time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0.48,0,0,0,0.83,0.012,0.006,0.032,0.021,-0.417,-0.007,0.073,0.062,-0.17,
2.04,0,0,0,0,0.48,0,0,0,0.83,0.012,0.006,0.032,0.021,-0.417,-0.007,0.073,0.062,-0.17,
2.05,0,0,0,0,0.48,0,0,0,0.83,0.012,0.006,0.032,0.021,-0.417,-0.007,0.073,0.062,-0.17,
2.06,0,0,0,0,0.48,0,0,0,0.83,0.012,0.006,0.032,0.021,-0.417,-0.007,0.073,0.062,-0.17,
2.07,0,0,0,0,0.48,0,0,0,0.86,0.012,0.006,0.032,0.021,-0.417,-0.007,0.073,0.062,-0.17,
2.08,0,0,0,0,0.48,0,0,0,0.86,-0.034,-0.005,0.035,0.027,-0.417,-0.007,0.073,0.062,-0.17,
2.09,0,0,0,0,0.48,0,0,0,0.86,-0.034,-0.005,0.035,0.027,-0.461,0.003,0.052,0.077,-0.17,
2.1,0,0,0,0,0.48,0,0,0,0.86,-0.034,-0.005,0.035,0.027,-0.461,0.003,0.052,0.077,-0.162,
2.11,0,0,0,0,0.48,0,0,0,0.86,-0.034,-0.005,0.035,0.027,-0.461,0.003,0.052,0.077,-0.162,
2.12,0,0,0,0,0.48,0,0,0,0.86,-0.034,-0.005,0.035,0.027,-0.461,0.003,0.052,0.077,-0.162,
2.13,0,0,0,0,0.49,0,0,0,0.86,-0.034,-0.005,0.035,0.027,-0.461,0.003,0.052,0.077,-0.162,
2.14,0,0,0,0,0.49,0,0,0,0.88,-0.011,-0.005,0.035,0.027,-0.461,0.003,0.052,0.077,-0.162,
2.15,0,0,0,0,0.49,0,0,0,0.88,-0.011,-0.016,-0.001,-0.03,-0.609,0.003,0.052,0.077,-0.162,
2.16,0,0,0,0,0.49,0,0,0,0.88,-0.011,-0.016,-0.001,-0.03,-0.609,0.044,0.073,-0.012,-0.145,
2.17,0,0,0,0,0.49,0,0,0,0.88,-0.011,-0.016,-0.001,-0.03,-0.609,0.044,0.073,-0.012,-0.145,
2.18,0,0,0,0,0.49,0,0,0,0.88,-0.011,-0.016,-0.001,-0.03,-0.609,0.044,0.073,-0.012,-0.145,
2.19,0,0,0,0,0.49,0,0,0,0.88,-0.011,-0.016,-0.001,-0.03,-0.609,0.044,0.073,-0.012,-0.145,
2.2,0,0,0,0,0.49,0,0,0,0.88,-0.011,-0.016,-0.001,-0.03,-0.609,0.044,0.073,-0.012,-0.145,
2.21,0,0,0,0,0.49,0,0,0,0.9,0.023,0.006,-0.001,-0.03,-0.609,0.044,0.073,-0.012,-0.145,
2.22,0,0,0,0,0.49,0,0,0,0.9,0.023,0.006,-0.001,0.027,-0.341,0.09,0.073,-0.012,-0.145,
2.23,0,0,0,0,0.49,0,0,0,0.9,0.023,0.006,-0.001,0.027,-0.341,0.09,0.104,0.033,-0.233,
2.24,0,0,0,0,0.49,0,0,0,0.9,0.023,0.006,-0.001,0.027,-0.341,0.09,0.104,0.033,-0.233,
2.25,0,0,0,0,0.49,0,0,0,0.9,0.023,0.006,-0.001,0.027,-0.341,0.09,0.104,0.033,-0.233,
2.26,0,0,0,0,0.49,0,0,0,0.9,0.023,0.006,-0.001,0.027,-0.341,0.09,0.104,0.033,-0.233,
2.27,0,0,0,0,0.49,0,0,0,0.9,0.023,0.006,-0.001,0.027,-0.341,0.09,0.104,0.033,-0.233,
2.28,0,0,0,0,0.49,0,0,0,0.92,0.001,-0.005,-0.02,0.027,-0.341,0.09,0.104,0.033,-0.233,
2.29,0,0,0,0,0.49,0,0,0,0.92,0.001,-0.005,-0.02,-0.018,-0.379,-0.039,0.048,0.033,-0.233,
2.3,0,0,0,0,0.49,0,0,0,0.92,0.001,-0.005,-0.02,-0.018,-0.379,-0.039,0.048,0.003,-0.196,
2.31,0,0,0,0,0.49,0,0,0,0.92,0.001,-0.005,-0.02,-0.018,-0.379,-0.039,0.048,0.003,-0.196,
2.32,0,0,0,0,0.49,0,0,0,0.92,0.001,-0.005,-0.02,-0.018,-0.379,-0.039,0.048,0.003,-0.196,
2.33,0,0,0,0,0.49,0,0,0,0.92,0.001,-0.005,-0.02,-0.018,-0.379,-0.039,0.048,0.003,-0.196,
2.34,0,0,0,0,0.49,0,0,0,0.93,0.012,-0.005,-0.02,-0.018,-0.379,-0.039,0.048,0.003,-0.196,
2.35,0,0,0,0,0.49,0,0,0,0.93,0.012,-0.005,0.01,-0.018,-0.379,-0.039,0.048,0.003,-0.196,
2.36,0,0,0,0,0.49,0,0,0,0.93,0.012,-0.005,0.01,-0.018,-0.666,-0.016,0.095,-0.049,-0.196,
2.37,0,0,0,0,0.49,0,0,0,0.93,0.012,-0.005,0.01,-0.018,-0.666,-0.016,0.095,-0.049,-0.236,
2.38,0,0,0,0,0.49,0,0,0,0.93,0.012,-0.005,0.01,-0.018,-0.666,-0.016,0.095,-0.049,-0.236,
2.39,0,0,0,0,0.49,0,0,0,0.93,0.012,-0.005,0.01,-0.018,-0.666,-0.016,0.095,-0.049,-0.236,
2.4,0,0,0,0,0.49,0,0,0,0.93,0.012,-0.005,0.01,-0.018,-0.666,-0.016,0.095,-0.049,-0.236,
2.41,0,0,0,0,0.49,0,0,0,0.95,-0.034,-0.005,0.016,-0.018,-0.666,-0.016,0.095,-0.049,-0.236,
2.42,0,0,0,0,0.49,0,0,0,0.95,-0.034,-0.005,0.016,-0.013,-0.742,0.012,0.061,-0.079,-0.236,
2.43,0,0,0,0,0.49,0,0,0,0.95,-0.034,-0.005,0.016,-0.013,-0.742,0.012,0.061,-0.079,-0.194,
2.44,0,0,0,0,0.49,0,0,0,0.95,-0.034,-0.005,0.016,-0.013,-0.742,0.012,0.061,-0.079,-0.194,
2.45,0,0,0,0,0.49,0,0,0,0.95,-0.034,-0.005,0.016,-0.013,-0.742,0.012,0.061,-0.079,-0.194,
2.46,0,0,0,0,0.49,0,0,0,0.95,-0.034,-0.005,0.016,-0.013,-0.742,0.012,0.061,-0.079,-0.194,
2.47,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,0.016,-0.013,-0.742,0.012,0.061,-0.079,-0.194,
2.48,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.012,0.061,-0.079,-0.194,
2.49,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.5,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.51,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.52,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.53,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.54,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.55,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.56,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.57,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.58,0,0,0,0,0.49,0,0,0,0.96,-0.022,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.59,0,0,0,0,0.49,0,0,0,0.98,-0.011,0.006,-0.028,-0.041,-0.697,0.058,0.069,-0.049,-0.103,
2.6,0,0,0,0,0.49,0,0,0,0.98,-0.011,0.006,0.018,-0.001,1.197,0.058,0.069,-0.049,-0.103,
2.61,0,0,0,0,0.49,0,0,0,0.98,-0.011,0.006,0.018,-0.001,1.197,0.058,0.073,-0.078,-0.103,
2.62,0,0,0,0,0.49,0,0,0,0.98,-0.011,0.006,0.018,-0.001,1.197,0.058,0.073,-0.078,-0.181,
2.63,0,0,0,0,0.49,0,0,0,0.98,-0.011,0.006,0.018,-0.001,1.197,0.058,0.073,-0.078,-0.181,
2.64,0,0,0,0,0.49,0,0,0,0.98,-0.011,0.006,0.018,-0.001,1.197,0.058,0.073,-0.078,-0.181,
2.65,0,0,0,0,0.49,0,0,0,0.98,-0.011,0.006,0.018,-0.001,1.197,0.058,0.073,-0.078,-0.181,
2.66,0,0,0,0,0.48,0,0,0,0.98,-0.011,0.006,0.018,-0.001,1.197,0.058,0.073,-0.078,-0.181,
2.67,0,0,0,0,0.48,0,0,0,0.99,-0.102,-0.005,0.018,-0.001,1.197,0.058,0.073,-0.078,-0.181,
2.68,0,0,0,0,0.48,0,0,0,0.99,-0.102,-0.005,-0.011,-0.007,0.961,0.058,0.073,-0.078,-0.181,
2.69,0,0,0,0,0.48,0,0,0,0.99,-0.102,-0.005,-0.011,-0.007,0.961,0.071,0.108,-0.012,-0.182,
2.7,0,0,0,0,0.48,0,0,0,0.99,-0.102,-0.005,-0.011,-0.007,0.961,0.071,0.108,-0.012,-0.182,
2.71,0,0,0,0,0.48,0,0,0,0.99,-0.102,-0.005,-0.011,-0.007,0.961,0.071,0.108,-0.012,-0.182,
2.72,0,0,0,0,0.48,0,0,0,0.99,-0.102,-0.005,-0.011,-0.007,0.961,0.071,0.108,-0.012,-0.182,
2.73,0,0,0,0,0.48,0,0,0,0.99,-0.102,-0.005,-0.011,-0.007,0.961,0.071,0.108,-0.012,-0.182,
2.74,0,0,0,0,0.45,0,0,0,0.99,-0.102,-0.005,-0.011,-0.007,0.961,0.071,0.108,-0.012,-0.182,
2.75,0,0,0,0,0.45,0,0,0,0.99,0.012,-0.005,-0.011,-0.007,0.961,0.071,0.108,-0.012,-0.182,
2.76,0,0,0,0,0.45,0,0,0,0.99,0.012,-0.005,-0.003,-0.013,1.115,0.071,0.108,-0.012,-0.182,
2.77,0,0,0,0,0.45,0,0,0,0.99,0.012,-0.005,-0.003,-0.013,1.115,-0.016,0.048,-0.012,-0.165,
2.78,0,0,0,0,0.45,0,0,0,0.99,0.012,-0.005,-0.003,-0.013,1.115,-0.016,0.048,-0.012,-0.165,
2.79,0,0,0,0,0.45,0,0,0,0.99,0.012,-0.005,-0.003,-0.013,1.115,-0.016,0.048,-0.012,-0.165,
2.8,0,0,0,0,0.45,0,0,0,0.99,0.012,-0.005,-0.003,-0.013,1.115,-0.016,0.048,-0.012,-0.165,
2.81,0,0,0,0,0.41,0,0,0,0.99,0.012,-0.005,-0.003,-0.013,1.115,-0.016,0.048,-0.012,-0.165,
2.82,0,0,0,0,0.41,0,0,0,0.99,0.012,-0.005,-0.003,-0.013,1.115,-0.016,0.048,-0.012,-0.165,
2.83,0,0,0,0,0.41,0,0,0,0.99,-0.022,-0.005,-0.009,-0.013,1.115,-0.016,0.048,-0.012,-0.165,
2.84,0,0,0,0,0.41,0,0,0,0.99,-0.022,-0.005,-0.009,-0.035,0.964,-0.016,0.073,-0.012,-0.165,
2.85,0,0,0,0,0.41,0,0,0,0.99,-0.022,-0.005,-0.009,-0.035,0.964,-0.016,0.073,-0.026,-0.154,
2.86,0,0,0,0,0.41,0,0,0,0.99,-0.022,-0.005,-0.009,-0.035,0.964,-0.016,0.073,-0.026,-0.154,
2.87,0,0,0,0,0.41,0,0,0,0.99,-0.022,-0.005,-0.009,-0.035,0.964,-0.016,0.073,-0.026,-0.154,
2.88,0,0,0,0,0.41,0,0,0,0.99,-0.022,-0.005,-0.009,-0.035,0.964,-0.016,0.073,-0.026,-0.154,
2.89,0,0,0,0,0.35,0,0,0,0.99,-0.022,-0.005,-0.009,-0.035,0.964,-0.016,0.073,-0.026,-0.154,
2.9,0,0,0,0,0.35,0,0,0,0.99,-0.022,-0.005,-0.009,-0.035,0.964,-0.016,0.073,-0.026,-0.154,
2.91,0,0,0,0,0.35,0,0,0,0.99,-0.034,-0.005,-0.017,0.015,0.964,-0.016,0.073,-0.026,-0.154,
2.92,0,0,0,0,0.35,0,0,0,0.99,-0.034,-0.005,-0.017,0.015,0.441,-0.052,0.086,-0.026,-0.154,
2.93,0,0,0,0,0.35,0,0,0,0.99,-0.034,-0.005,-0.017,0.015,0.441,-0.052,0.086,-0.078,-0.336,
2.94,0,0,0,0,0.35,0,0,0,0.99,-0.034,-0.005,-0.017,0.015,0.441,-0.052,0.086,-0.078,-0.336,
2.95,0,0,0,0,0.35,0,0,0,0.99,-0.034,-0.005,-0.017,0.015,0.441,-0.052,0.086,-0.078,-0.336,
2.96,0,0,0,0,0.35,0,0,0,0.99,-0.034,-0.005,-0.017,0.015,0.441,-0.052,0.086,-0.078,-0.336,
2.97,0,0,0,0,0.3,0,0,0,0.99,-0.034,-0.005,-0.017,0.015,0.441,-0.052,0.086,-0.078,-0.336,
2.98,0,0,0,0,0.3,0,0,0,1,0.058,-0.005,-0.017,0.015,0.441,-0.052,0.086,-0.078,-0.336,
2.99,0,0,0,0,0.3,0,0,0,1,0.058,0.016,0.024,0.015,0.441,-0.052,0.086,-0.078,-0.336,
3,0,0,0,0,0.3,0,0,0,1,0.058,0.016,0.024,0.021,0.441,-0.052,0.086,-0.078,-0.336,
3.01,0,0,0,0,0.3,0,0,0,1,0.058,0.016,0.024,0.021,0.441,-0.052,0.086,-0.078,-0.336,
3.02,0,0,0,0,0.3,0,0,0,1,0.058,0.016,0.024,0.021,0.61,0.058,0.086,-0.078,-0.336,
3.03,0,0,0,0,0.3,0,0,0,1,0.058,0.016,0.024,0.021,0.61,0.058,0.06,-0.004,0.27,
3.04,0,0,0,0,0.3,0,0,0,1,0.058,0.016,0.024,0.021,0.61,0.058,0.06,-0.004,0.27,
3.05,0,0,0,0,0.3,0,0,0,1,0.058,0.016,0.024,0.021,0.61,0.058,0.06,-0.004,0.27,
3.06,0,0,0,0,0.3,0,0,0,1,0.058,0.016,0.024,0.021,0.61,0.058,0.06,-0.004,0.27,
3.07,0,0,0,0,0.22,0,0,0,1,0.058,0.016,0.024,0.021,0.61,0.058,0.06,-0.004,0.27,
3.08,0,0,0,0,0.22,0,0,0,1,0.058,0.016,0.024,0.021,0.61,0.058,0.06,-0.004,0.27,
3.09,0,0,0,0,0.22,0,0,0,0.98,-0.022,-0.005,0.005,0.021,0.61,0.058,0.06,-0.004,0.27,
3.1,0,0,0,0,0.22,0,0,0,0.98,-0.022,-0.005,0.005,-0.058,0.798,0.039,0.073,-0.004,0.27,
3.11,0,0,0,0,0.22,0,0,0,0.98,-0.022,-0.005,0.005,-0.058,0.798,0.039,0.073,0.025,0.589,
3.12,0,0,0,0,0.22,0,0,0,0.98,-0.022,-0.005,0.005,-0.058,0.798,0.039,0.073,0.025,0.589,
3.13,0,0,0,0,0.22,0,0,0,0.98,-0.022,-0.005,0.005,-0.058,0.798,0.039,0.073,0.025,0.589,
3.14,0,0,0,0,0.22,0,0,0,0.98,-0.022,-0.005,0.005,-0.058,0.798,0.039,0.073,0.025,0.589,
3.15,0,0,0,0,0.16,0,0,0,0.98,-0.022,-0.005,0.005,-0.058,0.798,0.039,0.073,0.025,0.589,
3.16,0,0,0,0,0.16,0,0,0,0.95,-0.022,-0.005,0.005,-0.058,0.798,0.039,0.073,0.025,0.589,
3.17,0,0,0,0,0.16,0,0,0,0.95,0.001,0.006,0.005,-0.007,0.798,0.039,0.073,0.025,0.589,
3.18,0,0,0,0,0.16,0,0,0,0.95,0.001,0.006,0.005,-0.007,0.62,-0.062,0.048,0.025,0.589,
3.19,0,0,0,0,0.16,0,0,0,0.95,0.001,0.006,0.005,-0.007,0.62,-0.062,0.048,-0.041,0.664,
3.2,0,0,0,0,0.16,0,0,0,0.95,0.001,0.006,0.005,-0.007,0.62,-0.062,0.048,-0.041,0.664,
3.21,0,0,0,0,0.16,0,0,0,0.95,0.001,0.006,0.005,-0.007,0.62,-0.062,0.048,-0.041,0.664,
3.22,0,0,0,0,0.16,0,0,0,0.95,0.001,0.006,0.005,-0.007,0.62,-0.062,0.048,-0.041,0.664,
3.23,0,0,0,0,0.1,0,0,0,0.95,0.001,0.006,0.005,-0.007,0.62,-0.062,0.048,-0.041,0.664,
3.24,0,0,0,0,0.1,0,0,0,0.88,0.035,0.006,0.005,-0.007,0.62,-0.062,0.048,-0.041,0.664,
3.25,0,0,0,0,0.1,0,0,0,0.88,0.035,-0.005,-0.014,0.027,0.45,-0.062,0.048,-0.041,0.664,
3.26,0,0,0,0,0.1,0,0,0,0.88,0.035,-0.005,-0.014,0.027,0.45,0.035,0.086,0.011,0.664,
3.27,0,0,0,0,0.1,0,0,0,0.88,0.035,-0.005,-0.014,0.027,0.45,0.035,0.086,0.011,0.691,
3.28,0,0,0,0,0.1,0,0,0,0.88,0.035,-0.005,-0.014,0.027,0.45,0.035,0.086,0.011,0.691,
3.29,0,0,0,0,0.1,0,0,0,0.88,0.035,-0.005,-0.014,0.027,0.45,0.035,0.086,0.011,0.691,
3.3,0,0,0,0,0.1,0,0,0,0.88,0.035,-0.005,-0.014,0.027,0.45,0.035,0.086,0.011,0.691,
3.31,0,0,0,0,0.05,0,0,0,0.88,0.035,-0.005,-0.014,0.027,0.45,0.035,0.086,0.011,0.691,
3.32,0,0,0,0,0.05,0,0,0,0.79,0.035,0.006,-0.041,0.004,0.45,0.035,0.086,0.011,0.691,
3.33,0,0,0,0,0.05,0,0,0,0.79,0.035,0.006,-0.041,0.004,0.548,0.058,0.043,0.011,0.691,
3.34,0,0,0,0,0.05,0,0,0,0.79,0.035,0.006,-0.041,0.004,0.548,0.058,0.043,0.011,0.643,
3.35,0,0,0,0,0.05,0,0,0,0.79,0.035,0.006,-0.041,0.004,0.548,0.058,0.043,0.011,0.643,
3.36,0,0,0,0,0.05,0,0,0,0.79,0.035,0.006,-0.041,0.004,0.548,0.058,0.043,0.011,0.643,
3.37,0,0,0,0,0.05,0,0,0,0.79,0.035,0.006,-0.041,0.004,0.548,0.058,0.043,0.011,0.643,
3.38,0,0,0,0,0,0,0,0,0.79,0.035,0.006,-0.041,0.004,0.548,0.058,0.043,0.011,0.643,
3.39,0,0,0,0,0,0,0,0,0.68,-0.034,0.006,-0.022,0.004,0.548,0.058,0.043,0.011,0.643,
3.4,0,0,0,0,0,0,0,0,0.68,-0.034,0.006,-0.022,0.032,0.781,-0.043,0.086,0.011,0.643,
3.41,0,0,0,0,0,0,0,0,0.68,-0.034,0.006,-0.022,0.032,0.781,-0.043,0.086,-0.041,0.17,
3.42,0,0,0,0,0,0,0,0,0.68,-0.034,0.006,-0.022,0.032,0.781,-0.043,0.086,-0.041,0.17,
3.43,0,0,0,0,0,0,0,0,0.68,-0.034,0.006,-0.022,0.032,0.781,-0.043,0.086,-0.041,0.17,
3.44,0,0,0,0,0,0,0,0,0.68,-0.034,0.006,-0.022,0.032,0.781,-0.043,0.086,-0.041,0.17,
3.45,0,0,0,0,-0.04,0,0,0,0.68,-0.034,0.006,-0.022,0.032,0.781,-0.043,0.086,-0.041,0.17,
3.46,0,0,0,0,-0.04,0,0,0,0.56,0.012,0.016,-0.022,0.032,0.781,-0.043,0.086,-0.041,0.17,
3.47,0,0,0,0,-0.04,0,0,0,0.56,0.012,0.016,-0.041,-0.024,0.59,0.025,0.086,-0.041,0.17,
3.48,0,0,0,0,-0.04,0,0,0,0.56,0.012,0.016,-0.041,-0.024,0.59,0.025,0.039,-0.025,0.161,
3.49,0,0,0,0,-0.04,0,0,0,0.56,0.012,0.016,-0.041,-0.024,0.59,0.025,0.039,-0.025,0.161,
3.5,0,0,0,0,-0.04,0,0,0,0.56,0.012,0.016,-0.041,-0.024,0.59,0.025,0.039,-0.025,0.161,
3.51,0,0,0,0,-0.04,0,0,0,0.56,0.012,0.016,-0.041,-0.024,0.59,0.025,0.039,-0.025,0.161,
3.52,0,0,0,0,-0.08,0,0,0,0.56,0.012,0.016,-0.041,-0.024,0.59,0.025,0.039,-0.025,0.161,
3.53,0,0,0,0,-0.08,0,0,0,0.46,0.046,0.006,0.021,0.027,0.59,0.025,0.039,-0.025,0.161,
3.54,0,0,0,0,-0.08,0,0,0,0.46,0.046,0.006,0.021,0.027,0.451,0.003,0.073,0.023,0.161,
3.55,0,0,0,0,-0.08,0,0,0,0.46,0.046,0.006,0.021,0.027,0.451,0.003,0.073,0.023,0.177,
3.56,0,0,0,0,-0.08,0,0,0,0.46,0.046,0.006,0.021,0.027,0.451,0.003,0.073,0.023,0.177,
3.57,0,0,0,0,-0.08,0,0,0,0.46,0.046,0.006,0.021,0.027,0.451,0.003,0.073,0.023,0.177,
3.58,0,0,0,0,-0.08,0,0,0,0.46,0.046,0.006,0.021,0.027,0.451,0.003,0.073,0.023,0.177,
3.59,0,0,0,0,-0.12,0,0,0,0.46,0.046,0.006,0.021,0.027,0.451,0.003,0.073,0.023,0.177,
3.6,0,0,0,0,-0.12,0,0,0,0.35,0.001,0.006,0.016,0.027,0.451,0.003,0.073,0.023,0.177,
3.61,0,0,0,0,-0.12,0,0,0,0.35,0.001,0.006,0.016,0.044,0.702,-0.094,0.069,0.023,0.177,
3.62,0,0,0,0,-0.12,0,0,0,0.35,0.001,0.006,0.016,0.044,0.702,-0.094,0.069,-0.142,0.164,
3.63,0,0,0,0,-0.12,0,0,0,0.35,0.001,0.006,0.016,0.044,0.702,-0.094,0.069,-0.142,0.164,
3.64,0,0,0,0,-0.12,0,0,0,0.35,0.001,0.006,0.016,0.044,0.702,-0.094,0.069,-0.142,0.164,
3.65,0,0,0,0,-0.16,0,0,0,0.35,0.001,0.006,0.016,0.044,0.702,-0.094,0.069,-0.142,0.164,
3.66,0,0,0,0,-0.16,0,0,0,0.35,0.001,0.006,0.016,0.044,0.702,-0.094,0.069,-0.142,0.164,
3.67,0,0,0,0,-0.16,0,0,0,0.24,0.046,-0.016,0.016,0.044,0.702,-0.094,0.069,-0.142,0.164,
3.68,0,0,0,0,-0.16,0,0,0,0.24,0.046,-0.016,0.002,-0.007,0.516,-0.094,0.069,-0.142,0.164,
3.69,0,0,0,0,-0.16,0,0,0,0.24,0.046,-0.016,0.002,-0.007,0.516,0.025,0.073,-0.003,0.144,
3.7,0,0,0,0,-0.16,0,0,0,0.24,0.046,-0.016,0.002,-0.007,0.516,0.025,0.073,-0.003,0.144,
3.71,0,0,0,0,-0.16,0,0,0,0.24,0.046,-0.016,0.002,-0.007,0.516,0.025,0.073,-0.003,0.144,
3.72,0,0,0,0,-0.16,0,0,0,0.24,0.046,-0.016,0.002,-0.007,0.516,0.025,0.073,-0.003,0.144,
3.73,0,0,0,0,-0.16,0,0,0,0.24,0.046,-0.016,0.002,-0.007,0.516,0.025,0.073,-0.003,0.144,
3.74,0,0,0,0,-0.16,0,0,0,0.24,0.046,-0.016,0.002,-0.007,0.516,0.025,0.073,-0.003,0.144,
3.75,0,0,0,0,-0.21,0,0,0,0.24,0.046,-0.016,0.002,-0.007,0.516,0.025,0.073,-0.003,0.144,
3.76,0,0,0,0,-0.21,0,0,0,0.1,0.046,-0.016,0.002,-0.007,0.516,0.025,0.073,-0.003,0.144,
3.77,0,0,0,0,-0.21,0,0,0,0.1,0.035,0.006,-0.001,-0.018,0.516,0.025,0.073,-0.003,0.144,
3.78,0,0,0,0,-0.21,0,0,0,0.1,0.035,0.006,-0.001,-0.018,0.466,0.048,0.103,-0.003,0.144,
3.79,0,0,0,0,-0.21,0,0,0,0.1,0.035,0.006,-0.001,-0.018,0.466,0.048,0.103,-0.131,0.07,
3.8,0,0,0,0,-0.21,0,0,0,0.1,0.035,0.006,-0.001,-0.018,0.466,0.048,0.103,-0.131,0.07,
3.81,0,0,0,0,-0.21,0,0,0,0.1,0.035,0.006,-0.001,-0.018,0.466,0.048,0.103,-0.131,0.07,
3.82,0,0,0,0,-0.21,0,0,0,0.1,0.035,0.006,-0.001,-0.018,0.466,0.048,0.103,-0.131,0.07,
3.83,0,0,0,0,-0.25,0,0,0,0.1,0.035,0.006,-0.001,-0.018,0.466,0.048,0.103,-0.131,0.07,
3.84,0,0,0,0,-0.25,0,0,0,0,-0.011,0.006,-0.009,-0.018,0.466,0.048,0.103,-0.131,0.07,
3.85,0,0,0,0,-0.25,0,0,0,0,-0.011,0.006,-0.009,-0.03,0.543,0.058,0.069,-0.131,0.07,
3.86,0,0,0,0,-0.25,0,0,0,0,-0.011,0.006,-0.009,-0.03,0.543,0.058,0.069,-0.081,0.176,
3.87,0,0,0,0,-0.25,0,0,0,0,-0.011,0.006,-0.009,-0.03,0.543,0.058,0.069,-0.081,0.176,
3.88,0,0,0,0,-0.25,0,0,0,0,-0.011,0.006,-0.009,-0.03,0.543,0.058,0.069,-0.081,0.176,
3.89,0,0,0,0,-0.25,0,0,0,0,-0.011,0.006,-0.009,-0.03,0.543,0.058,0.069,-0.081,0.176,
3.9,0,0,0,0,-0.28,0,0,0,0,-0.011,0.006,-0.009,-0.03,0.543,0.058,0.069,-0.081,0.176,
3.91,0,0,0,0,-0.28,0,0,0,-0.08,-0.022,0.006,-0.009,-0.03,0.543,0.058,0.069,-0.081,0.176,
3.92,0,0,0,0,-0.28,0,0,0,-0.08,-0.022,0.006,0.024,0.004,0.476,0.003,0.069,-0.081,0.176,
3.93,0,0,0,0,-0.28,0,0,0,-0.08,-0.022,0.006,0.024,0.004,0.476,0.003,0.061,-0.139,0.017,
3.94,0,0,0,0,-0.28,0,0,0,-0.08,-0.022,0.006,0.024,0.004,0.476,0.003,0.061,-0.139,0.017,
3.95,0,0,0,0,-0.28,0,0,0,-0.08,-0.022,0.006,0.024,0.004,0.476,0.003,0.061,-0.139,0.017,
3.96,0,0,0,0,-0.31,0,0,0,-0.08,-0.022,0.006,0.024,0.004,0.476,0.003,0.061,-0.139,0.017,
3.97,0,0,0,0,-0.31,0,0,0,-0.16,0.012,0.006,0.024,0.004,0.476,0.003,0.061,-0.139,0.017,
3.98,0,0,0,0,-0.31,0,0,0,-0.16,0.012,-0.005,0.024,-0.024,0.347,0.067,0.061,-0.139,0.017,
3.99,0,0,0,0,-0.31,0,0,0,-0.16,0.012,-0.005,0.024,-0.024,0.347,0.067,0.043,-0.139,0.067,
4,0,0,0,0,-0.31,0,0,0,-0.16,0.012,-0.005,0.024,-0.024,0.347,0.067,0.043,-0.139,0.067,
4.01,0,0,0,0,-0.31,0,0,0,-0.16,0.012,-0.005,0.024,-0.024,0.347,0.067,0.043,-0.139,0.067,
4.02,0,0,0,0,-0.34,0,0,0,-0.16,0.012,-0.005,0.024,-0.024,0.347,0.067,0.043,-0.139,0.067,
4.03,0,0,0,0,-0.34,0,0,0,-0.24,0.001,-0.005,0.024,-0.024,0.347,0.067,0.043,-0.139,0.067,
4.04,0,0,0,0,-0.34,0,0,0,-0.24,0.001,-0.005,0.024,0.015,0.347,0.067,0.043,-0.139,0.067,
4.05,0,0,0,0,-0.34,0,0,0,-0.24,0.001,-0.005,0.024,0.015,0.413,0.035,0.078,-0.213,0.067,
4.06,0,0,0,0,-0.34,0,0,0,-0.24,0.001,-0.005,0.024,0.015,0.413,0.035,0.078,-0.213,0.048,
4.07,0,0,0,0,-0.34,0,0,0,-0.24,0.001,-0.005,0.024,0.015,0.413,0.035,0.078,-0.213,0.048,
4.08,0,0,0,0,-0.34,0,0,0,-0.24,0.001,-0.005,0.024,0.015,0.413,0.035,0.078,-0.213,0.048,
