time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.52,0.23,0.4,0.7,0.26,0.97,2.06,-0.36,1.1,-1.64,8.945,-1.32,1.517,-0.898,-1.308,1.376,0.358,-0.216,0.573,
3.53,0.23,0.4,0.7,0.26,0.97,2.06,-0.36,1.1,-1.64,8.945,-1.32,1.517,-0.898,-1.308,1.376,0.358,-0.216,-1.685,
3.54,0.23,0.4,0.7,0.26,0.97,2.06,-0.36,1.1,-1.64,8.945,-1.32,1.517,-0.898,-1.308,1.376,0.358,-0.216,-1.685,
3.55,0.23,0.4,0.7,0.26,0.97,2.06,-0.36,1.1,-1.64,8.945,-1.32,1.517,-0.898,-1.308,1.376,0.358,-0.216,-1.685,
3.56,0.18,0.49,0.32,0.18,0.97,2.06,-0.36,1.1,-1.64,8.945,-1.32,1.517,-0.898,-1.308,1.376,0.358,-0.216,-1.685,
3.57,0.18,0.49,0.32,0.18,1.24,2.29,-0.13,0.72,-1.64,8.945,-1.32,1.517,-0.898,-1.308,1.376,0.358,-0.216,-1.685,
3.58,0.18,0.49,0.32,0.18,1.24,2.29,-0.13,0.72,-2.02,3.893,-1.193,-2.482,-0.898,-1.308,1.376,0.358,-0.216,-1.685,
3.59,0.18,0.49,0.32,0.18,1.24,2.29,-0.13,0.72,-2.02,3.893,-1.193,-2.482,0.035,1.133,0.374,0.358,-0.216,-1.685,
3.6,0.18,0.49,0.32,0.18,1.24,2.29,-0.13,0.72,-2.02,3.893,-1.193,-2.482,0.035,1.133,0.374,0.353,-0.125,-0.971,
3.61,0.18,0.49,0.32,0.18,1.24,2.29,-0.13,0.72,-2.02,3.893,-1.193,-2.482,0.035,1.133,0.374,0.353,-0.125,-0.971,
3.62,0.18,0.49,0.32,0.18,1.24,2.29,-0.13,0.72,-2.02,3.893,-1.193,-2.482,0.035,1.133,0.374,0.353,-0.125,-0.971,
3.63,0.1,0.55,0.04,0.18,1.24,2.29,-0.13,0.72,-2.02,3.893,-1.193,-2.482,0.035,1.133,0.374,0.353,-0.125,-0.971,
3.64,0.1,0.55,0.04,0.13,1.47,2.43,0.05,0.72,-2.02,3.893,-1.193,-2.482,0.035,1.133,0.374,0.353,-0.125,-0.971,
3.65,0.1,0.55,0.04,0.13,1.47,2.43,0.05,0.37,-2.26,-0.153,-0.407,-2.482,0.035,1.133,0.374,0.353,-0.125,-0.971,
3.66,0.1,0.55,0.04,0.13,1.47,2.43,0.05,0.37,-2.26,-0.153,-0.407,-1.707,0.062,0.557,0.613,0.353,-0.125,-0.971,
3.67,0.1,0.55,0.04,0.13,1.47,2.43,0.05,0.37,-2.26,-0.153,-0.407,-1.707,0.062,0.557,0.613,-0.063,-0.941,-0.716,
3.68,0.1,0.55,0.04,0.13,1.47,2.43,0.05,0.37,-2.26,-0.153,-0.407,-1.707,0.062,0.557,0.613,-0.063,-0.941,-0.716,
3.69,0.1,0.55,0.04,0.13,1.47,2.43,0.05,0.37,-2.26,-0.153,-0.407,-1.707,0.062,0.557,0.613,-0.063,-0.941,-0.716,
3.7,0.1,0.55,0.04,0.13,1.47,2.43,0.05,0.37,-2.26,-0.153,-0.407,-1.707,0.062,0.557,0.613,-0.063,-0.941,-0.716,
3.71,0.1,0.55,0.04,0.13,1.47,2.43,0.05,0.37,-2.26,-0.153,-0.407,-1.707,0.062,0.557,0.613,-0.063,-0.941,-0.716,
3.72,0.01,0.59,-0.17,0.13,1.47,2.43,0.05,0.37,-2.26,-0.153,-0.407,-1.707,0.062,0.557,0.613,-0.063,-0.941,-0.716,
3.73,0.01,0.59,-0.17,0.07,1.7,2.5,0.23,0.37,-2.26,-0.153,-0.407,-1.707,0.062,0.557,0.613,-0.063,-0.941,-0.716,
3.74,0.01,0.59,-0.17,0.07,1.7,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,0.062,0.557,0.613,-0.063,-0.941,-0.716,
3.75,0.01,0.59,-0.17,0.07,1.7,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.063,-0.941,-0.716,
3.76,0.01,0.59,-0.17,0.07,1.7,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.77,0.01,0.59,-0.17,0.07,1.7,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.78,0.01,0.59,-0.17,0.07,1.7,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.79,0.01,0.59,-0.17,0.07,1.7,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.8,0,0.59,-0.17,0.07,1.7,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.81,0,0.59,-0.24,0.03,1.7,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.82,0,0.59,-0.24,0.03,1.86,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.83,0,0.59,-0.24,0.03,1.86,2.5,0.23,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.84,0,0.59,-0.24,0.03,1.86,2.44,0.39,0.09,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.85,0,0.59,-0.24,0.03,1.86,2.44,0.39,0,-2.45,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.86,0,0.59,-0.24,0.03,1.86,2.44,0.39,0,-2.52,-9.7,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.87,0,0.59,-0.24,0.03,1.86,2.44,0.39,0,-2.52,-0.612,-1.243,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.88,0,0.59,-0.24,0.03,1.86,2.44,0.39,0,-2.52,-0.612,-1.71,-3.694,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.89,0,0.59,-0.24,0.03,1.86,2.44,0.39,0,-2.52,-0.612,-1.71,-2.468,-0.563,0.932,0.661,-0.199,-1.339,-0.542,
3.9,0,0.59,-0.24,0.03,1.86,2.44,0.39,0,-2.52,-0.612,-1.71,-2.468,-0.255,1.24,0.928,0.229,-1.339,-0.542,
3.91,0,0.59,-0.24,0.03,1.86,2.44,0.39,0,-2.52,-0.612,-1.71,-2.468,-0.255,1.24,0.928,0.229,-1.555,-3.392,
3.92,0,0.59,-0.24,0.03,1.86,2.44,0.39,0,-2.52,-0.612,-1.71,-2.468,-0.255,1.24,0.928,0.229,-1.555,-3.392,
3.93,0,0.58,-0.24,0.03,1.86,2.44,0.39,0,-2.52,-0.612,-1.71,-2.468,-0.255,1.24,0.928,0.229,-1.555,-3.392,
3.94,0,0.58,-0.2,0,1.97,2.25,0.39,0,-2.52,-0.612,-1.71,-2.468,-0.255,1.24,0.928,0.229,-1.555,-3.392,
3.95,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.468,-0.255,1.24,0.928,0.229,-1.555,-3.392,
3.96,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.928,0.229,-1.555,-3.392,
3.97,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
3.98,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
3.99,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.01,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.02,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.03,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.04,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.05,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.06,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.07,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.08,0,0.58,-0.2,0,1.97,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.09,0.02,0.51,0,0,1.98,2.25,0.48,0.06,-2.46,-0.558,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.1,0.02,0.51,0,0,1.98,1.74,0.47,0.48,-1.85,-8.784,-1.2,-2.339,0.05,1.273,0.946,0.399,-1.659,-3.439,
4.11,0.02,0.51,0,0,1.98,1.74,0.47,0.48,-1.85,-8.784,-1.192,-3.196,4.007,4.949,-13.154,0.399,-1.659,-3.439,
4.12,0.02,0.51,0,0,1.98,1.74,0.47,0.48,-1.85,-8.784,-1.192,-3.196,4.007,4.949,-13.154,6.778,-0.766,-0.015,
4.13,0.02,0.51,0,0,1.98,1.74,0.47,0.48,-1.85,-8.784,-1.192,-3.196,4.007,4.949,-13.154,6.778,-0.766,-0.015,
4.14,0.07,0.51,0,0,1.98,1.74,0.47,0.48,-1.85,-8.784,-1.192,-3.196,4.007,4.949,-13.154,6.778,-0.766,-0.015,
4.15,0.07,0.47,0.13,0.02,1.91,1.74,0.47,0.48,-1.85,-8.784,-1.192,-3.196,4.007,4.949,-13.154,6.778,-0.766,-0.015,
4.16,0.07,0.47,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-8.784,-1.192,-3.196,4.007,4.949,-13.154,6.778,-0.766,-0.015,
4.17,0.07,0.47,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,4.007,4.949,-13.154,6.778,-0.766,-0.015,
4.18,0.07,0.47,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-0.766,-0.015,
4.19,0.07,0.47,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-1.042,-0.015,
4.2,0.07,0.47,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-1.042,-0.015,
4.21,0.07,0.47,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-1.042,-1.332,
4.22,0.07,0.47,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-1.042,-1.332,
4.23,0.07,0.47,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-1.042,-1.332,
4.24,0.17,0.39,0.13,0.02,1.91,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-1.042,-1.332,
4.25,0.17,0.39,0.4,0.1,1.65,1.66,0.24,0.76,-1.56,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-1.042,-1.332,
4.26,0.17,0.39,0.4,0.1,1.65,1.62,-0.37,1.3,-1.09,-1.992,-1.686,-3.627,3.736,4.659,0.204,2.193,-1.042,-1.332,
4.27,0.17,0.39,0.4,0.1,1.65,1.62,-0.37,1.3,-1.09,-4.005,-0.601,-1.101,3.138,4.659,0.204,2.193,-1.042,-1.332,
4.28,0.17,0.39,0.4,0.1,1.65,1.62,-0.37,1.3,-1.09,-4.005,-0.601,-1.101,3.138,4.356,1.581,0.442,-1.042,-1.332,
4.29,0.17,0.39,0.4,0.1,1.65,1.62,-0.37,1.3,-1.09,-4.005,-0.601,-1.101,3.138,4.356,1.581,0.442,0.449,0.099,
4.3,0.17,0.39,0.4,0.1,1.65,1.62,-0.37,1.3,-1.09,-4.005,-0.601,-1.101,3.138,4.356,1.581,0.442,0.449,0.099,
4.31,0.17,0.39,0.4,0.1,1.65,1.62,-0.37,1.3,-1.09,-4.005,-0.601,-1.101,3.138,4.356,1.581,0.442,0.449,0.099,
4.32,0.24,0.32,0.67,0.1,1.65,1.62,-0.37,1.3,-1.09,-4.005,-0.601,-1.101,3.138,4.356,1.581,0.442,0.449,0.099,
4.33,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.3,-1.09,-4.005,-0.601,-1.101,3.138,4.356,1.581,0.442,0.449,0.099,
4.34,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-1.101,3.138,4.356,1.581,0.442,0.449,0.099,
4.35,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,0.442,0.449,0.099,
4.36,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.37,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.38,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.39,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.4,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.41,0.24,0.32,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.42,0.24,0.22,0.67,0.18,1.34,1.47,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.43,0.24,0.22,1.04,0.33,0.8,1.07,-0.85,1.72,-0.76,6.966,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.44,0.24,0.22,1.04,0.33,0.8,1.07,-1.5,2.2,-0.39,8.815,-0.201,-0.137,1.8,4.282,1.306,-0.167,0.533,0.407,
4.45,0.24,0.22,1.04,0.33,0.8,1.07,-1.5,2.2,-0.39,8.815,0.095,-0.487,1.506,4.282,1.306,-0.167,0.533,0.407,
4.46,0.24,0.22,1.04,0.33,0.8,1.07,-1.5,2.2,-0.39,8.815,0.095,-0.487,1.506,1.338,0.821,0.991,0.573,0.407,
4.47,0.24,0.22,1.04,0.33,0.8,1.07,-1.5,2.2,-0.39,8.815,0.095,-0.487,1.506,1.338,0.821,0.991,0.573,-0.475,
4.48,0.24,0.22,1.04,0.33,0.8,1.07,-1.5,2.2,-0.39,8.815,0.095,-0.487,1.506,1.338,0.821,0.991,0.573,-0.475,
4.49,0.24,0.22,1.04,0.33,0.8,1.07,-1.5,2.2,-0.39,8.815,0.095,-0.487,1.506,1.338,0.821,0.991,0.573,-0.475,
4.5,0.2,0.15,1.31,0.33,0.8,1.07,-1.5,2.2,-0.39,8.815,0.095,-0.487,1.506,1.338,0.821,0.991,0.573,-0.475,
4.51,0.2,0.15,1.31,0.44,0.4,0.68,-1.97,2.2,-0.39,8.815,0.095,-0.487,1.506,1.338,0.821,0.991,0.573,-0.475,
4.52,0.2,0.15,1.31,0.44,0.4,0.68,-1.97,2.38,-0.15,8.315,0.095,-0.487,1.506,1.338,0.821,0.991,0.573,-0.475,
4.53,0.2,0.15,1.31,0.44,0.4,0.68,-1.97,2.38,-0.15,8.315,-0.408,-0.212,-0.878,-2.408,0.821,0.991,0.573,-0.475,
4.54,0.2,0.15,1.31,0.44,0.4,0.68,-1.97,2.38,-0.15,8.315,-0.408,-0.212,-0.878,-2.408,-0.944,-3.698,0.471,-0.347,
4.55,0.2,0.15,1.31,0.44,0.4,0.68,-1.97,2.38,-0.15,8.315,-0.408,-0.212,-0.878,-2.408,-0.944,-3.698,0.471,-0.347,
4.56,0.2,0.15,1.31,0.44,0.4,0.68,-1.97,2.38,-0.15,8.315,-0.408,-0.212,-0.878,-2.408,-0.944,-3.698,0.471,-0.347,
4.57,0.12,0.15,1.31,0.44,0.4,0.68,-1.97,2.38,-0.15,8.315,-0.408,-0.212,-0.878,-2.408,-0.944,-3.698,0.471,-0.347,
4.58,0.12,0.1,1.53,0.51,0.08,0.68,-1.97,2.38,-0.15,8.315,-0.408,-0.212,-0.878,-2.408,-0.944,-3.698,0.471,-0.347,
4.59,0.12,0.1,1.53,0.51,0.08,0.33,-2.22,2.48,-0.15,8.315,-0.408,-0.212,-0.878,-2.408,-0.944,-3.698,0.471,-0.347,
4.6,0.12,0.1,1.53,0.51,0.08,0.33,-2.22,2.48,0.04,3.12,-0.184,0.913,-0.878,-2.408,-0.944,-3.698,0.471,-0.347,
4.61,0.12,0.1,1.53,0.51,0.08,0.33,-2.22,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-3.698,0.471,-0.347,
4.62,0.12,0.1,1.53,0.51,0.08,0.33,-2.22,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.63,0.12,0.1,1.53,0.51,0.08,0.33,-2.22,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.64,0.12,0.1,1.53,0.51,0.08,0.33,-2.22,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.65,0.04,0.05,1.53,0.51,0.08,0.33,-2.22,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.66,0.04,0.05,1.71,0.57,-0.12,0.1,-2.22,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.67,0.04,0.05,1.71,0.57,-0.12,0.1,-2.22,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.68,0.04,0.05,1.71,0.57,-0.12,0.1,-2.4,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.69,0.04,0.05,1.71,0.57,-0.12,0.1,-2.4,2.48,0.04,3.12,-0.184,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.7,0.04,0.05,1.71,0.57,-0.12,0.1,-2.4,2.49,0.25,-9.3,-0.512,0.913,-0.84,-3.514,-1.376,-0.476,0.921,-0.15,
4.71,0.04,0.05,1.71,0.57,-0.12,0.1,-2.4,2.49,0.25,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.476,0.921,-0.15,
4.72,0.04,0.05,1.71,0.57,-0.12,0.1,-2.4,2.49,0.25,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.73,0.04,0.05,1.71,0.57,-0.12,0.1,-2.4,2.49,0.25,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.74,0.04,0.05,1.71,0.57,-0.12,0.1,-2.4,2.49,0.25,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.75,0,0.01,1.88,0.57,-0.12,0.1,-2.4,2.49,0.25,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.76,0,0.01,1.88,0.59,-0.24,0,-2.4,2.49,0.25,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.77,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.25,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.78,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.79,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.8,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.81,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-9.3,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.82,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.83,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.84,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.85,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.86,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.87,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,-0.512,1.417,-0.821,-3.438,-1.218,-0.817,0.829,0.341,
4.88,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-3.438,-1.218,-0.817,0.829,0.341,
4.89,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.341,
4.9,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.91,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.92,0,0.01,1.88,0.59,-0.24,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.93,0,0,1.99,0.58,-0.24,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.94,0,0,1.99,0.58,-0.19,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.95,0,0,1.99,0.58,-0.19,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.96,0,0,1.99,0.58,-0.19,0,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.97,0,0,1.99,0.58,-0.19,0.07,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.98,0,0,1.99,0.58,-0.19,0.07,-2.49,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
4.99,0,0,1.99,0.58,-0.19,0.07,-2.18,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
5,0,0,1.99,0.58,-0.19,0.07,-2.18,2.45,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
5.01,0,0,1.99,0.58,-0.19,0.07,-2.18,1.85,0.38,-0.651,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
5.02,0,0,1.99,0.58,-0.19,0.07,-2.18,1.85,0.49,-9.158,0.044,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
5.03,0,0,1.99,0.58,-0.19,0.07,-2.18,1.85,0.49,-9.158,5.122,1.128,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
5.04,0,0,1.99,0.58,-0.19,0.07,-2.18,1.85,0.49,-9.158,5.122,4.906,-1.793,-2.747,-1.319,-3.492,0.888,0.313,
5.05,0,0,1.99,0.58,-0.19,0.07,-2.18,1.85,0.49,-9.158,5.122,4.906,-1.885,-2.583,-1.885,-3.492,0.888,0.313,
5.06,0,0,1.99,0.58,-0.19,0.07,-2.18,1.85,0.49,-9.158,5.122,4.906,-1.885,-2.583,-1.885,-0.711,-8.239,7.326,
5.07,0,0,1.99,0.58,-0.19,0.07,-2.18,1.85,0.49,-9.158,5.122,4.906,-1.885,-2.583,-1.885,-0.711,-8.239,7.326,
5.08,0,0,1.99,0.58,-0.19,0.07,-2.18,1.85,0.49,-9.158,5.122,4.906,-1.885,-2.583,-1.885,-0.711,-8.239,7.326,
5.09,0.04,0.04,1.93,0.58,-0.19,0.07,-2.18,1.85,0.49,-9.158,5.122,4.906,-1.885,-2.583,-1.885,-0.711,-8.239,7.326,
5.1,0.04,0.04,1.93,0.51,0.02,0.45,-1.66,1.85,0.49,-9.158,5.122,4.906,-1.885,-2.583,-1.885,-0.711,-8.239,7.326,
5.11,0.04,0.04,1.93,0.51,0.02,0.45,-1.66,1.66,0.32,-7.442,3.891,4.906,-1.885,-2.583,-1.885,-0.711,-8.239,7.326,
5.12,0.04,0.04,1.93,0.51,0.02,0.45,-1.66,1.66,0.32,-7.442,3.891,4.949,-1.874,-2.7,-1.53,-0.711,-8.239,7.326,
5.13,0.04,0.04,1.93,0.51,0.02,0.45,-1.66,1.66,0.32,-7.442,3.891,4.949,-1.874,-2.7,-1.53,-0.779,0.034,2.412,
5.14,0.04,0.04,1.93,0.51,0.02,0.45,-1.66,1.66,0.32,-7.442,3.891,4.949,-1.874,-2.7,-1.53,-0.779,0.034,2.412,
5.15,0.04,0.04,1.93,0.51,0.02,0.45,-1.66,1.66,0.32,-7.442,3.891,4.949,-1.874,-2.7,-1.53,-0.779,0.034,2.412,
5.16,0.12,0.09,1.93,0.51,0.02,0.45,-1.66,1.66,0.32,-7.442,3.891,4.949,-1.874,-2.7,-1.53,-0.779,0.034,2.412,
5.17,0.12,0.09,1.77,0.46,0.02,0.45,-1.66,1.66,0.32,-7.442,3.891,4.949,-1.874,-2.7,-1.53,-0.779,0.034,2.412,
5.18,0.12,0.09,1.77,0.46,0.21,0.45,-1.66,1.66,0.32,-7.442,3.891,4.949,-1.874,-2.7,-1.53,-0.779,0.034,2.412,
