time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.7,0.00025,0,0,0,0,-0.0009999999,-8.762,1.776,14.537,0,0,0,0,0,0,0,0,0,
25.8,-0.0005,0,0,0,0,0,-9.287001,0.4,14.877,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,0,-9.856,-0.0009999999,14.931,0,0,0,0,0,0,0,0,0,
26,0.062,0,0,0,0,-0.0009999999,-9.929,-0.0009999999,14.765,0,0,0,0,0,0,0,0,0,
26.1,0.604,0,0,0,0,0,-9.999,0,13.512,0,0,0,0,0,0,0,0,0,
26.2,2.00975,0,0,0,0,0.002,-9.84,0,10.704,0,0,0,0,0,0,0,0,0,
26.3,2.567,0,0,0,0,0.213,-9.118,0,9.307,0,0,0,0,0,0,0,0,0,
26.4,2.9905,0,0,0,0,1.559,-5.985,-0.0009999999,6.341,0,0,0,0,0,0,0,0,0,
26.5,2.98375,0,0,0,0,3.124,-3.192,-0.0009999999,4.311,0,0,0,0,0,0,0,0,0,
26.6,2.8365,0,0,0,0,5.446,-0.266,0,2.478,0,0,0,0,0,0,0,0,0,
26.7,2.554,0,0,0,0,7.722,2.594,0,0.523,0,0,0,0,0,0,0,0,0,
26.8,2.13425,0,0,0,0,9.242,5.142,0,-1.287,0,0,0,0,0,0,0,0,0,
26.9,1.54075,0,0,0,0,9.999,8.316999,0,-3.658,0,0,0,0,0,0,0,0,0,
27,1.04875,0,0,0,0,9.89,9.382,0,-4.37,0,0,0,0,0,0,0,0,0,
27.1,0.58075,0,0,0,0,9.2,11.057,0.0009999999,-5.655,0,0,0,0,0,0,0,0,0,
27.2,0.2435,0,0,0,0,7.81,12.546,0.0009999999,-6.93,0,0,0,0,0,0,0,0,0,
27.3,0.05625,0,0,0,0,5.978,13.53,0.0009999999,-7.739,0,0,0,0,0,0,0,0,0,
27.4,0,0,0,0,0,3.605,14.309,0,-8.518,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,1.309,14.801,0,-9.142,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.106,14.996,-0.0009999999,-9.624,0,0,0,0,0,0,0,0,0,
27.7,0.00125,0,0,0,0,-0.0009999999,14.954,-0.0009999999,-9.923,0,0,0,0,0,0,0,0,0,
27.8,0.21375,0,0,0,0,-0.0009999999,14.496,-0.0009999999,-9.989,0,0,0,0,0,0,0,0,0,
27.9,1.20825,0,0,0,0,-0.0009999999,11.803,0.027,-9.976999,0,0,0,0,0,0,0,0,0,
28,2.0705,0,0,0,0,0,10.847,0.17,-9.802999,0,0,0,0,0,0,0,0,0,
28.1,2.8015,0,0,0,0,0,8.521,1.036,-8.347,0,0,0,0,0,0,0,0,0,
28.2,3.0255,0,0,0,0,0.0009999999,6.098,2.772,-5.43,0,0,0,0,0,0,0,0,0,
28.3,3.03925,0,0,0,0,0.0009999999,3.884,5.13,-2.155,0,0,0,0,0,0,0,0,0,
28.4,2.9105,0,0,0,0,0,1.807,7.468,0.876,0,0,0,0,0,0,0,0,0,
28.5,2.64575,0,0,0,0,0,-0.208,9.172,3.803,0,0,0,0,0,0,0,0,0,
28.6,2.246,0,0,0,0,0,-1.832,9.905001,6.091,0,0,0,0,0,0,0,0,0,
28.7,1.71775,0,0,0,0,0,-3.409,9.994,8.235,0,0,0,0,0,0,0,0,0,
28.8,1.1675,0,0,0,0,0,-4.806,9.554,10.101,0,0,0,0,0,0,0,0,0,
28.9,0.67075,0,0,0,0,-0.0009999999,-6.043,8.504,11.653,0,0,0,0,0,0,0,0,0,
29,0.3075,0,0,0,0,0,-7.146,6.713,13.023,0,0,0,0,0,0,0,0,0,
29.1,0.087,0,0,0,0,0,-8.002,4.582,13.874,0,0,0,0,0,0,0,0,0,
29.2,0.0009999999,0,0,0,0,-0.0009999999,-8.735,2.155,14.542,0,0,0,0,0,0,0,0,0,
29.3,-0.00075,0,0,0,0,0,-9.298,0.483,14.91,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0,-9.854,-0.002,14.937,0,0,0,0,0,0,0,0,0,
29.5,0.06875,0,0,0,0,0,-9.933001,-0.002,14.768,0,0,0,0,0,0,0,0,0,
29.6,0.62025,0,0,0,0,0,-9.999,-0.0009999999,13.734,0,0,0,0,0,0,0,0,0,
29.7,1.66475,0,0,0,0,0,-10.001,-0.0009999999,11.537,0,0,0,0,0,0,0,0,0,
29.8,2.58275,0,0,0,0,0,-10.002,-0.0009999999,9.32,0,0,0,0,0,0,0,0,0,
