time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.019,0,0.033,0.033,-0.112,0.063,-0.141,
2.08,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.019,0,0.033,0.033,-0.097,-0.032,-0.126,
2.09,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.019,0,0.033,0.033,-0.097,-0.032,-0.126,
2.1,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.019,0,0.033,0.033,-0.097,-0.032,-0.126,
2.11,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.019,0,0.033,0.033,-0.097,-0.032,-0.126,
2.12,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.019,0,0.033,0.033,-0.097,-0.032,-0.126,
2.13,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.019,0,0.033,0.033,-0.097,-0.032,-0.126,
2.14,0,0,0,0,0,0,0,0,0.99,0.061,-0.005,0.002,-0.017,0.033,0.033,-0.097,-0.032,-0.126,
2.15,0,0,0,0,0,0,0,0,0.99,0.061,-0.005,0.002,-0.017,-0.012,0.02,-0.112,-0.032,-0.126,
2.16,0,0,0,0,0,0,0,0,0.99,0.061,-0.005,0.002,-0.017,-0.012,0.02,-0.112,-0.018,-0.149,
2.17,0,0,0,0,0,0,0,0,0.99,0.061,-0.005,0.002,-0.017,-0.012,0.02,-0.112,-0.018,-0.149,
2.18,0,0,0,0,0,0,0,0,0.99,0.061,-0.005,0.002,-0.017,-0.012,0.02,-0.112,-0.018,-0.149,
2.19,0,0,0,0,0,0,0,0,0.99,0.061,-0.005,0.002,-0.017,-0.012,0.02,-0.112,-0.018,-0.149,
2.2,0,0,0,0,0,0,0,0,0.99,0.061,-0.005,0.002,-0.017,-0.012,0.02,-0.112,-0.018,-0.149,
2.21,0,0,0,0,0,0,0,0,0.99,-0.007,-0.005,0.002,-0.017,-0.012,0.02,-0.112,-0.018,-0.149,
2.22,0,0,0,0,0,0,0,0,0.99,-0.007,0.006,0.002,0.011,0.016,0.02,-0.112,-0.018,-0.149,
2.23,0,0,0,0,0,0,0,0,0.99,-0.007,0.006,0.002,0.011,0.016,0.047,-0.116,0.018,-0.149,
2.24,0,0,0,0,0,0,0,0,0.99,-0.007,0.006,0.002,0.011,0.016,0.047,-0.116,0.018,-0.196,
2.25,0,0,0,0,0,0,0,0,0.99,-0.007,0.006,0.002,0.011,0.016,0.047,-0.116,0.018,-0.196,
2.26,0,0,0,0,0,0,0,0,0.99,-0.007,0.006,0.002,0.011,0.016,0.047,-0.116,0.018,-0.196,
2.27,0,0,0,0,0,0,0,0,0.99,-0.007,0.006,0.002,0.011,0.016,0.047,-0.116,0.018,-0.196,
2.28,0,0,0,0,0,0,0,0,0.99,-0.007,0.006,0.002,0.011,0.016,0.047,-0.116,0.018,-0.196,
2.29,0,0,0,0,0,0,0,0,1,-0.03,0.006,0.002,0.011,0.016,0.047,-0.116,0.018,-0.196,
2.3,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,0.047,-0.116,0.018,-0.196,
2.31,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.196,
2.32,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.33,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.34,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.35,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.36,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.37,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.38,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.39,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.4,0,0,0,0,0,0,0,0,1,-0.03,0.006,-0.026,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.41,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,0.017,-0.012,-0.083,-0.112,-0.014,-0.18,
2.42,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.028,0.005,-0.04,-0.112,-0.014,-0.18,
2.43,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.028,0.005,-0.04,-0.112,-0.041,0.797,
2.44,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.028,0.005,-0.04,-0.112,-0.041,0.797,
2.45,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.028,0.005,-0.04,-0.112,-0.041,0.797,
2.46,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.028,0.005,-0.04,-0.112,-0.041,0.797,
2.47,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.028,0.005,-0.04,-0.112,-0.041,0.797,
2.48,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.028,0.005,-0.04,-0.112,-0.041,0.797,
2.49,0,0,0,0,0,0,0,0,0.96,-0.042,-0.005,0.03,-0.028,0.005,-0.04,-0.112,-0.041,0.797,
2.5,0,0,0,0,0,0,0,0,0.96,-0.042,-0.005,0.03,0.028,-0.007,0.042,-0.112,-0.041,0.797,
2.51,0,0,0,0,0,0,0,0,0.96,-0.042,-0.005,0.03,0.028,-0.007,0.042,-0.104,-0.009,0.885,
2.52,0,0,0,0,0,0,0,0,0.96,-0.042,-0.005,0.03,0.028,-0.007,0.042,-0.104,-0.009,0.885,
2.53,0,0,0,0,0,0,0,0,0.96,-0.042,-0.005,0.03,0.028,-0.007,0.042,-0.104,-0.009,0.885,
2.54,0,0,0,0,0,0,0,0,0.96,-0.042,-0.005,0.03,0.028,-0.007,0.042,-0.104,-0.009,0.885,
2.55,0,0,0,0,0,0,0,0,0.96,-0.042,-0.005,0.03,0.028,-0.007,0.042,-0.104,-0.009,0.885,
2.56,0,0,0,0,0,0,0,0,0.89,-0.042,-0.005,0.03,0.028,-0.007,0.042,-0.104,-0.009,0.885,
2.57,0,0,0,0,0,0,0,0,0.89,-0.042,0.006,-0.032,0,-0.007,0.042,-0.104,-0.009,0.885,
2.58,0,0,0,0,0,0,0,0,0.89,-0.042,0.006,-0.032,0,-0.024,0.076,-0.107,-0.009,0.885,
2.59,0,0,0,0,0,0,0,0,0.89,-0.042,0.006,-0.032,0,-0.024,0.076,-0.107,0.077,1.039,
2.6,0,0,0,0,0,0,0,0,0.89,-0.042,0.006,-0.032,0,-0.024,0.076,-0.107,0.077,1.039,
2.61,0,0,0,0,0,0,0,0,0.89,-0.042,0.006,-0.032,0,-0.024,0.076,-0.107,0.077,1.039,
2.62,0,0,0,0,0,0,0,0,0.89,-0.042,0.006,-0.032,0,-0.024,0.076,-0.107,0.077,1.039,
2.63,0,0,0,0,0,0,0,0,0.89,-0.042,0.006,-0.032,0,-0.024,0.076,-0.107,0.077,1.039,
2.64,0,0,0,0,0,0,0,0,0.79,-0.007,0.006,-0.032,0,-0.024,0.076,-0.107,0.077,1.039,
2.65,0,0,0,0,0,0,0,0,0.79,-0.007,0.006,-0.009,0.05,-0.024,0.076,-0.107,0.077,1.039,
2.66,0,0,0,0,0,0,0,0,0.79,-0.007,0.006,-0.009,0.05,-0.007,-0.062,-0.116,0.054,1.039,
2.67,0,0,0,0,0,0,0,0,0.79,-0.007,0.006,-0.009,0.05,-0.007,-0.062,-0.116,0.054,0.643,
2.68,0,0,0,0,0,0,0,0,0.79,-0.007,0.006,-0.009,0.05,-0.007,-0.062,-0.116,0.054,0.643,
2.69,0,0,0,0,0,0,0,0,0.79,-0.007,0.006,-0.009,0.05,-0.007,-0.062,-0.116,0.054,0.643,
2.7,0,0,0,0,0,0,0,0,0.79,-0.007,0.006,-0.009,0.05,-0.007,-0.062,-0.116,0.054,0.643,
2.71,0,0,0,0,0,0,0,0,0.79,-0.007,0.006,-0.009,0.05,-0.007,-0.062,-0.116,0.054,0.643,
2.72,0,0,0,0,0,0,0,0,0.64,0.016,0.006,-0.009,0.05,-0.007,-0.062,-0.116,0.054,0.643,
2.73,0,0,0,0,0,0,0,0,0.64,0.016,0.006,0.002,-0.023,0.005,-0.006,-0.116,0.054,0.643,
2.74,0,0,0,0,0,0,0,0,0.64,0.016,0.006,0.002,-0.023,0.005,-0.006,-0.107,0.077,1.005,
2.75,0,0,0,0,0,0,0,0,0.64,0.016,0.006,0.002,-0.023,0.005,-0.006,-0.107,0.077,1.005,
2.76,0,0,0,0,0,0,0,0,0.64,0.016,0.006,0.002,-0.023,0.005,-0.006,-0.107,0.077,1.005,
2.77,0,0,0,0,0,0,0,0,0.64,0.016,0.006,0.002,-0.023,0.005,-0.006,-0.107,0.077,1.005,
2.78,0,0,0,0,0,0,0,0,0.64,0.016,0.006,0.002,-0.023,0.005,-0.006,-0.107,0.077,1.005,
2.79,0,0,0,0,0,0,0,0,0.47,0.016,0.006,0.002,-0.023,0.005,-0.006,-0.107,0.077,1.005,
2.8,0,0,0,0,0,0,0,0,0.47,-0.007,-0.005,-0.009,0,0.005,-0.006,-0.107,0.077,1.005,
2.81,0,0,0,0,0,0,0,0,0.47,-0.007,-0.005,-0.009,0,0.01,-0.083,-0.111,0.077,1.005,
2.82,0,0,0,0,0,0,0,0,0.47,-0.007,-0.005,-0.009,0,0.01,-0.083,-0.111,-0.081,0.937,
2.83,0,0,0,0,0,0,0,0,0.47,-0.007,-0.005,-0.009,0,0.01,-0.083,-0.111,-0.081,0.937,
2.84,0,0,0,0,0,0,0,0,0.47,-0.007,-0.005,-0.009,0,0.01,-0.083,-0.111,-0.081,0.937,
2.85,0,0,0,0,0,0,0,0,0.47,-0.007,-0.005,-0.009,0,0.01,-0.083,-0.111,-0.081,0.937,
2.86,0,0,0,0,0,0,0,0,0.47,-0.007,-0.005,-0.009,0,0.01,-0.083,-0.111,-0.081,0.937,
2.87,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,-0.009,0,0.01,-0.083,-0.111,-0.081,0.937,
2.88,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,-0.083,-0.111,-0.081,0.937,
2.89,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.9,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.91,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.92,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.93,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.94,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.95,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.96,0,0,0,0,0,0,0,0,0.25,-0.03,-0.005,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.97,0,0,0,0,0,0,0,0,-0.02,0.038,0.006,0.002,0.005,0.016,0.059,-0.103,-0.009,0.422,
2.98,0,0,0,0,0,0,0,0,-0.02,0.038,0.006,-0.009,-0.006,0.033,-0.018,-0.103,-0.009,0.422,
2.99,0,0,0,0,0,0,0,0,-0.02,0.038,0.006,-0.009,-0.006,0.033,-0.018,-0.107,0.05,0.13,
3,0,0,0,0,0,0,0,0,-0.02,0.038,0.006,-0.009,-0.006,0.033,-0.018,-0.107,0.05,0.13,
3.01,0,0,0,0,0,0,0,0,-0.02,0.038,0.006,-0.009,-0.006,0.033,-0.018,-0.107,0.05,0.13,
3.02,0,0,0,0,0,0,0,0,-0.02,0.038,0.006,-0.009,-0.006,0.033,-0.018,-0.107,0.05,0.13,
3.03,0,0,0,0,0,0,0,0,-0.02,0.038,0.006,-0.009,-0.006,0.033,-0.018,-0.107,0.05,0.13,
3.04,0,0,0,0,0,0,0,0,-0.21,0.073,0.006,-0.009,-0.006,0.033,-0.018,-0.107,0.05,0.13,
3.05,0,0,0,0,0,0,0,0,-0.21,0.073,0.006,-0.021,0.011,0.01,-0.018,-0.107,0.05,0.13,
3.06,0,0,0,0,0,0,0,0,-0.21,0.073,0.006,-0.021,0.011,0.01,0.033,-0.111,-0.014,0.13,
3.07,0,0,0,0,0,0,0,0,-0.21,0.073,0.006,-0.021,0.011,0.01,0.033,-0.111,-0.014,0.109,
3.08,0,0,0,0,0,0,0,0,-0.21,0.073,0.006,-0.021,0.011,0.01,0.033,-0.111,-0.014,0.109,
3.09,0,0,0,0,0,0,0,0,-0.21,0.073,0.006,-0.021,0.011,0.01,0.033,-0.111,-0.014,0.109,
3.1,0,0,0,0,0,0,0,0,-0.21,0.073,0.006,-0.021,0.011,0.01,0.033,-0.111,-0.014,0.109,
3.11,0,0,0,0,0,0,0,0,-0.21,0.073,0.006,-0.021,0.011,0.01,0.033,-0.111,-0.014,0.109,
3.12,0,0,0,0,0,0,0,0,-0.43,0.004,-0.005,0.002,0.011,0.01,0.033,-0.111,-0.014,0.109,
3.13,0,0,0,0,0,0,0,0,-0.43,0.004,-0.005,0.002,0.022,0.005,0.115,-0.111,-0.014,0.109,
3.14,0,0,0,0,0,0,0,0,-0.43,0.004,-0.005,0.002,0.022,0.005,0.115,-0.135,0.04,0.321,
3.15,0,0,0,0,0,0,0,0,-0.43,0.004,-0.005,0.002,0.022,0.005,0.115,-0.135,0.04,0.321,
3.16,0,0,0,0,0,0,0,0,-0.43,0.004,-0.005,0.002,0.022,0.005,0.115,-0.135,0.04,0.321,
3.17,0,0,0,0,0,0,0,0,-0.43,0.004,-0.005,0.002,0.022,0.005,0.115,-0.135,0.04,0.321,
3.18,0,0,0,0,0,0,0,0,-0.43,0.004,-0.005,0.002,0.022,0.005,0.115,-0.135,0.04,0.321,
3.19,0,0,0,0,0,0,0,0,-0.64,-0.007,-0.005,0.002,0.022,0.005,0.115,-0.135,0.04,0.321,
3.2,0,0,0,0,0,0,0,0,-0.64,-0.007,0.006,-0.009,0.011,-0.018,0.115,-0.135,0.04,0.321,
3.21,0,0,0,0,0,0,0,0,-0.64,-0.007,0.006,-0.009,0.011,-0.018,-0.006,-0.104,0.027,0.405,
3.22,0,0,0,0,0,0,0,0,-0.64,-0.007,0.006,-0.009,0.011,-0.018,-0.006,-0.104,0.027,0.405,
3.23,0,0,0,0,0,0,0,0,-0.64,-0.007,0.006,-0.009,0.011,-0.018,-0.006,-0.104,0.027,0.405,
3.24,0,0,0,0,0,0,0,0,-0.64,-0.007,0.006,-0.009,0.011,-0.018,-0.006,-0.104,0.027,0.405,
3.25,0,0,0,0,0,0,0,0,-0.64,-0.007,0.006,-0.009,0.011,-0.018,-0.006,-0.104,0.027,0.405,
3.26,0,0,0,0,0,0,0,0,-0.83,0.004,0.006,-0.021,0.011,-0.018,-0.006,-0.104,0.027,0.405,
3.27,0,0,0,0,0,0,0,0,-0.83,0.004,0.006,-0.021,-0.017,-0.012,0.02,-0.112,-0.1,0.405,
3.28,0,0,0,0,0,0,0,0,-0.83,0.004,0.006,-0.021,-0.017,-0.012,0.02,-0.112,-0.1,0.174,
3.29,0,0,0,0,0,0,0,0,-0.83,0.004,0.006,-0.021,-0.017,-0.012,0.02,-0.112,-0.1,0.174,
3.3,0,0,0,0,0,0,0,0,-0.83,0.004,0.006,-0.021,-0.017,-0.012,0.02,-0.112,-0.1,0.174,
3.31,0,0,0,0,0,0,0,0,-0.83,0.004,0.006,-0.021,-0.017,-0.012,0.02,-0.112,-0.1,0.174,
3.32,0,0,0,0,0,0,0,0,-1.01,0.004,0.006,-0.021,-0.017,-0.012,0.02,-0.112,-0.1,0.174,
3.33,0,0,0,0,0,0,0,0,-1.01,0.004,0.006,-0.009,0.028,-0.012,0.02,-0.112,-0.1,0.174,
3.34,0,0,0,0,0,0,0,0,-1.01,0.004,0.006,-0.009,0.028,-0.001,-0.023,-0.139,-0.1,0.174,
3.35,0,0,0,0,0,0,0,0,-1.01,0.004,0.006,-0.009,0.028,-0.001,-0.023,-0.139,0.099,0.189,
3.36,0,0,0,0,0,0,0,0,-1.01,0.004,0.006,-0.009,0.028,-0.001,-0.023,-0.139,0.099,0.189,
3.37,0,0,0,0,0,0,0,0,-1.01,0.004,0.006,-0.009,0.028,-0.001,-0.023,-0.139,0.099,0.189,
3.38,0,0,0,0,0,0,0,0,-1.01,0.004,0.006,-0.009,0.028,-0.001,-0.023,-0.139,0.099,0.189,
3.39,0,0,0,0,0,0,0,0,-1.01,0.004,0.006,-0.009,0.028,-0.001,-0.023,-0.139,0.099,0.189,
3.4,0,0,0,0,0,0,0,0,-1.22,-0.019,0.006,-0.009,0.028,-0.001,-0.023,-0.139,0.099,0.189,
3.41,0,0,0,0,0,0,0,0,-1.22,-0.019,0.006,-0.015,0.05,0.005,0.033,-0.139,0.099,0.189,
3.42,0,0,0,0,0,0,0,0,-1.22,-0.019,0.006,-0.015,0.05,0.005,0.033,-0.08,0.095,0.06,
3.43,0,0,0,0,0,0,0,0,-1.22,-0.019,0.006,-0.015,0.05,0.005,0.033,-0.08,0.095,0.06,
3.44,0,0,0,0,0,0,0,0,-1.22,-0.019,0.006,-0.015,0.05,0.005,0.033,-0.08,0.095,0.06,
3.45,0,0,0,0,0,0,0,0,-1.22,-0.019,0.006,-0.015,0.05,0.005,0.033,-0.08,0.095,0.06,
3.46,0,0,0,0,0,0,0,0,-1.22,-0.019,0.006,-0.015,0.05,0.005,0.033,-0.08,0.095,0.06,
3.47,0,0,0,0,0,0,0,0,-1.42,-0.019,0.006,-0.015,0.05,0.005,0.033,-0.08,0.095,0.06,
3.48,0,0,0,0,0,0,0,0,-1.42,-0.019,-0.005,-0.004,-0.011,0.033,0.033,-0.08,0.095,0.06,
3.49,0,0,0,0,0,0,0,0,-1.42,-0.019,-0.005,-0.004,-0.011,0.033,0.045,-0.129,-0.095,-0.072,
3.5,0,0,0,0,0,0,0,0,-1.42,-0.019,-0.005,-0.004,-0.011,0.033,0.045,-0.129,-0.095,-0.072,
3.51,0,0,0,0,0,0,0,0,-1.42,-0.019,-0.005,-0.004,-0.011,0.033,0.045,-0.129,-0.095,-0.072,
3.52,0,0,0,0,0,0,0,0,-1.42,-0.019,-0.005,-0.004,-0.011,0.033,0.045,-0.129,-0.095,-0.072,
3.53,0,0,0,0,0,0,0,0,-1.42,-0.019,-0.005,-0.004,-0.011,0.033,0.045,-0.129,-0.095,-0.072,
3.54,0,0,0,0,0,0,0,0,-1.6,-0.042,0.006,0.019,-0.011,0.033,0.045,-0.129,-0.095,-0.072,
3.55,0,0,0,0,0,0,0,0,-1.6,-0.042,0.006,0.019,0.011,0.01,-0.006,-0.12,-0.095,-0.072,
3.56,0,0,0,0,0,0,0,0,-1.6,-0.042,0.006,0.019,0.011,0.01,-0.006,-0.12,0.077,-0.122,
3.57,0,0,0,0,0,0,0,0,-1.6,-0.042,0.006,0.019,0.011,0.01,-0.006,-0.12,0.077,-0.122,
3.58,0,0,0,0,0,0,0,0,-1.6,-0.042,0.006,0.019,0.011,0.01,-0.006,-0.12,0.077,-0.122,
3.59,0,0,0,0,0,0,0,0,-1.6,-0.042,0.006,0.019,0.011,0.01,-0.006,-0.12,0.077,-0.122,
3.6,0,0,0,0,0,0,0,0,-1.76,-0.03,0.006,0.019,0.011,0.01,-0.006,-0.12,0.077,-0.122,
3.61,0,0,0,0,0,0,0,0,-1.76,-0.03,0.006,-0.032,-0.023,-0.007,0.098,-0.117,0.077,-0.122,
3.62,0,0,0,0,0,0,0,0,-1.76,-0.03,0.006,-0.032,-0.023,-0.007,0.098,-0.117,0.013,0.352,
3.63,0,0,0,0,0,0,0,0,-1.76,-0.03,0.006,-0.032,-0.023,-0.007,0.098,-0.117,0.013,0.352,
3.64,0,0,0,0,0,0,0,0,-1.76,-0.03,0.006,-0.032,-0.023,-0.007,0.098,-0.117,0.013,0.352,
3.65,0,0,0,0,0,0,0,0,-1.76,-0.03,0.006,-0.032,-0.023,-0.007,0.098,-0.117,0.013,0.352,
3.66,0,0,0,0,0,0,0,0,-1.91,0.05,-0.005,-0.032,-0.023,-0.007,0.098,-0.117,0.013,0.352,
3.67,0,0,0,0,0,0,0,0,-1.91,0.05,-0.005,-0.037,0.005,0.005,-0.057,-0.117,0.013,0.352,
3.68,0,0,0,0,0,0,0,0,-1.91,0.05,-0.005,-0.037,0.005,0.005,-0.057,-0.062,0.018,0.503,
3.69,0,0,0,0,0,0,0,0,-1.91,0.05,-0.005,-0.037,0.005,0.005,-0.057,-0.062,0.018,0.503,
3.7,0,0,0,0,0,0,0,0,-1.91,0.05,-0.005,-0.037,0.005,0.005,-0.057,-0.062,0.018,0.503,
3.71,0,0,0,0,0,0,0,0,-1.91,0.05,-0.005,-0.037,0.005,0.005,-0.057,-0.062,0.018,0.503,
3.72,0,0,0,0,0,0,0,0,-1.91,0.05,-0.005,-0.037,0.005,0.005,-0.057,-0.062,0.018,0.503,
3.73,0,0,0,0,0,0,0,0,-2.07,-0.007,-0.005,0.024,0.005,0.005,-0.057,-0.062,0.018,0.503,
3.74,0,0,0,0,0,0,0,0,-2.07,-0.007,-0.005,0.024,0.005,-0.012,0.037,-0.116,0.018,0.503,
3.75,0,0,0,0,0,0,0,0,-2.07,-0.007,-0.005,0.024,0.005,-0.012,0.037,-0.116,-0.136,0.41,
3.76,0,0,0,0,0,0,0,0,-2.07,-0.007,-0.005,0.024,0.005,-0.012,0.037,-0.116,-0.136,0.41,
3.77,0,0,0,0,0,0,0,0,-2.07,-0.007,-0.005,0.024,0.005,-0.012,0.037,-0.116,-0.136,0.41,
3.78,0,0,0,0,0,0,0,0,-2.07,-0.007,-0.005,0.024,0.005,-0.012,0.037,-0.116,-0.136,0.41,
3.79,0,0,0,0,0,0,0,0,-2.07,-0.007,-0.005,0.024,0.005,-0.012,0.037,-0.116,-0.136,0.41,
3.8,0,0,0,0,0,0,0,0,-2.25,-0.007,-0.005,0.024,0.005,-0.012,0.037,-0.116,-0.136,0.41,
3.81,0,0,0,0,0,0,0,0,-2.25,-0.007,-0.005,-0.026,0.011,-0.001,0.037,-0.116,-0.136,0.41,
3.82,0,0,0,0,0,0,0,0,-2.25,-0.007,-0.005,-0.026,0.011,-0.001,0.088,-0.107,0.018,0.41,
3.83,0,0,0,0,0,0,0,0,-2.25,-0.007,-0.005,-0.026,0.011,-0.001,0.088,-0.107,0.018,0.304,
3.84,0,0,0,0,0,0,0,0,-2.25,-0.007,-0.005,-0.026,0.011,-0.001,0.088,-0.107,0.018,0.304,
3.85,0,0,0,0,0,0,0,0,-2.25,-0.007,-0.005,-0.026,0.011,-0.001,0.088,-0.107,0.018,0.304,
3.86,0,0,0,0,0,0,0,0,-2.25,-0.007,-0.005,-0.026,0.011,-0.001,0.088,-0.107,0.018,0.304,
3.87,0,0,0,0,0,0,0,0,-2.25,-0.007,-0.005,-0.026,0.011,-0.001,0.088,-0.107,0.018,0.304,
3.88,0,0,0,0,0,0,0,0,-2.42,-0.019,-0.005,-0.009,0.011,-0.001,0.088,-0.107,0.018,0.304,
3.89,0,0,0,0,0,0,0,0,-2.42,-0.019,-0.005,-0.009,-0.017,0.005,0.054,-0.099,0.018,0.304,
3.9,0,0,0,0,0,0,0,0,-2.42,-0.019,-0.005,-0.009,-0.017,0.005,0.054,-0.099,-0.009,0.057,
3.91,0,0,0,0,0,0,0,0,-2.42,-0.019,-0.005,-0.009,-0.017,0.005,0.054,-0.099,-0.009,0.057,
3.92,0,0,0,0,0,0,0,0,-2.42,-0.019,-0.005,-0.009,-0.017,0.005,0.054,-0.099,-0.009,0.057,
3.93,0,0,0,0,0,0,0,0,-2.42,-0.019,-0.005,-0.009,-0.017,0.005,0.054,-0.099,-0.009,0.057,
3.94,0,0,0,0,0,0,0,0,-2.42,-0.019,-0.005,-0.009,-0.017,0.005,0.054,-0.099,-0.009,0.057,
3.95,0,0,0,0,0,0,0,0,-2.58,-0.053,-0.005,-0.009,-0.017,0.005,0.054,-0.099,-0.009,0.057,
3.96,0,0,0,0,0,0,0,0,-2.58,-0.053,0.006,0.019,-0.017,0.005,0.054,-0.099,-0.009,0.057,
3.97,0,0,0,0,0,0,0,0,-2.58,-0.053,0.006,0.019,-0.017,0.005,0.119,-0.116,-0.009,0.057,
3.98,0,0,0,0,0,0,0,0,-2.58,-0.053,0.006,0.019,-0.017,0.005,0.119,-0.116,-0.041,0.067,
3.99,0,0,0,0,0,0,0,0,-2.58,-0.053,0.006,0.019,-0.017,0.005,0.119,-0.116,-0.041,0.067,
4,0,0,0,0,0,0,0,0,-2.58,-0.053,0.006,0.019,-0.017,0.005,0.119,-0.116,-0.041,0.067,
4.01,0,0,0,0,0,0,0,0,-2.58,-0.053,0.006,0.019,-0.017,0.005,0.119,-0.116,-0.041,0.067,
4.02,0,0,0,0,0,0,0,0,-2.58,-0.053,0.006,0.019,-0.017,0.005,0.119,-0.116,-0.041,0.067,
4.03,0,0,0,0,0,0,0,0,-2.75,-0.053,0.006,0.019,-0.017,0.005,0.119,-0.116,-0.041,0.067,
4.04,0,0,0,0,0,0,0,0,-2.75,-0.03,0.006,-0.026,-0.04,0.005,0.119,-0.116,-0.041,0.067,
4.05,0,0,0,0,0,0,0,0,-2.75,-0.03,0.006,-0.026,-0.04,-0.012,-0.018,-0.097,-0.037,0.067,
4.06,0,0,0,0,0,0,0,0,-2.75,-0.03,0.006,-0.026,-0.04,-0.012,-0.018,-0.097,-0.037,0.307,
4.07,0,0,0,0,0,0,0,0,-2.75,-0.03,0.006,-0.026,-0.04,-0.012,-0.018,-0.097,-0.037,0.307,
4.08,0,0,0,0,0,0,0,0,-2.75,-0.03,0.006,-0.026,-0.04,-0.012,-0.018,-0.097,-0.037,0.307,
4.09,0,0,0,0,0,0,0,0,-2.75,-0.03,0.006,-0.026,-0.04,-0.012,-0.018,-0.097,-0.037,0.307,
4.1,0,0,0,0,0,0,0,0,-2.75,-0.03,0.006,-0.026,-0.04,-0.012,-0.018,-0.097,-0.037,0.307,
4.11,0,0,0,0,0,0,0,0,-2.75,-0.03,0.006,-0.026,-0.04,-0.012,-0.018,-0.097,-0.037,0.307,
4.12,0,0,0,0,0,0,0,0,-2.92,0.05,0.006,-0.026,-0.04,-0.012,-0.018,-0.097,-0.037,0.307,
4.13,0,0,0,0,0,0,0,0,-2.92,0.05,0.006,-0.004,-0.017,-0.024,-0.018,-0.097,-0.037,0.307,
4.14,0,0,0,0,0,0,0,0,-2.92,0.05,0.006,-0.004,-0.017,-0.024,-0.018,-0.107,-0.05,0.307,
4.15,0,0,0,0,0,0,0,0,-2.92,0.05,0.006,-0.004,-0.017,-0.024,-0.018,-0.107,-0.05,0.36,
