time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,1.71,0,0,2.99,0.44,0,0,-0.03,-0.004,-0.438,0.014,-0.006,-0.908,-0.422,0.002,-0.012,
1.96,0,0,1.71,0,0,2.99,0.45,0,0,-0.03,-0.004,-0.438,0.014,-0.006,-0.908,-0.422,0.002,-0.012,
1.97,0,0,1.71,0,0,2.99,0.45,0,0,-0.03,-0.004,-0.321,0.014,-0.006,-0.908,-0.422,0.002,-0.012,
1.98,0,0,1.71,0,0,2.99,0.45,0,0,-0.03,-0.004,-0.321,0.043,0.004,-1.131,-0.422,0.002,-0.012,
1.99,0,0,1.71,0,0,2.99,0.45,0,0,-0.03,-0.004,-0.321,0.043,0.004,-1.131,-0.195,-0.066,-0.023,
2,0,0,1.71,0,0,2.99,0.45,0,0,-0.03,-0.004,-0.321,0.043,0.004,-1.131,-0.195,-0.066,-0.023,
2.01,0,0,1.71,0,0,2.99,0.45,0,0,-0.03,-0.004,-0.321,0.043,0.004,-1.131,-0.195,-0.066,-0.023,
2.02,0,0,1.76,0,0,2.99,0.45,0,0,-0.03,-0.004,-0.321,0.043,0.004,-1.131,-0.195,-0.066,-0.023,
2.03,0,0,1.76,0,0,3,0.46,0,0,-0.03,-0.004,-0.321,0.043,0.004,-1.131,-0.195,-0.066,-0.023,
2.04,0,0,1.76,0,0,3,0.46,0,0,0.015,0.007,-0.321,0.043,0.004,-1.131,-0.195,-0.066,-0.023,
2.05,0,0,1.76,0,0,3,0.46,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.195,-0.066,-0.023,
2.06,0,0,1.76,0,0,3,0.46,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.07,0,0,1.76,0,0,3,0.46,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.08,0,0,1.76,0,0,3,0.46,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.09,0,0,1.76,0,0,3,0.46,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.1,0,0,1.76,0,0,3,0.46,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.11,0,0,1.76,0,0,3,0.46,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.12,0,0,1.83,0,0,3,0.46,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.13,0,0,1.83,0,0,2.99,0.47,0,0,0.015,0.007,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.14,0,0,1.83,0,0,2.99,0.47,0,0,-0.001,-0.004,-0.455,0.038,-0.015,-1.185,-0.365,-0.021,-0.023,
2.15,0,0,1.83,0,0,2.99,0.47,0,0,-0.001,-0.004,-0.257,-0.043,0.014,0.104,-0.452,-0.021,-0.023,
2.16,0,0,1.83,0,0,2.99,0.47,0,0,-0.001,-0.004,-0.257,-0.043,0.014,0.104,-0.452,-0.032,0,
2.17,0,0,1.83,0,0,2.99,0.47,0,0,-0.001,-0.004,-0.257,-0.043,0.014,0.104,-0.452,-0.032,0,
2.18,0,0,1.83,0,0,2.99,0.47,0,0,-0.001,-0.004,-0.257,-0.043,0.014,0.104,-0.452,-0.032,0,
2.19,0,0,1.87,0,0,2.99,0.47,0,0,-0.001,-0.004,-0.257,-0.043,0.014,0.104,-0.452,-0.032,0,
2.2,0,0,1.87,0,0,2.98,0.47,0,0,-0.001,-0.004,-0.257,-0.043,0.014,0.104,-0.452,-0.032,0,
2.21,0,0,1.87,0,0,2.98,0.47,0,0,0.03,0.007,-0.288,-0.043,0.014,0.104,-0.452,-0.032,0,
2.22,0,0,1.87,0,0,2.98,0.47,0,0,0.03,0.007,-0.288,-0.004,0.014,0.048,-0.435,-0.032,0,
2.23,0,0,1.87,0,0,2.98,0.47,0,0,0.03,0.007,-0.288,-0.004,0.014,0.048,-0.435,-0.021,-0.046,
2.24,0,0,1.87,0,0,2.98,0.47,0,0,0.03,0.007,-0.288,-0.004,0.014,0.048,-0.435,-0.021,-0.046,
2.25,0,0,1.87,0,0,2.98,0.47,0,0,0.03,0.007,-0.288,-0.004,0.014,0.048,-0.435,-0.021,-0.046,
2.26,0,0,1.9,0,0,2.98,0.47,0,0,0.03,0.007,-0.288,-0.004,0.014,0.048,-0.435,-0.021,-0.046,
2.27,0,0,1.9,0,0,2.96,0.48,0,0,0.03,0.007,-0.288,-0.004,0.014,0.048,-0.435,-0.021,-0.046,
2.28,0,0,1.9,0,0,2.96,0.48,0,0,0.059,0.007,-0.288,-0.004,0.014,0.048,-0.435,-0.021,-0.046,
2.29,0,0,1.9,0,0,2.96,0.48,0,0,0.059,0.007,-0.344,0.014,-0.005,0.155,-0.485,-0.021,-0.046,
2.3,0,0,1.9,0,0,2.96,0.48,0,0,0.059,0.007,-0.344,0.014,-0.005,0.155,-0.485,0.002,-0.012,
2.31,0,0,1.9,0,0,2.96,0.48,0,0,0.059,0.007,-0.344,0.014,-0.005,0.155,-0.485,0.002,-0.012,
2.32,0,0,1.9,0,0,2.96,0.48,0,0,0.059,0.007,-0.344,0.014,-0.005,0.155,-0.485,0.002,-0.012,
2.33,0,0,1.93,0,0,2.96,0.48,0,0,0.059,0.007,-0.344,0.014,-0.005,0.155,-0.485,0.002,-0.012,
2.34,0,0,1.93,0,0,2.92,0.48,0,0,0.059,0.007,-0.344,0.014,-0.005,0.155,-0.485,0.002,-0.012,
2.35,0,0,1.93,0,0,2.92,0.48,0,0,-0.001,0.007,-0.344,0.014,-0.005,0.155,-0.485,0.002,-0.012,
2.36,0,0,1.93,0,0,2.92,0.48,0,0,-0.001,0.007,-0.478,-0.022,-0.005,0.155,-0.485,0.002,-0.012,
2.37,0,0,1.93,0,0,2.92,0.48,0,0,-0.001,0.007,-0.478,-0.022,-0.005,0.155,-0.485,0.002,-0.012,
2.38,0,0,1.93,0,0,2.92,0.48,0,0,-0.001,0.007,-0.478,-0.022,-0.277,0.152,-0.304,-0.021,-0.012,
2.39,0,0,1.93,0,0,2.92,0.48,0,0,-0.001,0.007,-0.478,-0.022,-0.277,0.152,-0.304,-0.021,0.011,
2.4,0,0,1.93,0,0,2.92,0.48,0,0,-0.001,0.007,-0.478,-0.022,-0.277,0.152,-0.304,-0.021,0.011,
2.41,0,0,1.93,0,0,2.92,0.48,0,0,-0.001,0.007,-0.478,-0.022,-0.277,0.152,-0.304,-0.021,0.011,
2.42,0,0,1.96,0,0,2.92,0.48,0,0,-0.001,0.007,-0.478,-0.022,-0.277,0.152,-0.304,-0.021,0.011,
2.43,0,0,1.96,0,0,2.86,0.49,0,0,-0.001,0.007,-0.478,-0.022,-0.277,0.152,-0.304,-0.021,0.011,
2.44,0,0,1.96,0,0,2.86,0.49,0,0,-0.008,0.007,-0.473,-0.007,-0.277,0.152,-0.304,-0.021,0.011,
2.45,0,0,1.96,0,0,2.86,0.49,0,0,-0.008,0.007,-0.473,-0.007,-0.68,0.246,-0.268,0.014,0.011,
2.46,0,0,1.96,0,0,2.86,0.49,0,0,-0.008,0.007,-0.473,-0.007,-0.68,0.246,-0.268,0.014,-0.012,
2.47,0,0,1.96,0,0,2.86,0.49,0,0,-0.008,0.007,-0.473,-0.007,-0.68,0.246,-0.268,0.014,-0.012,
2.48,0,0,1.98,0,0,2.86,0.49,0,0,-0.008,0.007,-0.473,-0.007,-0.68,0.246,-0.268,0.014,-0.012,
2.49,0,0,1.98,0,0,2.81,0.49,0,0,-0.008,0.007,-0.473,-0.007,-0.68,0.246,-0.268,0.014,-0.012,
2.5,0,0,1.98,0,0,2.81,0.49,0,0,0.052,-0.004,-0.473,-0.007,-0.68,0.246,-0.268,0.014,-0.012,
2.51,0,0,1.98,0,0,2.81,0.49,0,0,0.052,-0.004,-0.459,0.014,-0.624,0.195,-0.455,0.014,-0.012,
2.52,0,0,1.98,0,0,2.81,0.49,0,0,0.052,-0.004,-0.459,0.014,-0.624,0.195,-0.455,-0.044,0,
2.53,0,0,1.98,0,0,2.81,0.49,0,0,0.052,-0.004,-0.459,0.014,-0.624,0.195,-0.455,-0.044,0,
2.54,0,0,1.98,0,0,2.81,0.49,0,0,0.052,-0.004,-0.459,0.014,-0.624,0.195,-0.455,-0.044,0,
2.55,0,0,1.99,0,0,2.81,0.49,0,0,0.052,-0.004,-0.459,0.014,-0.624,0.195,-0.455,-0.044,0,
2.56,0,0,1.99,0,0.01,2.74,0.49,0,0,0.052,-0.004,-0.459,0.014,-0.624,0.195,-0.455,-0.044,0,
2.57,0,0,1.99,0,0.01,2.74,0.49,0,0,-0.001,0.007,-0.459,0.014,-0.624,0.195,-0.455,-0.044,0,
2.58,0,0,1.99,0,0.01,2.74,0.49,0,0,-0.001,0.007,-0.287,0.006,-0.677,0.155,-0.455,-0.044,0,
2.59,0,0,1.99,0,0.01,2.74,0.49,0,0,-0.001,0.007,-0.287,0.006,-0.677,0.155,-0.238,-0.032,0.011,
2.6,0,0,1.99,0,0.01,2.74,0.49,0,0,-0.001,0.007,-0.287,0.006,-0.677,0.155,-0.238,-0.032,0.011,
2.61,0,0,1.99,0,0.01,2.74,0.49,0,0,-0.001,0.007,-0.287,0.006,-0.677,0.155,-0.238,-0.032,0.011,
2.62,0,0,1.99,0,0.01,2.74,0.49,0,0,-0.001,0.007,-0.287,0.006,-0.677,0.155,-0.238,-0.032,0.011,
2.63,0,0,1.99,0,0.03,2.65,0.49,0,0,-0.001,0.007,-0.287,0.006,-0.677,0.155,-0.238,-0.032,0.011,
2.64,0,0,1.99,0,0.03,2.65,0.49,0,0,-0.001,0.007,-0.287,0.006,-0.677,0.155,-0.238,-0.032,0.011,
2.65,0,0,1.99,0,0.03,2.65,0.49,0,0,0.03,-0.004,-0.402,-0.009,-0.677,0.155,-0.238,-0.032,0.011,
2.66,0,0,1.99,0,0.03,2.65,0.49,0,0,0.03,-0.004,-0.402,-0.009,-0.698,0.221,-0.263,-0.032,0.011,
2.67,0,0,1.99,0,0.03,2.65,0.49,0,0,0.03,-0.004,-0.402,-0.009,-0.698,0.221,-0.263,0.059,0.022,
2.68,0,0,1.99,0,0.03,2.65,0.49,0,0,0.03,-0.004,-0.402,-0.009,-0.698,0.221,-0.263,0.059,0.022,
2.69,0,0,1.99,0,0.03,2.65,0.49,0,0,0.03,-0.004,-0.402,-0.009,-0.698,0.221,-0.263,0.059,0.022,
2.7,0,0,1.99,0,0.05,2.56,0.49,0,0,0.03,-0.004,-0.402,-0.009,-0.698,0.221,-0.263,0.059,0.022,
2.71,0,0,1.99,0,0.05,2.56,0.5,0,0,-0.074,-0.004,-0.402,-0.009,-0.698,0.221,-0.263,0.059,0.022,
2.72,0,0,1.99,0,0.05,2.56,0.5,0,0,-0.074,-0.004,-0.583,-0.022,-1.029,0.184,-0.176,0.059,0.022,
2.73,0,0,1.99,0,0.05,2.56,0.5,0,0,-0.074,-0.004,-0.583,-0.022,-1.029,0.184,-0.176,-0.032,-0.046,
2.74,0,0,1.99,0,0.05,2.56,0.5,0,0,-0.074,-0.004,-0.583,-0.022,-1.029,0.184,-0.176,-0.032,-0.046,
2.75,0,0,1.99,0,0.05,2.56,0.5,0,0,-0.074,-0.004,-0.583,-0.022,-1.029,0.184,-0.176,-0.032,-0.046,
2.76,0,0,1.99,0,0.08,2.48,0.5,0,0,-0.074,-0.004,-0.583,-0.022,-1.029,0.184,-0.176,-0.032,-0.046,
2.77,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-1.029,0.184,-0.176,-0.032,-0.046,
2.78,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.046,
2.79,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.8,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.81,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.82,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.83,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.84,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.85,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.86,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.87,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.88,0,0,1.99,0,0.08,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.89,0,0,1.99,0,0.14,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.9,0,0,1.99,0,0.14,2.48,0.5,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.91,0,0,1.99,0,0.14,2.23,0.49,0,0,0.052,0.007,-0.583,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.92,0,0,1.99,0,0.14,2.23,0.49,0,0,-2.296,2.428,1.277,-0.001,-0.885,0.195,-0.094,0.048,-0.069,
2.93,0,0,1.99,0,0.14,2.23,0.49,0,0,-2.296,2.428,1.277,-0.04,-0.984,0.195,-0.094,0.048,-0.069,
2.94,0,0,1.99,0,0.14,2.23,0.49,0,0,-2.296,2.428,1.277,-0.04,-0.984,-0.006,1.385,-0.044,-0.069,
2.95,0,0,1.99,0,0.14,2.23,0.49,0,0,-2.296,2.428,1.277,-0.04,-0.984,-0.006,1.385,-0.044,0.011,
2.96,0,0,1.99,0,0.14,2.23,0.49,0,0,-2.296,2.428,1.277,-0.04,-0.984,-0.006,1.385,-0.044,0.011,
2.97,0,0,1.99,0,0.14,2.23,0.49,0,0,-2.296,2.428,1.277,-0.04,-0.984,-0.006,1.385,-0.044,0.011,
2.98,0.01,0,1.98,0,0.14,2.23,0.49,0,0,-2.296,2.428,1.277,-0.04,-0.984,-0.006,1.385,-0.044,0.011,
2.99,0.01,0,1.98,0,0.2,2.09,0.45,0,0,-2.296,2.428,1.277,-0.04,-0.984,-0.006,1.385,-0.044,0.011,
3,0.01,0,1.98,0,0.2,2.09,0.45,0,0,-2.181,2.797,1.277,-0.04,-0.984,-0.006,1.385,-0.044,0.011,
3.01,0.01,0,1.98,0,0.2,2.09,0.45,0,0,-2.181,2.797,1.066,0.003,-0.756,-0.006,1.385,-0.044,0.011,
3.02,0.01,0,1.98,0,0.2,2.09,0.45,0,0,-2.181,2.797,1.066,0.003,-0.756,0.023,1.207,-0.044,-0.035,
3.03,0.01,0,1.98,0,0.2,2.09,0.45,0,0,-2.181,2.797,1.066,0.003,-0.756,0.023,1.207,-0.044,-0.035,
3.04,0.01,0,1.98,0,0.2,2.09,0.45,0,0,-2.181,2.797,1.066,0.003,-0.756,0.023,1.207,-0.044,-0.035,
3.05,0.02,0.01,1.95,0,0.2,2.09,0.45,0,0,-2.181,2.797,1.066,0.003,-0.756,0.023,1.207,-0.044,-0.035,
3.06,0.02,0.01,1.95,0,0.25,2,0.45,0,0,-2.181,2.797,1.066,0.003,-0.756,0.023,1.207,-0.044,-0.035,
3.07,0.02,0.01,1.95,0,0.25,2,0.34,0,0,-2.181,2.797,1.066,0.003,-0.756,0.023,1.207,-0.044,-0.035,
3.08,0.02,0.01,1.95,0,0.25,2,0.34,0,0,-2.174,2.196,1.055,0.027,-0.756,0.023,1.207,-0.044,-0.035,
3.09,0.02,0.01,1.95,0,0.25,2,0.34,0,0,-2.174,2.196,1.055,0.027,-0.855,-0.241,1.302,0.002,-0.035,
3.1,0.02,0.01,1.95,0,0.25,2,0.34,0,0,-2.174,2.196,1.055,0.027,-0.855,-0.241,1.302,0.002,-0.012,
3.11,0.02,0.01,1.95,0,0.25,2,0.34,0,0,-2.174,2.196,1.055,0.027,-0.855,-0.241,1.302,0.002,-0.012,
3.12,0.02,0.01,1.95,0,0.25,2,0.34,0,0,-2.174,2.196,1.055,0.027,-0.855,-0.241,1.302,0.002,-0.012,
3.13,0.05,0.02,1.9,0,0.25,2,0.34,0,0,-2.174,2.196,1.055,0.027,-0.855,-0.241,1.302,0.002,-0.012,
3.14,0.05,0.02,1.9,0,0.31,1.99,0.17,0,0,-2.174,2.196,1.055,0.027,-0.855,-0.241,1.302,0.002,-0.012,
3.15,0.05,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.055,0.027,-0.855,-0.241,1.302,0.002,-0.012,
3.16,0.05,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,1.302,0.002,-0.012,
3.17,0.05,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.18,0.05,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.19,0.05,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.2,0.05,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.21,0.08,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.22,0.08,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.23,0.08,0.02,1.9,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.24,0.08,0.05,1.81,0,0.31,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.25,0.08,0.05,1.81,0,0.41,1.99,0.17,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.26,0.08,0.05,1.81,0,0.41,1.99,-0.13,0,0,-1.442,2.299,1.417,0.015,-0.669,-0.241,0.196,-0.009,0.011,
3.27,0.08,0.05,1.81,0,0.41,1.99,-0.13,0,0,-2.22,2.314,1.246,0.01,-0.669,-0.241,0.196,-0.009,0.011,
3.28,0.08,0.05,1.81,0,0.41,1.99,-0.13,0,0,-2.22,2.314,1.246,0.01,-0.632,0.246,0.544,-0.009,0.011,
3.29,0.08,0.05,1.81,0,0.41,1.99,-0.13,0,0,-2.22,2.314,1.246,0.01,-0.632,0.246,0.544,0.082,0.022,
3.3,0.08,0.05,1.81,0,0.41,1.99,-0.13,0,0,-2.22,2.314,1.246,0.01,-0.632,0.246,0.544,0.082,0.022,
3.31,0.08,0.05,1.81,0,0.41,1.99,-0.13,0,0,-2.22,2.314,1.246,0.01,-0.632,0.246,0.544,0.082,0.022,
3.32,0.13,0.08,1.72,0,0.41,1.99,-0.13,0,0,-2.22,2.314,1.246,0.01,-0.632,0.246,0.544,0.082,0.022,
3.33,0.13,0.08,1.72,0,0.48,1.98,-0.35,0,0,-2.22,2.314,1.246,0.01,-0.632,0.246,0.544,0.082,0.022,
3.34,0.13,0.08,1.72,0,0.48,1.98,-0.35,0,0,-1.031,2.288,1.246,0.01,-0.632,0.246,0.544,0.082,0.022,
3.35,0.13,0.08,1.72,0,0.48,1.98,-0.35,0,0,-1.031,2.288,0.973,0.01,-1.023,0.246,0.544,0.082,0.022,
3.36,0.13,0.08,1.72,0,0.48,1.98,-0.35,0,0,-1.031,2.288,0.973,0.01,-1.023,0.218,0.33,0.048,0.011,
3.37,0.13,0.08,1.72,0,0.48,1.98,-0.35,0,0,-1.031,2.288,0.973,0.01,-1.023,0.218,0.33,0.048,0.011,
3.38,0.13,0.08,1.72,0,0.48,1.98,-0.35,0,0,-1.031,2.288,0.973,0.01,-1.023,0.218,0.33,0.048,0.011,
3.39,0.17,0.1,1.72,0,0.48,1.98,-0.35,0,0,-1.031,2.288,0.973,0.01,-1.023,0.218,0.33,0.048,0.011,
3.4,0.17,0.1,1.62,0,0.56,1.94,-0.35,0,0,-1.031,2.288,0.973,0.01,-1.023,0.218,0.33,0.048,0.011,
3.41,0.17,0.1,1.62,0,0.56,1.94,-0.57,0,0,-1.031,2.288,0.973,0.01,-1.023,0.218,0.33,0.048,0.011,
3.42,0.17,0.1,1.62,0,0.56,1.94,-0.57,0,0,1.628,2.032,0.736,0.015,-1.023,0.218,0.33,0.048,0.011,
3.43,0.17,0.1,1.62,0,0.56,1.94,-0.57,0,0,1.628,2.032,0.736,0.015,-0.865,0.26,0.406,0.048,0.011,
3.44,0.17,0.1,1.62,0,0.56,1.94,-0.57,0,0,1.628,2.032,0.736,0.015,-0.865,0.26,0.406,-0.032,0.034,
3.45,0.17,0.1,1.62,0,0.56,1.94,-0.57,0,0,1.628,2.032,0.736,0.015,-0.865,0.26,0.406,-0.032,0.034,
3.46,0.17,0.1,1.62,0,0.56,1.94,-0.57,0,0,1.628,2.032,0.736,0.015,-0.865,0.26,0.406,-0.032,0.034,
3.47,0.2,0.14,1.5,0,0.56,1.94,-0.57,0,0,1.628,2.032,0.736,0.015,-0.865,0.26,0.406,-0.032,0.034,
3.48,0.2,0.14,1.5,0,0.65,1.88,-0.57,0,0,1.628,2.032,0.736,0.015,-0.865,0.26,0.406,-0.032,0.034,
3.49,0.2,0.14,1.5,0,0.65,1.88,-0.78,0,0,-0.526,2.032,0.736,0.015,-0.865,0.26,0.406,-0.032,0.034,
3.5,0.2,0.14,1.5,0,0.65,1.88,-0.78,0,0,-0.526,1.418,0.666,0.02,-0.865,0.26,0.406,-0.032,0.034,
3.51,0.2,0.14,1.5,0,0.65,1.88,-0.78,0,0,-0.526,1.418,0.666,0.02,-0.7,0.168,0.062,0.002,0.034,
3.52,0.2,0.14,1.5,0,0.65,1.88,-0.78,0,0,-0.526,1.418,0.666,0.02,-0.7,0.168,0.062,0.002,0,
3.53,0.2,0.14,1.5,0,0.65,1.88,-0.78,0,0,-0.526,1.418,0.666,0.02,-0.7,0.168,0.062,0.002,0,
3.54,0.2,0.14,1.5,0,0.65,1.88,-0.78,0,0,-0.526,1.418,0.666,0.02,-0.7,0.168,0.062,0.002,0,
3.55,0.22,0.17,1.37,0,0.65,1.88,-0.78,0,0,-0.526,1.418,0.666,0.02,-0.7,0.168,0.062,0.002,0,
3.56,0.22,0.17,1.37,0,0.75,1.81,-0.99,0,0,-0.526,1.418,0.666,0.02,-0.7,0.168,0.062,0.002,0,
3.57,0.22,0.17,1.37,0,0.75,1.81,-0.99,0,0,-0.09,1.418,0.666,0.02,-0.7,0.168,0.062,0.002,0,
3.58,0.22,0.17,1.37,0,0.75,1.81,-0.99,0,0,-0.09,1.718,0.923,-0.001,-0.635,0.168,0.062,0.002,0,
3.59,0.22,0.17,1.37,0,0.75,1.81,-0.99,0,0,-0.09,1.718,0.923,-0.001,-0.635,0.27,0.113,0.036,0,
3.6,0.22,0.17,1.37,0,0.75,1.81,-0.99,0,0,-0.09,1.718,0.923,-0.001,-0.635,0.27,0.113,0.036,0,
3.61,0.22,0.17,1.37,0,0.75,1.81,-0.99,0,0,-0.09,1.718,0.923,-0.001,-0.635,0.27,0.113,0.036,0,
3.62,0.22,0.17,1.37,0,0.75,1.81,-0.99,0,0,-0.09,1.718,0.923,-0.001,-0.635,0.27,0.113,0.036,0,
3.63,0.23,0.22,1.21,0,0.75,1.81,-0.99,0,0,-0.09,1.718,0.923,-0.001,-0.635,0.27,0.113,0.036,0,
3.64,0.23,0.22,1.21,0,0.84,1.71,-1.18,0,0,-0.09,1.718,0.923,-0.001,-0.635,0.27,0.113,0.036,0,
3.65,0.23,0.22,1.21,0,0.84,1.71,-1.18,0,0,0.253,1.581,0.923,-0.001,-0.635,0.27,0.113,0.036,0,
3.66,0.23,0.22,1.21,0,0.84,1.71,-1.18,0,0,0.253,1.581,1.387,0.005,-0.662,0.272,0.113,0.036,0,
3.67,0.23,0.22,1.21,0,0.84,1.71,-1.18,0,0,0.253,1.581,1.387,0.005,-0.662,0.272,0.116,-0.055,0,
3.68,0.23,0.22,1.21,0,0.84,1.71,-1.18,0,0,0.253,1.581,1.387,0.005,-0.662,0.272,0.116,-0.055,0,
3.69,0.23,0.22,1.21,0,0.84,1.71,-1.18,0,0,0.253,1.581,1.387,0.005,-0.662,0.272,0.116,-0.055,0,
3.7,0.24,0.26,1.21,0,0.84,1.71,-1.18,0,0,0.253,1.581,1.387,0.005,-0.662,0.272,0.116,-0.055,0,
3.71,0.24,0.26,1.05,0,0.94,1.71,-1.18,0,0,0.253,1.581,1.387,0.005,-0.662,0.272,0.116,-0.055,0,
3.72,0.24,0.26,1.05,0,0.94,1.59,-1.36,0,0,0.253,1.581,1.387,0.005,-0.662,0.272,0.116,-0.055,0,
3.73,0.24,0.26,1.05,0,0.94,1.59,-1.36,0,0,0.411,0.87,0.361,0.005,-0.662,0.272,0.116,-0.055,0,
3.74,0.24,0.26,1.05,0,0.94,1.59,-1.36,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.055,0,
3.75,0.24,0.26,1.05,0,0.94,1.59,-1.36,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.021,0,
3.76,0.24,0.26,1.05,0,0.94,1.59,-1.36,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.021,0,
3.77,0.24,0.26,1.05,0,0.94,1.59,-1.36,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.021,0,
3.78,0.24,0.3,0.89,0,0.94,1.59,-1.36,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.021,0,
3.79,0.24,0.3,0.89,0,0.94,1.59,-1.36,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.021,0,
3.8,0.24,0.3,0.89,0,0.94,1.59,-1.36,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.021,0,
3.81,0.24,0.3,0.89,0,1.07,1.41,-1.36,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.021,0,
3.82,0.24,0.3,0.89,0,1.07,1.41,-1.57,0,0,0.411,0.87,0.361,0.033,-0.563,0.192,0.082,-0.021,0,
3.83,0.24,0.3,0.89,0,1.07,1.41,-1.57,0,0,1.899,1.17,1.36,0.027,-0.563,0.192,0.082,-0.021,0,
3.84,0.24,0.3,0.89,0,1.07,1.41,-1.57,0,0,1.899,1.17,1.36,0.027,-0.608,0.211,0.046,-0.021,0,
3.85,0.24,0.3,0.89,0,1.07,1.41,-1.57,0,0,1.899,1.17,1.36,0.027,-0.608,0.211,0.046,0.025,0.011,
