time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0.94,0,0,0,0,0,0,0.034,0.685,1.213,0.122,0.027,0.065,-0.013,-0.004,-0.021,
4.21,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.122,0.027,0.065,-0.013,-0.004,-0.021,
4.22,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.013,-0.004,-0.021,
4.23,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,-0.004,-0.021,
4.24,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.25,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.26,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.27,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.28,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.29,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.3,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.31,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.32,0,0,0.94,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.33,0,0,0.83,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.34,0,0,0.83,0,0,0,0,0,0,0.045,0.61,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.35,0,0,0.83,0,0,0,0,0,0,0.011,0.223,1.4,0.192,0.021,-0.072,-0.001,0.065,-0.067,
4.36,0,0,0.83,0,0,0,0,0,0,0.011,0.223,1.108,0.149,0.004,-0.015,-0.001,0.065,-0.067,
4.37,0,0,0.83,0,0,0,0,0,0,0.011,0.223,1.108,0.149,0.004,-0.015,-0.047,0.042,-0.055,
4.38,0,0,0.83,0,0,0,0,0,0,0.011,0.223,1.108,0.149,0.004,-0.015,-0.047,0.042,-0.055,
4.39,0,0,0.83,0,0,0,0,0,0,0.011,0.223,1.108,0.149,0.004,-0.015,-0.047,0.042,-0.055,
4.4,0,0,0.83,0,0,0,0,0,0,0.011,0.223,1.108,0.149,0.004,-0.015,-0.047,0.042,-0.055,
4.41,0,0,0.83,0,0,0,0,0,0,0.011,0.223,1.108,0.149,0.004,-0.015,-0.047,0.042,-0.055,
4.42,0,0,0.83,0,0,0,0,0,0,0.011,0.223,1.108,0.149,0.004,-0.015,-0.047,0.042,-0.055,
4.43,0,0,0.73,0,0,0,0,0,0,0.011,0.223,1.108,0.149,0.004,-0.015,-0.047,0.042,-0.055,
4.44,0,0,0.73,0,0,0,0,0,0,-0.023,0.223,1.108,0.149,0.004,-0.015,-0.047,0.042,-0.055,
4.45,0,0,0.73,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,0.004,-0.015,-0.047,0.042,-0.055,
4.46,0,0,0.73,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.055,
4.47,0,0,0.73,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.021,
4.48,0,0,0.73,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.021,
4.49,0,0,0.73,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.021,
4.5,0,0,0.73,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.021,
4.51,0,0,0.73,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.021,
4.52,0,0,0.6,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.021,
4.53,0,0,0.6,0,0,0,0,0,0,-0.023,0.18,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.021,
4.54,0,0,0.6,0,0,0,0,0,0,-0.023,0.61,1.402,0.101,-0.013,-0.083,-0.036,-0.061,-0.021,
4.55,0,0,0.6,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.036,-0.061,-0.021,
4.56,0,0,0.6,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.013,0.008,0.059,
4.57,0,0,0.6,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.013,0.008,0.059,
4.58,0,0,0.6,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.013,0.008,0.059,
4.59,0,0,0.6,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.013,0.008,0.059,
4.6,0,0,0.6,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.013,0.008,0.059,
4.61,0,0,0.6,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.013,0.008,0.059,
4.62,0,0,0.44,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.013,0.008,0.059,
4.63,0,0,0.44,0,0,0,0,0,0,-0.023,0.61,1.735,0.16,0.01,0.02,-0.013,0.008,0.059,
4.64,0,0,0.44,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,0.01,0.02,-0.013,0.008,0.059,
4.65,0,0,0.44,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,-0.007,0.008,0.021,0.008,0.059,
4.66,0,0,0.44,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,-0.007,0.008,0.021,-0.072,-0.055,
4.67,0,0,0.44,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,-0.007,0.008,0.021,-0.072,-0.055,
4.68,0,0,0.44,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,-0.007,0.008,0.021,-0.072,-0.055,
4.69,0,0,0.44,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,-0.007,0.008,0.021,-0.072,-0.055,
4.7,0,0,0.44,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,-0.007,0.008,0.021,-0.072,-0.055,
4.71,0,0,0.27,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,-0.007,0.008,0.021,-0.072,-0.055,
4.72,0,0,0.27,0,0,0,0,0,0,-0.012,0.61,0.727,0.135,-0.007,0.008,0.021,-0.072,-0.055,
4.73,0,0,0.27,0,0,0,0,0,0,0.011,0.599,0.727,0.135,-0.007,0.008,0.021,-0.072,-0.055,
4.74,0,0,0.27,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,0.021,-0.072,-0.055,
4.75,0,0,0.27,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.76,0,0,0.27,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.77,0,0,0.27,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.78,0,0,0.27,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.79,0,0,0.27,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.8,0,0,0.27,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.81,0,0,0.07,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.82,0,0,0.07,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.83,0,0,0.07,0,0,0,0,0,0,0.011,0.599,1.446,0.155,-0.047,0.008,-0.058,0.03,-0.078,
4.84,0,0,0.07,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.008,-0.058,0.03,-0.078,
4.85,0,0,0.07,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.077,-0.001,0.053,-0.078,
4.86,0,0,0.07,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.077,-0.001,0.053,-0.01,
4.87,0,0,0.07,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.077,-0.001,0.053,-0.01,
4.88,0,0,0.07,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.077,-0.001,0.053,-0.01,
4.89,0,0,0.07,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.077,-0.001,0.053,-0.01,
4.9,0,0,0.07,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.077,-0.001,0.053,-0.01,
4.91,0,0,-0.1,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.077,-0.001,0.053,-0.01,
4.92,0,0,-0.1,0,0,0,0,0,0,0.011,0.61,0.122,0.146,0.038,0.077,-0.001,0.053,-0.01,
4.93,0,0,-0.1,0,0,0,0,0,0,0.022,0.599,1.517,0.146,0.038,0.077,-0.001,0.053,-0.01,
4.94,0,0,-0.1,0,0,0,0,0,0,0.022,0.599,1.517,0.124,0.004,-0.083,-0.001,0.053,-0.01,
4.95,0,0,-0.1,0,0,0,0,0,0,0.022,0.599,1.517,0.124,0.004,-0.083,0.021,0.053,0.013,
4.96,0,0,-0.1,0,0,0,0,0,0,0.022,0.599,1.517,0.124,0.004,-0.083,0.021,0.053,0.013,
4.97,0,0,-0.1,0,0,0,0,0,0,0.022,0.599,1.517,0.124,0.004,-0.083,0.021,0.053,0.013,
4.98,0,0,-0.1,0,0,0,0,0,0,0.022,0.599,1.517,0.124,0.004,-0.083,0.021,0.053,0.013,
4.99,0,0,-0.1,0,0,0,0,0,0,0.022,0.599,1.517,0.124,0.004,-0.083,0.021,0.053,0.013,
5,0,0,-0.28,0,0,0,0,0,0,0.022,0.599,1.517,0.124,0.004,-0.083,0.021,0.053,0.013,
5.01,0,0,-0.28,0,0,0,0,0,0,0.022,0.599,1.517,0.124,0.004,-0.083,0.021,0.053,0.013,
5.02,0,0,-0.28,0,0,0,0,0,0,-0.012,0.599,1.517,0.124,0.004,-0.083,0.021,0.053,0.013,
5.03,0,0,-0.28,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.083,0.021,0.053,0.013,
5.04,0,0,-0.28,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.05,0,0,-0.28,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.06,0,0,-0.28,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.07,0,0,-0.28,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.08,0,0,-0.28,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.09,0,0,-0.28,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.1,0,0,-0.46,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.11,0,0,-0.46,0,0,0,0,0,0,-0.012,0.621,0.064,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.12,0,0,-0.46,0,0,0,0,0,0,-0.012,0.803,0.813,0.109,-0.007,-0.003,-0.047,-0.106,0.013,
5.13,0,0,-0.46,0,0,0,0,0,0,-0.012,0.803,0.813,0.135,0.01,0.065,-0.036,-0.106,0.013,
5.14,0,0,-0.46,0,0,0,0,0,0,-0.012,0.803,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.15,0,0,-0.46,0,0,0,0,0,0,-0.012,0.803,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.16,0,0,-0.46,0,0,0,0,0,0,-0.012,0.803,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.17,0,0,-0.46,0,0,0,0,0,0,-0.012,0.803,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.18,0,0,-0.46,0,0,0,0,0,0,-0.012,0.803,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.19,0,0,-0.61,0,0,0,0,0,0,-0.012,0.803,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.2,0,0,-0.61,0,0,0,0,0,0,-0.012,0.803,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.21,0,0,-0.61,0,0,0,0,0,0,0.011,0.803,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.22,0,0,-0.61,0,0,0,0,0,0,0.011,0.664,0.813,0.135,0.01,0.065,-0.036,0.019,0.025,
5.23,0,0,-0.61,0,0,0,0,0,0,0.011,0.664,-0.687,0.107,-0.013,-0.003,-0.036,0.019,0.025,
5.24,0,0,-0.61,0,0,0,0,0,0,0.011,0.664,-0.687,0.107,-0.013,-0.003,-0.036,0.053,0.036,
5.25,0,0,-0.61,0,0,0,0,0,0,0.011,0.664,-0.687,0.107,-0.013,-0.003,-0.036,0.053,0.036,
5.26,0,0,-0.61,0,0,0,0,0,0,0.011,0.664,-0.687,0.107,-0.013,-0.003,-0.036,0.053,0.036,
5.27,0,0,-0.61,0,0,0,0,0,0,0.011,0.664,-0.687,0.107,-0.013,-0.003,-0.036,0.053,0.036,
5.28,0,0,-0.61,0,0,0,0,0,0,0.011,0.664,-0.687,0.107,-0.013,-0.003,-0.036,0.053,0.036,
5.29,0,0,-0.74,0,0,0,0,0,0,0.011,0.664,-0.687,0.107,-0.013,-0.003,-0.036,0.053,0.036,
5.3,0,0,-0.74,0,0,0,0,0,0,0.011,0.664,-0.687,0.107,-0.013,-0.003,-0.036,0.053,0.036,
5.31,0,0,-0.74,0,0,0,0,0,0,-0.023,0.631,-0.687,0.107,-0.013,-0.003,-0.036,0.053,0.036,
5.32,0,0,-0.74,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.003,-0.036,0.053,0.036,
5.33,0,0,-0.74,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.34,0,0,-0.74,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.35,0,0,-0.74,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.36,0,0,-0.74,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.37,0,0,-0.74,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.38,0,0,-0.74,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.39,0,0,-0.84,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.4,0,0,-0.84,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.41,0,0,-0.84,0,0,0,0,0,0,-0.023,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.42,0,0,-0.84,0,0,0,0,0,0,-0.035,0.631,-0.353,0.116,-0.013,-0.072,-0.024,-0.118,-0.021,
5.43,0,0,-0.84,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.013,-0.072,-0.024,-0.118,-0.021,
5.44,0,0,-0.84,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.024,0.008,-0.024,-0.118,-0.021,
5.45,0,0,-0.84,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.024,0.008,-0.024,-0.004,-0.01,
5.46,0,0,-0.84,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.024,0.008,-0.024,-0.004,-0.01,
5.47,0,0,-0.84,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.024,0.008,-0.024,-0.004,-0.01,
5.48,0,0,-0.84,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.024,0.008,-0.024,-0.004,-0.01,
5.49,0,0,-0.84,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.024,0.008,-0.024,-0.004,-0.01,
5.5,0,0,-0.93,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.024,0.008,-0.024,-0.004,-0.01,
5.51,0,0,-0.93,0,0,0,0,0,0,-0.035,0.664,-0.098,0.148,-0.024,0.008,-0.024,-0.004,-0.01,
5.52,0,0,-0.93,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,-0.024,0.008,-0.024,-0.004,-0.01,
5.53,0,0,-0.93,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,0.01,-0.026,-0.047,-0.004,-0.01,
5.54,0,0,-0.93,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,0.01,-0.026,-0.047,-0.038,0.002,
5.55,0,0,-0.93,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,0.01,-0.026,-0.047,-0.038,0.002,
5.56,0,0,-0.93,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,0.01,-0.026,-0.047,-0.038,0.002,
5.57,0,0,-0.93,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,0.01,-0.026,-0.047,-0.038,0.002,
5.58,0,0,-0.93,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,0.01,-0.026,-0.047,-0.038,0.002,
5.59,0,0,-0.97,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,0.01,-0.026,-0.047,-0.038,0.002,
5.6,0,0,-0.97,0,0,0,0,0,0,-0.035,0.642,0.009,0.092,0.01,-0.026,-0.047,-0.038,0.002,
5.61,0,0,-0.97,0,0,0,0,0,0,0.034,0.642,0.166,0.092,0.01,-0.026,-0.047,-0.038,0.002,
5.62,0,0,-0.97,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,0.002,
5.63,0,0,-0.97,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.64,0,0,-0.97,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.65,0,0,-0.97,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.66,0,0,-0.97,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.67,0,0,-0.97,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.68,0,0,-0.99,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.69,0,0,-0.99,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.7,0,0,-0.99,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.71,0,0,-0.99,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.72,0,0,-0.99,0,0,0,0,0,0,0.034,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.73,0,0,-0.99,0,0,0,0,0,0,-0.023,0.642,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.74,0,0,-0.99,0,0,0,0,0,0,-0.023,0.631,0.166,0.105,0.01,-0.037,0.021,-0.038,-0.067,
5.75,0,0,-0.99,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,0.021,-0.038,-0.067,
5.76,0,0,-0.99,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.77,0,0,-0.99,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.78,0,0,-0.99,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.79,0,0,-0.99,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.8,0,0,-0.99,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.81,0,0,-0.99,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.82,0,0,-0.96,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.83,0,0,-0.96,0,0,0,0,0,0,-0.023,0.631,-2.092,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.84,0,0,-0.96,0,0,0,0,0,0,0,0.653,-2.098,0.165,0.004,-0.06,-0.013,-0.015,-0.055,
5.85,0,0,-0.96,0,0,0,0,0,0,0,0.653,-2.098,0.13,0.01,0.065,0.033,-0.015,-0.055,
5.86,0,0,-0.96,0,0,0,0,0,0,0,0.653,-2.098,0.13,0.01,0.065,0.033,0.019,-0.032,
5.87,0,0,-0.96,0,0,0,0,0,0,0,0.653,-2.098,0.13,0.01,0.065,0.033,0.019,-0.032,
5.88,0,0,-0.96,0,0,0,0,0,0,0,0.653,-2.098,0.13,0.01,0.065,0.033,0.019,-0.032,
5.89,0,0,-0.96,0,0,0,0,0,0,0,0.653,-2.098,0.13,0.01,0.065,0.033,0.019,-0.032,
5.9,0,0,-0.96,0,0,0,0,0,0,0,0.653,-2.098,0.13,0.01,0.065,0.033,0.019,-0.032,
5.91,0,0,-0.87,0,0,0,0,0,0,0,0.653,-2.098,0.13,0.01,0.065,0.033,0.019,-0.032,
5.92,0,0,-0.87,0,0,0,0,0,0,0,0.653,-2.098,0.13,0.01,0.065,0.033,0.019,-0.032,
5.93,0,0,-0.87,0,0,0,0,0,0,-0.023,0.653,-2.098,0.13,0.01,0.065,0.033,0.019,-0.032,
5.94,0,0,-0.87,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.033,0.019,-0.032,
5.95,0,0,-0.87,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.09,0.053,0.059,
5.96,0,0,-0.87,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.09,0.053,0.059,
5.97,0,0,-0.87,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.09,0.053,0.059,
5.98,0,0,-0.87,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.09,0.053,0.059,
5.99,0,0,-0.87,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.09,0.053,0.059,
6,0,0,-0.87,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.09,0.053,0.059,
6.01,0,0,-0.72,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.09,0.053,0.059,
6.02,0,0,-0.72,0,0,0,0,0,0,-0.023,0.653,-2.058,0.118,-0.018,-0.026,0.09,0.053,0.059,
6.03,0,0,-0.72,0,0,0,0,0,0,0,0.642,-1.759,0.118,-0.018,-0.026,0.09,0.053,0.059,
6.04,0,0,-0.72,0,0,0,0,0,0,0,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.053,0.059,
6.05,0,0,-0.72,0,0,0,0,0,0,0,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.008,-0.078,
6.06,0,0,-0.72,0,0,0,0,0,0,0,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.008,-0.078,
6.07,0,0,-0.72,0,0,0,0,0,0,0,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.008,-0.078,
6.08,0,0,-0.72,0,0,0,0,0,0,0,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.008,-0.078,
6.09,0,0,-0.72,0,0,0,0,0,0,0,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.008,-0.078,
6.1,0,0,-0.52,0,0,0,0,0,0,0,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.008,-0.078,
6.11,0,0,-0.52,0,0,0,0,0,0,0,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.008,-0.078,
6.12,0,0,-0.52,0,0,0,0,0,0,-0.046,0.642,-1.759,0.143,0.015,-0.049,-0.024,0.008,-0.078,
6.13,0,0,-0.52,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.049,-0.024,0.008,-0.078,
6.14,0,0,-0.52,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.015,-0.001,0.019,-0.078,
6.15,0,0,-0.52,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.015,-0.001,0.019,-0.032,
6.16,0,0,-0.52,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.015,-0.001,0.019,-0.032,
6.17,0,0,-0.52,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.015,-0.001,0.019,-0.032,
6.18,0,0,-0.52,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.015,-0.001,0.019,-0.032,
6.19,0,0,-0.52,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.015,-0.001,0.019,-0.032,
6.2,0,0,-0.27,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.015,-0.001,0.019,-0.032,
6.21,0,0,-0.27,0,0,0,0,0,0,-0.046,0.631,-1.82,0.133,0.004,-0.015,-0.001,0.019,-0.032,
6.22,0,0,-0.27,0,0,0,0,0,0,0,0.631,-0.072,0.133,0.004,-0.015,-0.001,0.019,-0.032,
6.23,0,0,-0.27,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,-0.001,0.019,-0.032,
6.24,0,0,-0.27,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
6.25,0,0,-0.27,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
6.26,0,0,-0.27,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
6.27,0,0,-0.27,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
6.28,0,0,-0.27,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
6.29,0,0,-0.27,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
6.3,0,0,0.02,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
6.31,0,0,0.02,0,0,0,0,0,0,0,0.631,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
