time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.38,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.014,-0.005,0.006,-0.03,0.035,-0.023,
4.39,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.014,-0.005,0.006,-0.03,0.035,-0.023,
4.4,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.014,-0.005,0.006,-0.03,0.035,-0.023,
4.41,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.014,-0.005,0.006,-0.03,0.035,-0.023,
4.42,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.014,-0.005,0.006,-0.03,0.035,-0.023,
4.43,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.014,-0.005,0.006,-0.03,0.035,-0.023,
4.44,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,0.014,-0.005,0.006,-0.03,0.035,-0.023,
4.45,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.025,0,-0.005,-0.03,0.035,-0.023,
4.46,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.025,0,-0.005,0.015,-0.034,0.034,
4.47,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.025,0,-0.005,0.015,-0.034,0.034,
4.48,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.025,0,-0.005,0.015,-0.034,0.034,
4.49,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.025,0,-0.005,0.015,-0.034,0.034,
4.5,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.025,0,-0.005,0.015,-0.034,0.034,
4.51,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.293,-0.025,0,-0.005,0.015,-0.034,0.034,
4.52,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.293,0.004,0.012,0.098,-0.008,0.046,0.034,
4.53,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.293,0.004,0.012,0.098,-0.008,0.046,0.011,
4.54,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.293,0.004,0.012,0.098,-0.008,0.046,0.011,
4.55,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.293,0.004,0.012,0.098,-0.008,0.046,0.011,
4.56,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.293,0.004,0.012,0.098,-0.008,0.046,0.011,
4.57,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.293,0.004,0.012,0.098,-0.008,0.046,0.011,
4.58,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.333,-0.044,0.023,0.098,-0.008,0.046,0.011,
4.59,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.333,-0.044,0.023,0.018,-0.008,0,0.011,
4.6,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.333,-0.044,0.023,0.018,-0.008,0,-0.035,
4.61,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.333,-0.044,0.023,0.018,-0.008,0,-0.035,
4.62,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.333,-0.044,0.023,0.018,-0.008,0,-0.035,
4.63,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.333,-0.044,0.023,0.018,-0.008,0,-0.035,
4.64,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.333,-0.044,0.023,0.018,-0.008,0,-0.035,
4.65,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.333,-0.044,0.023,0.018,-0.008,0,-0.035,
4.66,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.265,0.024,0.023,-0.062,-0.008,0,-0.035,
4.67,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.265,0.024,0.023,-0.062,-0.019,0,0.034,
4.68,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.265,0.024,0.023,-0.062,-0.019,0,0.034,
4.69,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.265,0.024,0.023,-0.062,-0.019,0,0.034,
4.7,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.265,0.024,0.023,-0.062,-0.019,0,0.034,
4.71,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.265,0.024,0.023,-0.062,-0.019,0,0.034,
4.72,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.299,-0.014,0.023,-0.062,-0.019,0,0.034,
4.73,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.299,-0.014,0.023,-0.005,-0.053,0.046,-0.012,
4.74,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.299,-0.014,0.023,-0.005,-0.053,0.046,-0.012,
4.75,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.299,-0.014,0.023,-0.005,-0.053,0.046,-0.012,
4.76,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.299,-0.014,0.023,-0.005,-0.053,0.046,-0.012,
4.77,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.299,-0.014,0.023,-0.005,-0.053,0.046,-0.012,
4.78,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.293,-0.023,0.012,-0.005,-0.053,0.046,-0.012,
4.79,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.293,-0.023,0.012,-0.062,-0.008,0.035,-0.035,
4.8,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.293,-0.023,0.012,-0.062,-0.008,0.035,-0.035,
4.81,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.293,-0.023,0.012,-0.062,-0.008,0.035,-0.035,
4.82,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.293,-0.023,0.012,-0.062,-0.008,0.035,-0.035,
4.83,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.293,-0.023,0.012,-0.062,-0.008,0.035,-0.035,
4.84,0,0,0,0,0,0,0,0,0,0.531,-0.008,-0.293,-0.023,0.012,-0.062,-0.008,0.035,-0.035,
4.85,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.254,0.024,0.006,-0.062,-0.008,0.035,-0.035,
4.86,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.254,0.024,0.006,0.041,0.004,0.069,0.034,
4.87,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.254,0.024,0.006,0.041,0.004,0.069,0.034,
4.88,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.254,0.024,0.006,0.041,0.004,0.069,0.034,
4.89,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.254,0.024,0.006,0.041,0.004,0.069,0.034,
4.9,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.254,0.024,0.006,0.041,0.004,0.069,0.034,
4.91,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.293,-0.035,-0.005,0.041,0.004,0.069,0.034,
4.92,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.293,-0.035,-0.005,-0.005,0.015,-0.034,0.068,
4.93,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.293,-0.035,-0.005,-0.005,0.015,-0.034,0.068,
4.94,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.293,-0.035,-0.005,-0.005,0.015,-0.034,0.068,
4.95,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.293,-0.035,-0.005,-0.005,0.015,-0.034,0.068,
4.96,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.293,-0.035,-0.005,-0.005,0.015,-0.034,0.068,
4.97,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.293,-0.035,-0.005,-0.005,0.015,-0.034,0.068,
4.98,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.282,-0.035,-0.005,-0.005,0.015,-0.034,0.068,
4.99,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.282,0.024,0.023,-0.062,0.004,-0.034,0.068,
5,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.282,0.024,0.023,-0.062,0.004,0.023,0.068,
5.01,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.282,0.024,0.023,-0.062,0.004,0.023,-0.069,
5.02,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.282,0.024,0.023,-0.062,0.004,0.023,-0.069,
5.03,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.282,0.024,0.023,-0.062,0.004,0.023,-0.069,
5.04,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.282,0.024,0.023,-0.062,0.004,0.023,-0.069,
5.05,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.282,0.024,0.023,-0.062,0.004,0.023,-0.069,
5.06,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.293,0.044,0.023,-0.062,0.004,0.023,-0.069,
5.07,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.293,0.044,-0.011,0.006,-0.008,0.023,-0.069,
5.08,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.293,0.044,-0.011,0.006,-0.008,-0.057,-0.023,
5.09,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.293,0.044,-0.011,0.006,-0.008,-0.057,-0.023,
5.1,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.293,0.044,-0.011,0.006,-0.008,-0.057,-0.023,
5.11,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.293,0.044,-0.011,0.006,-0.008,-0.057,-0.023,
5.12,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.293,0.044,-0.011,0.006,-0.008,-0.057,-0.023,
5.13,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.293,0.044,-0.011,0.006,-0.008,-0.057,-0.023,
5.14,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.304,0.023,0.017,0.006,-0.008,-0.057,-0.023,
5.15,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.304,0.023,0.017,0.018,0.004,-0.034,-0.023,
5.16,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.304,0.023,0.017,0.018,0.004,-0.034,-0.035,
5.17,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.304,0.023,0.017,0.018,0.004,-0.034,-0.035,
5.18,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.304,0.023,0.017,0.018,0.004,-0.034,-0.035,
5.19,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.304,0.023,0.017,0.018,0.004,-0.034,-0.035,
5.2,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.304,0.023,0.017,0.018,0.004,-0.034,-0.035,
5.21,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.316,0.023,0.017,0.018,0.004,-0.034,-0.035,
5.22,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.316,0.023,0.028,0.018,0.004,-0.034,-0.035,
5.23,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.316,0.023,0.028,0.018,-0.03,0.012,-0.023,
5.24,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.316,0.023,0.028,0.018,-0.03,0.012,-0.023,
5.25,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.316,0.023,0.028,0.018,-0.03,0.012,-0.023,
5.26,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.316,0.023,0.028,0.018,-0.03,0.012,-0.023,
5.27,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.316,0.023,0.028,0.018,-0.03,0.012,-0.023,
5.28,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.316,0.023,0.028,0.018,-0.03,0.012,-0.023,
5.29,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.023,0.028,0.018,-0.03,0.012,-0.023,
5.3,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.271,-0.006,0.012,0.018,-0.03,0.012,-0.023,
5.31,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.271,-0.006,0.012,0.029,0.015,0,-0.023,
5.32,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.271,-0.006,0.012,0.029,0.015,0,0.068,
5.33,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.271,-0.006,0.012,0.029,0.015,0,0.068,
5.34,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.271,-0.006,0.012,0.029,0.015,0,0.068,
5.35,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.271,-0.006,0.012,0.029,0.015,0,0.068,
5.36,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.271,-0.006,0.012,0.029,0.015,0,0.068,
5.37,0,0,0,0,0,0,0,0,0,0.622,0.002,-0.271,-0.006,0.012,0.029,0.015,0,0.068,
5.38,0,0,0,0,0,0,0,0,0,0.622,0.002,-0.299,-0.004,-0.039,0.029,0.015,0,0.068,
5.39,0,0,0,0,0,0,0,0,0,0.622,0.002,-0.299,-0.004,-0.039,-0.017,-0.042,0.035,0.068,
5.4,0,0,0,0,0,0,0,0,0,0.622,0.002,-0.299,-0.004,-0.039,-0.017,-0.042,0.035,0.045,
5.41,0,0,0,0,0,0,0,0,0,0.622,0.002,-0.299,-0.004,-0.039,-0.017,-0.042,0.035,0.045,
5.42,0,0,0,0,0,0,0,0,0,0.622,0.002,-0.299,-0.004,-0.039,-0.017,-0.042,0.035,0.045,
5.43,0,0,0,0,0,0,0,0,0,0.622,0.002,-0.299,-0.004,-0.039,-0.017,-0.042,0.035,0.045,
5.44,0,0,0,0,0,0,0,0,0,0.622,0.002,-0.299,-0.004,-0.039,-0.017,-0.042,0.035,0.045,
5.45,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.299,-0.004,-0.039,-0.017,-0.042,0.035,0.045,
5.46,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.017,-0.042,0.035,0.045,
5.47,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.005,-0.008,0.035,0.045,
5.48,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.005,-0.008,0.035,0.045,
5.49,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.005,-0.008,0,-0.012,
5.5,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.005,-0.008,0,-0.012,
5.51,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.005,-0.008,0,-0.012,
5.52,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.005,-0.008,0,-0.012,
5.53,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.005,-0.008,0,-0.012,
5.54,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.338,-0.006,0.017,-0.005,-0.008,0,-0.012,
5.55,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.316,-0.024,0.017,-0.005,-0.008,0,-0.012,
5.56,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.316,-0.024,0,0.018,0.027,0,-0.012,
5.57,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.316,-0.024,0,0.018,0.027,0.023,0.022,
5.58,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.316,-0.024,0,0.018,0.027,0.023,0.022,
5.59,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.316,-0.024,0,0.018,0.027,0.023,0.022,
5.6,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.316,-0.024,0,0.018,0.027,0.023,0.022,
5.61,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.316,-0.024,0,0.018,0.027,0.023,0.022,
5.62,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.316,-0.024,0,0.018,0.027,0.023,0.022,
5.63,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.316,-0.024,0,0.018,0.027,0.023,0.022,
5.64,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.299,-0.014,0.006,0.018,0.027,0.023,0.022,
5.65,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.299,-0.014,0.006,-0.017,0.004,0.069,0.045,
5.66,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.299,-0.014,0.006,-0.017,0.004,0.069,0.045,
5.67,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.299,-0.014,0.006,-0.017,0.004,0.069,0.045,
5.68,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.299,-0.014,0.006,-0.017,0.004,0.069,0.045,
5.69,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.299,-0.014,0.006,-0.017,0.004,0.069,0.045,
5.7,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.299,-0.014,0.006,-0.017,0.004,0.069,0.045,
5.71,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.299,-0.014,0.006,-0.017,0.004,0.069,0.045,
5.72,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.316,-0.025,-0.011,-0.017,0.004,0.069,0.045,
5.73,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.316,-0.025,-0.011,0.098,0.004,-0.102,-0.035,
5.74,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.316,-0.025,-0.011,0.098,0.004,-0.102,-0.035,
5.75,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.316,-0.025,-0.011,0.098,0.004,-0.102,-0.035,
5.76,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.316,-0.025,-0.011,0.098,0.004,-0.102,-0.035,
5.77,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.316,-0.025,-0.011,0.098,0.004,-0.102,-0.035,
5.78,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.316,-0.025,-0.011,0.098,0.004,-0.102,-0.035,
5.79,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,-0.025,-0.011,0.098,0.004,-0.102,-0.035,
5.8,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,0.025,-0.028,0.052,0.015,-0.102,-0.035,
5.81,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,0.025,-0.028,0.052,0.015,0,-0.001,
5.82,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,0.025,-0.028,0.052,0.015,0,-0.001,
5.83,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,0.025,-0.028,0.052,0.015,0,-0.001,
5.84,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,0.025,-0.028,0.052,0.015,0,-0.001,
5.85,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,0.025,-0.028,0.052,0.015,0,-0.001,
5.86,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,0.025,-0.028,0.052,0.015,0,-0.001,
5.87,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.299,0.025,-0.028,0.052,0.015,0,-0.001,
5.88,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.299,0.025,-0.028,0.052,0.015,0,-0.001,
5.89,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.192,0.005,0,0.052,0.015,0,-0.001,
5.9,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.192,0.005,0,-0.051,-0.042,0.035,0.011,
5.91,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.192,0.005,0,-0.051,-0.042,0.035,0.011,
5.92,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.192,0.005,0,-0.051,-0.042,0.035,0.011,
5.93,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.192,0.005,0,-0.051,-0.042,0.035,0.011,
5.94,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.192,0.005,0,-0.051,-0.042,0.035,0.011,
5.95,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.192,0.005,0,-0.051,-0.042,0.035,0.011,
5.96,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.169,0.005,0,-0.051,-0.042,0.035,0.011,
5.97,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.169,-0.013,-0.017,-0.028,-0.03,0.035,0.011,
5.98,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.169,-0.013,-0.017,-0.028,-0.03,0.057,0.045,
5.99,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.169,-0.013,-0.017,-0.028,-0.03,0.057,0.045,
6,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.169,-0.013,-0.017,-0.028,-0.03,0.057,0.045,
6.01,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.169,-0.013,-0.017,-0.028,-0.03,0.057,0.045,
6.02,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.169,-0.013,-0.017,-0.028,-0.03,0.057,0.045,
6.03,0,0,0,0,0,0,0,0,0,0.565,-0.008,-0.169,-0.013,-0.017,-0.028,-0.03,0.057,0.045,
6.04,0,0,0,0,0,0,0,0,0,0.565,0.002,0.016,0.034,-0.022,-0.028,-0.03,0.057,0.045,
6.05,0,0,0,0,0,0,0,0,0,0.565,0.002,0.016,0.034,-0.022,-0.096,0.004,-0.079,0.045,
6.06,0,0,0,0,0,0,0,0,0,0.565,0.002,0.016,0.034,-0.022,-0.096,0.004,-0.079,0.011,
6.07,0,0,0,0,0,0,0,0,0,0.565,0.002,0.016,0.034,-0.022,-0.096,0.004,-0.079,0.011,
6.08,0,0,0,0,0,0,0,0,0,0.565,0.002,0.016,0.034,-0.022,-0.096,0.004,-0.079,0.011,
6.09,0,0,0,0,0,0,0,0,0,0.565,0.002,0.016,0.034,-0.022,-0.096,0.004,-0.079,0.011,
6.1,0,0,0,0,0,0,0,0,0,0.565,0.002,0.016,0.034,-0.022,-0.096,0.004,-0.079,0.011,
6.11,0,0,0,0,0,0,0,0,0,0.565,0.002,0.016,0.034,-0.022,-0.096,0.004,-0.079,0.011,
6.12,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.113,-0.006,-0.022,-0.096,0.004,-0.079,0.011,
6.13,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.113,-0.006,0.034,-0.017,0.015,-0.079,0.011,
6.14,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.113,-0.006,0.034,-0.017,0.015,0.035,-0.035,
6.15,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.113,-0.006,0.034,-0.017,0.015,0.035,-0.035,
6.16,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.113,-0.006,0.034,-0.017,0.015,0.035,-0.035,
6.17,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.113,-0.006,0.034,-0.017,0.015,0.035,-0.035,
6.18,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.113,-0.006,0.034,-0.017,0.015,0.035,-0.035,
6.19,0,0,0,0,0,0,0,0,0,0.553,0.013,-0.113,-0.006,0.034,-0.017,0.015,0.035,-0.035,
6.2,0,0,0,0,0,0,0,0,0,0.553,0.013,-0.034,-0.033,0.023,-0.017,0.015,0.035,-0.035,
6.21,0,0,0,0,0,0,0,0,0,0.553,0.013,-0.034,-0.033,0.023,0.029,0.004,-0.011,-0.035,
6.22,0,0,0,0,0,0,0,0,0,0.553,0.013,-0.034,-0.033,0.023,0.029,0.004,-0.011,-0.069,
6.23,0,0,0,0,0,0,0,0,0,0.553,0.013,-0.034,-0.033,0.023,0.029,0.004,-0.011,-0.069,
6.24,0,0,0,0,0,0,0,0,0,0.553,0.013,-0.034,-0.033,0.023,0.029,0.004,-0.011,-0.069,
6.25,0,0,0,0,0,0,0,0,0,0.553,0.013,-0.034,-0.033,0.023,0.029,0.004,-0.011,-0.069,
6.26,0,0,0,0,0,0,0,0,0,0.553,0.013,-0.034,-0.033,0.023,0.029,0.004,-0.011,-0.069,
6.27,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.034,-0.033,0.023,0.029,0.004,-0.011,-0.069,
6.28,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.034,-0.005,-0.017,-0.028,0.004,-0.011,-0.069,
6.29,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.034,-0.005,-0.017,-0.028,0.004,-0.011,0.079,
6.3,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.034,-0.005,-0.017,-0.028,0.004,-0.011,0.079,
6.31,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.034,-0.005,-0.017,-0.028,0.004,-0.011,0.079,
6.32,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.034,-0.005,-0.017,-0.028,0.004,-0.011,0.079,
6.33,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.034,-0.005,-0.017,-0.028,0.004,-0.011,0.079,
6.34,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.034,-0.005,-0.017,-0.028,0.004,-0.011,0.079,
6.35,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.034,-0.005,-0.022,0.018,0.004,0.035,0.079,
6.36,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.034,-0.005,-0.022,0.018,0.004,0.035,0.011,
6.37,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.034,-0.005,-0.022,0.018,0.004,0.035,0.011,
6.38,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.034,-0.005,-0.022,0.018,0.004,0.035,0.011,
6.39,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.034,-0.005,-0.022,0.018,0.004,0.035,0.011,
6.4,0,0,0,0,0,0,0,0,0,0.519,0.002,0.005,0.015,-0.022,0.018,0.004,0.035,0.011,
6.41,0,0,0,0,0,0,0,0,0,0.519,0.002,0.005,0.015,-0.011,-0.039,-0.019,0.012,-0.069,
6.42,0,0,0,0,0,0,0,0,0,0.519,0.002,0.005,0.015,-0.011,-0.039,-0.019,0.012,-0.069,
6.43,0,0,0,0,0,0,0,0,0,0.519,0.002,0.005,0.015,-0.011,-0.039,-0.019,0.012,-0.069,
6.44,0,0,0,0,0,0,0,0,0,0.519,0.002,0.005,0.015,-0.011,-0.039,-0.019,0.012,-0.069,
6.45,0,0,0,0,0,0,0,0,0,0.519,0.002,0.005,0.015,-0.011,-0.039,-0.019,0.012,-0.069,
6.46,0,0,0,0,0,0,0,0,0,0.519,0.002,0.005,0.015,-0.011,-0.039,-0.019,0.012,-0.069,
6.47,0,0,0,0,0,0,0,0,0,0.519,0.002,0.005,0.015,-0.011,-0.039,-0.019,0.012,-0.069,
6.48,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.006,0.015,-0.011,-0.039,-0.019,0.012,-0.069,
6.49,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.006,-0.015,-0.039,0.075,-0.008,0.069,-0.069,
6.5,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.006,-0.015,-0.039,0.075,-0.008,0.069,-0.001,
6.51,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.006,-0.015,-0.039,0.075,-0.008,0.069,-0.001,
6.52,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.006,-0.015,-0.039,0.075,-0.008,0.069,-0.001,
6.53,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.006,-0.015,-0.039,0.075,-0.008,0.069,-0.001,
6.54,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.006,-0.015,-0.039,0.075,-0.008,0.069,-0.001,
6.55,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.015,-0.039,0.075,-0.008,0.069,-0.001,
6.56,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.024,0.017,-0.017,-0.008,0.069,-0.001,
6.57,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.024,0.017,-0.017,-0.008,0.012,-0.001,
6.58,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.024,0.017,-0.017,-0.008,0.012,-0.001,
