time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0,1.08,0,0,0,0,1.37,0.88,1.846,0.008,-1.362,0.404,0.012,0.057,-0.013,-0.346,-0.272,
1.98,0,0,1.12,0,0,0,0,1.37,0.88,1.846,0.008,-1.362,0.404,0.012,0.057,-0.013,-0.346,-0.272,
1.99,0,0,1.12,0,0,0,0,1.4,0.88,1.846,0.008,-1.362,0.404,0.012,0.057,-0.013,-0.346,-0.272,
2,0,0,1.12,0,0,0,0,1.4,0.9,1.786,-0.002,-1.993,0.45,0.012,0.057,-0.013,-0.346,-0.272,
2.01,0,0,1.12,0,0,0,0,1.4,0.9,1.786,-0.002,-1.993,0.45,-0.018,-0.023,0.023,-0.291,-0.272,
2.02,0,0,1.12,0,0,0,0,1.4,0.9,1.786,-0.002,-1.993,0.45,-0.018,-0.023,0.023,-0.291,-0.321,
2.03,0,0,1.12,0,0,0,0,1.4,0.9,1.786,-0.002,-1.993,0.45,-0.018,-0.023,0.023,-0.291,-0.321,
2.04,0,0,1.12,0,0,0,0,1.4,0.9,1.786,-0.002,-1.993,0.45,-0.018,-0.023,0.023,-0.291,-0.321,
2.05,0,0,1.15,0,0,0,0,1.4,0.9,1.786,-0.002,-1.993,0.45,-0.018,-0.023,0.023,-0.291,-0.321,
2.06,0,0,1.15,0,0,0,0,1.43,0.9,1.786,-0.002,-1.993,0.45,-0.018,-0.023,0.023,-0.291,-0.321,
2.07,0,0,1.15,0,0,0,0,1.43,0.92,1.846,0.008,-1.684,0.45,-0.018,-0.023,0.023,-0.291,-0.321,
2.08,0,0,1.15,0,0,0,0,1.43,0.92,1.846,0.008,-1.684,0.464,-0.009,0.034,0.019,-0.291,-0.321,
2.09,0,0,1.15,0,0,0,0,1.43,0.92,1.846,0.008,-1.684,0.464,-0.009,0.034,0.019,-0.377,-0.422,
2.1,0,0,1.15,0,0,0,0,1.43,0.92,1.846,0.008,-1.684,0.464,-0.009,0.034,0.019,-0.377,-0.422,
2.11,0,0,1.15,0,0,0,0,1.43,0.92,1.846,0.008,-1.684,0.464,-0.009,0.034,0.019,-0.377,-0.422,
2.12,0,0,1.18,0,0,0,0,1.43,0.92,1.846,0.008,-1.684,0.464,-0.009,0.034,0.019,-0.377,-0.422,
2.13,0,0,1.18,0,0,0,0,1.43,0.92,1.846,0.008,-1.684,0.464,-0.009,0.034,0.019,-0.377,-0.422,
2.14,0,0,1.18,0,0,0,0,1.46,0.93,1.89,0.008,-1.684,0.464,-0.009,0.034,0.019,-0.377,-0.422,
2.15,0,0,1.18,0,0,0,0,1.46,0.93,1.89,-0.002,-1.221,0.466,-0.009,0.034,0.019,-0.377,-0.422,
2.16,0,0,1.18,0,0,0,0,1.46,0.93,1.89,-0.002,-1.221,0.466,0.002,0,0.01,-0.463,-0.422,
2.17,0,0,1.18,0,0,0,0,1.46,0.93,1.89,-0.002,-1.221,0.466,0.002,0,0.01,-0.463,-0.273,
2.18,0,0,1.18,0,0,0,0,1.46,0.93,1.89,-0.002,-1.221,0.466,0.002,0,0.01,-0.463,-0.273,
2.19,0,0,1.18,0,0,0,0,1.46,0.93,1.89,-0.002,-1.221,0.466,0.002,0,0.01,-0.463,-0.273,
2.2,0,0,1.21,0,0,0,0,1.46,0.93,1.89,-0.002,-1.221,0.466,0.002,0,0.01,-0.463,-0.273,
2.21,0,0,1.21,0,0,0,0,1.46,0.93,1.89,-0.002,-1.221,0.466,0.002,0,0.01,-0.463,-0.273,
2.22,0,0,1.21,0,0,0,0,1.47,0.95,1.853,-0.002,-1.221,0.466,0.002,0,0.01,-0.463,-0.273,
2.23,0,0,1.21,0,0,0,0,1.47,0.95,1.853,-0.002,-1.349,0.523,0.011,0,0.01,-0.463,-0.273,
2.24,0,0,1.21,0,0,0,0,1.47,0.95,1.853,-0.002,-1.349,0.523,0.011,0.034,0.014,-0.386,-0.323,
2.25,0,0,1.21,0,0,0,0,1.47,0.95,1.853,-0.002,-1.349,0.523,0.011,0.034,0.014,-0.386,-0.323,
2.26,0,0,1.21,0,0,0,0,1.47,0.95,1.853,-0.002,-1.349,0.523,0.011,0.034,0.014,-0.386,-0.323,
2.27,0,0,1.21,0,0,0,0,1.47,0.95,1.853,-0.002,-1.349,0.523,0.011,0.034,0.014,-0.386,-0.323,
2.28,0,0,1.23,0,0,0,0,1.47,0.95,1.853,-0.002,-1.349,0.523,0.011,0.034,0.014,-0.386,-0.323,
2.29,0,0,1.23,0,0,0,0,1.49,0.95,1.853,-0.002,-1.349,0.523,0.011,0.034,0.014,-0.386,-0.323,
2.3,0,0,1.23,0,0,0,0,1.49,0.96,1.89,0.008,-1.347,0.523,0.011,0.034,0.014,-0.386,-0.323,
2.31,0,0,1.23,0,0,0,0,1.49,0.96,1.89,0.008,-1.347,0.472,0.03,0.012,0.014,-0.386,-0.323,
2.32,0,0,1.23,0,0,0,0,1.49,0.96,1.89,0.008,-1.347,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.33,0,0,1.23,0,0,0,0,1.49,0.96,1.89,0.008,-1.347,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.34,0,0,1.23,0,0,0,0,1.49,0.96,1.89,0.008,-1.347,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.35,0,0,1.25,0,0,0,0,1.49,0.96,1.89,0.008,-1.347,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.36,0,0,1.25,0,0,0,0,1.49,0.96,1.89,0.008,-1.347,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.37,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.347,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.38,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.347,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.39,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.347,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.4,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.41,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.42,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.43,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.44,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.45,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.472,0.03,0.012,0.014,-0.355,-0.25,
2.46,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.509,-1.626,-0.216,0.014,-0.355,-0.25,
2.47,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.509,-1.626,-0.216,-0.354,-0.416,-0.357,
2.48,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.509,-1.626,-0.216,-0.354,-0.416,-0.357,
2.49,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.509,-1.626,-0.216,-0.354,-0.416,-0.357,
2.5,0,0,1.25,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.509,-1.626,-0.216,-0.354,-0.416,-0.357,
2.51,0,0,1.28,0,0,0,0,1.49,0.97,1.801,0.008,-1.337,0.509,-1.626,-0.216,-0.354,-0.416,-0.357,
2.52,0,0,1.28,0,0,0,0,1.5,0.99,1.801,0.008,-1.337,0.509,-1.626,-0.216,-0.354,-0.416,-0.357,
2.53,0,0,1.28,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.509,-1.626,-0.216,-0.354,-0.416,-0.357,
2.54,0,0,1.28,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.416,-0.357,
2.55,0,0,1.28,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.56,0,0,1.28,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.57,0,0,1.28,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.58,0,0,1.28,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.59,0,0,1.28,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.6,0,0,1.28,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.61,0,0,1.29,0,0,0,0,1.5,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.62,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.63,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,1.823,-0.002,-1.163,0.526,-2.27,-0.538,-0.374,-0.366,-0.337,
2.64,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,1.823,-0.002,-0.926,0.515,-1.162,-0.469,-0.374,-0.366,-0.337,
2.65,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,1.823,-0.002,-0.926,0.515,-1.162,-0.469,-0.415,0.374,-0.43,
2.66,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,1.823,-0.002,-0.926,0.515,-1.162,-0.469,-0.415,0.374,-0.43,
2.67,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,1.823,-0.002,-0.926,0.515,-1.162,-0.469,-0.415,0.374,-0.43,
2.68,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,1.823,-0.002,-0.926,0.515,-1.162,-0.469,-0.415,0.374,-0.43,
2.69,0,0,1.29,0,0.02,0.01,0.02,1.49,0.99,1.823,-0.002,-0.926,0.515,-1.162,-0.469,-0.415,0.374,-0.43,
2.7,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,1.823,-0.002,-0.926,0.515,-1.162,-0.469,-0.415,0.374,-0.43,
2.71,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,1.83,-0.002,-1.334,0.515,-1.162,-0.469,-0.415,0.374,-0.43,
2.72,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,1.83,-0.002,-1.334,0.555,-0.982,-0.583,-0.415,0.374,-0.43,
2.73,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,1.83,-0.002,-1.334,0.555,-0.982,-0.583,-0.489,0.312,-0.352,
2.74,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,1.83,-0.002,-1.334,0.555,-0.982,-0.583,-0.489,0.312,-0.352,
2.75,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,1.83,-0.002,-1.334,0.555,-0.982,-0.583,-0.489,0.312,-0.352,
2.76,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,1.83,-0.002,-1.334,0.555,-0.982,-0.583,-0.489,0.312,-0.352,
2.77,0,0,1.29,0,0.04,0.05,0.05,1.46,0.99,1.83,-0.002,-1.334,0.555,-0.982,-0.583,-0.489,0.312,-0.352,
2.78,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.83,-0.002,-1.334,0.555,-0.982,-0.583,-0.489,0.312,-0.352,
2.79,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-0.982,-0.583,-0.489,0.312,-0.352,
2.8,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.312,-0.352,
2.81,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.82,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.83,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.84,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.85,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.86,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.87,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.88,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.89,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.9,0,0,1.29,0,0.04,0.05,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.91,0,0,1.29,0,0.08,0.1,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.92,0,0,1.29,0,0.08,0.1,0.09,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.93,0,0,1.29,0,0.08,0.1,0.18,1.41,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.94,0,0,1.29,0,0.08,0.1,0.18,1.21,0.99,1.846,-0.002,-1.368,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.95,0,0,1.29,0,0.08,0.1,0.18,1.21,0.99,-6.585,5.984,1.534,0.55,-1.685,-0.579,-0.417,0.315,-0.562,
2.96,0,0,1.29,0,0.08,0.1,0.18,1.21,0.99,-6.585,5.984,1.534,0.613,-2.068,-0.486,-0.417,0.315,-0.562,
2.97,0,0,1.29,0,0.08,0.1,0.18,1.21,0.99,-6.585,5.984,1.534,0.613,-2.068,-0.486,-0.295,0.31,1.835,
2.98,0,0,1.29,0,0.08,0.1,0.18,1.21,0.99,-6.585,5.984,1.534,0.613,-2.068,-0.486,-0.295,0.31,1.835,
2.99,0,0,1.29,0,0.08,0.1,0.18,1.21,0.99,-6.585,5.984,1.534,0.613,-2.068,-0.486,-0.295,0.31,1.835,
3,0,0,1.29,0,0.08,0.1,0.18,1.21,0.99,-6.585,5.984,1.534,0.613,-2.068,-0.486,-0.295,0.31,1.835,
3.01,0,0,1.28,0,0.12,0.1,0.18,1.21,0.99,-6.585,5.984,1.534,0.613,-2.068,-0.486,-0.295,0.31,1.835,
3.02,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-6.585,5.984,1.534,0.613,-2.068,-0.486,-0.295,0.31,1.835,
3.03,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-6.691,5.095,1.236,0.604,-2.068,-0.486,-0.295,0.31,1.835,
3.04,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-6.691,5.095,1.236,0.604,-2.058,-0.484,-0.282,0.068,1.835,
3.05,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-6.691,5.095,1.236,0.604,-2.058,-0.484,-0.282,0.068,1.8,
3.06,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-6.691,5.095,1.236,0.604,-2.058,-0.484,-0.282,0.068,1.8,
3.07,0,0,1.28,0,0.12,0.16,0.24,1.07,0.94,-6.691,5.095,1.236,0.604,-2.058,-0.484,-0.282,0.068,1.8,
3.08,0.01,0.01,1.26,0,0.12,0.16,0.24,1.07,0.94,-6.691,5.095,1.236,0.604,-2.058,-0.484,-0.282,0.068,1.8,
3.09,0.01,0.01,1.26,0,0.15,0.2,0.29,1.07,0.94,-6.691,5.095,1.236,0.604,-2.058,-0.484,-0.282,0.068,1.8,
3.1,0.01,0.01,1.26,0,0.15,0.2,0.29,1,0.81,-7.028,6.21,1.236,0.604,-2.058,-0.484,-0.282,0.068,1.8,
3.11,0.01,0.01,1.26,0,0.15,0.2,0.29,1,0.81,-7.028,6.21,1.07,0.637,-2.201,-0.484,-0.282,0.068,1.8,
3.12,0.01,0.01,1.26,0,0.15,0.2,0.29,1,0.81,-7.028,6.21,1.07,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.13,0.01,0.01,1.26,0,0.15,0.2,0.29,1,0.81,-7.028,6.21,1.07,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.14,0.01,0.01,1.26,0,0.15,0.2,0.29,1,0.81,-7.028,6.21,1.07,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.15,0.02,0.01,1.26,0,0.15,0.2,0.29,1,0.81,-7.028,6.21,1.07,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.16,0.02,0.02,1.22,0,0.19,0.2,0.29,1,0.81,-7.028,6.21,1.07,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.17,0.02,0.02,1.22,0,0.19,0.26,0.34,1,0.81,-7.028,6.21,1.07,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.18,0.02,0.02,1.22,0,0.19,0.26,0.34,1,0.58,-6.793,4.05,1.07,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.19,0.02,0.02,1.22,0,0.19,0.26,0.34,1,0.58,-6.793,4.05,0.822,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.2,0.02,0.02,1.22,0,0.19,0.26,0.34,1,0.58,-6.793,4.05,0.822,0.637,-2.201,-0.529,-0.271,-0.068,1.707,
3.21,0.02,0.02,1.22,0,0.19,0.26,0.34,1,0.58,-6.793,4.05,0.822,0.639,-2.079,-0.657,-0.271,-0.068,1.707,
3.22,0.02,0.02,1.22,0,0.19,0.26,0.34,1,0.58,-6.793,4.05,0.822,0.639,-2.079,-0.657,-0.227,0.231,0.477,
3.23,0.02,0.02,1.22,0,0.19,0.26,0.34,1,0.58,-6.793,4.05,0.822,0.639,-2.079,-0.657,-0.227,0.231,0.477,
3.24,0.02,0.02,1.22,0,0.19,0.26,0.34,1,0.58,-6.793,4.05,0.822,0.639,-2.079,-0.657,-0.227,0.231,0.477,
3.25,0.03,0.05,1.16,0,0.19,0.26,0.34,1,0.58,-6.793,4.05,0.822,0.639,-2.079,-0.657,-0.227,0.231,0.477,
3.26,0.03,0.05,1.16,0,0.24,0.33,0.39,0.99,0.25,-6.793,4.05,0.822,0.639,-2.079,-0.657,-0.227,0.231,0.477,
3.27,0.03,0.05,1.16,0,0.24,0.33,0.39,0.99,0.25,-6.275,6.253,1.378,0.642,-2.008,-0.657,-0.227,0.231,0.477,
3.28,0.03,0.05,1.16,0,0.24,0.33,0.39,0.99,0.25,-6.275,6.253,1.378,0.642,-2.008,-0.537,-0.195,0.091,0.604,
3.29,0.03,0.05,1.16,0,0.24,0.33,0.39,0.99,0.25,-6.275,6.253,1.378,0.642,-2.008,-0.537,-0.195,0.091,0.604,
3.3,0.03,0.05,1.16,0,0.24,0.33,0.39,0.99,0.25,-6.275,6.253,1.378,0.642,-2.008,-0.537,-0.195,0.091,0.604,
3.31,0.04,0.06,1.11,0,0.24,0.33,0.39,0.99,0.25,-6.275,6.253,1.378,0.642,-2.008,-0.537,-0.195,0.091,0.604,
3.32,0.04,0.06,1.11,0,0.28,0.38,0.43,0.98,0.25,-6.275,6.253,1.378,0.642,-2.008,-0.537,-0.195,0.091,0.604,
3.33,0.04,0.06,1.11,0,0.28,0.38,0.43,0.98,0.02,-6.793,4.569,0.851,0.642,-2.008,-0.537,-0.195,0.091,0.604,
3.34,0.04,0.06,1.11,0,0.28,0.38,0.43,0.98,0.02,-6.793,4.569,0.851,0.659,-1.817,-0.464,-0.175,0.167,0.604,
3.35,0.04,0.06,1.11,0,0.28,0.38,0.43,0.98,0.02,-6.793,4.569,0.851,0.659,-1.817,-0.464,-0.175,0.167,0.493,
3.36,0.04,0.06,1.11,0,0.28,0.38,0.43,0.98,0.02,-6.793,4.569,0.851,0.659,-1.817,-0.464,-0.175,0.167,0.493,
3.37,0.05,0.08,1.11,0,0.28,0.38,0.43,0.98,0.02,-6.793,4.569,0.851,0.659,-1.817,-0.464,-0.175,0.167,0.493,
3.38,0.05,0.08,1.05,0,0.32,0.44,0.47,0.98,0.02,-6.793,4.569,0.851,0.659,-1.817,-0.464,-0.175,0.167,0.493,
3.39,0.05,0.08,1.05,0,0.32,0.44,0.47,0.97,-0.2,-6.601,3.118,1.398,0.659,-1.817,-0.464,-0.175,0.167,0.493,
3.4,0.05,0.08,1.05,0,0.32,0.44,0.47,0.97,-0.2,-6.601,3.118,1.398,0.667,-2.097,-0.617,-0.203,0.135,0.493,
3.41,0.05,0.08,1.05,0,0.32,0.44,0.47,0.97,-0.2,-6.601,3.118,1.398,0.667,-2.097,-0.617,-0.203,0.135,0.358,
3.42,0.05,0.08,1.05,0,0.32,0.44,0.47,0.97,-0.2,-6.601,3.118,1.398,0.667,-2.097,-0.617,-0.203,0.135,0.358,
3.43,0.06,0.08,1.05,0,0.32,0.44,0.47,0.97,-0.2,-6.601,3.118,1.398,0.667,-2.097,-0.617,-0.203,0.135,0.358,
3.44,0.06,0.11,0.98,0,0.36,0.44,0.47,0.97,-0.2,-6.601,3.118,1.398,0.667,-2.097,-0.617,-0.203,0.135,0.358,
3.45,0.06,0.11,0.98,0,0.36,0.5,0.5,0.94,-0.44,-6.219,3.118,1.398,0.667,-2.097,-0.617,-0.203,0.135,0.358,
3.46,0.06,0.11,0.98,0,0.36,0.5,0.5,0.94,-0.44,-6.219,3.964,1.509,0.667,-1.874,-0.617,-0.203,0.135,0.358,
3.47,0.06,0.11,0.98,0,0.36,0.5,0.5,0.94,-0.44,-6.219,3.964,1.509,0.667,-1.874,-0.624,-0.115,0.103,0.45,
3.48,0.06,0.11,0.98,0,0.36,0.5,0.5,0.94,-0.44,-6.219,3.964,1.509,0.667,-1.874,-0.624,-0.115,0.103,0.45,
3.49,0.06,0.11,0.98,0,0.36,0.5,0.5,0.94,-0.44,-6.219,3.964,1.509,0.667,-1.874,-0.624,-0.115,0.103,0.45,
3.5,0.08,0.14,0.98,0,0.36,0.5,0.5,0.94,-0.44,-6.219,3.964,1.509,0.667,-1.874,-0.624,-0.115,0.103,0.45,
3.51,0.08,0.14,0.9,0,0.41,0.57,0.5,0.94,-0.44,-6.219,3.964,1.509,0.667,-1.874,-0.624,-0.115,0.103,0.45,
3.52,0.08,0.14,0.9,0,0.41,0.57,0.54,0.91,-0.7,-6.306,3.964,1.509,0.667,-1.874,-0.624,-0.115,0.103,0.45,
3.53,0.08,0.14,0.9,0,0.41,0.57,0.54,0.91,-0.7,-6.306,3.965,0.805,0.745,-2.223,-0.624,-0.115,0.103,0.45,
3.54,0.08,0.14,0.9,0,0.41,0.57,0.54,0.91,-0.7,-6.306,3.965,0.805,0.745,-2.223,-0.332,-0.184,0.13,0.45,
3.55,0.08,0.14,0.9,0,0.41,0.57,0.54,0.91,-0.7,-6.306,3.965,0.805,0.745,-2.223,-0.332,-0.184,0.13,0.397,
3.56,0.08,0.14,0.9,0,0.41,0.57,0.54,0.91,-0.7,-6.306,3.965,0.805,0.745,-2.223,-0.332,-0.184,0.13,0.397,
3.57,0.08,0.14,0.9,0,0.41,0.57,0.54,0.91,-0.7,-6.306,3.965,0.805,0.745,-2.223,-0.332,-0.184,0.13,0.397,
3.58,0.08,0.17,0.8,0,0.47,0.57,0.54,0.91,-0.7,-6.306,3.965,0.805,0.745,-2.223,-0.332,-0.184,0.13,0.397,
3.59,0.08,0.17,0.8,0,0.47,0.65,0.58,0.87,-0.7,-6.306,3.965,0.805,0.745,-2.223,-0.332,-0.184,0.13,0.397,
3.6,0.08,0.17,0.8,0,0.47,0.65,0.58,0.87,-0.96,-6.226,3.516,1.248,0.745,-2.223,-0.332,-0.184,0.13,0.397,
3.61,0.08,0.17,0.8,0,0.47,0.65,0.58,0.87,-0.96,-6.226,3.516,1.248,0.694,-1.838,-0.583,-0.227,0.13,0.397,
3.62,0.08,0.17,0.8,0,0.47,0.65,0.58,0.87,-0.96,-6.226,3.516,1.248,0.694,-1.838,-0.583,-0.227,0.067,0.171,
3.63,0.08,0.17,0.8,0,0.47,0.65,0.58,0.87,-0.96,-6.226,3.516,1.248,0.694,-1.838,-0.583,-0.227,0.067,0.171,
3.64,0.08,0.17,0.8,0,0.47,0.65,0.58,0.87,-0.96,-6.226,3.516,1.248,0.694,-1.838,-0.583,-0.227,0.067,0.171,
3.65,0.09,0.21,0.69,0,0.47,0.65,0.58,0.87,-0.96,-6.226,3.516,1.248,0.694,-1.838,-0.583,-0.227,0.067,0.171,
3.66,0.09,0.21,0.69,0,0.53,0.72,0.61,0.82,-0.96,-6.226,3.516,1.248,0.694,-1.838,-0.583,-0.227,0.067,0.171,
3.67,0.09,0.21,0.69,0,0.53,0.72,0.61,0.82,-1.2,-6.126,2.6,0.885,0.694,-1.838,-0.583,-0.227,0.067,0.171,
3.68,0.09,0.21,0.69,0,0.53,0.72,0.61,0.82,-1.2,-6.126,2.6,0.885,0.724,-1.67,-0.459,-0.205,0.067,0.171,
3.69,0.09,0.21,0.69,0,0.53,0.72,0.61,0.82,-1.2,-6.126,2.6,0.885,0.724,-1.67,-0.459,-0.205,0.181,0.192,
3.7,0.09,0.21,0.69,0,0.53,0.72,0.61,0.82,-1.2,-6.126,2.6,0.885,0.724,-1.67,-0.459,-0.205,0.181,0.192,
3.71,0.09,0.21,0.69,0,0.53,0.72,0.61,0.82,-1.2,-6.126,2.6,0.885,0.724,-1.67,-0.459,-0.205,0.181,0.192,
3.72,0.09,0.25,0.57,0,0.53,0.72,0.61,0.82,-1.2,-6.126,2.6,0.885,0.724,-1.67,-0.459,-0.205,0.181,0.192,
3.73,0.09,0.25,0.57,0,0.59,0.8,0.61,0.82,-1.2,-6.126,2.6,0.885,0.724,-1.67,-0.459,-0.205,0.181,0.192,
3.74,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.43,-6.235,2.6,0.885,0.724,-1.67,-0.459,-0.205,0.181,0.192,
3.75,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.43,-6.235,2.925,0.468,0.75,-1.67,-0.459,-0.205,0.181,0.192,
3.76,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.192,
3.77,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.195,
3.78,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.195,
3.79,0.09,0.25,0.57,0,0.59,0.8,0.65,0.75,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.195,
3.8,0.09,0.3,0.43,0,0.59,0.8,0.65,0.75,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.195,
