time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
28.21,1.7,0,0,0,0,0,0,0,0,-2.892,1.461,-0.069,-0.649,0.094,0.026,-0.049,-0.167,0.016,
28.22,2.9,0,0,0,0,0,0,0,0,-2.892,1.461,-0.069,-0.649,0.094,0.026,-0.049,-0.167,0.016,
28.23,2.9,0,0,0,0,0,0,0,0,-2.892,1.461,-0.069,-0.649,0.094,0.026,-0.049,-0.167,0.016,
28.24,2.9,0,0,0,0,0,0,0,0,3.515,1.461,-0.069,-0.649,0.094,0.026,-0.049,-0.167,0.016,
28.25,2.9,0,0,0,0,0,0,0,0,3.515,1.461,-0.047,-0.649,0.073,0.026,-0.049,-0.167,0.016,
28.26,2.9,0,0,0,0,0,0,0,0,3.515,1.461,-0.047,-0.649,0.073,0.003,0.02,-0.144,0.016,
28.27,2.9,0,0,0,0,0,0,0,0,3.515,1.461,-0.047,-0.649,0.073,0.003,0.02,-0.144,-0.03,
28.28,2.9,0,0,0,0,0,0,0,0,3.515,1.461,-0.047,-0.649,0.073,0.003,0.02,-0.144,-0.03,
28.29,2.9,0,0,0,0,0,0,0,0,3.515,1.461,-0.047,-0.649,0.073,0.003,0.02,-0.144,-0.03,
28.3,4,0,0,0,0,0,0,0,0,3.515,1.461,-0.047,-0.649,0.073,0.003,0.02,-0.144,-0.03,
28.31,4,0,0,0,0,0,0,0,0,3.515,1.461,-0.047,-0.649,0.073,0.003,0.02,-0.144,-0.03,
28.32,4,0,0,0,0,0,0,0,0,2.439,1.45,-0.047,-0.649,0.073,0.003,0.02,-0.144,-0.03,
28.33,4,0,0,0,0,0,0,0,0,2.439,1.45,-0.009,-0.621,0.096,-0.008,0.02,-0.144,-0.03,
28.34,4,0,0,0,0,0,0,0,0,2.439,1.45,-0.009,-0.621,0.096,-0.008,-0.094,-0.133,-0.053,
28.35,4,0,0,0,0,0,0,0,0,2.439,1.45,-0.009,-0.621,0.096,-0.008,-0.094,-0.133,-0.053,
28.36,4,0,0,0,0,0,0,0,0,2.439,1.45,-0.009,-0.621,0.096,-0.008,-0.094,-0.133,-0.053,
28.37,4.7,0,0,0,0,0,0,0,0,2.439,1.45,-0.009,-0.621,0.096,-0.008,-0.094,-0.133,-0.053,
28.38,4.7,0,0,0,0,0,0,0,0,2.439,1.45,-0.009,-0.621,0.096,-0.008,-0.094,-0.133,-0.053,
28.39,4.7,0,0,0,0,0,0,0,0,2.439,1.45,-0.009,-0.621,0.096,-0.008,-0.094,-0.133,-0.053,
28.4,4.7,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.621,0.096,-0.008,-0.094,-0.133,-0.053,
28.41,4.7,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.133,-0.053,
28.42,4.7,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.144,-0.041,
28.43,4.7,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.144,-0.041,
28.44,4.7,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.144,-0.041,
28.45,4.7,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.144,-0.041,
28.46,4.9,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.144,-0.041,
28.47,4.9,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.144,-0.041,
28.48,4.9,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.144,-0.041,
28.49,4.9,0,0,0,0,0,0,0,0,1.511,1.461,-0.047,-0.632,0.073,0.049,-0.026,-0.144,-0.041,
28.5,4.9,0,0,0,0,0,0,0,0,3.141,1.461,-0.045,-0.648,0.073,0.049,-0.026,-0.144,-0.041,
28.51,4.9,0,0,0,0,0,0,0,0,3.141,1.461,-0.045,-0.648,0.089,0.003,-0.072,-0.144,-0.041,
28.52,4.9,0,0,0,0,0,0,0,0,3.141,1.461,-0.045,-0.648,0.089,0.003,-0.072,-0.133,0.016,
28.53,4.9,0,0,0,0,0,0,0,0,3.141,1.461,-0.045,-0.648,0.089,0.003,-0.072,-0.133,0.016,
28.54,4.9,0,0,0,0,0,0,0,0,3.141,1.461,-0.045,-0.648,0.089,0.003,-0.072,-0.133,0.016,
28.55,4.7,0,0,0,0,0,0,0,0,3.141,1.461,-0.045,-0.648,0.089,0.003,-0.072,-0.133,0.016,
28.56,4.7,0,0,0,0,0,0,0,0,3.141,1.461,-0.045,-0.648,0.089,0.003,-0.072,-0.133,0.016,
28.57,4.7,0,0,0,0,0,0,0,0,3.141,1.461,-0.045,-0.648,0.089,0.003,-0.072,-0.133,0.016,
28.58,4.7,0,0,0,0,0,0,0,0,2.874,1.45,-0.028,-0.631,0.089,0.003,-0.072,-0.133,0.016,
28.59,4.7,0,0,0,0,0,0,0,0,2.874,1.45,-0.028,-0.631,0.056,0.026,-0.083,-0.133,0.016,
28.6,4.7,0,0,0,0,0,0,0,0,2.874,1.45,-0.028,-0.631,0.056,0.026,-0.083,-0.144,0.004,
28.61,4.7,0,0,0,0,0,0,0,0,2.874,1.45,-0.028,-0.631,0.056,0.026,-0.083,-0.144,0.004,
28.62,4.7,0,0,0,0,0,0,0,0,2.874,1.45,-0.028,-0.631,0.056,0.026,-0.083,-0.144,0.004,
28.63,4.1,0,0,0,0,0,0,0,0,2.874,1.45,-0.028,-0.631,0.056,0.026,-0.083,-0.144,0.004,
28.64,4.1,0,0,0,0,0,0,0,0,2.874,1.45,-0.028,-0.631,0.056,0.026,-0.083,-0.144,0.004,
28.65,4.1,0,0,0,0,0,0,0,0,2.874,1.45,-0.028,-0.631,0.056,0.026,-0.083,-0.144,0.004,
28.66,4.1,0,0,0,0,0,0,0,0,2.931,1.461,-0.028,-0.631,0.056,0.026,-0.083,-0.144,0.004,
28.67,4.1,0,0,0,0,0,0,0,0,2.931,1.461,-0.047,-0.632,0.083,0.037,-0.083,-0.144,0.004,
28.68,4.1,0,0,0,0,0,0,0,0,2.931,1.461,-0.047,-0.632,0.083,0.037,-0.06,-0.155,-0.007,
28.69,4.1,0,0,0,0,0,0,0,0,2.931,1.461,-0.047,-0.632,0.083,0.037,-0.06,-0.155,-0.007,
28.7,4.1,0,0,0,0,0,0,0,0,2.931,1.461,-0.047,-0.632,0.083,0.037,-0.06,-0.155,-0.007,
28.71,3,0,0,0,0,0,0,0,0,2.931,1.461,-0.047,-0.632,0.083,0.037,-0.06,-0.155,-0.007,
28.72,3,0,0,0,0,0,0,0,0,2.931,1.461,-0.047,-0.632,0.083,0.037,-0.06,-0.155,-0.007,
28.73,3,0,0,0,0,0,0,0,0,0.699,1.461,-0.047,-0.632,0.083,0.037,-0.06,-0.155,-0.007,
28.74,3,0,0,0,0,0,0,0,0,0.699,1.461,-0.026,-0.608,0.054,0.026,-0.06,-0.155,-0.007,
28.75,3,0,0,0,0,0,0,0,0,0.699,1.461,-0.026,-0.608,0.054,0.026,0.042,-0.133,-0.007,
28.76,3,0,0,0,0,0,0,0,0,0.699,1.461,-0.026,-0.608,0.054,0.026,0.042,-0.133,-0.007,
28.77,3,0,0,0,0,0,0,0,0,0.699,1.461,-0.026,-0.608,0.054,0.026,0.042,-0.133,-0.007,
28.78,1.9,0,0,0,0,0,0,0,0,0.699,1.461,-0.026,-0.608,0.054,0.026,0.042,-0.133,-0.007,
28.79,1.9,0,0,0,0,0,0,0,0,0.699,1.461,-0.026,-0.608,0.054,0.026,0.042,-0.133,-0.007,
28.8,1.9,0,0,0,0,0,0,0,0,0.699,1.461,-0.026,-0.608,0.054,0.026,0.042,-0.133,-0.007,
28.81,1.9,0,0,0,0,0,0,0,0,-1.422,1.461,-0.02,-0.621,0.054,0.026,0.042,-0.133,-0.007,
28.82,1.9,0,0,0,0,0,0,0,0,-1.422,1.461,-0.02,-0.621,0.094,-0.008,0.042,-0.133,-0.007,
28.83,1.9,0,0,0,0,0,0,0,0,-1.422,1.461,-0.02,-0.621,0.094,-0.008,0.042,-0.133,0.016,
28.84,1.9,0,0,0,0,0,0,0,0,-1.422,1.461,-0.02,-0.621,0.094,-0.008,0.042,-0.133,0.016,
28.85,1.9,0,0,0,0,0,0,0,0,-1.422,1.461,-0.02,-0.621,0.094,-0.008,0.042,-0.133,0.016,
28.86,0.8,0,0,0,0,0,0,0,0,-1.422,1.461,-0.02,-0.621,0.094,-0.008,0.042,-0.133,0.016,
28.87,0.8,0,0,0,0,0,0,0,0,-1.422,1.461,-0.02,-0.621,0.094,-0.008,0.042,-0.133,0.016,
28.88,0.8,0,0,0,0,0,0,0,0,-2.22,1.461,-0.042,-0.621,0.094,-0.008,0.042,-0.133,0.016,
28.89,0.8,0,0,0,0,0,0,0,0,-2.22,1.461,-0.042,-0.639,0.1,-0.088,0.042,-0.133,0.016,
28.9,0.8,0,0,0,0,0,0,0,0,-2.22,1.461,-0.042,-0.639,0.1,-0.088,-0.06,-0.167,0.016,
28.91,0.8,0,0,0,0,0,0,0,0,-2.22,1.461,-0.042,-0.639,0.1,-0.088,-0.06,-0.167,0.016,
28.92,0.8,0,0,0,0,0,0,0,0,-2.22,1.461,-0.042,-0.639,0.1,-0.088,-0.06,-0.167,0.016,
28.93,0.2,0,0,0,0,0,0,0,0,-2.22,1.461,-0.042,-0.639,0.1,-0.088,-0.06,-0.167,0.016,
28.94,0.2,0,0,0,0,0,0,0,0,-2.22,1.461,-0.042,-0.639,0.1,-0.088,-0.06,-0.167,0.016,
28.95,0.2,0,0,0,0,0,0,0,0,-2.769,1.45,-0.042,-0.639,0.1,-0.088,-0.06,-0.167,0.016,
28.96,0.2,0,0,0,0,0,0,0,0,-2.769,1.45,-0.04,-0.632,0.091,0.026,-0.026,-0.167,0.016,
28.97,0.2,0,0,0,0,0,0,0,0,-2.769,1.45,-0.04,-0.632,0.091,0.026,-0.026,-0.11,0.004,
28.98,0.2,0,0,0,0,0,0,0,0,-2.769,1.45,-0.04,-0.632,0.091,0.026,-0.026,-0.11,0.004,
28.99,0.2,0,0,0,0,0,0,0,0,-2.769,1.45,-0.04,-0.632,0.091,0.026,-0.026,-0.11,0.004,
29,0,0,0,0,0,0,0,0,0,-2.769,1.45,-0.04,-0.632,0.091,0.026,-0.026,-0.11,0.004,
29.01,0,0,0,0,0,0,0,0,0,-2.769,1.45,-0.04,-0.632,0.091,0.026,-0.026,-0.11,0.004,
29.02,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.04,-0.632,0.091,0.026,-0.026,-0.11,0.004,
29.03,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.091,0.026,-0.026,-0.11,0.004,
29.04,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.091,0.026,-0.026,-0.11,0.004,
29.05,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.091,0.026,-0.026,-0.11,0.004,
29.06,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.056,0.026,-0.117,-0.133,0.004,
29.07,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.056,0.026,-0.117,-0.133,-0.03,
29.08,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.056,0.026,-0.117,-0.133,-0.03,
29.09,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.056,0.026,-0.117,-0.133,-0.03,
29.1,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.056,0.026,-0.117,-0.133,-0.03,
29.11,0,0,0,0,0,0,0,0,0,-3.532,1.45,-0.029,-0.639,0.056,0.026,-0.117,-0.133,-0.03,
29.12,0,0,0,0,0,0,0,0,0,-0.502,1.45,-0.042,-0.628,0.056,0.026,-0.117,-0.133,-0.03,
29.13,0,0,0,0,0,0,0,0,0,-0.502,1.45,-0.042,-0.628,0.096,-0.008,-0.083,-0.133,-0.03,
29.14,0,0,0,0,0,0,0,0,0,-0.502,1.45,-0.042,-0.628,0.096,-0.008,-0.083,-0.19,0.027,
29.15,0,0,0,0,0,0,0,0,0,-0.502,1.45,-0.042,-0.628,0.096,-0.008,-0.083,-0.19,0.027,
29.16,0,0,0,0,0,0,0,0,0,-0.502,1.45,-0.042,-0.628,0.096,-0.008,-0.083,-0.19,0.027,
29.17,0,0,0,0,0,0,0,0,0,-0.502,1.45,-0.042,-0.628,0.096,-0.008,-0.083,-0.19,0.027,
29.18,0,0,0,0,0,0,0,0,0,-0.785,1.471,-0.042,-0.628,0.096,-0.008,-0.083,-0.19,0.027,
29.19,0,0,0,0,0,0,0,0,0,-0.785,1.471,-0.025,-0.648,0.081,-0.077,-0.083,-0.19,0.027,
29.2,0,0,0,0,0,0,0,0,0,-0.785,1.471,-0.025,-0.648,0.081,-0.077,0.031,-0.133,-0.007,
29.21,0,0,0,0,0,0,0,0,0,-0.785,1.471,-0.025,-0.648,0.081,-0.077,0.031,-0.133,-0.007,
29.22,0,0,0,0,0,0,0,0,0,-0.785,1.471,-0.025,-0.648,0.081,-0.077,0.031,-0.133,-0.007,
29.23,0,0,0,0,0,0,0,0,0,-0.785,1.471,-0.025,-0.648,0.081,-0.077,0.031,-0.133,-0.007,
29.24,0,0,0,0,0,0,0,0,0,-0.785,1.471,-0.025,-0.648,0.081,-0.077,0.031,-0.133,-0.007,
29.25,0,0,0,0,0,0,0,0,0,-0.773,1.461,-0.012,-0.611,0.081,-0.077,0.031,-0.133,-0.007,
29.26,0,0,0,0,0,0,0,0,0,-0.773,1.461,-0.012,-0.611,0.044,0.037,-0.06,-0.121,-0.019,
29.27,0,0,0,0,0,0,0,0,0,-0.773,1.461,-0.012,-0.611,0.044,0.037,-0.06,-0.121,-0.019,
29.28,0,0,0,0,0,0,0,0,0,-0.773,1.461,-0.012,-0.611,0.044,0.037,-0.06,-0.121,-0.019,
29.29,0,0,0,0,0,0,0,0,0,-0.773,1.461,-0.012,-0.611,0.044,0.037,-0.06,-0.121,-0.019,
29.3,0,0,0,0,0,0,0,0,0,-0.773,1.461,-0.012,-0.611,0.044,0.037,-0.06,-0.121,-0.019,
29.31,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.044,0.037,-0.06,-0.121,-0.019,
29.32,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.037,-0.06,-0.121,-0.019,
29.33,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.06,-0.121,-0.019,
29.34,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.06,-0.121,-0.019,
29.35,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.094,-0.121,-0.019,
29.36,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.094,-0.121,-0.019,
29.37,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.094,-0.144,-0.03,
29.38,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.094,-0.144,-0.03,
29.39,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.094,-0.144,-0.03,
29.4,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.094,-0.144,-0.03,
29.41,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.094,-0.144,-0.03,
29.42,0,0,0,0,0,0,0,0,0,-0.715,1.461,-0.068,-0.649,0.057,0.003,-0.094,-0.144,-0.03,
29.43,0,0,0,0,0,0,0,0,0,-4.332,1.461,-0.001,-0.65,0.057,0.003,-0.094,-0.144,-0.03,
29.44,0,0,0,0,0,0,0,0,0,-4.332,1.461,-0.001,-0.65,0.094,0.003,0.008,-0.144,-0.03,
29.45,0,0,0,0,0,0,0,0,0,-4.332,1.461,-0.001,-0.65,0.094,0.003,0.008,-0.133,0.016,
29.46,0,0,0,0,0,0,0,0,0,-4.332,1.461,-0.001,-0.65,0.094,0.003,0.008,-0.133,0.016,
29.47,0,0,0,0,0,0,0,0,0,-4.332,1.461,-0.001,-0.65,0.094,0.003,0.008,-0.133,0.016,
29.48,0.4,0,0,0,0,0,0,0,0,-4.332,1.461,-0.001,-0.65,0.094,0.003,0.008,-0.133,0.016,
29.49,0.4,0,0,0,0,0,0,0,0,-4.332,1.461,-0.001,-0.65,0.094,0.003,0.008,-0.133,0.016,
29.5,0.4,0,0,0,0,0,0,0,0,-4.366,1.461,-0.001,-0.65,0.094,0.003,0.008,-0.133,0.016,
29.51,0.4,0,0,0,0,0,0,0,0,-4.366,1.45,-0.034,-0.649,0.067,0.003,0.008,-0.133,0.016,
29.52,0.4,0,0,0,0,0,0,0,0,-4.366,1.45,-0.034,-0.649,0.067,0.037,0.008,-0.144,0.016,
29.53,0.4,0,0,0,0,0,0,0,0,-4.366,1.45,-0.034,-0.649,0.067,0.037,0.008,-0.144,0.016,
29.54,0.4,0,0,0,0,0,0,0,0,-4.366,1.45,-0.034,-0.649,0.067,0.037,0.008,-0.144,0.016,
29.55,0.4,0,0,0,0,0,0,0,0,-4.366,1.45,-0.034,-0.649,0.067,0.037,0.008,-0.144,0.016,
29.56,1.3,0,0,0,0,0,0,0,0,-4.366,1.45,-0.034,-0.649,0.067,0.037,0.008,-0.144,0.016,
29.57,1.3,0,0,0,0,0,0,0,0,-4.366,1.45,-0.034,-0.649,0.067,0.037,0.008,-0.144,0.016,
29.58,1.3,0,0,0,0,0,0,0,0,-6.084,1.461,-0.034,-0.649,0.067,0.037,0.008,-0.144,0.016,
29.59,1.3,0,0,0,0,0,0,0,0,-6.084,1.461,-0.049,-0.628,0.121,0.037,0.008,-0.144,0.016,
29.6,1.3,0,0,0,0,0,0,0,0,-6.084,1.461,-0.049,-0.628,0.121,0.037,-0.129,-0.155,0.004,
29.61,1.3,0,0,0,0,0,0,0,0,-6.084,1.461,-0.049,-0.628,0.121,0.037,-0.129,-0.155,0.004,
29.62,1.3,0,0,0,0,0,0,0,0,-6.084,1.461,-0.049,-0.628,0.121,0.037,-0.129,-0.155,0.004,
29.63,1.3,0,0,0,0,0,0,0,0,-6.084,1.461,-0.049,-0.628,0.121,0.037,-0.129,-0.155,0.004,
29.64,2.5,0,0,0,0,0,0,0,0,-6.084,1.461,-0.049,-0.628,0.121,0.037,-0.129,-0.155,0.004,
29.65,2.5,0,0,0,0,0,0,0,0,-6.084,1.461,-0.049,-0.628,0.121,0.037,-0.129,-0.155,0.004,
29.66,2.5,0,0,0,0,0,0,0,0,0.388,1.461,-0.049,-0.628,0.121,0.037,-0.129,-0.155,0.004,
29.67,2.5,0,0,0,0,0,0,0,0,0.388,1.461,-0.048,-0.65,0.089,0.083,-0.129,-0.155,0.004,
29.68,2.5,0,0,0,0,0,0,0,0,0.388,1.461,-0.048,-0.65,0.089,0.083,-0.094,-0.155,-0.007,
29.69,2.5,0,0,0,0,0,0,0,0,0.388,1.461,-0.048,-0.65,0.089,0.083,-0.094,-0.155,-0.007,
29.7,2.5,0,0,0,0,0,0,0,0,0.388,1.461,-0.048,-0.65,0.089,0.083,-0.094,-0.155,-0.007,
29.71,3.6,0,0,0,0,0,0,0,0,0.388,1.461,-0.048,-0.65,0.089,0.083,-0.094,-0.155,-0.007,
29.72,3.6,0,0,0,0,0,0,0,0,0.388,1.461,-0.048,-0.65,0.089,0.083,-0.094,-0.155,-0.007,
29.73,3.6,0,0,0,0,0,0,0,0,0.388,1.461,-0.048,-0.65,0.089,0.083,-0.094,-0.155,-0.007,
29.74,3.6,0,0,0,0,0,0,0,0,0.083,1.461,-0.036,-0.65,0.089,0.083,-0.094,-0.155,-0.007,
29.75,3.6,0,0,0,0,0,0,0,0,0.083,1.461,-0.036,-0.601,0.096,-0.088,-0.026,-0.155,-0.007,
29.76,3.6,0,0,0,0,0,0,0,0,0.083,1.461,-0.036,-0.601,0.096,-0.088,-0.026,-0.121,0.038,
29.77,3.6,0,0,0,0,0,0,0,0,0.083,1.461,-0.036,-0.601,0.096,-0.088,-0.026,-0.121,0.038,
29.78,3.6,0,0,0,0,0,0,0,0,0.083,1.461,-0.036,-0.601,0.096,-0.088,-0.026,-0.121,0.038,
29.79,4.5,0,0,0,0,0,0,0,0,0.083,1.461,-0.036,-0.601,0.096,-0.088,-0.026,-0.121,0.038,
29.8,4.5,0,0,0,0,0,0,0,0,0.083,1.461,-0.036,-0.601,0.096,-0.088,-0.026,-0.121,0.038,
29.81,4.5,0,0,0,0,0,0,0,0,0.083,1.461,-0.036,-0.601,0.096,-0.088,-0.026,-0.121,0.038,
29.82,4.5,0,0,0,0,0,0,0,0,1.297,1.461,-0.015,-0.629,0.096,-0.088,-0.026,-0.121,0.038,
29.83,4.5,0,0,0,0,0,0,0,0,1.297,1.461,-0.015,-0.629,0.123,0.049,-0.129,-0.144,0.038,
29.84,4.5,0,0,0,0,0,0,0,0,1.297,1.461,-0.015,-0.629,0.123,0.049,-0.129,-0.144,-0.007,
29.85,4.5,0,0,0,0,0,0,0,0,1.297,1.461,-0.015,-0.629,0.123,0.049,-0.129,-0.144,-0.007,
29.86,4.5,0,0,0,0,0,0,0,0,1.297,1.461,-0.015,-0.629,0.123,0.049,-0.129,-0.144,-0.007,
29.87,4.9,0,0,0,0,0,0,0,0,1.297,1.461,-0.015,-0.629,0.123,0.049,-0.129,-0.144,-0.007,
29.88,4.9,0,0,0,0,0,0,0,0,1.297,1.461,-0.015,-0.629,0.123,0.049,-0.129,-0.144,-0.007,
29.89,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.015,-0.629,0.123,0.049,-0.129,-0.144,-0.007,
29.9,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.049,-0.129,-0.144,-0.007,
29.91,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
29.92,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
29.93,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
29.94,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
29.95,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
29.96,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
29.97,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
29.98,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
29.99,4.9,0,0,0,0,0,0,0,0,1.347,1.461,-0.047,-0.62,0.121,0.083,-0.072,-0.144,0.027,
30,4.9,0,0,0,0,0,0,0,0,2.771,1.461,-0.017,-0.62,0.121,0.083,-0.072,-0.144,0.027,
30.01,4.9,0,0,0,0,0,0,0,0,2.771,1.461,-0.017,-0.639,0.1,0.003,-0.083,-0.144,0.027,
30.02,4.9,0,0,0,0,0,0,0,0,2.771,1.461,-0.017,-0.639,0.1,0.003,-0.083,-0.144,0.004,
30.03,4.9,0,0,0,0,0,0,0,0,2.771,1.461,-0.017,-0.639,0.1,0.003,-0.083,-0.144,0.004,
30.04,4.9,0,0,0,0,0,0,0,0,2.771,1.461,-0.017,-0.639,0.1,0.003,-0.083,-0.144,0.004,
30.05,4.5,0,0,0,0,0,0,0,0,2.771,1.461,-0.017,-0.639,0.1,0.003,-0.083,-0.144,0.004,
30.06,4.5,0,0,0,0,0,0,0,0,2.771,1.461,-0.017,-0.639,0.1,0.003,-0.083,-0.144,0.004,
30.07,4.5,0,0,0,0,0,0,0,0,2.776,1.461,-0.017,-0.639,0.1,0.003,-0.083,-0.144,0.004,
30.08,4.5,0,0,0,0,0,0,0,0,2.776,1.461,-0.058,-0.63,0.081,0.003,-0.083,-0.144,0.004,
30.09,4.5,0,0,0,0,0,0,0,0,2.776,1.461,-0.058,-0.63,0.081,-0.088,-0.231,-0.167,0.004,
30.1,4.5,0,0,0,0,0,0,0,0,2.776,1.461,-0.058,-0.63,0.081,-0.088,-0.231,-0.167,0.004,
30.11,4.5,0,0,0,0,0,0,0,0,2.776,1.461,-0.058,-0.63,0.081,-0.088,-0.231,-0.167,0.004,
30.12,4.5,0,0,0,0,0,0,0,0,2.776,1.461,-0.058,-0.63,0.081,-0.088,-0.231,-0.167,0.004,
30.13,4.5,0,0,0,0,0,0,0,0,2.776,1.461,-0.058,-0.63,0.081,-0.088,-0.231,-0.167,0.004,
30.14,3.7,0,0,0,0,0,0,0,0,2.776,1.461,-0.058,-0.63,0.081,-0.088,-0.231,-0.167,0.004,
30.15,3.7,0,0,0,0,0,0,0,0,2.776,1.461,-0.058,-0.63,0.081,-0.088,-0.231,-0.167,0.004,
30.16,3.7,0,0,0,0,0,0,0,0,1.865,1.461,-0.058,-0.63,0.081,-0.088,-0.231,-0.167,0.004,
30.17,3.7,0,0,0,0,0,0,0,0,1.865,1.461,-0.02,-0.629,0.109,-0.054,-0.231,-0.167,0.004,
30.18,3.7,0,0,0,0,0,0,0,0,1.865,1.461,-0.02,-0.629,0.109,-0.054,-0.06,-0.133,-0.007,
30.19,3.7,0,0,0,0,0,0,0,0,1.865,1.461,-0.02,-0.629,0.109,-0.054,-0.06,-0.133,-0.007,
30.2,3.7,0,0,0,0,0,0,0,0,1.865,1.461,-0.02,-0.629,0.109,-0.054,-0.06,-0.133,-0.007,
30.21,2.5,0,0,0,0,0,0,0,0,1.865,1.461,-0.02,-0.629,0.109,-0.054,-0.06,-0.133,-0.007,
30.22,2.5,0,0,0,0,0,0,0,0,1.865,1.461,-0.02,-0.629,0.109,-0.054,-0.06,-0.133,-0.007,
30.23,2.5,0,0,0,0,0,0,0,0,1.865,1.461,-0.02,-0.629,0.109,-0.054,-0.06,-0.133,-0.007,
30.24,2.5,0,0,0,0,0,0,0,0,2.064,1.461,-0.064,-0.629,0.109,-0.054,-0.06,-0.133,-0.007,
30.25,2.5,0,0,0,0,0,0,0,0,2.064,1.461,-0.064,-0.631,0.03,-0.02,-0.06,-0.133,-0.007,
30.26,2.5,0,0,0,0,0,0,0,0,2.064,1.461,-0.064,-0.631,0.03,-0.02,-0.003,-0.155,0.05,
30.27,2.5,0,0,0,0,0,0,0,0,2.064,1.461,-0.064,-0.631,0.03,-0.02,-0.003,-0.155,0.05,
30.28,2.5,0,0,0,0,0,0,0,0,2.064,1.461,-0.064,-0.631,0.03,-0.02,-0.003,-0.155,0.05,
30.29,1.4,0,0,0,0,0,0,0,0,2.064,1.461,-0.064,-0.631,0.03,-0.02,-0.003,-0.155,0.05,
30.3,1.4,0,0,0,0,0,0,0,0,2.064,1.461,-0.064,-0.631,0.03,-0.02,-0.003,-0.155,0.05,
30.31,1.4,0,0,0,0,0,0,0,0,-1.761,1.471,-0.064,-0.631,0.03,-0.02,-0.003,-0.155,0.05,
