time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27,0,0,0,0,0,0.019,14.994,0,-9.632,0,0,0,0,0,0,0,0,0,
27.1,0.0005,0,0,0,0,-0.0009999999,14.959,0,-9.86,0,0,0,0,0,0,0,0,0,
27.2,0.1435,0,0,0,0,-0.0009999999,14.623,0,-9.957,0,0,0,0,0,0,0,0,0,
27.3,0.556,0,0,0,0,0,13.857,0,-9.996,0,0,0,0,0,0,0,0,0,
27.4,2.0425,0,0,0,0,0,10.816,0.007999999,-9.793,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,0,0,0.027,-9.701,0,0,0,0,0,0,0,0,0,
27.6,2.59775,0,0,0,0,0,9.372,0.285,-8.96,0,0,0,0,0,0,0,0,0,
27.7,2.92875,0,0,0,0,0.0009999999,7.643,0.967,-7.352,0,0,0,0,0,0,0,0,0,
27.8,2.99925,0,0,0,0,0,5.842,2.2,-4.758,0,0,0,0,0,0,0,0,0,
27.9,2.95275,0,0,0,0,0,4.418,3.517,-2.786,0,0,0,0,0,0,0,0,0,
28,2.8365,0,0,0,0,0,2.925,5.223,-0.589,0,0,0,0,0,0,0,0,0,
28.1,2.655,0,0,0,0,0,1.533,6.897,1.444,0,0,0,0,0,0,0,0,0,
28.2,2.40375,0,0,0,0,0,0.138,8.329,3.449,0,0,0,0,0,0,0,0,0,
28.3,2.0885,0,0,0,0,0,-1.059,9.276,5.22,0,0,0,0,0,0,0,0,0,
28.4,1.7125,0,0,0,0,0,-2.222,9.828,6.748,0,0,0,0,0,0,0,0,0,
28.5,1.284,0,0,0,0,0,-3.429,9.999,8.39,0,0,0,0,0,0,0,0,0,
28.6,0.938,0,0,0,0,0,-4.337,9.837,9.591001,0,0,0,0,0,0,0,0,0,
28.7,0.61,0,0,0,0,0,-5.326,9.296,10.894,0,0,0,0,0,0,0,0,0,
28.8,0.3625,0,0,0,0,0,-6.093,8.599,11.809,0,0,0,0,0,0,0,0,0,
28.9,0.175,0,0,0,0,0,-6.851,7.53,12.696,0,0,0,0,0,0,0,0,0,
29,0.055,0,0,0,0,0,-7.526,6.162,13.442,0,0,0,0,0,0,0,0,0,
29.1,0.00275,0,0,0,0,0,-8.157,4.401,14.078,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,0,-8.63,2.808,14.495,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-9.061,1.286,14.804,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0,-9.411,0.343,14.968,0,0,0,0,0,0,0,0,0,
29.5,-0.00025,0,0,0,0,0,-9.68,0.003,14.997,0,0,0,0,0,0,0,0,0,
29.6,0,0,0,0,0,0,-9.878,-0.0009999999,14.943,0,0,0,0,0,0,0,0,0,
29.7,0,0,0,0,0,0,-9.973001,-0.0009999999,14.587,0,0,0,0,0,0,0,0,0,
29.8,0,0,0,0,0,0,-10,0,13.776,0,0,0,0,0,0,0,0,0,
