time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.31,0.24,0.49,0,0.5,0,0,0,0,0,-0.361,-0.073,0.219,0.326,0.024,-0.004,-0.005,0.021,-0.033,
4.32,0.24,0.49,0,0.5,0,0,0,0,0,-0.361,-0.073,0.219,0.326,0.024,-0.004,-0.005,0.021,-0.033,
4.33,0.24,0.49,0,0.5,0,0,0,0,0,0.528,-0.192,0.219,0.326,0.024,-0.004,-0.005,0.021,-0.033,
4.34,0.24,0.49,0,0.5,0,0,0,0,0,0.528,-0.192,0.215,0.163,0.007,-0.004,-0.005,0.021,-0.033,
4.35,0.24,0.49,0,0.5,0,0,0,0,0,0.528,-0.192,0.215,0.163,0.007,-0.014,-0.028,-0.043,-0.039,
4.36,0.24,0.49,0,0.5,0,0,0,0,0,0.528,-0.192,0.215,0.163,0.007,-0.014,-0.028,-0.043,-0.039,
4.37,0.24,0.49,0,0.5,0,0,0,0,0,0.528,-0.192,0.215,0.163,0.007,-0.014,-0.028,-0.043,-0.039,
4.38,0.26,0.49,0,0.5,0,0,0,0,0,0.528,-0.192,0.215,0.163,0.007,-0.014,-0.028,-0.043,-0.039,
4.39,0.26,0.53,0,0.54,0,0,0,0,0,0.528,-0.192,0.215,0.163,0.007,-0.014,-0.028,-0.043,-0.039,
4.4,0.26,0.53,0,0.54,0,0,0,0,0,0.528,-0.192,0.215,0.163,0.007,-0.014,-0.028,-0.043,-0.039,
4.41,0.26,0.53,0,0.54,0,0,0,0,0,0.837,0.093,0.221,0.163,0.007,-0.014,-0.028,-0.043,-0.039,
4.42,0.26,0.53,0,0.54,0,0,0,0,0,0.837,0.093,0.221,-0.16,0.006,-0.02,0.053,-0.043,-0.039,
4.43,0.26,0.53,0,0.54,0,0,0,0,0,0.837,0.093,0.221,-0.16,0.006,-0.02,0.053,-0.046,-0.021,
4.44,0.26,0.53,0,0.54,0,0,0,0,0,0.837,0.093,0.221,-0.16,0.006,-0.02,0.053,-0.046,-0.021,
4.45,0.26,0.53,0,0.54,0,0,0,0,0,0.837,0.093,0.221,-0.16,0.006,-0.02,0.053,-0.046,-0.021,
4.46,0.28,0.56,0,0.54,0,0,0,0,0,0.837,0.093,0.221,-0.16,0.006,-0.02,0.053,-0.046,-0.021,
4.47,0.28,0.56,0,0.57,0,0,0,0,0,0.837,0.093,0.221,-0.16,0.006,-0.02,0.053,-0.046,-0.021,
4.48,0.28,0.56,0,0.57,0,0,0,0,0,0.477,0.093,0.221,-0.16,0.006,-0.02,0.053,-0.046,-0.021,
4.49,0.28,0.56,0,0.57,0,0,0,0,0,0.477,-0.106,0.238,-0.087,-0.005,-0.02,0.053,-0.046,-0.021,
4.5,0.28,0.56,0,0.57,0,0,0,0,0,0.477,-0.106,0.238,-0.087,-0.005,-0.027,-0.04,-0.024,-0.021,
4.51,0.28,0.56,0,0.57,0,0,0,0,0,0.477,-0.106,0.238,-0.087,-0.005,-0.027,-0.04,-0.024,-0.003,
4.52,0.28,0.56,0,0.57,0,0,0,0,0,0.477,-0.106,0.238,-0.087,-0.005,-0.027,-0.04,-0.024,-0.003,
4.53,0.29,0.58,0,0.57,0,0,0,0,0,0.477,-0.106,0.238,-0.087,-0.005,-0.027,-0.04,-0.024,-0.003,
4.54,0.29,0.58,0,0.59,0,0,0,0,0,0.477,-0.106,0.238,-0.087,-0.005,-0.027,-0.04,-0.024,-0.003,
4.55,0.29,0.58,0,0.59,0,0,0,0,0,0.477,-0.106,0.238,-0.087,-0.005,-0.027,-0.04,-0.024,-0.003,
4.56,0.29,0.58,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.005,-0.027,-0.04,-0.024,-0.003,
4.57,0.29,0.58,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.024,-0.003,
4.58,0.29,0.58,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.59,0.29,0.58,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.6,0.29,0.58,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.61,0.29,0.59,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.62,0.29,0.59,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.63,0.29,0.59,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.64,0.29,0.59,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.65,0.29,0.59,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.66,0.29,0.59,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.67,0.29,0.59,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.68,0.29,0.59,0,0.59,0,0,0,0,0,0.363,-0.213,0.206,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.69,0.29,0.59,0,0.59,0,0,0,0,0,1.438,-1.167,0.198,-0.104,-0.015,-0.004,-0.039,-0.001,-0.036,
4.7,0.29,0.59,0,0.59,0,0,0,0,0,1.438,-1.167,0.198,-1.082,0.013,0.012,0.088,-0.001,-0.036,
4.71,0.29,0.59,0,0.59,0,0,0,0,0,1.438,-1.167,0.198,-1.082,0.013,0.012,0.088,0.042,0.018,
4.72,0.29,0.59,0,0.59,0,0,0,0,0,1.438,-1.167,0.198,-1.082,0.013,0.012,0.088,0.042,0.018,
4.73,0.29,0.59,0,0.59,0,0,0,0,0,1.438,-1.167,0.198,-1.082,0.013,0.012,0.088,0.042,0.018,
4.74,0.29,0.59,0,0.59,0,0,0,0,0,1.438,-1.167,0.198,-1.082,0.013,0.012,0.088,0.042,0.018,
4.75,0.29,0.59,0,0.59,0,0,0,0,0,1.438,-1.167,0.198,-1.082,0.013,0.012,0.088,0.042,0.018,
4.76,0.29,0.59,0,0.59,0,0,0,0,0,1.312,-1.474,0.206,-1.082,0.013,0.012,0.088,0.042,0.018,
4.77,0.29,0.59,0,0.59,0,0,0,0,0,1.312,-1.474,0.206,-1.566,0.012,0.072,0.088,0.042,0.018,
4.78,0.29,0.59,0,0.59,0,0,0,0,0,1.312,-1.474,0.206,-1.566,0.012,0.072,0.018,0.042,0.055,
4.79,0.29,0.59,0,0.59,0,0,0,0,0,1.312,-1.474,0.206,-1.566,0.012,0.072,0.018,0.042,0.055,
4.8,0.29,0.59,0,0.59,0,0,0,0,0,1.312,-1.474,0.206,-1.566,0.012,0.072,0.018,0.042,0.055,
4.81,0.28,0.57,0,0.59,0,0,0,0,0,1.312,-1.474,0.206,-1.566,0.012,0.072,0.018,0.042,0.055,
4.82,0.28,0.57,0,0.58,0,0,0,0,0,1.312,-1.474,0.206,-1.566,0.012,0.072,0.018,0.042,0.055,
4.83,0.28,0.57,0,0.58,0,0,0,0,0,1.634,-1.474,0.206,-1.566,0.012,0.072,0.018,0.042,0.055,
4.84,0.28,0.57,0,0.58,0,0,0,0,0,1.634,-1.5,0.206,-1.463,0.024,0.072,0.018,0.042,0.055,
4.85,0.28,0.57,0,0.58,0,0,0,0,0,1.634,-1.5,0.206,-1.463,0.024,0.106,0.042,-0.026,0.01,
4.86,0.28,0.57,0,0.58,0,0,0,0,0,1.634,-1.5,0.206,-1.463,0.024,0.106,0.042,-0.026,0.01,
4.87,0.28,0.57,0,0.58,0,0,0,0,0,1.634,-1.5,0.206,-1.463,0.024,0.106,0.042,-0.026,0.01,
4.88,0.27,0.55,0,0.58,0,0,0,0,0,1.634,-1.5,0.206,-1.463,0.024,0.106,0.042,-0.026,0.01,
4.89,0.27,0.55,0,0.55,0,0,0,0,0,1.634,-1.5,0.206,-1.463,0.024,0.106,0.042,-0.026,0.01,
4.9,0.27,0.55,0,0.55,0,0,0,0,0,1.858,-1.5,0.206,-1.463,0.024,0.106,0.042,-0.026,0.01,
4.91,0.27,0.55,0,0.55,0,0,0,0,0,1.858,-2.097,0.208,-1.529,0.024,0.106,0.042,-0.026,0.01,
4.92,0.27,0.55,0,0.55,0,0,0,0,0,1.858,-2.097,0.208,-1.529,0.007,-0.02,-0.005,-0.001,0.01,
4.93,0.27,0.55,0,0.55,0,0,0,0,0,1.858,-2.097,0.208,-1.529,0.007,-0.02,-0.005,-0.001,-0.012,
4.94,0.27,0.55,0,0.55,0,0,0,0,0,1.858,-2.097,0.208,-1.529,0.007,-0.02,-0.005,-0.001,-0.012,
4.95,0.25,0.51,0,0.55,0,0,0,0,0,1.858,-2.097,0.208,-1.529,0.007,-0.02,-0.005,-0.001,-0.012,
4.96,0.25,0.51,0,0.52,0,0,0,0,0,1.858,-2.097,0.208,-1.529,0.007,-0.02,-0.005,-0.001,-0.012,
4.97,0.25,0.51,0,0.52,0,0,0,0,0,1.94,-2.097,0.208,-1.529,0.007,-0.02,-0.005,-0.001,-0.012,
4.98,0.25,0.51,0,0.52,0,0,0,0,0,1.94,-0.947,0.206,-1.517,0.024,-0.02,-0.005,-0.001,-0.012,
4.99,0.25,0.51,0,0.52,0,0,0,0,0,1.94,-0.947,0.206,-1.517,0.024,-0.081,0.019,0.038,-0.015,
5,0.25,0.51,0,0.52,0,0,0,0,0,1.94,-0.947,0.206,-1.517,0.024,-0.081,0.019,0.038,-0.015,
5.01,0.25,0.51,0,0.52,0,0,0,0,0,1.94,-0.947,0.206,-1.517,0.024,-0.081,0.019,0.038,-0.015,
5.02,0.23,0.47,0,0.52,0,0,0,0,0,1.94,-0.947,0.206,-1.517,0.024,-0.081,0.019,0.038,-0.015,
5.03,0.23,0.47,0,0.47,0,0,0,0,0,1.94,-0.947,0.206,-1.517,0.024,-0.081,0.019,0.038,-0.015,
5.04,0.23,0.47,0,0.47,0,0,0,0,0,2.177,-0.947,0.206,-1.517,0.024,-0.081,0.019,0.038,-0.015,
5.05,0.23,0.47,0,0.47,0,0,0,0,0,2.177,-1.506,0.202,-1.55,0.001,-0.081,0.019,0.038,-0.015,
5.06,0.23,0.47,0,0.47,0,0,0,0,0,2.177,-1.506,0.202,-1.55,0.001,0.008,0.007,-0.003,-0.015,
5.07,0.23,0.47,0,0.47,0,0,0,0,0,2.177,-1.506,0.202,-1.55,0.001,0.008,0.007,-0.003,-0.008,
5.08,0.23,0.47,0,0.47,0,0,0,0,0,2.177,-1.506,0.202,-1.55,0.001,0.008,0.007,-0.003,-0.008,
5.09,0.2,0.47,0,0.47,0,0,0,0,0,2.177,-1.506,0.202,-1.55,0.001,0.008,0.007,-0.003,-0.008,
5.1,0.2,0.41,0,0.42,0,0,0,0,0,2.177,-1.506,0.202,-1.55,0.001,0.008,0.007,-0.003,-0.008,
5.11,0.2,0.41,0,0.42,0,0,0,0,0,2.177,-1.506,0.202,-1.55,0.001,0.008,0.007,-0.003,-0.008,
5.12,0.2,0.41,0,0.42,0,0,0,0,0,0.81,-1.538,0.183,-1.55,0.001,0.008,0.007,-0.003,-0.008,
5.13,0.2,0.41,0,0.42,0,0,0,0,0,0.81,-1.538,0.183,-1.516,0.029,-0.042,-0.005,-0.003,-0.008,
5.14,0.2,0.41,0,0.42,0,0,0,0,0,0.81,-1.538,0.183,-1.516,0.029,-0.042,-0.005,0.019,-0.018,
5.15,0.2,0.41,0,0.42,0,0,0,0,0,0.81,-1.538,0.183,-1.516,0.029,-0.042,-0.005,0.019,-0.018,
5.16,0.2,0.41,0,0.42,0,0,0,0,0,0.81,-1.538,0.183,-1.516,0.029,-0.042,-0.005,0.019,-0.018,
5.17,0.16,0.34,0,0.42,0,0,0,0,0,0.81,-1.538,0.183,-1.516,0.029,-0.042,-0.005,0.019,-0.018,
5.18,0.16,0.34,0,0.35,0,0,0,0,0,0.81,-1.538,0.183,-1.516,0.029,-0.042,-0.005,0.019,-0.018,
5.19,0.16,0.34,0,0.35,0,0,0,0,0,-0.091,-1.538,0.183,-1.516,0.029,-0.042,-0.005,0.019,-0.018,
5.2,0.16,0.34,0,0.35,0,0,0,0,0,-0.091,-1.103,0.23,-0.831,0.023,-0.042,-0.005,0.019,-0.018,
5.21,0.16,0.34,0,0.35,0,0,0,0,0,-0.091,-1.103,0.23,-0.831,0.023,-0.02,-0.016,0.018,-0.018,
5.22,0.16,0.34,0,0.35,0,0,0,0,0,-0.091,-1.103,0.23,-0.831,0.023,-0.02,-0.016,0.018,0.018,
5.23,0.16,0.34,0,0.35,0,0,0,0,0,-0.091,-1.103,0.23,-0.831,0.023,-0.02,-0.016,0.018,0.018,
5.24,0.16,0.34,0,0.35,0,0,0,0,0,-0.091,-1.103,0.23,-0.831,0.023,-0.02,-0.016,0.018,0.018,
5.25,0.13,0.27,0,0.28,0,0,0,0,0,-0.091,-1.103,0.23,-0.831,0.023,-0.02,-0.016,0.018,0.018,
5.26,0.13,0.27,0,0.28,0,0,0,0,0,-0.091,-1.103,0.23,-0.831,0.023,-0.02,-0.016,0.018,0.018,
5.27,0.13,0.27,0,0.28,0,0,0,0,0,1,-0.314,0.23,-0.831,0.023,-0.02,-0.016,0.018,0.018,
5.28,0.13,0.27,0,0.28,0,0,0,0,0,1,-0.314,0.323,-0.77,0.024,-0.042,-0.016,0.018,0.018,
5.29,0.13,0.27,0,0.28,0,0,0,0,0,1,-0.314,0.323,-0.77,0.024,-0.042,-0.051,-0.02,0.016,
5.3,0.13,0.27,0,0.28,0,0,0,0,0,1,-0.314,0.323,-0.77,0.024,-0.042,-0.051,-0.02,0.016,
5.31,0.13,0.27,0,0.28,0,0,0,0,0,1,-0.314,0.323,-0.77,0.024,-0.042,-0.051,-0.02,0.016,
5.32,0.09,0.27,0,0.28,0,0,0,0,0,1,-0.314,0.323,-0.77,0.024,-0.042,-0.051,-0.02,0.016,
5.33,0.09,0.2,0,0.2,0,0,0,0,0,1,-0.314,0.323,-0.77,0.024,-0.042,-0.051,-0.02,0.016,
5.34,0.09,0.2,0,0.2,0,0,0,0,0,1,-0.314,0.323,-0.77,0.024,-0.042,-0.051,-0.02,0.016,
5.35,0.09,0.2,0,0.2,0,0,0,0,0,0.402,-0.034,0.042,-0.77,0.024,-0.042,-0.051,-0.02,0.016,
5.36,0.09,0.2,0,0.2,0,0,0,0,0,0.402,-0.034,0.042,-0.536,0.013,-0.081,-0.051,-0.02,0.016,
5.37,0.09,0.2,0,0.2,0,0,0,0,0,0.402,-0.034,0.042,-0.536,0.013,-0.081,-0.039,0.019,0.003,
5.38,0.09,0.2,0,0.2,0,0,0,0,0,0.402,-0.034,0.042,-0.536,0.013,-0.081,-0.039,0.019,0.003,
5.39,0.09,0.2,0,0.2,0,0,0,0,0,0.402,-0.034,0.042,-0.536,0.013,-0.081,-0.039,0.019,0.003,
5.4,0.06,0.13,0,0.2,0,0,0,0,0,0.402,-0.034,0.042,-0.536,0.013,-0.081,-0.039,0.019,0.003,
5.41,0.06,0.13,0,0.14,0,0,0,0,0,0.402,-0.034,0.042,-0.536,0.013,-0.081,-0.039,0.019,0.003,
5.42,0.06,0.13,0,0.14,0,0,0,0,0,0.402,-0.034,0.042,-0.536,0.013,-0.081,-0.039,0.019,0.003,
5.43,0.06,0.13,0,0.14,0,0,0,0,0,-1.058,-0.813,0.291,-0.316,0.013,-0.081,-0.039,0.019,0.003,
5.44,0.06,0.13,0,0.14,0,0,0,0,0,-1.058,-0.813,0.291,-0.316,0.024,0.056,0.007,0.019,0.003,
5.45,0.06,0.13,0,0.14,0,0,0,0,0,-1.058,-0.813,0.291,-0.316,0.024,0.056,0.007,0.018,0.003,
5.46,0.06,0.13,0,0.14,0,0,0,0,0,-1.058,-0.813,0.291,-0.316,0.024,0.056,0.007,0.018,0.003,
5.47,0.06,0.13,0,0.14,0,0,0,0,0,-1.058,-0.813,0.291,-0.316,0.024,0.056,0.007,0.018,0.003,
5.48,0.04,0.08,0,0.14,0,0,0,0,0,-1.058,-0.813,0.291,-0.316,0.024,0.056,0.007,0.018,0.003,
5.49,0.04,0.08,0,0.09,0,0,0,0,0,-1.058,-0.813,0.291,-0.316,0.024,0.056,0.007,0.018,0.003,
5.5,0.04,0.08,0,0.09,0,0,0,0,0,-0.545,-0.813,0.291,-0.316,0.024,0.056,0.007,0.018,0.003,
5.51,0.04,0.08,0,0.09,0,0,0,0,0,-0.545,-0.007,0.066,-0.092,0.002,0.056,0.007,0.018,0.003,
5.52,0.04,0.08,0,0.09,0,0,0,0,0,-0.545,-0.007,0.066,-0.092,0.002,0.008,0.052,0.021,0.003,
5.53,0.04,0.08,0,0.09,0,0,0,0,0,-0.545,-0.007,0.066,-0.092,0.002,0.008,0.052,0.021,0.021,
5.54,0.04,0.08,0,0.09,0,0,0,0,0,-0.545,-0.007,0.066,-0.092,0.002,0.008,0.052,0.021,0.021,
5.55,0.04,0.08,0,0.09,0,0,0,0,0,-0.545,-0.007,0.066,-0.092,0.002,0.008,0.052,0.021,0.021,
5.56,0.02,0.04,0,0.04,0,0,0,0,0,-0.545,-0.007,0.066,-0.092,0.002,0.008,0.052,0.021,0.021,
5.57,0.02,0.04,0,0.04,0,0,0,0,0,-0.545,-0.007,0.066,-0.092,0.002,0.008,0.052,0.021,0.021,
5.58,0.02,0.04,0,0.04,0,0,0,0,0,-0.684,-0.271,0.066,-0.092,0.002,0.008,0.052,0.021,0.021,
5.59,0.02,0.04,0,0.04,0,0,0,0,0,-0.684,-0.271,0.249,-0.154,0.041,0.008,0.052,0.021,0.021,
5.6,0.02,0.04,0,0.04,0,0,0,0,0,-0.684,-0.271,0.249,-0.154,0.041,-0.02,0.018,0.016,0.016,
5.61,0.02,0.04,0,0.04,0,0,0,0,0,-0.684,-0.271,0.249,-0.154,0.041,-0.02,0.018,0.016,0.016,
5.62,0.02,0.04,0,0.04,0,0,0,0,0,-0.684,-0.271,0.249,-0.154,0.041,-0.02,0.018,0.016,0.016,
5.63,0,0.04,0,0.04,0,0,0,0,0,-0.684,-0.271,0.249,-0.154,0.041,-0.02,0.018,0.016,0.016,
5.64,0,0.01,0,0.02,0,0,0,0,0,-0.684,-0.271,0.249,-0.154,0.041,-0.02,0.018,0.016,0.016,
5.65,0,0.01,0,0.02,0,0,0,0,0,-0.684,-0.271,0.249,-0.154,0.041,-0.02,0.018,0.016,0.016,
5.66,0,0.01,0,0.02,0,0,0,0,0,-0.575,0.299,-0.004,-0.154,0.041,-0.02,0.018,0.016,0.016,
5.67,0,0.01,0,0.02,0,0,0,0,0,-0.575,0.299,-0.004,-0.227,0.046,0.002,0.018,0.016,0.016,
5.68,0,0.01,0,0.02,0,0,0,0,0,-0.575,0.299,-0.004,-0.227,0.046,0.002,-0.004,-0.09,-0.033,
5.69,0,0.01,0,0.02,0,0,0,0,0,-0.575,0.299,-0.004,-0.227,0.046,0.002,-0.004,-0.09,-0.033,
5.7,0,0.01,0,0.02,0,0,0,0,0,-0.575,0.299,-0.004,-0.227,0.046,0.002,-0.004,-0.09,-0.033,
5.71,0,0,0,0.02,0,0,0,0,0,-0.575,0.299,-0.004,-0.227,0.046,0.002,-0.004,-0.09,-0.033,
5.72,0,0,0,0,0,0,0,0,0,-0.575,0.299,-0.004,-0.227,0.046,0.002,-0.004,-0.09,-0.033,
5.73,0,0,0,0,0,0,0,0,0,-0.575,0.299,-0.004,-0.227,0.046,0.002,-0.004,-0.09,-0.033,
5.74,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,-0.227,0.046,0.002,-0.004,-0.09,-0.033,
5.75,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.09,-0.033,
5.76,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.77,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.78,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.79,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.8,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.81,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.82,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.83,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.84,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.85,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.86,0,0,0,0,0,0,0,0,0,-0.617,-0.249,0.032,0.085,-0.011,-0.004,0.007,-0.003,0.034,
5.87,0,0,0,0,0,0,0,0,0,0.262,-0.823,0.219,-0.914,-0.011,-0.004,0.007,-0.003,0.034,
5.88,0,0,0,0,0,0,0,0,0,0.262,-0.823,0.219,-0.914,-0.005,-0.103,0.042,-0.003,0.034,
5.89,0,0,0,0,0,0,0,0,0,0.262,-0.823,0.219,-0.914,-0.005,-0.103,0.042,0.019,0.018,
5.9,0,0,0,0,0,0,0,0,0,0.262,-0.823,0.219,-0.914,-0.005,-0.103,0.042,0.019,0.018,
5.91,0,0,0,0,0,0,0,0,0,0.262,-0.823,0.219,-0.914,-0.005,-0.103,0.042,0.019,0.018,
5.92,0,0,0,0,0,0,0,0,0,0.262,-0.823,0.219,-0.914,-0.005,-0.103,0.042,0.019,0.018,
5.93,0,0,0,0,0,0,0,0,0,0.262,-0.823,0.219,-0.914,-0.005,-0.103,0.042,0.019,0.018,
5.94,0,0,0,0,0,0,0,0,0,0.353,-0.823,0.219,-0.914,-0.005,-0.103,0.042,0.019,0.018,
5.95,0,0,0,0,0,0,0,0,0,0.353,-0.823,-0.056,-0.992,-0.026,-0.103,0.042,0.019,0.018,
5.96,0,0,0,0,0,0,0,0,0,0.353,-0.823,-0.056,-0.992,-0.026,0.122,0.008,-0.003,0,
5.97,0,0,0,0,0,0,0,0,0,0.353,-0.823,-0.056,-0.992,-0.026,0.122,0.008,-0.003,0,
5.98,0,0,0,0,0,0,0,0,0,0.353,-0.823,-0.056,-0.992,-0.026,0.122,0.008,-0.003,0,
5.99,0,0,0,0,0,0,0,0,0,0.353,-0.823,-0.056,-0.992,-0.026,0.122,0.008,-0.003,0,
6,0,0,0,0,0,0,0,0,0,0.353,-0.823,-0.056,-0.992,-0.026,0.122,0.008,-0.003,0,
6.01,0,0,0,0,0,0,0,0,0,0.353,-0.823,-0.056,-0.992,-0.026,0.122,0.008,-0.003,0,
6.02,0,0,0,0,0,0,0,0,0,0.259,-0.813,0.094,-0.992,-0.026,0.122,0.008,-0.003,0,
6.03,0,0,0,0,0,0,0,0,0,0.259,-0.813,0.094,-0.972,-0.004,0.056,0.008,-0.003,0,
6.04,0,0,0,0,0,0,0,0,0,0.259,-0.813,0.094,-0.972,-0.004,0.056,-0.029,-0.022,-0.018,
6.05,0,0,0,0,0,0,0,0,0,0.259,-0.813,0.094,-0.972,-0.004,0.056,-0.029,-0.022,-0.018,
6.06,0,0,0,0,0,0,0,0,0,0.259,-0.813,0.094,-0.972,-0.004,0.056,-0.029,-0.022,-0.018,
6.07,0,0,0,0,0,0,0,0,0,0.259,-0.813,0.094,-0.972,-0.004,0.056,-0.029,-0.022,-0.018,
6.08,0,0,0,0,0,0,0,0,0,0.259,-0.813,0.094,-0.972,-0.004,0.056,-0.029,-0.022,-0.018,
6.09,0,0,0,0,0,0,0,0,0,0.259,-0.813,0.094,-0.972,-0.004,0.056,-0.029,-0.022,-0.018,
6.1,0,0,0,0,0,0,0,0,0,0.239,-0.813,0.007,-0.93,-0.004,0.056,-0.029,-0.022,-0.018,
6.11,0,0,0,0,0,0,0,0,0,0.239,-0.813,0.007,-0.93,-0.01,0.024,0.007,0.019,-0.018,
6.12,0,0,0,0,0,0,0,0,0,0.239,-0.813,0.007,-0.93,-0.01,0.024,0.007,0.019,0.021,
6.13,0,0,0,0,0,0,0,0,0,0.239,-0.813,0.007,-0.93,-0.01,0.024,0.007,0.019,0.021,
6.14,0,0,0,0,0,0,0,0,0,0.239,-0.813,0.007,-0.93,-0.01,0.024,0.007,0.019,0.021,
6.15,0,0,0,0,0,0,0,0,0,0.239,-0.813,0.007,-0.93,-0.01,0.024,0.007,0.019,0.021,
6.16,0,0,0,0,0,0,0,0,0,0.239,-0.813,0.007,-0.93,-0.01,0.024,0.007,0.019,0.021,
6.17,0,0,0,0,0,0,0,0,0,0.181,-0.823,0.045,-0.93,-0.01,0.024,0.007,0.019,0.021,
6.18,0,0,0,0,0,0,0,0,0,0.181,-0.823,0.045,-0.736,0.002,-0.058,-0.028,0.019,0.021,
6.19,0,0,0,0,0,0,0,0,0,0.181,-0.823,0.045,-0.736,0.002,-0.058,-0.028,0.042,-0.024,
6.2,0,0,0,0,0,0,0,0,0,0.181,-0.823,0.045,-0.736,0.002,-0.058,-0.028,0.042,-0.024,
6.21,0,0,0,0,0,0,0,0,0,0.181,-0.823,0.045,-0.736,0.002,-0.058,-0.028,0.042,-0.024,
6.22,0,0,0,0,0,0,0,0,0,0.181,-0.823,0.045,-0.736,0.002,-0.058,-0.028,0.042,-0.024,
6.23,0,0,0,0,0,0,0,0,0,0.181,-0.823,0.045,-0.736,0.002,-0.058,-0.028,0.042,-0.024,
6.24,0,0,0,0,0,0,0,0,0,0.158,-0.823,0.045,-0.736,0.002,-0.058,-0.028,0.042,-0.024,
6.25,0,0,0,0,0,0,0,0,0,0.158,-0.823,0.023,-0.913,0.035,-0.058,-0.028,0.042,-0.024,
6.26,0,0,0,0,0,0,0,0,0,0.158,-0.823,0.023,-0.913,0.035,-0.042,-0.04,0.042,0.003,
6.27,0,0,0,0,0,0,0,0,0,0.158,-0.823,0.023,-0.913,0.035,-0.042,-0.04,0.042,0.003,
6.28,0,0,0,0,0,0,0,0,0,0.158,-0.823,0.023,-0.913,0.035,-0.042,-0.04,0.042,0.003,
6.29,0,0,0,0,0,0,0,0,0,0.158,-0.823,0.023,-0.913,0.035,-0.042,-0.04,0.042,0.003,
6.3,0,0,0,0,0,0,0,0,0,0.158,-0.823,0.023,-0.913,0.035,-0.042,-0.04,0.042,0.003,
6.31,0,0,0,0,0,0,0,0,0,0.158,-0.823,0.023,-0.913,0.035,-0.042,-0.04,0.042,0.003,
6.32,0,0,0,0,0,0,0,0,0,0.044,-0.823,0.115,-0.91,0.012,-0.042,-0.04,0.042,0.003,
6.33,0,0,0,0,0,0,0,0,0,0.044,-0.823,0.115,-0.91,0.012,0.176,0.019,-0.048,0,
6.34,0,0,0,0,0,0,0,0,0,0.044,-0.823,0.115,-0.91,0.012,0.176,0.019,-0.048,0,
6.35,0,0,0,0,0,0,0,0,0,0.044,-0.823,0.115,-0.91,0.012,0.176,0.019,-0.048,0,
