time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0.02,0,0,0,0,0,0,-0.094,-0.005,1.438,0.003,0.003,-0.051,0.021,-0.041,0.006,
2.09,0,0,0.02,0,0,0,0,0,0,-0.094,-0.005,1.438,0.003,0.003,-0.051,0.021,-0.041,0.04,
2.1,0,0,0.02,0,0,0,0,0,0,-0.094,-0.005,1.438,0.003,0.003,-0.051,0.021,-0.041,0.04,
2.11,0,0,0.02,0,0,0,0,0,0,-0.094,-0.005,1.438,0.003,0.003,-0.051,0.021,-0.041,0.04,
2.12,0,0,-0.16,0,0,0,0,0,0,-0.094,-0.005,1.438,0.003,0.003,-0.051,0.021,-0.041,0.04,
2.13,0,0,-0.16,0,0,0,0,0,0,-0.094,-0.005,1.438,0.003,0.003,-0.051,0.021,-0.041,0.04,
2.14,0,0,-0.16,0,0,0,0,0,0,0.105,0.006,0.168,0.003,0.003,-0.051,0.021,-0.041,0.04,
2.15,0,0,-0.16,0,0,0,0,0,0,0.105,0.006,0.168,0.003,-0.023,-0.007,0.066,-0.041,0.04,
2.16,0,0,-0.16,0,0,0,0,0,0,0.105,0.006,0.168,0.003,-0.023,-0.007,0.066,-0.19,0.042,
2.17,0,0,-0.16,0,0,0,0,0,0,0.105,0.006,0.168,0.003,-0.023,-0.007,0.066,-0.19,0.042,
2.18,0,0,-0.16,0,0,0,0,0,0,0.105,0.006,0.168,0.003,-0.023,-0.007,0.066,-0.19,0.042,
2.19,0,0,-0.16,0,0,0,0,0,0,0.105,0.006,0.168,0.003,-0.023,-0.007,0.066,-0.19,0.042,
2.2,0,0,-0.32,0,0,0,0,0,0,0.105,0.006,0.168,0.003,-0.023,-0.007,0.066,-0.19,0.042,
2.21,0,0,-0.32,0,0,0,0,0,0,0.105,0.006,0.168,0.003,-0.023,-0.007,0.066,-0.19,0.042,
2.22,0,0,-0.32,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,-0.023,-0.007,0.066,-0.19,0.042,
2.23,0,0,-0.32,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,0.007,-0.028,0.032,-0.19,0.042,
2.24,0,0,-0.32,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,0.007,-0.028,0.032,-0.145,-0.006,
2.25,0,0,-0.32,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,0.007,-0.028,0.032,-0.145,-0.006,
2.26,0,0,-0.32,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,0.007,-0.028,0.032,-0.145,-0.006,
2.27,0,0,-0.32,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,0.007,-0.028,0.032,-0.145,-0.006,
2.28,0,0,-0.32,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,0.007,-0.028,0.032,-0.145,-0.006,
2.29,0,0,-0.51,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,0.007,-0.028,0.032,-0.145,-0.006,
2.3,0,0,-0.51,0,0,0,0,0,0,0.104,-0.32,-0.195,0.003,0.007,-0.028,0.032,-0.145,-0.006,
2.31,0,0,-0.51,0,0,0,0,0,0,-0.131,0.296,-0.195,0.003,0.007,-0.028,0.032,-0.145,-0.006,
2.32,0,0,-0.51,0,0,0,0,0,0,-0.131,0.296,0.066,-0.007,-0.013,-0.028,0.032,-0.145,-0.006,
2.33,0,0,-0.51,0,0,0,0,0,0,-0.131,0.296,0.066,-0.007,-0.013,0.026,0.043,-0.116,-0.034,
2.34,0,0,-0.51,0,0,0,0,0,0,-0.131,0.296,0.066,-0.007,-0.013,0.026,0.043,-0.116,-0.034,
2.35,0,0,-0.51,0,0,0,0,0,0,-0.131,0.296,0.066,-0.007,-0.013,0.026,0.043,-0.116,-0.034,
2.36,0,0,-0.51,0,0,0,0,0,0,-0.131,0.296,0.066,-0.007,-0.013,0.026,0.043,-0.116,-0.034,
2.37,0,0,-0.64,0,0,0,0,0,0,-0.131,0.296,0.066,-0.007,-0.013,0.026,0.043,-0.116,-0.034,
2.38,0,0,-0.64,0,0,0,0,0,0,-0.131,0.296,0.066,-0.007,-0.013,0.026,0.043,-0.116,-0.034,
2.39,0,0,-0.64,0,0,0,0,0,0,-0.165,0.049,0.066,-0.007,-0.013,0.026,0.043,-0.116,-0.034,
2.4,0,0,-0.64,0,0,0,0,0,0,-0.165,0.049,-0.246,0.012,-0.001,0.026,0.043,-0.116,-0.034,
2.41,0,0,-0.64,0,0,0,0,0,0,-0.165,0.049,-0.246,0.012,-0.001,-0.015,-0.07,-0.063,-0.016,
2.42,0,0,-0.64,0,0,0,0,0,0,-0.165,0.049,-0.246,0.012,-0.001,-0.015,-0.07,-0.063,-0.016,
2.43,0,0,-0.64,0,0,0,0,0,0,-0.165,0.049,-0.246,0.012,-0.001,-0.015,-0.07,-0.063,-0.016,
2.44,0,0,-0.64,0,0,0,0,0,0,-0.165,0.049,-0.246,0.012,-0.001,-0.015,-0.07,-0.063,-0.016,
2.45,0,0,-0.75,0,0,0,0,0,0,-0.165,0.049,-0.246,0.012,-0.001,-0.015,-0.07,-0.063,-0.016,
2.46,0,0,-0.75,0,0,0,0,0,0,-0.165,0.049,-0.246,0.012,-0.001,-0.015,-0.07,-0.063,-0.016,
2.47,0,0,-0.75,0,0,0,0,0,0,-0.113,0.028,-0.048,0.012,-0.001,-0.015,-0.07,-0.063,-0.016,
2.48,0,0,-0.75,0,0,0,0,0,0,-0.113,0.028,-0.048,-0.007,0.021,0.016,-0.07,-0.063,-0.016,
2.49,0,0,-0.75,0,0,0,0,0,0,-0.113,0.028,-0.048,-0.007,0.021,0.016,-0.014,-0.198,-0.018,
2.5,0,0,-0.75,0,0,0,0,0,0,-0.113,0.028,-0.048,-0.007,0.021,0.016,-0.014,-0.198,-0.018,
2.51,0,0,-0.75,0,0,0,0,0,0,-0.113,0.028,-0.048,-0.007,0.021,0.016,-0.014,-0.198,-0.018,
2.52,0,0,-0.75,0,0,0,0,0,0,-0.113,0.028,-0.048,-0.007,0.021,0.016,-0.014,-0.198,-0.018,
2.53,0,0,-0.84,0,0,0,0,0,0,-0.113,0.028,-0.048,-0.007,0.021,0.016,-0.014,-0.198,-0.018,
2.54,0,0,-0.84,0,0,0,0,0,0,-0.113,0.028,-0.048,-0.007,0.021,0.016,-0.014,-0.198,-0.018,
2.55,0,0,-0.84,0,0,0,0,0,0,-0.131,0.038,0.089,-0.007,0.021,0.016,-0.014,-0.198,-0.018,
2.56,0,0,-0.84,0,0,0,0,0,0,-0.131,0.038,0.089,-0.017,-0.038,-0.007,-0.026,-0.198,-0.018,
2.57,0,0,-0.84,0,0,0,0,0,0,-0.131,0.038,0.089,-0.017,-0.038,-0.007,-0.026,-0.056,0.04,
2.58,0,0,-0.84,0,0,0,0,0,0,-0.131,0.038,0.089,-0.017,-0.038,-0.007,-0.026,-0.056,0.04,
2.59,0,0,-0.84,0,0,0,0,0,0,-0.131,0.038,0.089,-0.017,-0.038,-0.007,-0.026,-0.056,0.04,
2.6,0,0,-0.84,0,0,0,0,0,0,-0.131,0.038,0.089,-0.017,-0.038,-0.007,-0.026,-0.056,0.04,
2.61,0,0,-0.9,0,0,0,0,0,0,-0.131,0.038,0.089,-0.017,-0.038,-0.007,-0.026,-0.056,0.04,
2.62,0,0,-0.9,0,0,0,0,0,0,-0.131,0.038,0.089,-0.017,-0.038,-0.007,-0.026,-0.056,0.04,
2.63,0,0,-0.9,0,0,0,0,0,0,-0.15,0.296,-0.265,-0.017,-0.038,-0.007,-0.026,-0.056,0.04,
2.64,0,0,-0.9,0,0,0,0,0,0,-0.15,0.296,-0.265,0.032,-0.016,-0.041,-0.036,-0.056,0.04,
2.65,0,0,-0.9,0,0,0,0,0,0,-0.15,0.296,-0.265,0.032,-0.016,-0.041,-0.036,-0.153,-0.001,
2.66,0,0,-0.9,0,0,0,0,0,0,-0.15,0.296,-0.265,0.032,-0.016,-0.041,-0.036,-0.153,-0.001,
2.67,0,0,-0.9,0,0,0,0,0,0,-0.15,0.296,-0.265,0.032,-0.016,-0.041,-0.036,-0.153,-0.001,
2.68,0,0,-0.9,0,0,0,0,0,0,-0.15,0.296,-0.265,0.032,-0.016,-0.041,-0.036,-0.153,-0.001,
2.69,0,0,-0.96,0,0,0,0,0,0,-0.15,0.296,-0.265,0.032,-0.016,-0.041,-0.036,-0.153,-0.001,
2.7,0,0,-0.96,0,0,0,0,0,0,-0.15,0.296,-0.265,0.032,-0.016,-0.041,-0.036,-0.153,-0.001,
2.71,0,0,-0.96,0,0,0,0,0,0,-0.263,0.06,-0.312,0.003,0.006,-0.041,-0.036,-0.153,-0.001,
2.72,0,0,-0.96,0,0,0,0,0,0,-0.263,0.06,-0.312,0.003,0.006,-0.007,0.021,-0.16,0.035,
2.73,0,0,-0.96,0,0,0,0,0,0,-0.263,0.06,-0.312,0.003,0.006,-0.007,0.021,-0.16,0.035,
2.74,0,0,-0.96,0,0,0,0,0,0,-0.263,0.06,-0.312,0.003,0.006,-0.007,0.021,-0.16,0.035,
2.75,0,0,-0.98,0,0,0,0,0,0,-0.263,0.06,-0.312,0.003,0.006,-0.007,0.021,-0.16,0.035,
2.76,0,0,-0.98,0,0,0,0,0,0,-0.263,0.06,-0.312,0.003,0.006,-0.007,0.021,-0.16,0.035,
2.77,0,0,-0.98,0,0,0,0,0,0,0.046,0.135,-0.312,0.003,0.006,-0.007,0.021,-0.16,0.035,
2.78,0,0,-0.98,0,0,0,0,0,0,0.046,0.135,-0.124,-0.056,-0.005,0.009,0.043,-0.16,0.035,
2.79,0,0,-0.98,0,0,0,0,0,0,0.046,0.135,-0.124,-0.056,-0.005,0.009,0.043,-0.063,-0.016,
2.8,0,0,-0.98,0,0,0,0,0,0,0.046,0.135,-0.124,-0.056,-0.005,0.009,0.043,-0.063,-0.016,
2.81,0,0,-0.98,0,0,0,0,0,0,0.046,0.135,-0.124,-0.056,-0.005,0.009,0.043,-0.063,-0.016,
2.82,0,0,-0.99,0,0,0,0,0,0,0.046,0.135,-0.124,-0.056,-0.005,0.009,0.043,-0.063,-0.016,
2.83,0,0,-0.99,0,0,0,0,0,0,0.046,0.135,-0.124,-0.056,-0.005,0.009,0.043,-0.063,-0.016,
2.84,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,-0.124,-0.056,-0.005,0.009,0.043,-0.063,-0.016,
2.85,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,0.043,-0.063,-0.016,
2.86,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.87,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.88,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.89,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.9,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.91,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.92,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.93,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.94,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.95,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.96,0,0,-0.99,0,0,0,0,0,0,0.025,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.97,0,0,-0.99,0,0,0,0,0,0,-0.111,0.049,0.748,0.012,0.006,0.009,-0.002,-0.101,0.021,
2.98,0,0,-0.99,0,0,0,0,0,0,-0.111,0.092,-2.144,0.003,0.006,0.009,-0.002,-0.101,0.021,
2.99,0,0,-0.99,0,0,0,0,0,0,-0.111,0.092,-2.144,0.003,-0.013,0,-0.082,-0.19,0.021,
3,0,0,-0.99,0,0,0,0,0,0,-0.111,0.092,-2.144,0.003,-0.013,0,-0.082,-0.19,0.001,
3.01,0,0,-0.99,0,0,0,0,0,0,-0.111,0.092,-2.144,0.003,-0.013,0,-0.082,-0.19,0.001,
3.02,0,0,-0.99,0,0,0,0,0,0,-0.111,0.092,-2.144,0.003,-0.013,0,-0.082,-0.19,0.001,
3.03,0,0,-0.99,0,0,0,0,0,0,-0.111,0.092,-2.144,0.003,-0.013,0,-0.082,-0.19,0.001,
3.04,0,0,-0.97,0,0,0,0,0,0,-0.111,0.092,-2.144,0.003,-0.013,0,-0.082,-0.19,0.001,
3.05,0,0,-0.97,0,0,0,0,0,0,-0.111,0.092,-2.144,0.003,-0.013,0,-0.082,-0.19,0.001,
3.06,0,0,-0.97,0,0,0,0,0,0,-0.398,0.662,-1.894,-0.017,-0.013,0,-0.082,-0.19,0.001,
3.07,0,0,-0.97,0,0,0,0,0,0,-0.398,0.662,-1.894,-0.017,-0.002,-0.007,-0.002,-0.175,0.001,
3.08,0,0,-0.97,0,0,0,0,0,0,-0.398,0.662,-1.894,-0.017,-0.002,-0.007,-0.002,-0.175,-0.028,
3.09,0,0,-0.97,0,0,0,0,0,0,-0.398,0.662,-1.894,-0.017,-0.002,-0.007,-0.002,-0.175,-0.028,
3.1,0,0,-0.92,0,0,0,0,0,0,-0.398,0.662,-1.894,-0.017,-0.002,-0.007,-0.002,-0.175,-0.028,
3.11,0,0,-0.92,0,0,0,0,0,0,-0.398,0.662,-1.894,-0.017,-0.002,-0.007,-0.002,-0.175,-0.028,
3.12,0,0,-0.92,0,0,0,0,0,0,-0.072,0.662,-1.894,-0.017,-0.002,-0.007,-0.002,-0.175,-0.028,
3.13,0,0,-0.92,0,0,0,0,0,0,-0.072,0.898,-2.231,-0.007,-0.027,-0.007,-0.002,-0.175,-0.028,
3.14,0,0,-0.92,0,0,0,0,0,0,-0.072,0.898,-2.231,-0.007,-0.027,0.018,0.122,-0.183,0.016,
3.15,0,0,-0.92,0,0,0,0,0,0,-0.072,0.898,-2.231,-0.007,-0.027,0.018,0.122,-0.183,0.016,
3.16,0,0,-0.92,0,0,0,0,0,0,-0.072,0.898,-2.231,-0.007,-0.027,0.018,0.122,-0.183,0.016,
3.17,0,0,-0.92,0,0,0,0,0,0,-0.072,0.898,-2.231,-0.007,-0.027,0.018,0.122,-0.183,0.016,
3.18,0,0,-0.85,0,0,0,0,0,0,-0.072,0.898,-2.231,-0.007,-0.027,0.018,0.122,-0.183,0.016,
3.19,0,0,-0.85,0,0,0,0,0,0,0.203,0.898,-2.231,-0.007,-0.027,0.018,0.122,-0.183,0.016,
3.2,0,0,-0.85,0,0,0,0,0,0,0.203,0.629,-2.154,0.012,-0.023,0.018,0.122,-0.183,0.016,
3.21,0,0,-0.85,0,0,0,0,0,0,0.203,0.629,-2.154,0.012,-0.023,-0.028,-0.036,-0.123,0.016,
3.22,0,0,-0.85,0,0,0,0,0,0,0.203,0.629,-2.154,0.012,-0.023,-0.028,-0.036,-0.123,0.016,
3.23,0,0,-0.85,0,0,0,0,0,0,0.203,0.629,-2.154,0.012,-0.023,-0.028,-0.036,-0.123,0.016,
3.24,0,0,-0.85,0,0,0,0,0,0,0.203,0.629,-2.154,0.012,-0.023,-0.028,-0.036,-0.123,0.016,
3.25,0,0,-0.74,0,0,0,0,0,0,0.203,0.629,-2.154,0.012,-0.023,-0.028,-0.036,-0.123,0.016,
3.26,0,0,-0.74,0,0,0,0,0,0,0.203,0.629,-2.154,0.012,-0.023,-0.028,-0.036,-0.123,0.016,
3.27,0,0,-0.74,0,0,0,0,0,0,0.085,0.619,-2.425,0.003,-0.023,-0.028,-0.036,-0.123,0.016,
3.28,0,0,-0.74,0,0,0,0,0,0,0.085,0.619,-2.425,0.003,-0.027,-0.014,-0.093,-0.101,0.016,
3.29,0,0,-0.74,0,0,0,0,0,0,0.085,0.619,-2.425,0.003,-0.027,-0.014,-0.093,-0.101,-0.011,
3.3,0,0,-0.74,0,0,0,0,0,0,0.085,0.619,-2.425,0.003,-0.027,-0.014,-0.093,-0.101,-0.011,
3.31,0,0,-0.74,0,0,0,0,0,0,0.085,0.619,-2.425,0.003,-0.027,-0.014,-0.093,-0.101,-0.011,
3.32,0,0,-0.61,0,0,0,0,0,0,0.085,0.619,-2.425,0.003,-0.027,-0.014,-0.093,-0.101,-0.011,
3.33,0,0,-0.61,0,0,0,0,0,0,-0.355,0.619,-2.425,0.003,-0.027,-0.014,-0.093,-0.101,-0.011,
3.34,0,0,-0.61,0,0,0,0,0,0,-0.355,0.629,-2.844,0.022,0.01,-0.014,-0.093,-0.101,-0.011,
3.35,0,0,-0.61,0,0,0,0,0,0,-0.355,0.629,-2.844,0.022,0.01,0.001,0.032,-0.13,-0.011,
3.36,0,0,-0.61,0,0,0,0,0,0,-0.355,0.629,-2.844,0.022,0.01,0.001,0.032,-0.13,-0.011,
3.37,0,0,-0.61,0,0,0,0,0,0,-0.355,0.629,-2.844,0.022,0.01,0.001,0.032,-0.13,-0.011,
3.38,0,0,-0.47,0,0,0,0,0,0,-0.355,0.629,-2.844,0.022,0.01,0.001,0.032,-0.13,-0.011,
3.39,0,0,-0.47,0,0,0,0,0,0,0.007,0.64,-2.844,0.022,0.01,0.001,0.032,-0.13,-0.011,
3.4,0,0,-0.47,0,0,0,0,0,0,0.007,0.64,-3.358,0.003,0.01,-0.056,-0.002,-0.13,-0.011,
3.41,0,0,-0.47,0,0,0,0,0,0,0.007,0.64,-3.358,0.003,0.01,-0.056,-0.002,-0.138,-0.004,
3.42,0,0,-0.47,0,0,0,0,0,0,0.007,0.64,-3.358,0.003,0.01,-0.056,-0.002,-0.138,-0.004,
3.43,0,0,-0.47,0,0,0,0,0,0,0.007,0.64,-3.358,0.003,0.01,-0.056,-0.002,-0.138,-0.004,
3.44,0,0,-0.31,0,0,0,0,0,0,0.007,0.64,-3.358,0.003,0.01,-0.056,-0.002,-0.138,-0.004,
3.45,0,0,-0.31,0,0,0,0,0,0,-0.094,0.64,-3.358,0.003,0.01,-0.056,-0.002,-0.138,-0.004,
3.46,0,0,-0.31,0,0,0,0,0,0,-0.094,0.619,0.343,-0.007,-0.008,-0.056,-0.002,-0.138,-0.004,
3.47,0,0,-0.31,0,0,0,0,0,0,-0.094,0.619,0.343,-0.007,-0.008,-0.028,-0.059,-0.153,0.001,
3.48,0,0,-0.31,0,0,0,0,0,0,-0.094,0.619,0.343,-0.007,-0.008,-0.028,-0.059,-0.153,0.001,
3.49,0,0,-0.31,0,0,0,0,0,0,-0.094,0.619,0.343,-0.007,-0.008,-0.028,-0.059,-0.153,0.001,
3.5,0,0,-0.13,0,0,0,0,0,0,-0.094,0.619,0.343,-0.007,-0.008,-0.028,-0.059,-0.153,0.001,
3.51,0,0,-0.13,0,0,0,0,0,0,-0.094,0.619,0.343,-0.007,-0.008,-0.028,-0.059,-0.153,0.001,
3.52,0,0,-0.13,0,0,0,0,0,0,-0.201,0.608,-2.054,-0.007,-0.008,-0.028,-0.059,-0.153,0.001,
3.53,0,0,-0.13,0,0,0,0,0,0,-0.201,0.608,-2.054,-0.007,0,0.009,0.11,-0.153,0.001,
3.54,0,0,-0.13,0,0,0,0,0,0,-0.201,0.608,-2.054,-0.007,0,0.009,0.11,-0.145,-0.006,
3.55,0,0,-0.13,0,0,0,0,0,0,-0.201,0.608,-2.054,-0.007,0,0.009,0.11,-0.145,-0.006,
3.56,0,0,-0.13,0,0,0,0,0,0,-0.201,0.608,-2.054,-0.007,0,0.009,0.11,-0.145,-0.006,
3.57,0,0,0.07,0,0,0,0,0,0,-0.201,0.608,-2.054,-0.007,0,0.009,0.11,-0.145,-0.006,
3.58,0,0,0.07,0,0,0,0,0,0,-0.201,0.608,-2.054,-0.007,0,0.009,0.11,-0.145,-0.006,
3.59,0,0,0.07,0,0,0,0,0,0,-0.112,0.629,-2.054,-0.007,0,0.009,0.11,-0.145,-0.006,
3.6,0,0,0.07,0,0,0,0,0,0,-0.112,0.629,-1.527,0.012,-0.004,0,0.11,-0.145,-0.006,
3.61,0,0,0.07,0,0,0,0,0,0,-0.112,0.629,-1.527,0.012,-0.004,0,-0.025,-0.153,0.03,
3.62,0,0,0.07,0,0,0,0,0,0,-0.112,0.629,-1.527,0.012,-0.004,0,-0.025,-0.153,0.03,
3.63,0,0,0.07,0,0,0,0,0,0,-0.112,0.629,-1.527,0.012,-0.004,0,-0.025,-0.153,0.03,
3.64,0,0,0.07,0,0,0,0,0,0,-0.112,0.629,-1.527,0.012,-0.004,0,-0.025,-0.153,0.03,
3.65,0,0,0.3,0,0,0,0,0,0,-0.112,0.629,-1.527,0.012,-0.004,0,-0.025,-0.153,0.03,
3.66,0,0,0.3,0,0,0,0,0,0,-0.112,0.629,-1.527,0.012,-0.004,0,-0.025,-0.153,0.03,
3.67,0,0,0.3,0,0,0,0,0,0,-0.149,0.629,1.584,0.022,-0.004,0,-0.025,-0.153,0.03,
3.68,0,0,0.3,0,0,0,0,0,0,-0.149,0.629,1.584,0.022,-0.009,0.001,-0.07,-0.183,0.03,
3.69,0,0,0.3,0,0,0,0,0,0,-0.149,0.629,1.584,0.022,-0.009,0.001,-0.07,-0.183,0.016,
3.7,0,0,0.3,0,0,0,0,0,0,-0.149,0.629,1.584,0.022,-0.009,0.001,-0.07,-0.183,0.016,
3.71,0,0,0.3,0,0,0,0,0,0,-0.149,0.629,1.584,0.022,-0.009,0.001,-0.07,-0.183,0.016,
3.72,0,0,0.49,0,0,0,0,0,0,-0.149,0.629,1.584,0.022,-0.009,0.001,-0.07,-0.183,0.016,
3.73,0,0,0.49,0,0,0,0,0,0,-0.149,0.629,1.584,0.022,-0.009,0.001,-0.07,-0.183,0.016,
3.74,0,0,0.49,0,0,0,0,0,0,-0.129,0.619,1.584,0.022,-0.009,0.001,-0.07,-0.183,0.016,
3.75,0,0,0.49,0,0,0,0,0,0,-0.129,0.619,0.85,0.012,0.01,0.001,-0.07,-0.183,0.016,
3.76,0,0,0.49,0,0,0,0,0,0,-0.129,0.619,0.85,0.012,0.01,0.003,-0.014,-0.13,0.016,
3.77,0,0,0.49,0,0,0,0,0,0,-0.129,0.619,0.85,0.012,0.01,0.003,-0.014,-0.13,-0.018,
3.78,0,0,0.49,0,0,0,0,0,0,-0.129,0.619,0.85,0.012,0.01,0.003,-0.014,-0.13,-0.018,
3.79,0,0,0.49,0,0,0,0,0,0,-0.129,0.619,0.85,0.012,0.01,0.003,-0.014,-0.13,-0.018,
3.8,0,0,0.66,0,0,0,0,0,0,-0.129,0.619,0.85,0.012,0.01,0.003,-0.014,-0.13,-0.018,
3.81,0,0,0.66,0,0,0,0,0,0,-0.129,0.619,0.85,0.012,0.01,0.003,-0.014,-0.13,-0.018,
3.82,0,0,0.66,0,0,0,0,0,0,-0.111,0.619,0.85,0.012,0.01,0.003,-0.014,-0.13,-0.018,
3.83,0,0,0.66,0,0,0,0,0,0,-0.111,0.619,1.103,-0.017,-0.005,0.003,-0.014,-0.13,-0.018,
3.84,0,0,0.66,0,0,0,0,0,0,-0.111,0.619,1.103,-0.017,-0.005,0,-0.002,-0.13,-0.011,
3.85,0,0,0.66,0,0,0,0,0,0,-0.111,0.619,1.103,-0.017,-0.005,0,-0.002,-0.13,-0.011,
3.86,0,0,0.66,0,0,0,0,0,0,-0.111,0.619,1.103,-0.017,-0.005,0,-0.002,-0.13,-0.011,
3.87,0,0,0.66,0,0,0,0,0,0,-0.111,0.619,1.103,-0.017,-0.005,0,-0.002,-0.13,-0.011,
3.88,0,0,0.79,0,0,0,0,0,0,-0.111,0.619,1.103,-0.017,-0.005,0,-0.002,-0.13,-0.011,
3.89,0,0,0.79,0,0,0,0,0,0,-0.111,0.619,1.103,-0.017,-0.005,0,-0.002,-0.13,-0.011,
3.9,0,0,0.79,0,0,0,0,0,0,-0.109,0.629,0.858,-0.017,-0.005,0,-0.002,-0.13,-0.011,
3.91,0,0,0.79,0,0,0,0,0,0,-0.109,0.629,0.858,0.012,0.007,-0.029,-0.002,-0.13,-0.011,
3.92,0,0,0.79,0,0,0,0,0,0,-0.109,0.629,0.858,0.012,0.007,-0.029,-0.002,-0.16,-0.016,
3.93,0,0,0.79,0,0,0,0,0,0,-0.109,0.629,0.858,0.012,0.007,-0.029,-0.002,-0.16,-0.016,
3.94,0,0,0.79,0,0,0,0,0,0,-0.109,0.629,0.858,0.012,0.007,-0.029,-0.002,-0.16,-0.016,
3.95,0,0,0.79,0,0,0,0,0,0,-0.109,0.629,0.858,0.012,0.007,-0.029,-0.002,-0.16,-0.016,
3.96,0,0,0.89,0,0,0,0,0,0,-0.109,0.629,0.858,0.012,0.007,-0.029,-0.002,-0.16,-0.016,
3.97,0,0,0.89,0,0,0,0,0,0,-0.109,0.629,0.858,0.012,0.007,-0.029,-0.002,-0.16,-0.016,
3.98,0,0,0.89,0,0,0,0,0,0,-0.089,0.619,0.947,0.012,0.007,-0.029,-0.002,-0.16,-0.016,
3.99,0,0,0.89,0,0,0,0,0,0,-0.089,0.619,0.947,0.003,0.006,0.009,-0.093,-0.16,-0.016,
4,0,0,0.89,0,0,0,0,0,0,-0.089,0.619,0.947,0.003,0.006,0.009,-0.093,-0.101,0.035,
4.01,0,0,0.89,0,0,0,0,0,0,-0.089,0.619,0.947,0.003,0.006,0.009,-0.093,-0.101,0.035,
4.02,0,0,0.89,0,0,0,0,0,0,-0.089,0.619,0.947,0.003,0.006,0.009,-0.093,-0.101,0.035,
4.03,0,0,0.96,0,0,0,0,0,0,-0.089,0.619,0.947,0.003,0.006,0.009,-0.093,-0.101,0.035,
4.04,0,0,0.96,0,0,0,0,0,0,-0.089,0.619,0.947,0.003,0.006,0.009,-0.093,-0.101,0.035,
4.05,0,0,0.96,0,0,0,0,0,0,-0.089,0.619,0.947,0.003,0.006,0.009,-0.093,-0.101,0.035,
4.06,0,0,0.96,0,0,0,0,0,0,-0.091,0.619,0.999,-0.007,0.006,0.009,-0.093,-0.101,0.035,
4.07,0,0,0.96,0,0,0,0,0,0,-0.091,0.619,0.999,-0.007,0.013,-0.006,0.088,-0.101,0.035,
4.08,0,0,0.96,0,0,0,0,0,0,-0.091,0.619,0.999,-0.007,0.013,-0.006,0.088,-0.183,0.006,
4.09,0,0,0.96,0,0,0,0,0,0,-0.091,0.619,0.999,-0.007,0.013,-0.006,0.088,-0.183,0.006,
4.1,0,0,0.96,0,0,0,0,0,0,-0.091,0.619,0.999,-0.007,0.013,-0.006,0.088,-0.183,0.006,
4.11,0,0,0.99,0,0,0,0,0,0,-0.091,0.619,0.999,-0.007,0.013,-0.006,0.088,-0.183,0.006,
4.12,0,0,0.99,0,0,0,0,0,0,-0.091,0.619,0.999,-0.007,0.013,-0.006,0.088,-0.183,0.006,
4.13,0,0,0.99,0,0,0,0,0,0,-0.109,0.64,0.999,-0.007,0.013,-0.006,0.088,-0.183,0.006,
4.14,0,0,0.99,0,0,0,0,0,0,-0.109,0.64,1.079,0.032,-0.015,-0.006,0.088,-0.183,0.006,
4.15,0,0,0.99,0,0,0,0,0,0,-0.109,0.64,1.079,0.032,-0.015,0.007,-0.024,-0.116,0.006,
