time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.96,0,0.58,-0.21,0,1.98,2.65,0.39,0,-2.49,2.541,-1.371,-2.311,-1.682,-0.989,0.625,-0.066,-1.486,-2.125,
4.97,0,0.58,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.541,-1.371,-2.311,-1.682,-0.989,0.625,-0.066,-1.486,-2.125,
4.98,0,0.58,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-0.989,0.625,-0.066,-1.486,-2.125,
4.99,0,0.58,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.125,
5,0,0.58,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.01,0,0.58,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.02,0,0.58,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.03,0,0.58,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.04,0,0.58,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.05,0,0.55,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.06,0,0.55,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.07,0,0.55,-0.21,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.08,0,0.55,-0.09,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.09,0,0.55,-0.09,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.1,0,0.55,-0.09,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.11,0,0.55,-0.09,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.12,0,0.55,-0.09,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.13,0,0.55,-0.09,0,1.98,2.65,0.48,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.14,0,0.55,-0.09,0,1.99,2.07,0.49,0.06,-2.44,2.748,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.15,0,0.55,-0.09,0,1.99,2.07,0.49,0.51,-1.9,-12.67,-1.612,-2.117,-1.597,-1.225,0.457,-0.049,-1.324,-2.121,
5.16,0,0.55,-0.09,0,1.99,2.07,0.49,0.51,-1.9,-12.67,-1.564,-2.142,8.83,5.178,0.457,-0.049,-1.324,-2.121,
5.17,0,0.55,-0.09,0,1.99,2.07,0.49,0.51,-1.9,-12.67,-1.564,-2.142,8.83,5.178,-9.363,4.913,-2.028,-0.168,
5.18,0,0.55,-0.09,0,1.99,2.07,0.49,0.51,-1.9,-12.67,-1.564,-2.142,8.83,5.178,-9.363,4.913,-2.028,-0.168,
5.19,0,0.55,-0.09,0,1.99,2.07,0.49,0.51,-1.9,-12.67,-1.564,-2.142,8.83,5.178,-9.363,4.913,-2.028,-0.168,
5.2,0,0.55,-0.09,0,1.99,2.07,0.49,0.51,-1.9,-12.67,-1.564,-2.142,8.83,5.178,-9.363,4.913,-2.028,-0.168,
5.21,0.06,0.48,0.1,0.01,1.99,2.07,0.49,0.51,-1.9,-12.67,-1.564,-2.142,8.83,5.178,-9.363,4.913,-2.028,-0.168,
5.22,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.9,-12.67,-1.564,-2.142,8.83,5.178,-9.363,4.913,-2.028,-0.168,
5.23,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.142,8.83,5.178,-9.363,4.913,-2.028,-0.168,
5.24,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.913,-2.028,-0.168,
5.25,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.261,-2.028,-0.168,
5.26,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.261,0.42,-0.168,
5.27,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.261,0.42,-0.168,
5.28,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.261,0.42,0.101,
5.29,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.261,0.42,0.101,
5.3,0.06,0.48,0.1,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.261,0.42,0.101,
5.31,0.15,0.42,0.31,0.01,1.93,2,0.3,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.261,0.42,0.101,
5.32,0.15,0.42,0.31,0.07,1.75,1.98,-0.24,0.83,-1.6,-12.514,-1.687,-2.708,6.799,3.424,-0.227,4.261,0.42,0.101,
5.33,0.15,0.42,0.31,0.07,1.75,1.98,-0.24,1.35,-1.22,-5.615,-1.752,-2.708,6.799,3.424,-0.227,4.261,0.42,0.101,
5.34,0.15,0.42,0.31,0.07,1.75,1.98,-0.24,1.35,-1.22,-5.615,-1.752,-2.228,7.163,2.941,-0.227,4.261,0.42,0.101,
5.35,0.15,0.42,0.31,0.07,1.75,1.98,-0.24,1.35,-1.22,-5.615,-1.752,-2.228,7.163,2.941,1.159,1.306,-0.124,0.101,
5.36,0.15,0.42,0.31,0.07,1.75,1.98,-0.24,1.35,-1.22,-5.615,-1.752,-2.228,7.163,2.941,1.159,1.306,-0.124,-0.52,
5.37,0.15,0.42,0.31,0.07,1.75,1.98,-0.24,1.35,-1.22,-5.615,-1.752,-2.228,7.163,2.941,1.159,1.306,-0.124,-0.52,
5.38,0.15,0.42,0.31,0.07,1.75,1.98,-0.24,1.35,-1.22,-5.615,-1.752,-2.228,7.163,2.941,1.159,1.306,-0.124,-0.52,
5.39,0.21,0.37,0.51,0.13,1.75,1.98,-0.24,1.35,-1.22,-5.615,-1.752,-2.228,7.163,2.941,1.159,1.306,-0.124,-0.52,
5.4,0.21,0.37,0.51,0.13,1.54,1.87,-0.68,1.35,-1.22,-5.615,-1.752,-2.228,7.163,2.941,1.159,1.306,-0.124,-0.52,
5.41,0.21,0.37,0.51,0.13,1.54,1.87,-0.68,1.77,-0.94,-1.796,-1.383,-2.228,7.163,2.941,1.159,1.306,-0.124,-0.52,
5.42,0.21,0.37,0.51,0.13,1.54,1.87,-0.68,1.77,-0.94,-1.796,-1.383,-0.433,5.298,4.075,1.159,1.306,-0.124,-0.52,
5.43,0.21,0.37,0.51,0.13,1.54,1.87,-0.68,1.77,-0.94,-1.796,-1.383,-0.433,5.298,4.075,1.129,1.64,-0.221,0.393,
5.44,0.21,0.37,0.51,0.13,1.54,1.87,-0.68,1.77,-0.94,-1.796,-1.383,-0.433,5.298,4.075,1.129,1.64,-0.221,0.393,
5.45,0.21,0.37,0.51,0.13,1.54,1.87,-0.68,1.77,-0.94,-1.796,-1.383,-0.433,5.298,4.075,1.129,1.64,-0.221,0.393,
5.46,0.24,0.31,0.51,0.13,1.54,1.87,-0.68,1.77,-0.94,-1.796,-1.383,-0.433,5.298,4.075,1.129,1.64,-0.221,0.393,
5.47,0.24,0.31,0.73,0.2,1.27,1.87,-0.68,1.77,-0.94,-1.796,-1.383,-0.433,5.298,4.075,1.129,1.64,-0.221,0.393,
5.48,0.24,0.31,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-1.796,-1.383,-0.433,5.298,4.075,1.129,1.64,-0.221,0.393,
5.49,0.24,0.31,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,5.298,4.075,1.129,1.64,-0.221,0.393,
5.5,0.24,0.31,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-0.221,0.393,
5.51,0.24,0.31,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-1.437,0.393,
5.52,0.24,0.31,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-1.437,0.007,
5.53,0.24,0.31,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-1.437,0.007,
5.54,0.24,0.31,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-1.437,0.007,
5.55,0.24,0.31,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-1.437,0.007,
5.56,0.24,0.23,0.73,0.2,1.27,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-1.437,0.007,
5.57,0.24,0.23,1.01,0.32,0.85,1.68,-1.08,2.17,-0.7,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-1.437,0.007,
5.58,0.24,0.23,1.01,0.32,0.85,1.29,-1.54,2.56,-0.41,-0.618,-1.279,-1.633,3.346,3.264,0.942,0.798,-1.437,0.007,
5.59,0.24,0.23,1.01,0.32,0.85,1.29,-1.54,2.56,-0.41,8.333,-2.101,-0.782,3.346,3.264,0.942,0.798,-1.437,0.007,
5.6,0.24,0.23,1.01,0.32,0.85,1.29,-1.54,2.56,-0.41,8.333,-2.101,-0.782,2.655,2.329,-0.401,-0.168,-1.437,0.007,
5.61,0.24,0.23,1.01,0.32,0.85,1.29,-1.54,2.56,-0.41,8.333,-2.101,-0.782,2.655,2.329,-0.401,-0.168,-0.22,-0.171,
5.62,0.24,0.23,1.01,0.32,0.85,1.29,-1.54,2.56,-0.41,8.333,-2.101,-0.782,2.655,2.329,-0.401,-0.168,-0.22,-0.171,
5.63,0.24,0.23,1.01,0.32,0.85,1.29,-1.54,2.56,-0.41,8.333,-2.101,-0.782,2.655,2.329,-0.401,-0.168,-0.22,-0.171,
5.64,0.22,0.18,1.01,0.32,0.85,1.29,-1.54,2.56,-0.41,8.333,-2.101,-0.782,2.655,2.329,-0.401,-0.168,-0.22,-0.171,
5.65,0.22,0.18,1.23,0.4,0.51,0.92,-1.54,2.56,-0.41,8.333,-2.101,-0.782,2.655,2.329,-0.401,-0.168,-0.22,-0.171,
5.66,0.22,0.18,1.23,0.4,0.51,0.92,-1.84,2.78,-0.21,8.333,-2.101,-0.782,2.655,2.329,-0.401,-0.168,-0.22,-0.171,
5.67,0.22,0.18,1.23,0.4,0.51,0.92,-1.84,2.78,-0.21,7.7,-1.451,-0.072,1.112,2.329,-0.401,-0.168,-0.22,-0.171,
5.68,0.22,0.18,1.23,0.4,0.51,0.92,-1.84,2.78,-0.21,7.7,-1.451,-0.072,1.112,-1.427,-0.307,-0.341,0.142,-0.313,
5.69,0.22,0.18,1.23,0.4,0.51,0.92,-1.84,2.78,-0.21,7.7,-1.451,-0.072,1.112,-1.427,-0.307,-0.341,0.142,-0.313,
5.7,0.22,0.18,1.23,0.4,0.51,0.92,-1.84,2.78,-0.21,7.7,-1.451,-0.072,1.112,-1.427,-0.307,-0.341,0.142,-0.313,
5.71,0.16,0.13,1.23,0.4,0.51,0.92,-1.84,2.78,-0.21,7.7,-1.451,-0.072,1.112,-1.427,-0.307,-0.341,0.142,-0.313,
5.72,0.16,0.13,1.41,0.47,0.26,0.6,-1.84,2.78,-0.21,7.7,-1.451,-0.072,1.112,-1.427,-0.307,-0.341,0.142,-0.313,
5.73,0.16,0.13,1.41,0.47,0.26,0.6,-2.05,2.91,-0.06,1.812,-1.619,-0.072,1.112,-1.427,-0.307,-0.341,0.142,-0.313,
5.74,0.16,0.13,1.41,0.47,0.26,0.6,-2.05,2.91,-0.06,1.812,-1.619,-1.071,1.688,-0.576,-0.476,-0.341,0.142,-0.313,
5.75,0.16,0.13,1.41,0.47,0.26,0.6,-2.05,2.91,-0.06,1.812,-1.619,-1.071,1.688,-0.576,-0.476,-0.341,0.349,0.127,
5.76,0.16,0.13,1.41,0.47,0.26,0.6,-2.05,2.91,-0.06,1.812,-1.619,-1.071,1.688,-0.576,-0.476,-0.341,0.349,0.127,
5.77,0.16,0.13,1.41,0.47,0.26,0.6,-2.05,2.91,-0.06,1.812,-1.619,-1.071,1.688,-0.576,-0.476,-0.341,0.349,0.127,
5.78,0.1,0.09,1.56,0.47,0.26,0.6,-2.05,2.91,-0.06,1.812,-1.619,-1.071,1.688,-0.576,-0.476,-0.341,0.349,0.127,
5.79,0.1,0.09,1.56,0.52,0.06,0.34,-2.05,2.91,-0.06,1.812,-1.619,-1.071,1.688,-0.576,-0.476,-0.341,0.349,0.127,
5.8,0.1,0.09,1.56,0.52,0.06,0.34,-2.22,2.98,0.06,1.812,-1.619,-1.071,1.688,-0.576,-0.476,-0.341,0.349,0.127,
5.81,0.1,0.09,1.56,0.52,0.06,0.34,-2.22,2.98,0.06,-2.042,-2.017,-1.743,1.534,-0.576,-0.476,-0.341,0.349,0.127,
5.82,0.1,0.09,1.56,0.52,0.06,0.34,-2.22,2.98,0.06,-2.042,-2.017,-1.743,1.534,-1.155,-0.734,-0.489,0.349,0.127,
5.83,0.1,0.09,1.56,0.52,0.06,0.34,-2.22,2.98,0.06,-2.042,-2.017,-1.743,1.534,-1.155,-0.734,-0.489,0.469,0.195,
5.84,0.1,0.09,1.56,0.52,0.06,0.34,-2.22,2.98,0.06,-2.042,-2.017,-1.743,1.534,-1.155,-0.734,-0.489,0.469,0.195,
5.85,0.1,0.09,1.56,0.52,0.06,0.34,-2.22,2.98,0.06,-2.042,-2.017,-1.743,1.534,-1.155,-0.734,-0.489,0.469,0.195,
5.86,0.04,0.06,1.7,0.56,0.06,0.34,-2.22,2.98,0.06,-2.042,-2.017,-1.743,1.534,-1.155,-0.734,-0.489,0.469,0.195,
5.87,0.04,0.06,1.7,0.56,-0.1,0.14,-2.36,3,0.06,-2.042,-2.017,-1.743,1.534,-1.155,-0.734,-0.489,0.469,0.195,
5.88,0.04,0.06,1.7,0.56,-0.1,0.14,-2.36,3,0.19,0.333,-2.017,-1.743,1.534,-1.155,-0.734,-0.489,0.469,0.195,
5.89,0.04,0.06,1.7,0.56,-0.1,0.14,-2.36,3,0.19,0.333,-1.393,-1.743,1.534,-1.155,-0.734,-0.489,0.469,0.195,
5.9,0.04,0.06,1.7,0.56,-0.1,0.14,-2.36,3,0.19,0.333,-1.393,-1.743,1.534,-1.155,-0.734,-0.489,0.469,0.195,
5.91,0.04,0.06,1.7,0.56,-0.1,0.14,-2.36,3,0.19,0.333,-1.393,-1.59,1.075,-0.919,-0.985,-0.489,0.469,0.195,
5.92,0.04,0.06,1.7,0.56,-0.1,0.14,-2.36,3,0.19,0.333,-1.393,-1.59,1.075,-0.919,-0.985,-0.542,0.635,0.145,
5.93,0.04,0.06,1.7,0.56,-0.1,0.14,-2.36,3,0.19,0.333,-1.393,-1.59,1.075,-0.919,-0.985,-0.542,0.635,0.145,
5.94,0,0.03,1.7,0.56,-0.1,0.14,-2.36,3,0.19,0.333,-1.393,-1.59,1.075,-0.919,-0.985,-0.542,0.635,0.145,
5.95,0,0.03,1.83,0.59,-0.21,0.02,-2.36,3,0.19,0.333,-1.393,-1.59,1.075,-0.919,-0.985,-0.542,0.635,0.145,
5.96,0,0.03,1.83,0.59,-0.21,0.02,-2.46,2.98,0.31,-2.377,-2.182,-1.59,1.075,-0.919,-0.985,-0.542,0.635,0.145,
5.97,0,0.03,1.83,0.59,-0.21,0.02,-2.46,2.98,0.31,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.542,0.635,0.145,
5.98,0,0.03,1.83,0.59,-0.21,0.02,-2.46,2.98,0.31,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
5.99,0,0.03,1.83,0.59,-0.21,0.02,-2.46,2.98,0.31,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6,0,0.03,1.83,0.59,-0.21,0.02,-2.46,2.98,0.31,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.01,0,0.01,1.9,0.59,-0.24,0.02,-2.46,2.98,0.31,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.02,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.31,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.03,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.31,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.04,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.05,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.06,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.07,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,-2.377,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.08,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,2.566,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.09,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,2.566,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.1,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,2.566,-2.182,-2.313,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.11,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,2.566,-1.543,-1.934,0.767,-1.154,-0.91,-0.412,0.562,0.187,
6.12,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,2.566,-1.543,-1.934,-2.007,-4.631,-1.402,-2.207,0.562,0.187,
6.13,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,2.566,-1.543,-1.934,-2.007,-4.631,-1.402,-2.207,0.581,0.032,
6.14,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,2.566,-1.543,-1.934,-2.007,-4.631,-1.402,-2.207,0.581,0.032,
6.15,0,0.01,1.9,0.59,-0.24,0,-2.49,2.93,0.39,2.566,-1.543,-1.934,-2.007,-4.631,-1.402,-2.207,0.581,0.032,
6.16,0,0,1.99,0.59,-0.22,0,-2.49,2.93,0.39,2.566,-1.543,-1.934,-2.007,-4.631,-1.402,-2.207,0.581,0.032,
6.17,0,0,1.99,0.59,-0.22,0.02,-2.44,2.66,0.48,2.566,-1.543,-1.934,-2.007,-4.631,-1.402,-2.207,0.581,0.032,
6.18,0,0,1.99,0.59,-0.22,0.02,-2.44,2.66,0.48,2.635,-1.806,-1.225,-2.007,-4.631,-1.402,-2.207,0.581,0.032,
6.19,0,0,1.99,0.59,-0.22,0.02,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.032,
6.2,0,0,1.99,0.59,-0.22,0.02,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.21,0,0,1.99,0.59,-0.22,0.02,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.22,0,0,1.99,0.59,-0.22,0.02,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.23,0,0,1.99,0.58,-0.17,0.02,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.24,0,0,1.99,0.58,-0.17,0.02,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.25,0,0,1.99,0.58,-0.17,0.13,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.26,0,0,1.99,0.58,-0.17,0.13,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.27,0,0,1.99,0.58,-0.17,0.13,-2.44,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.28,0,0,1.99,0.58,-0.17,0.13,-2.15,2.66,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.29,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.3,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.48,2.635,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.31,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,-1.806,-1.225,-1.539,-4.539,-1.56,-2.273,0.637,0.161,
6.32,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.56,-2.273,0.637,0.161,
6.33,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-2.273,0.637,0.161,
6.34,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-0.367,0.637,0.161,
6.35,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-0.367,0.637,0.161,
6.36,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-0.367,0.42,4.456,
6.37,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-0.367,0.42,4.456,
6.38,0,0,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-0.367,0.42,4.456,
6.39,0.03,0.02,1.99,0.58,-0.17,0.13,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-0.367,0.42,4.456,
6.4,0.03,0.02,1.95,0.53,0.03,0.57,-2.15,2.29,0.5,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-0.367,0.42,4.456,
6.41,0.03,0.02,1.95,0.53,0.03,0.57,-1.67,2,0.41,-12.61,7.64,4.298,-2.376,-5.39,-1.39,-0.367,0.42,4.456,
6.42,0.03,0.02,1.95,0.53,0.03,0.57,-1.67,2,0.41,-12.383,7.678,3.955,-2.084,-5.39,-1.39,-0.367,0.42,4.456,
6.43,0.03,0.02,1.95,0.53,0.03,0.57,-1.67,2,0.41,-12.383,7.678,3.955,-2.084,-7.384,-1.871,-0.859,0.42,4.456,
6.44,0.03,0.02,1.95,0.53,0.03,0.57,-1.67,2,0.41,-12.383,7.678,3.955,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.45,0.03,0.02,1.95,0.53,0.03,0.57,-1.67,2,0.41,-12.383,7.678,3.955,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.46,0.03,0.02,1.95,0.53,0.03,0.57,-1.67,2,0.41,-12.383,7.678,3.955,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.47,0.09,0.06,1.83,0.53,0.03,0.57,-1.67,2,0.41,-12.383,7.678,3.955,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.48,0.09,0.06,1.83,0.49,0.17,0.91,-1.67,2,0.41,-12.383,7.678,3.955,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.49,0.09,0.06,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,7.678,3.955,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.5,0.09,0.06,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,6.347,3.955,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.51,0.09,0.06,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,6.347,3.955,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.52,0.09,0.06,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,6.347,4.934,-2.084,-7.384,-1.871,-0.859,-0.074,3.906,
6.53,0.09,0.06,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,6.347,4.934,-1.964,-5.739,-1.678,-0.859,-0.074,3.906,
6.54,0.09,0.06,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,6.347,4.934,-1.964,-5.739,-1.678,-0.328,0.929,2.36,
6.55,0.09,0.06,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,6.347,4.934,-1.964,-5.739,-1.678,-0.328,0.929,2.36,
6.56,0.09,0.06,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,6.347,4.934,-1.964,-5.739,-1.678,-0.328,0.929,2.36,
6.57,0.18,0.14,1.83,0.49,0.17,0.91,-1.38,2,0.07,-4.407,6.347,4.934,-1.964,-5.739,-1.678,-0.328,0.929,2.36,
6.58,0.18,0.14,1.58,0.43,0.41,0.91,-1.38,2,0.07,-4.407,6.347,4.934,-1.964,-5.739,-1.678,-0.328,0.929,2.36,
6.59,0.18,0.14,1.58,0.43,0.41,1.44,-1,1.95,0.07,-4.407,6.347,4.934,-1.964,-5.739,-1.678,-0.328,0.929,2.36,
6.6,0.18,0.14,1.58,0.43,0.41,1.44,-1,1.95,-0.51,3.861,5.573,5.416,-1.964,-5.739,-1.678,-0.328,0.929,2.36,
6.61,0.18,0.14,1.58,0.43,0.41,1.44,-1,1.95,-0.51,3.861,5.573,5.416,-1.86,-5.123,-1.292,-0.082,0.929,2.36,
6.62,0.18,0.14,1.58,0.43,0.41,1.44,-1,1.95,-0.51,3.861,5.573,5.416,-1.86,-5.123,-1.292,-0.082,0.94,1.023,
6.63,0.18,0.14,1.58,0.43,0.41,1.44,-1,1.95,-0.51,3.861,5.573,5.416,-1.86,-5.123,-1.292,-0.082,0.94,1.023,
