time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0,0,0,-2.97,-0.013,0.004,-0.011,0.002,-0.655,0.056,0.035,0.007,
4.26,0,0,0,0,0,0,0,0,0,-2.97,-0.013,0.004,-0.011,0.002,-0.655,0.056,0.035,0.007,
4.27,0,0,0,0,0,0,0,0,0,-2.97,-0.013,0.004,-0.011,0.002,-0.655,0.056,0.035,0.007,
4.28,0,0,0,0,0,0,0,0,0,-2.97,-0.013,0.004,-0.011,0.002,-0.655,0.056,0.035,0.007,
4.29,0,0,0,0,0,0,0,0,0,-2.97,-0.013,0.004,-0.011,0.002,-0.655,0.056,0.035,0.007,
4.3,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.004,-0.011,0.002,-0.655,0.056,0.035,0.007,
4.31,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.014,0.004,-0.025,-0.655,0.056,0.035,0.007,
4.32,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.014,0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.33,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.014,0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.34,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.014,0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.35,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.014,0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.36,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.014,0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.37,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.014,0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.38,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.014,0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.39,0,0,0,0,0,0,0,0,0,-2.947,0.008,0.014,0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.4,0,0,0,0,0,0,0,0,0,-2.947,-0.002,0.007,-0.004,-0.025,-0.655,0.063,0.015,-0.03,
4.41,0,0,0,0,0,0,0,0,0,-2.947,-0.002,0.007,-0.004,-0.005,-0.501,0.041,0.015,-0.03,
4.42,0,0,0,0,0,0,0,0,0,-2.947,-0.002,0.007,-0.004,-0.005,-0.501,0.041,0.015,0,
4.43,0,0,0,0,0,0,0,0,0,-2.947,-0.002,0.007,-0.004,-0.005,-0.501,0.041,0.015,0,
4.44,0,0,0,0,0,0,0,0,0,-2.947,-0.002,0.007,-0.004,-0.005,-0.501,0.041,0.015,0,
4.45,0,0,0,0,0,0,0,0,0,-2.947,-0.002,0.007,-0.004,-0.005,-0.501,0.041,0.015,0,
4.46,0,0,0,0,0,0,0,0,0,-2.947,-0.002,0.007,-0.004,-0.005,-0.501,0.041,0.015,0,
4.47,0,0,0,0,0,0,0,0,0,-2.932,-0.002,0.023,0.037,-0.005,-0.501,0.041,0.015,0,
4.48,0,0,0,0,0,0,0,0,0,-2.932,-0.002,0.023,0.037,-0.011,-0.526,-0.018,-0.005,0,
4.49,0,0,0,0,0,0,0,0,0,-2.932,-0.002,0.023,0.037,-0.011,-0.526,-0.018,-0.005,0,
4.5,0,0,0,0,0,0,0,0,0,-2.932,-0.002,0.023,0.037,-0.011,-0.526,-0.018,-0.005,0,
4.51,0,0,0,0,0,0,0,0,0,-2.932,-0.002,0.023,0.037,-0.011,-0.526,-0.018,-0.005,0,
4.52,0,0,0,0,0,0,0,0,0,-2.932,-0.002,0.023,0.037,-0.011,-0.526,-0.018,-0.005,0,
4.53,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.023,0.037,-0.011,-0.526,-0.018,-0.005,0,
4.54,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.031,-0.056,0.027,-0.558,-0.018,-0.005,0,
4.55,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.031,-0.056,0.027,-0.558,0.041,-0.005,-0.015,
4.56,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.031,-0.056,0.027,-0.558,0.041,-0.005,-0.015,
4.57,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.031,-0.056,0.027,-0.558,0.041,-0.005,-0.015,
4.58,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.031,-0.056,0.027,-0.558,0.041,-0.005,-0.015,
4.59,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.031,-0.056,0.027,-0.558,0.041,-0.005,-0.015,
4.6,0,0,0,0,0,0,0,0,0,-2.878,-0.002,0.031,-0.056,0.027,-0.558,0.041,-0.005,-0.015,
4.61,0,0,0,0,0,0,0,0,0,-2.878,-0.002,-0.017,0.015,-0.003,-0.519,0.041,-0.005,-0.015,
4.62,0,0,0,0,0,0,0,0,0,-2.878,-0.002,-0.017,0.015,-0.003,-0.519,0.011,0.015,-0.06,
4.63,0,0,0,0,0,0,0,0,0,-2.878,-0.002,-0.017,0.015,-0.003,-0.519,0.011,0.015,-0.06,
4.64,0,0,0,0,0,0,0,0,0,-2.878,-0.002,-0.017,0.015,-0.003,-0.519,0.011,0.015,-0.06,
4.65,0,0,0,0,0,0,0,0,0,-2.878,-0.002,-0.017,0.015,-0.003,-0.519,0.011,0.015,-0.06,
4.66,0,0,0,0,0,0,0,0,0,-2.878,-0.002,-0.017,0.015,-0.003,-0.519,0.011,0.015,-0.06,
4.67,0,0,0,0,0,0,0,0,0,-2.878,-0.002,-0.017,0.015,-0.003,-0.519,0.011,0.015,-0.06,
4.68,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.023,0.015,-0.003,-0.519,0.011,0.015,-0.06,
4.69,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.023,0.004,-0.037,-0.542,0.026,0.015,-0.06,
4.7,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.023,0.004,-0.037,-0.542,0.026,0.015,-0.007,
4.71,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.023,0.004,-0.037,-0.542,0.026,0.015,-0.007,
4.72,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.023,0.004,-0.037,-0.542,0.026,0.015,-0.007,
4.73,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.023,0.004,-0.037,-0.542,0.026,0.015,-0.007,
4.74,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.023,0.004,-0.037,-0.542,0.026,0.015,-0.007,
4.75,0,0,0,0,0,0,0,0,0,-3.008,0.008,0.023,0.004,-0.037,-0.542,0.026,0.015,-0.007,
4.76,0,0,0,0,0,0,0,0,0,-3.008,0.008,-0.016,-0.015,0.013,-0.555,0.026,0.015,-0.007,
4.77,0,0,0,0,0,0,0,0,0,-3.008,0.008,-0.016,-0.015,0.013,-0.555,0.004,0.035,0.044,
4.78,0,0,0,0,0,0,0,0,0,-3.008,0.008,-0.016,-0.015,0.013,-0.555,0.004,0.035,0.044,
4.79,0,0,0,0,0,0,0,0,0,-3.008,0.008,-0.016,-0.015,0.013,-0.555,0.004,0.035,0.044,
4.8,0,0,0,0,0,0,0,0,0,-3.008,0.008,-0.016,-0.015,0.013,-0.555,0.004,0.035,0.044,
4.81,0,0,0,0,0,0,0,0,0,-3.008,0.008,-0.016,-0.015,0.013,-0.555,0.004,0.035,0.044,
4.82,0,0,0,0,0,0,0,0,0,-3.008,0.008,-0.016,-0.015,0.013,-0.555,0.004,0.035,0.044,
4.83,0,0,0,0,0,0,0,0,0,-3.02,-0.002,-0.007,0,0.013,-0.555,0.004,0.035,0.044,
4.84,0,0,0,0,0,0,0,0,0,-3.02,-0.002,-0.007,0,0.002,-0.51,0.004,0.035,0.044,
4.85,0,0,0,0,0,0,0,0,0,-3.02,-0.002,-0.007,0,0.002,-0.51,0.004,-0.005,0.007,
4.86,0,0,0,0,0,0,0,0,0,-3.02,-0.002,-0.007,0,0.002,-0.51,0.004,-0.005,0.007,
4.87,0,0,0,0,0,0,0,0,0,-3.02,-0.002,-0.007,0,0.002,-0.51,0.004,-0.005,0.007,
4.88,0,0,0,0,0,0,0,0,0,-3.02,-0.002,-0.007,0,0.002,-0.51,0.004,-0.005,0.007,
4.89,0,0,0,0,0,0,0,0,0,-3.02,-0.002,-0.007,0,0.002,-0.51,0.004,-0.005,0.007,
4.9,0,0,0,0,0,0,0,0,0,-3.02,-0.002,-0.007,0,0.002,-0.51,0.004,-0.005,0.007,
4.91,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.002,0.003,0.002,-0.51,0.004,-0.005,0.007,
4.92,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.002,0.003,0.011,-0.505,0.004,-0.024,0.007,
4.93,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.002,0.003,0.011,-0.505,0.004,-0.024,0,
4.94,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.002,0.003,0.011,-0.505,0.004,-0.024,0,
4.95,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.002,0.003,0.011,-0.505,0.004,-0.024,0,
4.96,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.002,0.003,0.011,-0.505,0.004,-0.024,0,
4.97,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.002,0.003,0.011,-0.505,0.004,-0.024,0,
4.98,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.002,0.003,0.011,-0.505,0.004,-0.024,0,
4.99,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.008,0.003,0.011,-0.505,0.004,-0.024,0,
5,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.008,0.026,0.011,-0.505,0.004,-0.024,0,
5.01,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.008,0.026,-0.011,-0.55,0.078,-0.024,0,
5.02,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.008,0.026,-0.011,-0.55,0.078,-0.024,0.007,
5.03,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.008,0.026,-0.011,-0.55,0.078,-0.024,0.007,
5.04,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.008,0.026,-0.011,-0.55,0.078,-0.024,0.007,
5.05,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.008,0.026,-0.011,-0.55,0.078,-0.024,0.007,
5.06,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.008,0.026,-0.011,-0.55,0.078,-0.024,0.007,
5.07,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.008,0.026,-0.011,-0.55,0.078,-0.024,0.007,
5.08,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.022,0.011,0.027,-0.542,0.078,-0.024,0.007,
5.09,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.022,0.011,0.027,-0.542,0.026,0.015,0.014,
5.1,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.022,0.011,0.027,-0.542,0.026,0.015,0.014,
5.11,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.022,0.011,0.027,-0.542,0.026,0.015,0.014,
5.12,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.022,0.011,0.027,-0.542,0.026,0.015,0.014,
5.13,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.022,0.011,0.027,-0.542,0.026,0.015,0.014,
5.14,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.022,0.011,0.027,-0.542,0.026,0.015,0.014,
5.15,0,0,0,0,0,0,0,0,0,-3.014,0.008,-0.007,0.015,-0.013,-0.542,0.026,0.015,0.014,
5.16,0,0,0,0,0,0,0,0,0,-3.014,0.008,-0.007,0.015,-0.013,-0.555,0.093,-0.004,0.014,
5.17,0,0,0,0,0,0,0,0,0,-3.014,0.008,-0.007,0.015,-0.013,-0.555,0.093,-0.004,-0.015,
5.18,0,0,0,0,0,0,0,0,0,-3.014,0.008,-0.007,0.015,-0.013,-0.555,0.093,-0.004,-0.015,
5.19,0,0,0,0,0,0,0,0,0,-3.014,0.008,-0.007,0.015,-0.013,-0.555,0.093,-0.004,-0.015,
5.2,0,0,0,0,0,0,0,0,0,-3.014,0.008,-0.007,0.015,-0.013,-0.555,0.093,-0.004,-0.015,
5.21,0,0,0,0,0,0,0,0,0,-3.014,0.008,-0.007,0.015,-0.013,-0.555,0.093,-0.004,-0.015,
5.22,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.007,0.015,-0.013,-0.555,0.093,-0.004,-0.015,
5.23,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.017,-0.029,-0.013,-0.555,0.093,-0.004,-0.015,
5.24,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.017,-0.029,-0.013,-0.579,0.041,-0.064,-0.015,
5.25,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.017,-0.029,-0.013,-0.579,0.041,-0.064,0.044,
5.26,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.017,-0.029,-0.013,-0.579,0.041,-0.064,0.044,
5.27,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.017,-0.029,-0.013,-0.579,0.041,-0.064,0.044,
5.28,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.017,-0.029,-0.013,-0.579,0.041,-0.064,0.044,
5.29,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.017,-0.029,-0.013,-0.579,0.041,-0.064,0.044,
5.3,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.017,-0.029,-0.013,-0.579,0.041,-0.064,0.044,
5.31,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.007,-0.029,-0.013,-0.579,0.041,-0.064,0.044,
5.32,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.007,-0.008,-0.014,-0.55,0.041,-0.064,0.044,
5.33,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.007,-0.008,-0.014,-0.55,0.034,0.034,0.022,
5.34,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.007,-0.008,-0.014,-0.55,0.034,0.034,0.022,
5.35,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.007,-0.008,-0.014,-0.55,0.034,0.034,0.022,
5.36,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.007,-0.008,-0.014,-0.55,0.034,0.034,0.022,
5.37,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.007,-0.008,-0.014,-0.55,0.034,0.034,0.022,
5.38,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.007,-0.008,-0.014,-0.55,0.034,0.034,0.022,
5.39,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.014,-0.55,0.034,0.034,0.022,
5.4,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.034,0.022,
5.41,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.42,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.43,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.44,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.45,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.46,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.47,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.48,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.49,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.008,-0.037,-0.003,-0.558,0.026,0.093,0.014,
5.5,0,0,0,0,0,0,0,0,0,-2.976,0.008,0.001,0.055,-0.003,-0.558,0.026,0.093,0.014,
5.51,0,0,0,0,0,0,0,0,0,-2.976,0.008,0.001,0.055,0.002,-2.08,0.019,0.034,0.014,
5.52,0,0,0,0,0,0,0,0,0,-2.976,0.008,0.001,0.055,0.002,-2.08,0.019,0.034,-0.082,
5.53,0,0,0,0,0,0,0,0,0,-2.976,0.008,0.001,0.055,0.002,-2.08,0.019,0.034,-0.082,
5.54,0,0,0,0,0,0,0,0,0,-2.976,0.008,0.001,0.055,0.002,-2.08,0.019,0.034,-0.082,
5.55,0,0,0,0,0,0,0,0,0,-2.976,0.008,0.001,0.055,0.002,-2.08,0.019,0.034,-0.082,
5.56,0,0,0,0,0,0.06,0,0,0,-2.976,0.008,0.001,0.055,0.002,-2.08,0.019,0.034,-0.082,
5.57,0,0,0,0,0,0.06,0,0,0,-2.938,-0.002,0.001,0.055,0.002,-2.08,0.019,0.034,-0.082,
5.58,0,0,0,0,0,0.06,0,0,0,-2.938,-0.002,0.002,-0.026,0.006,-2.08,0.019,0.034,-0.082,
5.59,0,0,0,0,0,0.06,0,0,0,-2.938,-0.002,0.002,-0.026,0.006,-2.132,0.019,-0.024,-0.023,
5.6,0,0,0,0,0,0.06,0,0,0,-2.938,-0.002,0.002,-0.026,0.006,-2.132,0.019,-0.024,-0.023,
5.61,0,0,0,0,0,0.06,0,0,0,-2.938,-0.002,0.002,-0.026,0.006,-2.132,0.019,-0.024,-0.023,
5.62,0,0,0,0,0,0.06,0,0,0,-2.938,-0.002,0.002,-0.026,0.006,-2.132,0.019,-0.024,-0.023,
5.63,0,0,0,0,0,0.06,0,0,0,-2.938,-0.002,0.002,-0.026,0.006,-2.132,0.019,-0.024,-0.023,
5.64,0,0,0,0,0,0.28,0,0,0,-2.938,-0.002,0.002,-0.026,0.006,-2.132,0.019,-0.024,-0.023,
5.65,0,0,0,0,0,0.28,0,0,0,-2.985,0.008,0.002,-0.026,0.006,-2.132,0.019,-0.024,-0.023,
5.66,0,0,0,0,0,0.28,0,0,0,-2.985,0.008,-0.009,0.018,0,-2.132,0.019,-0.024,-0.023,
5.67,0,0,0,0,0,0.28,0,0,0,-2.985,0.008,-0.009,0.018,0,-2.483,0.063,-0.005,0.089,
5.68,0,0,0,0,0,0.28,0,0,0,-2.985,0.008,-0.009,0.018,0,-2.483,0.063,-0.005,0.089,
5.69,0,0,0,0,0,0.28,0,0,0,-2.985,0.008,-0.009,0.018,0,-2.483,0.063,-0.005,0.089,
5.7,0,0,0,0,0,0.28,0,0,0,-2.985,0.008,-0.009,0.018,0,-2.483,0.063,-0.005,0.089,
5.71,0,0,0,0,0,0.59,0,0,0,-2.985,0.008,-0.009,0.018,0,-2.483,0.063,-0.005,0.089,
5.72,0,0,0,0,0,0.59,0,0,0,-2.985,0.008,-0.009,0.018,0,-2.483,0.063,-0.005,0.089,
5.73,0,0,0,0,0,0.59,0,0,0,-2.947,0.008,0.011,0.018,0,-2.483,0.063,-0.005,0.089,
5.74,0,0,0,0,0,0.59,0,0,0,-2.947,0.008,0.011,0.018,-0.003,-1.509,0.033,-0.005,0.089,
5.75,0,0,0,0,0,0.59,0,0,0,-2.947,0.008,0.011,0.018,-0.003,-1.509,0.033,-0.046,-0.075,
5.76,0,0,0,0,0,0.59,0,0,0,-2.947,0.008,0.011,0.018,-0.003,-1.509,0.033,-0.046,-0.075,
5.77,0,0,0,0,0,0.59,0,0,0,-2.947,0.008,0.011,0.018,-0.003,-1.509,0.033,-0.046,-0.075,
5.78,0,0,0,0,0,0.59,0,0,0,-2.947,0.008,0.011,0.018,-0.003,-1.509,0.033,-0.046,-0.075,
5.79,0,0,0,0,0,0.99,0,0,0,-2.947,0.008,0.011,0.018,-0.003,-1.509,0.033,-0.046,-0.075,
5.8,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,0.011,0.018,-0.003,-1.509,0.033,-0.046,-0.075,
5.81,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.509,0.033,-0.046,-0.075,
5.82,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.458,0.033,-0.046,-0.075,
5.83,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.458,0.033,-0.046,-0.075,
5.84,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.458,0.034,-0.084,0.052,
5.85,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.458,0.034,-0.084,0.052,
5.86,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.458,0.034,-0.084,0.052,
5.87,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.458,0.034,-0.084,0.052,
5.88,0,0,0,0,0,0.99,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.458,0.034,-0.084,0.052,
5.89,0,0,0,0,0,1.45,0,0,0,-2.97,-0.002,-0.008,-0.037,-0.029,-1.458,0.034,-0.084,0.052,
5.9,0,0,0,0,0,1.45,0,0,0,-2.954,0.008,-0.007,0.014,-0.029,-1.458,0.034,-0.084,0.052,
5.91,0,0,0,0,0,1.45,0,0,0,-2.954,0.008,-0.007,0.014,-0.006,0.527,0.026,-0.084,0.052,
5.92,0,0,0,0,0,1.45,0,0,0,-2.954,0.008,-0.007,0.014,-0.006,0.527,0.026,-0.123,0,
5.93,0,0,0,0,0,1.45,0,0,0,-2.954,0.008,-0.007,0.014,-0.006,0.527,0.026,-0.123,0,
5.94,0,0,0,0,0,1.45,0,0,0,-2.954,0.008,-0.007,0.014,-0.006,0.527,0.026,-0.123,0,
5.95,0,0,0,0,0,1.45,0,0,0,-2.954,0.008,-0.007,0.014,-0.006,0.527,0.026,-0.123,0,
5.96,0,0,0,0,0,1.68,0,0,0,-2.954,0.008,-0.007,0.014,-0.006,0.527,0.026,-0.123,0,
5.97,0,0,0,0,0,1.68,0,0,0,-2.97,-0.002,-0.007,0.014,-0.006,0.527,0.026,-0.123,0,
5.98,0,0,0,0,0,1.68,0,0,0,-2.97,-0.002,-0.006,-0.019,0.019,0.569,0.026,-0.123,0,
5.99,0,0,0,0,0,1.68,0,0,0,-2.97,-0.002,-0.006,-0.019,0.019,0.569,0.019,-0.103,-0.038,
6,0,0,0,0,0,1.68,0,0,0,-2.97,-0.002,-0.006,-0.019,0.019,0.569,0.019,-0.103,-0.038,
6.01,0,0,0,0,0,1.68,0,0,0,-2.97,-0.002,-0.006,-0.019,0.019,0.569,0.019,-0.103,-0.038,
6.02,0,0,0,0,0,1.68,0,0,0,-2.97,-0.002,-0.006,-0.019,0.019,0.569,0.019,-0.103,-0.038,
6.03,0,0,0,0,0,1.78,0,0,0,-2.97,-0.002,-0.006,-0.019,0.019,0.569,0.019,-0.103,-0.038,
6.04,0,0,0,0,0,1.78,0,0,0,-2.97,0.008,-0.006,-0.019,0.019,0.569,0.019,-0.103,-0.038,
6.05,0,0,0,0,0,1.78,0,0,0,-2.97,0.008,0.002,-0.004,-0.014,0.727,0.019,-0.103,-0.038,
6.06,0,0,0,0,0,1.78,0,0,0,-2.97,0.008,0.002,-0.004,-0.014,0.727,0.034,-0.024,-0.051,
6.07,0,0,0,0,0,1.78,0,0,0,-2.97,0.008,0.002,-0.004,-0.014,0.727,0.034,-0.024,-0.051,
6.08,0,0,0,0,0,1.78,0,0,0,-2.97,0.008,0.002,-0.004,-0.014,0.727,0.034,-0.024,-0.051,
6.09,0,0,0,0,0,1.78,0,0,0,-2.97,0.008,0.002,-0.004,-0.014,0.727,0.034,-0.024,-0.051,
6.1,0,0,0,0,0,1.78,0,0,0,-2.97,0.008,0.002,-0.004,-0.014,0.727,0.034,-0.024,-0.051,
6.11,0,0,0,0,0,1.78,0,0,0,-2.97,0.008,0.002,-0.004,-0.014,0.727,0.034,-0.024,-0.051,
6.12,0,0,0,0,0,1.79,0,0,0,-2.97,0.008,0.002,-0.004,-0.014,0.727,0.034,-0.024,-0.051,
6.13,0,0,0,0,0,1.79,0,0,0,-2.976,-0.002,0.001,-0.004,-0.014,0.727,0.034,-0.024,-0.051,
6.14,0,0,0,0,0,1.79,0,0,0,-2.976,-0.002,0.001,-0.019,-0.003,0.694,0.034,-0.024,-0.051,
6.15,0,0,0,0,0,1.79,0,0,0,-2.976,-0.002,0.001,-0.019,-0.003,0.694,0.019,-0.163,-0.059,
6.16,0,0,0,0,0,1.79,0,0,0,-2.976,-0.002,0.001,-0.019,-0.003,0.694,0.019,-0.163,-0.059,
6.17,0,0,0,0,0,1.79,0,0,0,-2.976,-0.002,0.001,-0.019,-0.003,0.694,0.019,-0.163,-0.059,
6.18,0,0,0,0,0,1.79,0,0,0,-2.976,-0.002,0.001,-0.019,-0.003,0.694,0.019,-0.163,-0.059,
6.19,0,0,0,0,0,1.74,0,0,0,-2.976,-0.002,0.001,-0.019,-0.003,0.694,0.019,-0.163,-0.059,
6.2,0,0,0,0,0,1.74,0,0,0,-3.014,-0.002,0.004,0.018,-0.003,0.694,0.019,-0.163,-0.059,
6.21,0,0,0,0,0,1.74,0,0,0,-3.014,-0.002,0.004,0.018,-0.027,0.632,0.019,-0.163,-0.059,
6.22,0,0,0,0,0,1.74,0,0,0,-3.014,-0.002,0.004,0.018,-0.027,0.632,0.019,-0.103,-0.038,
6.23,0,0,0,0,0,1.74,0,0,0,-3.014,-0.002,0.004,0.018,-0.027,0.632,0.019,-0.103,-0.038,
6.24,0,0,0,0,0,1.74,0,0,0,-3.014,-0.002,0.004,0.018,-0.027,0.632,0.019,-0.103,-0.038,
6.25,0,0,0,0,0,1.65,0,0,0,-3.014,-0.002,0.004,0.018,-0.027,0.632,0.019,-0.103,-0.038,
6.26,0,0,0,0,0,1.65,0,0,0,-2.976,-0.002,0.004,0.018,-0.027,0.632,0.019,-0.103,-0.038,
6.27,0,0,0,0,0,1.65,0,0,0,-2.976,-0.002,0.001,0.041,-0.006,0.796,0.063,-0.103,-0.038,
6.28,0,0,0,0,0,1.65,0,0,0,-2.976,-0.002,0.001,0.041,-0.006,0.796,0.063,-0.104,-0.03,
6.29,0,0,0,0,0,1.65,0,0,0,-2.976,-0.002,0.001,0.041,-0.006,0.796,0.063,-0.104,-0.03,
6.3,0,0,0,0,0,1.65,0,0,0,-2.976,-0.002,0.001,0.041,-0.006,0.796,0.063,-0.104,-0.03,
6.31,0,0,0,0,0,1.53,0,0,0,-2.976,-0.002,0.001,0.041,-0.006,0.796,0.063,-0.104,-0.03,
6.32,0,0,0,0,0,1.53,0,0,0,-2.992,-0.002,0.001,0.041,-0.006,0.796,0.063,-0.104,-0.03,
6.33,0,0,0,0,0,1.53,0,0,0,-2.992,-0.002,0.005,0.01,0.014,0.796,0.063,-0.104,-0.03,
6.34,0,0,0,0,0,1.53,0,0,0,-2.992,-0.002,0.005,0.01,0.014,0.804,-0.004,-0.004,-0.038,
6.35,0,0,0,0,0,1.53,0,0,0,-2.992,-0.002,0.005,0.01,0.014,0.804,-0.004,-0.004,-0.038,
6.36,0,0,0,0,0,1.53,0,0,0,-2.992,-0.002,0.005,0.01,0.014,0.804,-0.004,-0.004,-0.038,
6.37,0,0,0,0,0,1.53,0,0,0,-2.992,-0.002,0.005,0.01,0.014,0.804,-0.004,-0.004,-0.038,
6.38,0,0,0,0,0,1.53,0,0,0,-2.992,-0.002,0.005,0.01,0.014,0.804,-0.004,-0.004,-0.038,
