time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,-0.005,-0.011,0.02,-0.03,0.023,-0.012,
2.2,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.013,0,-0.072,-0.03,0.023,-0.012,
2.21,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.013,0,-0.072,0.015,0.023,-0.023,
2.22,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.013,0,-0.072,0.015,0.023,-0.023,
2.23,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.013,0,-0.072,0.015,0.023,-0.023,
2.24,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.013,0,-0.072,0.015,0.023,-0.023,
2.25,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.013,0,-0.072,0.015,0.023,-0.023,
2.26,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.006,0.013,0,-0.072,0.015,0.023,-0.023,
2.27,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.017,0.025,0.006,-0.072,0.015,0.023,-0.023,
2.28,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.017,0.025,0.006,-0.037,-0.008,0.012,0.091,
2.29,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.017,0.025,0.006,-0.037,-0.008,0.012,0.091,
2.3,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.017,0.025,0.006,-0.037,-0.008,0.012,0.091,
2.31,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.017,0.025,0.006,-0.037,-0.008,0.012,0.091,
2.32,0,0,0,0,0,0,0,0,0,0.029,-0.008,-0.017,0.025,0.006,-0.037,-0.008,0.012,0.091,
2.33,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,0.025,0.006,-0.037,-0.008,0.012,0.091,
2.34,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,0.035,0.012,0.008,0.004,0.012,0.091,
2.35,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,0.035,0.012,0.008,0.004,0.103,0.011,
2.36,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,0.035,0.012,0.008,0.004,0.103,0.011,
2.37,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,0.035,0.012,0.008,0.004,0.103,0.011,
2.38,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,0.035,0.012,0.008,0.004,0.103,0.011,
2.39,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.016,0.035,0.012,0.008,0.004,0.103,0.011,
2.4,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.016,-0.015,-0.005,-0.003,0.004,0.103,0.011,
2.41,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.016,-0.015,-0.005,-0.003,0.004,-0.011,-0.023,
2.42,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.016,-0.015,-0.005,-0.003,0.004,-0.011,-0.023,
2.43,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.016,-0.015,-0.005,-0.003,0.004,-0.011,-0.023,
2.44,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.016,-0.015,-0.005,-0.003,0.004,-0.011,-0.023,
2.45,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.016,-0.015,-0.005,-0.003,0.004,-0.011,-0.023,
2.46,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.015,0.006,-0.003,0.004,-0.011,-0.023,
2.47,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.015,0.006,0.02,0.027,0.08,-0.023,
2.48,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.015,0.006,0.02,0.027,0.08,0.091,
2.49,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.015,0.006,0.02,0.027,0.08,0.091,
2.5,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.015,0.006,0.02,0.027,0.08,0.091,
2.51,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.001,0.015,0.006,0.02,0.027,0.08,0.091,
2.52,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,0.015,0.006,0.02,0.027,0.08,0.091,
2.53,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.044,-0.005,0.006,-0.026,0.027,0.08,0.091,
2.54,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.044,-0.005,0.006,-0.026,0.004,0.08,0.091,
2.55,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.044,-0.005,0.006,-0.026,0.004,-0.011,0.091,
2.56,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.044,-0.005,0.006,-0.026,0.004,-0.011,-0.012,
2.57,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.044,-0.005,0.006,-0.026,0.004,-0.011,-0.012,
2.58,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.044,-0.005,0.006,-0.026,0.004,-0.011,-0.012,
2.59,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.044,-0.005,0.006,-0.026,0.004,-0.011,-0.012,
2.6,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.044,-0.005,0.006,-0.026,0.004,-0.011,-0.012,
2.61,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,-0.005,0.006,-0.026,0.004,-0.011,-0.012,
2.62,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.043,0.017,-0.015,-0.019,0,0.034,
2.63,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.043,0.017,-0.015,-0.019,0,0.034,
2.64,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.043,0.017,-0.015,-0.019,0,0.034,
2.65,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.043,0.017,-0.015,-0.019,0,0.034,
2.66,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.043,0.017,-0.015,-0.019,0,0.034,
2.67,0,0,0,0,0,0,0,0,0,-0.028,-0.008,-0.001,0.043,0.017,-0.015,-0.019,0,0.034,
2.68,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,-0.007,0.017,-0.015,-0.019,0,0.034,
2.69,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,-0.007,0,0.099,-0.03,0,0.034,
2.7,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,-0.007,0,0.099,-0.03,0.035,0.034,
2.71,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,-0.007,0,0.099,-0.03,0.035,-0.035,
2.72,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,-0.007,0,0.099,-0.03,0.035,-0.035,
2.73,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,-0.007,0,0.099,-0.03,0.035,-0.035,
2.74,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,-0.007,0,0.099,-0.03,0.035,-0.035,
2.75,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.012,-0.007,0,0.099,-0.03,0.035,-0.035,
2.76,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.007,0,0.099,-0.03,0.035,-0.035,
2.77,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.005,0,-0.049,-0.03,0.035,-0.035,
2.78,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.005,0,-0.049,0.015,-0.079,0.011,
2.79,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.005,0,-0.049,0.015,-0.079,0.011,
2.8,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.005,0,-0.049,0.015,-0.079,0.011,
2.81,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.005,0,-0.049,0.015,-0.079,0.011,
2.82,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.005,0,-0.049,0.015,-0.079,0.011,
2.83,0,0,0,0,0,0,0,0,0,-0.028,-0.008,0.005,-0.005,0,-0.049,0.015,-0.079,0.011,
2.84,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,0,-0.049,0.015,-0.079,0.011,
2.85,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,0.011,
2.86,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.87,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.88,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.89,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.9,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.91,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.92,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.93,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.94,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,-0.036,-0.011,-0.049,0.004,-0.079,-0.058,
2.95,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,-0.004,-0.028,-0.083,0.015,-0.079,-0.058,
2.96,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,-0.004,-0.028,-0.083,0.015,-0.022,-0.001,
2.97,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,-0.004,-0.028,-0.083,0.015,-0.022,-0.001,
2.98,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,-0.004,-0.028,-0.083,0.015,-0.022,-0.001,
2.99,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,-0.004,-0.028,-0.083,0.015,-0.022,-0.001,
3,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,-0.004,-0.028,-0.083,0.015,-0.022,-0.001,
3.01,0,0,0,0,0,0,0,0,0,0.04,-0.008,0.005,-0.004,-0.028,-0.083,0.015,-0.022,-0.001,
3.02,0,0,0,0,0,0,0,0,0,0.017,0.002,0.016,-0.025,-0.028,-0.083,0.015,-0.022,-0.001,
3.03,0,0,0,0,0,0,0,0,0,0.017,0.002,0.016,-0.025,0.017,0.077,0.004,0.069,-0.001,
3.04,0,0,0,0,0,0,0,0,0,0.017,0.002,0.016,-0.025,0.017,0.077,0.004,0.069,-0.035,
3.05,0,0,0,0,0,0,0,0,0,0.017,0.002,0.016,-0.025,0.017,0.077,0.004,0.069,-0.035,
3.06,0,0,0,0,0,0,0,0,0,0.017,0.002,0.016,-0.025,0.017,0.077,0.004,0.069,-0.035,
3.07,0,0,0,0,0,0,0,0,0,0.017,0.002,0.016,-0.025,0.017,0.077,0.004,0.069,-0.035,
3.08,0,0,0,0,0,0,0,0,0,0.017,0.002,0.016,-0.025,0.017,0.077,0.004,0.069,-0.035,
3.09,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.016,-0.025,0.017,0.077,0.004,0.069,-0.035,
3.1,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,-0.015,0.017,0.077,0.004,0.069,-0.035,
3.11,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,-0.015,0.017,0.054,-0.03,-0.011,0.011,
3.12,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,-0.015,0.017,0.054,-0.03,-0.011,0.011,
3.13,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,-0.015,0.017,0.054,-0.03,-0.011,0.011,
3.14,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,-0.015,0.017,0.054,-0.03,-0.011,0.011,
3.15,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,-0.015,0.017,0.054,-0.03,-0.011,0.011,
3.16,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,-0.015,0.017,0.054,-0.03,-0.011,0.011,
3.17,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,-0.015,0.017,0.054,-0.03,-0.011,0.011,
3.18,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,-0.015,0.017,0.054,-0.03,-0.011,0.011,
3.19,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.016,-0.022,0.02,0.027,-0.011,0.011,
3.2,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.016,-0.022,0.02,0.027,0.046,-0.001,
3.21,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.016,-0.022,0.02,0.027,0.046,-0.001,
3.22,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.016,-0.022,0.02,0.027,0.046,-0.001,
3.23,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.016,-0.022,0.02,0.027,0.046,-0.001,
3.24,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.016,-0.022,0.02,0.027,0.046,-0.001,
3.25,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.006,0.016,-0.022,0.02,0.027,0.046,-0.001,
3.26,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.005,-0.022,0.02,0.027,0.046,-0.001,
3.27,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.005,-0.011,-0.026,-0.008,0.046,-0.001,
3.28,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.005,-0.011,-0.026,-0.008,-0.011,-0.08,
3.29,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.005,-0.011,-0.026,-0.008,-0.011,-0.08,
3.3,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.005,-0.011,-0.026,-0.008,-0.011,-0.08,
3.31,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.005,-0.011,-0.026,-0.008,-0.011,-0.08,
3.32,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,-0.005,-0.011,-0.026,-0.008,-0.011,-0.08,
3.33,0,0,0,0,0,0,0,0,0,0.04,0.002,0.016,-0.005,-0.011,-0.026,-0.008,-0.011,-0.08,
3.34,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.034,0.015,-0.011,-0.026,-0.008,-0.011,-0.08,
3.35,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.034,0.015,-0.011,0.008,0.004,0.035,-0.08,
3.36,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.034,0.015,-0.011,0.008,0.004,0.035,-0.058,
3.37,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.034,0.015,-0.011,0.008,0.004,0.035,-0.058,
3.38,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.034,0.015,-0.011,0.008,0.004,0.035,-0.058,
3.39,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.034,0.015,-0.011,0.008,0.004,0.035,-0.058,
3.4,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.034,0.015,-0.011,0.008,0.004,0.035,-0.058,
3.41,0,0,0,0,0,0,0,0,0,0.052,0.002,-0.034,0.015,-0.011,0.008,0.004,0.035,-0.058,
3.42,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.016,0.024,0,0.008,0.004,0.035,-0.058,
3.43,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.016,0.024,0,0.008,0.027,0.012,-0.058,
3.44,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.016,0.024,0,0.008,0.027,0.012,-0.023,
3.45,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.016,0.024,0,0.008,0.027,0.012,-0.023,
3.46,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.016,0.024,0,0.008,0.027,0.012,-0.023,
3.47,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.016,0.024,0,0.008,0.027,0.012,-0.023,
3.48,0,0,0,0,0,0,0,0,0,0.052,-0.008,0.016,0.024,0,0.008,0.027,0.012,-0.023,
3.49,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.016,0.024,0,0.008,0.027,0.012,-0.023,
3.5,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.012,0.014,-0.005,-0.049,0.027,0.012,-0.023,
3.51,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.012,0.014,-0.005,-0.049,0.015,-0.091,-0.023,
3.52,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.012,0.014,-0.005,-0.049,0.015,-0.091,-0.023,
3.53,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.012,0.014,-0.005,-0.049,0.015,-0.091,-0.023,
3.54,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.012,0.014,-0.005,-0.049,0.015,-0.091,-0.023,
3.55,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.012,0.014,-0.005,-0.049,0.015,-0.091,-0.023,
3.56,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.012,0.014,-0.005,-0.049,0.015,-0.091,-0.023,
3.57,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.012,0.014,-0.005,-0.049,0.015,-0.091,-0.023,
3.58,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.012,0.014,-0.005,-0.049,0.015,-0.091,-0.023,
3.59,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.001,-0.006,0,-0.049,0.015,-0.091,-0.023,
3.6,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.001,-0.006,0,-0.049,0.015,0.023,0.045,
3.61,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.001,-0.006,0,-0.049,0.015,0.023,0.045,
3.62,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.001,-0.006,0,-0.049,0.015,0.023,0.045,
3.63,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.001,-0.006,0,-0.049,0.015,0.023,0.045,
3.64,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.001,-0.006,0,-0.049,0.015,0.023,0.045,
3.65,0,0,0,0,0,0,0,0,0,-0.062,-0.008,-0.001,-0.006,0,-0.049,0.015,0.023,0.045,
3.66,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.004,0,-0.049,0.015,0.023,0.045,
3.67,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.004,0,0.042,0.015,0.023,0.045,
3.68,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.004,0,0.042,0.015,-0.022,-0.023,
3.69,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.004,0,0.042,0.015,-0.022,-0.023,
3.7,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.004,0,0.042,0.015,-0.022,-0.023,
3.71,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.004,0,0.042,0.015,-0.022,-0.023,
3.72,0,0,0,0,0,0,0,0,0,-0.04,0.002,-0.017,0.004,0,0.042,0.015,-0.022,-0.023,
3.73,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,0.004,0,0.042,0.015,-0.022,-0.023,
3.74,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,-0.005,0.006,0.008,0.015,-0.022,-0.023,
3.75,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,-0.005,0.006,0.008,-0.008,0.012,0.022,
3.76,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,-0.005,0.006,0.008,-0.008,0.012,0.022,
3.77,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,-0.005,0.006,0.008,-0.008,0.012,0.022,
3.78,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,-0.005,0.006,0.008,-0.008,0.012,0.022,
3.79,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,-0.005,0.006,0.008,-0.008,0.012,0.022,
3.8,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,-0.005,0.006,0.008,-0.008,0.012,0.022,
3.81,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.039,0.006,0.006,0.008,-0.008,0.012,0.022,
3.82,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.039,0.006,0.028,-0.037,0.038,0.023,-0.001,
3.83,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.039,0.006,0.028,-0.037,0.038,0.023,-0.001,
3.84,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.039,0.006,0.028,-0.037,0.038,0.023,-0.001,
3.85,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.039,0.006,0.028,-0.037,0.038,0.023,-0.001,
3.86,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.039,0.006,0.028,-0.037,0.038,0.023,-0.001,
3.87,0,0,0,0,0,0,0,0,0,-0.017,-0.008,0.039,0.006,0.028,-0.037,0.038,0.023,-0.001,
3.88,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.016,-0.005,0,-0.037,0.038,0.023,-0.001,
3.89,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.016,-0.005,0,-0.026,0.015,0.023,-0.001,
3.9,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.016,-0.005,0,-0.026,0.015,0.023,0.022,
3.91,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.016,-0.005,0,-0.026,0.015,0.023,0.022,
3.92,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.016,-0.005,0,-0.026,0.015,0.023,0.022,
3.93,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.016,-0.005,0,-0.026,0.015,0.023,0.022,
3.94,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.016,-0.005,0,-0.026,0.015,0.023,0.022,
3.95,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.025,0,-0.026,0.015,0.023,0.022,
3.96,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.025,0,0.008,0.038,0.023,0.022,
3.97,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.025,0,0.008,0.038,0.046,-0.035,
3.98,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.025,0,0.008,0.038,0.046,-0.035,
3.99,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.025,0,0.008,0.038,0.046,-0.035,
4,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.025,0,0.008,0.038,0.046,-0.035,
4.01,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.025,0,0.008,0.038,0.046,-0.035,
4.02,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.001,-0.025,0,0.008,0.038,0.046,-0.035,
4.03,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.001,-0.025,0,0.008,0.038,0.046,-0.035,
4.04,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.024,-0.005,-0.037,-0.008,0.046,-0.035,
4.05,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.024,-0.005,-0.037,-0.008,-0.068,-0.001,
4.06,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.024,-0.005,-0.037,-0.008,-0.068,-0.001,
4.07,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.024,-0.005,-0.037,-0.008,-0.068,-0.001,
4.08,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.005,0.024,-0.005,-0.037,-0.008,-0.068,-0.001,
4.09,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.005,0.024,-0.005,-0.037,-0.008,-0.068,-0.001,
4.1,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.006,0.034,-0.072,0.015,-0.068,-0.001,
4.11,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.006,0.034,-0.072,0.015,0.023,0.056,
4.12,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.006,0.034,-0.072,0.015,0.023,0.056,
4.13,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.006,0.034,-0.072,0.015,0.023,0.056,
4.14,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.006,0.034,-0.072,0.015,0.023,0.056,
4.15,0,0,0,0,0,0,0,0,0,0.006,-0.008,0.011,0.006,0.034,-0.072,0.015,0.023,0.056,
4.16,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,0.006,0.034,-0.072,0.015,0.023,0.056,
4.17,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.025,0.023,0.077,0.015,0.023,0.056,
4.18,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.025,0.023,0.077,0.015,0,-0.023,
4.19,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.025,0.023,0.077,0.015,0,-0.023,
4.2,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.025,0.023,0.077,0.015,0,-0.023,
4.21,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.025,0.023,0.077,0.015,0,-0.023,
4.22,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.025,0.023,0.077,0.015,0,-0.023,
4.23,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.045,0.023,0.077,0.015,0,-0.023,
4.24,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.045,0.028,-0.06,0.027,0.035,0.022,
4.25,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.045,0.028,-0.06,0.027,0.035,0.022,
4.26,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.045,0.028,-0.06,0.027,0.035,0.022,
4.27,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.045,0.028,-0.06,0.027,0.035,0.022,
4.28,0,0,0,0,0,0,0,0,0,0.006,-0.008,-0.006,-0.045,0.028,-0.06,0.027,0.035,0.022,
4.29,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,0.027,0.035,0.022,
4.3,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.31,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.32,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.33,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.34,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.35,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.36,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.37,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.38,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.015,-0.022,0.042,-0.042,0.035,-0.046,
4.39,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,-0.024,0.006,-0.003,-0.042,0.035,-0.046,
