time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.9,1.336,0,0,0,0,2.185,-7.111,17.547,11.722,-2.797,1.062,0.291,2.954,-0.067,-0.081,0.123,-0.31,-0.144,
37,0.895,0,0,0,0,1.589,-7.897,18.223,12.614,-2.906,0.911,0.319,2.736,-0.187,-0.111,0.123,-0.31,-0.144,
37.1,0.54225,0,0,0,0,1.121,-8.466001,18.686,13.183,-2.906,0.911,0.319,2.736,-0.187,-0.111,0.147,-0.317,-0.207,
37.2,0.277,0,0,0,0,0.707,-9.02,19.165,13.827,-2.906,0.911,0.319,2.736,-0.187,-0.111,0.147,-0.317,-0.207,
37.3,0.09975,0,0,0,0,0.395,-9.427999,19.51,14.282,-3.046,0.399,0.187,3.091,-0.163,-0.058,0.157,-0.343,-0.142,
37.4,0.01175,0,0,0,0,0.184,-9.7,19.729,14.568,-3.046,0.399,0.187,3.091,-0.163,-0.058,0.157,-0.343,-0.142,
37.5,0.57975,0,0,0,0,0.044,-9.92,19.952,14.973,-2.805,0.858,0.213,3.091,-0.163,-0.058,0.157,-0.343,-0.142,
37.6,2.0625,0,0,0,0,0.272,-9.744,19.811,14.869,-2.805,0.858,0.213,2.639,-0.915,-0.553,-0.733,0.328,-0.142,
37.7,0,0,0,0,0,0.516,0,0,14.828,-2.805,0.858,0.213,2.639,-0.915,-0.553,-0.733,0.328,0.783,
37.8,0,0,0,0,0,0,-9.514,0,0,-2.805,0.858,0.213,2.639,-0.915,-0.553,-0.733,0.328,0.783,
37.9,0,0,0,0,0,0,0,19.688,14.729,-2.805,0.858,0.213,2.639,-0.915,-0.553,-0.733,0.328,0.783,
38,2.65225,0,0,0,0,1.146,-8.883,19.249,14.283,-2.805,0.858,0.213,2.639,-0.915,-0.553,-0.733,0.328,0.783,
38.1,3.25725,0,0,0,0,2.447,-7.376,18.053,12.895,-2.805,0.858,0.213,2.639,-0.915,-0.553,-0.733,0.328,0.783,
38.2,3.77875,0,0,0,0,3.942,-5.437,16.583,11.079,-4.791,2.061,0.698,0.789,-0.377,-0.541,-0.255,-0.019,0.818,
38.3,4.18775,0,0,0,0,5.302,-3.663,15.336,9.458,-4.791,2.061,0.698,0.789,-0.377,-0.541,-0.255,-0.019,0.818,
38.4,4.527,0,0,0,0,6.857,-1.533,13.664,7.135,-4.81,2.18,0.293,0.748,-0.377,-0.541,-0.255,-0.019,0.818,
38.5,4.76775,0,0,0,0,8.249,0.149,12.376,5.566,-4.81,2.18,0.293,0.748,-0.487,-0.509,-0.22,0.152,0.132,
38.6,4.92975,0,0,0,0,9.733,2.088,10.708,3.438,-4.81,2.18,0.293,0.748,-0.487,-0.509,-0.22,0.152,0.132,
38.7,4.997,0,0,0,0,10.999,3.6,9.453,1.893,-4.58,2.674,0.133,0.659,-0.36,-0.379,-0.093,-0.064,0.166,
38.8,4.995,0,0,0,0,12.167,4.997,8.354,0.591,-4.58,2.674,0.133,0.659,-0.36,-0.379,-0.093,-0.064,0.166,
38.9,4.69025,0,0,0,0,13.348,6.497,7.065,-1.007,-0.066,2.674,0.133,0.659,-0.36,-0.379,-0.093,-0.064,0.166,
39,3.98275,0,0,0,0,14.407,7.785,6.034,-2.289,-0.066,2.463,-0.106,1.049,-0.427,-0.571,-0.169,0.182,0.13,
39.1,3.26275,0,0,0,0,15.292,8.893,5.094,-3.508,-0.066,2.463,-0.106,1.049,-0.427,-0.571,-0.169,0.182,0.13,
39.2,2.5415,0,0,0,0,16.192,10.064,4.105,-4.738,-3.013,2.825,0.008,0.425,-0.573,-0.394,-0.133,-0.021,0.211,
39.3,1.92425,0,0,0,0,16.936,10.963,3.392,-5.587,-3.013,2.825,0.008,0.425,-0.573,-0.394,-0.133,-0.021,0.211,
39.4,1.36775,0,0,0,0,17.666,11.919,2.569,-6.655,-3.041,2.698,-0.281,0.425,-0.573,-0.394,-0.133,-0.021,0.211,
39.5,0.9292499,0,0,0,0,18.263,12.646,1.987,-7.358,-3.041,2.698,-0.281,0.763,-0.396,-0.445,-0.154,-0.037,0.14,
39.6,0.574,0,0,0,0,18.744,13.267,1.458,-8.063,-3.041,2.698,-0.281,0.763,-0.396,-0.445,-0.154,-0.037,0.14,
39.7,0.2935,0,0,0,0,19.188,13.866,0.951,-8.703,-2.884,2.709,-0.268,0.656,-0.307,-0.281,-0.144,-0.094,0.192,
39.8,0.11375,0,0,0,0,19.508,14.268,0.628,-9.104,-2.884,2.709,-0.268,0.656,-0.307,-0.281,-0.144,-0.094,0.192,
39.9,0.0155,0,0,0,0,19.771,14.635,0.309,-9.542,-2.831,2.579,-0.268,0.656,-0.307,-0.281,-0.144,-0.094,0.192,
40,-0.00025,0,0,0,0,19.925,14.862,0.117,-9.808001,-2.831,2.579,0.013,0.348,-0.116,-0.488,-0.057,-0.161,0.131,
40.1,2.009,0,0,0,0,19.728,14.733,0.199,-9.924,-2.831,2.579,0.013,0.348,-0.116,-0.488,-0.057,-0.161,0.131,
40.2,0,0,0,0,0,19.454,0,0,-9.809999,-2.831,2.579,0.013,0.348,-0.116,-0.488,-0.057,-0.161,0.131,
40.3,0,0,0,0,0,0,14.454,0,0,-2.831,2.579,0.013,0.348,-0.116,-0.488,-0.057,-0.161,0.131,
40.4,0,0,0,0,0,0,0,0.357,-9.686,-2.831,2.579,0.013,0.348,-0.116,-0.488,-0.057,-0.161,0.131,
40.5,2.61175,0,0,0,0,18.758,13.715,0.895,-9.097,-4.444,1.046,-0.462,3.013,0.762,0.303,0.782,-0.645,-0.894,
40.6,3.19725,0,0,0,0,17.606,12.462,1.848,-8.073999,-4.444,1.046,-0.462,3.013,0.762,0.303,0.782,-0.645,-0.894,
40.7,3.72475,0,0,0,0,16.053,10.382,3.46,-6.062,-4.446,1.046,-0.462,3.013,0.762,0.303,0.782,-0.645,-0.894,
40.8,4.1515,0,0,0,0,14.603,8.424,4.9,-4.058,-4.446,0.801,0.647,3.857,0.156,0.005,0.309,-0.432,-0.295,
40.9,4.49225,0,0,0,0,13.207,6.646,6.187,-2.403,-4.446,0.801,0.647,3.857,0.156,0.005,0.309,-0.432,-0.295,
41,4.756,0,0,0,0,11.62,4.589,7.918,-0.133,-4.714,1.04,0.723,3.524,0.02,-0.07,0.07,-0.328,-0.295,
41.1,4.91475,0,0,0,0,10.342,3.092,9.087,1.237,-4.714,1.04,0.723,3.524,0.02,-0.07,0.07,-0.328,-0.14,
41.2,4.9945,0,0,0,0,8.971,1.325,10.607,3.184,-4.714,1.04,0.723,3.524,0.02,-0.07,0.07,-0.328,-0.14,
41.3,4.99975,0,0,0,0,7.587,-0.377,12.015,4.924,-4.77,0.892,0.642,2.79,0.071,-0.07,0.152,-0.349,-0.14,
41.4,4.80675,0,0,0,0,6.69,-1.443,12.852,5.896,-4.77,0.892,0.642,2.79,0.071,-0.07,0.152,-0.349,-0.14,
41.5,4.165,0,0,0,0,5.597,-2.849,14.059,7.43,-2.422,0.892,0.642,2.79,0.071,-0.07,0.152,-0.349,-0.14,
41.6,3.43375,0,0,0,0,4.656,-3.971,14.995,8.611,-2.422,0.968,0.661,3.335,-0.159,-0.06,0.177,-0.219,-0.151,
41.7,2.711,0,0,0,0,3.828,-5.011,15.819,9.594999,-2.422,0.968,0.661,3.335,-0.159,-0.06,0.177,-0.219,-0.151,
41.8,2.045,0,0,0,0,3.002,-6.092,16.746,10.8,-2.513,0.968,0.188,3.535,-0.064,-0.088,0.14,-0.233,-0.148,
41.9,1.5045,0,0,0,0,2.37,-6.854,17.35,11.518,-2.513,0.968,0.188,3.535,-0.064,-0.088,0.14,-0.233,-0.148,
42,1.0285,0,0,0,0,1.736,-7.689,18.072,12.461,-2.513,0.968,0.188,3.535,-0.064,-0.088,0.14,-0.233,-0.148,
42.1,0.64025,0,0,0,0,1.218,-8.349,18.621,13.131,-2.972,0.802,0.351,3.209,-0.102,0.013,0.245,-0.211,-0.096,
42.2,0.356,0,0,0,0,0.825,-8.834,19.007,13.629,-2.972,0.802,0.351,3.209,-0.102,0.013,0.245,-0.211,-0.096,
42.3,0.14725,0,0,0,0,0.475,-9.315001,19.424,14.188,-2.762,0.692,0.432,3.144,-0.166,-0.321,0.173,-0.211,-0.096,
42.4,0.03125,0,0,0,0,0.238,-9.62,19.667,14.497,-2.762,0.692,0.432,3.144,-0.166,-0.321,0.173,-0.285,-0.214,
42.5,0,0,0,0,0,0.069,-9.869,19.887,14.809,-2.762,0.692,0.432,3.144,-0.166,-0.321,0.173,-0.285,-0.214,
42.6,1.9875,0,0,0,0,0.064,-9.568,19.711,14.774,-5.508,2.216,1.079,0.494,-0.166,-0.321,0.173,-0.285,-0.214,
42.7,0,0,0,0,0,0,-9.357,0,14.707,-5.508,2.216,1.079,0.494,-0.664,-0.321,0.173,-0.285,-0.214,
42.8,0,0,0,0,0,0,0,19.599,0,-5.508,2.216,1.079,0.494,-0.664,-0.907,0.173,-0.285,-0.214,
42.9,0,0,0,0,0,0,0,0,14.637,-5.508,2.216,1.079,0.494,-0.664,-0.907,-0.868,-0.285,-0.214,
43,2.58975,0,0,0,0,0.379,-8.668,19.128,14.118,-5.508,2.216,1.079,0.494,-0.664,-0.907,-0.868,0.23,0.798,
43.1,3.192,0,0,0,0,1.126,-7.336,18.172,13.069,-5.508,2.216,1.079,0.494,-0.664,-0.907,-0.868,0.23,0.798,
43.2,3.7205,0,0,0,0,2.418,-5.253,16.577,11.061,-4.762,2.571,0.573,0.484,0.038,-0.624,-0.868,0.23,0.798,
43.3,4.1445,0,0,0,0,3.807,-3.456,15.313,9.418,-4.762,2.571,0.573,0.484,0.038,-0.624,-0.3,0.027,0.24,
43.4,4.49975,0,0,0,0,5.39,-1.302,13.611,7.058,-4.762,2.571,0.573,0.484,0.038,-0.624,-0.3,0.027,0.24,
43.5,4.74725,0,0,0,0,6.787,0.419,12.199,5.276,-4.921,2.52,0.322,0.714,-0.092,-0.454,-0.088,0.297,0.101,
43.6,4.91275,0,0,0,0,8.204,2.008,10.949,3.797,-4.921,2.52,0.322,0.714,-0.092,-0.454,-0.088,0.297,0.101,
43.7,4.994,0,0,0,0,9.68,3.743,9.443,1.879,-4.706,2.421,0.322,0.714,-0.092,-0.454,-0.088,0.297,0.101,
43.8,5,0,0,0,0,10.958,5.24,8.18,0.192,-4.706,2.421,0.291,0.823,0.03,-0.377,-0.091,0,0.102,
43.9,4.92,0,0,0,0,12.129,6.524,7.176,-0.896,-4.706,2.421,0.291,0.823,0.03,-0.377,-0.091,0,0.102,
44,4.40425,0,0,0,0,13.317,7.904,5.985,-2.405,0.108,2.702,0.066,0.831,0.067,-0.494,-0.097,0.037,0.163,
44.1,3.672,0,0,0,0,14.311,8.998,5.105,-3.446,0.108,2.702,0.066,0.831,0.067,-0.494,-0.097,0.037,0.163,
44.2,2.918,0,0,0,0,15.329,10.166,4.091,-4.752,-2.907,2.647,0.066,0.831,0.067,-0.494,-0.097,0.037,0.163,
44.3,2.24325,0,0,0,0,16.192,11.15,3.303,-5.703,-2.907,2.647,-0.149,0.434,-0.103,-0.549,-0.147,-0.054,0.096,
44.4,1.6695,0,0,0,0,16.925,11.922,2.651,-6.52,-2.907,2.647,-0.149,0.434,-0.103,-0.549,-0.147,-0.054,0.096,
44.5,1.16225,0,0,0,0,17.653,12.732,1.94,-7.464,-2.964,2.316,-0.16,0.423,-0.236,-0.658,-0.066,-0.02,0.174,
44.6,0.75925,0,0,0,0,18.218,13.328,1.46,-8.028,-2.964,2.316,-0.16,0.423,-0.236,-0.658,-0.066,-0.02,0.174,
44.7,0.432,0,0,0,0,18.763,13.92,0.947,-8.709,-3.187,2.316,-0.16,0.423,-0.236,-0.658,-0.066,-0.02,0.174,
44.8,0.19625,0,0,0,0,19.191,14.354,0.583,-9.165,-3.187,2.514,-0.224,0.839,-0.298,-0.436,-0.251,-0.03,0.196,
44.9,0.058,0,0,0,0,19.506,14.642,0.332,-9.497,-3.187,2.514,-0.224,0.839,-0.298,-0.436,-0.251,-0.03,0.196,
45,0.0009999999,0,0,0,0,19.764,14.878,0.117,-9.802999,-2.894,2.323,-0.145,0.597,-0.128,-0.531,-0.156,-0.115,0.219,
45.1,1.82625,0,0,0,0,19.66,14.702,0.152,-9.958,-2.894,2.323,-0.145,0.597,-0.128,-0.531,-0.156,-0.115,0.219,
45.2,0,0,0,0,0,0,14.655,0.236,-9.809,-2.894,2.323,-0.145,0.597,-0.128,-0.531,-0.156,-0.115,0.219,
45.3,0,0,0,0,0,0,0,0,-9.79,-2.894,2.323,-0.145,0.597,-0.128,-0.531,-0.156,-0.115,0.219,
45.4,0,0,0,0,0,0,0,0,0,-2.894,2.323,-0.145,0.597,-0.128,-0.531,-0.156,-0.115,0.219,
45.5,2.4425,0,0,0,0,19.117,14.111,0.591,-9.429,-4.704,0.921,-0.985,0.597,-0.128,-0.531,-0.156,-0.115,0.219,
45.6,3.07,0,0,0,0,18.064,12.984,1.4,-8.571,-4.704,0.921,-0.985,3.187,0.885,0.301,0.856,-0.66,-0.672,
45.7,3.608,0,0,0,0,16.557,11.069,2.918,-6.749,-4.704,0.921,-0.985,3.187,0.885,0.301,0.856,-0.66,-0.672,
45.8,4.06575,0,0,0,0,15.113,9.113,4.346,-4.801,-4.82,0.983,-0.271,3.481,0.316,0.059,0.415,-0.343,-0.13,
45.9,4.4215,0,0,0,0,13.712,7.302,5.637,-3.125,-4.82,0.983,-0.271,3.481,0.316,0.059,0.415,-0.343,-0.13,
46,4.69675,0,0,0,0,12.17,5.311,7.269,-0.9399999,-5.106,0.866,-0.271,3.481,0.316,0.059,0.415,-0.343,-0.13,
46.1,4.8875,0,0,0,0,10.722,3.558,8.658999,0.718,-5.106,0.866,-0.096,3.378,0.248,0.006,0.143,-0.551,-0.284,
46.2,4.98325,0,0,0,0,9.469999,2.005,9.973001,2.409,-5.106,0.866,-0.096,3.378,0.248,0.006,0.143,-0.551,-0.284,
46.3,4.99975,0,0,0,0,8.175,0.339,11.387,4.147,-4.915,0.706,-0.045,3.864,0.149,-0.06,0.196,-0.293,-0.186,
46.4,4.95775,0,0,0,0,7.055,-0.994,12.446,5.399,-4.915,0.706,-0.045,3.864,0.149,-0.06,0.196,-0.293,-0.186,
46.5,4.5125,0,0,0,0,5.932,-2.442,13.693,7.004,-4.915,0.706,-0.045,3.864,0.149,-0.06,0.196,-0.293,-0.186,
46.6,3.763,0,0,0,0,4.936,-3.677,14.723,8.281,-2.296,0.801,-0.092,3.067,0.035,-0.106,0.199,-0.447,-0.149,
46.7,3.05025,0,0,0,0,4.106,-4.679,15.519,9.226,-2.296,0.801,-0.092,3.067,0.035,-0.106,0.199,-0.447,-0.149,
46.8,2.34,0,0,0,0,3.248,-5.798,16.49,10.481,-3.245,0.573,0.099,2.525,0.044,-0.024,0.109,-0.447,-0.149,
46.9,1.75275,0,0,0,0,2.573,-6.607,17.133,11.256,-3.245,0.573,0.099,2.525,0.044,-0.024,0.109,-0.459,-0.148,
47,1.24125,0,0,0,0,1.917,-7.47,17.874,12.227,-3.245,0.573,0.099,2.525,0.044,-0.024,0.109,-0.459,-0.148,
47.1,0.8085,0,0,0,0,1.375,-8.155001,18.445,12.937,-3.048,0.605,0.128,2.876,-0.027,0.034,0.271,-0.364,-0.115,
47.2,0.4775,0,0,0,0,0.942,-8.687,18.874,13.456,-3.048,0.605,0.128,2.876,-0.027,0.034,0.271,-0.364,-0.115,
47.3,0.22425,0,0,0,0,0.557,-9.205,19.324,14.076,-2.922,0.294,0.155,2.714,-0.009,0.034,0.271,-0.364,-0.115,
47.4,0.0715,0,0,0,0,0.303,-9.532,19.587,14.388,-2.922,0.294,0.155,2.714,-0.009,-0.121,0.165,-0.424,-0.148,
47.5,0.004,0,0,0,0,0.115,-9.808001,19.83,14.729,-2.922,0.294,0.155,2.714,-0.009,-0.121,0.165,-0.424,-0.148,
47.6,1.9245,0,0,0,0,0.281,-9.778,19.887,14.968,-2.852,0.934,0.234,3.277,-0.093,0.052,0.153,-0.346,0.402,
47.7,0,0,0,0,0,0,-9.714,19.795,14.855,-2.852,0.934,0.234,3.277,-0.093,0.052,0.153,-0.346,0.402,
47.8,2.3725,0,0,0,0,0,0,0,14.821,-2.852,0.934,0.234,3.277,-0.093,0.052,0.153,-0.346,0.402,
47.9,0,0,0,0,0,0,0,0,0,-2.852,0.934,0.234,3.277,-0.093,0.052,0.153,-0.346,0.402,
48,0,0,0,0,0,0.615,-9.396,19.599,14.635,-2.852,0.934,0.234,3.277,-0.093,0.052,0.153,-0.346,0.402,
48.1,2.94875,0,0,0,0,1.409,-8.556,19.001,14.012,-2.852,0.934,0.234,3.277,-0.093,0.052,0.153,-0.346,0.402,
48.2,3.5065,0,0,0,0,2.764,-6.939,17.702,12.487,-5.018,2.194,0.562,3.277,-0.093,0.052,0.153,-0.346,0.402,
48.3,3.9835,0,0,0,0,4.23,-5.054,16.359,10.842,-5.018,2.194,0.562,0.885,-0.704,-0.664,-0.624,0.062,0.782,
48.4,4.35575,0,0,0,0,5.666,-3.062,14.832,8.681,-5.018,2.194,0.562,0.885,-0.704,-0.664,-0.624,0.062,0.782,
48.5,4.65325,0,0,0,0,7.191,-1.05,13.277,6.618,-5.091,2.132,0.453,1.028,-0.833,-0.55,0.064,0.094,0.187,
48.6,4.85325,0,0,0,0,8.586,0.608,11.982,5.061,-5.091,2.132,0.453,1.028,-0.833,-0.55,0.064,0.094,0.187,
48.7,4.9715,0,0,0,0,10.023,2.425,10.429,3.087,-4.633,2.2,0.453,1.028,-0.833,-0.55,0.064,0.094,0.187,
48.8,4.99925,0,0,0,0,11.327,4.008,9.168,1.596,-4.633,2.2,0.263,0.788,-0.634,-0.45,-0.101,-0.009,0.115,
48.9,4.972,0,0,0,0,12.442,5.389,7.999,0.088,-4.633,2.2,0.263,0.788,-0.634,-0.45,-0.101,-0.009,0.115,
49,4.555,0,0,0,0,13.592,6.868,6.748,-1.461,-0.221,2.137,0.061,1.057,-0.476,-0.477,-0.165,0.008,0.223,
49.1,3.834,0,0,0,0,14.584,8.051001,5.813,-2.566,-0.221,2.137,0.061,1.057,-0.476,-0.477,-0.165,0.008,0.223,
49.2,3.09725,0,0,0,0,15.547,9.275,4.756,-3.933,-2.464,2.304,0.061,1.057,-0.476,-0.477,-0.165,0.008,0.223,
49.3,2.38975,0,0,0,0,16.408,10.332,3.917,-4.934,-2.464,2.304,0.099,0.511,-0.379,-0.496,-0.144,-0.043,0.082,
49.4,1.79525,0,0,0,0,17.116,11.218,3.161,-5.919,-2.464,2.304,0.099,0.511,-0.379,-0.496,-0.144,-0.043,0.082,
49.5,1.26575,0,0,0,0,17.809,12.13,2.391,-6.88,-3.171,2.393,0,-0.037,-0.429,-0.446,-0.156,-0.031,0.162,
49.6,0.845,0,0,0,0,18.365,12.817,1.838,-7.551,-3.171,2.393,0,-0.037,-0.429,-0.446,-0.156,-0.031,0.162,
49.7,0.49175,0,0,0,0,18.884,13.491,1.26,-8.308001,-2.924,2.174,-0.013,-0.037,-0.429,-0.446,-0.156,-0.031,0.162,
49.8,0.24525,0,0,0,0,19.283,13.986,0.864,-8.795,-2.924,2.174,-0.013,0.43,-0.183,-0.545,-0.201,-0.085,0.156,
49.9,0.083,0,0,0,0,19.58,14.381,0.528,-9.254,-2.924,2.174,-0.013,0.43,-0.183,-0.545,-0.201,-0.085,0.156,
50,0.00525,0,0,0,0,19.824,14.72,0.238,-9.638,-2.979,2.431,-0.026,-0.189,0.03,-0.462,-0.171,0.133,0.153,
50.1,1.785,0,0,0,0,19.824,14.935,0.016,-10,-2.979,2.431,-0.026,-0.189,0.03,-0.462,-0.171,0.133,0.153,
50.2,1.829,0,0,0,0,19.747,14.747,0.178,-9.876,-2.979,2.431,-0.026,-0.189,0.03,-0.462,-0.171,0.133,0.153,
50.3,2.254,0,0,0,0,0,0,0,-9.847,-2.979,2.431,-0.026,-0.189,0.03,-0.462,-0.171,0.133,0.153,
50.4,0,0,0,0,0,19.412,0,0,0,-2.979,2.431,-0.026,-0.189,0.03,-0.462,-0.171,0.133,0.153,
50.5,0,0,0,0,0,0,14.429,0.375,-9.686,-2.979,2.431,-0.026,-0.189,0.03,-0.462,-0.171,0.133,0.153,
50.6,2.8445,0,0,0,0,18.63,13.556,1.034,-8.978,-5.174,0.966,-1.159,2.229,1.087,0.395,0.748,-0.796,-0.724,
50.7,3.40675,0,0,0,0,17.407,12.207,2.031,-7.895,-5.174,0.966,-1.159,2.229,1.087,0.395,0.748,-0.796,-0.724,
50.8,3.89225,0,0,0,0,15.883,10.118,3.683,-5.771,-4.804,0.791,-0.383,2.229,1.087,0.395,0.748,-0.796,-0.724,
50.9,4.29825,0,0,0,0,14.386,8.187,5.018,-4.042,-4.804,0.791,-0.383,2.073,0.521,0.132,0.461,-0.627,-0.24,
51,4.60125,0,0,0,0,13.007,6.383,6.423,-2.08,-4.804,0.791,-0.383,2.073,0.521,0.132,0.461,-0.627,-0.24,
51.1,4.8265,0,0,0,0,11.477,4.405,8.051001,-0.031,-5.005,0.939,-0.085,2.615,0.298,0.019,0.184,-0.455,-0.162,
51.2,4.957,0,0,0,0,10.143,2.824,9.322001,1.469,-5.005,0.939,-0.085,2.615,0.298,0.019,0.184,-0.455,-0.162,
51.3,5,0,0,0,0,8.786,1.083,10.801,3.367,-5.117,0.933,-0.035,2.615,0.298,0.019,0.184,-0.455,-0.162,
51.4,4.99025,0,0,0,0,7.564,-0.423,12.053,4.918,-5.117,0.933,-0.035,3.234,0.304,0.039,0.153,-0.409,-0.111,
51.5,4.675,0,0,0,0,6.53,-1.656,13.031,6.073,-5.117,0.933,-0.035,3.234,0.304,0.039,0.153,-0.409,-0.111,
51.6,3.96775,0,0,0,0,5.452,-3.046,14.222,7.611,-2.085,0.784,-0.146,2.972,0.169,-0.031,0.111,-0.409,-0.111,
51.7,3.23325,0,0,0,0,4.563,-4.111,15.069,8.616,-2.085,0.784,-0.146,2.972,0.169,-0.031,0.111,-0.454,-0.168,
51.8,2.501,0,0,0,0,3.646,-5.3,16.089,9.938,-2.085,0.784,-0.146,2.972,0.169,-0.031,0.111,-0.454,-0.168,
51.9,1.89125,0,0,0,0,2.903,-6.229,16.861,10.904,-2.96,0.865,-0.199,2.847,0.088,-0.048,0.145,-0.42,-0.033,
52,1.3655,0,0,0,0,2.271,-6.994,17.466,11.634,-2.96,0.865,-0.199,2.847,0.088,-0.048,0.145,-0.42,-0.033,
52.1,0.90475,0,0,0,0,1.639,-7.821,18.182,12.575,-3.05,0.79,-0.066,2.586,0.016,0.109,0.145,-0.42,-0.033,
52.2,0.561,0,0,0,0,1.183,-8.38,18.626,13.116,-3.05,0.79,-0.066,2.586,0.016,0.109,0.118,-0.389,-0.206,
52.3,0.287,0,0,0,0,0.747,-8.962999,19.13,13.79,-3.05,0.79,-0.066,2.586,0.016,0.109,0.118,-0.389,-0.206,
52.4,0.10575,0,0,0,0,0.429,-9.378,19.477,14.243,-3.342,0.485,0.046,2.94,0.029,0.092,0.062,-0.409,-0.158,
52.5,0.014,0,0,0,0,0.207,-9.667,19.708,14.54,-3.342,0.485,0.046,2.94,0.029,0.092,0.062,-0.409,-0.158,
52.6,-0.00025,0,0,0,0,0.053,-9.889,19.912,14.87,-2.912,0.942,0.033,2.89,0.029,0.092,0.062,-0.409,-0.158,
52.7,2.059,0,0,0,0,0.4,-9.545,19.819,14.832,-2.912,0.942,0.033,2.89,-0.057,-0.056,-0.696,0.3,0.638,
52.8,0,0,0,0,0,0,0,0,0,-2.912,0.942,0.033,2.89,-0.057,-0.056,-0.696,0.3,0.638,
52.9,0,0,0,0,0,0,0,19.688,0,-2.912,0.942,0.033,2.89,-0.057,-0.056,-0.696,0.3,0.638,
53,0,0,0,0,0,0,0,0,14.755,-2.912,0.942,0.033,2.89,-0.057,-0.056,-0.696,0.3,0.638,
53.1,2.665,0,0,0,0,1.11,-8.884,19.243,14.321,-2.912,0.942,0.033,2.89,-0.057,-0.056,-0.696,0.3,0.638,
53.2,3.31675,0,0,0,0,2.512,-7.214,17.892,12.782,-2.912,0.942,0.033,2.89,-0.057,-0.056,-0.696,0.3,0.638,
53.3,3.7745,0,0,0,0,3.842,-5.484,16.601,11.149,-5.133,2.675,0.601,0.799,-0.605,-0.492,-0.236,0.021,0.738,
53.4,4.1965,0,0,0,0,5.249,-3.647,15.307,9.506,-5.133,2.675,0.601,0.799,-0.605,-0.492,-0.236,0.021,0.738,
53.5,4.53725,0,0,0,0,6.793,-1.541,13.664,7.219,-4.906,2.353,0.377,0.799,-0.605,-0.492,-0.236,0.021,0.738,
53.6,4.77325,0,0,0,0,8.255,0.213,12.317,5.574,-4.906,2.353,0.377,0.762,-0.836,-0.558,-0.229,0.073,0.09,
53.7,4.92975,0,0,0,0,9.593,1.901,10.861,3.702,-4.906,2.353,0.377,0.762,-0.836,-0.558,-0.229,0.073,0.09,
53.8,4.99725,0,0,0,0,10.953,3.606,9.443,1.951,-4.605,3.419,0.283,0.767,-0.623,-0.388,-0.248,-0.085,0.088,
53.9,4.99625,0,0,0,0,12.125,4.997,8.344999,0.647,-4.605,3.419,0.283,0.767,-0.623,-0.388,-0.248,-0.085,0.088,
54,4.70725,0,0,0,0,13.3,6.513,7.064,-1.001,-0.033,3.419,0.283,0.767,-0.623,-0.388,-0.248,-0.085,0.088,
54.1,4.02175,0,0,0,0,14.343,7.804,5.96,-2.324,-0.033,2.364,0.063,0.748,-0.463,-0.387,-0.241,0.04,0.173,
54.2,3.2835,0,0,0,0,15.259,8.898001,5.105,-3.394,-0.033,2.364,0.063,0.748,-0.463,-0.387,-0.241,0.04,0.173,
54.3,2.54975,0,0,0,0,16.188,10.081,4.088,-4.711,-3.225,2.629,0.03,0.049,-0.39,-0.384,-0.015,0.017,0.103,
54.4,1.94075,0,0,0,0,16.91,10.967,3.383,-5.555,-3.225,2.629,0.03,0.049,-0.39,-0.384,-0.015,0.017,0.103,
54.5,1.3935,0,0,0,0,17.637,11.913,2.569,-6.601,-2.743,2.629,0.03,0.049,-0.39,-0.384,-0.015,0.017,0.103,
54.6,0.94225,0,0,0,0,18.239,12.643,1.963,-7.385,-2.743,2.469,-0.076,0.2,-0.23,-0.491,-0.082,-0.092,0.187,
54.7,0.58025,0,0,0,0,18.726,13.269,1.464,-7.995,-2.743,2.469,-0.076,0.2,-0.23,-0.491,-0.082,-0.092,0.187,
54.8,0.298,0,0,0,0,19.183,13.878,0.939,-8.695,-2.901,2.357,-0.011,0.337,-0.173,-0.542,-0.071,-0.032,0.101,
54.9,0.116,0,0,0,0,19.502,14.274,0.621,-9.093,-2.901,2.357,-0.011,0.337,-0.173,-0.542,-0.071,-0.032,0.101,
55,0.01575,0,0,0,0,19.765,14.642,0.302,-9.539,-2.901,2.357,-0.011,0.337,-0.173,-0.542,-0.071,-0.032,0.101,
55.1,0,0,0,0,0,19.921,14.861,0.119,-9.805,-3.117,2.587,-0.081,-0.128,-0.053,-0.486,-0.086,-0.033,0.092,
55.2,1.97,0,0,0,0,19.758,14.755,0.172,-9.877,-3.117,2.587,-0.081,-0.128,-0.053,-0.486,-0.086,-0.033,0.092,
55.3,0,0,0,0,0,19.498,0,0,-9.891001,-3.117,2.587,-0.081,-0.128,-0.053,-0.486,-0.086,-0.033,0.092,
55.4,0,0,0,0,0,0,0,0,0,-3.117,2.587,-0.081,-0.128,-0.053,-0.486,-0.086,-0.033,0.092,
