time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.036,0.027,0.014,-0.188,-0.059,-0.063,-0.049,
2.1,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.036,0.027,0.014,-0.188,-0.059,-0.063,-0.026,
2.11,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.036,0.027,0.014,-0.188,-0.059,-0.063,-0.026,
2.12,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.036,0.027,0.014,-0.188,-0.059,-0.063,-0.026,
2.13,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.036,0.027,0.014,-0.188,-0.059,-0.063,-0.026,
2.14,0,0,0,0,0,0,0,0,0,-0.019,-0.005,-0.036,0.027,0.014,-0.188,-0.059,-0.063,-0.026,
2.15,0,0,0,0,0,0,0,0,0,-0.019,-0.005,0.003,-0.007,0.03,-0.165,-0.059,-0.063,-0.026,
2.16,0,0,0,0,0,0,0,0,0,-0.019,-0.005,0.003,-0.007,0.03,-0.165,-0.036,-0.041,-0.071,
2.17,0,0,0,0,0,0,0,0,0,-0.019,-0.005,0.003,-0.007,0.03,-0.165,-0.036,-0.041,-0.071,
2.18,0,0,0,0,0,0,0,0,0,-0.019,-0.005,0.003,-0.007,0.03,-0.165,-0.036,-0.041,-0.071,
2.19,0,0,0,0,0,0,0,0,0,-0.019,-0.005,0.003,-0.007,0.03,-0.165,-0.036,-0.041,-0.071,
2.2,0,0,0,0,0,0,0,0,0,-0.019,-0.005,0.003,-0.007,0.03,-0.165,-0.036,-0.041,-0.071,
2.21,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.007,0.03,-0.165,-0.036,-0.041,-0.071,
2.22,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,-0.041,-0.071,
2.23,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.24,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.25,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.26,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.27,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.28,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.29,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.3,0,0,0,0,0,0,0,0,0,-0.03,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.31,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.033,-0.001,-0.009,-0.176,-0.002,0.026,-0.06,
2.32,0,0,0,0,0,0,0,0,0,-0.008,0.006,-1.541,0.004,0.002,-0.199,-0.002,0.026,-0.06,
2.33,0,0,0,0,0,0,0,0,0,-0.008,0.006,-1.541,0.004,0.002,-0.199,-0.047,-0.065,-0.049,
2.34,0,0,0,0,0,0,0,0,0,-0.008,0.006,-1.541,0.004,0.002,-0.199,-0.047,-0.065,-0.049,
2.35,0,0,0,0,0,0,0,0,0,-0.008,0.006,-1.541,0.004,0.002,-0.199,-0.047,-0.065,-0.049,
2.36,0,0,0,0,0,0,0,0,0,-0.008,0.006,-1.541,0.004,0.002,-0.199,-0.047,-0.065,-0.049,
2.37,0,0,0.01,0,0,0,0,0,0,-0.008,0.006,-1.541,0.004,0.002,-0.199,-0.047,-0.065,-0.049,
2.38,0,0,0.01,0,0,0,0,0,0,-0.008,0.006,-1.541,0.004,0.002,-0.199,-0.047,-0.065,-0.049,
2.39,0,0,0.01,0,0,0,0,0,0,0.038,0.006,-1.35,-0.007,0.002,-0.199,-0.047,-0.065,-0.049,
2.4,0,0,0.01,0,0,0,0,0,0,0.038,0.006,-1.35,-0.007,-0.02,-0.188,0.021,-0.11,-0.049,
2.41,0,0,0.01,0,0,0,0,0,0,0.038,0.006,-1.35,-0.007,-0.02,-0.188,0.021,-0.11,0.02,
2.42,0,0,0.01,0,0,0,0,0,0,0.038,0.006,-1.35,-0.007,-0.02,-0.188,0.021,-0.11,0.02,
2.43,0,0,0.01,0,0,0,0,0,0,0.038,0.006,-1.35,-0.007,-0.02,-0.188,0.021,-0.11,0.02,
2.44,0,0,0.04,0,0,0,0,0,0,0.038,0.006,-1.35,-0.007,-0.02,-0.188,0.021,-0.11,0.02,
2.45,0,0,0.04,0,0,0,0,0,0,0.038,0.006,-1.35,-0.007,-0.02,-0.188,0.021,-0.11,0.02,
2.46,0,0,0.04,0,0,0,0,0,0,-0.099,0.006,-1.281,-0.007,-0.02,-0.188,0.021,-0.11,0.02,
2.47,0,0,0.04,0,0,0,0,0,0,-0.099,0.006,-1.281,0.032,-0.02,-0.165,0.021,-0.11,0.02,
2.48,0,0,0.04,0,0,0,0,0,0,-0.099,0.006,-1.281,0.032,-0.02,-0.165,-0.002,-0.11,-0.06,
2.49,0,0,0.04,0,0,0,0,0,0,-0.099,0.006,-1.281,0.032,-0.02,-0.165,-0.002,-0.11,-0.06,
2.5,0,0,0.04,0,0,0,0,0,0,-0.099,0.006,-1.281,0.032,-0.02,-0.165,-0.002,-0.11,-0.06,
2.51,0,0,0.04,0,0,0,0,0,0,-0.099,0.006,-1.281,0.032,-0.02,-0.165,-0.002,-0.11,-0.06,
2.52,0,0,0.09,0,0,0,0,0,0,-0.099,0.006,-1.281,0.032,-0.02,-0.165,-0.002,-0.11,-0.06,
2.53,0,0,0.09,0,0,0,0,0,0,-0.099,0.006,-1.281,0.032,-0.02,-0.165,-0.002,-0.11,-0.06,
2.54,0,0,0.09,0,0,0,0,0,0,0.015,-0.005,-0.663,0.032,-0.02,-0.165,-0.002,-0.11,-0.06,
2.55,0,0,0.09,0,0,0,0,0,0,0.015,-0.005,-0.663,-0.013,-0.009,-0.233,-0.002,-0.11,-0.06,
2.56,0,0,0.09,0,0,0,0,0,0,0.015,-0.005,-0.663,-0.013,-0.009,-0.233,-0.013,-0.05,-0.071,
2.57,0,0,0.09,0,0,0,0,0,0,0.015,-0.005,-0.663,-0.013,-0.009,-0.233,-0.013,-0.05,-0.071,
2.58,0,0,0.09,0,0,0,0,0,0,0.015,-0.005,-0.663,-0.013,-0.009,-0.233,-0.013,-0.05,-0.071,
2.59,0,0,0.09,0,0,0,0,0,0,0.015,-0.005,-0.663,-0.013,-0.009,-0.233,-0.013,-0.05,-0.071,
2.6,0,0,0.14,0,0,0,0,0,0,0.015,-0.005,-0.663,-0.013,-0.009,-0.233,-0.013,-0.05,-0.071,
2.61,0,0,0.14,0,0,0,0,0,0,0.015,-0.005,-0.663,-0.013,-0.009,-0.233,-0.013,-0.05,-0.071,
2.62,0,0,0.14,0,0,0,0,0,0,-0.03,0.006,-0.663,-0.013,-0.009,-0.233,-0.013,-0.05,-0.071,
2.63,0,0,0.14,0,0,0,0,0,0,-0.03,0.006,-0.588,0.004,0.019,-0.233,-0.013,-0.05,-0.071,
2.64,0,0,0.14,0,0,0,0,0,0,-0.03,0.006,-0.588,0.004,0.019,-0.188,-0.025,-0.11,-0.083,
2.65,0,0,0.14,0,0,0,0,0,0,-0.03,0.006,-0.588,0.004,0.019,-0.188,-0.025,-0.11,-0.083,
2.66,0,0,0.14,0,0,0,0,0,0,-0.03,0.006,-0.588,0.004,0.019,-0.188,-0.025,-0.11,-0.083,
2.67,0,0,0.14,0,0,0,0,0,0,-0.03,0.006,-0.588,0.004,0.019,-0.188,-0.025,-0.11,-0.083,
2.68,0,0,0.19,0,0,0,0,0,0,-0.03,0.006,-0.588,0.004,0.019,-0.188,-0.025,-0.11,-0.083,
2.69,0,0,0.19,0,0,0,0,0,0,-0.03,0.006,-0.588,0.004,0.019,-0.188,-0.025,-0.11,-0.083,
2.7,0,0,0.19,0,0,0,0,0,0,-0.019,0.006,-0.406,0.004,0.019,-0.188,-0.025,-0.11,-0.083,
2.71,0,0,0.19,0,0,0,0,0,0,-0.019,0.006,-0.406,-0.007,-0.009,-0.199,-0.025,-0.11,-0.083,
2.72,0,0,0.19,0,0,0,0,0,0,-0.019,0.006,-0.406,-0.007,-0.009,-0.199,-0.002,0.004,-0.174,
2.73,0,0,0.19,0,0,0,0,0,0,-0.019,0.006,-0.406,-0.007,-0.009,-0.199,-0.002,0.004,-0.174,
2.74,0,0,0.19,0,0,0,0,0,0,-0.019,0.006,-0.406,-0.007,-0.009,-0.199,-0.002,0.004,-0.174,
2.75,0,0,0.19,0,0,0,0,0,0,-0.019,0.006,-0.406,-0.007,-0.009,-0.199,-0.002,0.004,-0.174,
2.76,0,0,0.23,0,0,0,0,0,0,-0.019,0.006,-0.406,-0.007,-0.009,-0.199,-0.002,0.004,-0.174,
2.77,0,0,0.23,0,0,0,0,0,0,-0.019,0.006,-0.406,-0.007,-0.009,-0.199,-0.002,0.004,-0.174,
2.78,0,0,0.23,0,0,0,0,0,0,-0.156,-0.005,-0.537,-0.007,-0.009,-0.199,-0.002,0.004,-0.174,
2.79,0,0,0.23,0,0,0,0,0,0,-0.156,-0.005,-0.537,0.01,-0.015,-0.199,-0.002,0.004,-0.174,
2.8,0,0,0.23,0,0,0,0,0,0,-0.156,-0.005,-0.537,0.01,-0.015,-0.199,0.021,-0.103,-0.163,
2.81,0,0,0.23,0,0,0,0,0,0,-0.156,-0.005,-0.537,0.01,-0.015,-0.199,0.021,-0.103,-0.163,
2.82,0,0,0.23,0,0,0,0,0,0,-0.156,-0.005,-0.537,0.01,-0.015,-0.199,0.021,-0.103,-0.163,
2.83,0,0,0.23,0,0,0,0,0,0,-0.156,-0.005,-0.537,0.01,-0.015,-0.199,0.021,-0.103,-0.163,
2.84,0,0,0.28,0,0,0,0,0,0,-0.156,-0.005,-0.537,0.01,-0.015,-0.199,0.021,-0.103,-0.163,
2.85,0,0,0.28,0,0,0,0,0,0,-0.156,-0.005,-0.537,0.01,-0.015,-0.199,0.021,-0.103,-0.163,
2.86,0,0,0.28,0,0,0,0,0,0,0.015,-0.005,-0.282,0.021,-0.015,-0.199,0.021,-0.103,-0.163,
2.87,0,0,0.28,0,0,0,0,0,0,0.015,-0.005,-0.282,0.021,0.025,-0.176,-0.025,-0.063,-0.163,
2.88,0,0,0.28,0,0,0,0,0,0,0.015,-0.005,-0.282,0.021,0.025,-0.176,-0.025,-0.063,0.02,
2.89,0,0,0.28,0,0,0,0,0,0,0.015,-0.005,-0.282,0.021,0.025,-0.176,-0.025,-0.063,0.02,
2.9,0,0,0.28,0,0,0,0,0,0,0.015,-0.005,-0.282,0.021,0.025,-0.176,-0.025,-0.063,0.02,
2.91,0,0,0.32,0,0,0,0,0,0,0.015,-0.005,-0.282,0.021,0.025,-0.176,-0.025,-0.063,0.02,
2.92,0,0,0.32,0,0,0,0,0,0,0.015,-0.005,-0.282,0.021,0.025,-0.176,-0.025,-0.063,0.02,
2.93,0,0,0.32,0,0,0,0,0,0,-0.008,-0.005,-0.282,0.021,0.025,-0.176,-0.025,-0.063,0.02,
2.94,0,0,0.32,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.176,-0.025,-0.063,0.02,
2.95,0,0,0.32,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,0.02,
2.96,0,0,0.32,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
2.97,0,0,0.32,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
2.98,0,0,0.32,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
2.99,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
3,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
3.01,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
3.02,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
3.03,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
3.04,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
3.05,0,0,0.35,0,0,0,0,0,0,-0.008,-0.005,-0.381,0.044,0.002,-0.199,0.01,-0.063,-0.071,
3.06,0,0,0.35,0,0,0,0,0,0,-0.019,-0.005,-0.534,0.038,0.002,-0.199,0.01,-0.063,-0.071,
3.07,0,0,0.35,0,0,0,0,0,0,-0.019,-0.005,-0.534,0.038,0.008,-0.199,-0.002,-1.218,-0.06,
3.08,0,0,0.35,0,0,0,0,0,0,-0.019,-0.005,-0.534,0.038,0.008,-0.199,-0.002,-1.218,-0.06,
3.09,0,0,0.35,0,0,0,0,0,0,-0.019,-0.005,-0.534,0.038,0.008,-0.199,-0.002,-1.218,-0.06,
3.1,0,0,0.35,0,0,0,0,0,0,-0.019,-0.005,-0.534,0.038,0.008,-0.199,-0.002,-1.218,-0.06,
3.11,0,0,0.4,0,0,0,0,0,0,-0.019,-0.005,-0.534,0.038,0.008,-0.199,-0.002,-1.218,-0.06,
3.12,0,0,0.4,0,0,0,0,0.04,0,-0.019,-0.005,-0.534,0.038,0.008,-0.199,-0.002,-1.218,-0.06,
3.13,0,0,0.4,0,0,0,0,0.04,0,-0.053,0.006,-0.565,0.021,0.008,-0.199,-0.002,-1.218,-0.06,
3.14,0,0,0.4,0,0,0,0,0.04,0,-0.053,0.006,-0.565,0.021,0.008,-0.176,0.01,-1.218,-0.06,
3.15,0,0,0.4,0,0,0,0,0.04,0,-0.053,0.006,-0.565,0.021,0.008,-0.176,0.01,-0.085,-0.049,
3.16,0,0,0.4,0,0,0,0,0.04,0,-0.053,0.006,-0.565,0.021,0.008,-0.176,0.01,-0.085,-0.049,
3.17,0,0,0.4,0,0,0,0,0.04,0,-0.053,0.006,-0.565,0.021,0.008,-0.176,0.01,-0.085,-0.049,
3.18,0,0,0.42,0,0,0,0,0.04,0,-0.053,0.006,-0.565,0.021,0.008,-0.176,0.01,-0.085,-0.049,
3.19,0,0,0.42,0,0,0,0,0.04,0,-0.053,0.006,-0.565,0.021,0.008,-0.176,0.01,-0.085,-0.049,
3.2,0,0,0.42,0,0,0,0,0.13,0,0.015,-0.005,-0.565,0.021,0.008,-0.176,0.01,-0.085,-0.049,
3.21,0,0,0.42,0,0,0,0,0.13,0,0.015,-0.005,-0.376,0.027,0.002,-0.176,0.01,-0.085,-0.049,
3.22,0,0,0.42,0,0,0,0,0.13,0,0.015,-0.005,-0.376,0.027,0.002,-0.176,-0.002,-0.513,-0.049,
3.23,0,0,0.42,0,0,0,0,0.13,0,0.015,-0.005,-0.376,0.027,0.002,-0.176,-0.002,-0.513,-0.094,
3.24,0,0,0.42,0,0,0,0,0.13,0,0.015,-0.005,-0.376,0.027,0.002,-0.176,-0.002,-0.513,-0.094,
3.25,0,0,0.42,0,0,0,0,0.13,0,0.015,-0.005,-0.376,0.027,0.002,-0.176,-0.002,-0.513,-0.094,
3.26,0,0,0.42,0,0,0,0,0.13,0,0.015,-0.005,-0.376,0.027,0.002,-0.176,-0.002,-0.513,-0.094,
3.27,0,0,0.44,0,0,0,0,0.13,0,0.015,-0.005,-0.376,0.027,0.002,-0.176,-0.002,-0.513,-0.094,
3.28,0,0,0.44,0,0,0,0,0.23,0,0.004,-0.005,-0.376,0.027,0.002,-0.176,-0.002,-0.513,-0.094,
3.29,0,0,0.44,0,0,0,0,0.23,0,0.004,-0.005,-0.393,0.015,-0.015,-0.176,-0.002,-0.513,-0.094,
3.3,0,0,0.44,0,0,0,0,0.23,0,0.004,-0.005,-0.393,0.015,-0.015,-0.165,-0.025,-0.207,-0.083,
3.31,0,0,0.44,0,0,0,0,0.23,0,0.004,-0.005,-0.393,0.015,-0.015,-0.165,-0.025,-0.207,-0.083,
3.32,0,0,0.44,0,0,0,0,0.23,0,0.004,-0.005,-0.393,0.015,-0.015,-0.165,-0.025,-0.207,-0.083,
3.33,0,0,0.44,0,0,0,0,0.23,0,0.004,-0.005,-0.393,0.015,-0.015,-0.165,-0.025,-0.207,-0.083,
3.34,0,0,0.46,0,0,0,0,0.23,0,0.004,-0.005,-0.393,0.015,-0.015,-0.165,-0.025,-0.207,-0.083,
3.35,0,0,0.46,0,0,0,0,0.31,0,0.004,-0.005,-0.393,0.015,-0.015,-0.165,-0.025,-0.207,-0.083,
3.36,0,0,0.46,0,0,0,0,0.31,0,-0.053,0.006,-0.433,0.015,-0.015,-0.165,-0.025,-0.207,-0.083,
3.37,0,0,0.46,0,0,0,0,0.31,0,-0.053,0.006,-0.433,0.027,0.025,-0.165,-0.002,-0.207,-0.083,
3.38,0,0,0.46,0,0,0,0,0.31,0,-0.053,0.006,-0.433,0.027,0.025,-0.165,-0.002,-0.245,-0.083,
3.39,0,0,0.46,0,0,0,0,0.31,0,-0.053,0.006,-0.433,0.027,0.025,-0.165,-0.002,-0.245,-0.083,
3.4,0,0,0.46,0,0,0,0,0.31,0,-0.053,0.006,-0.433,0.027,0.025,-0.165,-0.002,-0.245,-0.083,
3.41,0,0,0.47,0,0,0,0,0.31,0,-0.053,0.006,-0.433,0.027,0.025,-0.165,-0.002,-0.245,-0.083,
3.42,0,0,0.47,0,0,0,0,0.31,0,-0.053,0.006,-0.433,0.027,0.025,-0.165,-0.002,-0.245,-0.083,
3.43,0,0,0.47,0,0,0,0,0.37,0,-0.008,0.006,-0.433,0.027,0.025,-0.165,-0.002,-0.245,-0.083,
3.44,0,0,0.47,0,0,0,0,0.37,0,-0.008,0.006,-0.53,-0.024,-0.003,-0.165,-0.002,-0.245,-0.083,
3.45,0,0,0.47,0,0,0,0,0.37,0,-0.008,0.006,-0.53,-0.024,-0.003,-0.176,0.032,-0.263,-0.083,
3.46,0,0,0.47,0,0,0,0,0.37,0,-0.008,0.006,-0.53,-0.024,-0.003,-0.176,0.032,-0.263,0.008,
3.47,0,0,0.47,0,0,0,0,0.37,0,-0.008,0.006,-0.53,-0.024,-0.003,-0.176,0.032,-0.263,0.008,
3.48,0,0,0.47,0,0,0,0,0.37,0,-0.008,0.006,-0.53,-0.024,-0.003,-0.176,0.032,-0.263,0.008,
3.49,0,0,0.48,0,0,0,0,0.37,0,-0.008,0.006,-0.53,-0.024,-0.003,-0.176,0.032,-0.263,0.008,
3.5,0,0,0.48,0,0,0,0,0.37,0,-0.008,0.006,-0.53,-0.024,-0.003,-0.176,0.032,-0.263,0.008,
3.51,0,0,0.48,0,0,0,0,0.43,0,0.015,-0.005,-0.53,-0.024,-0.003,-0.176,0.032,-0.263,0.008,
3.52,0,0,0.48,0,0,0,0,0.43,0,0.015,-0.005,-0.361,0.027,0.03,-0.176,0.032,-0.263,0.008,
3.53,0,0,0.48,0,0,0,0,0.43,0,0.015,-0.005,-0.361,0.027,0.03,-0.211,0.01,-0.178,0.031,
3.54,0,0,0.48,0,0,0,0,0.43,0,0.015,-0.005,-0.361,0.027,0.03,-0.211,0.01,-0.178,0.031,
3.55,0,0,0.48,0,0,0,0,0.43,0,0.015,-0.005,-0.361,0.027,0.03,-0.211,0.01,-0.178,0.031,
3.56,0,0,0.48,0,0,0,0,0.43,0,0.015,-0.005,-0.361,0.027,0.03,-0.211,0.01,-0.178,0.031,
3.57,0,0,0.49,0,0,0,0,0.43,0,0.015,-0.005,-0.361,0.027,0.03,-0.211,0.01,-0.178,0.031,
3.58,0,0,0.49,0,0,0,0,0.46,0,-0.076,0.006,-0.542,0.027,0.03,-0.211,0.01,-0.178,0.031,
3.59,0,0,0.49,0,0,0,0,0.46,0,-0.076,0.006,-0.542,0.01,-0.003,-0.188,-0.002,-0.052,0.031,
3.6,0,0,0.49,0,0,0,0,0.46,0,-0.076,0.006,-0.542,0.01,-0.003,-0.188,-0.002,-0.052,-0.037,
3.61,0,0,0.49,0,0,0,0,0.46,0,-0.076,0.006,-0.542,0.01,-0.003,-0.188,-0.002,-0.052,-0.037,
3.62,0,0,0.49,0,0,0,0,0.46,0,-0.076,0.006,-0.542,0.01,-0.003,-0.188,-0.002,-0.052,-0.037,
3.63,0,0,0.49,0,0,0,0,0.48,0,-0.076,0.006,-0.542,0.01,-0.003,-0.188,-0.002,-0.052,-0.037,
3.64,0,0,0.49,0,0,0,0,0.48,0,-0.042,0.006,-0.616,-0.007,-0.003,-0.188,-0.002,-0.052,-0.037,
3.65,0,0,0.49,0,0,0,0,0.48,0,-0.042,0.006,-0.616,-0.007,0.025,-0.188,0.032,-0.079,-0.037,
3.66,0,0,0.49,0,0,0,0,0.48,0,-0.042,0.006,-0.616,-0.007,0.025,-0.188,0.032,-0.079,-0.06,
3.67,0,0,0.49,0,0,0,0,0.48,0,-0.042,0.006,-0.616,-0.007,0.025,-0.188,0.032,-0.079,-0.06,
3.68,0,0,0.49,0,0,0,0,0.48,0,-0.042,0.006,-0.616,-0.007,0.025,-0.188,0.032,-0.079,-0.06,
3.69,0,0,0.49,0,0,0,0,0.48,0,-0.042,0.006,-0.616,-0.007,0.025,-0.188,0.032,-0.079,-0.06,
3.7,0,0,0.49,0,0,0,0,0.49,0,-0.042,0.006,-0.616,-0.007,0.025,-0.188,0.032,-0.079,-0.06,
3.71,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.007,0.025,-0.188,0.032,-0.079,-0.06,
3.72,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.079,-0.06,
3.73,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.74,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.75,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.76,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.77,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.78,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.79,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.8,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.81,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.82,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.83,0,0,0.49,0,0,0,0,0.49,0,-0.019,-0.016,-0.436,-0.018,-0.02,-0.188,0.01,-0.129,-0.037,
3.84,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,2.315,-0.024,-0.02,-0.188,0.01,-0.129,-0.037,
3.85,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,2.315,-0.024,-0.003,-0.154,0.021,0.18,-0.037,
3.86,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,2.315,-0.024,-0.003,-0.154,0.021,0.18,-0.106,
3.87,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,2.315,-0.024,-0.003,-0.154,0.021,0.18,-0.106,
3.88,0,0,0.49,0,0,0,0,0.49,0,0.038,-0.005,2.315,-0.024,-0.003,-0.154,0.021,0.18,-0.106,
3.89,0,0,0.45,0,0,0,0,0.49,0,0.038,-0.005,2.315,-0.024,-0.003,-0.154,0.021,0.18,-0.106,
3.9,0,0,0.45,0,0,0,0,0.48,0,0.038,-0.005,2.315,-0.024,-0.003,-0.154,0.021,0.18,-0.106,
3.91,0,0,0.45,0,0,0,0,0.48,0,-0.076,0.006,2.205,-0.024,-0.003,-0.154,0.021,0.18,-0.106,
3.92,0,0,0.45,0,0,0,0,0.48,0,-0.076,0.006,2.205,0.015,0.002,-0.199,0.021,0.18,-0.106,
3.93,0,0,0.45,0,0,0,0,0.48,0,-0.076,0.006,2.205,0.015,0.002,-0.199,-0.002,0.096,-0.071,
3.94,0,0,0.45,0,0,0,0,0.48,0,-0.076,0.006,2.205,0.015,0.002,-0.199,-0.002,0.096,-0.071,
3.95,0,0,0.45,0,0,0,0,0.48,0,-0.076,0.006,2.205,0.015,0.002,-0.199,-0.002,0.096,-0.071,
3.96,0,0,0.38,0,0,0,0,0.48,0,-0.076,0.006,2.205,0.015,0.002,-0.199,-0.002,0.096,-0.071,
3.97,0,0,0.38,0,0,0,0,0.48,0,-0.076,0.006,2.205,0.015,0.002,-0.199,-0.002,0.096,-0.071,
3.98,0,0,0.38,0,0,0,0,0.46,0,-0.076,0.006,2.205,0.015,0.002,-0.199,-0.002,0.096,-0.071,
3.99,0,0,0.38,0,0,0,0,0.46,0,0.027,0.006,0.436,-0.001,0.002,-0.199,-0.002,0.096,-0.071,
4,0,0,0.38,0,0,0,0,0.46,0,0.027,0.006,0.436,-0.001,-0.031,-0.199,0.01,0.227,-0.071,
4.01,0,0,0.38,0,0,0,0,0.46,0,0.027,0.006,0.436,-0.001,-0.031,-0.199,0.01,0.227,-0.117,
4.02,0,0,0.38,0,0,0,0,0.46,0,0.027,0.006,0.436,-0.001,-0.031,-0.199,0.01,0.227,-0.117,
4.03,0,0,0.38,0,0,0,0,0.46,0,0.027,0.006,0.436,-0.001,-0.031,-0.199,0.01,0.227,-0.117,
4.04,0,0,0.28,0,0,0,0,0.46,0,0.027,0.006,0.436,-0.001,-0.031,-0.199,0.01,0.227,-0.117,
4.05,0,0,0.28,0,0,0,0,0.46,0,0.027,0.006,0.436,-0.001,-0.031,-0.199,0.01,0.227,-0.117,
4.06,0,0,0.28,0,0,0,0,0.42,0,0.049,-0.005,0.436,-0.001,-0.031,-0.199,0.01,0.227,-0.117,
4.07,0,0,0.28,0,0,0,0,0.42,0,0.049,-0.005,0.552,-0.001,0.03,-0.199,0.01,0.227,-0.117,
4.08,0,0,0.28,0,0,0,0,0.42,0,0.049,-0.005,0.552,-0.001,0.03,-0.176,0.01,0.29,-0.117,
4.09,0,0,0.28,0,0,0,0,0.42,0,0.049,-0.005,0.552,-0.001,0.03,-0.176,0.01,0.29,-0.037,
4.1,0,0,0.28,0,0,0,0,0.42,0,0.049,-0.005,0.552,-0.001,0.03,-0.176,0.01,0.29,-0.037,
4.11,0,0,0.28,0,0,0,0,0.42,0,0.049,-0.005,0.552,-0.001,0.03,-0.176,0.01,0.29,-0.037,
4.12,0,0,0.18,0,0,0,0,0.42,0,0.049,-0.005,0.552,-0.001,0.03,-0.176,0.01,0.29,-0.037,
