time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.36,1.9,0,0.87,0,-0.49,1.23,1.5,0.1,-0.84,-2.526,-1.831,2.314,-0.511,3.354,-0.077,-0.028,-0.318,-0.057,
7.37,1.9,0,0.87,0,-0.49,1.23,1.5,0.1,-0.84,-2.526,-1.831,2.314,-0.511,3.354,-0.077,-0.028,-0.318,-0.018,
7.38,1.9,0,0.87,0,-0.49,1.23,1.5,0.1,-0.84,-2.526,-1.831,2.314,-0.511,3.354,-0.077,-0.028,-0.318,-0.018,
7.39,2,0,0.78,0,-0.49,1.23,1.5,0.1,-0.84,-2.526,-1.831,2.314,-0.511,3.354,-0.077,-0.028,-0.318,-0.018,
7.4,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.84,-2.526,-1.831,2.314,-0.511,3.354,-0.077,-0.028,-0.318,-0.018,
7.41,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.354,-0.077,-0.028,-0.318,-0.018,
7.42,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.077,-0.028,-0.318,-0.018,
7.43,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.077,-0.028,-0.318,-0.018,
7.44,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.077,-0.028,-0.318,-0.018,
7.45,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,-0.028,-0.318,-0.018,
7.46,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,-0.028,-0.318,-0.018,
7.47,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,-0.028,-0.318,-0.018,
7.48,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.318,-0.018,
7.49,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.318,-0.018,
7.5,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.318,-0.018,
7.51,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.318,-0.018,
7.52,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.318,-0.018,
7.53,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.207,0.069,
7.54,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.207,0.069,
7.55,2,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.207,0.069,
7.56,2.6,0,0.78,0,-0.49,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.207,0.069,
7.57,2.6,0,0.51,0.11,-0.45,1.16,1.5,0.08,-0.89,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.207,0.069,
7.58,2.6,0,0.51,0.11,-0.45,1.14,1.48,0.04,-0.97,-2.52,-1.81,1.286,-0.53,3.648,-0.596,0.073,-0.207,0.069,
7.59,2.6,0,0.51,0.11,-0.45,1.14,1.48,0.04,-0.97,-2.818,-1.573,0.219,5.253,3.648,-0.596,0.073,-0.207,0.069,
7.6,2.6,0,0.51,0.11,-0.45,1.14,1.48,0.04,-0.97,-2.818,-1.573,0.219,5.253,-5.725,0.207,1.26,-0.115,-0.039,
7.61,2.6,0,0.51,0.11,-0.45,1.14,1.48,0.04,-0.97,-2.818,-1.573,0.219,5.253,-5.725,0.207,1.26,-0.115,-0.039,
7.62,2.6,0,0.51,0.11,-0.45,1.14,1.48,0.04,-0.97,-2.818,-1.573,0.219,5.253,-5.725,0.207,1.26,-0.115,-0.039,
7.63,3.4,0,0.51,0.11,-0.45,1.14,1.48,0.04,-0.97,-2.818,-1.573,0.219,5.253,-5.725,0.207,1.26,-0.115,-0.039,
7.64,3.4,0,0.4,0.19,-0.32,1.14,1.48,0.04,-0.97,-2.818,-1.573,0.219,5.253,-5.725,0.207,1.26,-0.115,-0.039,
7.65,3.4,0,0.4,0.19,-0.32,1.11,1.41,0.04,-0.99,-2.99,-1.573,0.219,5.253,-5.725,0.207,1.26,-0.115,-0.039,
7.66,3.4,0,0.4,0.19,-0.32,1.11,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.207,1.26,-0.115,-0.039,
7.67,3.4,0,0.4,0.19,-0.32,1.11,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.68,3.4,0,0.4,0.19,-0.32,1.11,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.69,3.4,0,0.4,0.19,-0.32,1.11,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.7,4.1,0,0.4,0.19,-0.32,1.11,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.71,4.1,0,0.29,0.27,-0.32,1.11,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.72,4.1,0,0.29,0.27,-0.16,1.11,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.73,4.1,0,0.29,0.27,-0.16,1.04,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.74,4.1,0,0.29,0.27,-0.16,1.04,1.41,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.75,4.1,0,0.29,0.27,-0.16,1.04,1.21,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.76,4.1,0,0.29,0.27,-0.16,1.04,1.21,0.04,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.77,4.1,0,0.29,0.27,-0.16,1.04,1.21,0.05,-0.99,-2.99,-1.488,0.049,3.798,-0.828,0.283,1.352,-0.055,-0.079,
7.78,4.1,0,0.29,0.27,-0.16,1.04,1.21,0.05,-0.99,-2.445,-1.337,0.222,1.604,-0.828,0.283,1.352,-0.055,-0.079,
7.79,4.1,0,0.29,0.27,-0.16,1.04,1.21,0.05,-0.99,-2.445,-1.337,0.222,1.604,-1.557,-0.109,0.591,-0.055,-0.079,
7.8,4.1,0,0.29,0.27,-0.16,1.04,1.21,0.05,-0.99,-2.445,-1.337,0.222,1.604,-1.557,-0.109,0.591,-5.277,-2.776,
7.81,4.1,0,0.29,0.27,-0.16,1.04,1.21,0.05,-0.99,-2.445,-1.337,0.222,1.604,-1.557,-0.109,0.591,-5.277,-2.776,
7.82,4.1,0,0.29,0.27,-0.16,1.04,1.21,0.05,-0.99,-2.445,-1.337,0.222,1.604,-1.557,-0.109,0.591,-5.277,-2.776,
7.83,4.9,0,0.13,0.27,-0.16,1.04,1.21,0.05,-0.99,-2.445,-1.337,0.222,1.604,-1.557,-0.109,0.591,-5.277,-2.776,
7.84,4.9,0,0.13,0.35,0.12,0.91,1.21,0.05,-0.99,-2.445,-1.337,0.222,1.604,-1.557,-0.109,0.591,-5.277,-2.776,
7.85,4.9,0,0.13,0.35,0.12,0.91,0.96,0.34,-0.9,-1.959,-1.337,0.222,1.604,-1.557,-0.109,0.591,-5.277,-2.776,
7.86,4.9,0,0.13,0.35,0.12,0.91,0.96,0.34,-0.9,-1.959,-1.251,0.266,1.498,-1.557,-0.109,0.591,-5.277,-2.776,
7.87,4.9,0,0.13,0.35,0.12,0.91,0.96,0.34,-0.9,-1.959,-1.251,0.266,1.498,-1.118,-0.112,0.286,-0.601,-2.776,
7.88,4.9,0,0.13,0.35,0.12,0.91,0.96,0.34,-0.9,-1.959,-1.251,0.266,1.498,-1.118,-0.112,0.286,-0.601,-2.622,
7.89,4.9,0,0.13,0.35,0.12,0.91,0.96,0.34,-0.9,-1.959,-1.251,0.266,1.498,-1.118,-0.112,0.286,-0.601,-2.622,
7.9,4.9,0,0.13,0.35,0.12,0.91,0.96,0.34,-0.9,-1.959,-1.251,0.266,1.498,-1.118,-0.112,0.286,-0.601,-2.622,
7.91,5.3,0,0.03,0.35,0.12,0.91,0.96,0.34,-0.9,-1.959,-1.251,0.266,1.498,-1.118,-0.112,0.286,-0.601,-2.622,
7.92,5.3,0,0.03,0.38,0.29,0.82,0.74,0.34,-0.9,-1.959,-1.251,0.266,1.498,-1.118,-0.112,0.286,-0.601,-2.622,
7.93,5.3,0,0.03,0.38,0.29,0.82,0.74,0.71,-0.66,-1.739,-1.251,0.266,1.498,-1.118,-0.112,0.286,-0.601,-2.622,
7.94,5.3,0,0.03,0.38,0.29,0.82,0.74,0.71,-0.66,-1.739,-1.144,-0.023,2.083,-0.338,-0.112,0.286,-0.601,-2.622,
7.95,5.3,0,0.03,0.38,0.29,0.82,0.74,0.71,-0.66,-1.739,-1.144,-0.023,2.083,-0.338,-0.201,-0.128,-0.181,-2.622,
7.96,5.3,0,0.03,0.38,0.29,0.82,0.74,0.71,-0.66,-1.739,-1.144,-0.023,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
7.97,5.3,0,0.03,0.38,0.29,0.82,0.74,0.71,-0.66,-1.739,-1.144,-0.023,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
7.98,5.3,0,0.03,0.38,0.29,0.82,0.74,0.71,-0.66,-1.739,-1.144,-0.023,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
7.99,5.4,0,-0.05,0.39,0.29,0.82,0.74,0.71,-0.66,-1.739,-1.144,-0.023,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
8,5.4,0,-0.05,0.39,0.44,0.73,0.53,0.71,-0.66,-1.739,-1.144,-0.023,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
8.01,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,-0.023,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
8.02,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,-0.023,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
8.03,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
8.04,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
8.05,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,2.083,-0.338,-0.201,-0.128,-0.181,-0.323,
8.059999,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,-6.987,-0.338,-0.201,-0.128,-0.181,-0.323,
8.07,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,-6.987,-0.612,-0.201,-0.128,-0.181,-0.323,
8.08,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,-6.987,-0.612,-0.17,0.114,0.265,-0.323,
8.09,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,-6.987,-0.612,-0.17,0.114,0.265,0.033,
8.099999,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,-6.987,-0.612,-0.17,0.114,0.265,0.033,
8.11,5.4,0,-0.05,0.39,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,-6.987,-0.612,-0.17,0.114,0.265,0.033,
8.12,5.3,0,-0.18,0.35,0.44,0.73,0.53,1.02,-0.33,-1.402,-1.036,0.798,-6.987,-0.612,-0.17,0.114,0.265,0.033,
8.13,5.3,0,-0.18,0.35,0.65,0.59,0.22,1.02,-0.33,-1.402,-1.036,0.798,-6.987,-0.612,-0.17,0.114,0.265,0.033,
8.139999,5.3,0,-0.18,0.35,0.65,0.59,0.22,1.38,0.16,4.218,-0.606,0.798,-6.987,-0.612,-0.17,0.114,0.265,0.033,
8.15,5.3,0,-0.18,0.35,0.65,0.59,0.22,1.38,0.16,4.218,-0.606,0.458,-0.602,-0.679,-0.17,0.114,0.265,0.033,
8.16,5.3,0,-0.18,0.35,0.65,0.59,0.22,1.38,0.16,4.218,-0.606,0.458,-0.602,-0.679,-0.167,0.174,0.223,0.033,
8.17,5.3,0,-0.18,0.35,0.65,0.59,0.22,1.38,0.16,4.218,-0.606,0.458,-0.602,-0.679,-0.167,0.174,0.223,0.127,
8.179999,5.3,0,-0.18,0.35,0.65,0.59,0.22,1.38,0.16,4.218,-0.606,0.458,-0.602,-0.679,-0.167,0.174,0.223,0.127,
8.19,5.3,0,-0.18,0.35,0.65,0.59,0.22,1.38,0.16,4.218,-0.606,0.458,-0.602,-0.679,-0.167,0.174,0.223,0.127,
8.2,4.6,0,-0.24,0.25,0.65,0.59,0.22,1.38,0.16,4.218,-0.606,0.458,-0.602,-0.679,-0.167,0.174,0.223,0.127,
8.21,4.6,0,-0.24,0.25,0.75,0.52,0.05,1.38,0.16,4.218,-0.606,0.458,-0.602,-0.679,-0.167,0.174,0.223,0.127,
8.22,4.6,0,-0.24,0.25,0.75,0.52,0.05,1.5,0.42,-1.649,-0.435,0.458,-0.602,-0.679,-0.167,0.174,0.223,0.127,
8.23,4.6,0,-0.24,0.25,0.75,0.52,0.05,1.5,0.42,-1.649,-0.435,0.186,1.199,-0.361,-0.167,0.174,0.223,0.127,
8.24,4.6,0,-0.24,0.25,0.75,0.52,0.05,1.5,0.42,-1.649,-0.435,0.186,1.199,-0.361,-0.127,0.074,0.11,0.127,
8.25,4.6,0,-0.24,0.25,0.75,0.52,0.05,1.5,0.42,-1.649,-0.435,0.186,1.199,-0.361,-0.127,0.074,0.11,0.517,
8.26,4.6,0,-0.24,0.25,0.75,0.52,0.05,1.5,0.42,-1.649,-0.435,0.186,1.199,-0.361,-0.127,0.074,0.11,0.517,
8.27,4.6,0,-0.24,0.25,0.75,0.52,0.05,1.5,0.42,-1.649,-0.435,0.186,1.199,-0.361,-0.127,0.074,0.11,0.517,
8.28,3.9,0,-0.3,0.16,0.75,0.52,0.05,1.5,0.42,-1.649,-0.435,0.186,1.199,-0.361,-0.127,0.074,0.11,0.517,
8.29,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.5,0.42,-1.649,-0.435,0.186,1.199,-0.361,-0.127,0.074,0.11,0.517,
8.3,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.186,1.199,-0.361,-0.127,0.074,0.11,0.517,
8.309999,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.127,0.074,0.11,0.517,
8.32,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.074,0.11,0.517,
8.33,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.074,0.11,0.517,
8.34,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.011,0.11,0.517,
8.349999,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.011,-0.28,0.068,
8.36,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.011,-0.28,0.068,
8.37,3.9,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.011,-0.28,0.068,
8.38,3.2,0,-0.3,0.16,0.83,0.45,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.011,-0.28,0.068,
8.389999,3.2,0,-0.37,0.07,0.92,0.36,-0.1,1.55,0.66,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.011,-0.28,0.068,
8.4,3.2,0,-0.37,0.07,0.92,0.36,-0.29,1.55,0.93,-2.335,-0.198,0.534,0.097,-0.578,-0.087,0.011,-0.28,0.068,
8.41,3.2,0,-0.37,0.07,0.92,0.36,-0.29,1.55,0.93,-3.3,0.028,0.141,0.636,-0.578,-0.087,0.011,-0.28,0.068,
8.42,3.2,0,-0.37,0.07,0.92,0.36,-0.29,1.55,0.93,-3.3,0.028,0.141,0.636,-2.175,-0.126,-0.133,-0.28,0.068,
8.429999,3.2,0,-0.37,0.07,0.92,0.36,-0.29,1.55,0.93,-3.3,0.028,0.141,0.636,-2.175,-0.126,-0.133,0.041,0.024,
8.44,3.2,0,-0.37,0.07,0.92,0.36,-0.29,1.55,0.93,-3.3,0.028,0.141,0.636,-2.175,-0.126,-0.133,0.041,0.024,
8.45,3.2,0,-0.37,0.07,0.92,0.36,-0.29,1.55,0.93,-3.3,0.028,0.141,0.636,-2.175,-0.126,-0.133,0.041,0.024,
8.46,2.8,0,-0.41,0.07,0.92,0.36,-0.29,1.55,0.93,-3.3,0.028,0.141,0.636,-2.175,-0.126,-0.133,0.041,0.024,
8.47,2.8,0,-0.41,0.03,0.96,0.3,-0.29,1.55,0.93,-3.3,0.028,0.141,0.636,-2.175,-0.126,-0.133,0.041,0.024,
8.48,2.8,0,-0.41,0.03,0.96,0.3,-0.42,1.53,1.09,-3.052,0.028,0.141,0.636,-2.175,-0.126,-0.133,0.041,0.024,
8.49,2.8,0,-0.41,0.03,0.96,0.3,-0.42,1.53,1.09,-3.052,0.231,0.686,-5.67,-2.175,-0.126,-0.133,0.041,0.024,
8.5,2.8,0,-0.41,0.03,0.96,0.3,-0.42,1.53,1.09,-3.052,0.231,0.686,-5.67,-0.54,-0.049,0.008,0.094,0.024,
8.51,2.8,0,-0.41,0.03,0.96,0.3,-0.42,1.53,1.09,-3.052,0.231,0.686,-5.67,-0.54,-0.049,0.008,0.094,0.126,
8.52,2.8,0,-0.41,0.03,0.96,0.3,-0.42,1.53,1.09,-3.052,0.231,0.686,-5.67,-0.54,-0.049,0.008,0.094,0.126,
8.53,2.8,0,-0.41,0.03,0.96,0.3,-0.42,1.53,1.09,-3.052,0.231,0.686,-5.67,-0.54,-0.049,0.008,0.094,0.126,
8.54,2.5,0,-0.44,0.03,0.96,0.3,-0.42,1.53,1.09,-3.052,0.231,0.686,-5.67,-0.54,-0.049,0.008,0.094,0.126,
8.55,2.5,0,-0.44,0,0.99,0.25,-0.42,1.53,1.09,-3.052,0.231,0.686,-5.67,-0.54,-0.049,0.008,0.094,0.126,
8.559999,2.5,0,-0.44,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.231,0.686,-5.67,-0.54,-0.049,0.008,0.094,0.126,
8.57,2.5,0,-0.44,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.049,0.008,0.094,0.126,
8.58,2.5,0,-0.44,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.055,-0.06,-0.021,0.126,
8.59,2.5,0,-0.44,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.055,-0.06,-0.021,0.275,
8.599999,2.5,0,-0.44,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.055,-0.06,-0.021,0.275,
8.61,2.5,0,-0.44,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.055,-0.06,-0.021,0.275,
8.62,2.5,0,-0.44,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.055,-0.06,-0.021,0.275,
8.63,2.5,0,-0.44,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.055,-0.06,-0.021,0.275,
8.639999,2.5,0,-0.47,0,0.99,0.25,-0.54,1.49,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.055,-0.06,-0.021,0.275,
8.65,2.5,0,-0.47,0,0.99,0.2,-0.66,1.42,1.23,-3.437,0.446,0.289,-2.039,-2.556,-0.055,-0.06,-0.021,0.275,
8.66,2.5,0,-0.47,0,0.99,0.2,-0.66,1.42,1.36,-2.638,0.682,0.197,-2.039,-2.556,-0.055,-0.06,-0.021,0.275,
8.67,2.5,0,-0.47,0,0.99,0.2,-0.66,1.42,1.36,-2.638,0.682,0.197,-0.866,3.593,-0.035,-0.06,-0.021,0.275,
8.679999,2.5,0,-0.47,0,0.99,0.2,-0.66,1.42,1.36,-2.638,0.682,0.197,-0.866,3.593,-0.035,0.037,0.085,-0.022,
8.69,2.5,0,-0.47,0,0.99,0.2,-0.66,1.42,1.36,-2.638,0.682,0.197,-0.866,3.593,-0.035,0.037,0.085,-0.022,
8.7,2.5,0,-0.47,0,0.99,0.2,-0.66,1.42,1.36,-2.638,0.682,0.197,-0.866,3.593,-0.035,0.037,0.085,-0.022,
8.71,2.4,0,-0.47,0,0.99,0.2,-0.66,1.42,1.36,-2.638,0.682,0.197,-0.866,3.593,-0.035,0.037,0.085,-0.022,
8.72,2.4,0,-0.49,0,0.97,0.16,-0.66,1.42,1.36,-2.638,0.682,0.197,-0.866,3.593,-0.035,0.037,0.085,-0.022,
8.73,2.4,0,-0.49,0,0.97,0.16,-0.75,1.35,1.43,-2.638,0.682,0.197,-0.866,3.593,-0.035,0.037,0.085,-0.022,
8.74,2.4,0,-0.49,0,0.97,0.16,-0.75,1.35,1.43,-2.511,0.725,0.554,-1.299,3.593,-0.035,0.037,0.085,-0.022,
8.75,2.4,0,-0.49,0,0.97,0.16,-0.75,1.35,1.43,-2.511,0.725,0.554,-1.299,4.491,-0.007,-0.076,0.085,-0.022,
8.76,2.4,0,-0.49,0,0.97,0.16,-0.75,1.35,1.43,-2.511,0.725,0.554,-1.299,4.491,-0.007,-0.076,0.143,0.223,
8.77,2.4,0,-0.49,0,0.97,0.16,-0.75,1.35,1.43,-2.511,0.725,0.554,-1.299,4.491,-0.007,-0.076,0.143,0.223,
8.78,2.4,0,-0.49,0,0.97,0.16,-0.75,1.35,1.43,-2.511,0.725,0.554,-1.299,4.491,-0.007,-0.076,0.143,0.223,
8.79,2.4,0,-0.49,0,0.97,0.16,-0.75,1.35,1.43,-2.511,0.725,0.554,-1.299,4.491,-0.007,-0.076,0.143,0.223,
8.8,2.4,0,-0.49,0,0.9,0.13,-0.82,1.35,1.43,-2.511,0.725,0.554,-1.299,4.491,-0.007,-0.076,0.143,0.223,
8.809999,2.4,0,-0.49,0,0.9,0.13,-0.82,1.26,1.48,-2.527,0.79,0.554,-1.299,4.491,-0.007,-0.076,0.143,0.223,
8.82,2.4,0,-0.49,0,0.9,0.13,-0.82,1.26,1.48,-2.527,0.79,0.219,-1.462,5.034,-0.149,-0.076,0.143,0.223,
8.83,2.4,0,-0.49,0,0.9,0.13,-0.82,1.26,1.48,-2.527,0.79,0.219,-1.462,5.034,-0.149,-0.014,-0.2,0.005,
8.84,2.4,0,-0.49,0,0.9,0.13,-0.82,1.26,1.48,-2.527,0.79,0.219,-1.462,5.034,-0.149,-0.014,-0.2,0.005,
8.849999,2.4,0,-0.49,0,0.9,0.13,-0.82,1.26,1.48,-2.527,0.79,0.219,-1.462,5.034,-0.149,-0.014,-0.2,0.005,
8.86,2.5,0,-0.49,0,0.9,0.13,-0.82,1.26,1.48,-2.527,0.79,0.219,-1.462,5.034,-0.149,-0.014,-0.2,0.005,
8.87,2.5,0,-0.49,0,0.8,0.1,-0.88,1.26,1.48,-2.527,0.79,0.219,-1.462,5.034,-0.149,-0.014,-0.2,0.005,
8.88,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.219,-1.462,5.034,-0.149,-0.014,-0.2,0.005,
8.889999,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-0.2,0.005,
8.9,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.91,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.92,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.929999,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.94,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.95,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.96,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.97,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.98,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
8.99,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
9,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
9.01,2.5,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
9.02,3.1,0,-0.49,0,0.8,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
9.03,3.1,0.04,-0.47,0,0.55,0.1,-0.88,1.17,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
9.04,3.1,0.04,-0.47,0,0.55,0.07,-0.96,1.15,1.49,-2.573,0.897,0.672,-1.469,3.996,0.11,-0.022,-5.192,-0.384,
9.05,3.1,0.04,-0.47,0,0.55,0.07,-0.96,1.15,1.49,-3.62,4.163,-4.758,-1.299,3.996,0.11,-0.022,-5.192,-0.384,
