time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.06,3.8,0,0,0,0,0.62,-0.49,0.62,-0.41,0.384,0.006,0.031,-0.007,0.026,0.006,0.08,0.168,-0.315,
12.07,3.8,0,0,0,0,0.62,-0.49,0.62,-0.41,0.384,0.006,0.031,-0.007,0.026,0.006,0.08,0.168,-0.315,
12.08,3.8,0,0,0,0,0.62,-0.49,0.62,-0.41,0.384,0.006,0.031,-0.007,0.026,0.006,0.08,0.168,-0.315,
12.09,3.5,0,0,0,0,0.62,-0.49,0.62,-0.41,0.384,0.006,0.031,-0.007,0.026,0.006,0.08,0.168,-0.315,
12.1,3.5,0,0,0,0,0.6,-0.87,0.59,-0.41,0.384,0.006,0.031,-0.007,0.026,0.006,0.08,0.168,-0.315,
12.11,3.5,0,0,0,0,0.6,-0.87,0.59,-0.8,0.73,0.006,0.054,0.022,0.026,0.006,0.08,0.168,-0.315,
12.12,3.5,0,0,0,0,0.6,-0.87,0.59,-0.8,0.73,0.006,0.054,0.022,0.01,0.1,0.588,0.168,-0.315,
12.13,3.5,0,0,0,0,0.6,-0.87,0.59,-0.8,0.73,0.006,0.054,0.022,0.01,0.1,0.588,0.196,-0.351,
12.14,3.5,0,0,0,0,0.6,-0.87,0.59,-0.8,0.73,0.006,0.054,0.022,0.01,0.1,0.588,0.196,-0.351,
12.15,3.5,0,0,0,0,0.6,-0.87,0.59,-0.8,0.73,0.006,0.054,0.022,0.01,0.1,0.588,0.196,-0.351,
12.16,3.1,0,0,0,0,0.6,-0.87,0.59,-0.8,0.73,0.006,0.054,0.022,0.01,0.1,0.588,0.196,-0.351,
12.17,3.1,0,0,0,0,0.57,-0.87,0.59,-0.8,0.73,0.006,0.054,0.022,0.01,0.1,0.588,0.196,-0.351,
12.18,3.1,0,0,0,0,0.57,-1.33,0.56,-1.28,0.552,0.006,0.054,0.022,0.01,0.1,0.588,0.196,-0.351,
12.19,3.1,0,0,0,0,0.57,-1.33,0.56,-1.28,0.552,-0.005,0.031,-0.007,-0.008,0.1,0.588,0.196,-0.351,
12.2,3.1,0,0,0,0,0.57,-1.33,0.56,-1.28,0.552,-0.005,0.031,-0.007,-0.008,0.172,1.518,0.195,-0.351,
12.21,3.1,0,0,0,0,0.57,-1.33,0.56,-1.28,0.552,-0.005,0.031,-0.007,-0.008,0.172,1.518,0.195,0.933,
12.22,3.1,0,0,0,0,0.57,-1.33,0.56,-1.28,0.552,-0.005,0.031,-0.007,-0.008,0.172,1.518,0.195,0.933,
12.23,2.7,0,0,0,0,0.57,-1.33,0.56,-1.28,0.552,-0.005,0.031,-0.007,-0.008,0.172,1.518,0.195,0.933,
12.24,2.7,0,0,0,0,0.57,-1.33,0.56,-1.28,0.552,-0.005,0.031,-0.007,-0.008,0.172,1.518,0.195,0.933,
12.25,2.7,0,0,0,0,0.53,-1.8,0.52,-1.28,0.552,-0.005,0.031,-0.007,-0.008,0.172,1.518,0.195,0.933,
12.26,2.7,0,0,0,0,0.53,-1.8,0.52,-1.76,0.171,-0.005,0.05,-0.007,-0.008,0.172,1.518,0.195,0.933,
12.27,2.7,0,0,0,0,0.53,-1.8,0.52,-1.76,0.171,-0.005,0.05,-0.017,-0.002,0.193,1.518,0.195,0.933,
12.28,2.7,0,0,0,0,0.53,-1.8,0.52,-1.76,0.171,-0.005,0.05,-0.017,-0.002,0.193,-0.087,0.235,0.198,
12.29,2.7,0,0,0,0,0.53,-1.8,0.52,-1.76,0.171,-0.005,0.05,-0.017,-0.002,0.193,-0.087,0.235,0.198,
12.3,2.7,0,0,0,0,0.53,-1.8,0.52,-1.76,0.171,-0.005,0.05,-0.017,-0.002,0.193,-0.087,0.235,0.198,
12.31,2.7,0,0,0,0,0.53,-1.8,0.52,-1.76,0.171,-0.005,0.05,-0.017,-0.002,0.193,-0.087,0.235,0.198,
12.32,2.2,0,0,0,0,0.53,-1.8,0.52,-1.76,0.171,-0.005,0.05,-0.017,-0.002,0.193,-0.087,0.235,0.198,
12.33,2.2,0,0,0,0,0.48,-1.8,0.52,-1.76,0.171,-0.005,0.05,-0.017,-0.002,0.193,-0.087,0.235,0.198,
12.34,2.2,0,0,0,0,0.48,-2.32,0.47,-2.3,0.067,-0.005,0.05,-0.017,-0.002,0.193,-0.087,0.235,0.198,
12.35,2.2,0,0,0,0,0.48,-2.32,0.47,-2.3,0.067,-0.005,0.168,-0.007,-0.002,0.193,-0.087,0.235,0.198,
12.36,2.2,0,0,0,0,0.48,-2.32,0.47,-2.3,0.067,-0.005,0.168,-0.007,-0.002,0.213,1.676,0.183,0.198,
12.37,2.2,0,0,0,0,0.48,-2.32,0.47,-2.3,0.067,-0.005,0.168,-0.007,-0.002,0.213,1.676,0.183,1.975,
12.38,2.2,0,0,0,0,0.48,-2.32,0.47,-2.3,0.067,-0.005,0.168,-0.007,-0.002,0.213,1.676,0.183,1.975,
12.39,2.2,0,0,0,0,0.48,-2.32,0.47,-2.3,0.067,-0.005,0.168,-0.007,-0.002,0.213,1.676,0.183,1.975,
12.4,1.8,0,0,0,0,0.48,-2.32,0.47,-2.3,0.067,-0.005,0.168,-0.007,-0.002,0.213,1.676,0.183,1.975,
12.41,1.8,0,0,0,0,0.43,-2.79,0.41,-2.3,0.067,-0.005,0.168,-0.007,-0.002,0.213,1.676,0.183,1.975,
12.42,1.8,0,0,0,0,0.43,-2.79,0.41,-2.78,-0.38,0.006,0.168,-0.007,-0.002,0.213,1.676,0.183,1.975,
12.43,1.8,0,0,0,0,0.43,-2.79,0.41,-2.78,-0.38,0.006,0.167,0.003,0.004,0.18,1.676,0.183,1.975,
12.44,1.8,0,0,0,0,0.43,-2.79,0.41,-2.78,-0.38,0.006,0.167,0.003,0.004,0.18,0.515,0.153,-2.32,
12.45,1.8,0,0,0,0,0.43,-2.79,0.41,-2.78,-0.38,0.006,0.167,0.003,0.004,0.18,0.515,0.153,-2.32,
12.46,1.8,0,0,0,0,0.43,-2.79,0.41,-2.78,-0.38,0.006,0.167,0.003,0.004,0.18,0.515,0.153,-2.32,
12.47,1.4,0,0,0,0,0.43,-2.79,0.41,-2.78,-0.38,0.006,0.167,0.003,0.004,0.18,0.515,0.153,-2.32,
12.48,1.4,0,0,0,0,0.43,-2.79,0.41,-2.78,-0.38,0.006,0.167,0.003,0.004,0.18,0.515,0.153,-2.32,
12.49,1.4,0,0,0,0,0.37,-3.27,0.35,-2.78,-0.38,0.006,0.167,0.003,0.004,0.18,0.515,0.153,-2.32,
12.5,1.4,0,0,0,0,0.37,-3.27,0.35,-3.2,-0.122,0.006,0.158,0.003,0.004,0.18,0.515,0.153,-2.32,
12.51,1.4,0,0,0,0,0.37,-3.27,0.35,-3.2,-0.122,0.006,0.158,-0.007,0.005,0.084,-1.373,0.153,-2.32,
12.52,1.4,0,0,0,0,0.37,-3.27,0.35,-3.2,-0.122,0.006,0.158,-0.007,0.005,0.084,-1.373,0.109,-0.104,
12.53,1.4,0,0,0,0,0.37,-3.27,0.35,-3.2,-0.122,0.006,0.158,-0.007,0.005,0.084,-1.373,0.109,-0.104,
12.54,1.4,0,0,0,0,0.37,-3.27,0.35,-3.2,-0.122,0.006,0.158,-0.007,0.005,0.084,-1.373,0.109,-0.104,
12.55,1,0,0,0,0,0.37,-3.27,0.35,-3.2,-0.122,0.006,0.158,-0.007,0.005,0.084,-1.373,0.109,-0.104,
12.56,1,0,0,0,0,0.31,-3.27,0.35,-3.2,-0.122,0.006,0.158,-0.007,0.005,0.084,-1.373,0.109,-0.104,
12.57,1,0,0,0,0,0.31,-3.58,0.29,-3.54,-0.122,0.006,0.158,-0.007,0.005,0.084,-1.373,0.109,-0.104,
12.58,1,0,0,0,0,0.31,-3.58,0.29,-3.54,0.044,0.006,0.032,-0.007,0.005,0.084,-1.373,0.109,-0.104,
12.59,1,0,0,0,0,0.31,-3.58,0.29,-3.54,0.044,0.006,0.032,-0.007,-0.008,0.037,0.263,0.109,-0.104,
12.6,1,0,0,0,0,0.31,-3.58,0.29,-3.54,0.044,0.006,0.032,-0.007,-0.008,0.037,0.263,0.011,-0.732,
12.61,1,0,0,0,0,0.31,-3.58,0.29,-3.54,0.044,0.006,0.032,-0.007,-0.008,0.037,0.263,0.011,-0.732,
12.62,1,0,0,0,0,0.31,-3.58,0.29,-3.54,0.044,0.006,0.032,-0.007,-0.008,0.037,0.263,0.011,-0.732,
12.63,0.7,0,0,0,0,0.31,-3.58,0.29,-3.54,0.044,0.006,0.032,-0.007,-0.008,0.037,0.263,0.011,-0.732,
12.64,0.7,0,0,0,0,0.25,-3.86,0.29,-3.54,0.044,0.006,0.032,-0.007,-0.008,0.037,0.263,0.011,-0.732,
12.65,0.7,0,0,0,0,0.25,-3.86,0.23,-3.84,-0.282,0.006,0.032,-0.007,-0.008,0.037,0.263,0.011,-0.732,
12.66,0.7,0,0,0,0,0.25,-3.86,0.23,-3.84,-0.282,0.006,0.012,-0.007,0.009,0.04,0.263,0.011,-0.732,
12.67,0.7,0,0,0,0,0.25,-3.86,0.23,-3.84,-0.282,0.006,0.012,-0.007,0.009,0.04,0.52,-0.018,0.203,
12.68,0.7,0,0,0,0,0.25,-3.86,0.23,-3.84,-0.282,0.006,0.012,-0.007,0.009,0.04,0.52,-0.018,0.203,
12.69,0.7,0,0,0,0,0.25,-3.86,0.23,-3.84,-0.282,0.006,0.012,-0.007,0.009,0.04,0.52,-0.018,0.203,
12.7,0.5,0,0,0,0,0.25,-3.86,0.23,-3.84,-0.282,0.006,0.012,-0.007,0.009,0.04,0.52,-0.018,0.203,
12.71,0.5,0,0,0,0,0.25,-3.86,0.23,-3.84,-0.282,0.006,0.012,-0.007,0.009,0.04,0.52,-0.018,0.203,
12.72,0.5,0,0,0,0,0.19,-4.11,0.18,-4.1,-0.282,0.006,0.012,-0.007,0.009,0.04,0.52,-0.018,0.203,
12.73,0.5,0,0,0,0,0.19,-4.11,0.18,-4.1,-0.083,-0.005,0.247,-0.007,0.009,0.04,0.52,-0.018,0.203,
12.74,0.5,0,0,0,0,0.19,-4.11,0.18,-4.1,-0.083,-0.005,0.247,-0.007,-0.016,0.022,-0.065,-0.018,0.203,
12.75,0.5,0,0,0,0,0.19,-4.11,0.18,-4.1,-0.083,-0.005,0.247,-0.007,-0.016,0.022,-0.065,0.054,-0.004,
12.76,0.5,0,0,0,0,0.19,-4.11,0.18,-4.1,-0.083,-0.005,0.247,-0.007,-0.016,0.022,-0.065,0.054,-0.004,
12.77,0.5,0,0,0,0,0.19,-4.11,0.18,-4.1,-0.083,-0.005,0.247,-0.007,-0.016,0.022,-0.065,0.054,-0.004,
12.78,0.3,0,0,0,0,0.19,-4.11,0.18,-4.1,-0.083,-0.005,0.247,-0.007,-0.016,0.022,-0.065,0.054,-0.004,
12.79,0.3,0,0,0,0,0.14,-4.11,0.18,-4.1,-0.083,-0.005,0.247,-0.007,-0.016,0.022,-0.065,0.054,-0.004,
12.8,0.3,0,0,0,0,0.14,-4.35,0.13,-4.33,-0.083,-0.005,0.247,-0.007,-0.016,0.022,-0.065,0.054,-0.004,
12.81,0.3,0,0,0,0,0.14,-4.35,0.13,-4.33,-0.179,-0.005,0.049,0.032,-0.016,0.022,-0.065,0.054,-0.004,
12.82,0.3,0,0,0,0,0.14,-4.35,0.13,-4.33,-0.179,-0.005,0.049,0.032,0.026,-0.008,-0.255,0.054,-0.004,
12.83,0.3,0,0,0,0,0.14,-4.35,0.13,-4.33,-0.179,-0.005,0.049,0.032,0.026,-0.008,-0.255,0.018,-0.117,
12.84,0.3,0,0,0,0,0.14,-4.35,0.13,-4.33,-0.179,-0.005,0.049,0.032,0.026,-0.008,-0.255,0.018,-0.117,
12.85,0.3,0,0,0,0,0.14,-4.35,0.13,-4.33,-0.179,-0.005,0.049,0.032,0.026,-0.008,-0.255,0.018,-0.117,
12.86,0.1,0,0,0,0,0.14,-4.35,0.13,-4.33,-0.179,-0.005,0.049,0.032,0.026,-0.008,-0.255,0.018,-0.117,
12.87,0.1,0,0,0,0,0.1,-4.54,0.13,-4.33,-0.179,-0.005,0.049,0.032,0.026,-0.008,-0.255,0.018,-0.117,
12.88,0.1,0,0,0,0,0.1,-4.54,0.09,-4.53,-0.196,0.006,0.049,0.032,0.026,-0.008,-0.255,0.018,-0.117,
12.89,0.1,0,0,0,0,0.1,-4.54,0.09,-4.53,-0.196,0.006,-0.008,-0.036,-0.015,-0.008,-0.255,0.018,-0.117,
12.9,0.1,0,0,0,0,0.1,-4.54,0.09,-4.53,-0.196,0.006,-0.008,-0.036,-0.015,0,-0.012,-0.062,-0.117,
12.91,0.1,0,0,0,0,0.1,-4.54,0.09,-4.53,-0.196,0.006,-0.008,-0.036,-0.015,0,-0.012,-0.062,-0.269,
12.92,0.1,0,0,0,0,0.1,-4.54,0.09,-4.53,-0.196,0.006,-0.008,-0.036,-0.015,0,-0.012,-0.062,-0.269,
12.93,0.1,0,0,0,0,0.1,-4.54,0.09,-4.53,-0.196,0.006,-0.008,-0.036,-0.015,0,-0.012,-0.062,-0.269,
12.94,0,0,0,0,0,0.1,-4.54,0.09,-4.53,-0.196,0.006,-0.008,-0.036,-0.015,0,-0.012,-0.062,-0.269,
12.95,0,0,0,0,0,0.06,-4.54,0.09,-4.53,-0.196,0.006,-0.008,-0.036,-0.015,0,-0.012,-0.062,-0.269,
12.96,0,0,0,0,0,0.06,-4.71,0.05,-4.7,-0.255,0.006,-0.008,-0.036,-0.015,0,-0.012,-0.062,-0.269,
12.97,0,0,0,0,0,0.06,-4.71,0.05,-4.7,-0.255,0.006,0.227,-0.027,-0.015,0,-0.012,-0.062,-0.269,
12.98,0,0,0,0,0,0.06,-4.71,0.05,-4.7,-0.255,0.006,0.227,-0.027,-0.043,-0.073,0.045,0.03,-0.269,
12.99,0,0,0,0,0,0.06,-4.71,0.05,-4.7,-0.255,0.006,0.227,-0.027,-0.043,-0.073,0.045,0.03,-0.176,
13,0,0,0,0,0,0.06,-4.71,0.05,-4.7,-0.255,0.006,0.227,-0.027,-0.043,-0.073,0.045,0.03,-0.176,
13.01,0,0,0,0,0,0.06,-4.71,0.05,-4.7,-0.255,0.006,0.227,-0.027,-0.043,-0.073,0.045,0.03,-0.176,
13.02,0,0,0,0,0,0.06,-4.71,0.05,-4.7,-0.255,0.006,0.227,-0.027,-0.043,-0.073,0.045,0.03,-0.176,
13.03,0,0,0,0,0,0.03,-4.83,0.03,-4.7,-0.255,0.006,0.227,-0.027,-0.043,-0.073,0.045,0.03,-0.176,
13.04,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-0.04,0.006,0.031,0.012,-0.043,-0.073,0.045,0.03,-0.176,
13.05,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-0.04,0.006,0.031,0.012,-0.053,-0.049,0.014,0.021,-0.176,
13.06,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-0.04,0.006,0.031,0.012,-0.053,-0.049,0.014,0.021,-0.2,
13.07,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-0.04,0.006,0.031,0.012,-0.053,-0.049,0.014,0.021,-0.2,
13.08,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-0.04,0.006,0.031,0.012,-0.053,-0.049,0.014,0.021,-0.2,
13.09,0,0,0,0,0,0.03,-4.83,0.03,-4.83,-0.04,0.006,0.031,0.012,-0.053,-0.049,0.014,0.021,-0.2,
13.1,0,0,0,0,0,0.02,-4.92,0.01,-4.83,-0.04,0.006,0.031,0.012,-0.053,-0.049,0.014,0.021,-0.2,
13.11,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,0.012,-0.053,-0.049,0.014,0.021,-0.2,
13.12,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,0.021,-0.2,
13.13,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.14,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.15,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.16,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.17,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.18,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.19,0,0,0,0,0,0.02,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.2,0,0,0,0,0,0,-4.92,0.01,-4.91,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.21,0,0,0,0,0,0,-4.99,0,-4.99,-0.336,0.006,0.237,-0.036,0.031,-0.045,0.024,-0.011,-0.178,
13.22,0,0,0,0,0,0,-4.99,0,-4.99,-1.222,-0.005,0.041,-0.007,0.031,-0.045,0.024,-0.011,-0.178,
13.23,0,0,0,0,0,0,-4.99,0,-4.99,-1.222,-0.005,0.041,-0.007,-0.021,-0.074,0.066,-0.019,-0.178,
13.24,0,0,0,0,0,0,-4.99,0,-4.99,-1.222,-0.005,0.041,-0.007,-0.021,-0.074,0.066,-0.019,-0.234,
13.25,0,0,0,0,0,0,-4.99,0,-4.99,-1.222,-0.005,0.041,-0.007,-0.021,-0.074,0.066,-0.019,-0.234,
13.26,0,0,0,0,0,0,-4.99,0,-4.99,-1.222,-0.005,0.041,-0.007,-0.021,-0.074,0.066,-0.019,-0.234,
13.27,0,0,0,0,0,0,-4.99,0,-4.99,-1.222,-0.005,0.041,-0.007,-0.021,-0.074,0.066,-0.019,-0.234,
13.28,0,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.041,-0.007,-0.021,-0.074,0.066,-0.019,-0.234,
13.29,0,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.066,-0.019,-0.234,
13.3,0,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.31,0,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.32,0,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.33,0,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.34,0,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.35,0,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.36,0.2,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.37,0.2,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.38,0.2,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.39,0.2,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.4,0.2,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.41,0.2,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.42,0.2,0,0,0,0,0,-4.99,0,-5,-1.198,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.43,0.2,0,0,0,0,0,-4.91,0.01,-4.99,-1.297,-0.005,0.207,0.012,-0.002,0.147,0.352,-0.078,0.15,
13.44,0.2,0,0,0,0,0,-4.91,0.01,-4.99,-1.297,-0.005,0.012,0.022,-0.004,-1.374,0.352,-0.078,0.15,
13.45,0.2,0,0,0,0,0,-4.91,0.01,-4.99,-1.297,-0.005,0.012,0.022,-0.004,-1.374,-5.373,-1.192,-5.28,
13.46,0.2,0,0,0,0,0,-4.91,0.01,-4.99,-1.297,-0.005,0.012,0.022,-0.004,-1.374,-5.373,-1.192,-5.28,
13.47,0.2,0,0,0,0,0,-4.91,0.01,-4.99,-1.297,-0.005,0.012,0.022,-0.004,-1.374,-5.373,-1.192,-5.28,
13.48,0.7,0,0,0,0,0,-4.91,0.01,-4.99,-1.297,-0.005,0.012,0.022,-0.004,-1.374,-5.373,-1.192,-5.28,
13.49,0.7,0,0,0,0,0.05,-4.6,0.01,-4.99,-1.297,-0.005,0.012,0.022,-0.004,-1.374,-5.373,-1.192,-5.28,
13.5,0.7,0,0,0,0,0.05,-4.6,0.07,-4.78,-1.342,-0.005,0.012,0.022,-0.004,-1.374,-5.373,-1.192,-5.28,
13.51,0.7,0,0,0,0,0.05,-4.6,0.07,-4.78,-1.342,-0.005,0.228,0.012,-0.004,-1.293,-0.609,-1.192,-5.28,
13.52,0.7,0,0,0,0,0.05,-4.6,0.07,-4.78,-1.342,-0.005,0.228,0.012,-0.004,-1.293,-0.609,-1.281,-2.714,
13.53,0.7,0,0,0,0,0.05,-4.6,0.07,-4.78,-1.342,-0.005,0.228,0.012,-0.004,-1.293,-0.609,-1.281,-2.714,
13.54,0.7,0,0,0,0,0.05,-4.6,0.07,-4.78,-1.342,-0.005,0.228,0.012,-0.004,-1.293,-0.609,-1.281,-2.714,
13.55,1,0,0,0,0,0.05,-4.6,0.07,-4.78,-1.342,-0.005,0.228,0.012,-0.004,-1.293,-0.609,-1.281,-2.714,
13.56,1,0,0,0,0,0.15,-4.19,0.19,-4.78,-1.342,-0.005,0.228,0.012,-0.004,-1.293,-0.609,-1.281,-2.714,
13.57,1,0,0,0,0,0.15,-4.19,0.19,-4.4,-1.316,-0.005,0.03,0.032,-0.004,-1.293,-0.609,-1.281,-2.714,
13.58,1,0,0,0,0,0.15,-4.19,0.19,-4.4,-1.316,-0.005,0.03,0.032,0.004,-1.399,-0.228,-0.987,0.359,
13.59,1,0,0,0,0,0.15,-4.19,0.19,-4.4,-1.316,-0.005,0.03,0.032,0.004,-1.399,-0.228,-0.987,0.359,
13.6,1,0,0,0,0,0.15,-4.19,0.19,-4.4,-1.316,-0.005,0.03,0.032,0.004,-1.399,-0.228,-0.987,0.359,
13.61,1.4,0,0,0,0,0.15,-4.19,0.19,-4.4,-1.316,-0.005,0.03,0.032,0.004,-1.399,-0.228,-0.987,0.359,
13.62,1.4,0,0,0,0,0.29,-3.83,0.33,-4.04,-1,-0.005,0.03,0.032,0.004,-1.399,-0.228,-0.987,0.359,
13.63,1.4,0,0,0,0,0.29,-3.83,0.33,-4.04,-1,-0.005,0.012,0.022,0.008,-1.399,-0.228,-0.987,0.359,
13.64,1.4,0,0,0,0,0.29,-3.83,0.33,-4.04,-1,-0.005,0.012,0.022,0.008,-1.53,0.286,-0.225,0.229,
13.65,1.4,0,0,0,0,0.29,-3.83,0.33,-4.04,-1,-0.005,0.012,0.022,0.008,-1.53,0.286,-0.225,0.229,
13.66,1.4,0,0,0,0,0.29,-3.83,0.33,-4.04,-1,-0.005,0.012,0.022,0.008,-1.53,0.286,-0.225,0.229,
13.67,1.8,0,0,0,0,0.29,-3.83,0.33,-4.04,-1,-0.005,0.012,0.022,0.008,-1.53,0.286,-0.225,0.229,
13.68,1.8,0,0,0,0,0.48,-3.83,0.33,-4.04,-1,-0.005,0.012,0.022,0.008,-1.53,0.286,-0.225,0.229,
13.69,1.8,0,0,0,0,0.48,-3.42,0.53,-3.6,-0.307,-0.005,0.012,0.022,0.008,-1.53,0.286,-0.225,0.229,
13.7,1.8,0,0,0,0,0.48,-3.42,0.53,-3.6,-0.307,0.006,0.002,0.022,0.02,-1.53,0.286,-0.225,0.229,
13.71,1.8,0,0,0,0,0.48,-3.42,0.53,-3.6,-0.307,0.006,0.002,0.022,0.02,-0.757,-0.15,-0.299,0.229,
13.72,1.8,0,0,0,0,0.48,-3.42,0.53,-3.6,-0.307,0.006,0.002,0.022,0.02,-0.757,-0.15,-0.299,0.076,
13.73,1.8,0,0,0,0,0.48,-3.42,0.53,-3.6,-0.307,0.006,0.002,0.022,0.02,-0.757,-0.15,-0.299,0.076,
13.74,2.4,0,0,0,0,0.48,-3.42,0.53,-3.6,-0.307,0.006,0.002,0.022,0.02,-0.757,-0.15,-0.299,0.076,
13.75,2.4,0,0,0,0,0.48,-3.42,0.53,-3.6,-0.307,0.006,0.002,0.022,0.02,-0.757,-0.15,-0.299,0.076,
13.76,2.4,0,0,0,0,0.69,-2.97,0.53,-3.6,-0.307,0.006,0.002,0.022,0.02,-0.757,-0.15,-0.299,0.076,
13.77,2.4,0,0,0,0,0.69,-2.97,0.75,-3.11,-0.798,0.006,0.002,0.022,0.02,-0.757,-0.15,-0.299,0.076,
13.78,2.4,0,0,0,0,0.69,-2.97,0.75,-3.11,-0.798,-0.005,0.011,-0.007,-0.009,-0.757,-0.15,-0.299,0.076,
13.79,2.4,0,0,0,0,0.69,-2.97,0.75,-3.11,-0.798,-0.005,0.011,-0.007,-0.009,-0.076,-0.803,0.61,0.076,
13.8,2.4,0,0,0,0,0.69,-2.97,0.75,-3.11,-0.798,-0.005,0.011,-0.007,-0.009,-0.076,-0.803,0.61,-0.539,
13.81,2.4,0,0,0,0,0.69,-2.97,0.75,-3.11,-0.798,-0.005,0.011,-0.007,-0.009,-0.076,-0.803,0.61,-0.539,
13.82,2.4,0,0,0,0,0.69,-2.97,0.75,-3.11,-0.798,-0.005,0.011,-0.007,-0.009,-0.076,-0.803,0.61,-0.539,
13.83,3,0,0,0,0,0.69,-2.97,0.75,-3.11,-0.798,-0.005,0.011,-0.007,-0.009,-0.076,-0.803,0.61,-0.539,
13.84,3,0,0,0,0,0.87,-2.46,0.9,-3.11,-0.798,-0.005,0.011,-0.007,-0.009,-0.076,-0.803,0.61,-0.539,
13.85,3,0,0,0,0,0.87,-2.46,0.9,-2.62,-0.256,-0.005,0.011,-0.007,-0.009,-0.076,-0.803,0.61,-0.539,
13.86,3,0,0,0,0,0.87,-2.46,0.9,-2.62,-0.256,-0.005,0.022,0.012,0.002,0.188,-0.803,0.61,-0.539,
13.87,3,0,0,0,0,0.87,-2.46,0.9,-2.62,-0.256,-0.005,0.022,0.012,0.002,0.188,0.222,0.382,0.023,
13.88,3,0,0,0,0,0.87,-2.46,0.9,-2.62,-0.256,-0.005,0.022,0.012,0.002,0.188,0.222,0.382,0.023,
13.89,3,0,0,0,0,0.87,-2.46,0.9,-2.62,-0.256,-0.005,0.022,0.012,0.002,0.188,0.222,0.382,0.023,
13.9,3.5,0,0,0,0,0.87,-2.46,0.9,-2.62,-0.256,-0.005,0.022,0.012,0.002,0.188,0.222,0.382,0.023,
13.91,3.5,0,0,0,0,0.87,-2.46,0.9,-2.62,-0.256,-0.005,0.022,0.012,0.002,0.188,0.222,0.382,0.023,
13.92,3.5,0,0,0,0,0.97,-1.98,0.98,-2.62,-0.256,-0.005,0.022,0.012,0.002,0.188,0.222,0.382,0.023,
