time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,-9.265,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.2,0,0,0,0,0,0,0,0,0,-9.265,0.006,-0.005,-0.005,0.041,-0.114,0.011,0.072,-0.086,
2.21,0,0,0,0,0,0,0,0,0,-9.265,0.006,-0.005,-0.005,0.041,0,0,0.038,-0.086,
2.22,0,0,0,0,0,0,0,0,0,-9.265,0.006,-0.005,-0.005,0.041,0,0,0.038,0.016,
2.23,0,0,0,0,0,0,0,0,0,-9.265,0.006,-0.005,-0.005,0.041,0,0,0.038,0.016,
2.24,0.09,0,0,0,0,0,0,0,0,-9.265,0.006,-0.005,-0.005,0.041,0,0,0.038,0.016,
2.25,0.09,0,0,0,0,0,0,0,0,-9.265,0.006,-0.005,-0.005,0.041,0,0,0.038,0.016,
2.26,0.09,0,0,0,0,0,0,0,0,-9.265,0.006,-0.005,-0.005,0.041,0,0,0.038,0.016,
2.27,0.09,0,0,0,0,0,0,0,0,-4.329,0.006,-0.005,-0.005,0.041,0,0,0.038,0.016,
2.28,0.09,0,0,0,0,0,0,0,0,-4.329,0.006,-0.005,0.023,0.053,0,0,0.038,0.016,
2.29,0.09,0,0,0,0,0,0,0,0,-4.329,0.006,-0.005,0.023,0.053,0.023,0.034,0.038,0.016,
2.3,0.09,0,0,0,0,0,0,0,0,-4.329,0.006,-0.005,0.023,0.053,0.023,0.034,-0.019,-0.041,
2.31,0.09,0,0,0,0,0,0,0,0,-4.329,0.006,-0.005,0.023,0.053,0.023,0.034,-0.019,-0.041,
2.32,0.09,0,0,0,0,0,0,0,0,-4.329,0.006,-0.005,0.023,0.053,0.023,0.034,-0.019,-0.041,
2.33,0.3,0,0,0,0,0,0,0,0,-4.329,0.006,-0.005,0.023,0.053,0.023,0.034,-0.019,-0.041,
2.34,0.3,0,0,0,0,0,0,0,0,-4.329,0.006,-0.005,0.023,0.053,0.023,0.034,-0.019,-0.041,
2.35,0.3,0,0,0,0,0,0,0,0,-0.177,0.006,-0.005,0.023,0.053,0.023,0.034,-0.019,-0.041,
2.36,0.3,0,0,0,0,0,0,0,0,-0.177,0.006,0.006,-0.01,0.075,0.023,0.034,-0.019,-0.041,
2.37,0.3,0,0,0,0,0,0,0,0,-0.177,0.006,0.006,-0.01,0.075,0.023,0,-0.03,-0.041,
2.38,0.3,0,0,0,0,0,0,0,0,-0.177,0.006,0.006,-0.01,0.075,0.023,0,-0.03,-0.006,
2.39,0.3,0,0,0,0,0,0,0,0,-0.177,0.006,0.006,-0.01,0.075,0.023,0,-0.03,-0.006,
2.4,0.3,0,0,0,0,0,0,0,0,-0.177,0.006,0.006,-0.01,0.075,0.023,0,-0.03,-0.006,
2.41,0.5,0,0,0,0,0,0,0,0,-0.177,0.006,0.006,-0.01,0.075,0.023,0,-0.03,-0.006,
2.42,0.5,0,0,0,0,0,0,0,0,-0.177,0.006,0.006,-0.01,0.075,0.023,0,-0.03,-0.006,
2.43,0.5,0,0,0,0,0,0,0,0,-0.665,0.006,0.006,-0.01,0.075,0.023,0,-0.03,-0.006,
2.44,0.5,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,0.023,0,-0.03,-0.006,
2.45,0.5,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,-0.006,
2.46,0.5,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,0.039,
2.47,0.5,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,0.039,
2.48,0.5,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,0.039,
2.49,0.68,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,0.039,
2.5,0.68,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,0.039,
2.51,0.68,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,0.039,
2.52,0.68,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,0.039,
2.53,0.68,0,0,0,0,0,0,0,0,-0.665,0.006,-0.028,-0.027,0.261,-0.011,0,-0.042,0.039,
2.54,0.68,0,0,0,0,0,0,0,0,9.595,-0.005,0,0.001,0.261,-0.011,0,-0.042,0.039,
2.55,0.68,0,0,0,0,0,0,0,0,9.595,-0.005,0,0.001,0.013,0.057,-0.012,-0.042,0.039,
2.56,0.68,0,0,0,0,0,0,0,0,9.595,-0.005,0,0.001,0.013,0.057,-0.012,0.015,-0.006,
2.57,0.68,0,0,0,0,0,0,0,0,9.595,-0.005,0,0.001,0.013,0.057,-0.012,0.015,-0.006,
2.58,0.68,0,0,0,0,0,0,0,0,9.595,-0.005,0,0.001,0.013,0.057,-0.012,0.015,-0.006,
2.59,0.64,0,0,0,0,0,0,0,0,9.595,-0.005,0,0.001,0.013,0.057,-0.012,0.015,-0.006,
2.6,0.64,0,0,0,0,0,0,0,0,9.595,-0.005,0,0.001,0.013,0.057,-0.012,0.015,-0.006,
2.61,0.64,0,0,0,0,0,0,0,0,9.908,-0.005,0,0.001,0.013,0.057,-0.012,0.015,-0.006,
2.62,0.64,0,0,0,0,0,0,0,0,9.908,0.006,-0.028,0.04,0.069,0.057,-0.012,0.015,-0.006,
2.63,0.64,0,0,0,0,0,0,0,0,9.908,0.006,-0.028,0.04,0.069,-0.034,0.011,0.004,-0.006,
2.64,0.64,0,0,0,0,0,0,0,0,9.908,0.006,-0.028,0.04,0.069,-0.034,0.011,0.004,-0.075,
2.65,0.64,0,0,0,0,0,0,0,0,9.908,0.006,-0.028,0.04,0.069,-0.034,0.011,0.004,-0.075,
2.66,0.64,0,0,0,0,0,0,0,0,9.908,0.006,-0.028,0.04,0.069,-0.034,0.011,0.004,-0.075,
2.67,0.47,0,0,0,0,0,0,0,0,9.908,0.006,-0.028,0.04,0.069,-0.034,0.011,0.004,-0.075,
2.68,0.47,0,0,0,0,0,0,0,0,9.908,0.006,-0.028,0.04,0.069,-0.034,0.011,0.004,-0.075,
2.69,0.47,0,0,0,0,0,0,0,0,1.743,-0.005,-0.028,0.04,0.069,-0.034,0.011,0.004,-0.075,
2.7,0.47,0,0,0,0,0,0,0,0,1.743,-0.005,-0.017,-0.005,0.069,-0.034,0.011,0.004,-0.075,
2.71,0.47,0,0,0,0,0,0,0,0,1.743,-0.005,-0.017,-0.005,0.069,0.011,0.011,0.015,0.016,
2.72,0.47,0,0,0,0,0,0,0,0,1.743,-0.005,-0.017,-0.005,0.069,0.011,0.011,0.015,0.016,
2.73,0.47,0,0,0,0,0,0,0,0,1.743,-0.005,-0.017,-0.005,0.069,0.011,0.011,0.015,0.016,
2.74,0.27,0,0,0,0,0,0,0,0,1.743,-0.005,-0.017,-0.005,0.069,0.011,0.011,0.015,0.016,
2.75,0.27,0,0,0,0,0,0,0,0,1.743,-0.005,-0.017,-0.005,0.069,0.011,0.011,0.015,0.016,
2.76,0.27,0,0,0,0,0,0,0,0,1.743,-0.005,-0.017,-0.005,0.069,0.011,0.011,0.015,0.016,
2.77,0.27,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.017,-0.005,0.069,0.011,0.011,0.015,0.016,
2.78,0.27,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.011,-0.01,0.081,0.011,0.011,0.015,0.016,
2.79,0.27,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.011,-0.01,0.081,0.011,0.022,-0.053,0.016,
2.8,0.27,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.011,-0.01,0.081,0.011,0.022,-0.053,0.085,
2.81,0.27,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.011,-0.01,0.081,0.011,0.022,-0.053,0.085,
2.82,0.27,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.011,-0.01,0.081,0.011,0.022,-0.053,0.085,
2.83,0.05,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.011,-0.01,0.081,0.011,0.022,-0.053,0.085,
2.84,0.05,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.011,-0.01,0.081,0.011,0.022,-0.053,0.085,
2.85,0.05,0,0,0,0,0,0,0,0,-2.003,-0.005,-0.011,-0.01,0.081,0.011,0.022,-0.053,0.085,
2.86,0.05,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.011,0.022,-0.053,0.085,
2.87,0.05,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,0.085,
2.88,0.05,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,-0.029,
2.89,0.05,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,-0.029,
2.9,0.05,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,-0.029,
2.91,0.05,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,-0.029,
2.92,0.05,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,-0.029,
2.93,0,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,-0.029,
2.94,0,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,-0.029,
2.95,0,0,0,0,0,0,0,0,0,-26.969,-0.005,0,-0.01,0.103,0.034,0.022,-0.019,-0.029,
2.96,0,0,0,0,0,0,0,0,0,-0.033,0.006,-0.017,0.018,0.103,0.034,0.022,-0.019,-0.029,
2.97,0,0,0,0,0,0,0,0,0,-0.033,0.006,-0.017,0.018,0.12,-0.011,0.011,0.038,-0.006,
2.98,0,0,0,0,0,0,0,0,0,-0.033,0.006,-0.017,0.018,0.12,-0.011,0.011,0.038,-0.006,
2.99,0,0,0,0,0,0,0,0,0,-0.033,0.006,-0.017,0.018,0.12,-0.011,0.011,0.038,-0.006,
3,0,0,0,0,0,0,0,0,0,-0.033,0.006,-0.017,0.018,0.12,-0.011,0.011,0.038,-0.006,
3.01,0,0,0,0,0,0,0,0,0,-0.033,0.006,-0.017,0.018,0.12,-0.011,0.011,0.038,-0.006,
3.02,0,0,0,0,0,0,0,0,0,-0.033,0.006,-0.017,0.018,0.12,-0.011,0.011,0.038,-0.006,
3.03,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.12,-0.011,0.011,0.038,-0.006,
3.04,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,-0.006,
3.05,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.06,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.07,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.08,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.09,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.1,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.11,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.12,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.13,0,0,0,0,0,0,0,0,0,0.18,0.006,0.012,-0.033,0.086,-0.023,-0.012,0.015,0.039,
3.14,0,0,0,0,0,0,0,0,0,-9.47,0.006,-0.005,-0.016,0.069,-0.023,-0.012,0.015,0.039,
3.15,0,0,0,0,0,0,0,0,0,-9.47,0.006,-0.005,-0.016,0.069,0.205,-0.046,0.027,0.039,
3.16,0,0,0,0,0,0,0,0,0,-9.47,0.006,-0.005,-0.016,0.069,0.205,-0.046,0.027,0.073,
3.17,0,0,0,0,0,0,0,0,0,-9.47,0.006,-0.005,-0.016,0.069,0.205,-0.046,0.027,0.073,
3.18,0.06,0,0,0,0,0,0,0,0,-9.47,0.006,-0.005,-0.016,0.069,0.205,-0.046,0.027,0.073,
3.19,0.06,0,0,0,0,0,0,0,0,-9.47,0.006,-0.005,-0.016,0.069,0.205,-0.046,0.027,0.073,
3.2,0.06,0,0,0,0,0,0,0,0,-7.922,0.006,-0.005,-0.016,0.069,0.205,-0.046,0.027,0.073,
3.21,0.06,0,0,0,0,0,0,0,0,-7.922,-0.005,0.012,-0.005,0.075,0.205,-0.046,0.027,0.073,
3.22,0.06,0,0,0,0,0,0,0,0,-7.922,-0.005,0.012,-0.005,0.075,0.046,0,0.049,-0.018,
3.23,0.06,0,0,0,0,0,0,0,0,-7.922,-0.005,0.012,-0.005,0.075,0.046,0,0.049,-0.018,
3.24,0.06,0,0,0,0,0,0,0,0,-7.922,-0.005,0.012,-0.005,0.075,0.046,0,0.049,-0.018,
3.25,0.22,0,0,0,0,0,0,0,0,-7.922,-0.005,0.012,-0.005,0.075,0.046,0,0.049,-0.018,
3.26,0.22,0,0,0,0,0,0,0,0,-7.922,-0.005,0.012,-0.005,0.075,0.046,0,0.049,-0.018,
3.27,0.22,0,0,0,0,0,0,0,0,-4.533,-0.005,0.012,-0.005,0.075,0.046,0,0.049,-0.018,
3.28,0.22,0,0,0,0,0,0,0,0,-4.533,0.006,-0.005,-0.022,0.092,0.08,0,0.049,-0.018,
3.29,0.22,0,0,0,0,0,0,0,0,-4.533,0.006,-0.005,-0.022,0.092,0.08,0.011,0.015,-0.063,
3.3,0.22,0,0,0,0,0,0,0,0,-4.533,0.006,-0.005,-0.022,0.092,0.08,0.011,0.015,-0.063,
3.31,0.22,0,0,0,0,0,0,0,0,-4.533,0.006,-0.005,-0.022,0.092,0.08,0.011,0.015,-0.063,
3.32,0.39,0,0,0,0,0,0,0,0,-4.533,0.006,-0.005,-0.022,0.092,0.08,0.011,0.015,-0.063,
3.33,0.39,0,0,0,0,0,0,0,0,-3.52,0.006,-0.005,-0.022,0.092,0.08,0.011,0.015,-0.063,
3.34,0.39,0,0,0,0,0,0,0,0,-3.52,-0.005,-0.028,0.001,0.053,0.08,0.011,0.015,-0.063,
3.35,0.39,0,0,0,0,0,0,0,0,-3.52,-0.005,-0.028,0.001,0.053,0.057,0.011,0.027,-0.063,
3.36,0.39,0,0,0,0,0,0,0,0,-3.52,-0.005,-0.028,0.001,0.053,0.057,0.011,0.027,-0.063,
3.37,0.39,0,0,0,0,0,0,0,0,-3.52,-0.005,-0.028,0.001,0.053,0.057,0.011,0.027,-0.063,
3.38,0.57,0,0,0,0,0,0,0,0,-3.52,-0.005,-0.028,0.001,0.053,0.057,0.011,0.027,-0.063,
3.39,0.57,0,0,0,0,0,0,0,0,-3.52,-0.005,-0.028,0.001,0.053,0.057,0.011,0.027,-0.063,
3.4,0.57,0,0,0,0,0,0,0,0,-3.52,-0.005,-0.028,0.001,0.053,0.057,0.011,0.027,-0.063,
3.41,0.57,0,0,0,0,0,0,0,0,-1.866,-0.005,0.023,0.04,0.266,0.057,0.011,0.027,-0.063,
3.42,0.57,0,0,0,0,0,0,0,0,-1.866,-0.005,0.023,0.04,0.266,0.034,0,-0.008,0.005,
3.43,0.57,0,0,0,0,0,0,0,0,-1.866,-0.005,0.023,0.04,0.266,0.034,0,-0.008,0.005,
3.44,0.57,0,0,0,0,0,0,0,0,-1.866,-0.005,0.023,0.04,0.266,0.034,0,-0.008,0.005,
3.45,0.69,0,0,0,0,0,0,0,0,-1.866,-0.005,0.023,0.04,0.266,0.034,0,-0.008,0.005,
3.46,0.69,0,0,0,0,0,0,0,0,-1.866,-0.005,0.023,0.04,0.266,0.034,0,-0.008,0.005,
3.47,0.69,0,0,0,0,0,0,0,0,-2.127,-0.005,0.023,0.04,0.266,0.034,0,-0.008,0.005,
3.48,0.69,0,0,0,0,0,0,0,0,-2.127,-0.005,0.023,0.04,0.266,0.034,0,-0.008,0.005,
3.49,0.69,0,0,0,0,0,0,0,0,-2.127,-0.005,0,-0.022,0.266,0.034,0,-0.008,0.005,
3.5,0.69,0,0,0,0,0,0,0,0,-2.127,-0.005,0,-0.022,0.182,-0.08,0.011,-0.008,0.005,
3.51,0.69,0,0,0,0,0,0,0,0,-2.127,-0.005,0,-0.022,0.182,-0.08,0.011,-0.008,-0.041,
3.52,0.69,0,0,0,0,0,0,0,0,-2.127,-0.005,0,-0.022,0.182,-0.08,0.011,-0.008,-0.041,
3.53,0.69,0,0,0,0,0,0,0,0,-2.127,-0.005,0,-0.022,0.182,-0.08,0.011,-0.008,-0.041,
3.54,0.66,0,0,0,0,0,0,0,0,-2.127,-0.005,0,-0.022,0.182,-0.08,0.011,-0.008,-0.041,
3.55,0.66,0,0,0,0,0,0,0,0,-2.127,-0.005,0,-0.022,0.182,-0.08,0.011,-0.008,-0.041,
3.56,0.66,0,0,0,0,0,0,0,0,7.998,-0.005,0,-0.022,0.182,-0.08,0.011,-0.008,-0.041,
3.57,0.66,0,0,0,0,0,0,0,0,7.998,-0.005,-0.022,0.023,0.008,-0.08,0.011,-0.008,-0.041,
3.58,0.66,0,0,0,0,0,0,0,0,7.998,-0.005,-0.022,0.023,0.008,-0.103,0,0.038,0.016,
3.59,0.66,0,0,0,0,0,0,0,0,7.998,-0.005,-0.022,0.023,0.008,-0.103,0,0.038,0.016,
3.6,0.66,0,0,0,0,0,0,0,0,7.998,-0.005,-0.022,0.023,0.008,-0.103,0,0.038,0.016,
3.61,0.51,0,0,0,0,0,0,0,0,7.998,-0.005,-0.022,0.023,0.008,-0.103,0,0.038,0.016,
3.62,0.51,0,0,0,0,0,0,0,0,7.998,-0.005,-0.022,0.023,0.008,-0.103,0,0.038,0.016,
3.63,0.51,0,0,0,0,0,0,0,0,7.998,-0.005,-0.022,0.023,0.008,-0.103,0,0.038,0.016,
3.64,0.51,0,0,0,0,0,0,0,0,-1.09,0.006,0.012,0.023,0.008,-0.103,0,0.038,0.016,
3.65,0.51,0,0,0,0,0,0,0,0,-1.09,0.006,0.012,-0.027,0.114,0.023,0,0.038,0.016,
3.66,0.51,0,0,0,0,0,0,0,0,-1.09,0.006,0.012,-0.027,0.114,0.023,0,0.072,-0.029,
3.67,0.51,0,0,0,0,0,0,0,0,-1.09,0.006,0.012,-0.027,0.114,0.023,0,0.072,-0.029,
3.68,0.51,0,0,0,0,0,0,0,0,-1.09,0.006,0.012,-0.027,0.114,0.023,0,0.072,-0.029,
3.69,0.31,0,0,0,0,0,0,0,0,-1.09,0.006,0.012,-0.027,0.114,0.023,0,0.072,-0.029,
3.7,0.31,0,0,0,0,0,0,0,0,-1.09,0.006,0.012,-0.027,0.114,0.023,0,0.072,-0.029,
3.71,0.31,0,0,0,0,0,0,0,0,-0.66,0.006,0.012,-0.027,0.114,0.023,0,0.072,-0.029,
3.72,0.31,0,0,0,0,0,0,0,0,-0.66,0.017,0.012,-0.027,0.114,0.023,0,0.072,-0.029,
3.73,0.31,0,0,0,0,0,0,0,0,-0.66,0.017,0,0.007,0.081,0.023,0,0.072,-0.029,
3.74,0.31,0,0,0,0,0,0,0,0,-0.66,0.017,0,0.007,0.081,-0.011,0,0.038,-0.029,
3.75,0.31,0,0,0,0,0,0,0,0,-0.66,0.017,0,0.007,0.081,-0.011,0,0.038,0.073,
3.76,0.31,0,0,0,0,0,0,0,0,-0.66,0.017,0,0.007,0.081,-0.011,0,0.038,0.073,
3.77,0.31,0,0,0,0,0,0,0,0,-0.66,0.017,0,0.007,0.081,-0.011,0,0.038,0.073,
3.78,0.08,0,0,0,0,0,0,0,0,-0.66,0.017,0,0.007,0.081,-0.011,0,0.038,0.073,
3.79,0.08,0,0,0,0,0,0,0,0,-0.66,0.017,0,0.007,0.081,-0.011,0,0.038,0.073,
3.8,0.08,0,0,0,0,0,0,0,0,-27.853,0.006,0,0.007,0.081,-0.011,0,0.038,0.073,
3.81,0.08,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,-0.011,0,0.038,0.073,
3.82,0.08,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.073,
3.83,0.08,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.84,0.08,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.85,0.08,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.86,0,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.87,0,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.88,0,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.89,0,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.9,0,0,0,0,0,0,0,0,0,-27.853,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.91,0,0,0,0,0,0,0,0,0,0.481,0.006,0.006,0.007,0.098,0,-0.035,0.015,0.062,
3.92,0,0,0,0,0,0,0,0,0,0.481,0.006,0.034,0.007,0.126,0,-0.035,0.015,0.062,
3.93,0,0,0,0,0,0,0,0,0,0.481,0.006,0.034,0.007,0.126,0,0,-0.042,0.062,
3.94,0,0,0,0,0,0,0,0,0,0.481,0.006,0.034,0.007,0.126,0,0,-0.042,0.13,
3.95,0,0,0,0,0,0,0,0,0,0.481,0.006,0.034,0.007,0.126,0,0,-0.042,0.13,
3.96,0,0,0,0,0,0,0,0,0,0.481,0.006,0.034,0.007,0.126,0,0,-0.042,0.13,
3.97,0,0,0,0,0,0,0,0,0,0.481,0.006,0.034,0.007,0.126,0,0,-0.042,0.13,
3.98,0,0,0,0,0,0,0,0,0,0.481,0.006,0.034,0.007,0.126,0,0,-0.042,0.13,
3.99,0,0,0,0,0,0,0,0,0,0.084,0.006,0.034,0.007,0.126,0,0,-0.042,0.13,
4,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0,0,-0.042,0.13,
4.01,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,0.13,
4.02,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.03,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.04,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.05,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.06,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.07,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.08,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.09,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.1,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.11,0,0,0,0,0,0,0,0,0,0.084,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.12,0,0,0,0,0,0,0,0,0,-10.402,0.006,0.017,0.023,0.098,0.046,0,0.015,-0.029,
4.13,0,0,0,0,0,0,0,0,0,-10.402,0.006,0.006,0.001,0.092,0.046,0,0.015,-0.029,
4.14,0,0,0,0,0,0,0,0,0,-10.402,0.006,0.006,0.001,0.092,0.046,-0.023,-0.03,-0.018,
4.15,0,0,0,0,0,0,0,0,0,-10.402,0.006,0.006,0.001,0.092,0.046,-0.023,-0.03,-0.018,
4.16,0,0,0,0,0,0,0,0,0,-10.402,0.006,0.006,0.001,0.092,0.046,-0.023,-0.03,-0.018,
4.17,0.05,0,0,0,0,0,0,0,0,-10.402,0.006,0.006,0.001,0.092,0.046,-0.023,-0.03,-0.018,
4.18,0.05,0,0,0,0,0,0,0,0,-10.402,0.006,0.006,0.001,0.092,0.046,-0.023,-0.03,-0.018,
4.19,0.05,0,0,0,0,0,0,0,0,-10.402,0.006,0.006,0.001,0.092,0.046,-0.023,-0.03,-0.018,
4.2,0.05,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,0.001,0.092,0.046,-0.023,-0.03,-0.018,
4.21,0.05,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,-0.05,0.064,0.034,-0.023,-0.03,-0.018,
4.22,0.05,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,-0.05,0.064,0.034,0,-0.042,-0.029,
4.23,0.05,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,-0.05,0.064,0.034,0,-0.042,-0.029,
4.24,0.05,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,-0.05,0.064,0.034,0,-0.042,-0.029,
4.25,0.05,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,-0.05,0.064,0.034,0,-0.042,-0.029,
4.26,0.23,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,-0.05,0.064,0.034,0,-0.042,-0.029,
4.27,0.23,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,-0.05,0.064,0.034,0,-0.042,-0.029,
4.28,0.23,0,0,0,0,0,0,0,0,-8.33,0.006,0.006,-0.05,0.064,0.034,0,-0.042,-0.029,
4.29,0.23,0,0,0,0,0,0,0,0,0.029,-0.005,-0.022,-0.022,0.064,0.034,0,-0.042,-0.029,
4.3,0.23,0,0,0,0,0,0,0,0,0.029,-0.005,-0.022,-0.022,0.081,0.057,0,-0.03,-0.029,
4.31,0.23,0,0,0,0,0,0,0,0,0.029,-0.005,-0.022,-0.022,0.081,0.057,0,-0.03,-0.018,
4.32,0.23,0,0,0,0,0,0,0,0,0.029,-0.005,-0.022,-0.022,0.081,0.057,0,-0.03,-0.018,
4.33,0.43,0,0,0,0,0,0,0,0,0.029,-0.005,-0.022,-0.022,0.081,0.057,0,-0.03,-0.018,
4.34,0.43,0,0,0,0,0,0,0,0,0.029,-0.005,-0.022,-0.022,0.081,0.057,0,-0.03,-0.018,
4.35,0.43,0,0,0,0,0,0,0,0,0.029,-0.005,-0.022,-0.022,0.081,0.057,0,-0.03,-0.018,
4.36,0.43,0,0,0,0,0,0,0,0,-2.467,0.006,-0.017,-0.022,0.081,0.057,0,-0.03,-0.018,
4.37,0.43,0,0,0,0,0,0,0,0,-2.467,0.006,-0.017,0.046,0.12,0.011,0.011,-0.03,-0.018,
4.38,0.43,0,0,0,0,0,0,0,0,-2.467,0.006,-0.017,0.046,0.12,0.011,0.011,-0.042,-0.006,
4.39,0.43,0,0,0,0,0,0,0,0,-2.467,0.006,-0.017,0.046,0.12,0.011,0.011,-0.042,-0.006,
