time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.45,0,0,1.17,0,1.1,1.12,-0.79,1.06,-1.05,0.478,-1.547,2.139,-2.198,1.931,-0.156,0.226,1.109,-0.412,
22.46,0,0,1.17,0,1.1,1.12,-0.79,1.06,-1.05,0.478,-1.547,2.139,-2.198,1.931,-0.156,0.226,1.109,-0.412,
22.47,0,0,1.17,0,1.1,1.12,-0.79,1.06,-1.05,0.478,-1.547,2.139,-2.198,1.931,-0.156,0.226,1.109,-0.412,
22.48,0,0,0.96,0,1.1,1.12,-0.79,1.06,-1.05,0.478,-1.547,2.139,-2.198,1.931,-0.156,0.226,1.109,-0.412,
22.49,0,0,0.96,0,0.89,1.44,-0.56,1.06,-1.05,0.478,-1.547,2.139,-2.198,1.931,-0.156,0.226,1.109,-0.412,
22.5,0,0,0.96,0,0.89,1.44,-0.56,1.38,-0.8,0.134,-1.343,0.246,-2.198,1.931,-0.156,0.226,1.109,-0.412,
22.51,0,0,0.96,0,0.89,1.44,-0.56,1.38,-0.8,0.134,-1.343,0.246,-1.981,1.895,-1.267,0.226,1.109,-0.412,
22.52,0,0,0.96,0,0.89,1.44,-0.56,1.38,-0.8,0.134,-1.343,0.246,-1.981,1.895,-1.267,0.115,-1.204,-0.146,
22.53,0,0,0.96,0,0.89,1.44,-0.56,1.38,-0.8,0.134,-1.343,0.246,-1.981,1.895,-1.267,0.115,-1.204,-0.146,
22.54,0,0,0.96,0,0.89,1.44,-0.56,1.38,-0.8,0.134,-1.343,0.246,-1.981,1.895,-1.267,0.115,-1.204,-0.146,
22.55,0,0,0.75,0,0.89,1.44,-0.56,1.38,-0.8,0.134,-1.343,0.246,-1.981,1.895,-1.267,0.115,-1.204,-0.146,
22.56,0,0,0.75,0,0.69,1.75,-0.37,1.68,-0.8,0.134,-1.343,0.246,-1.981,1.895,-1.267,0.115,-1.204,-0.146,
22.57,0,0,0.75,0,0.69,1.75,-0.37,1.68,-0.59,-0.067,-0.656,2.55,-1.981,1.895,-1.267,0.115,-1.204,-0.146,
22.58,0,0,0.75,0,0.69,1.75,-0.37,1.68,-0.59,-0.067,-0.656,2.55,-1.425,3.347,-0.006,0.072,-1.204,-0.146,
22.59,0,0,0.75,0,0.69,1.75,-0.37,1.68,-0.59,-0.067,-0.656,2.55,-1.425,3.347,-0.006,0.072,0.851,-0.209,
22.6,0,0,0.75,0,0.69,1.75,-0.37,1.68,-0.59,-0.067,-0.656,2.55,-1.425,3.347,-0.006,0.072,0.851,-0.209,
22.61,0,0,0.75,0,0.69,1.75,-0.37,1.68,-0.59,-0.067,-0.656,2.55,-1.425,3.347,-0.006,0.072,0.851,-0.209,
22.62,0,0,0.56,0,0.69,1.75,-0.37,1.68,-0.59,-0.067,-0.656,2.55,-1.425,3.347,-0.006,0.072,0.851,-0.209,
22.63,0,0,0.56,0,0.5,2.03,-0.2,1.97,-0.4,-0.067,-0.656,2.55,-1.425,3.347,-0.006,0.072,0.851,-0.209,
22.64,0,0,0.56,0,0.5,2.03,-0.2,1.97,-0.4,-0.38,0.043,2.923,-1.454,3.347,-0.006,0.072,0.851,-0.209,
22.65,0,0,0.56,0,0.5,2.03,-0.2,1.97,-0.4,-0.38,0.043,2.923,-1.454,0.781,-0.073,0.157,-0.858,0.185,
22.66,0,0,0.56,0,0.5,2.03,-0.2,1.97,-0.4,-0.38,0.043,2.923,-1.454,0.781,-0.073,0.157,-0.858,0.185,
22.67,0,0,0.56,0,0.5,2.03,-0.2,1.97,-0.4,-0.38,0.043,2.923,-1.454,0.781,-0.073,0.157,-0.858,0.185,
22.68,0,0,0.39,0,0.5,2.03,-0.2,1.97,-0.4,-0.38,0.043,2.923,-1.454,0.781,-0.073,0.157,-0.858,0.185,
22.69,0,0,0.39,0,0.34,2.26,-0.06,1.97,-0.4,-0.38,0.043,2.923,-1.454,0.781,-0.073,0.157,-0.858,0.185,
22.7,0,0,0.39,0,0.34,2.26,-0.06,2.21,-0.24,-0.649,0.468,2.923,-1.454,0.781,-0.073,0.157,-0.858,0.185,
22.71,0,0,0.39,0,0.34,2.26,-0.06,2.21,-0.24,-0.649,0.468,1.681,-1.413,0.71,-0.395,0.157,-0.858,0.185,
22.72,0,0,0.39,0,0.34,2.26,-0.06,2.21,-0.24,-0.649,0.468,1.681,-1.413,0.71,-0.395,-0.032,-0.042,-0.056,
22.73,0,0,0.39,0,0.34,2.26,-0.06,2.21,-0.24,-0.649,0.468,1.681,-1.413,0.71,-0.395,-0.032,-0.042,-0.056,
22.74,0,0,0.39,0,0.34,2.26,-0.06,2.21,-0.24,-0.649,0.468,1.681,-1.413,0.71,-0.395,-0.032,-0.042,-0.056,
22.75,0,0,0.39,0,0.34,2.26,-0.06,2.21,-0.24,-0.649,0.468,1.681,-1.413,0.71,-0.395,-0.032,-0.042,-0.056,
22.76,0,0,0.23,0,0.18,2.26,-0.06,2.21,-0.24,-0.649,0.468,1.681,-1.413,0.71,-0.395,-0.032,-0.042,-0.056,
22.77,0,0,0.23,0,0.18,2.5,0.08,2.45,-0.07,-0.649,0.468,1.681,-1.413,0.71,-0.395,-0.032,-0.042,-0.056,
22.78,0,0,0.23,0,0.18,2.5,0.08,2.45,-0.07,-0.869,0.425,2.049,-0.995,0.71,-0.395,-0.032,-0.042,-0.056,
22.79,0,0,0.23,0,0.18,2.5,0.08,2.45,-0.07,-0.869,0.425,2.049,-0.995,0.041,-0.002,0.164,-0.042,-0.056,
22.8,0,0,0.23,0,0.18,2.5,0.08,2.45,-0.07,-0.869,0.425,2.049,-0.995,0.041,-0.002,0.164,0.717,0.031,
22.81,0,0,0.23,0,0.18,2.5,0.08,2.45,-0.07,-0.869,0.425,2.049,-0.995,0.041,-0.002,0.164,0.717,0.031,
22.82,0,0,0.23,0,0.18,2.5,0.08,2.45,-0.07,-0.869,0.425,2.049,-0.995,0.041,-0.002,0.164,0.717,0.031,
22.83,0,0,0.08,0,0.18,2.5,0.08,2.45,-0.07,-0.869,0.425,2.049,-0.995,0.041,-0.002,0.164,0.717,0.031,
22.84,0,0,0.08,0,0.04,2.69,0.2,2.45,-0.07,-0.869,0.425,2.049,-0.995,0.041,-0.002,0.164,0.717,0.031,
22.85,0,0,0.08,0,0.04,2.69,0.2,2.65,0.07,-0.866,1.381,2.049,-0.995,0.041,-0.002,0.164,0.717,0.031,
22.86,0,0,0.08,0,0.04,2.69,0.2,2.65,0.07,-0.866,1.381,1.088,-0.849,-0.108,-0.214,0.164,0.717,0.031,
22.87,0,0,0.08,0,0.04,2.69,0.2,2.65,0.07,-0.866,1.381,1.088,-0.849,-0.108,-0.214,0.127,0.428,0.098,
22.88,0,0,0.08,0,0.04,2.69,0.2,2.65,0.07,-0.866,1.381,1.088,-0.849,-0.108,-0.214,0.127,0.428,0.098,
22.89,0,0,0.08,0,0.04,2.69,0.2,2.65,0.07,-0.866,1.381,1.088,-0.849,-0.108,-0.214,0.127,0.428,0.098,
22.9,0,0,-0.03,0,0.04,2.69,0.2,2.65,0.07,-0.866,1.381,1.088,-0.849,-0.108,-0.214,0.127,0.428,0.098,
22.91,0,0,-0.03,0,-0.06,2.83,0.3,2.8,0.07,-0.866,1.381,1.088,-0.849,-0.108,-0.214,0.127,0.428,0.098,
22.92,0,0,-0.03,0,-0.06,2.83,0.3,2.8,0.18,-1.343,1.585,1.088,-0.849,-0.108,-0.214,0.127,0.428,0.098,
22.93,0,0,-0.03,0,-0.06,2.83,0.3,2.8,0.18,-1.343,1.585,0.233,-0.726,-0.239,-0.005,0.001,0.428,0.098,
22.94,0,0,-0.03,0,-0.06,2.83,0.3,2.8,0.18,-1.343,1.585,0.233,-0.726,-0.239,-0.005,0.001,0.041,-0.264,
22.95,0,0,-0.03,0,-0.06,2.83,0.3,2.8,0.18,-1.343,1.585,0.233,-0.726,-0.239,-0.005,0.001,0.041,-0.264,
22.96,0,0,-0.03,0,-0.06,2.83,0.3,2.8,0.18,-1.343,1.585,0.233,-0.726,-0.239,-0.005,0.001,0.041,-0.264,
22.97,0,0,-0.12,0,-0.06,2.83,0.3,2.8,0.18,-1.343,1.585,0.233,-0.726,-0.239,-0.005,0.001,0.041,-0.264,
22.98,0,0,-0.12,0,-0.14,2.92,0.37,2.9,0.18,-1.343,1.585,0.233,-0.726,-0.239,-0.005,0.001,0.041,-0.264,
22.99,0,0,-0.12,0,-0.14,2.92,0.37,2.9,0.28,-1.532,1.36,0.786,-0.534,-0.239,-0.005,0.001,0.041,-0.264,
23,0,0,-0.12,0,-0.14,2.92,0.37,2.9,0.28,-1.532,1.36,0.786,-0.534,-0.22,0,0.016,0.195,-0.168,
23.01,0,0,-0.12,0,-0.14,2.92,0.37,2.9,0.28,-1.532,1.36,0.786,-0.534,-0.22,0,0.016,0.195,-0.168,
23.02,0,0,-0.12,0,-0.14,2.92,0.37,2.9,0.28,-1.532,1.36,0.786,-0.534,-0.22,0,0.016,0.195,-0.168,
23.03,0,0,-0.17,0,-0.14,2.92,0.37,2.9,0.28,-1.532,1.36,0.786,-0.534,-0.22,0,0.016,0.195,-0.168,
23.04,0,0,-0.17,0,-0.19,2.97,0.42,2.96,0.28,-1.532,1.36,0.786,-0.534,-0.22,0,0.016,0.195,-0.168,
23.05,0,0,-0.17,0,-0.19,2.97,0.42,2.96,0.35,-1.721,1.435,2.054,-0.534,-0.22,0,0.016,0.195,-0.168,
23.06,0,0,-0.17,0,-0.19,2.97,0.42,2.96,0.35,-1.721,1.435,2.054,-0.432,0.582,0.256,-0.041,0.195,-0.168,
23.07,0,0,-0.17,0,-0.19,2.97,0.42,2.96,0.35,-1.721,1.435,2.054,-0.432,0.582,0.256,-0.041,0.129,-0.328,
23.08,0,0,-0.17,0,-0.19,2.97,0.42,2.96,0.35,-1.721,1.435,2.054,-0.432,0.582,0.256,-0.041,0.129,-0.328,
23.09,0,0,-0.17,0,-0.19,2.97,0.42,2.96,0.35,-1.721,1.435,2.054,-0.432,0.582,0.256,-0.041,0.129,-0.328,
23.1,0,0,-0.22,0,-0.19,2.97,0.42,2.96,0.35,-1.721,1.435,2.054,-0.432,0.582,0.256,-0.041,0.129,-0.328,
23.11,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.35,-1.721,1.435,2.054,-0.432,0.582,0.256,-0.041,0.129,-0.328,
23.12,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.432,0.582,0.256,-0.041,0.129,-0.328,
23.13,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.129,-0.328,
23.14,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.15,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.16,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.17,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.18,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.19,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.2,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.21,0,0,-0.22,0,-0.23,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.22,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.41,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.23,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.24,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.25,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.26,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.27,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-1.899,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.28,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.29,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.3,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.31,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.32,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.33,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.34,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.35,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.36,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,1.532,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.37,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.38,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.39,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,3.106,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.4,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,-6.353,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.41,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,-6.353,-0.275,0.582,-0.446,-0.035,0.124,-0.26,
23.42,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,-6.353,10.233,-3.627,-0.446,-0.035,0.124,-0.26,
23.43,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,-6.353,10.233,-3.627,-15.318,4.784,-14.605,4.383,
23.44,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,-6.353,10.233,-3.627,-15.318,4.784,-14.605,4.383,
23.45,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,-6.353,10.233,-3.627,-15.318,4.784,-14.605,4.383,
23.46,0,0,-0.24,0,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,-6.353,10.233,-3.627,-15.318,4.784,-14.605,4.383,
23.47,0.04,0.15,-0.18,0.09,-0.24,2.92,0.49,2.96,0.48,-2.247,13.173,-6.353,10.233,-3.627,-15.318,4.784,-14.605,4.383,
23.48,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.48,-2.247,13.173,-6.353,10.233,-3.627,-15.318,4.784,-14.605,4.383,
23.49,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-6.353,10.233,-3.627,-15.318,4.784,-14.605,4.383,
23.5,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.627,-15.318,4.784,-14.605,4.383,
23.51,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,-15.318,4.784,-14.605,4.383,
23.52,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,-15.318,4.784,-14.605,4.383,
23.53,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,4.784,-14.605,4.383,
23.54,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,1.092,-14.605,4.383,
23.55,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,1.092,-14.605,4.383,
23.56,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,1.092,0.947,4.383,
23.57,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,1.092,0.947,1.043,
23.58,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,1.092,0.947,1.043,
23.59,0.04,0.15,-0.18,0.09,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,1.092,0.947,1.043,
23.6,0.16,0.44,0.06,0.36,-0.05,1.98,0.28,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,1.092,0.947,1.043,
23.61,0.16,0.44,0.06,0.36,0.3,1.94,-0.43,1.98,0.37,-11.901,6.329,-3.278,9.449,-3.404,1.177,1.092,0.947,1.043,
23.62,0.16,0.44,0.06,0.36,0.3,1.94,-0.43,1.97,-0.29,-0.749,-4.142,-3.278,9.449,-3.404,1.177,1.092,0.947,1.043,
23.63,0.16,0.44,0.06,0.36,0.3,1.94,-0.43,1.97,-0.29,-0.749,-4.142,-5.251,-3.588,-3.638,1.177,1.092,0.947,1.043,
23.64,0.16,0.44,0.06,0.36,0.3,1.94,-0.43,1.97,-0.29,-0.749,-4.142,-5.251,-3.588,-3.638,1.063,-0.588,0.924,1.404,
23.65,0.16,0.44,0.06,0.36,0.3,1.94,-0.43,1.97,-0.29,-0.749,-4.142,-5.251,-3.588,-3.638,1.063,-0.588,0.924,1.404,
23.66,0.16,0.44,0.06,0.36,0.3,1.94,-0.43,1.97,-0.29,-0.749,-4.142,-5.251,-3.588,-3.638,1.063,-0.588,0.924,1.404,
23.67,0.21,0.44,0.06,0.36,0.3,1.94,-0.43,1.97,-0.29,-0.749,-4.142,-5.251,-3.588,-3.638,1.063,-0.588,0.924,1.404,
23.68,0.21,0.55,0.29,0.51,0.3,1.94,-0.43,1.97,-0.29,-0.749,-4.142,-5.251,-3.588,-3.638,1.063,-0.588,0.924,1.404,
23.69,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.29,-0.749,-4.142,-5.251,-3.588,-3.638,1.063,-0.588,0.924,1.404,
23.7,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.588,-3.638,1.063,-0.588,0.924,1.404,
23.71,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.588,0.924,1.404,
23.72,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.73,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.74,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.75,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.76,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.77,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.78,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.79,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.8,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.81,0.21,0.55,0.29,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.82,0.24,0.58,0.88,0.51,0.6,1.79,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.83,0.24,0.58,0.88,0.59,1.21,1.26,-0.86,1.85,-0.73,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.84,0.24,0.58,0.88,0.59,1.21,1.26,-1.55,1.38,-1.45,1.832,-4.137,-4.364,-3.549,-1.375,1.027,-0.042,0.801,-0.941,
23.85,0.24,0.58,0.88,0.59,1.21,1.26,-1.55,1.38,-1.45,8.324,-7.425,-2.676,-6.381,-1.375,1.027,-0.042,0.801,-0.941,
23.86,0.24,0.58,0.88,0.59,1.21,1.26,-1.55,1.38,-1.45,8.324,-7.425,-2.676,-6.381,1.093,0.722,-0.086,1.064,-0.941,
23.87,0.24,0.58,0.88,0.59,1.21,1.26,-1.55,1.38,-1.45,8.324,-7.425,-2.676,-6.381,1.093,0.722,-0.086,1.064,-0.315,
23.88,0.24,0.58,0.88,0.59,1.21,1.26,-1.55,1.38,-1.45,8.324,-7.425,-2.676,-6.381,1.093,0.722,-0.086,1.064,-0.315,
23.89,0.24,0.58,0.88,0.59,1.21,1.26,-1.55,1.38,-1.45,8.324,-7.425,-2.676,-6.381,1.093,0.722,-0.086,1.064,-0.315,
23.9,0.22,0.5,1.21,0.59,1.21,1.26,-1.55,1.38,-1.45,8.324,-7.425,-2.676,-6.381,1.093,0.722,-0.086,1.064,-0.315,
23.91,0.22,0.5,1.21,0.54,1.5,0.9,-1.84,1.38,-1.45,8.324,-7.425,-2.676,-6.381,1.093,0.722,-0.086,1.064,-0.315,
23.92,0.22,0.5,1.21,0.54,1.5,0.9,-1.84,1.02,-1.75,6.417,-5.276,-2.676,-6.381,1.093,0.722,-0.086,1.064,-0.315,
23.93,0.22,0.5,1.21,0.54,1.5,0.9,-1.84,1.02,-1.75,6.417,-5.276,-1.058,-6.437,0.134,0.722,-0.086,1.064,-0.315,
23.94,0.22,0.5,1.21,0.54,1.5,0.9,-1.84,1.02,-1.75,6.417,-5.276,-1.058,-6.437,0.134,0.899,-0.691,-1.181,-0.649,
23.95,0.22,0.5,1.21,0.54,1.5,0.9,-1.84,1.02,-1.75,6.417,-5.276,-1.058,-6.437,0.134,0.899,-0.691,-1.181,-0.649,
23.96,0.22,0.5,1.21,0.54,1.5,0.9,-1.84,1.02,-1.75,6.417,-5.276,-1.058,-6.437,0.134,0.899,-0.691,-1.181,-0.649,
23.97,0.16,0.5,1.21,0.54,1.5,0.9,-1.84,1.02,-1.75,6.417,-5.276,-1.058,-6.437,0.134,0.899,-0.691,-1.181,-0.649,
23.98,0.16,0.35,1.5,0.41,1.5,0.9,-1.84,1.02,-1.75,6.417,-5.276,-1.058,-6.437,0.134,0.899,-0.691,-1.181,-0.649,
23.99,0.16,0.35,1.5,0.41,1.72,0.55,-2.07,0.66,-1.75,6.417,-5.276,-1.058,-6.437,0.134,0.899,-0.691,-1.181,-0.649,
24,0.16,0.35,1.5,0.41,1.72,0.55,-2.07,0.66,-2,-5.09,-2.439,-1.26,-6.437,0.134,0.899,-0.691,-1.181,-0.649,
24.01,0.16,0.35,1.5,0.41,1.72,0.55,-2.07,0.66,-2,-5.09,-2.439,-1.26,0.259,0.041,-1.192,-0.691,-1.181,-0.649,
24.02,0.16,0.35,1.5,0.41,1.72,0.55,-2.07,0.66,-2,-5.09,-2.439,-1.26,0.259,0.041,-1.192,-0.667,-1.653,-0.59,
24.03,0.16,0.35,1.5,0.41,1.72,0.55,-2.07,0.66,-2,-5.09,-2.439,-1.26,0.259,0.041,-1.192,-0.667,-1.653,-0.59,
24.04,0.16,0.35,1.5,0.41,1.72,0.55,-2.07,0.66,-2,-5.09,-2.439,-1.26,0.259,0.041,-1.192,-0.667,-1.653,-0.59,
24.05,0.09,0.18,1.5,0.41,1.72,0.55,-2.07,0.66,-2,-5.09,-2.439,-1.26,0.259,0.041,-1.192,-0.667,-1.653,-0.59,
24.06,0.09,0.18,1.72,0.24,1.87,0.28,-2.07,0.66,-2,-5.09,-2.439,-1.26,0.259,0.041,-1.192,-0.667,-1.653,-0.59,
24.07,0.09,0.18,1.72,0.24,1.87,0.28,-2.26,0.36,-2.21,-5.09,-2.439,-1.26,0.259,0.041,-1.192,-0.667,-1.653,-0.59,
24.08,0.09,0.18,1.72,0.24,1.87,0.28,-2.26,0.36,-2.21,0.292,1.256,-1.203,4.403,0.041,-1.192,-0.667,-1.653,-0.59,
24.09,0.09,0.18,1.72,0.24,1.87,0.28,-2.26,0.36,-2.21,0.292,1.256,-1.203,4.403,-0.243,-0.628,-0.571,-1.653,-0.59,
24.1,0.09,0.18,1.72,0.24,1.87,0.28,-2.26,0.36,-2.21,0.292,1.256,-1.203,4.403,-0.243,-0.628,-0.571,-0.561,-0.744,
24.11,0.09,0.18,1.72,0.24,1.87,0.28,-2.26,0.36,-2.21,0.292,1.256,-1.203,4.403,-0.243,-0.628,-0.571,-0.561,-0.744,
24.12,0.09,0.18,1.72,0.24,1.87,0.28,-2.26,0.36,-2.21,0.292,1.256,-1.203,4.403,-0.243,-0.628,-0.571,-0.561,-0.744,
24.13,0.03,0.05,1.87,0.24,1.87,0.28,-2.26,0.36,-2.21,0.292,1.256,-1.203,4.403,-0.243,-0.628,-0.571,-0.561,-0.744,
24.14,0.03,0.05,1.87,0.09,1.96,0.1,-2.26,0.36,-2.21,0.292,1.256,-1.203,4.403,-0.243,-0.628,-0.571,-0.561,-0.744,
24.15,0.03,0.05,1.87,0.09,1.96,0.1,-2.39,0.14,-2.35,-0.943,1.256,-1.203,4.403,-0.243,-0.628,-0.571,-0.561,-0.744,
24.16,0.03,0.05,1.87,0.09,1.96,0.1,-2.39,0.14,-2.35,-0.943,2.143,-0.148,2.188,1.145,-0.628,-0.571,-0.561,-0.744,
