time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
41.82,0.02,0,1.93,0.53,-0.19,0,-3.2,1.18,0.89,-3.765,-1.447,-0.957,1.545,0.719,-0.127,0.064,1.655,0.322,
41.83,0.02,0,1.93,0.53,-0.19,0,-3.2,1.18,0.89,-3.765,-1.855,-1.488,2.294,0.719,-0.127,0.064,1.655,0.322,
41.84,0.02,0,1.93,0.53,-0.19,0,-3.2,1.18,0.89,-3.765,-1.855,-1.488,2.294,0.663,-0.262,0.196,1.728,0.322,
41.85,0.02,0,1.93,0.53,-0.19,0,-3.2,1.18,0.89,-3.765,-1.855,-1.488,2.294,0.663,-0.262,0.196,1.728,0.619,
41.86,0.02,0,1.93,0.53,-0.19,0,-3.2,1.18,0.89,-3.765,-1.855,-1.488,2.294,0.663,-0.262,0.196,1.728,0.619,
41.87,0.02,0,1.93,0.53,-0.19,0,-3.2,1.18,0.89,-3.765,-1.855,-1.488,2.294,0.663,-0.262,0.196,1.728,0.619,
41.88,0,0,1.98,0.53,-0.19,0,-3.2,1.18,0.89,-3.765,-1.855,-1.488,2.294,0.663,-0.262,0.196,1.728,0.619,
41.89,0,0,1.98,0.56,-0.29,0,-3.3,1.18,0.89,-3.765,-1.855,-1.488,2.294,0.663,-0.262,0.196,1.728,0.619,
41.9,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.488,2.294,0.663,-0.262,0.196,1.728,0.619,
41.91,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.262,0.196,1.728,0.619,
41.92,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.196,1.728,0.619,
41.93,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,1.728,0.619,
41.94,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
41.95,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
41.96,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
41.97,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
41.98,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
41.99,0,0,1.98,0.56,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
42,0,0,1.99,0.58,-0.29,0,-3.3,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
42.01,0,0,1.99,0.58,-0.41,0,-3.42,0.76,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
42.02,0,0,1.99,0.58,-0.41,0,-3.42,0.06,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
42.03,0,0,1.99,0.58,-0.41,0,-3.42,0.06,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
42.04,0,0,1.99,0.58,-0.41,0,-3.42,0.06,0.98,-3.156,-2.502,-1.25,1.794,0.403,-0.253,0.042,-0.592,0.566,
42.05,0,0,1.99,0.58,-0.41,0,-3.42,0.06,1.01,1.464,7.303,5.446,1.794,0.403,-0.253,0.042,-0.592,0.566,
42.06,0,0,1.99,0.58,-0.41,0,-3.42,0.06,1.01,1.464,7.303,5.446,1.927,0.026,-0.173,0.093,-0.592,0.566,
42.07,0,0,1.99,0.58,-0.41,0,-3.42,0.06,1.01,1.464,7.303,5.446,1.927,0.026,-0.173,0.093,-3.932,2.029,
42.08,0,0,1.99,0.58,-0.41,0,-3.42,0.06,1.01,1.464,7.303,5.446,1.927,0.026,-0.173,0.093,-3.932,2.029,
42.09,0,0,1.99,0.58,-0.41,0,-3.42,0.06,1.01,1.464,7.303,5.446,1.927,0.026,-0.173,0.093,-3.932,2.029,
42.1,0,0.01,1.99,0.58,-0.41,0,-3.42,0.06,1.01,1.464,7.303,5.446,1.927,0.026,-0.173,0.093,-3.932,2.029,
42.11,0,0.01,1.96,0.59,-0.47,0,-3.42,0.06,1.01,1.464,7.303,5.446,1.927,0.026,-0.173,0.093,-3.932,2.029,
42.12,0,0.01,1.96,0.59,-0.47,0,-3.48,-0.02,0.93,1.464,7.303,5.446,1.927,0.026,-0.173,0.093,-3.932,2.029,
42.13,0,0.01,1.96,0.59,-0.47,0,-3.48,-0.02,0.93,1.194,7.861,7.353,2.089,0.026,-0.173,0.093,-3.932,2.029,
42.14,0,0.01,1.96,0.59,-0.47,0,-3.48,-0.02,0.93,1.194,7.861,7.353,2.089,-0.469,-0.141,0.14,-3.932,2.029,
42.15,0,0.01,1.96,0.59,-0.47,0,-3.48,-0.02,0.93,1.194,7.861,7.353,2.089,-0.469,-0.141,0.14,-0.318,2.419,
42.16,0,0.01,1.96,0.59,-0.47,0,-3.48,-0.02,0.93,1.194,7.861,7.353,2.089,-0.469,-0.141,0.14,-0.318,2.419,
42.17,0,0.01,1.96,0.59,-0.47,0,-3.48,-0.02,0.93,1.194,7.861,7.353,2.089,-0.469,-0.141,0.14,-0.318,2.419,
42.18,0,0.02,1.91,0.59,-0.47,0,-3.48,-0.02,0.93,1.194,7.861,7.353,2.089,-0.469,-0.141,0.14,-0.318,2.419,
42.19,0,0.02,1.91,0.59,-0.49,0,-3.48,-0.02,0.93,1.194,7.861,7.353,2.089,-0.469,-0.141,0.14,-0.318,2.419,
42.2,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,1.194,7.861,7.353,2.089,-0.469,-0.141,0.14,-0.318,2.419,
42.21,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.469,-0.141,0.14,-0.318,2.419,
42.22,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.318,2.419,
42.23,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.419,
42.24,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.419,
42.25,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.26,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.27,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.28,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.29,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.3,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.31,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.32,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.33,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.34,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.35,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.36,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.37,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.38,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.39,0.04,0.09,1.66,0.59,-0.49,0,-3.49,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.4,0.04,0.09,1.66,0.59,-0.48,0.01,-3.34,0,0.73,0.943,9.785,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.41,0.04,0.09,1.66,0.59,-0.48,0.01,-3.34,0,-0.2,-6.227,6.101,8.272,2.218,-0.402,-0.164,0.559,-0.747,2.359,
42.42,0.04,0.09,1.66,0.59,-0.48,0.01,-3.34,0,-0.2,-6.227,6.101,8.285,-2.128,-3.751,-0.164,0.559,-0.747,2.359,
42.43,0.04,0.09,1.66,0.59,-0.48,0.01,-3.34,0,-0.2,-6.227,6.101,8.285,-2.128,-3.751,-1.145,-4.349,-0.275,2.359,
42.44,0.04,0.09,1.66,0.59,-0.48,0.01,-3.34,0,-0.2,-6.227,6.101,8.285,-2.128,-3.751,-1.145,-4.349,-0.275,0.649,
42.45,0.04,0.09,1.66,0.59,-0.48,0.01,-3.34,0,-0.2,-6.227,6.101,8.285,-2.128,-3.751,-1.145,-4.349,-0.275,0.649,
42.46,0.04,0.09,1.66,0.59,-0.48,0.01,-3.34,0,-0.2,-6.227,6.101,8.285,-2.128,-3.751,-1.145,-4.349,-0.275,0.649,
42.47,0.11,0.13,1.52,0.57,-0.48,0.01,-3.34,0,-0.2,-6.227,6.101,8.285,-2.128,-3.751,-1.145,-4.349,-0.275,0.649,
42.48,0.11,0.13,1.52,0.57,-0.42,0.1,-2.94,0,-0.2,-6.227,6.101,8.285,-2.128,-3.751,-1.145,-4.349,-0.275,0.649,
42.49,0.11,0.13,1.52,0.57,-0.42,0.1,-2.94,0,-0.57,-3,6.217,7.8,-2.128,-3.751,-1.145,-4.349,-0.275,0.649,
42.5,0.11,0.13,1.52,0.57,-0.42,0.1,-2.94,0,-0.57,-3,6.217,7.8,-2.123,-3.405,-1.151,-4.349,-0.275,0.649,
42.51,0.11,0.13,1.52,0.57,-0.42,0.1,-2.94,0,-0.57,-3,6.217,7.8,-2.123,-3.405,-1.151,-0.695,-0.283,-0.061,
42.52,0.11,0.13,1.52,0.57,-0.42,0.1,-2.94,0,-0.57,-3,6.217,7.8,-2.123,-3.405,-1.151,-0.695,-0.283,-0.061,
42.53,0.11,0.13,1.52,0.57,-0.42,0.1,-2.94,0,-0.57,-3,6.217,7.8,-2.123,-3.405,-1.151,-0.695,-0.283,-0.061,
42.54,0.18,0.17,1.52,0.57,-0.42,0.1,-2.94,0,-0.57,-3,6.217,7.8,-2.123,-3.405,-1.151,-0.695,-0.283,-0.061,
42.55,0.18,0.17,1.37,0.54,-0.3,0.1,-2.94,0,-0.57,-3,6.217,7.8,-2.123,-3.405,-1.151,-0.695,-0.283,-0.061,
42.56,0.18,0.17,1.37,0.54,-0.3,0.26,-2.47,0,-0.93,-3,6.217,7.8,-2.123,-3.405,-1.151,-0.695,-0.283,-0.061,
42.57,0.18,0.17,1.37,0.54,-0.3,0.26,-2.47,0,-0.93,-3.542,5.841,7.563,-2.234,-3.405,-1.151,-0.695,-0.283,-0.061,
42.58,0.18,0.17,1.37,0.54,-0.3,0.26,-2.47,0,-0.93,-3.542,5.841,7.563,-2.234,-3.185,-1.253,-0.707,-0.283,-0.061,
42.59,0.18,0.17,1.37,0.54,-0.3,0.26,-2.47,0,-0.93,-3.542,5.841,7.563,-2.234,-3.185,-1.253,-0.707,-0.227,-0.178,
42.6,0.18,0.17,1.37,0.54,-0.3,0.26,-2.47,0,-0.93,-3.542,5.841,7.563,-2.234,-3.185,-1.253,-0.707,-0.227,-0.178,
42.61,0.18,0.17,1.37,0.54,-0.3,0.26,-2.47,0,-0.93,-3.542,5.841,7.563,-2.234,-3.185,-1.253,-0.707,-0.227,-0.178,
42.62,0.26,0.21,1.19,0.54,-0.3,0.26,-2.47,0,-0.93,-3.542,5.841,7.563,-2.234,-3.185,-1.253,-0.707,-0.227,-0.178,
42.63,0.26,0.21,1.19,0.49,-0.14,0.51,-1.99,0,-0.93,-3.542,5.841,7.563,-2.234,-3.185,-1.253,-0.707,-0.227,-0.178,
42.64,0.26,0.21,1.19,0.49,-0.14,0.51,-1.99,0,-1.27,-7.746,5.841,7.563,-2.234,-3.185,-1.253,-0.707,-0.227,-0.178,
42.65,0.26,0.21,1.19,0.49,-0.14,0.51,-1.99,0,-1.27,-7.746,3.963,3.671,-2.312,-2.997,-1.253,-0.707,-0.227,-0.178,
42.66,0.26,0.21,1.19,0.49,-0.14,0.51,-1.99,0,-1.27,-7.746,3.963,3.671,-2.312,-2.997,-0.711,0.638,-0.269,-0.178,
42.67,0.26,0.21,1.19,0.49,-0.14,0.51,-1.99,0,-1.27,-7.746,3.963,3.671,-2.312,-2.997,-0.711,0.638,-0.269,-0.069,
42.68,0.26,0.21,1.19,0.49,-0.14,0.51,-1.99,0,-1.27,-7.746,3.963,3.671,-2.312,-2.997,-0.711,0.638,-0.269,-0.069,
42.69,0.26,0.21,1.19,0.49,-0.14,0.51,-1.99,0,-1.27,-7.746,3.963,3.671,-2.312,-2.997,-0.711,0.638,-0.269,-0.069,
42.7,0.32,0.26,0.99,0.43,-0.14,0.51,-1.99,0,-1.27,-7.746,3.963,3.671,-2.312,-2.997,-0.711,0.638,-0.269,-0.069,
42.71,0.32,0.26,0.99,0.43,0.07,0.83,-1.52,0,-1.27,-7.746,3.963,3.671,-2.312,-2.997,-0.711,0.638,-0.269,-0.069,
42.72,0.32,0.26,0.99,0.43,0.07,0.83,-1.52,0,-1.58,4.02,3.391,3.671,-2.312,-2.997,-0.711,0.638,-0.269,-0.069,
42.73,0.32,0.26,0.99,0.43,0.07,0.83,-1.52,0,-1.58,4.02,3.391,2.919,-2.39,-3.369,-0.856,0.638,-0.269,-0.069,
42.74,0.32,0.26,0.99,0.43,0.07,0.83,-1.52,0,-1.58,4.02,3.391,2.919,-2.39,-3.369,-0.856,0.651,-0.176,-0.236,
42.75,0.32,0.26,0.99,0.43,0.07,0.83,-1.52,0,-1.58,4.02,3.391,2.919,-2.39,-3.369,-0.856,0.651,-0.176,-0.236,
42.76,0.32,0.26,0.99,0.43,0.07,0.83,-1.52,0,-1.58,4.02,3.391,2.919,-2.39,-3.369,-0.856,0.651,-0.176,-0.236,
42.77,0.34,0.31,0.99,0.43,0.07,0.83,-1.52,0,-1.58,4.02,3.391,2.919,-2.39,-3.369,-0.856,0.651,-0.176,-0.236,
42.78,0.34,0.31,0.79,0.37,0.32,1.15,-1.52,0,-1.58,4.02,3.391,2.919,-2.39,-3.369,-0.856,0.651,-0.176,-0.236,
42.79,0.34,0.31,0.79,0.37,0.32,1.15,-1.05,0,-1.87,4.02,3.391,2.919,-2.39,-3.369,-0.856,0.651,-0.176,-0.236,
42.8,0.34,0.31,0.79,0.37,0.32,1.15,-1.05,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,-0.856,0.651,-0.176,-0.236,
42.81,0.34,0.31,0.79,0.37,0.32,1.15,-1.05,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,-0.856,0.651,-0.176,-0.236,
42.82,0.34,0.31,0.79,0.37,0.32,1.15,-1.05,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,0.223,0.651,-0.176,-0.236,
42.83,0.34,0.31,0.79,0.37,0.32,1.15,-1.05,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,0.223,0.651,-0.176,-0.236,
42.84,0.34,0.31,0.79,0.37,0.32,1.15,-1.05,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,0.223,-1.768,-0.226,-0.239,
42.85,0.34,0.31,0.79,0.37,0.32,1.15,-1.05,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,0.223,-1.768,-0.226,-0.239,
42.86,0.34,0.31,0.79,0.37,0.32,1.15,-1.05,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,0.223,-1.768,-0.226,-0.239,
42.87,0.34,0.37,0.54,0.37,0.32,1.15,-1.05,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,0.223,-1.768,-0.226,-0.239,
42.88,0.34,0.37,0.54,0.28,0.7,1.49,-0.45,0,-1.87,-0.869,2.188,4.263,-2.011,-2.473,0.223,-1.768,-0.226,-0.239,
42.89,0.34,0.37,0.54,0.28,0.7,1.49,-0.45,0,-2.2,5.918,0.351,4.263,-2.011,-2.473,0.223,-1.768,-0.226,-0.239,
42.9,0.34,0.37,0.54,0.28,0.7,1.49,-0.45,0,-2.2,5.918,0.351,5.71,-2.265,-1.822,0.383,-1.768,-0.226,-0.239,
42.91,0.34,0.37,0.54,0.28,0.7,1.49,-0.45,0,-2.2,5.918,0.351,5.71,-2.265,-1.822,0.383,0.663,-0.291,-0.48,
42.92,0.34,0.37,0.54,0.28,0.7,1.49,-0.45,0,-2.2,5.918,0.351,5.71,-2.265,-1.822,0.383,0.663,-0.291,-0.48,
42.93,0.34,0.37,0.54,0.28,0.7,1.49,-0.45,0,-2.2,5.918,0.351,5.71,-2.265,-1.822,0.383,0.663,-0.291,-0.48,
42.94,0.31,0.41,0.54,0.28,0.7,1.49,-0.45,0,-2.2,5.918,0.351,5.71,-2.265,-1.822,0.383,0.663,-0.291,-0.48,
42.95,0.31,0.41,0.35,0.21,0.98,1.67,-0.45,0,-2.2,5.918,0.351,5.71,-2.265,-1.822,0.383,0.663,-0.291,-0.48,
42.96,0.31,0.41,0.35,0.21,0.98,1.67,-0.01,0,-2.42,5.918,0.351,5.71,-2.265,-1.822,0.383,0.663,-0.291,-0.48,
42.97,0.31,0.41,0.35,0.21,0.98,1.67,-0.01,0,-2.42,6.57,2.607,-0.26,-2.453,-1.822,0.383,0.663,-0.291,-0.48,
42.98,0.31,0.41,0.35,0.21,0.98,1.67,-0.01,0,-2.42,6.57,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.48,
42.99,0.31,0.41,0.35,0.21,0.98,1.67,-0.01,0,-2.42,6.57,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.081,
43,0.31,0.41,0.35,0.21,0.98,1.67,-0.01,0,-2.42,6.57,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.081,
43.01,0.31,0.41,0.35,0.21,0.98,1.67,-0.01,0,-2.42,6.57,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.081,
43.02,0.26,0.41,0.35,0.21,0.98,1.67,-0.01,0,-2.42,6.57,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.081,
43.03,0.26,0.41,0.35,0.21,0.98,1.67,-0.01,0,-2.42,6.57,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.081,
43.04,0.26,0.46,0.12,0.21,0.98,1.67,-0.01,0,-2.42,6.57,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.081,
43.05,0.26,0.46,0.12,0.13,1.34,1.78,0.4,0,-2.42,6.57,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.081,
43.06,0.26,0.46,0.12,0.13,1.34,1.78,0.4,0,-2.69,4.466,2.607,-0.26,-2.453,-1.82,0.351,5.934,-0.366,-0.081,
43.07,0.26,0.46,0.12,0.13,1.34,1.78,0.4,0,-2.69,4.466,2.231,-0.713,-2.894,0.255,0.351,5.934,-0.366,-0.081,
43.08,0.26,0.46,0.12,0.13,1.34,1.78,0.4,0,-2.69,4.466,2.231,-0.713,-2.894,0.255,1.77,0.223,-0.368,-0.081,
43.09,0.26,0.46,0.12,0.13,1.34,1.78,0.4,0,-2.69,4.466,2.231,-0.713,-2.894,0.255,1.77,0.223,-0.368,0.239,
43.1,0.26,0.46,0.12,0.13,1.34,1.78,0.4,0,-2.69,4.466,2.231,-0.713,-2.894,0.255,1.77,0.223,-0.368,0.239,
43.11,0.17,0.5,0.12,0.13,1.34,1.78,0.4,0,-2.69,4.466,2.231,-0.713,-2.894,0.255,1.77,0.223,-0.368,0.239,
43.12,0.17,0.5,-0.01,0.08,1.56,1.78,0.4,0,-2.69,4.466,2.231,-0.713,-2.894,0.255,1.77,0.223,-0.368,0.239,
43.13,0.17,0.5,-0.01,0.08,1.56,1.73,0.6,0,-2.87,4.466,2.231,-0.713,-2.894,0.255,1.77,0.223,-0.368,0.239,
43.14,0.17,0.5,-0.01,0.08,1.56,1.73,0.6,0,-2.87,-0.005,2.124,-0.292,-3.11,0.255,1.77,0.223,-0.368,0.239,
43.15,0.17,0.5,-0.01,0.08,1.56,1.73,0.6,0,-2.87,-0.005,2.124,-0.292,-3.11,1.076,1.986,0.3,-0.487,0.239,
43.16,0.17,0.5,-0.01,0.08,1.56,1.73,0.6,0,-2.87,-0.005,2.124,-0.292,-3.11,1.076,1.986,0.3,-0.487,0.201,
43.17,0.17,0.5,-0.01,0.08,1.56,1.73,0.6,0,-2.87,-0.005,2.124,-0.292,-3.11,1.076,1.986,0.3,-0.487,0.201,
43.18,0.17,0.5,-0.01,0.08,1.56,1.73,0.6,0,-2.87,-0.005,2.124,-0.292,-3.11,1.076,1.986,0.3,-0.487,0.201,
43.19,0.09,0.52,-0.14,0.04,1.56,1.73,0.6,0,-2.87,-0.005,2.124,-0.292,-3.11,1.076,1.986,0.3,-0.487,0.201,
43.2,0.09,0.52,-0.14,0.04,1.74,1.51,0.77,0,-2.87,-0.005,2.124,-0.292,-3.11,1.076,1.986,0.3,-0.487,0.201,
43.21,0.09,0.52,-0.14,0.04,1.74,1.51,0.77,0,-3.02,-7.716,1.674,-0.015,-3.11,1.076,1.986,0.3,-0.487,0.201,
43.22,0.09,0.52,-0.14,0.04,1.74,1.51,0.77,0,-3.02,-7.716,1.674,-0.015,-4.202,0.536,1.426,0.369,-0.487,0.201,
43.23,0.09,0.52,-0.14,0.04,1.74,1.51,0.77,0,-3.02,-7.716,1.674,-0.015,-4.202,0.536,1.426,0.369,-0.423,-0.033,
43.24,0.09,0.52,-0.14,0.04,1.74,1.51,0.77,0,-3.02,-7.716,1.674,-0.015,-4.202,0.536,1.426,0.369,-0.423,-0.033,
43.25,0.03,0.52,-0.14,0.04,1.74,1.51,0.77,0,-3.02,-7.716,1.674,-0.015,-4.202,0.536,1.426,0.369,-0.423,-0.033,
43.26,0.03,0.55,-0.24,0.02,1.85,1.19,0.77,0,-3.02,-7.716,1.674,-0.015,-4.202,0.536,1.426,0.369,-0.423,-0.033,
43.27,0.03,0.55,-0.24,0.02,1.85,1.19,0.88,0,-3.14,-7.716,1.674,-0.015,-4.202,0.536,1.426,0.369,-0.423,-0.033,
43.28,0.03,0.55,-0.24,0.02,1.85,1.19,0.88,0,-3.14,-5.239,1.567,-0.738,-3.82,0.536,1.426,0.369,-0.423,-0.033,
43.29,0.03,0.55,-0.24,0.02,1.85,1.19,0.88,0,-3.14,-5.239,1.567,-0.738,-3.82,0.864,-0.059,0.708,-0.37,-0.033,
43.3,0.03,0.55,-0.24,0.02,1.85,1.19,0.88,0,-3.14,-5.239,1.567,-0.738,-3.82,0.864,-0.059,0.708,-0.37,0.082,
43.31,0.03,0.55,-0.24,0.02,1.85,1.19,0.88,0,-3.14,-5.239,1.567,-0.738,-3.82,0.864,-0.059,0.708,-0.37,0.082,
43.32,0.03,0.55,-0.24,0.02,1.85,1.19,0.88,0,-3.14,-5.239,1.567,-0.738,-3.82,0.864,-0.059,0.708,-0.37,0.082,
43.33,0,0.57,-0.33,0,1.85,1.19,0.88,0,-3.14,-5.239,1.567,-0.738,-3.82,0.864,-0.059,0.708,-0.37,0.082,
43.34,0,0.57,-0.33,0,1.94,0.79,0.96,0,-3.14,-5.239,1.567,-0.738,-3.82,0.864,-0.059,0.708,-0.37,0.082,
43.35,0,0.57,-0.33,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-3.82,0.864,-0.059,0.708,-0.37,0.082,
43.36,0,0.57,-0.33,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.37,0.082,
43.37,0,0.57,-0.33,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.38,0,0.57,-0.33,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.39,0,0.57,-0.33,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.4,0,0.58,-0.4,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.41,0,0.58,-0.4,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.42,0,0.58,-0.4,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.43,0,0.58,-0.4,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.44,0,0.58,-0.4,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.45,0,0.58,-0.4,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.46,0,0.58,-0.4,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.47,0,0.58,-0.4,0,1.94,0.79,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.48,0,0.58,-0.4,0,1.99,0.01,0.96,0,-3.25,-3.506,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.49,0,0.58,-0.4,0,1.99,0.01,0.99,0,-3.41,1.332,1.406,0.733,-4.871,0.937,0.024,0.668,-0.409,0.13,
43.5,0,0.58,-0.4,0,1.99,0.01,0.99,0,-3.41,1.332,0.911,0.87,-0.037,2.153,0.024,0.668,-0.409,0.13,
43.51,0,0.58,-0.4,0,1.99,0.01,0.99,0,-3.41,1.332,0.911,0.87,-0.037,2.153,-4.752,2.359,-0.266,0.13,
43.52,0,0.58,-0.4,0,1.99,0.01,0.99,0,-3.41,1.332,0.911,0.87,-0.037,2.153,-4.752,2.359,-0.266,0.038,
43.53,0,0.58,-0.4,0,1.99,0.01,0.99,0,-3.41,1.332,0.911,0.87,-0.037,2.153,-4.752,2.359,-0.266,0.038,
43.54,0,0.58,-0.4,0,1.99,0.01,0.99,0,-3.41,1.332,0.911,0.87,-0.037,2.153,-4.752,2.359,-0.266,0.038,
