time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
2.14,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.073,0.001,-0.023,-0.073,-0.005,-0.01,
2.15,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.073,0.001,-0.023,-0.073,0.02,-0.007,
2.16,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.073,0.001,-0.023,-0.073,0.02,-0.007,
2.17,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.073,0.001,-0.023,-0.073,0.02,-0.007,
2.18,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.073,0.001,-0.023,-0.073,0.02,-0.007,
2.19,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.073,0.001,-0.023,-0.073,0.02,-0.007,
2.2,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.073,0.001,-0.023,-0.073,0.02,-0.007,
2.21,0,0,0,0,0,0,0,0,0,0.019,-0.002,-0.014,0.073,0.001,-0.023,-0.073,0.02,-0.007,
2.22,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.014,0.073,0.001,-0.023,-0.073,0.02,-0.007,
2.23,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.018,0.095,0.008,-0.023,-0.073,0.02,-0.007,
2.24,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.018,0.095,0.008,-0.006,-0.118,0.02,0.074,
2.25,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.018,0.095,0.008,-0.006,-0.118,0.02,0.074,
2.26,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.018,0.095,0.008,-0.006,-0.118,0.02,0.074,
2.27,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.018,0.095,0.008,-0.006,-0.118,0.02,0.074,
2.28,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.018,0.095,0.008,-0.006,-0.118,0.02,0.074,
2.29,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.018,0.095,0.008,-0.006,-0.118,0.02,0.074,
2.3,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.018,0.095,0.008,-0.006,-0.118,0.02,0.074,
2.31,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.018,0.095,0.008,-0.006,-0.118,0.02,0.074,
2.32,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.006,-0.118,0.02,0.074,
2.33,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,0.074,
2.34,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.35,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.36,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.37,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.38,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.39,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.4,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.41,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.42,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.43,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.44,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.45,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.003,0.11,0.001,-0.008,-0.044,-0.025,-0.043,
2.46,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.008,-0.044,-0.025,-0.043,
2.47,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.009,-0.141,0.037,0.01,
2.48,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.009,-0.141,0.037,0.01,
2.49,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.009,-0.141,0.037,0.01,
2.5,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.009,-0.141,0.037,0.01,
2.51,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.009,-0.141,0.037,0.01,
2.52,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.009,-0.141,0.037,0.01,
2.53,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.009,-0.141,0.037,0.01,
2.54,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.014,0.111,0.016,-0.009,-0.141,0.037,0.01,
2.55,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.016,-0.009,-0.141,0.037,0.01,
2.56,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.004,-0.048,-0.008,-0.042,0.01,
2.57,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.004,-0.048,-0.008,-0.042,-0.068,
2.58,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.004,-0.048,-0.008,-0.042,-0.068,
2.59,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.004,-0.048,-0.008,-0.042,-0.068,
2.6,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.004,-0.048,-0.008,-0.042,-0.068,
2.61,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.004,-0.048,-0.008,-0.042,-0.068,
2.62,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.004,-0.048,-0.008,-0.042,-0.068,
2.63,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.012,0.077,0.004,-0.048,-0.008,-0.042,-0.068,
2.64,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.077,0.004,-0.048,-0.008,-0.042,-0.068,
2.65,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.008,-0.042,-0.068,
2.66,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.118,0.016,-0.01,
2.67,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.118,0.016,-0.01,
2.68,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.118,0.016,-0.01,
2.69,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.118,0.016,-0.01,
2.7,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.118,0.016,-0.01,
2.71,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.118,0.016,-0.01,
2.72,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.118,0.016,-0.01,
2.73,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.005,0.099,0.016,-0.004,-0.118,0.016,-0.01,
2.74,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.004,-0.118,0.016,-0.01,
2.75,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.046,0.021,0.02,-0.071,
2.76,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.046,0.021,0.02,-0.071,
2.77,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.046,0.021,0.02,-0.071,
2.78,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.046,0.021,0.02,-0.071,
2.79,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.046,0.021,0.02,-0.071,
2.8,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.046,0.021,0.02,-0.071,
2.81,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.046,0.021,0.02,-0.071,
2.82,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.109,0.026,-0.046,0.021,0.02,-0.071,
2.83,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.026,-0.046,0.021,0.02,-0.071,
2.84,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.012,0.038,-0.141,0.02,-0.071,
2.85,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.012,0.038,-0.141,0.023,0,
2.86,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.012,0.038,-0.141,0.023,0,
2.87,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.012,0.038,-0.141,0.023,0,
2.88,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.012,0.038,-0.141,0.023,0,
2.89,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.012,0.038,-0.141,0.023,0,
2.9,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.012,0.038,-0.141,0.023,0,
2.91,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.005,0.059,0.012,0.038,-0.141,0.023,0,
2.92,0,0,0,0,0,0,0,0,0,0.011,0.008,0.005,0.059,0.012,0.038,-0.141,0.023,0,
2.93,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.033,0.095,-0.003,0.038,-0.141,0.023,0,
2.94,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.033,0.095,-0.003,-0.004,-0.096,-0.047,0.013,
2.95,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.033,0.095,-0.003,-0.004,-0.096,-0.047,0.013,
2.96,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.033,0.095,-0.003,-0.004,-0.096,-0.047,0.013,
2.97,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.033,0.095,-0.003,-0.004,-0.096,-0.047,0.013,
2.98,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.033,0.095,-0.003,-0.004,-0.096,-0.047,0.013,
2.99,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.033,0.095,-0.003,-0.004,-0.096,-0.047,0.013,
3,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.033,0.095,-0.003,-0.004,-0.096,-0.047,0.013,
3.01,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.033,0.095,-0.003,-0.004,-0.096,-0.047,0.013,
3.02,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.003,-0.004,-0.096,-0.047,0.013,
3.03,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.007,-0.027,-0.147,-0.022,0.013,
3.04,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.007,-0.027,-0.147,-0.022,0.051,
3.05,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.007,-0.027,-0.147,-0.022,0.051,
3.06,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.007,-0.027,-0.147,-0.022,0.051,
3.07,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.007,-0.027,-0.147,-0.022,0.051,
3.08,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.007,-0.027,-0.147,-0.022,0.051,
3.09,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.007,-0.027,-0.147,-0.022,0.051,
3.1,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.029,0.121,-0.007,-0.027,-0.147,-0.022,0.051,
3.11,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.121,-0.007,-0.027,-0.147,-0.022,0.051,
3.12,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.066,0.019,0.057,-0.147,-0.022,0.051,
3.13,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.066,0.019,0.057,-0.133,0.038,0.038,
3.14,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.066,0.019,0.057,-0.133,0.038,0.038,
3.15,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.066,0.019,0.057,-0.133,0.038,0.038,
3.16,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.066,0.019,0.057,-0.133,0.038,0.038,
3.17,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.066,0.019,0.057,-0.133,0.038,0.038,
3.18,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.066,0.019,0.057,-0.133,0.038,0.038,
3.19,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.021,0.066,0.019,0.057,-0.133,0.038,0.038,
3.2,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.021,0.066,0.019,0.057,-0.133,0.038,0.038,
3.21,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.133,0.038,0.038,
3.22,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.059,-0.089,0.084,
3.23,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.059,-0.089,0.084,
3.24,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.059,-0.089,0.084,
3.25,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.059,-0.089,0.084,
3.26,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.059,-0.089,0.084,
3.27,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.059,-0.089,0.084,
3.28,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.059,-0.089,0.084,
3.29,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.007,0.085,0.005,-0.006,-0.059,-0.089,0.084,
3.3,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.006,-0.059,-0.089,0.084,
3.31,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.009,-0.053,0.044,0.084,
3.32,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.009,-0.053,0.044,0.013,
3.33,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.009,-0.053,0.044,0.013,
3.34,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.009,-0.053,0.044,0.013,
3.35,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.009,-0.053,0.044,0.013,
3.36,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.009,-0.053,0.044,0.013,
3.37,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.009,-0.053,0.044,0.013,
3.38,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.017,0.115,-0.003,-0.009,-0.053,0.044,0.013,
3.39,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.115,-0.003,-0.009,-0.053,0.044,0.013,
3.4,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.092,0.012,0.016,-0.053,0.044,0.013,
3.41,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.092,0.012,0.016,-0.125,-0.047,-0.058,
3.42,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.092,0.012,0.016,-0.125,-0.047,-0.058,
3.43,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.092,0.012,0.016,-0.125,-0.047,-0.058,
3.44,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.092,0.012,0.016,-0.125,-0.047,-0.058,
3.45,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.092,0.012,0.016,-0.125,-0.047,-0.058,
3.46,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.092,0.012,0.016,-0.125,-0.047,-0.058,
3.47,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.008,0.092,0.012,0.016,-0.125,-0.047,-0.058,
3.48,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.008,0.092,0.012,0.016,-0.125,-0.047,-0.058,
3.49,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.001,0.106,0.001,0.038,-0.125,-0.047,-0.058,
3.5,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.001,0.106,0.001,0.038,-0.081,0.042,0.003,
3.51,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.001,0.106,0.001,0.038,-0.081,0.042,0.003,
3.52,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.001,0.106,0.001,0.038,-0.081,0.042,0.003,
3.53,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.001,0.106,0.001,0.038,-0.081,0.042,0.003,
3.54,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.001,0.106,0.001,0.038,-0.081,0.042,0.003,
3.55,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.001,0.106,0.001,0.038,-0.081,0.042,0.003,
3.56,0,0,0,0,0,0,0,0,0,-0.086,0.008,0.001,0.106,0.001,0.038,-0.081,0.042,0.003,
3.57,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.106,0.001,0.038,-0.081,0.042,0.003,
3.58,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.106,0.001,0.038,-0.081,0.042,0.003,
3.59,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.08,-0.01,-0.004,-0.081,0.042,0.003,
3.6,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.08,-0.01,-0.004,-0.022,-0.046,-0.045,
3.61,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.08,-0.01,-0.004,-0.022,-0.046,-0.045,
3.62,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.08,-0.01,-0.004,-0.022,-0.046,-0.045,
3.63,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.08,-0.01,-0.004,-0.022,-0.046,-0.045,
3.64,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.08,-0.01,-0.004,-0.022,-0.046,-0.045,
3.65,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.08,-0.01,-0.004,-0.022,-0.046,-0.045,
3.66,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.014,0.08,-0.01,-0.004,-0.022,-0.046,-0.045,
3.67,0,0,0,0,0,0,0,0,0,0.041,0.008,-0.014,0.08,-0.01,-0.004,-0.022,-0.046,-0.045,
3.68,0,0,0,0,0,0,0,0,0,0.041,0.008,0.001,0.077,0.027,0.037,-0.022,-0.046,-0.045,
3.69,0,0,0,0,0,0,0,0,0,0.041,0.008,0.001,0.077,0.027,0.037,-0.104,0.02,0.061,
3.7,0,0,0,0,0,0,0,0,0,0.041,0.008,0.001,0.077,0.027,0.037,-0.104,0.02,0.061,
3.71,0,0,0,0,0,0,0,0,0,0.041,0.008,0.001,0.077,0.027,0.037,-0.104,0.02,0.061,
3.72,0,0,0,0,0,0,0,0,0,0.041,0.008,0.001,0.077,0.027,0.037,-0.104,0.02,0.061,
3.73,0,0,0,0,0,0,0,0,0,0.041,0.008,0.001,0.077,0.027,0.037,-0.104,0.02,0.061,
3.74,0,0,0,0,0,0,0,0,0,0.041,0.008,0.001,0.077,0.027,0.037,-0.104,0.02,0.061,
3.75,0,0,0,0,0,0,0,0,0,0.041,0.008,0.001,0.077,0.027,0.037,-0.104,0.02,0.061,
3.76,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.091,0.027,0.037,-0.104,0.02,0.061,
3.77,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.091,0.019,-0.004,-0.133,0.018,0.061,
3.78,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.091,0.019,-0.004,-0.133,0.018,0,
3.79,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.091,0.019,-0.004,-0.133,0.018,0,
3.8,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.091,0.019,-0.004,-0.133,0.018,0,
3.81,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.091,0.019,-0.004,-0.133,0.018,0,
3.82,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.091,0.019,-0.004,-0.133,0.018,0,
3.83,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.091,0.019,-0.004,-0.133,0.018,0,
3.84,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.003,0.091,0.019,-0.004,-0.133,0.018,0,
3.85,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,-0.004,-0.133,0.018,0,
3.86,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.87,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.88,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.89,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.9,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.91,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.92,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.93,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.003,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.94,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.073,0.012,0.013,-0.081,-0.046,0.013,
3.95,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.155,-0.01,0.037,-0.081,-0.046,0.013,
3.96,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.155,-0.01,0.037,-0.073,0.037,0.048,
3.97,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.155,-0.01,0.037,-0.073,0.037,0.048,
3.98,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.155,-0.01,0.037,-0.073,0.037,0.048,
3.99,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.155,-0.01,0.037,-0.073,0.037,0.048,
4,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.155,-0.01,0.037,-0.073,0.037,0.048,
4.01,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.155,-0.01,0.037,-0.073,0.037,0.048,
4.02,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.001,0.155,-0.01,0.037,-0.073,0.037,0.048,
4.03,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.001,0.155,-0.01,0.037,-0.073,0.037,0.048,
4.04,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,0.037,-0.073,0.037,0.048,
4.05,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,-0.026,-0.038,-0.003,0.003,
4.06,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,-0.026,-0.038,-0.003,0.003,
4.07,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,-0.026,-0.038,-0.003,0.003,
4.08,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,-0.026,-0.038,-0.003,0.003,
4.09,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,-0.026,-0.038,-0.003,0.003,
4.1,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,-0.026,-0.038,-0.003,0.003,
4.11,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,-0.026,-0.038,-0.003,0.003,
4.12,0,0,0,0,0,0,0,0,0,-0.041,-0.002,0.005,0.062,-0.01,-0.026,-0.038,-0.003,0.003,
4.13,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,-0.01,-0.026,-0.038,-0.003,0.003,
4.14,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,0.008,-0.006,-0.03,-0.006,0.003,
4.15,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,0.008,-0.006,-0.03,-0.006,-0.012,
4.16,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,0.008,-0.006,-0.03,-0.006,-0.012,
4.17,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,0.008,-0.006,-0.03,-0.006,-0.012,
4.18,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,0.008,-0.006,-0.03,-0.006,-0.012,
4.19,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,0.008,-0.006,-0.03,-0.006,-0.012,
4.2,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,0.008,-0.006,-0.03,-0.006,-0.012,
4.21,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.003,0.114,0.008,-0.006,-0.03,-0.006,-0.012,
4.22,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,0.008,-0.006,-0.03,-0.006,-0.012,
4.23,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,-0.025,0.014,-0.081,-0.006,-0.012,
4.24,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,-0.025,0.014,-0.081,-0.065,0.048,
4.25,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,-0.025,0.014,-0.081,-0.065,0.048,
4.26,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,-0.025,0.014,-0.081,-0.065,0.048,
4.27,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,-0.025,0.014,-0.081,-0.065,0.048,
4.28,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,-0.025,0.014,-0.081,-0.065,0.048,
4.29,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,-0.025,0.014,-0.081,-0.065,0.048,
4.3,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.07,-0.025,0.014,-0.081,-0.065,0.048,
