time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,1.07,0,0,0,0,1.36,0.88,0.048,-0.002,-0.607,-0.019,0.014,0,-0.003,-0.303,-0.283,
1.96,0,0,1.07,0,0,0,0,1.36,0.88,0.048,-0.002,-0.607,-0.019,0.014,0,-0.003,-0.303,-0.283,
1.97,0,0,1.11,0,0,0,0,1.36,0.88,0.048,-0.002,-0.607,-0.019,0.014,0,-0.003,-0.303,-0.283,
1.98,0,0,1.11,0,0,0,0,1.36,0.88,0.048,-0.002,-0.607,-0.019,0.014,0,-0.003,-0.303,-0.283,
1.99,0,0,1.11,0,0,0,0,1.4,0.9,-0.009,-0.002,-0.577,-0.019,0.014,0,-0.003,-0.303,-0.283,
2,0,0,1.11,0,0,0,0,1.4,0.9,-0.009,-0.002,-0.577,-0.025,-0.025,-0.057,0.008,-0.303,-0.283,
2.01,0,0,1.11,0,0,0,0,1.4,0.9,-0.009,-0.002,-0.577,-0.025,-0.025,-0.057,0.008,-0.223,-0.262,
2.02,0,0,1.11,0,0,0,0,1.4,0.9,-0.009,-0.002,-0.577,-0.025,-0.025,-0.057,0.008,-0.223,-0.262,
2.03,0,0,1.11,0,0,0,0,1.4,0.9,-0.009,-0.002,-0.577,-0.025,-0.025,-0.057,0.008,-0.223,-0.262,
2.04,0,0,1.14,0,0,0,0,1.4,0.9,-0.009,-0.002,-0.577,-0.025,-0.025,-0.057,0.008,-0.223,-0.262,
2.05,0,0,1.14,0,0,0,0,1.43,0.9,-0.009,-0.002,-0.577,-0.025,-0.025,-0.057,0.008,-0.223,-0.262,
2.06,0,0,1.14,0,0,0,0,1.43,0.92,0.003,0.008,-0.536,-0.025,-0.025,-0.057,0.008,-0.223,-0.262,
2.07,0,0,1.14,0,0,0,0,1.43,0.92,0.003,0.008,-0.536,0.031,-0.031,0.057,0.008,-0.223,-0.262,
2.08,0,0,1.14,0,0,0,0,1.43,0.92,0.003,0.008,-0.536,0.031,-0.031,0.057,-0.003,-0.296,-0.259,
2.09,0,0,1.14,0,0,0,0,1.43,0.92,0.003,0.008,-0.536,0.031,-0.031,0.057,-0.003,-0.296,-0.259,
2.1,0,0,1.14,0,0,0,0,1.43,0.92,0.003,0.008,-0.536,0.031,-0.031,0.057,-0.003,-0.296,-0.259,
2.11,0,0,1.17,0,0,0,0,1.43,0.92,0.003,0.008,-0.536,0.031,-0.031,0.057,-0.003,-0.296,-0.259,
2.12,0,0,1.17,0,0,0,0,1.45,0.93,0.003,0.008,-0.536,0.031,-0.031,0.057,-0.003,-0.296,-0.259,
2.13,0,0,1.17,0,0,0,0,1.45,0.93,-0.043,0.008,-0.498,0.009,-0.031,0.057,-0.003,-0.296,-0.259,
2.14,0,0,1.17,0,0,0,0,1.45,0.93,-0.043,0.008,-0.498,0.009,-0.02,0,0.031,-0.198,-0.259,
2.15,0,0,1.17,0,0,0,0,1.45,0.93,-0.043,0.008,-0.498,0.009,-0.02,0,0.031,-0.198,-0.232,
2.16,0,0,1.17,0,0,0,0,1.45,0.93,-0.043,0.008,-0.498,0.009,-0.02,0,0.031,-0.198,-0.232,
2.17,0,0,1.17,0,0,0,0,1.45,0.93,-0.043,0.008,-0.498,0.009,-0.02,0,0.031,-0.198,-0.232,
2.18,0,0,1.2,0,0,0,0,1.45,0.93,-0.043,0.008,-0.498,0.009,-0.02,0,0.031,-0.198,-0.232,
2.19,0,0,1.2,0,0,0,0,1.47,0.94,-0.043,0.008,-0.498,0.009,-0.02,0,0.031,-0.198,-0.232,
2.2,0,0,1.2,0,0,0,0,1.47,0.94,0.014,0.008,-0.605,0.031,0.02,0,0.031,-0.198,-0.232,
2.21,0,0,1.2,0,0,0,0,1.47,0.94,0.014,0.008,-0.605,0.031,0.02,-0.034,-0.037,-0.269,-0.227,
2.22,0,0,1.2,0,0,0,0,1.47,0.94,0.014,0.008,-0.605,0.031,0.02,-0.034,-0.037,-0.269,-0.227,
2.23,0,0,1.2,0,0,0,0,1.47,0.94,0.014,0.008,-0.605,0.031,0.02,-0.034,-0.037,-0.269,-0.227,
2.24,0,0,1.22,0,0,0,0,1.47,0.94,0.014,0.008,-0.605,0.031,0.02,-0.034,-0.037,-0.269,-0.227,
2.25,0,0,1.22,0,0,0,0,1.47,0.94,0.014,0.008,-0.605,0.031,0.02,-0.034,-0.037,-0.269,-0.227,
2.26,0,0,1.22,0,0,0,0,1.48,0.95,0.14,-0.013,-0.605,0.031,0.02,-0.034,-0.037,-0.269,-0.227,
2.27,0,0,1.22,0,0,0,0,1.48,0.95,0.14,-0.013,-0.41,0.009,0.003,0.045,-0.037,-0.269,-0.227,
2.28,0,0,1.22,0,0,0,0,1.48,0.95,0.14,-0.013,-0.41,0.009,0.003,0.045,0.008,-0.243,-0.218,
2.29,0,0,1.22,0,0,0,0,1.48,0.95,0.14,-0.013,-0.41,0.009,0.003,0.045,0.008,-0.243,-0.218,
2.3,0,0,1.22,0,0,0,0,1.48,0.95,0.14,-0.013,-0.41,0.009,0.003,0.045,0.008,-0.243,-0.218,
2.31,0,0,1.22,0,0,0,0,1.48,0.95,0.14,-0.013,-0.41,0.009,0.003,0.045,0.008,-0.243,-0.218,
2.32,0,0,1.24,0,0,0,0,1.48,0.95,0.14,-0.013,-0.41,0.009,0.003,0.045,0.008,-0.243,-0.218,
2.33,0,0,1.24,0,0,0,0,1.49,0.97,0.14,-0.013,-0.41,0.009,0.003,0.045,0.008,-0.243,-0.218,
2.34,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,0.045,0.008,-0.243,-0.218,
2.35,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.218,
2.36,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.37,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.38,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.39,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.4,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.41,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.42,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.43,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.44,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.45,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.46,0,0,1.24,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.47,0,0,1.28,0,0,0,0,1.49,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.48,0,0,1.28,0,0,0,0,1.5,0.97,0.026,-0.013,-0.528,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.49,0,0,1.28,0,0,0,0,1.5,0.98,0.026,0.008,-0.663,-0.002,0.003,-0.057,-0.003,-0.218,-0.138,
2.5,0,0,1.28,0,0,0,0,1.5,0.98,0.026,0.008,-0.663,0.014,-0.693,-0.479,-0.003,-0.218,-0.138,
2.51,0,0,1.28,0,0,0,0,1.5,0.98,0.026,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.52,0,0,1.28,0,0,0,0,1.5,0.98,0.026,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.53,0,0,1.28,0,0,0,0,1.5,0.98,0.026,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.54,0,0,1.28,0,0,0,0,1.5,0.98,0.026,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.55,0,0,1.29,0,0,0,0,1.5,0.98,0.026,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.56,0,0,1.29,0,0,0,0.01,1.5,0.98,0.026,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.57,0,0,1.29,0,0,0,0.01,1.5,0.99,0.026,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.58,0,0,1.29,0,0,0,0.01,1.5,0.99,0.083,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.59,0,0,1.29,0,0,0,0.01,1.5,0.99,0.083,0.008,-0.663,0.014,-0.693,-0.479,-0.462,-0.168,-0.125,
2.6,0,0,1.29,0,0,0,0.01,1.5,0.99,0.083,0.008,-0.584,-0.042,-0.693,-0.479,-0.462,-0.168,-0.125,
2.61,0,0,1.29,0,0,0,0.01,1.5,0.99,0.083,0.008,-0.584,-0.042,-0.853,-0.361,-0.325,0.207,-0.125,
2.62,0,0,1.29,0,0,0,0.01,1.5,0.99,0.083,0.008,-0.584,-0.042,-0.853,-0.361,-0.325,0.207,-0.197,
2.63,0,0,1.29,0,0,0,0.01,1.5,0.99,0.083,0.008,-0.584,-0.042,-0.853,-0.361,-0.325,0.207,-0.197,
2.64,0,0,1.29,0,0,0,0.01,1.5,0.99,0.083,0.008,-0.584,-0.042,-0.853,-0.361,-0.325,0.207,-0.197,
2.65,0,0,1.29,0,0,0,0.01,1.5,0.99,0.083,0.008,-0.584,-0.042,-0.853,-0.361,-0.325,0.207,-0.197,
2.66,0,0,1.29,0,0.01,0.02,0.04,1.5,0.99,0.083,0.008,-0.584,-0.042,-0.853,-0.361,-0.325,0.207,-0.197,
2.67,0,0,1.29,0,0.01,0.02,0.04,1.48,0.99,0.083,-0.002,-0.584,-0.042,-0.853,-0.361,-0.325,0.207,-0.197,
2.68,0,0,1.29,0,0.01,0.02,0.04,1.48,0.99,0.083,-0.002,-0.618,-0.008,-0.73,-0.361,-0.325,0.207,-0.197,
2.69,0,0,1.29,0,0.01,0.02,0.04,1.48,0.99,0.083,-0.002,-0.618,-0.008,-0.73,-0.332,-0.386,0.289,-0.33,
2.7,0,0,1.29,0,0.01,0.02,0.04,1.48,0.99,0.083,-0.002,-0.618,-0.008,-0.73,-0.332,-0.386,0.289,-0.33,
2.71,0,0,1.29,0,0.01,0.02,0.04,1.48,0.99,0.083,-0.002,-0.618,-0.008,-0.73,-0.332,-0.386,0.289,-0.33,
2.72,0,0,1.29,0,0.01,0.02,0.04,1.48,0.99,0.083,-0.002,-0.618,-0.008,-0.73,-0.332,-0.386,0.289,-0.33,
2.73,0,0,1.29,0,0.03,0.02,0.04,1.48,0.99,0.083,-0.002,-0.618,-0.008,-0.73,-0.332,-0.386,0.289,-0.33,
2.74,0,0,1.29,0,0.03,0.04,0.08,1.44,0.99,0.083,-0.002,-0.618,-0.008,-0.73,-0.332,-0.386,0.289,-0.33,
2.75,0,0,1.29,0,0.03,0.04,0.08,1.44,0.99,-0.031,-0.002,-0.683,-0.008,-0.73,-0.332,-0.386,0.289,-0.33,
2.76,0,0,1.29,0,0.03,0.04,0.08,1.44,0.99,-0.031,-0.002,-0.683,0.02,-0.674,-0.343,-0.242,0.289,-0.33,
2.77,0,0,1.29,0,0.03,0.04,0.08,1.44,0.99,-0.031,-0.002,-0.683,0.02,-0.674,-0.343,-0.242,0.352,-0.24,
2.78,0,0,1.29,0,0.03,0.04,0.08,1.44,0.99,-0.031,-0.002,-0.683,0.02,-0.674,-0.343,-0.242,0.352,-0.24,
2.79,0,0,1.29,0,0.03,0.04,0.08,1.44,0.99,-0.031,-0.002,-0.683,0.02,-0.674,-0.343,-0.242,0.352,-0.24,
2.8,0,0,1.29,0,0.03,0.04,0.08,1.44,0.99,-0.031,-0.002,-0.683,0.02,-0.674,-0.343,-0.242,0.352,-0.24,
2.81,0,0,1.29,0,0.04,0.06,0.08,1.44,0.99,-0.031,-0.002,-0.683,0.02,-0.674,-0.343,-0.242,0.352,-0.24,
2.82,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.031,-0.002,-0.683,0.02,-0.674,-0.343,-0.242,0.352,-0.24,
2.83,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.674,-0.343,-0.242,0.352,-0.24,
2.84,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.242,0.352,-0.24,
2.85,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.242,0.352,-0.24,
2.86,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.352,-0.24,
2.87,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.352,-0.24,
2.88,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.352,-0.24,
2.89,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.9,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.91,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.92,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.93,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.94,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.95,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.96,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.97,0,0,1.29,0,0.04,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.98,0,0,1.29,0,0.1,0.06,0.12,1.37,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
2.99,0,0,1.29,0,0.1,0.14,0.23,1.13,1,-0.066,0.008,-0.715,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
3,0,0,1.29,0,0.1,0.14,0.23,1.13,0.98,-1.393,2.57,0.961,0.014,-0.707,-0.385,-0.254,0.345,-0.24,
3.01,0,0,1.29,0,0.1,0.14,0.23,1.13,0.98,-1.393,2.57,0.961,0.031,-0.765,-0.422,-0.247,0.345,-0.24,
3.02,0,0,1.29,0,0.1,0.14,0.23,1.13,0.98,-1.393,2.57,0.961,0.031,-0.765,-0.422,-0.247,0.135,1.599,
3.03,0,0,1.29,0,0.1,0.14,0.23,1.13,0.98,-1.393,2.57,0.961,0.031,-0.765,-0.422,-0.247,0.135,1.599,
3.04,0,0,1.29,0,0.1,0.14,0.23,1.13,0.98,-1.393,2.57,0.961,0.031,-0.765,-0.422,-0.247,0.135,1.599,
3.05,0,0,1.29,0,0.1,0.14,0.23,1.13,0.98,-1.393,2.57,0.961,0.031,-0.765,-0.422,-0.247,0.135,1.599,
3.06,0,0,1.27,0,0.13,0.19,0.23,1.13,0.98,-1.393,2.57,0.961,0.031,-0.765,-0.422,-0.247,0.135,1.599,
3.07,0,0,1.27,0,0.13,0.19,0.28,1,0.87,-1.393,2.57,0.961,0.031,-0.765,-0.422,-0.247,0.135,1.599,
3.08,0,0,1.27,0,0.13,0.19,0.28,1,0.87,-1.463,2.395,1.14,-0.031,-0.765,-0.422,-0.247,0.135,1.599,
3.09,0,0,1.27,0,0.13,0.19,0.28,1,0.87,-1.463,2.395,1.14,-0.031,-0.863,-0.495,-0.232,0.393,1.599,
3.1,0,0,1.27,0,0.13,0.19,0.28,1,0.87,-1.463,2.395,1.14,-0.031,-0.863,-0.495,-0.232,0.393,1.708,
3.11,0,0,1.27,0,0.13,0.19,0.28,1,0.87,-1.463,2.395,1.14,-0.031,-0.863,-0.495,-0.232,0.393,1.708,
3.12,0,0,1.27,0,0.13,0.19,0.28,1,0.87,-1.463,2.395,1.14,-0.031,-0.863,-0.495,-0.232,0.393,1.708,
3.13,0.01,0.01,1.24,0,0.13,0.19,0.28,1,0.87,-1.463,2.395,1.14,-0.031,-0.863,-0.495,-0.232,0.393,1.708,
3.14,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.87,-1.463,2.395,1.14,-0.031,-0.863,-0.495,-0.232,0.393,1.708,
3.15,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.14,-0.031,-0.863,-0.495,-0.232,0.393,1.708,
3.16,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.495,-0.232,0.393,1.708,
3.17,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.18,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.19,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.2,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.21,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.22,0.01,0.01,1.24,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.23,0.03,0.02,1.18,0,0.17,0.24,0.33,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.24,0.03,0.02,1.18,0,0.22,0.31,0.39,1,0.69,-1.256,2.441,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.25,0.03,0.02,1.18,0,0.22,0.31,0.39,0.99,0.33,-1.486,2.495,1.067,-0.042,-0.621,-0.496,-0.3,0.05,1.809,
3.26,0.03,0.02,1.18,0,0.22,0.31,0.39,0.99,0.33,-1.486,2.495,1.046,0.014,-0.99,-0.376,-0.3,0.05,1.809,
3.27,0.03,0.02,1.18,0,0.22,0.31,0.39,0.99,0.33,-1.486,2.495,1.046,0.014,-0.99,-0.376,-0.277,0.161,0.443,
3.28,0.03,0.02,1.18,0,0.22,0.31,0.39,0.99,0.33,-1.486,2.495,1.046,0.014,-0.99,-0.376,-0.277,0.161,0.443,
3.29,0.03,0.02,1.18,0,0.22,0.31,0.39,0.99,0.33,-1.486,2.495,1.046,0.014,-0.99,-0.376,-0.277,0.161,0.443,
3.3,0.04,0.03,1.18,0,0.22,0.31,0.39,0.99,0.33,-1.486,2.495,1.046,0.014,-0.99,-0.376,-0.277,0.161,0.443,
3.31,0.04,0.03,1.12,0,0.27,0.31,0.39,0.99,0.33,-1.486,2.495,1.046,0.014,-0.99,-0.376,-0.277,0.161,0.443,
3.32,0.04,0.03,1.12,0,0.27,0.38,0.44,0.98,0.05,-1.486,2.495,1.046,0.014,-0.99,-0.376,-0.277,0.161,0.443,
3.33,0.04,0.03,1.12,0,0.27,0.38,0.44,0.98,0.05,-1.17,1.827,1.027,0.02,-0.99,-0.376,-0.277,0.161,0.443,
3.34,0.04,0.03,1.12,0,0.27,0.38,0.44,0.98,0.05,-1.17,1.827,1.027,0.02,-0.894,-0.406,-0.206,0.129,0.443,
3.35,0.04,0.03,1.12,0,0.27,0.38,0.44,0.98,0.05,-1.17,1.827,1.027,0.02,-0.894,-0.406,-0.206,0.129,0.454,
3.36,0.04,0.03,1.12,0,0.27,0.38,0.44,0.98,0.05,-1.17,1.827,1.027,0.02,-0.894,-0.406,-0.206,0.129,0.454,
3.37,0.04,0.03,1.12,0,0.27,0.38,0.44,0.98,0.05,-1.17,1.827,1.027,0.02,-0.894,-0.406,-0.206,0.129,0.454,
3.38,0.05,0.04,1.05,0,0.27,0.38,0.44,0.98,0.05,-1.17,1.827,1.027,0.02,-0.894,-0.406,-0.206,0.129,0.454,
3.39,0.05,0.04,1.05,0,0.31,0.45,0.48,0.96,0.05,-1.17,1.827,1.027,0.02,-0.894,-0.406,-0.206,0.129,0.454,
3.4,0.05,0.04,1.05,0,0.31,0.45,0.48,0.96,-0.22,-0.723,1.611,1.189,0.02,-0.894,-0.406,-0.206,0.129,0.454,
3.41,0.05,0.04,1.05,0,0.31,0.45,0.48,0.96,-0.22,-0.723,1.611,1.189,-0.008,-0.724,-0.455,-0.206,0.129,0.454,
3.42,0.05,0.04,1.05,0,0.31,0.45,0.48,0.96,-0.22,-0.723,1.611,1.189,-0.008,-0.724,-0.455,-0.265,0.16,0.277,
3.43,0.05,0.04,1.05,0,0.31,0.45,0.48,0.96,-0.22,-0.723,1.611,1.189,-0.008,-0.724,-0.455,-0.265,0.16,0.277,
3.44,0.05,0.04,1.05,0,0.31,0.45,0.48,0.96,-0.22,-0.723,1.611,1.189,-0.008,-0.724,-0.455,-0.265,0.16,0.277,
3.45,0.07,0.05,0.97,0,0.31,0.45,0.48,0.96,-0.22,-0.723,1.611,1.189,-0.008,-0.724,-0.455,-0.265,0.16,0.277,
3.46,0.07,0.05,0.97,0,0.36,0.52,0.48,0.96,-0.22,-0.723,1.611,1.189,-0.008,-0.724,-0.455,-0.265,0.16,0.277,
3.47,0.07,0.05,0.97,0,0.36,0.52,0.52,0.94,-0.5,-0.296,1.611,1.189,-0.008,-0.724,-0.455,-0.265,0.16,0.277,
3.48,0.07,0.05,0.97,0,0.36,0.52,0.52,0.94,-0.5,-0.296,2.439,1.439,0.043,-0.6,-0.455,-0.265,0.16,0.277,
3.49,0.07,0.05,0.97,0,0.36,0.52,0.52,0.94,-0.5,-0.296,2.439,1.439,0.043,-0.6,-0.445,-0.295,0.132,0.201,
3.5,0.07,0.05,0.97,0,0.36,0.52,0.52,0.94,-0.5,-0.296,2.439,1.439,0.043,-0.6,-0.445,-0.295,0.132,0.201,
3.51,0.07,0.05,0.97,0,0.36,0.52,0.52,0.94,-0.5,-0.296,2.439,1.439,0.043,-0.6,-0.445,-0.295,0.132,0.201,
3.52,0.08,0.07,0.97,0,0.36,0.52,0.52,0.94,-0.5,-0.296,2.439,1.439,0.043,-0.6,-0.445,-0.295,0.132,0.201,
3.53,0.08,0.07,0.88,0,0.42,0.52,0.52,0.94,-0.5,-0.296,2.439,1.439,0.043,-0.6,-0.445,-0.295,0.132,0.201,
3.54,0.08,0.07,0.88,0,0.42,0.6,0.56,0.9,-0.77,-0.296,2.439,1.439,0.043,-0.6,-0.445,-0.295,0.132,0.201,
3.55,0.08,0.07,0.88,0,0.42,0.6,0.56,0.9,-0.77,-0.429,1.45,1.047,0.014,-0.6,-0.445,-0.295,0.132,0.201,
3.56,0.08,0.07,0.88,0,0.42,0.6,0.56,0.9,-0.77,-0.429,1.45,1.047,0.014,-0.722,-0.396,-0.218,0.237,0.201,
3.57,0.08,0.07,0.88,0,0.42,0.6,0.56,0.9,-0.77,-0.429,1.45,1.047,0.014,-0.722,-0.396,-0.218,0.237,0.12,
3.58,0.08,0.07,0.88,0,0.42,0.6,0.56,0.9,-0.77,-0.429,1.45,1.047,0.014,-0.722,-0.396,-0.218,0.237,0.12,
3.59,0.09,0.07,0.88,0,0.42,0.6,0.56,0.9,-0.77,-0.429,1.45,1.047,0.014,-0.722,-0.396,-0.218,0.237,0.12,
3.6,0.09,0.09,0.78,0,0.48,0.6,0.56,0.9,-0.77,-0.429,1.45,1.047,0.014,-0.722,-0.396,-0.218,0.237,0.12,
3.61,0.09,0.09,0.78,0,0.48,0.67,0.6,0.85,-1.02,-0.429,1.45,1.047,0.014,-0.722,-0.396,-0.218,0.237,0.12,
3.62,0.09,0.09,0.78,0,0.48,0.67,0.6,0.85,-1.02,-0.423,1.75,0.975,0.014,-0.722,-0.396,-0.218,0.237,0.12,
3.63,0.09,0.09,0.78,0,0.48,0.67,0.6,0.85,-1.02,-0.423,1.75,0.975,-0.014,-0.582,-0.32,-0.213,0.237,0.12,
3.64,0.09,0.09,0.78,0,0.48,0.67,0.6,0.85,-1.02,-0.423,1.75,0.975,-0.014,-0.582,-0.32,-0.213,0.172,0.162,
3.65,0.09,0.09,0.78,0,0.48,0.67,0.6,0.85,-1.02,-0.423,1.75,0.975,-0.014,-0.582,-0.32,-0.213,0.172,0.162,
3.66,0.09,0.09,0.78,0,0.48,0.67,0.6,0.85,-1.02,-0.423,1.75,0.975,-0.014,-0.582,-0.32,-0.213,0.172,0.162,
3.67,0.09,0.11,0.67,0,0.48,0.67,0.6,0.85,-1.02,-0.423,1.75,0.975,-0.014,-0.582,-0.32,-0.213,0.172,0.162,
3.68,0.09,0.11,0.67,0,0.53,0.75,0.63,0.8,-1.25,-0.423,1.75,0.975,-0.014,-0.582,-0.32,-0.213,0.172,0.162,
3.69,0.09,0.11,0.67,0,0.53,0.75,0.63,0.8,-1.25,-0.33,1.816,0.126,0.003,-0.582,-0.32,-0.213,0.172,0.162,
3.7,0.09,0.11,0.67,0,0.53,0.75,0.63,0.8,-1.25,-0.33,1.816,0.126,0.003,-0.601,-0.358,-0.23,0.257,0.162,
3.71,0.09,0.11,0.67,0,0.53,0.75,0.63,0.8,-1.25,-0.33,1.816,0.126,0.003,-0.601,-0.358,-0.23,0.257,0.022,
3.72,0.09,0.11,0.67,0,0.53,0.75,0.63,0.8,-1.25,-0.33,1.816,0.126,0.003,-0.601,-0.358,-0.23,0.257,0.022,
3.73,0.09,0.11,0.67,0,0.53,0.75,0.63,0.8,-1.25,-0.33,1.816,0.126,0.003,-0.601,-0.358,-0.23,0.257,0.022,
3.74,0.09,0.13,0.55,0,0.59,0.75,0.63,0.8,-1.25,-0.33,1.816,0.126,0.003,-0.601,-0.358,-0.23,0.257,0.022,
3.75,0.09,0.13,0.55,0,0.59,0.82,0.67,0.74,-1.47,-0.33,1.816,0.126,0.003,-0.601,-0.358,-0.23,0.257,0.022,
3.76,0.09,0.13,0.55,0,0.59,0.82,0.67,0.74,-1.47,-0.22,1.625,0.205,0.026,-0.531,-0.358,-0.23,0.257,0.022,
3.77,0.09,0.13,0.55,0,0.59,0.82,0.67,0.74,-1.47,-0.22,1.625,0.205,0.026,-0.531,-0.373,-0.272,0.295,0.006,
