time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0,0.39,0,0,-0.027,0.01,-0.022,0.018,-0.013,-0.498,-0.242,-0.027,-0.019,
2.12,0,0,0,0,0,0,0.39,0,0,-0.027,0.01,-0.022,0.018,-0.013,-0.498,-0.242,-0.027,-0.019,
2.13,0,0,0,0,0,0,0.42,0,0,-0.027,0.01,-0.022,0.018,-0.013,-0.498,-0.242,-0.027,-0.019,
2.14,0,0,0,0,0,0,0.42,0,0,0.061,-0.001,-0.022,0.018,-0.013,-0.498,-0.242,-0.027,-0.019,
2.15,0,0,0,0,0,0,0.42,0,0,0.061,-0.001,0.015,-0.023,0.02,-0.475,-0.242,-0.027,-0.019,
2.16,0,0,0,0,0,0,0.42,0,0,0.061,-0.001,0.015,-0.023,0.02,-0.475,-0.12,-0.007,-0.009,
2.17,0,0,0,0,0,0,0.42,0,0,0.061,-0.001,0.015,-0.023,0.02,-0.475,-0.12,-0.007,-0.009,
2.18,0,0,0,0,0,0,0.42,0,0,0.061,-0.001,0.015,-0.023,0.02,-0.475,-0.12,-0.007,-0.009,
2.19,0,0,0,0,0,0,0.42,0,0,0.061,-0.001,0.015,-0.023,0.02,-0.475,-0.12,-0.007,-0.009,
2.2,0,0,0,0,0,0,0.44,0,0,0.061,-0.001,0.015,-0.023,0.02,-0.475,-0.12,-0.007,-0.009,
2.21,0,0,0,0,0,0,0.44,0,0,0.016,-0.001,-0.002,0.007,0.035,-0.441,-0.12,-0.007,-0.009,
2.22,0,0,0,0,0,0,0.44,0,0,0.016,-0.001,-0.002,0.007,0.035,-0.441,-0.22,-0.007,0.013,
2.23,0,0,0,0,0,0,0.44,0,0,0.016,-0.001,-0.002,0.007,0.035,-0.441,-0.22,-0.007,0.013,
2.24,0,0,0,0,0,0,0.44,0,0,0.016,-0.001,-0.002,0.007,0.035,-0.441,-0.22,-0.007,0.013,
2.25,0,0,0,0,0,0,0.44,0,0,0.016,-0.001,-0.002,0.007,0.035,-0.441,-0.22,-0.007,0.013,
2.26,0,0,0,0,0,0,0.44,0,0,0.016,-0.001,-0.002,0.007,0.035,-0.441,-0.22,-0.007,0.013,
2.27,0,0,0,0,0,0,0.45,0,0,0.039,-0.011,-0.002,0.007,0.035,-0.441,-0.22,-0.007,0.013,
2.28,0,0,0,0,0,0,0.45,0,0,0.039,-0.011,-0.009,-0.001,0.008,-0.441,-0.22,-0.007,0.013,
2.29,0,0,0,0,0,0,0.45,0,0,0.039,-0.011,-0.009,-0.001,0.008,-0.338,-0.252,0.013,-0.011,
2.3,0,0,0,0,0,0,0.45,0,0,0.039,-0.011,-0.009,-0.001,0.008,-0.338,-0.252,0.013,-0.011,
2.31,0,0,0,0,0,0,0.45,0,0,0.039,-0.011,-0.009,-0.001,0.008,-0.338,-0.252,0.013,-0.011,
2.32,0,0,0,0,0,0,0.45,0,0,0.039,-0.011,-0.009,-0.001,0.008,-0.338,-0.252,0.013,-0.011,
2.33,0,0,0,0,0,0,0.47,0,0,0.039,-0.011,-0.009,-0.001,0.008,-0.338,-0.252,0.013,-0.011,
2.34,0,0,0,0,0,0,0.47,0,0,-0.021,-0.011,0.004,-0.001,0.008,-0.338,-0.252,0.013,-0.011,
2.35,0,0,0,0,0,0,0.47,0,0,-0.021,-0.011,0.004,0.015,-0.008,-0.418,-0.241,-0.008,-0.011,
2.36,0,0,0,0,0,0,0.47,0,0,-0.021,-0.011,0.004,0.015,-0.008,-0.418,-0.241,-0.008,-0.008,
2.37,0,0,0,0,0,0,0.47,0,0,-0.021,-0.011,0.004,0.015,-0.008,-0.418,-0.241,-0.008,-0.008,
2.38,0,0,0,0,0,0,0.47,0,0,-0.021,-0.011,0.004,0.015,-0.008,-0.418,-0.241,-0.008,-0.008,
2.39,0,0,0,0,0,0,0.47,0,0,-0.021,-0.011,0.004,0.015,-0.008,-0.418,-0.241,-0.008,-0.008,
2.4,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,0.004,0.015,-0.008,-0.418,-0.241,-0.008,-0.008,
2.41,0,0,0,0,0,0,0.48,0,0,-0.021,-0.011,0.004,0.015,-0.008,-0.418,-0.241,-0.008,-0.008,
2.42,0,0,0,0,0,0,0.48,0,0,-0.021,0.01,-0.028,0.015,-0.008,-0.418,-0.241,-0.008,-0.008,
2.43,0,0,0,0,0,0,0.48,0,0,-0.021,0.01,-0.028,-0.033,-0.008,-0.418,-0.241,-0.008,-0.008,
2.44,0,0,0,0,0,0,0.48,0,0,-0.021,0.01,-0.028,-0.033,0,-0.349,-0.241,-0.008,-0.008,
2.45,0,0,0,0,0,0,0.48,0,0,-0.021,0.01,-0.028,-0.033,0,-0.349,-0.357,-0.007,0.02,
2.46,0,0,0,0,0,0,0.48,0,0,-0.021,0.01,-0.028,-0.033,0,-0.349,-0.357,-0.007,0.02,
2.47,0,0,0,0,0,0,0.48,0,0,-0.021,0.01,-0.028,-0.033,0,-0.349,-0.357,-0.007,0.02,
2.48,0,0,0,0,0,0,0.48,0,0,-0.021,0.01,-0.028,-0.033,0,-0.349,-0.357,-0.007,0.02,
2.49,0,0,0,0,0,0,0.49,0,0,-0.021,0.01,-0.028,-0.033,0,-0.349,-0.357,-0.007,0.02,
2.5,0,0,0,0,0,0,0.49,0,0,-0.021,-0.001,-0.028,-0.033,0,-0.349,-0.357,-0.007,0.02,
2.51,0,0,0,0,0,0,0.49,0,0,-0.021,-0.001,-0.019,-0.015,-0.002,-0.441,-0.357,-0.007,0.02,
2.52,0,0,0,0,0,0,0.49,0,0,-0.021,-0.001,-0.019,-0.015,-0.002,-0.441,-0.348,0.073,-0.04,
2.53,0,0,0,0,0,0,0.49,0,0,-0.021,-0.001,-0.019,-0.015,-0.002,-0.441,-0.348,0.073,-0.04,
2.54,0,0,0,0,0,0,0.49,0,0,-0.021,-0.001,-0.019,-0.015,-0.002,-0.441,-0.348,0.073,-0.04,
2.55,0,0,0,0,0,0,0.49,0,0,-0.021,-0.001,-0.019,-0.015,-0.002,-0.441,-0.348,0.073,-0.04,
2.56,0,0,0,0,0,0,0.49,0,0,-0.021,-0.001,-0.019,-0.015,-0.002,-0.441,-0.348,0.073,-0.04,
2.57,0,0,0,0,0,0,0.49,0,0,0.016,0.01,-0.019,-0.015,-0.002,-0.441,-0.348,0.073,-0.04,
2.58,0,0,0,0,0,0,0.49,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.441,-0.348,0.073,-0.04,
2.59,0,0,0,0,0,0,0.49,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.6,0,0,0,0,0,0,0.49,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.61,0,0,0,0,0,0,0.49,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.62,0,0,0,0,0,0,0.49,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.63,0,0,0,0,0,0,0.49,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.64,0,0,0,0,0,0,0.5,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.65,0,0,0,0,0,0,0.5,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.66,0,0,0,0,0,0,0.5,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.67,0,0,0,0,0,0,0.5,0,0,0.016,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.68,0,0,0,0,0,0,0.5,0,0,0.031,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.69,0,0,0,0,0,0,0.5,0,0,0.031,0.01,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.7,0,0,0,0,0,0,0.5,0,0,0.031,-0.001,-0.007,-0.03,-0.006,-0.361,-0.19,-0.008,-0.037,
2.71,0,0,0,0,0,0,0.5,0,0,0.031,-0.001,-0.009,-0.004,0.043,-0.463,-0.19,-0.008,-0.037,
2.72,0,0,0,0,0,0,0.5,0,0,0.031,-0.001,-0.009,-0.004,0.043,-0.463,4.07,0.033,0.009,
2.73,0,0,0,0,0,0,0.5,0,0,0.031,-0.001,-0.009,-0.004,0.043,-0.463,4.07,0.033,0.009,
2.74,0,0,0,0,0,0,0.5,0,0,0.031,-0.001,-0.009,-0.004,0.043,-0.463,4.07,0.033,0.009,
2.75,0,0,0,0,0,0,0.5,0,0,0.031,-0.001,-0.009,-0.004,0.043,-0.463,4.07,0.033,0.009,
2.76,0,0,0,0,0,0,0.5,0,0,0.031,-0.001,-0.009,-0.004,0.043,-0.463,4.07,0.033,0.009,
2.77,0,0,0,0,0,0,0.38,0,0,0.031,-0.001,-0.009,-0.004,0.043,-0.463,4.07,0.033,0.009,
2.78,0,0,0,0,0,0,0.38,0,0,-0.035,-0.001,0.015,-0.004,0.043,-0.463,4.07,0.033,0.009,
2.79,0,0,0,0,0,0,0.38,0,0,-0.035,-0.001,0.015,-0.015,0.028,-0.452,4.07,0.033,0.009,
2.8,0,0,0,0,0,0,0.38,0,0,-0.035,-0.001,0.015,-0.015,0.028,-0.452,4.464,-0.008,0.006,
2.81,0,0,0,0,0,0,0.38,0,0,-0.035,-0.001,0.015,-0.015,0.028,-0.452,4.464,-0.008,0.006,
2.82,0,0,0,0,0,0,0.38,0,0,-0.035,-0.001,0.015,-0.015,0.028,-0.452,4.464,-0.008,0.006,
2.83,0,0,0,0,0,0,0.38,0,0,-0.035,-0.001,0.015,-0.015,0.028,-0.452,4.464,-0.008,0.006,
2.84,0,0,0,0,0,0,0.38,0,0,-0.035,-0.001,0.015,-0.015,0.028,-0.452,4.464,-0.008,0.006,
2.85,0,0,0,0,0,0,0.01,0,0,-0.035,-0.001,0.015,-0.015,0.028,-0.452,4.464,-0.008,0.006,
2.86,0,0,0,0,0,0,0.01,0,0,-0.035,-0.001,0.015,-0.015,0.028,-0.452,4.464,-0.008,0.006,
2.87,0,0,0,0,0,0,0.01,0,0,-0.074,-0.001,0.004,0.023,0.028,-0.452,4.464,-0.008,0.006,
2.88,0,0,0,0,0,0,0.01,0,0,-0.074,-0.001,0.004,0.023,0.011,-0.26,0.371,0.013,0.006,
2.89,0,0,0,0,0,0,0.01,0,0,-0.074,-0.001,0.004,0.023,0.011,-0.26,0.371,0.013,-0.001,
2.9,0,0,0,0,0,0,0.01,0,0,-0.074,-0.001,0.004,0.023,0.011,-0.26,0.371,0.013,-0.001,
2.91,0,0,0,0,0,0,0.01,0,0,-0.074,-0.001,0.004,0.023,0.011,-0.26,0.371,0.013,-0.001,
2.92,0,0,0,0,0,0,0.01,0,0,-0.074,-0.001,0.004,0.023,0.011,-0.26,0.371,0.013,-0.001,
2.93,0,0,0,0,0,0,-0.47,0,0,-0.074,-0.001,0.004,0.023,0.011,-0.26,0.371,0.013,-0.001,
2.94,0,0,0,0,0,0,-0.47,0,0,0.016,-0.001,0.004,0.023,0.011,-0.26,0.371,0.013,-0.001,
2.95,0,0,0,0,0,0,-0.47,0,0,0.016,-0.001,0.021,0.01,-0.011,-0.26,0.371,0.013,-0.001,
2.96,0,0,0,0,0,0,-0.47,0,0,0.016,-0.001,0.021,0.01,-0.011,-0.257,1.775,-0.008,-0.015,
2.97,0,0,0,0,0,0,-0.47,0,0,0.016,-0.001,0.021,0.01,-0.011,-0.257,1.775,-0.008,-0.015,
2.98,0,0,0,0,0,0,-0.47,0,0,0.016,-0.001,0.021,0.01,-0.011,-0.257,1.775,-0.008,-0.015,
2.99,0,0,0,0,0,0,-0.47,0,0,0.016,-0.001,0.021,0.01,-0.011,-0.257,1.775,-0.008,-0.015,
3,0,0,0,0,0,0,-0.47,0,0,0.016,-0.001,0.021,0.01,-0.011,-0.257,1.775,-0.008,-0.015,
3.01,0,0,0,0,0,0,-0.9,0,0,0.016,-0.001,0.021,0.01,-0.011,-0.257,1.775,-0.008,-0.015,
3.02,0,0,0,0,0,0,-0.9,0,0,0.039,-0.001,0.021,0.01,-0.011,-0.257,1.775,-0.008,-0.015,
3.03,0,0,0,0,0,0,-0.9,0,0,0.039,-0.001,-0.021,-0.008,0.013,-0.189,1.775,-0.008,-0.015,
3.04,0,0,0,0,0,0,-0.9,0,0,0.039,-0.001,-0.021,-0.008,0.013,-0.189,0.491,-0.048,-0.061,
3.05,0,0,0,0,0,0,-0.9,0,0,0.039,-0.001,-0.021,-0.008,0.013,-0.189,0.491,-0.048,-0.061,
3.06,0,0,0,0,0,0,-0.9,0,0,0.039,-0.001,-0.021,-0.008,0.013,-0.189,0.491,-0.048,-0.061,
3.07,0,0,0,0,0,0,-0.9,0,0,0.039,-0.001,-0.021,-0.008,0.013,-0.189,0.491,-0.048,-0.061,
3.08,0,0,0,0,0,0,-0.9,0,0,0.039,-0.001,-0.021,-0.008,0.013,-0.189,0.491,-0.048,-0.061,
3.09,0,0,0,0,0,0,-1.29,0,0,0.039,-0.001,-0.021,-0.008,0.013,-0.189,0.491,-0.048,-0.061,
3.1,0,0,0,0,0,0,-1.29,0,0,-0.037,-0.001,-0.007,-0.008,0.013,-0.189,0.491,-0.048,-0.061,
3.11,0,0,0,0,0,0,-1.29,0,0,-0.037,-0.001,-0.007,0.015,-0.008,-0.121,0.119,-0.048,-0.061,
3.12,0,0,0,0,0,0,-1.29,0,0,-0.037,-0.001,-0.007,0.015,-0.008,-0.121,0.119,0.033,-0.019,
3.13,0,0,0,0,0,0,-1.29,0,0,-0.037,-0.001,-0.007,0.015,-0.008,-0.121,0.119,0.033,-0.019,
3.14,0,0,0,0,0,0,-1.29,0,0,-0.037,-0.001,-0.007,0.015,-0.008,-0.121,0.119,0.033,-0.019,
3.15,0,0,0,0,0,0,-1.29,0,0,-0.037,-0.001,-0.007,0.015,-0.008,-0.121,0.119,0.033,-0.019,
3.16,0,0,0,0,0,0,-1.29,0,0,-0.037,-0.001,-0.007,0.015,-0.008,-0.121,0.119,0.033,-0.019,
3.17,0,0,0,0,0,0,-1.29,0,0,-0.037,-0.001,-0.007,0.015,-0.008,-0.121,0.119,0.033,-0.019,
3.18,0,0,0,0,0,0,-1.65,0,0,0.053,-0.001,-0.007,0.015,-0.008,-0.121,0.119,0.033,-0.019,
3.19,0,0,0,0,0,0,-1.65,0,0,0.053,0.01,0.019,0.004,0,-0.121,0.119,0.033,-0.019,
3.2,0,0,0,0,0,0,-1.65,0,0,0.053,0.01,0.019,0.004,0,-0.269,-0.076,0.013,-0.019,
3.21,0,0,0,0,0,0,-1.65,0,0,0.053,0.01,0.019,0.004,0,-0.269,-0.076,0.013,-0.015,
3.22,0,0,0,0,0,0,-1.65,0,0,0.053,0.01,0.019,0.004,0,-0.269,-0.076,0.013,-0.015,
3.23,0,0,0,0,0,0,-1.65,0,0,0.053,0.01,0.019,0.004,0,-0.269,-0.076,0.013,-0.015,
3.24,0,0,0,0,0,0,-1.65,0,0,0.053,0.01,0.019,0.004,0,-0.269,-0.076,0.013,-0.015,
3.25,0,0,0,0,0,0,-1.92,0,0,0.053,0.01,0.019,0.004,0,-0.269,-0.076,0.013,-0.015,
3.26,0,0,0,0,0,0,-1.92,0,0,0.002,0.01,0,0.004,0,-0.269,-0.076,0.013,-0.015,
3.27,0,0,0,0,0,0,-1.92,0,0,0.002,0.01,0,-0.001,-0.009,-0.418,-0.076,0.013,-0.015,
3.28,0,0,0,0,0,0,-1.92,0,0,0.002,0.01,0,-0.001,-0.009,-0.418,-0.391,0.013,0.017,
3.29,0,0,0,0,0,0,-1.92,0,0,0.002,0.01,0,-0.001,-0.009,-0.418,-0.391,0.013,0.017,
3.3,0,0,0,0,0,0,-1.92,0,0,0.002,0.01,0,-0.001,-0.009,-0.418,-0.391,0.013,0.017,
3.31,0,0,0,0,0,0,-1.92,0,0,0.002,0.01,0,-0.001,-0.009,-0.418,-0.391,0.013,0.017,
3.32,0,0,0,0,0,0,-1.92,0,0,0.002,0.01,0,-0.001,-0.009,-0.418,-0.391,0.013,0.017,
3.33,0,0,0,0,0,0,-2.14,0,0,0.002,0.01,0,-0.001,-0.009,-0.418,-0.391,0.013,0.017,
3.34,0,0,0,0,0,0,-2.14,0,0,0.053,-0.001,0.015,-0.001,-0.009,-0.418,-0.391,0.013,0.017,
3.35,0,0,0,0,0,0,-2.14,0,0,0.053,-0.001,0.015,-0.01,0.013,-0.406,-0.518,0.013,0.017,
3.36,0,0,0,0,0,0,-2.14,0,0,0.053,-0.001,0.015,-0.01,0.013,-0.406,-0.518,-0.007,0.002,
3.37,0,0,0,0,0,0,-2.14,0,0,0.053,-0.001,0.015,-0.01,0.013,-0.406,-0.518,-0.007,0.002,
3.38,0,0,0,0,0,0,-2.14,0,0,0.053,-0.001,0.015,-0.01,0.013,-0.406,-0.518,-0.007,0.002,
3.39,0,0,0,0,0,0,-2.14,0,0,0.053,-0.001,0.015,-0.01,0.013,-0.406,-0.518,-0.007,0.002,
3.4,0,0,0,0,0,0,-2.3,0,0,0.053,-0.001,0.015,-0.01,0.013,-0.406,-0.518,-0.007,0.002,
3.41,0,0,0,0,0,0,-2.3,0,0,0.076,-0.001,0.015,-0.01,0.013,-0.406,-0.518,-0.007,0.002,
3.42,0,0,0,0,0,0,-2.3,0,0,0.076,-0.001,0.01,-0.008,-0.008,-0.406,-0.518,-0.007,0.002,
3.43,0,0,0,0,0,0,-2.3,0,0,0.076,-0.001,0.01,-0.008,-0.008,-0.281,-0.453,-0.027,0.034,
3.44,0,0,0,0,0,0,-2.3,0,0,0.076,-0.001,0.01,-0.008,-0.008,-0.281,-0.453,-0.027,0.034,
3.45,0,0,0,0,0,0,-2.3,0,0,0.076,-0.001,0.01,-0.008,-0.008,-0.281,-0.453,-0.027,0.034,
3.46,0,0,0,0,0,0,-2.3,0,0,0.076,-0.001,0.01,-0.008,-0.008,-0.281,-0.453,-0.027,0.034,
3.47,0,0,0,0,0,0,-2.3,0,0,0.076,-0.001,0.01,-0.008,-0.008,-0.281,-0.453,-0.027,0.034,
3.48,0,0,0,0,0,0,-2.42,0,0,0.076,-0.001,0.01,-0.008,-0.008,-0.281,-0.453,-0.027,0.034,
3.49,0,0,0,0,0,0,-2.42,0,0,-0.021,-0.011,0.01,-0.008,-0.008,-0.281,-0.453,-0.027,0.034,
3.5,0,0,0,0,0,0,-2.42,0,0,-0.021,-0.011,0.038,-0.033,0.003,-0.361,-0.453,-0.027,0.034,
3.51,0,0,0,0,0,0,-2.42,0,0,-0.021,-0.011,0.038,-0.033,0.003,-0.361,-0.58,0.033,0.013,
3.52,0,0,0,0,0,0,-2.42,0,0,-0.021,-0.011,0.038,-0.033,0.003,-0.361,-0.58,0.033,0.013,
3.53,0,0,0,0,0,0,-2.42,0,0,-0.021,-0.011,0.038,-0.033,0.003,-0.361,-0.58,0.033,0.013,
3.54,0,0,0,0,0,0,-2.42,0,0,-0.021,-0.011,0.038,-0.033,0.003,-0.361,-0.58,0.033,0.013,
3.55,0,0,0,0,0,0,-2.48,0,0,-0.021,-0.011,0.038,-0.033,0.003,-0.361,-0.58,0.033,0.013,
3.56,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,0.038,-0.033,0.003,-0.361,-0.58,0.033,0.013,
3.57,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.361,-0.58,0.033,0.013,
3.58,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.59,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.6,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.61,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.62,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.63,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.64,0,0,0,0,0,0,-2.48,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.65,0,0,0,0,0,0,-2.49,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.66,0,0,0,0,0,0,-2.49,0,0,0.002,-0.011,-0.002,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.67,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,0.015,-0.004,0.035,-0.304,-0.504,0.053,-0.019,
3.68,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,0.015,-0.023,-0.015,-0.212,-0.504,0.053,-0.019,
3.69,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,0.015,-0.023,-0.015,-0.212,-1.752,-0.006,-0.012,
3.7,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,0.015,-0.023,-0.015,-0.212,-1.752,-0.006,-0.012,
3.71,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,0.015,-0.023,-0.015,-0.212,-1.752,-0.006,-0.012,
3.72,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,0.015,-0.023,-0.015,-0.212,-1.752,-0.006,-0.012,
3.73,0,0,0,0,0,0,-2.49,0,0,0.061,-0.001,0.015,-0.023,-0.015,-0.212,-1.752,-0.006,-0.012,
3.74,0,0,0,0,0,0,-2.44,0,0,0.053,-0.001,0.015,-0.023,-0.015,-0.212,-1.752,-0.006,-0.012,
3.75,0,0,0,0,0,0,-2.44,0,0,0.053,0.01,-0.013,0.014,-0.008,-0.212,-1.752,-0.006,-0.012,
3.76,0,0,0,0,0,0,-2.44,0,0,0.053,0.01,-0.013,0.014,-0.008,-0.464,-2.109,-0.007,-0.012,
3.77,0,0,0,0,0,0,-2.44,0,0,0.053,0.01,-0.013,0.014,-0.008,-0.464,-2.109,-0.007,-0.008,
3.78,0,0,0,0,0,0,-2.44,0,0,0.053,0.01,-0.013,0.014,-0.008,-0.464,-2.109,-0.007,-0.008,
3.79,0,0,0,0,0,0,-2.44,0,0,0.053,0.01,-0.013,0.014,-0.008,-0.464,-2.109,-0.007,-0.008,
3.8,0,0,0,0,0,0,-2.44,0,0,0.053,0.01,-0.013,0.014,-0.008,-0.464,-2.109,-0.007,-0.008,
3.81,0,0,0,0,0,0,-2.28,0,0,-0.043,0.01,-0.013,0.014,-0.008,-0.464,-2.109,-0.007,-0.008,
3.82,0,0,0,0,0,0,-2.28,0,0,-0.043,-0.011,0.004,0.021,-0.008,-0.155,-2.109,-0.007,-0.008,
3.83,0,0,0,0,0,0,-2.28,0,0,-0.043,-0.011,0.004,0.021,-0.008,-0.155,-1.938,0.034,0.009,
3.84,0,0,0,0,0,0,-2.28,0,0,-0.043,-0.011,0.004,0.021,-0.008,-0.155,-1.938,0.034,0.009,
3.85,0,0,0,0,0,0,-2.28,0,0,-0.043,-0.011,0.004,0.021,-0.008,-0.155,-1.938,0.034,0.009,
3.86,0,0,0,0,0,0,-2.28,0,0,-0.043,-0.011,0.004,0.021,-0.008,-0.155,-1.938,0.034,0.009,
3.87,0,0,0,0,0,0,-2.28,0,0,-0.043,-0.011,0.004,0.021,-0.008,-0.155,-1.938,0.034,0.009,
3.88,0,0,0,0,0,0,-2.28,0,0,-0.043,-0.011,0.004,0.021,-0.008,-0.155,-1.938,0.034,0.009,
3.89,0,0,0,0,0,0,-2.01,0,0,-0.043,-0.011,0.004,0.021,-0.008,-0.155,-1.938,0.034,0.009,
3.9,0,0,0,0,0,0,-2.01,0,0,0.002,-0.001,0.004,0.021,-0.008,-0.155,-1.938,0.034,0.009,
3.91,0,0,0,0,0,0,-2.01,0,0,0.002,-0.001,0.006,-0.001,0,-0.557,-1.938,0.034,0.009,
3.92,0,0,0,0,0,0,-2.01,0,0,0.002,-0.001,0.006,-0.001,0,-0.557,0.012,-0.007,-0.04,
3.93,0,0,0,0,0,0,-2.01,0,0,0.002,-0.001,0.006,-0.001,0,-0.557,0.012,-0.007,-0.04,
3.94,0,0,0,0,0,0,-2.01,0,0,0.002,-0.001,0.006,-0.001,0,-0.557,0.012,-0.007,-0.04,
3.95,0,0,0,0,0,0,-2.01,0,0,0.002,-0.001,0.006,-0.001,0,-0.557,0.012,-0.007,-0.04,
3.96,0,0,0,0,0,0,-1.72,0,0,0.002,-0.001,0.006,-0.001,0,-0.557,0.012,-0.007,-0.04,
3.97,0,0,0,0,0,0,-1.72,0,0,0.002,-0.011,0.006,-0.001,0,-0.557,0.012,-0.007,-0.04,
3.98,0,0,0,0,0,0,-1.72,0,0,0.002,-0.011,-0.011,-0.008,0.006,-0.452,0.012,-0.007,-0.04,
3.99,0,0,0,0,0,0,-1.72,0,0,0.002,-0.011,-0.011,-0.008,0.006,-0.452,-0.309,-0.007,-0.019,
4,0,0,0,0,0,0,-1.72,0,0,0.002,-0.011,-0.011,-0.008,0.006,-0.452,-0.309,-0.007,-0.019,
4.01,0,0,0,0,0,0,-1.72,0,0,0.002,-0.011,-0.011,-0.008,0.006,-0.452,-0.309,-0.007,-0.019,
4.02,0,0,0,0,0,0,-1.72,0,0,0.002,-0.011,-0.011,-0.008,0.006,-0.452,-0.309,-0.007,-0.019,
4.03,0,0,0,0,0,0,-1.45,0,0,0.002,-0.011,-0.011,-0.008,0.006,-0.452,-0.309,-0.007,-0.019,
4.04,0,0,0,0,0,0,-1.45,0,0,0.039,-0.001,-0.011,-0.008,0.006,-0.452,-0.309,-0.007,-0.019,
4.05,0,0,0,0,0,0,-1.45,0,0,0.039,-0.001,-0.013,-0.022,-0.012,-0.452,-0.309,-0.007,-0.019,
4.06,0,0,0,0,0,0,-1.45,0,0,0.039,-0.001,-0.013,-0.022,-0.012,-0.372,-0.808,0.013,0.003,
4.07,0,0,0,0,0,0,-1.45,0,0,0.039,-0.001,-0.013,-0.022,-0.012,-0.372,-0.808,0.013,0.003,
4.08,0,0,0,0,0,0,-1.45,0,0,0.039,-0.001,-0.013,-0.022,-0.012,-0.372,-0.808,0.013,0.003,
4.09,0,0,0,0,0,0,-1.45,0,0,0.039,-0.001,-0.013,-0.022,-0.012,-0.372,-0.808,0.013,0.003,
4.1,0,0,0,0,0,0,-1.45,0,0,0.039,-0.001,-0.013,-0.022,-0.012,-0.372,-0.808,0.013,0.003,
4.11,0,0,0,0,0,0,-1.16,0,0,0.039,-0.001,-0.013,-0.022,-0.012,-0.372,-0.808,0.013,0.003,
4.12,0,0,0,0,0,0,-1.16,0,0,-0.014,-0.001,-0.013,-0.022,-0.012,-0.372,-0.808,0.013,0.003,
4.13,0,0,0,0,0,0,-1.16,0,0,-0.014,-0.001,0.006,0.026,-0.003,-0.372,-0.808,0.013,0.003,
4.14,0,0,0,0,0,0,-1.16,0,0,-0.014,-0.001,0.006,0.026,-0.003,-0.589,0.382,0.013,-0.001,
4.15,0,0,0,0,0,0,-1.16,0,0,-0.014,-0.001,0.006,0.026,-0.003,-0.589,0.382,0.013,-0.001,
4.16,0,0,0,0,0,0,-1.16,0,0,-0.014,-0.001,0.006,0.026,-0.003,-0.589,0.382,0.013,-0.001,
