time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.6,0,0,1.31,0.87,1.29,0.84,-0.01,0.002,-0.183,-0.006,0.027,-0.317,-0.277,-0.281,-0.259,
1.82,0,0,1.6,0,0,1.31,0.87,1.29,0.84,-0.01,0.002,-0.183,-0.006,0.027,-0.317,-0.277,-0.257,-0.215,
1.83,0,0,1.6,0,0,1.31,0.87,1.29,0.84,-0.01,0.002,-0.183,-0.006,0.027,-0.317,-0.277,-0.257,-0.215,
1.84,0,0,1.6,0,0,1.31,0.87,1.29,0.84,-0.01,0.002,-0.183,-0.006,0.027,-0.317,-0.277,-0.257,-0.215,
1.85,0,0,1.67,0,0,1.31,0.87,1.29,0.84,-0.01,0.002,-0.183,-0.006,0.027,-0.317,-0.277,-0.257,-0.215,
1.86,0,0,1.67,0,0,1.35,0.89,1.29,0.84,-0.01,0.002,-0.183,-0.006,0.027,-0.317,-0.277,-0.257,-0.215,
1.87,0,0,1.67,0,0,1.35,0.89,1.34,0.87,0.016,-0.008,-0.183,-0.006,0.027,-0.317,-0.277,-0.257,-0.215,
1.88,0,0,1.67,0,0,1.35,0.89,1.34,0.87,0.016,-0.008,-0.354,0.021,-0.001,-0.317,-0.277,-0.257,-0.215,
1.89,0,0,1.67,0,0,1.35,0.89,1.34,0.87,0.016,-0.008,-0.354,0.021,-0.001,-0.399,-0.262,-0.331,-0.248,
1.9,0,0,1.67,0,0,1.35,0.89,1.34,0.87,0.016,-0.008,-0.354,0.021,-0.001,-0.399,-0.262,-0.331,-0.248,
1.91,0,0,1.67,0,0,1.35,0.89,1.34,0.87,0.016,-0.008,-0.354,0.021,-0.001,-0.399,-0.262,-0.331,-0.248,
1.92,0,0,1.67,0,0,1.35,0.89,1.34,0.87,0.016,-0.008,-0.354,0.021,-0.001,-0.399,-0.262,-0.331,-0.248,
1.93,0,0,1.73,0,0,1.39,0.89,1.34,0.87,0.016,-0.008,-0.354,0.021,-0.001,-0.399,-0.262,-0.331,-0.248,
1.94,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.016,-0.008,-0.354,0.021,-0.001,-0.399,-0.262,-0.331,-0.248,
1.95,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.028,0.002,-0.28,-0.015,0.019,-0.399,-0.262,-0.331,-0.248,
1.96,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.028,0.002,-0.28,-0.015,0.019,-0.336,-0.293,-0.296,-0.188,
1.97,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.028,0.002,-0.28,-0.015,0.019,-0.336,-0.293,-0.296,-0.188,
1.98,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.028,0.002,-0.28,-0.015,0.019,-0.336,-0.293,-0.296,-0.188,
1.99,0,0,1.73,0,0,1.39,0.91,1.38,0.89,0.028,0.002,-0.28,-0.015,0.019,-0.336,-0.293,-0.296,-0.188,
2,0,0,1.78,0,0,1.39,0.91,1.38,0.89,0.028,0.002,-0.28,-0.015,0.019,-0.336,-0.293,-0.296,-0.188,
2.01,0,0,1.78,0,0,1.42,0.92,1.41,0.9,0.028,0.002,-0.28,-0.015,0.019,-0.336,-0.293,-0.296,-0.188,
2.02,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.048,0.002,-0.29,0.01,0.019,-0.336,-0.293,-0.296,-0.188,
2.03,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.048,0.002,-0.29,0.01,0.009,-0.216,-0.334,-0.296,-0.188,
2.04,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.048,0.002,-0.29,0.01,0.009,-0.216,-0.334,-0.293,-0.185,
2.05,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.048,0.002,-0.29,0.01,0.009,-0.216,-0.334,-0.293,-0.185,
2.06,0,0,1.78,0,0,1.42,0.92,1.41,0.9,-0.048,0.002,-0.29,0.01,0.009,-0.216,-0.334,-0.293,-0.185,
2.07,0,0,1.82,0,0,1.44,0.92,1.41,0.9,-0.048,0.002,-0.29,0.01,0.009,-0.216,-0.334,-0.293,-0.185,
2.08,0,0,1.82,0,0,1.44,0.94,1.44,0.92,-0.038,0.002,-0.29,0.01,0.009,-0.216,-0.334,-0.293,-0.185,
2.09,0,0,1.82,0,0,1.44,0.94,1.44,0.92,-0.038,0.002,-0.341,-0.026,-0.002,-0.243,-0.334,-0.293,-0.185,
2.1,0,0,1.82,0,0,1.44,0.94,1.44,0.92,-0.038,0.002,-0.341,-0.026,-0.002,-0.243,-0.263,-0.228,-0.272,
2.11,0,0,1.82,0,0,1.44,0.94,1.44,0.92,-0.038,0.002,-0.341,-0.026,-0.002,-0.243,-0.263,-0.228,-0.272,
2.12,0,0,1.82,0,0,1.44,0.94,1.44,0.92,-0.038,0.002,-0.341,-0.026,-0.002,-0.243,-0.263,-0.228,-0.272,
2.13,0,0,1.86,0,0,1.44,0.94,1.44,0.92,-0.038,0.002,-0.341,-0.026,-0.002,-0.243,-0.263,-0.228,-0.272,
2.14,0,0,1.86,0,0,1.46,0.95,1.46,0.92,-0.038,0.002,-0.341,-0.026,-0.002,-0.243,-0.263,-0.228,-0.272,
2.15,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.032,-0.008,-0.242,-0.026,-0.002,-0.243,-0.263,-0.228,-0.272,
2.16,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.032,-0.008,-0.242,-0.015,-0.009,-0.264,-0.194,-0.228,-0.272,
2.17,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.032,-0.008,-0.242,-0.015,-0.009,-0.264,-0.194,-0.224,-0.204,
2.18,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.032,-0.008,-0.242,-0.015,-0.009,-0.264,-0.194,-0.224,-0.204,
2.19,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.032,-0.008,-0.242,-0.015,-0.009,-0.264,-0.194,-0.224,-0.204,
2.2,0,0,1.89,0,0,1.46,0.95,1.46,0.93,-0.032,-0.008,-0.242,-0.015,-0.009,-0.264,-0.194,-0.224,-0.204,
2.21,0,0,1.89,0,0,1.48,0.96,1.46,0.93,-0.032,-0.008,-0.242,-0.015,-0.009,-0.264,-0.194,-0.224,-0.204,
2.22,0,0,1.89,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.242,-0.015,-0.009,-0.264,-0.194,-0.224,-0.204,
2.23,0,0,1.89,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.242,-0.008,0.009,-0.264,-0.194,-0.224,-0.204,
2.24,0,0,1.89,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.242,-0.008,0.009,-0.141,-0.302,-0.237,-0.236,
2.25,0,0,1.89,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.242,-0.008,0.009,-0.141,-0.302,-0.237,-0.236,
2.26,0,0,1.89,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.242,-0.008,0.009,-0.141,-0.302,-0.237,-0.236,
2.27,0,0,1.93,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.242,-0.008,0.009,-0.141,-0.302,-0.237,-0.236,
2.28,0,0,1.93,0,0,1.49,0.96,1.47,0.95,-0.032,0.002,-0.242,-0.008,0.009,-0.141,-0.302,-0.237,-0.236,
2.29,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.004,0.002,-0.242,-0.008,0.009,-0.141,-0.302,-0.237,-0.236,
2.3,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.004,0.013,-0.477,0.003,-0.011,-0.141,-0.302,-0.237,-0.236,
2.31,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.004,0.013,-0.477,0.003,-0.011,-0.28,-0.127,-0.242,-0.247,
2.32,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.004,0.013,-0.477,0.003,-0.011,-0.28,-0.127,-0.242,-0.247,
2.33,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.004,0.013,-0.477,0.003,-0.011,-0.28,-0.127,-0.242,-0.247,
2.34,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.004,0.013,-0.477,0.003,-0.011,-0.28,-0.127,-0.242,-0.247,
2.35,0,0,1.93,0,0,1.49,0.97,1.49,0.96,-0.004,0.013,-0.477,0.003,-0.011,-0.28,-0.127,-0.242,-0.247,
2.36,0,0,1.96,0,0,1.49,0.97,1.49,0.96,-0.004,0.013,-0.477,0.003,-0.011,-0.28,-0.127,-0.242,-0.247,
2.37,0,0,1.96,0,0,1.49,0.98,1.49,0.97,0.066,0.013,-0.477,0.003,-0.011,-0.28,-0.127,-0.242,-0.247,
2.38,0,0,1.96,0,0,1.49,0.98,1.49,0.97,0.066,0.002,-0.394,0.014,-1.22,-0.098,-0.127,-0.242,-0.247,
2.39,0,0,1.96,0,0,1.49,0.98,1.49,0.97,0.066,0.002,-0.394,0.014,-1.22,-0.098,-0.306,-0.127,-0.319,
2.4,0,0,1.96,0,0,1.49,0.98,1.49,0.97,0.066,0.002,-0.394,0.014,-1.22,-0.098,-0.306,-0.127,-0.319,
2.41,0,0,1.96,0,0,1.49,0.98,1.49,0.97,0.066,0.002,-0.394,0.014,-1.22,-0.098,-0.306,-0.127,-0.319,
2.42,0,0,1.97,0,0,1.5,0.98,1.5,0.97,0.066,0.002,-0.394,0.014,-1.22,-0.098,-0.306,-0.127,-0.319,
2.43,0,0,1.97,0,0,1.5,0.98,1.5,0.98,0.044,-0.03,-0.328,0.014,-1.22,-0.098,-0.306,-0.127,-0.319,
2.44,0,0,1.97,0,0,1.5,0.98,1.5,0.98,0.044,-0.03,-0.328,-0.017,-0.981,-0.209,-0.245,-0.127,-0.319,
2.45,0,0,1.97,0,0,1.5,0.98,1.5,0.98,0.044,-0.03,-0.328,-0.017,-0.981,-0.209,-0.245,-0.25,-0.156,
2.46,0,0,1.97,0,0,1.5,0.98,1.5,0.98,0.044,-0.03,-0.328,-0.017,-0.981,-0.209,-0.245,-0.25,-0.156,
2.47,0,0,1.97,0,0,1.5,0.98,1.5,0.98,0.044,-0.03,-0.328,-0.017,-0.981,-0.209,-0.245,-0.25,-0.156,
2.48,0,0,1.98,0,0,1.5,0.98,1.5,0.98,0.044,-0.03,-0.328,-0.017,-0.981,-0.209,-0.245,-0.25,-0.156,
2.49,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,0.044,-0.03,-0.328,-0.017,-0.981,-0.209,-0.245,-0.25,-0.156,
2.5,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.209,-0.245,-0.25,-0.156,
2.51,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.52,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.53,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.54,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.55,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.56,0,0,1.99,0,0.02,1.5,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.57,0,0,1.99,0,0.02,1.49,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.58,0,0,1.99,0,0.02,1.49,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.59,0,0,1.99,0,0.02,1.49,0.99,1.5,0.98,-0.016,0.002,-0.26,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.6,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,0.022,0.002,-0.22,0.019,-0.87,-0.229,-0.148,-0.185,-0.157,
2.61,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,0.022,0.002,-0.22,0.014,-0.704,0.244,-0.111,-0.185,-0.157,
2.62,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,0.022,0.002,-0.22,0.014,-0.704,0.244,-0.111,0.329,-0.179,
2.63,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,0.022,0.002,-0.22,0.014,-0.704,0.244,-0.111,0.329,-0.179,
2.64,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,0.022,0.002,-0.22,0.014,-0.704,0.244,-0.111,0.329,-0.179,
2.65,0,0,1.99,0,0.02,1.49,0.99,1.5,0.99,0.022,0.002,-0.22,0.014,-0.704,0.244,-0.111,0.329,-0.179,
2.66,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.022,0.002,-0.22,0.014,-0.704,0.244,-0.111,0.329,-0.179,
2.67,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.066,0.002,-0.22,0.014,-0.704,0.244,-0.111,0.329,-0.179,
2.68,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.066,0.002,-0.424,0.001,-0.96,0.422,-0.111,0.329,-0.179,
2.69,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.066,0.002,-0.424,0.001,-0.96,0.422,-0.293,0.436,-0.323,
2.7,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.066,0.002,-0.424,0.001,-0.96,0.422,-0.293,0.436,-0.323,
2.71,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.066,0.002,-0.424,0.001,-0.96,0.422,-0.293,0.436,-0.323,
2.72,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.066,0.002,-0.424,0.001,-0.96,0.422,-0.293,0.436,-0.323,
2.73,0,0,1.99,0,0.08,1.47,0.99,1.48,0.99,0.066,0.002,-0.424,0.001,-0.96,0.422,-0.293,0.436,-0.323,
2.74,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.066,0.002,-0.424,0.001,-0.96,0.422,-0.293,0.436,-0.323,
2.75,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.96,0.422,-0.293,0.436,-0.323,
2.76,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.436,-0.323,
2.77,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.323,
2.78,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.79,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.8,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.81,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.82,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.83,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.84,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.85,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.86,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.87,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.88,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.89,0,0,1.99,0,0.08,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.9,0,0,1.99,0,0.17,1.42,1,1.44,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.91,0,0,1.99,0,0.17,1.2,0.98,1.25,0.99,0.028,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.92,0,0,1.99,0,0.17,1.2,0.98,1.25,1,-1.293,0.002,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.93,0,0,1.99,0,0.17,1.2,0.98,1.25,1,-1.293,2.161,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.94,0,0,1.99,0,0.17,1.2,0.98,1.25,1,-1.293,2.161,-0.431,0.03,-0.867,0.293,-0.244,0.307,-0.294,
2.95,0,0,1.99,0,0.17,1.2,0.98,1.25,1,-1.293,2.161,1.048,-0.004,-0.867,0.293,-0.244,0.307,-0.294,
2.96,0,0,1.99,0,0.17,1.2,0.98,1.25,1,-1.293,2.161,1.048,-0.004,-1.051,0.208,1.639,0.587,-0.294,
2.97,0,0,1.99,0,0.17,1.2,0.98,1.25,1,-1.293,2.161,1.048,-0.004,-1.051,0.208,1.639,0.587,1.371,
2.98,0,0,1.99,0,0.17,1.2,0.98,1.25,1,-1.293,2.161,1.048,-0.004,-1.051,0.208,1.639,0.587,1.371,
2.99,0,0,1.99,0,0.17,1.2,0.98,1.25,1,-1.293,2.161,1.048,-0.004,-1.051,0.208,1.639,0.587,1.371,
3,0.01,0.01,1.95,0,0.17,1.2,0.98,1.25,1,-1.293,2.161,1.048,-0.004,-1.051,0.208,1.639,0.587,1.371,
3.01,0.01,0.01,1.95,0,0.24,1.02,0.84,1.25,1,-1.293,2.161,1.048,-0.004,-1.051,0.208,1.639,0.587,1.371,
3.02,0.01,0.01,1.95,0,0.24,1.02,0.84,1.07,0.95,-1.454,2.494,1.048,-0.004,-1.051,0.208,1.639,0.587,1.371,
3.03,0.01,0.01,1.95,0,0.24,1.02,0.84,1.07,0.95,-1.454,2.494,1.047,0.001,-0.725,0.208,1.639,0.587,1.371,
3.04,0.01,0.01,1.95,0,0.24,1.02,0.84,1.07,0.95,-1.454,2.494,1.047,0.001,-0.725,-4.786,1.594,0.239,1.666,
3.05,0.01,0.01,1.95,0,0.24,1.02,0.84,1.07,0.95,-1.454,2.494,1.047,0.001,-0.725,-4.786,1.594,0.239,1.666,
3.06,0.01,0.01,1.95,0,0.24,1.02,0.84,1.07,0.95,-1.454,2.494,1.047,0.001,-0.725,-4.786,1.594,0.239,1.666,
3.07,0.01,0.01,1.95,0,0.24,1.02,0.84,1.07,0.95,-1.454,2.494,1.047,0.001,-0.725,-4.786,1.594,0.239,1.666,
3.08,0.01,0.02,1.91,0,0.3,1.02,0.84,1.07,0.95,-1.454,2.494,1.047,0.001,-0.725,-4.786,1.594,0.239,1.666,
3.09,0.01,0.02,1.91,0,0.3,1,0.64,1,0.95,-1.454,2.494,1.047,0.001,-0.725,-4.786,1.594,0.239,1.666,
3.1,0.01,0.02,1.91,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,0.001,-0.725,-4.786,1.594,0.239,1.666,
3.11,0.01,0.02,1.91,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.239,1.666,
3.12,0.01,0.02,1.91,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.13,0.01,0.02,1.91,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.14,0.01,0.02,1.91,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.15,0.01,0.02,1.91,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.16,0.03,0.02,1.91,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.17,0.03,0.02,1.91,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.18,0.03,0.04,1.82,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.19,0.03,0.04,1.82,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.2,0.03,0.04,1.82,0,0.3,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.21,0.03,0.04,1.82,0,0.42,1,0.64,1,0.83,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.22,0.03,0.04,1.82,0,0.42,0.99,0.17,0.99,0.42,-1.273,1.76,1.335,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.23,0.03,0.04,1.82,0,0.42,0.99,0.17,0.99,0.42,-0.877,1.838,1.613,-0.001,-0.773,-0.075,1.855,0.035,1.725,
3.24,0.03,0.04,1.82,0,0.42,0.99,0.17,0.99,0.42,-0.877,1.838,1.613,-0.006,-0.917,0.24,0.629,0.035,1.725,
3.25,0.03,0.04,1.82,0,0.42,0.99,0.17,0.99,0.42,-0.877,1.838,1.613,-0.006,-0.917,0.24,0.629,0.125,0.479,
3.26,0.03,0.04,1.82,0,0.42,0.99,0.17,0.99,0.42,-0.877,1.838,1.613,-0.006,-0.917,0.24,0.629,0.125,0.479,
3.27,0.03,0.04,1.82,0,0.42,0.99,0.17,0.99,0.42,-0.877,1.838,1.613,-0.006,-0.917,0.24,0.629,0.125,0.479,
3.28,0.05,0.08,1.69,0,0.42,0.99,0.17,0.99,0.42,-0.877,1.838,1.613,-0.006,-0.917,0.24,0.629,0.125,0.479,
3.29,0.05,0.08,1.69,0,0.49,0.98,0.17,0.99,0.42,-0.877,1.838,1.613,-0.006,-0.917,0.24,0.629,0.125,0.479,
3.3,0.05,0.08,1.69,0,0.49,0.98,-0.11,0.99,0.13,-0.699,1.838,1.613,-0.006,-0.917,0.24,0.629,0.125,0.479,
3.31,0.05,0.08,1.69,0,0.49,0.98,-0.11,0.99,0.13,-0.699,1.921,1.628,-0.008,-0.775,0.24,0.629,0.125,0.479,
3.32,0.05,0.08,1.69,0,0.49,0.98,-0.11,0.99,0.13,-0.699,1.921,1.628,-0.008,-0.775,0.04,-0.172,0.198,0.479,
3.33,0.05,0.08,1.69,0,0.49,0.98,-0.11,0.99,0.13,-0.699,1.921,1.628,-0.008,-0.775,0.04,-0.172,0.198,0.428,
3.34,0.05,0.08,1.69,0,0.49,0.98,-0.11,0.99,0.13,-0.699,1.921,1.628,-0.008,-0.775,0.04,-0.172,0.198,0.428,
3.35,0.05,0.08,1.69,0,0.49,0.98,-0.11,0.99,0.13,-0.699,1.921,1.628,-0.008,-0.775,0.04,-0.172,0.198,0.428,
3.36,0.06,0.1,1.58,0,0.49,0.98,-0.11,0.99,0.13,-0.699,1.921,1.628,-0.008,-0.775,0.04,-0.172,0.198,0.428,
3.37,0.06,0.1,1.58,0,0.57,0.96,-0.4,0.97,0.13,-0.699,1.921,1.628,-0.008,-0.775,0.04,-0.172,0.198,0.428,
3.38,0.06,0.1,1.58,0,0.57,0.96,-0.4,0.97,-0.15,-0.356,1.946,1.628,-0.008,-0.775,0.04,-0.172,0.198,0.428,
3.39,0.06,0.1,1.58,0,0.57,0.96,-0.4,0.97,-0.15,-0.356,1.946,1.402,0.037,-1.111,0.226,-0.172,0.198,0.428,
3.4,0.06,0.1,1.58,0,0.57,0.96,-0.4,0.97,-0.15,-0.356,1.946,1.402,0.037,-1.111,0.226,0.941,0.204,0.332,
3.41,0.06,0.1,1.58,0,0.57,0.96,-0.4,0.97,-0.15,-0.356,1.946,1.402,0.037,-1.111,0.226,0.941,0.204,0.332,
3.42,0.06,0.1,1.58,0,0.57,0.96,-0.4,0.97,-0.15,-0.356,1.946,1.402,0.037,-1.111,0.226,0.941,0.204,0.332,
3.43,0.08,0.14,1.58,0,0.57,0.96,-0.4,0.97,-0.15,-0.356,1.946,1.402,0.037,-1.111,0.226,0.941,0.204,0.332,
3.44,0.08,0.14,1.45,0,0.66,0.96,-0.4,0.97,-0.15,-0.356,1.946,1.402,0.037,-1.111,0.226,0.941,0.204,0.332,
3.45,0.08,0.14,1.45,0,0.66,0.93,-0.68,0.94,-0.43,-0.356,1.946,1.402,0.037,-1.111,0.226,0.941,0.204,0.332,
3.46,0.08,0.14,1.45,0,0.66,0.93,-0.68,0.94,-0.43,-0.298,1.497,1.599,0.008,-1.111,0.226,0.941,0.204,0.332,
3.47,0.08,0.14,1.45,0,0.66,0.93,-0.68,0.94,-0.43,-0.298,1.497,1.599,0.008,-0.847,0.13,-0.459,0.204,0.332,
3.48,0.08,0.14,1.45,0,0.66,0.93,-0.68,0.94,-0.43,-0.298,1.497,1.599,0.008,-0.847,0.13,-0.459,0.35,0.512,
3.49,0.08,0.14,1.45,0,0.66,0.93,-0.68,0.94,-0.43,-0.298,1.497,1.599,0.008,-0.847,0.13,-0.459,0.35,0.512,
3.5,0.08,0.14,1.45,0,0.66,0.93,-0.68,0.94,-0.43,-0.298,1.497,1.599,0.008,-0.847,0.13,-0.459,0.35,0.512,
3.51,0.08,0.17,1.31,0,0.66,0.93,-0.68,0.94,-0.43,-0.298,1.497,1.599,0.008,-0.847,0.13,-0.459,0.35,0.512,
3.52,0.08,0.17,1.31,0,0.76,0.89,-0.68,0.94,-0.43,-0.298,1.497,1.599,0.008,-0.847,0.13,-0.459,0.35,0.512,
3.53,0.08,0.17,1.31,0,0.76,0.89,-0.95,0.91,-0.72,-0.396,1.497,1.599,0.008,-0.847,0.13,-0.459,0.35,0.512,
3.54,0.08,0.17,1.31,0,0.76,0.89,-0.95,0.91,-0.72,-0.396,1.594,1.5,0.023,-0.433,0.13,-0.459,0.35,0.512,
3.55,0.08,0.17,1.31,0,0.76,0.89,-0.95,0.91,-0.72,-0.396,1.594,1.5,0.023,-0.433,0.173,0.16,0.21,0.04,
3.56,0.08,0.17,1.31,0,0.76,0.89,-0.95,0.91,-0.72,-0.396,1.594,1.5,0.023,-0.433,0.173,0.16,0.21,0.04,
3.57,0.08,0.17,1.31,0,0.76,0.89,-0.95,0.91,-0.72,-0.396,1.594,1.5,0.023,-0.433,0.173,0.16,0.21,0.04,
3.58,0.09,0.17,1.31,0,0.76,0.89,-0.95,0.91,-0.72,-0.396,1.594,1.5,0.023,-0.433,0.173,0.16,0.21,0.04,
3.59,0.09,0.21,1.14,0,0.76,0.89,-0.95,0.91,-0.72,-0.396,1.594,1.5,0.023,-0.433,0.173,0.16,0.21,0.04,
3.6,0.09,0.21,1.14,0,0.85,0.84,-1.21,0.86,-0.72,-0.396,1.594,1.5,0.023,-0.433,0.173,0.16,0.21,0.04,
3.61,0.09,0.21,1.14,0,0.85,0.84,-1.21,0.86,-0.99,-0.176,1.172,0.616,0.023,-0.433,0.173,0.16,0.21,0.04,
