time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,0,0,0.49,0,0.05,0.08,0.06,0.43,0.5,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.91,0,0,0.49,0,0.05,0.08,0.06,0.43,0.5,-1.216,2.706,1.556,0.025,-0.646,-0.29,-0.259,0.507,-0.136,
1.92,0,0,0.49,0,0.05,0.08,0.06,0.43,0.5,-1.216,2.706,1.556,0.025,-0.555,-0.21,-0.243,0.507,-0.136,
1.93,0,0,0.49,0,0.05,0.08,0.06,0.43,0.5,-1.216,2.706,1.556,0.025,-0.555,-0.21,-0.243,0.136,-0.186,
1.94,0,0,0.49,0,0.05,0.08,0.06,0.43,0.5,-1.216,2.706,1.556,0.025,-0.555,-0.21,-0.243,0.136,-0.186,
1.95,0,0,0.49,0,0.05,0.08,0.06,0.43,0.5,-1.216,2.706,1.556,0.025,-0.555,-0.21,-0.243,0.136,-0.186,
1.96,0,0,0.49,0,0.05,0.08,0.06,0.43,0.5,-1.216,2.706,1.556,0.025,-0.555,-0.21,-0.243,0.136,-0.186,
1.97,0,0,0.49,0,0.05,0.08,0.06,0.43,0.5,-1.216,2.706,1.556,0.025,-0.555,-0.21,-0.243,0.136,-0.186,
1.98,0,0.01,0.47,0,0.05,0.08,0.06,0.43,0.5,-1.216,2.706,1.556,0.025,-0.555,-0.21,-0.243,0.136,-0.186,
1.99,0,0.01,0.47,0,0.08,0.11,0.09,0.43,0.5,-1.216,2.706,1.556,0.025,-0.555,-0.21,-0.243,0.136,-0.186,
2,0,0.01,0.47,0,0.08,0.11,0.09,0.36,0.49,-2.939,2.367,1.556,0.025,-0.555,-0.21,-0.243,0.136,-0.186,
2.01,0,0.01,0.47,0,0.08,0.11,0.09,0.36,0.49,-2.939,2.367,1.726,0.009,-0.669,-0.167,-0.243,0.136,-0.186,
2.02,0,0.01,0.47,0,0.08,0.11,0.09,0.36,0.49,-2.939,2.367,1.726,0.009,-0.669,-0.167,-0.325,-0.355,0.662,
2.03,0,0.01,0.47,0,0.08,0.11,0.09,0.36,0.49,-2.939,2.367,1.726,0.009,-0.669,-0.167,-0.325,-0.355,0.662,
2.04,0,0.01,0.47,0,0.08,0.11,0.09,0.36,0.49,-2.939,2.367,1.726,0.009,-0.669,-0.167,-0.325,-0.355,0.662,
2.05,0.01,0.02,0.42,0,0.08,0.11,0.09,0.36,0.49,-2.939,2.367,1.726,0.009,-0.669,-0.167,-0.325,-0.355,0.662,
2.06,0.01,0.02,0.42,0,0.1,0.14,0.11,0.36,0.49,-2.939,2.367,1.726,0.009,-0.669,-0.167,-0.325,-0.355,0.662,
2.07,0.01,0.02,0.42,0,0.1,0.14,0.11,0.33,0.46,-1.812,2.04,1.726,0.009,-0.669,-0.167,-0.325,-0.355,0.662,
2.08,0.01,0.02,0.42,0,0.1,0.14,0.11,0.33,0.46,-1.812,2.04,1.522,-0.025,-0.7,-0.252,-0.325,-0.355,0.662,
2.09,0.01,0.02,0.42,0,0.1,0.14,0.11,0.33,0.46,-1.812,2.04,1.522,-0.025,-0.7,-0.252,-0.227,-0.282,0.546,
2.1,0.01,0.02,0.42,0,0.1,0.14,0.11,0.33,0.46,-1.812,2.04,1.522,-0.025,-0.7,-0.252,-0.227,-0.282,0.546,
2.11,0.01,0.02,0.42,0,0.1,0.14,0.11,0.33,0.46,-1.812,2.04,1.522,-0.025,-0.7,-0.252,-0.227,-0.282,0.546,
2.12,0.03,0.04,0.35,0,0.1,0.14,0.11,0.33,0.46,-1.812,2.04,1.522,-0.025,-0.7,-0.252,-0.227,-0.282,0.546,
2.13,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.46,-1.812,2.04,1.522,-0.025,-0.7,-0.252,-0.227,-0.282,0.546,
2.14,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.522,-0.025,-0.7,-0.252,-0.227,-0.282,0.546,
2.15,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.227,-0.282,0.546,
2.16,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.17,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.18,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.19,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.2,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.21,0.03,0.04,0.35,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.22,0.04,0.09,0.22,0,0.13,0.17,0.14,0.33,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.23,0.04,0.09,0.22,0,0.17,0.22,0.18,0.32,0.41,0.602,2.883,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.24,0.04,0.09,0.22,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.703,-0.035,-0.632,-0.287,-0.323,0.031,0.643,
2.25,0.04,0.09,0.22,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.323,0.031,0.643,
2.26,0.04,0.09,0.22,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.27,0.04,0.09,0.22,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.28,0.04,0.09,0.22,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.29,0.04,0.09,0.22,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.3,0.05,0.09,0.22,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.31,0.05,0.09,0.22,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.32,0.05,0.14,0.04,0,0.17,0.22,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.33,0.05,0.14,0.04,0,0.21,0.27,0.18,0.32,0.31,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.34,0.05,0.14,0.04,0,0.21,0.27,0.23,0.3,0.15,0.953,1.395,1.249,-0.022,-0.376,-0.244,-0.231,0.274,0.691,
2.35,0.05,0.14,0.04,0,0.21,0.27,0.23,0.3,0.15,0.252,1.733,1.123,0.005,-0.376,-0.244,-0.231,0.274,0.691,
2.36,0.05,0.14,0.04,0,0.21,0.27,0.23,0.3,0.15,0.252,1.733,1.123,0.005,-0.438,-0.251,-0.036,0.191,0.691,
2.37,0.05,0.14,0.04,0,0.21,0.27,0.23,0.3,0.15,0.252,1.733,1.123,0.005,-0.438,-0.251,-0.036,0.191,0.254,
2.38,0.05,0.14,0.04,0,0.21,0.27,0.23,0.3,0.15,0.252,1.733,1.123,0.005,-0.438,-0.251,-0.036,0.191,0.254,
2.39,0.05,0.14,0.04,0,0.21,0.27,0.23,0.3,0.15,0.252,1.733,1.123,0.005,-0.438,-0.251,-0.036,0.191,0.254,
2.4,0.05,0.18,-0.08,0,0.21,0.27,0.23,0.3,0.15,0.252,1.733,1.123,0.005,-0.438,-0.251,-0.036,0.191,0.254,
2.41,0.05,0.18,-0.08,0,0.25,0.3,0.26,0.3,0.15,0.252,1.733,1.123,0.005,-0.438,-0.251,-0.036,0.191,0.254,
2.42,0.05,0.18,-0.08,0,0.25,0.3,0.26,0.26,0.02,2.011,1.223,1.123,0.005,-0.438,-0.251,-0.036,0.191,0.254,
2.43,0.05,0.18,-0.08,0,0.25,0.3,0.26,0.26,0.02,2.011,1.223,1.353,0.006,-0.567,-0.251,-0.036,0.191,0.254,
2.44,0.05,0.18,-0.08,0,0.25,0.3,0.26,0.26,0.02,2.011,1.223,1.353,0.006,-0.567,-0.301,-0.194,0.307,0.313,
2.45,0.05,0.18,-0.08,0,0.25,0.3,0.26,0.26,0.02,2.011,1.223,1.353,0.006,-0.567,-0.301,-0.194,0.307,0.313,
2.46,0.05,0.18,-0.08,0,0.25,0.3,0.26,0.26,0.02,2.011,1.223,1.353,0.006,-0.567,-0.301,-0.194,0.307,0.313,
2.47,0.04,0.22,-0.08,0,0.25,0.3,0.26,0.26,0.02,2.011,1.223,1.353,0.006,-0.567,-0.301,-0.194,0.307,0.313,
2.48,0.04,0.22,-0.21,0,0.28,0.3,0.26,0.26,0.02,2.011,1.223,1.353,0.006,-0.567,-0.301,-0.194,0.307,0.313,
2.49,0.04,0.22,-0.21,0,0.28,0.34,0.29,0.21,0.02,2.011,1.223,1.353,0.006,-0.567,-0.301,-0.194,0.307,0.313,
2.5,0.04,0.22,-0.21,0,0.28,0.34,0.29,0.21,-0.11,2.622,0.723,0.344,0.006,-0.567,-0.301,-0.194,0.307,0.313,
2.51,0.04,0.22,-0.21,0,0.28,0.34,0.29,0.21,-0.11,2.622,0.723,0.344,-0.022,-0.284,-0.229,-0.194,0.307,0.313,
2.52,0.04,0.22,-0.21,0,0.28,0.34,0.29,0.21,-0.11,2.622,0.723,0.344,-0.022,-0.284,-0.229,-0.17,0.026,0.285,
2.53,0.04,0.22,-0.21,0,0.28,0.34,0.29,0.21,-0.11,2.622,0.723,0.344,-0.022,-0.284,-0.229,-0.17,0.026,0.285,
2.54,0.04,0.22,-0.21,0,0.28,0.34,0.29,0.21,-0.11,2.622,0.723,0.344,-0.022,-0.284,-0.229,-0.17,0.026,0.285,
2.55,0.03,0.25,-0.21,0,0.28,0.34,0.29,0.21,-0.11,2.622,0.723,0.344,-0.022,-0.284,-0.229,-0.17,0.026,0.285,
2.56,0.03,0.25,-0.32,0,0.31,0.37,0.29,0.21,-0.11,2.622,0.723,0.344,-0.022,-0.284,-0.229,-0.17,0.026,0.285,
2.57,0.03,0.25,-0.32,0,0.31,0.37,0.33,0.14,-0.23,0.829,0.723,0.344,-0.022,-0.284,-0.229,-0.17,0.026,0.285,
2.58,0.03,0.25,-0.32,0,0.31,0.37,0.33,0.14,-0.23,0.829,0.444,-0.023,0.032,-0.284,-0.229,-0.17,0.026,0.285,
2.59,0.03,0.25,-0.32,0,0.31,0.37,0.33,0.14,-0.23,0.829,0.444,-0.023,0.032,-0.517,-0.274,-0.213,0.087,0.285,
2.6,0.03,0.25,-0.32,0,0.31,0.37,0.33,0.14,-0.23,0.829,0.444,-0.023,0.032,-0.517,-0.274,-0.213,0.087,-0.159,
2.61,0.03,0.25,-0.32,0,0.31,0.37,0.33,0.14,-0.23,0.829,0.444,-0.023,0.032,-0.517,-0.274,-0.213,0.087,-0.159,
2.62,0.03,0.25,-0.32,0,0.31,0.37,0.33,0.14,-0.23,0.829,0.444,-0.023,0.032,-0.517,-0.274,-0.213,0.087,-0.159,
2.63,0.01,0.27,-0.4,0,0.31,0.37,0.33,0.14,-0.23,0.829,0.444,-0.023,0.032,-0.517,-0.274,-0.213,0.087,-0.159,
2.64,0.01,0.27,-0.4,0,0.34,0.4,0.36,0.14,-0.23,0.829,0.444,-0.023,0.032,-0.517,-0.274,-0.213,0.087,-0.159,
2.65,0.01,0.27,-0.4,0,0.34,0.4,0.36,0.08,-0.34,-0.947,0.358,-0.023,0.032,-0.517,-0.274,-0.213,0.087,-0.159,
2.66,0.01,0.27,-0.4,0,0.34,0.4,0.36,0.08,-0.34,-0.947,0.358,-0.499,0.005,-0.434,-0.274,-0.213,0.087,-0.159,
2.67,0.01,0.27,-0.4,0,0.34,0.4,0.36,0.08,-0.34,-0.947,0.358,-0.499,0.005,-0.434,-0.069,-0.171,-0.072,-0.115,
2.68,0.01,0.27,-0.4,0,0.34,0.4,0.36,0.08,-0.34,-0.947,0.358,-0.499,0.005,-0.434,-0.069,-0.171,-0.072,-0.115,
2.69,0.01,0.27,-0.4,0,0.34,0.4,0.36,0.08,-0.34,-0.947,0.358,-0.499,0.005,-0.434,-0.069,-0.171,-0.072,-0.115,
2.7,0,0.27,-0.4,0,0.34,0.4,0.36,0.08,-0.34,-0.947,0.358,-0.499,0.005,-0.434,-0.069,-0.171,-0.072,-0.115,
2.71,0,0.29,-0.46,0,0.34,0.4,0.36,0.08,-0.34,-0.947,0.358,-0.499,0.005,-0.434,-0.069,-0.171,-0.072,-0.115,
2.72,0,0.29,-0.46,0,0.37,0.43,0.39,0.03,-0.34,-0.947,0.358,-0.499,0.005,-0.434,-0.069,-0.171,-0.072,-0.115,
2.73,0,0.29,-0.46,0,0.37,0.43,0.39,0.03,-0.42,-0.871,0.288,-0.499,0.005,-0.434,-0.069,-0.171,-0.072,-0.115,
2.74,0,0.29,-0.46,0,0.37,0.43,0.39,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.171,-0.072,-0.115,
2.75,0,0.29,-0.46,0,0.37,0.43,0.39,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.76,0,0.29,-0.46,0,0.37,0.43,0.39,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.77,0,0.29,-0.46,0,0.37,0.43,0.39,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.78,0,0.29,-0.46,0,0.37,0.43,0.39,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.79,0,0.29,-0.49,0,0.37,0.43,0.39,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.8,0,0.29,-0.49,0,0.37,0.43,0.39,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.81,0,0.29,-0.49,0,0.41,0.45,0.42,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.82,0,0.29,-0.49,0,0.41,0.45,0.42,0.03,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.83,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.84,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.42,-0.871,0.288,-0.15,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.85,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,-0.034,-0.388,-0.267,-0.114,-0.111,-0.085,
2.86,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.114,-0.111,-0.085,
2.87,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.085,
2.88,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.89,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.9,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.91,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.92,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.93,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.94,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.95,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.96,0,0.29,-0.49,0,0.41,0.45,0.42,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.97,0,0.29,-0.49,0,0.45,0.48,0.46,0,-0.48,-0.127,0.621,0.065,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.98,0,0.29,-0.49,0,0.45,0.48,0.46,0,-0.49,-0.238,-0.6,-0.847,0.014,-0.434,-0.23,-0.106,-0.12,-0.303,
2.99,0,0.29,-0.49,0,0.45,0.48,0.46,0,-0.49,-0.238,-0.6,-0.847,-0.033,-0.388,-0.107,-0.106,-0.12,-0.303,
3,0,0.29,-0.49,0,0.45,0.48,0.46,0,-0.49,-0.238,-0.6,-0.847,-0.033,-0.388,-0.107,-0.078,-0.253,-0.277,
3.01,0,0.29,-0.49,0,0.45,0.48,0.46,0,-0.49,-0.238,-0.6,-0.847,-0.033,-0.388,-0.107,-0.078,-0.253,-0.277,
3.02,0,0.29,-0.49,0,0.45,0.48,0.46,0,-0.49,-0.238,-0.6,-0.847,-0.033,-0.388,-0.107,-0.078,-0.253,-0.277,
3.03,0,0.29,-0.49,0,0.45,0.48,0.46,0,-0.49,-0.238,-0.6,-0.847,-0.033,-0.388,-0.107,-0.078,-0.253,-0.277,
3.04,0,0.29,-0.47,0,0.46,0.48,0.46,0,-0.49,-0.238,-0.6,-0.847,-0.033,-0.388,-0.107,-0.078,-0.253,-0.277,
3.05,0,0.29,-0.47,0,0.46,0.49,0.47,0,-0.49,-0.238,-0.6,-0.847,-0.033,-0.388,-0.107,-0.078,-0.253,-0.277,
3.06,0,0.29,-0.47,0,0.46,0.49,0.47,0,-0.49,-0.266,-0.56,-0.912,-0.033,-0.388,-0.107,-0.078,-0.253,-0.277,
3.07,0,0.29,-0.47,0,0.46,0.49,0.47,0,-0.49,-0.266,-0.56,-0.912,-0.001,-0.432,-0.303,-0.173,-0.253,-0.277,
3.08,0,0.29,-0.47,0,0.46,0.49,0.47,0,-0.49,-0.266,-0.56,-0.912,-0.001,-0.432,-0.303,-0.173,-0.18,-0.275,
3.09,0,0.29,-0.47,0,0.46,0.49,0.47,0,-0.49,-0.266,-0.56,-0.912,-0.001,-0.432,-0.303,-0.173,-0.18,-0.275,
3.1,0,0.29,-0.47,0,0.46,0.49,0.47,0,-0.49,-0.266,-0.56,-0.912,-0.001,-0.432,-0.303,-0.173,-0.18,-0.275,
3.11,0,0.29,-0.45,0,0.46,0.49,0.47,0,-0.49,-0.266,-0.56,-0.912,-0.001,-0.432,-0.303,-0.173,-0.18,-0.275,
3.12,0,0.29,-0.45,0,0.48,0.49,0.47,0,-0.49,-0.266,-0.56,-0.912,-0.001,-0.432,-0.303,-0.173,-0.18,-0.275,
3.13,0,0.29,-0.45,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.56,-0.912,-0.001,-0.432,-0.303,-0.173,-0.18,-0.275,
3.14,0,0.29,-0.45,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.625,-0.744,-0.001,-0.432,-0.303,-0.173,-0.18,-0.275,
3.15,0,0.29,-0.45,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.625,-0.744,-0.033,-0.432,-0.303,-0.173,-0.18,-0.275,
3.16,0,0.29,-0.45,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.625,-0.744,-0.033,-0.432,-0.303,-0.173,-0.18,-0.275,
3.17,0,0.29,-0.45,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.625,-0.744,-0.033,-0.339,0.53,-0.173,-0.18,-0.275,
3.18,0,0.29,-0.45,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.625,-0.744,-0.033,-0.339,0.53,-0.071,-0.318,-0.262,
3.19,0,0.29,-0.45,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.625,-0.744,-0.033,-0.339,0.53,-0.071,-0.318,-0.262,
3.2,0,0.29,-0.45,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.625,-0.744,-0.033,-0.339,0.53,-0.071,-0.318,-0.262,
3.21,0,0.28,-0.42,0,0.48,0.49,0.48,0.01,-0.47,-0.231,-0.625,-0.744,-0.033,-0.339,0.53,-0.071,-0.318,-0.262,
3.22,0,0.28,-0.42,0,0.49,0.49,0.49,0.01,-0.47,-0.231,-0.625,-0.744,-0.033,-0.339,0.53,-0.071,-0.318,-0.262,
3.23,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.744,-0.033,-0.339,0.53,-0.071,-0.318,-0.262,
3.24,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.53,-0.071,-0.318,-0.262,
3.25,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.26,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.27,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.28,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.29,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.3,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.31,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.32,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.33,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.34,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.35,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.36,0,0.28,-0.42,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.37,0,0.25,-0.34,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.38,0,0.25,-0.34,0,0.49,0.38,0.49,0.03,-0.45,-0.246,-0.603,-0.751,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.39,0,0.25,-0.34,0,0.49,0.38,0.49,0.08,-0.38,-2.382,-0.729,-0.719,0.034,-0.324,0.517,-0.173,-0.229,-0.348,
3.4,0,0.25,-0.34,0,0.49,0.38,0.49,0.08,-0.38,-2.382,-0.729,-0.719,2.241,1.677,0.517,-0.173,-0.229,-0.348,
3.41,0,0.25,-0.34,0,0.49,0.38,0.49,0.08,-0.38,-2.382,-0.729,-0.719,2.241,1.677,-0.262,0.698,-0.255,-0.345,
3.42,0,0.25,-0.34,0,0.49,0.38,0.49,0.08,-0.38,-2.382,-0.729,-0.719,2.241,1.677,-0.262,0.698,-0.255,-0.345,
3.43,0,0.25,-0.34,0,0.49,0.38,0.49,0.08,-0.38,-2.382,-0.729,-0.719,2.241,1.677,-0.262,0.698,-0.255,-0.345,
3.44,0,0.24,-0.34,0,0.49,0.38,0.49,0.08,-0.38,-2.382,-0.729,-0.719,2.241,1.677,-0.262,0.698,-0.255,-0.345,
3.45,0,0.24,-0.29,0,0.47,0.34,0.49,0.08,-0.38,-2.382,-0.729,-0.719,2.241,1.677,-0.262,0.698,-0.255,-0.345,
3.46,0,0.24,-0.29,0,0.47,0.34,0.46,0.1,-0.34,-2.733,-0.729,-0.719,2.241,1.677,-0.262,0.698,-0.255,-0.345,
3.47,0,0.24,-0.29,0,0.47,0.34,0.46,0.1,-0.34,-2.733,-0.958,-0.785,2.101,1.514,-0.239,0.698,-0.255,-0.345,
3.48,0,0.24,-0.29,0,0.47,0.34,0.46,0.1,-0.34,-2.733,-0.958,-0.785,2.101,1.514,-0.239,0.561,-0.218,-0.4,
3.49,0,0.24,-0.29,0,0.47,0.34,0.46,0.1,-0.34,-2.733,-0.958,-0.785,2.101,1.514,-0.239,0.561,-0.218,-0.4,
3.5,0,0.24,-0.29,0,0.47,0.34,0.46,0.1,-0.34,-2.733,-0.958,-0.785,2.101,1.514,-0.239,0.561,-0.218,-0.4,
3.51,0.01,0.23,-0.29,0,0.47,0.34,0.46,0.1,-0.34,-2.733,-0.958,-0.785,2.101,1.514,-0.239,0.561,-0.218,-0.4,
3.52,0.01,0.23,-0.24,0.02,0.43,0.33,0.46,0.1,-0.34,-2.733,-0.958,-0.785,2.101,1.514,-0.239,0.561,-0.218,-0.4,
3.53,0.01,0.23,-0.24,0.02,0.43,0.33,0.41,0.13,-0.29,-2.733,-0.958,-0.785,2.101,1.514,-0.239,0.561,-0.218,-0.4,
3.54,0.01,0.23,-0.24,0.02,0.43,0.33,0.41,0.13,-0.29,-0.921,-0.863,-0.873,1.994,1.601,-0.239,0.561,-0.218,-0.4,
3.55,0.01,0.23,-0.24,0.02,0.43,0.33,0.41,0.13,-0.29,-0.921,-0.863,-0.873,1.994,1.601,-0.02,0.648,-0.236,-0.4,
3.56,0.01,0.23,-0.24,0.02,0.43,0.33,0.41,0.13,-0.29,-0.921,-0.863,-0.873,1.994,1.601,-0.02,0.648,-0.236,-0.302,
3.57,0.01,0.23,-0.24,0.02,0.43,0.33,0.41,0.13,-0.29,-0.921,-0.863,-0.873,1.994,1.601,-0.02,0.648,-0.236,-0.302,
3.58,0.03,0.23,-0.24,0.02,0.43,0.33,0.41,0.13,-0.29,-0.921,-0.863,-0.873,1.994,1.601,-0.02,0.648,-0.236,-0.302,
3.59,0.03,0.21,-0.18,0.04,0.43,0.33,0.41,0.13,-0.29,-0.921,-0.863,-0.873,1.994,1.601,-0.02,0.648,-0.236,-0.302,
3.6,0.03,0.21,-0.18,0.04,0.36,0.33,0.41,0.13,-0.29,-0.921,-0.863,-0.873,1.994,1.601,-0.02,0.648,-0.236,-0.302,
