time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0.56,0,0,0,0,0,0,0,0,4.246,-0.002,0.002,0.002,0.033,-0.043,0.032,-0.01,0.01,
2.09,0.56,0,0,0,0,0,0,0,0,4.246,-0.002,0.002,0.002,0.033,-0.043,0.032,-0.01,0.01,
2.1,0.52,0,0,0,0,0,0,0,0,4.246,-0.002,0.002,0.002,0.033,-0.043,0.032,-0.01,0.01,
2.11,0.52,0,0,0,0,0,0,0,0,4.246,-0.002,0.002,0.002,0.033,-0.043,0.032,-0.01,0.01,
2.12,0.52,0,0,0,0,0,0,0,0,7.585,-0.002,-0.009,0.002,0.033,-0.043,0.032,-0.01,0.01,
2.13,0.52,0,0,0,0,0,0,0,0,7.585,-0.002,-0.009,-0.024,0.039,0.06,0.043,0.058,0.01,
2.14,0.52,0,0,0,0,0,0,0,0,7.585,-0.002,-0.009,-0.024,0.039,0.06,0.043,0.058,0.01,
2.15,0.52,0,0,0,0,0,0,0,0,7.585,-0.002,-0.009,-0.024,0.039,0.06,0.043,0.058,0.01,
2.16,0.47,0,0,0,0,0,0,0,0,7.585,-0.002,-0.009,-0.024,0.039,0.06,0.043,0.058,0.01,
2.17,0.47,0,0,0,0,0,0,0,0,7.585,-0.002,-0.009,-0.024,0.039,0.06,0.043,0.058,0.01,
2.18,0.47,0,0,0,0,0,0,0,0,2.369,-0.002,-0.009,-0.024,0.039,0.06,0.043,0.058,0.01,
2.19,0.47,0,0,0,0,0,0,0,0,2.369,-0.002,-0.037,-0.037,-0.028,0.026,0.043,0.058,0.01,
2.2,0.47,0,0,0,0,0,0,0,0,2.369,-0.002,-0.037,-0.037,-0.028,0.026,-0.037,-0.01,0.033,
2.21,0.47,0,0,0,0,0,0,0,0,2.369,-0.002,-0.037,-0.037,-0.028,0.026,-0.037,-0.01,0.033,
2.22,0.42,0,0,0,0,0,0,0,0,2.369,-0.002,-0.037,-0.037,-0.028,0.026,-0.037,-0.01,0.033,
2.23,0.42,0,0,0,0,0,0,0,0,2.369,-0.002,-0.037,-0.037,-0.028,0.026,-0.037,-0.01,0.033,
2.24,0.42,0,0,0,0,0,0,0,0,5.507,0.008,-0.037,-0.037,-0.028,0.026,-0.037,-0.01,0.033,
2.25,0.42,0,0,0,0,0,0,0,0,5.507,0.008,0.008,-0.005,0.017,0.071,-0.037,-0.01,0.033,
2.26,0.42,0,0,0,0,0,0,0,0,5.507,0.008,0.008,-0.005,0.017,0.071,0.009,-0.022,-0.024,
2.27,0.42,0,0,0,0,0,0,0,0,5.507,0.008,0.008,-0.005,0.017,0.071,0.009,-0.022,-0.024,
2.28,0.37,0,0,0,0,0,0,0,0,5.507,0.008,0.008,-0.005,0.017,0.071,0.009,-0.022,-0.024,
2.29,0.37,0,0,0,0,0,0,0,0,5.507,0.008,0.008,-0.005,0.017,0.071,0.009,-0.022,-0.024,
2.3,0.37,0,0,0,0,0,0,0,0,3.393,0.008,0.008,-0.005,0.017,0.071,0.009,-0.022,-0.024,
2.31,0.37,0,0,0,0,0,0,0,0,3.393,0.008,0.014,-0.061,0.005,0.14,-0.014,-0.022,-0.024,
2.32,0.37,0,0,0,0,0,0,0,0,3.393,0.008,0.014,-0.061,0.005,0.14,-0.014,-0.044,-0.024,
2.33,0.37,0,0,0,0,0,0,0,0,3.393,0.008,0.014,-0.061,0.005,0.14,-0.014,-0.044,-0.024,
2.34,0.32,0,0,0,0,0,0,0,0,3.393,0.008,0.014,-0.061,0.005,0.14,-0.014,-0.044,-0.024,
2.35,0.32,0,0,0,0,0,0,0,0,3.393,0.008,0.014,-0.061,0.005,0.14,-0.014,-0.044,-0.024,
2.36,0.32,0,0,0,0,0,0,0,0,0.967,-0.002,0.008,-0.061,0.005,0.14,-0.014,-0.044,-0.024,
2.37,0.32,0,0,0,0,0,0,0,0,0.967,-0.002,0.008,-0.003,0.011,-0.077,-0.014,-0.044,-0.024,
2.38,0.32,0,0,0,0,0,0,0,0,0.967,-0.002,0.008,-0.003,0.011,-0.077,-0.002,0.001,-0.058,
2.39,0.32,0,0,0,0,0,0,0,0,0.967,-0.002,0.008,-0.003,0.011,-0.077,-0.002,0.001,-0.058,
2.4,0.32,0,0,0,0,0,0,0,0,0.967,-0.002,0.008,-0.003,0.011,-0.077,-0.002,0.001,-0.058,
2.41,0.27,0,0,0,0,0,0,0,0,0.967,-0.002,0.008,-0.003,0.011,-0.077,-0.002,0.001,-0.058,
2.42,0.27,0,0,0,0,0,0,0,0,0.967,-0.002,0.008,-0.003,0.011,-0.077,-0.002,0.001,-0.058,
2.43,0.27,0,0,0,0,0,0,0,0,-1.454,-0.013,0.008,-0.003,0.011,-0.077,-0.002,0.001,-0.058,
2.44,0.27,0,0,0,0,0,0,0,0,-1.454,-0.013,-0.02,0.026,0.017,-0.077,-0.002,0.001,-0.058,
2.45,0.27,0,0,0,0,0,0,0,0,-1.454,-0.013,-0.02,0.026,0.017,0.06,-0.025,-0.033,-0.047,
2.46,0.27,0,0,0,0,0,0,0,0,-1.454,-0.013,-0.02,0.026,0.017,0.06,-0.025,-0.033,-0.047,
2.47,0.27,0,0,0,0,0,0,0,0,-1.454,-0.013,-0.02,0.026,0.017,0.06,-0.025,-0.033,-0.047,
2.48,0.21,0,0,0,0,0,0,0,0,-1.454,-0.013,-0.02,0.026,0.017,0.06,-0.025,-0.033,-0.047,
2.49,0.21,0,0,0,0,0,0,0,0,-1.454,-0.013,-0.02,0.026,0.017,0.06,-0.025,-0.033,-0.047,
2.5,0.21,0,0,0,0,0,0,0,0,-1.454,-0.013,-0.02,0.026,0.017,0.06,-0.025,-0.033,-0.047,
2.51,0.21,0,0,0,0,0,0,0,0,-1.211,0.008,0.002,0.026,0.017,0.06,-0.025,-0.033,-0.047,
2.52,0.21,0,0,0,0,0,0,0,0,-1.211,0.008,0.002,0.014,-0.012,0.037,-0.025,-0.033,-0.047,
2.53,0.21,0,0,0,0,0,0,0,0,-1.211,0.008,0.002,0.014,-0.012,0.037,-0.014,0.024,-0.047,
2.54,0.21,0,0,0,0,0,0,0,0,-1.211,0.008,0.002,0.014,-0.012,0.037,-0.014,0.024,-0.047,
2.55,0.21,0,0,0,0,0,0,0,0,-1.211,0.008,0.002,0.014,-0.012,0.037,-0.014,0.024,-0.047,
2.56,0.15,0,0,0,0,0,0,0,0,-1.211,0.008,0.002,0.014,-0.012,0.037,-0.014,0.024,-0.047,
2.57,0.15,0,0,0,0,0,0,0,0,-1.211,0.008,0.002,0.014,-0.012,0.037,-0.014,0.024,-0.047,
2.58,0.15,0,0,0,0,0,0,0,0,-1.211,0.008,0.002,0.014,-0.012,0.037,-0.014,0.024,-0.047,
2.59,0.15,0,0,0,0,0,0,0,0,1.866,0.008,0.031,-0.024,-0.012,0.037,-0.014,0.024,-0.047,
2.6,0.15,0,0,0,0,0,0,0,0,1.866,0.008,0.031,-0.024,0.028,0.049,0.077,0.024,-0.047,
2.61,0.15,0,0,0,0,0,0,0,0,1.866,0.008,0.031,-0.024,0.028,0.049,0.077,0.035,-0.013,
2.62,0.15,0,0,0,0,0,0,0,0,1.866,0.008,0.031,-0.024,0.028,0.049,0.077,0.035,-0.013,
2.63,0.15,0,0,0,0,0,0,0,0,1.866,0.008,0.031,-0.024,0.028,0.049,0.077,0.035,-0.013,
2.64,0.11,0,0,0,0,0,0,0,0,1.866,0.008,0.031,-0.024,0.028,0.049,0.077,0.035,-0.013,
2.65,0.11,0,0,0,0,0,0,0,0,1.866,0.008,0.031,-0.024,0.028,0.049,0.077,0.035,-0.013,
2.66,0.11,0,0,0,0,0,0,0,0,0.546,0.008,0.031,-0.024,0.028,0.049,0.077,0.035,-0.013,
2.67,0.11,0,0,0,0,0,0,0,0,0.546,-0.013,-0.02,-0.005,0.005,0.049,0.077,0.035,-0.013,
2.68,0.11,0,0,0,0,0,0,0,0,0.546,-0.013,-0.02,-0.005,0.005,0.094,-0.037,0.001,-0.013,
2.69,0.11,0,0,0,0,0,0,0,0,0.546,-0.013,-0.02,-0.005,0.005,0.094,-0.037,0.001,0.044,
2.7,0.11,0,0,0,0,0,0,0,0,0.546,-0.013,-0.02,-0.005,0.005,0.094,-0.037,0.001,0.044,
2.71,0.11,0,0,0,0,0,0,0,0,0.546,-0.013,-0.02,-0.005,0.005,0.094,-0.037,0.001,0.044,
2.72,0.07,0,0,0,0,0,0,0,0,0.546,-0.013,-0.02,-0.005,0.005,0.094,-0.037,0.001,0.044,
2.73,0.07,0,0,0,0,0,0,0,0,0.546,-0.013,-0.02,-0.005,0.005,0.094,-0.037,0.001,0.044,
2.74,0.07,0,0,0,0,0,0,0,0,0.956,-0.002,-0.02,-0.005,0.005,0.094,-0.037,0.001,0.044,
2.75,0.07,0,0,0,0,0,0,0,0,0.956,-0.002,-0.009,0.021,0.011,0.094,-0.037,0.001,0.044,
2.76,0.07,0,0,0,0,0,0,0,0,0.956,-0.002,-0.009,0.021,0.011,-0.008,-0.014,-0.022,0.044,
2.77,0.07,0,0,0,0,0,0,0,0,0.956,-0.002,-0.009,0.021,0.011,-0.008,-0.014,-0.022,-0.036,
2.78,0.07,0,0,0,0,0,0,0,0,0.956,-0.002,-0.009,0.021,0.011,-0.008,-0.014,-0.022,-0.036,
2.79,0.07,0,0,0,0,0,0,0,0,0.956,-0.002,-0.009,0.021,0.011,-0.008,-0.014,-0.022,-0.036,
2.8,0.04,0,0,0,0,0,0,0,0,0.956,-0.002,-0.009,0.021,0.011,-0.008,-0.014,-0.022,-0.036,
2.81,0.04,0,0,0,0,0,0,0,0,0.956,-0.002,-0.009,0.021,0.011,-0.008,-0.014,-0.022,-0.036,
2.82,0.04,0,0,0,0,0,0,0,0,2.487,-0.002,-0.009,0.021,0.011,-0.008,-0.014,-0.022,-0.036,
2.83,0.04,0,0,0,0,0,0,0,0,2.487,-0.002,-0.003,-0.002,0.022,-0.008,-0.014,-0.022,-0.036,
2.84,0.04,0,0,0,0,0,0,0,0,2.487,-0.002,-0.003,-0.002,0.022,-0.031,-0.105,0.07,-0.036,
2.85,0.04,0,0,0,0,0,0,0,0,2.487,-0.002,-0.003,-0.002,0.022,-0.031,-0.105,0.07,0.021,
2.86,0.04,0,0,0,0,0,0,0,0,2.487,-0.002,-0.003,-0.002,0.022,-0.031,-0.105,0.07,0.021,
2.87,0.04,0,0,0,0,0,0,0,0,2.487,-0.002,-0.003,-0.002,0.022,-0.031,-0.105,0.07,0.021,
2.88,0.02,0,0,0,0,0,0,0,0,2.487,-0.002,-0.003,-0.002,0.022,-0.031,-0.105,0.07,0.021,
2.89,0.02,0,0,0,0,0,0,0,0,2.487,-0.002,-0.003,-0.002,0.022,-0.031,-0.105,0.07,0.021,
2.9,0.02,0,0,0,0,0,0,0,0,1.932,-0.002,-0.003,-0.002,0.022,-0.031,-0.105,0.07,0.021,
2.91,0.02,0,0,0,0,0,0,0,0,1.932,-0.002,0.019,-0.012,0.022,-0.031,-0.105,0.07,0.021,
2.92,0.02,0,0,0,0,0,0,0,0,1.932,-0.002,0.019,-0.012,-0.006,-0.066,-0.014,0.047,0.021,
2.93,0.02,0,0,0,0,0,0,0,0,1.932,-0.002,0.019,-0.012,-0.006,-0.066,-0.014,0.047,-0.013,
2.94,0.02,0,0,0,0,0,0,0,0,1.932,-0.002,0.019,-0.012,-0.006,-0.066,-0.014,0.047,-0.013,
2.95,0.02,0,0,0,0,0,0,0,0,1.932,-0.002,0.019,-0.012,-0.006,-0.066,-0.014,0.047,-0.013,
2.96,0,0,0,0,0,0,0,0,0,1.932,-0.002,0.019,-0.012,-0.006,-0.066,-0.014,0.047,-0.013,
2.97,0,0,0,0,0,0,0,0,0,1.932,-0.002,0.019,-0.012,-0.006,-0.066,-0.014,0.047,-0.013,
2.98,0,0,0,0,0,0,0,0,0,1.597,-0.002,0.019,-0.012,-0.006,-0.066,-0.014,0.047,-0.013,
2.99,0,0,0,0,0,0,0,0,0,1.597,0.008,-0.026,-0.068,-0.012,-0.066,-0.014,0.047,-0.013,
3,0,0,0,0,0,0,0,0,0,1.597,0.008,-0.026,-0.068,-0.012,-0.054,0.043,-0.01,-0.013,
3.01,0,0,0,0,0,0,0,0,0,1.597,0.008,-0.026,-0.068,-0.012,-0.054,0.043,-0.01,-0.047,
3.02,0,0,0,0,0,0,0,0,0,1.597,0.008,-0.026,-0.068,-0.012,-0.054,0.043,-0.01,-0.047,
3.03,0,0,0,0,0,0,0,0,0,1.597,0.008,-0.026,-0.068,-0.012,-0.054,0.043,-0.01,-0.047,
3.04,0,0,0,0,0,0,0,0,0,1.597,0.008,-0.026,-0.068,-0.012,-0.054,0.043,-0.01,-0.047,
3.05,0,0,0,0,0,0,0,0,0,1.597,0.008,-0.026,-0.068,-0.012,-0.054,0.043,-0.01,-0.047,
3.06,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.026,-0.068,-0.012,-0.054,0.043,-0.01,-0.047,
3.07,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,-0.054,0.043,-0.01,-0.047,
3.08,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.09,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.1,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.11,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.12,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.13,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.14,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.15,0,0,0,0,0,0,0,0,0,3.267,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.16,0,0,0,0,0,0,0,0,0,2.866,-0.002,-0.02,-0.014,0.005,0.06,-0.014,0.035,0.033,
3.17,0,0,0,0,0,0,0,0,0,2.866,0.008,0.008,-0.017,0.005,0.06,-0.014,0.035,0.033,
3.18,0,0,0,0,0,0,0,0,0,2.866,0.008,0.008,-0.017,0.017,0.003,0.032,-0.022,0.033,
3.19,0,0,0,0,0,0,0,0,0,2.866,0.008,0.008,-0.017,0.017,0.003,0.032,-0.022,-0.024,
3.2,0,0,0,0,0,0,0,0,0,2.866,0.008,0.008,-0.017,0.017,0.003,0.032,-0.022,-0.024,
3.21,0,0,0,0,0,0,0,0,0,2.866,0.008,0.008,-0.017,0.017,0.003,0.032,-0.022,-0.024,
3.22,0,0,0,0,0,0,0,0,0,2.866,0.008,0.008,-0.017,0.017,0.003,0.032,-0.022,-0.024,
3.23,0,0,0,0,0,0,0,0,0,2.866,0.008,0.008,-0.017,0.017,0.003,0.032,-0.022,-0.024,
3.24,0,0,0,0,0,0,0,0,0,2.755,0.008,0.008,-0.017,0.017,0.003,0.032,-0.022,-0.024,
3.25,0,0,0,0,0,0,0,0,0,2.755,0.008,-0.009,0.012,-0.028,-0.02,0.032,-0.022,-0.024,
3.26,0,0,0,0,0,0,0,0,0,2.755,0.008,-0.009,0.012,-0.028,-0.02,-0.037,-0.033,-0.001,
3.27,0,0,0,0,0,0,0,0,0,2.755,0.008,-0.009,0.012,-0.028,-0.02,-0.037,-0.033,-0.001,
3.28,0,0,0,0,0,0,0,0,0,2.755,0.008,-0.009,0.012,-0.028,-0.02,-0.037,-0.033,-0.001,
3.29,0,0,0,0,0,0,0,0,0,2.755,0.008,-0.009,0.012,-0.028,-0.02,-0.037,-0.033,-0.001,
3.3,0,0,0,0,0,0,0,0,0,2.755,0.008,-0.009,0.012,-0.028,-0.02,-0.037,-0.033,-0.001,
3.31,0,0,0,0,0,0,0,0,0,2.911,0.008,-0.009,0.012,-0.028,-0.02,-0.037,-0.033,-0.001,
3.32,0,0,0,0,0,0,0,0,0,2.911,-0.002,-0.003,0.04,-0.034,-0.02,-0.037,-0.033,-0.001,
3.33,0,0,0,0,0,0,0,0,0,2.911,-0.002,-0.003,0.04,-0.034,0.026,-0.014,0.104,-0.001,
3.34,0,0,0,0,0,0,0,0,0,2.911,-0.002,-0.003,0.04,-0.034,0.026,-0.014,0.104,0.021,
3.35,0,0,0,0,0,0,0,0,0,2.911,-0.002,-0.003,0.04,-0.034,0.026,-0.014,0.104,0.021,
3.36,0,0,0,0,0,0,0,0,0,2.911,-0.002,-0.003,0.04,-0.034,0.026,-0.014,0.104,0.021,
3.37,0,0,0,0,0,0,0,0,0,2.911,-0.002,-0.003,0.04,-0.034,0.026,-0.014,0.104,0.021,
3.38,0,0,0,0,0,0,0,0,0,2.819,-0.002,-0.003,0.04,-0.034,0.026,-0.014,0.104,0.021,
3.39,0,0,0,0,0,0,0,0,0,2.819,-0.002,-0.009,-0.014,-0.012,0.026,-0.014,0.104,0.021,
3.4,0,0,0,0,0,0,0,0,0,2.819,-0.002,-0.009,-0.014,-0.012,-0.008,-0.037,-0.056,0.021,
3.41,0,0,0,0,0,0,0,0,0,2.819,-0.002,-0.009,-0.014,-0.012,-0.008,-0.037,-0.056,-0.058,
3.42,0,0,0,0,0,0,0,0,0,2.819,-0.002,-0.009,-0.014,-0.012,-0.008,-0.037,-0.056,-0.058,
3.43,0,0,0,0,0,0,0,0,0,2.819,-0.002,-0.009,-0.014,-0.012,-0.008,-0.037,-0.056,-0.058,
3.44,0,0,0,0,0,0,0,0,0,2.819,-0.002,-0.009,-0.014,-0.012,-0.008,-0.037,-0.056,-0.058,
3.45,0,0,0,0,0,0,0,0,0,2.853,-0.002,-0.009,-0.014,-0.012,-0.008,-0.037,-0.056,-0.058,
3.46,0,0,0,0,0,0,0,0,0,2.853,0.008,-0.014,-0.035,0,-0.008,-0.037,-0.056,-0.058,
3.47,0,0,0,0,0,0,0,0,0,2.853,0.008,-0.014,-0.035,0,0.026,0.02,-0.022,-0.001,
3.48,0,0,0,0,0,0,0,0,0,2.853,0.008,-0.014,-0.035,0,0.026,0.02,-0.022,-0.001,
3.49,0,0,0,0,0,0,0,0,0,2.853,0.008,-0.014,-0.035,0,0.026,0.02,-0.022,-0.001,
3.5,0,0,0,0,0,0,0,0,0,2.853,0.008,-0.014,-0.035,0,0.026,0.02,-0.022,-0.001,
3.51,0,0,0,0,0,0,0,0,0,2.853,0.008,-0.014,-0.035,0,0.026,0.02,-0.022,-0.001,
3.52,0,0,0,0,0,0,0,0,0,2.757,0.008,-0.014,-0.035,0,0.026,0.02,-0.022,-0.001,
3.53,0,0,0,0,0,0,0,0,0,2.757,-0.002,-0.009,0.007,-0.04,0.026,0.02,-0.022,-0.001,
3.54,0,0,0,0,0,0,0,0,0,2.757,-0.002,-0.009,0.007,-0.04,-0.02,0.055,0.035,-0.013,
3.55,0,0,0,0,0,0,0,0,0,2.757,-0.002,-0.009,0.007,-0.04,-0.02,0.055,0.035,-0.013,
3.56,0,0,0,0,0,0,0,0,0,2.757,-0.002,-0.009,0.007,-0.04,-0.02,0.055,0.035,-0.013,
3.57,0,0,0,0,0,0,0,0,0,2.757,-0.002,-0.009,0.007,-0.04,-0.02,0.055,0.035,-0.013,
3.58,0,0,0,0,0,0,0,0,0,2.757,-0.002,-0.009,0.007,-0.04,-0.02,0.055,0.035,-0.013,
3.59,0,0,0,0,0,0,0,0,0,2.757,-0.002,-0.009,0.007,-0.04,-0.02,0.055,0.035,-0.013,
3.6,0,0,0,0,0,0,0,0,0,2.791,0.019,-0.026,0.007,-0.04,-0.02,0.055,0.035,-0.013,
3.61,0,0,0,0,0,0,0,0,0,2.791,0.019,-0.026,-0.024,0.017,-0.02,-0.014,0.035,-0.013,
3.62,0,0,0,0,0,0,0,0,0,2.791,0.019,-0.026,-0.024,0.017,-0.02,-0.014,0.035,-0.024,
3.63,0,0,0,0,0,0,0,0,0,2.791,0.019,-0.026,-0.024,0.017,-0.02,-0.014,0.035,-0.024,
3.64,0,0,0,0,0,0,0,0,0,2.791,0.019,-0.026,-0.024,0.017,-0.02,-0.014,0.035,-0.024,
3.65,0,0,0,0,0,0,0,0,0,2.791,0.019,-0.026,-0.024,0.017,-0.02,-0.014,0.035,-0.024,
3.66,0,0,0,0,0,0,0,0,0,2.791,0.019,-0.026,-0.024,0.017,-0.02,-0.014,0.035,-0.024,
3.67,0,0,0,0,0,0,0,0,0,2.783,0.019,-0.026,-0.024,0.017,-0.02,-0.014,0.035,-0.024,
3.68,0,0,0,0,0,0,0,0,0,2.783,-0.002,0.014,0.028,-0.006,-0.02,-0.014,0.035,-0.024,
3.69,0,0,0,0,0,0,0,0,0,2.783,-0.002,0.014,0.028,-0.006,0.071,0.032,-0.033,-0.024,
3.7,0,0,0,0,0,0,0,0,0,2.783,-0.002,0.014,0.028,-0.006,0.071,0.032,-0.033,-0.013,
3.71,0,0,0,0,0,0,0,0,0,2.783,-0.002,0.014,0.028,-0.006,0.071,0.032,-0.033,-0.013,
3.72,0,0,0,0,0,0,0,0,0,2.783,-0.002,0.014,0.028,-0.006,0.071,0.032,-0.033,-0.013,
3.73,0,0,0,0,0,0,0,0,0,2.783,-0.002,0.014,0.028,-0.006,0.071,0.032,-0.033,-0.013,
3.74,0,0,0,0,0,0,0,0,0,2.783,-0.002,0.014,0.028,-0.006,0.071,0.032,-0.033,-0.013,
3.75,0,0,0,0,0,0,0,0,0,2.741,0.008,0.031,0.028,-0.006,0.071,0.032,-0.033,-0.013,
3.76,0,0,0,0,0,0,0,0,0,2.741,0.008,0.031,-0.054,-0.006,-0.043,-0.037,-0.033,-0.013,
3.77,0,0,0,0,0,0,0,0,0,2.741,0.008,0.031,-0.054,-0.006,-0.043,-0.037,-0.09,0.01,
3.78,0,0,0,0,0,0,0,0,0,2.741,0.008,0.031,-0.054,-0.006,-0.043,-0.037,-0.09,0.01,
3.79,0,0,0,0,0,0,0,0,0,2.741,0.008,0.031,-0.054,-0.006,-0.043,-0.037,-0.09,0.01,
3.8,0,0,0,0,0,0,0,0,0,2.741,0.008,0.031,-0.054,-0.006,-0.043,-0.037,-0.09,0.01,
3.81,0,0,0,0,0,0,0,0,0,2.741,0.008,0.031,-0.054,-0.006,-0.043,-0.037,-0.09,0.01,
3.82,0,0,0,0,0,0,0,0,0,2.624,-0.002,-0.014,0.033,-0.006,-0.043,-0.037,-0.09,0.01,
3.83,0,0,0,0,0,0,0,0,0,2.624,-0.002,-0.014,0.033,-0.04,-0.031,-0.094,-0.01,0.01,
3.84,0,0,0,0,0,0,0,0,0,2.624,-0.002,-0.014,0.033,-0.04,-0.031,-0.094,-0.01,0.067,
3.85,0,0,0,0,0,0,0,0,0,2.624,-0.002,-0.014,0.033,-0.04,-0.031,-0.094,-0.01,0.067,
3.86,0,0,0,0,0,0,0,0,0,2.624,-0.002,-0.014,0.033,-0.04,-0.031,-0.094,-0.01,0.067,
3.87,0,0,0,0,0,0,0,0,0,2.624,-0.002,-0.014,0.033,-0.04,-0.031,-0.094,-0.01,0.067,
3.88,0,0,0,0,0,0,0,0,0,2.624,-0.002,-0.014,0.033,-0.04,-0.031,-0.094,-0.01,0.067,
3.89,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,0.033,-0.04,-0.031,-0.094,-0.01,0.067,
3.9,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,-0.094,-0.01,0.067,
3.91,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,0.066,0.07,0.067,
3.92,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,0.066,0.07,0.067,
3.93,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,0.066,0.07,0.021,
3.94,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,0.066,0.07,0.021,
3.95,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,0.066,0.07,0.021,
3.96,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,0.066,0.07,0.021,
3.97,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,0.066,0.07,0.021,
3.98,0,0,0,0,0,0,0,0,0,2.603,-0.013,-0.009,-0.003,0.005,0.003,0.066,0.07,0.021,
3.99,0,0,0,0,0,0,0,0,0,-8.216,-0.002,0.002,0.016,0.005,0.003,0.066,0.07,0.021,
4,0,0,0,0,0,0,0,0,0,-8.216,-0.002,0.002,0.016,0.011,0.106,-0.014,-0.033,0.021,
4.01,0,0,0,0,0,0,0,0,0,-8.216,-0.002,0.002,0.016,0.011,0.106,-0.014,-0.033,-0.013,
4.02,0,0,0,0,0,0,0,0,0,-8.216,-0.002,0.002,0.016,0.011,0.106,-0.014,-0.033,-0.013,
4.03,0,0,0,0,0,0,0,0,0,-8.216,-0.002,0.002,0.016,0.011,0.106,-0.014,-0.033,-0.013,
4.04,0,0,0,0,0,0,0,0,0,-8.216,-0.002,0.002,0.016,0.011,0.106,-0.014,-0.033,-0.013,
4.05,0,0,0,0,0,0,0,0,0,-8.216,-0.002,0.002,0.016,0.011,0.106,-0.014,-0.033,-0.013,
4.06,0,0,0,0,0,0,0,0,0,-7.819,-0.013,-0.003,0.002,0.011,0.106,-0.014,-0.033,-0.013,
4.07,0,0,0,0,0,0,0,0,0,-7.819,-0.013,-0.003,0.002,-0.028,0.037,-0.059,0.047,-0.013,
4.08,0,0,0,0,0,0,0,0,0,-7.819,-0.013,-0.003,0.002,-0.028,0.037,-0.059,0.047,0.056,
4.09,0,0,0,0,0,0,0,0,0,-7.819,-0.013,-0.003,0.002,-0.028,0.037,-0.059,0.047,0.056,
4.1,0,0,0,0,0,0,0,0,0,-7.819,-0.013,-0.003,0.002,-0.028,0.037,-0.059,0.047,0.056,
4.11,0.02,0,0,0,0,0,0,0,0,-7.819,-0.013,-0.003,0.002,-0.028,0.037,-0.059,0.047,0.056,
4.12,0.02,0,0,0,0,0,0,0,0,-7.819,-0.013,-0.003,0.002,-0.028,0.037,-0.059,0.047,0.056,
4.13,0.02,0,0,0,0,0,0,0,0,-8.187,0.008,0.014,0.002,-0.028,0.037,-0.059,0.047,0.056,
4.14,0.02,0,0,0,0,0,0,0,0,-8.187,0.008,0.014,-0.023,-0.04,-0.02,-0.059,0.047,0.056,
4.15,0.02,0,0,0,0,0,0,0,0,-8.187,0.008,0.014,-0.023,-0.04,-0.02,-0.037,-0.044,0.021,
4.16,0.02,0,0,0,0,0,0,0,0,-8.187,0.008,0.014,-0.023,-0.04,-0.02,-0.037,-0.044,0.021,
4.17,0.02,0,0,0,0,0,0,0,0,-8.187,0.008,0.014,-0.023,-0.04,-0.02,-0.037,-0.044,0.021,
4.18,0.04,0,0,0,0,0,0,0,0,-8.187,0.008,0.014,-0.023,-0.04,-0.02,-0.037,-0.044,0.021,
4.19,0.04,0,0,0,0,0,0,0,0,-8.187,0.008,0.014,-0.023,-0.04,-0.02,-0.037,-0.044,0.021,
4.2,0.04,0,0,0,0,0,0,0,0,-8.187,0.008,0.014,-0.023,-0.04,-0.02,-0.037,-0.044,0.021,
4.21,0.04,0,0,0,0,0,0,0,0,-8.441,-0.002,-0.026,-0.023,-0.04,-0.02,-0.037,-0.044,0.021,
