time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.37,0,0,0.49,0,-0.45,0.49,0.5,0,-0.45,0.012,-0.555,0.98,-0.631,0.308,0.205,0.005,-0.003,0.096,
5.38,0,0,0.49,0,-0.45,0.49,0.5,0,-0.45,0.012,-0.555,0.98,-0.631,0.308,0.205,0.005,-0.003,0.096,
5.39,0,0,0.49,0,-0.46,0.48,0.62,0,-0.45,0.012,-0.555,0.98,-0.631,0.308,0.205,0.005,-0.003,0.096,
5.4,0,0,0.49,0,-0.46,0.48,0.62,0,-0.51,0.001,-0.549,1.017,-0.631,0.308,0.205,0.005,-0.003,0.096,
5.41,0,0,0.49,0,-0.46,0.48,0.62,0,-0.51,0.001,-0.549,1.017,-0.649,0.416,0.211,-0.024,0.021,0.096,
5.42,0,0,0.49,0,-0.46,0.48,0.62,0,-0.51,0.001,-0.549,1.017,-0.649,0.416,0.211,-0.024,0.021,0.137,
5.43,0,0,0.49,0,-0.46,0.48,0.62,0,-0.51,0.001,-0.549,1.017,-0.649,0.416,0.211,-0.024,0.021,0.137,
5.44,0,0,0.48,0,-0.47,0.48,0.62,0,-0.51,0.001,-0.549,1.017,-0.649,0.416,0.211,-0.024,0.021,0.137,
5.45,0,0,0.48,0,-0.47,0.45,0.7,0,-0.56,0.058,-0.549,1.017,-0.649,0.416,0.211,-0.024,0.021,0.137,
5.46,0,0,0.48,0,-0.47,0.45,0.7,0,-0.56,0.058,-0.453,1.166,-0.667,0.318,0.211,-0.024,0.021,0.137,
5.47,0,0,0.48,0,-0.47,0.45,0.7,0,-0.56,0.058,-0.453,1.166,-0.667,0.318,0.319,-0.057,-0.175,0.087,
5.48,0,0,0.48,0,-0.47,0.45,0.7,0,-0.56,0.058,-0.453,1.166,-0.667,0.318,0.319,-0.057,-0.175,0.087,
5.49,0,0,0.48,0,-0.47,0.45,0.7,0,-0.56,0.058,-0.453,1.166,-0.667,0.318,0.319,-0.057,-0.175,0.087,
5.5,0,0,0.48,0,-0.47,0.45,0.7,0,-0.56,0.058,-0.453,1.166,-0.667,0.318,0.319,-0.057,-0.175,0.087,
5.51,0,0,0.45,0,-0.48,0.42,0.7,0,-0.56,0.058,-0.453,1.166,-0.667,0.318,0.319,-0.057,-0.175,0.087,
5.52,0,0,0.45,0,-0.48,0.42,0.78,0,-0.61,0.046,-0.678,1.166,-0.667,0.318,0.319,-0.057,-0.175,0.087,
5.53,0,0,0.45,0,-0.48,0.42,0.78,0,-0.61,0.046,-0.678,1.042,-0.605,0.302,0.307,-0.057,-0.175,0.087,
5.54,0,0,0.45,0,-0.48,0.42,0.78,0,-0.61,0.046,-0.678,1.042,-0.605,0.302,0.307,0.09,-0.049,0.077,
5.55,0,0,0.45,0,-0.48,0.42,0.78,0,-0.61,0.046,-0.678,1.042,-0.605,0.302,0.307,0.09,-0.049,0.077,
5.56,0,0,0.45,0,-0.48,0.42,0.78,0,-0.61,0.046,-0.678,1.042,-0.605,0.302,0.307,0.09,-0.049,0.077,
5.57,0,0,0.42,0,-0.49,0.37,0.78,0,-0.61,0.046,-0.678,1.042,-0.605,0.302,0.307,0.09,-0.049,0.077,
5.58,0,0,0.42,0,-0.49,0.37,0.85,0,-0.66,0.046,-0.678,1.042,-0.605,0.302,0.307,0.09,-0.049,0.077,
5.59,0,0,0.42,0,-0.49,0.37,0.85,0,-0.66,0.012,-0.582,1.179,-0.638,0.289,0.307,0.09,-0.049,0.077,
5.6,0,0,0.42,0,-0.49,0.37,0.85,0,-0.66,0.012,-0.582,1.179,-0.638,0.289,0.293,0.038,-0.042,0.077,
5.61,0,0,0.42,0,-0.49,0.37,0.85,0,-0.66,0.012,-0.582,1.179,-0.638,0.289,0.293,0.038,-0.042,0.141,
5.62,0,0,0.42,0,-0.49,0.37,0.85,0,-0.66,0.012,-0.582,1.179,-0.638,0.289,0.293,0.038,-0.042,0.141,
5.63,0,0,0.42,0,-0.49,0.37,0.85,0,-0.66,0.012,-0.582,1.179,-0.638,0.289,0.293,0.038,-0.042,0.141,
5.64,0,0,0.38,0,-0.49,0.31,0.9,0,-0.66,0.012,-0.582,1.179,-0.638,0.289,0.293,0.038,-0.042,0.141,
5.65,0,0,0.38,0,-0.49,0.31,0.9,0,-0.71,0.046,-0.592,1.179,-0.638,0.289,0.293,0.038,-0.042,0.141,
5.66,0,0,0.38,0,-0.49,0.31,0.9,0,-0.71,0.046,-0.592,0.505,-0.62,0.355,0.293,0.038,-0.042,0.141,
5.67,0,0,0.38,0,-0.49,0.31,0.9,0,-0.71,0.046,-0.592,0.505,-0.62,0.355,0.324,0.093,-0.153,0.104,
5.68,0,0,0.38,0,-0.49,0.31,0.9,0,-0.71,0.046,-0.592,0.505,-0.62,0.355,0.324,0.093,-0.153,0.104,
5.69,0,0,0.38,0,-0.49,0.31,0.9,0,-0.71,0.046,-0.592,0.505,-0.62,0.355,0.324,0.093,-0.153,0.104,
5.7,0,0,0.33,0,-0.49,0.31,0.9,0,-0.71,0.046,-0.592,0.505,-0.62,0.355,0.324,0.093,-0.153,0.104,
5.71,0,0,0.33,0,-0.49,0.23,0.95,0,-0.71,0.046,-0.592,0.505,-0.62,0.355,0.324,0.093,-0.153,0.104,
5.72,0,0,0.33,0,-0.49,0.23,0.95,0,-0.75,0.001,-0.592,0.505,-0.62,0.355,0.324,0.093,-0.153,0.104,
5.73,0,0,0.33,0,-0.49,0.23,0.95,0,-0.75,0.001,-0.592,0.677,-0.631,0.349,0.289,0.093,-0.153,0.104,
5.74,0,0,0.33,0,-0.49,0.23,0.95,0,-0.75,0.001,-0.592,0.677,-0.631,0.349,0.289,0.118,-0.071,0.172,
5.75,0,0,0.33,0,-0.49,0.23,0.95,0,-0.75,0.001,-0.592,0.677,-0.631,0.349,0.289,0.118,-0.071,0.172,
5.76,0,0,0.33,0,-0.49,0.23,0.95,0,-0.75,0.001,-0.592,0.677,-0.631,0.349,0.289,0.118,-0.071,0.172,
5.77,0,0,0.33,0,-0.49,0.23,0.95,0,-0.75,0.001,-0.592,0.677,-0.631,0.349,0.289,0.118,-0.071,0.172,
5.78,0,0,0.28,0,-0.49,0.23,0.95,0,-0.75,0.001,-0.592,0.677,-0.631,0.349,0.289,0.118,-0.071,0.172,
5.79,0,0,0.28,0,-0.49,0.13,0.98,0,-0.75,0.001,-0.592,0.677,-0.631,0.349,0.289,0.118,-0.071,0.172,
5.8,0,0,0.28,0,-0.49,0.13,0.98,0,-0.8,0.001,-0.625,0.719,-0.631,0.349,0.289,0.118,-0.071,0.172,
5.81,0,0,0.28,0,-0.49,0.13,0.98,0,-0.8,0.001,-0.625,0.719,-0.626,0.354,0.085,0.118,-0.071,0.172,
5.82,0,0,0.28,0,-0.49,0.13,0.98,0,-0.8,0.001,-0.625,0.719,-0.626,0.354,0.085,0.201,-0.059,0.096,
5.83,0,0,0.28,0,-0.49,0.13,0.98,0,-0.8,0.001,-0.625,0.719,-0.626,0.354,0.085,0.201,-0.059,0.096,
5.84,0,0,0.28,0,-0.49,0.13,0.98,0,-0.8,0.001,-0.625,0.719,-0.626,0.354,0.085,0.201,-0.059,0.096,
5.85,0,0,0.28,0,-0.49,0.13,0.98,0,-0.8,0.001,-0.625,0.719,-0.626,0.354,0.085,0.201,-0.059,0.096,
5.86,0,0,0.23,0,-0.49,0.02,0.98,0,-0.8,0.001,-0.625,0.719,-0.626,0.354,0.085,0.201,-0.059,0.096,
5.87,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,0.001,-0.625,0.719,-0.626,0.354,0.085,0.201,-0.059,0.096,
5.88,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.354,0.085,0.201,-0.059,0.096,
5.89,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.059,0.096,
5.9,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.91,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.92,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.93,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.94,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.95,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.96,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.97,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.98,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
5.99,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
6,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
6.01,0,0,0.23,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
6.02,0,0,0.11,0,-0.49,0.02,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
6.03,0,0,0.11,0,-0.49,0,0.99,0,-0.84,-0.034,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
6.04,0,0,0.11,0,-0.49,0,0.97,0,-0.91,0.046,-0.614,0.489,-0.659,0.401,-4.574,0.004,-0.108,0.185,
6.05,0,0,0.11,0,-0.49,0,0.97,0,-0.91,0.046,-0.614,0.374,8.78,-2.673,-4.574,0.004,-0.108,0.185,
6.06,0,0,0.11,0,-0.49,0,0.97,0,-0.91,0.046,-0.614,0.374,8.78,-2.673,-0.094,0.696,-0.145,0.185,
6.07,0,0,0.11,0,-0.49,0,0.97,0,-0.91,0.046,-0.614,0.374,8.78,-2.673,-0.094,0.696,-0.145,0.118,
6.08,0,0,0.11,0,-0.49,0,0.97,0,-0.91,0.046,-0.614,0.374,8.78,-2.673,-0.094,0.696,-0.145,0.118,
6.09,0,0,0.11,0,-0.49,0,0.97,0,-0.91,0.046,-0.614,0.374,8.78,-2.673,-0.094,0.696,-0.145,0.118,
6.1,0,0,0.06,0.08,-0.49,0,0.97,0,-0.91,0.046,-0.614,0.374,8.78,-2.673,-0.094,0.696,-0.145,0.118,
6.11,0,0,0.06,0.08,-0.45,0,0.93,0,-0.91,0.046,-0.614,0.374,8.78,-2.673,-0.094,0.696,-0.145,0.118,
6.12,0,0,0.06,0.08,-0.45,0,0.93,0,-0.93,0.035,-0.625,0.374,8.78,-2.673,-0.094,0.696,-0.145,0.118,
6.13,0,0,0.06,0.08,-0.45,0,0.93,0,-0.93,0.035,-0.625,0.692,1.815,-2.318,-0.162,0.696,-0.145,0.118,
6.14,0,0,0.06,0.08,-0.45,0,0.93,0,-0.93,0.035,-0.625,0.692,1.815,-2.318,-0.162,0.557,-0.108,0.148,
6.15,0,0,0.06,0.08,-0.45,0,0.93,0,-0.93,0.035,-0.625,0.692,1.815,-2.318,-0.162,0.557,-0.108,0.148,
6.16,0,0,0.06,0.08,-0.45,0,0.93,0,-0.93,0.035,-0.625,0.692,1.815,-2.318,-0.162,0.557,-0.108,0.148,
6.17,0,0,0.01,0.08,-0.45,0,0.93,0,-0.93,0.035,-0.625,0.692,1.815,-2.318,-0.162,0.557,-0.108,0.148,
6.18,0,0,0.01,0.16,-0.36,0,0.87,0,-0.93,0.035,-0.625,0.692,1.815,-2.318,-0.162,0.557,-0.108,0.148,
6.19,0,0,0.01,0.16,-0.36,0,0.87,0,-0.96,0.012,-0.625,0.692,1.815,-2.318,-0.162,0.557,-0.108,0.148,
6.2,0,0,0.01,0.16,-0.36,0,0.87,0,-0.96,0.012,-0.614,0.508,0.405,-0.352,-0.162,0.557,-0.108,0.148,
6.21,0,0,0.01,0.16,-0.36,0,0.87,0,-0.96,0.012,-0.614,0.508,0.405,-0.352,-0.062,0.523,-0.102,0.148,
6.22,0,0,0.01,0.16,-0.36,0,0.87,0,-0.96,0.012,-0.614,0.508,0.405,-0.352,-0.062,0.523,-0.102,0.13,
6.23,0,0,0.01,0.16,-0.36,0,0.87,0,-0.96,0.012,-0.614,0.508,0.405,-0.352,-0.062,0.523,-0.102,0.13,
6.24,0,0,0.01,0.16,-0.36,0,0.87,0,-0.96,0.012,-0.614,0.508,0.405,-0.352,-0.062,0.523,-0.102,0.13,
6.25,0,0,-0.03,0.24,-0.36,0,0.87,0,-0.96,0.012,-0.614,0.508,0.405,-0.352,-0.062,0.523,-0.102,0.13,
6.26,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.96,0.012,-0.614,0.508,0.405,-0.352,-0.062,0.523,-0.102,0.13,
6.27,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,0.001,-0.614,0.328,0.405,-0.352,-0.062,0.523,-0.102,0.13,
6.28,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,0.001,-0.614,0.328,0.401,-0.563,-0.098,0.523,-0.102,0.13,
6.29,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,0.001,-0.614,0.328,0.401,-0.563,-0.098,0.623,-0.116,0.061,
6.3,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,0.001,-0.614,0.328,0.401,-0.563,-0.098,0.623,-0.116,0.061,
6.31,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,0.001,-0.614,0.328,0.401,-0.563,-0.098,0.623,-0.116,0.061,
6.32,0,0,-0.03,0.24,-0.25,0,0.78,0,-0.97,0.001,-0.614,0.328,0.401,-0.563,-0.098,0.623,-0.116,0.061,
6.33,0,0,-0.08,0.3,-0.15,0,0.78,0,-0.97,0.001,-0.614,0.328,0.401,-0.563,-0.098,0.623,-0.116,0.061,
6.34,0,0,-0.08,0.3,-0.15,0,0.67,0,-0.98,0.001,-0.614,0.328,0.401,-0.563,-0.098,0.623,-0.116,0.061,
6.35,0,0,-0.08,0.3,-0.15,0,0.67,0,-0.98,0.001,-0.625,0.574,0.407,-0.563,-0.098,0.623,-0.116,0.061,
6.36,0,0,-0.08,0.3,-0.15,0,0.67,0,-0.98,0.001,-0.625,0.574,0.407,-0.84,-0.02,0.273,-0.116,0.061,
6.37,0,0,-0.08,0.3,-0.15,0,0.67,0,-0.98,0.001,-0.625,0.574,0.407,-0.84,-0.02,0.273,-0.116,0.139,
6.38,0,0,-0.08,0.3,-0.15,0,0.67,0,-0.98,0.001,-0.625,0.574,0.407,-0.84,-0.02,0.273,-0.116,0.139,
6.39,0,0,-0.08,0.3,-0.15,0,0.67,0,-0.98,0.001,-0.625,0.574,0.407,-0.84,-0.02,0.273,-0.116,0.139,
6.4,0,0,-0.12,0.3,-0.15,0,0.67,0,-0.98,0.001,-0.625,0.574,0.407,-0.84,-0.02,0.273,-0.116,0.139,
6.41,0,0,-0.12,0.35,-0.04,0,0.55,0,-0.98,0.001,-0.625,0.574,0.407,-0.84,-0.02,0.273,-0.116,0.139,
6.42,0,0,-0.12,0.35,-0.04,0,0.55,0,-0.99,0.012,-0.614,0.574,0.407,-0.84,-0.02,0.273,-0.116,0.139,
6.43,0,0,-0.12,0.35,-0.04,0,0.55,0,-0.99,0.012,-0.614,0.391,0.182,-0.249,-0.065,0.273,-0.116,0.139,
6.44,0,0,-0.12,0.35,-0.04,0,0.55,0,-0.99,0.012,-0.614,0.391,0.182,-0.249,-0.065,0.28,-0.108,0.046,
6.45,0,0,-0.12,0.35,-0.04,0,0.55,0,-0.99,0.012,-0.614,0.391,0.182,-0.249,-0.065,0.28,-0.108,0.046,
6.46,0,0,-0.12,0.35,-0.04,0,0.55,0,-0.99,0.012,-0.614,0.391,0.182,-0.249,-0.065,0.28,-0.108,0.046,
6.47,0,0,-0.16,0.35,-0.04,0,0.55,0,-0.99,0.012,-0.614,0.391,0.182,-0.249,-0.065,0.28,-0.108,0.046,
6.48,0,0,-0.16,0.38,0.04,0,0.44,0,-0.99,0.012,-0.614,0.391,0.182,-0.249,-0.065,0.28,-0.108,0.046,
6.49,0,0,-0.16,0.38,0.04,0,0.44,0,-0.99,-0.056,-0.614,0.391,0.182,-0.249,-0.065,0.28,-0.108,0.046,
6.5,0,0,-0.16,0.38,0.04,0,0.44,0,-0.99,-0.056,-0.614,0.627,0.305,0.044,-0.001,0.28,-0.108,0.046,
6.51,0,0,-0.16,0.38,0.04,0,0.44,0,-0.99,-0.056,-0.614,0.627,0.305,0.044,-0.001,0.249,-0.219,0.156,
6.52,0,0,-0.16,0.38,0.04,0,0.44,0,-0.99,-0.056,-0.614,0.627,0.305,0.044,-0.001,0.249,-0.219,0.156,
6.53,0,0,-0.16,0.38,0.04,0,0.44,0,-0.99,-0.056,-0.614,0.627,0.305,0.044,-0.001,0.249,-0.219,0.156,
6.54,0,0,-0.2,0.39,0.04,0,0.44,0,-0.99,-0.056,-0.614,0.627,0.305,0.044,-0.001,0.249,-0.219,0.156,
6.55,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.056,-0.614,0.627,0.305,0.044,-0.001,0.249,-0.219,0.156,
6.56,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.627,0.305,0.044,-0.001,0.249,-0.219,0.156,
6.57,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.249,-0.219,0.156,
6.58,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.59,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.6,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.61,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.62,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.63,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.64,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.65,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.66,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.67,0,0,-0.2,0.39,0.12,0,0.33,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.68,0,0,-0.26,0.36,0.26,0,0.15,0,-0.99,-0.011,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.69,0,0,-0.26,0.36,0.26,0,0.15,0.01,-0.99,0.001,-0.614,0.478,-0.12,-0.388,-0.147,0.225,-0.079,0.104,
6.7,0,0,-0.26,0.36,0.26,0,0.15,0.01,-0.99,0.001,-0.614,0.388,-6.273,-0.274,-0.079,0.225,-0.079,0.104,
6.71,0,0,-0.26,0.36,0.26,0,0.15,0.01,-0.99,0.001,-0.614,0.388,-6.273,-0.274,-0.079,0.225,-1.47,-1.752,
6.72,0,0,-0.26,0.36,0.26,0,0.15,0.01,-0.99,0.001,-0.614,0.388,-6.273,-0.274,-0.079,0.225,-1.47,-1.752,
6.73,0,0,-0.26,0.36,0.26,0,0.15,0.01,-0.99,0.001,-0.614,0.388,-6.273,-0.274,-0.079,0.225,-1.47,-1.752,
6.74,0,0,-0.29,0.29,0.26,0,0.15,0.01,-0.99,0.001,-0.614,0.388,-6.273,-0.274,-0.079,0.225,-1.47,-1.752,
6.75,0,0,-0.29,0.29,0.31,0,0.06,0.09,-0.99,0.001,-0.614,0.388,-6.273,-0.274,-0.079,0.225,-1.47,-1.752,
6.76,0,0,-0.29,0.29,0.31,0,0.06,0.09,-0.93,0.001,-0.603,0.388,-6.273,-0.274,-0.079,0.225,-1.47,-1.752,
6.77,0,0,-0.29,0.29,0.31,0,0.06,0.09,-0.93,0.001,-0.603,0.596,-0.9,-0.036,-0.043,0.225,-1.47,-1.752,
6.78,0,0,-0.29,0.29,0.31,0,0.06,0.09,-0.93,0.001,-0.603,0.596,-0.9,-0.036,-0.043,0.231,-0.325,-1.618,
6.79,0,0,-0.29,0.29,0.31,0,0.06,0.09,-0.93,0.001,-0.603,0.596,-0.9,-0.036,-0.043,0.231,-0.325,-1.618,
6.8,0,0,-0.29,0.29,0.31,0,0.06,0.09,-0.93,0.001,-0.603,0.596,-0.9,-0.036,-0.043,0.231,-0.325,-1.618,
6.81,0,0,-0.31,0.22,0.36,0,0.06,0.09,-0.93,0.001,-0.603,0.596,-0.9,-0.036,-0.043,0.231,-0.325,-1.618,
6.82,0,0,-0.31,0.22,0.36,0,-0.02,0.18,-0.79,0.001,-0.603,0.596,-0.9,-0.036,-0.043,0.231,-0.325,-1.618,
6.83,0,0,-0.31,0.22,0.36,0,-0.02,0.18,-0.79,0.058,-0.614,0.389,0.36,-0.036,-0.043,0.231,-0.325,-1.618,
6.84,0,0,-0.31,0.22,0.36,0,-0.02,0.18,-0.79,0.058,-0.614,0.389,0.36,-0.051,-0.162,0.106,-0.196,-1.618,
6.85,0,0,-0.31,0.22,0.36,0,-0.02,0.18,-0.79,0.058,-0.614,0.389,0.36,-0.051,-0.162,0.106,-0.196,-1.788,
6.86,0,0,-0.31,0.22,0.36,0,-0.02,0.18,-0.79,0.058,-0.614,0.389,0.36,-0.051,-0.162,0.106,-0.196,-1.788,
6.87,0,0,-0.31,0.22,0.36,0,-0.02,0.18,-0.79,0.058,-0.614,0.389,0.36,-0.051,-0.162,0.106,-0.196,-1.788,
6.88,0,0,-0.34,0.15,0.4,0,-0.02,0.18,-0.79,0.058,-0.614,0.389,0.36,-0.051,-0.162,0.106,-0.196,-1.788,
6.89,0,0,-0.34,0.15,0.4,0,-0.1,0.27,-0.58,0.035,-0.614,0.389,0.36,-0.051,-0.162,0.106,-0.196,-1.788,
6.9,0,0,-0.34,0.15,0.4,0,-0.1,0.27,-0.58,0.035,-0.614,0.437,0.479,0.009,-0.011,0.106,-0.196,-1.788,
6.91,0,0,-0.34,0.15,0.4,0,-0.1,0.27,-0.58,0.035,-0.614,0.437,0.479,0.009,-0.011,0.123,-0.182,-0.243,
6.92,0,0,-0.34,0.15,0.4,0,-0.1,0.27,-0.58,0.035,-0.614,0.437,0.479,0.009,-0.011,0.123,-0.182,-0.243,
6.93,0,0,-0.34,0.15,0.4,0,-0.1,0.27,-0.58,0.035,-0.614,0.437,0.479,0.009,-0.011,0.123,-0.182,-0.243,
6.94,0,0,-0.36,0.1,0.4,0,-0.1,0.27,-0.58,0.035,-0.614,0.437,0.479,0.009,-0.011,0.123,-0.182,-0.243,
6.95,0,0,-0.36,0.1,0.43,0,-0.18,0.34,-0.39,0.035,-0.614,0.437,0.479,0.009,-0.011,0.123,-0.182,-0.243,
6.96,0,0,-0.36,0.1,0.43,0,-0.18,0.34,-0.39,-0.011,-0.614,0.445,0.377,0.006,-0.011,0.123,-0.182,-0.243,
6.97,0,0,-0.36,0.1,0.43,0,-0.18,0.34,-0.39,-0.011,-0.614,0.445,0.377,0.006,-0.005,0.25,-0.179,0.142,
6.98,0,0,-0.36,0.1,0.43,0,-0.18,0.34,-0.39,-0.011,-0.614,0.445,0.377,0.006,-0.005,0.25,-0.179,0.142,
6.99,0,0,-0.36,0.1,0.43,0,-0.18,0.34,-0.39,-0.011,-0.614,0.445,0.377,0.006,-0.005,0.25,-0.179,0.142,
7,0,0,-0.38,0.06,0.46,0,-0.18,0.34,-0.39,-0.011,-0.614,0.445,0.377,0.006,-0.005,0.25,-0.179,0.142,
7.01,0,0,-0.38,0.06,0.46,0,-0.24,0.4,-0.39,-0.011,-0.614,0.445,0.377,0.006,-0.005,0.25,-0.179,0.142,
7.02,0,0,-0.38,0.06,0.46,0,-0.24,0.4,-0.21,0.012,-0.603,0.547,0.377,0.006,-0.005,0.25,-0.179,0.142,
7.03,0,0,-0.38,0.06,0.46,0,-0.24,0.4,-0.21,0.012,-0.603,0.547,0.248,-0.037,-0.139,0.187,-0.179,0.142,
7.04,0,0,-0.38,0.06,0.46,0,-0.24,0.4,-0.21,0.012,-0.603,0.547,0.248,-0.037,-0.139,0.187,-0.19,0.012,
7.05,0,0,-0.38,0.06,0.46,0,-0.24,0.4,-0.21,0.012,-0.603,0.547,0.248,-0.037,-0.139,0.187,-0.19,0.012,
7.06,0,0,-0.38,0.06,0.46,0,-0.24,0.4,-0.21,0.012,-0.603,0.547,0.248,-0.037,-0.139,0.187,-0.19,0.012,
7.07,0,0,-0.4,0.03,0.48,0,-0.24,0.4,-0.21,0.012,-0.603,0.547,0.248,-0.037,-0.139,0.187,-0.19,0.012,
7.08,0,0,-0.4,0.03,0.48,0,-0.31,0.44,-0.04,0.035,-0.603,0.547,0.248,-0.037,-0.139,0.187,-0.19,0.012,
7.09,0,0,-0.4,0.03,0.48,0,-0.31,0.44,-0.04,0.035,-0.603,0.446,0.515,0.034,0.003,0.187,-0.19,0.012,
7.1,0,0,-0.4,0.03,0.48,0,-0.31,0.44,-0.04,0.035,-0.603,0.446,0.515,0.034,0.003,0.14,-0.103,-0.109,
7.11,0,0,-0.4,0.03,0.48,0,-0.31,0.44,-0.04,0.035,-0.603,0.446,0.515,0.034,0.003,0.14,-0.103,-0.109,
7.12,0,0,-0.4,0.03,0.48,0,-0.31,0.44,-0.04,0.035,-0.603,0.446,0.515,0.034,0.003,0.14,-0.103,-0.109,
7.13,0,0,-0.42,0.03,0.48,0,-0.31,0.44,-0.04,0.035,-0.603,0.446,0.515,0.034,0.003,0.14,-0.103,-0.109,
7.14,0,0,-0.42,0.01,0.49,0,-0.38,0.44,-0.04,0.035,-0.603,0.446,0.515,0.034,0.003,0.14,-0.103,-0.109,
7.15,0,0,-0.42,0.01,0.49,0,-0.38,0.48,0.12,-0.011,-0.603,0.446,0.515,0.034,0.003,0.14,-0.103,-0.109,
7.16,0,0,-0.42,0.01,0.49,0,-0.38,0.48,0.12,-0.011,-0.625,0.49,0.254,-0.061,0.003,0.14,-0.103,-0.109,
7.17,0,0,-0.42,0.01,0.49,0,-0.38,0.48,0.12,-0.011,-0.625,0.49,0.254,-0.061,0.003,0.238,-0.165,-0.065,
7.18,0,0,-0.42,0.01,0.49,0,-0.38,0.48,0.12,-0.011,-0.625,0.49,0.254,-0.061,0.003,0.238,-0.165,-0.065,
