time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0.16,0,-0.42,0,0,0,0,0,0,3.39,-0.019,0.04,0.004,-0.014,0.006,-0.003,0.068,-0.008,
2.08,0.16,0,-0.42,0,0,0,0,0,0,3.39,-0.019,0.04,0.004,0.015,0.017,-0.003,0.068,-0.008,
2.09,0.16,0,-0.42,0,0,0,0,0,0,3.39,-0.019,0.04,0.004,0.015,0.017,-0.026,0.08,0.037,
2.1,0.16,0,-0.42,0,0,0,0,0,0,3.39,-0.019,0.04,0.004,0.015,0.017,-0.026,0.08,0.037,
2.11,0.16,0,-0.42,0,0,0,0,0,0,3.39,-0.019,0.04,0.004,0.015,0.017,-0.026,0.08,0.037,
2.12,0.11,0,-0.42,0,0,0,0,0,0,3.39,-0.019,0.04,0.004,0.015,0.017,-0.026,0.08,0.037,
2.13,0.11,0,-0.65,0,0,0,0,0,0,3.39,-0.019,0.04,0.004,0.015,0.017,-0.026,0.08,0.037,
2.14,0.11,0,-0.65,0,0,0,0,0,0,3.39,-0.019,0.04,0.004,0.015,0.017,-0.026,0.08,0.037,
2.15,0.11,0,-0.65,0,0,0,0,0,0,2.456,0.002,-1.369,0.004,0.015,0.017,-0.026,0.08,0.037,
2.16,0.11,0,-0.65,0,0,0,0,0,0,2.456,0.002,-1.369,-0.007,-0.014,-0.005,-0.003,0.08,0.037,
2.17,0.11,0,-0.65,0,0,0,0,0,0,2.456,0.002,-1.369,-0.007,-0.014,-0.005,-0.003,-0.069,0.003,
2.18,0.11,0,-0.65,0,0,0,0,0,0,2.456,0.002,-1.369,-0.007,-0.014,-0.005,-0.003,-0.069,0.003,
2.19,0.11,0,-0.65,0,0,0,0,0,0,2.456,0.002,-1.369,-0.007,-0.014,-0.005,-0.003,-0.069,0.003,
2.2,0.05,0,-0.82,0,0,0,0,0,0,2.456,0.002,-1.369,-0.007,-0.014,-0.005,-0.003,-0.069,0.003,
2.21,0.05,0,-0.82,0,0,0,0,0,0,2.456,0.002,-1.369,-0.007,-0.014,-0.005,-0.003,-0.069,0.003,
2.22,0.05,0,-0.82,0,0,0,0,0,0,-0.931,0.002,-1.369,-0.007,-0.014,-0.005,-0.003,-0.069,0.003,
2.23,0.05,0,-0.82,0,0,0,0,0,0,-0.931,0.002,-0.22,-0.066,-0.014,-0.005,-0.003,-0.069,0.003,
2.24,0.05,0,-0.82,0,0,0,0,0,0,-0.931,0.002,-0.22,-0.066,-0.014,0.017,-0.037,0.011,0.003,
2.25,0.05,0,-0.82,0,0,0,0,0,0,-0.931,0.002,-0.22,-0.066,-0.014,0.017,-0.037,0.011,-0.031,
2.26,0.05,0,-0.82,0,0,0,0,0,0,-0.931,0.002,-0.22,-0.066,-0.014,0.017,-0.037,0.011,-0.031,
2.27,0.01,0,-0.82,0,0,0,0,0,0,-0.931,0.002,-0.22,-0.066,-0.014,0.017,-0.037,0.011,-0.031,
2.28,0.01,0,-0.93,0,0,0,0,0,0,-0.931,0.002,-0.22,-0.066,-0.014,0.017,-0.037,0.011,-0.031,
2.29,0.01,0,-0.93,0,0,0,0,0,0,-0.931,0.002,-0.22,-0.066,-0.014,0.017,-0.037,0.011,-0.031,
2.3,0.01,0,-0.93,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.066,-0.014,0.017,-0.037,0.011,-0.031,
2.31,0.01,0,-0.93,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.037,0.011,-0.031,
2.32,0.01,0,-0.93,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.003,-0.034,-0.031,
2.33,0.01,0,-0.93,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.003,-0.034,-0.031,
2.34,0.01,0,-0.93,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.003,-0.034,-0.031,
2.35,0,0,-0.93,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.003,-0.034,-0.031,
2.36,0,0,-0.98,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.003,-0.034,-0.031,
2.37,0,0,-0.98,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.003,-0.034,-0.031,
2.38,0,0,-0.98,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.003,-0.034,-0.031,
2.39,0,0,-0.98,0,0,0,0,0,0,-3.127,0.002,-1.244,-0.003,-0.007,0.017,-0.003,-0.034,-0.031,
2.4,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,-0.007,0.017,-0.003,-0.034,-0.031,
2.41,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.003,-0.034,-0.031,
2.42,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.003,-0.034,-0.031,
2.43,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.003,-0.034,-0.031,
2.44,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.003,-0.034,-0.031,
2.45,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.026,-0.034,-0.031,
2.46,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.026,-0.092,-0.008,
2.47,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.026,-0.092,-0.008,
2.48,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.026,-0.092,-0.008,
2.49,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.026,-0.092,-0.008,
2.5,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.026,-0.092,-0.008,
2.51,0,0,-0.98,0,0,0,0,0,0,0.408,0.002,0.997,-0.014,0.004,0.017,-0.026,-0.092,-0.008,
2.52,0,0,-0.98,0,0,0,0,0,0,0.587,0.002,0.997,-0.014,0.004,0.017,-0.026,-0.092,-0.008,
2.53,0,0,-0.98,0,0,0,0,0,0,0.587,-0.008,-2.159,-0.022,0.004,0.017,-0.026,-0.092,-0.008,
2.54,0,0,-0.98,0,0,0,0,0,0,0.587,-0.008,-2.159,-0.022,0.004,0.017,-0.003,0.034,-0.008,
2.55,0,0,-0.98,0,0,0,0,0,0,0.587,-0.008,-2.159,-0.022,0.004,0.017,-0.003,0.034,0.003,
2.56,0,0,-0.98,0,0,0,0,0,0,0.587,-0.008,-2.159,-0.022,0.004,0.017,-0.003,0.034,0.003,
2.57,0,0,-0.98,0,0,0,0,0,0,0.587,-0.008,-2.159,-0.022,0.004,0.017,-0.003,0.034,0.003,
2.58,0,0,-0.94,0,0,0,0,0,0,0.587,-0.008,-2.159,-0.022,0.004,0.017,-0.003,0.034,0.003,
2.59,0,0,-0.94,0,0,0,0,0,0,0.587,-0.008,-2.159,-0.022,0.004,0.017,-0.003,0.034,0.003,
2.6,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-2.159,-0.022,0.004,0.017,-0.003,0.034,0.003,
2.61,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.017,-0.003,0.034,0.003,
2.62,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,-0.003,0.034,0.003,
2.63,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,-0.003,0.034,0.003,
2.64,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.034,0.003,
2.65,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.034,0.003,
2.66,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.034,0.003,
2.67,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.034,0.003,
2.68,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.003,
2.69,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.037,
2.7,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.037,
2.71,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.037,
2.72,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.037,
2.73,0,0,-0.94,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.037,
2.74,0.02,0,-0.77,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.037,
2.75,0.02,0,-0.77,0,0,0,0,0,0,0.433,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.037,
2.76,0.02,0,-0.77,0,0,0,0,0,0,-4.413,0.002,-1.467,-0.007,-0.014,0.052,0.054,0.023,0.037,
2.77,0.02,0,-0.77,0,0,0,0,0,0,-4.413,0.013,-1.735,2.928,2.956,0.052,0.054,0.023,0.037,
2.78,0.02,0,-0.77,0,0,0,0,0,0,-4.413,0.013,-1.735,2.928,2.956,-0.005,-0.026,0.011,0.037,
2.79,0.02,0,-0.77,0,0,0,0,0,0,-4.413,0.013,-1.735,2.928,2.956,-0.005,-0.026,0.011,-0.008,
2.8,0.02,0,-0.77,0,0,0,0,0,0,-4.413,0.013,-1.735,2.928,2.956,-0.005,-0.026,0.011,-0.008,
2.81,0.06,0,-0.77,0,0,0,0,0,0,-4.413,0.013,-1.735,2.928,2.956,-0.005,-0.026,0.011,-0.008,
2.82,0.06,0,-0.65,0.03,0,0,0,0,0,-4.413,0.013,-1.735,2.928,2.956,-0.005,-0.026,0.011,-0.008,
2.83,0.06,0,-0.65,0.03,-0.07,0,0,0,0,-4.413,0.013,-1.735,2.928,2.956,-0.005,-0.026,0.011,-0.008,
2.84,0.06,0,-0.65,0.03,-0.07,0,0,0,0,-4.413,0.013,-1.735,2.928,2.956,-0.005,-0.026,0.011,-0.008,
2.85,0.06,0,-0.65,0.03,-0.07,0,0,0,0,-2.159,-0.008,-1.401,2.411,2.956,-0.005,-0.026,0.011,-0.008,
2.86,0.06,0,-0.65,0.03,-0.07,0,0,0,0,-2.159,-0.008,-1.401,2.411,3.673,-0.017,-0.026,0.011,-0.008,
2.87,0.06,0,-0.65,0.03,-0.07,0,0,0,0,-2.159,-0.008,-1.401,2.411,3.673,-0.017,-0.026,0.057,0.003,
2.88,0.06,0,-0.65,0.03,-0.07,0,0,0,0,-2.159,-0.008,-1.401,2.411,3.673,-0.017,-0.026,0.057,0.003,
2.89,0.06,0,-0.65,0.03,-0.07,0,0,0,0,-2.159,-0.008,-1.401,2.411,3.673,-0.017,-0.026,0.057,0.003,
2.9,0.12,0,-0.48,0.08,-0.07,0,0,0,0,-2.159,-0.008,-1.401,2.411,3.673,-0.017,-0.026,0.057,0.003,
2.91,0.12,0,-0.48,0.08,-0.21,0,0,0,0,-2.159,-0.008,-1.401,2.411,3.673,-0.017,-0.026,0.057,0.003,
2.92,0.12,0,-0.48,0.08,-0.21,0,0,0,0,0.451,0.024,-1.401,2.411,3.673,-0.017,-0.026,0.057,0.003,
2.93,0.12,0,-0.48,0.08,-0.21,0,0,0,0,0.451,0.024,-1.852,2.367,3.805,-0.017,-0.026,0.057,0.003,
2.94,0.12,0,-0.48,0.08,-0.21,0,0,0,0,0.451,0.024,-1.852,2.367,3.805,-0.017,0.009,-0.046,-0.031,
2.95,0.12,0,-0.48,0.08,-0.21,0,0,0,0,0.451,0.024,-1.852,2.367,3.805,-0.017,0.009,-0.046,-0.031,
2.96,0.12,0,-0.48,0.08,-0.21,0,0,0,0,0.451,0.024,-1.852,2.367,3.805,-0.017,0.009,-0.046,-0.031,
2.97,0.17,0,-0.48,0.08,-0.21,0,0,0,0,0.451,0.024,-1.852,2.367,3.805,-0.017,0.009,-0.046,-0.031,
2.98,0.17,0,-0.31,0.15,-0.39,0,0,0,0,0.451,0.024,-1.852,2.367,3.805,-0.017,0.009,-0.046,-0.031,
2.99,0.17,0,-0.31,0.15,-0.39,0,0,0,0,0.451,0.024,-1.852,2.367,3.805,-0.017,0.009,-0.046,-0.031,
3,0.17,0,-0.31,0.15,-0.39,0,0,0,0,2.855,-0.008,-1.529,2.667,3.805,-0.017,0.009,-0.046,-0.031,
3.01,0.17,0,-0.31,0.15,-0.39,0,0,0,0,2.855,-0.008,-1.529,2.667,3.508,0.029,-0.014,-0.046,-0.031,
3.02,0.17,0,-0.31,0.15,-0.39,0,0,0,0,2.855,-0.008,-1.529,2.667,3.508,0.029,-0.014,0,0.026,
3.03,0.17,0,-0.31,0.15,-0.39,0,0,0,0,2.855,-0.008,-1.529,2.667,3.508,0.029,-0.014,0,0.026,
3.04,0.17,0,-0.31,0.15,-0.39,0,0,0,0,2.855,-0.008,-1.529,2.667,3.508,0.029,-0.014,0,0.026,
3.05,0.19,0,-0.13,0.23,-0.39,0,0,0,0,2.855,-0.008,-1.529,2.667,3.508,0.029,-0.014,0,0.026,
3.06,0.19,0,-0.13,0.23,-0.61,0,0,0,0,2.855,-0.008,-1.529,2.667,3.508,0.029,-0.014,0,0.026,
3.07,0.19,0,-0.13,0.23,-0.61,0,0,0,0,3.15,0.002,-0.857,2.667,3.508,0.029,-0.014,0,0.026,
3.08,0.19,0,-0.13,0.23,-0.61,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0,0.026,
3.09,0.19,0,-0.13,0.23,-0.61,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0.023,0.026,
3.1,0.19,0,-0.13,0.23,-0.61,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0.023,-0.008,
3.11,0.19,0,-0.13,0.23,-0.61,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0.023,-0.008,
3.12,0.19,0,-0.13,0.23,-0.61,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0.023,-0.008,
3.13,0.19,0,-0.13,0.23,-0.61,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0.023,-0.008,
3.14,0.19,0,-0.13,0.23,-0.61,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0.023,-0.008,
3.15,0.19,0,0.11,0.34,-0.83,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0.023,-0.008,
3.16,0.19,0,0.11,0.34,-0.83,0,0,0,0,3.15,0.002,-0.857,1.846,-2.014,-0.005,0.066,0.023,-0.008,
3.17,0.19,0,0.11,0.34,-0.83,0,0,0,0,4.609,0.002,-1.583,1.846,-2.014,-0.005,0.066,0.023,-0.008,
3.18,0.19,0,0.11,0.34,-0.83,0,0,0,0,4.609,0.002,-1.583,2.188,-1.437,0.006,0.009,0.023,-0.008,
3.19,0.19,0,0.11,0.34,-0.83,0,0,0,0,4.609,0.002,-1.583,2.188,-1.437,0.006,0.009,0,-0.02,
3.2,0.19,0,0.11,0.34,-0.83,0,0,0,0,4.609,0.002,-1.583,2.188,-1.437,0.006,0.009,0,-0.02,
3.21,0.19,0,0.11,0.34,-0.83,0,0,0,0,4.609,0.002,-1.583,2.188,-1.437,0.006,0.009,0,-0.02,
3.22,0.17,0,0.11,0.34,-0.83,0,0,0,0,4.609,0.002,-1.583,2.188,-1.437,0.006,0.009,0,-0.02,
3.23,0.17,0,0.3,0.42,-0.94,0,0,0,0,4.609,0.002,-1.583,2.188,-1.437,0.006,0.009,0,-0.02,
3.24,0.17,0,0.3,0.42,-0.94,0,0,0,0,4.609,0.002,-1.583,2.188,-1.437,0.006,0.009,0,-0.02,
3.25,0.17,0,0.3,0.42,-0.94,0,0,0,0,5.218,-0.008,1.027,-0.622,-1.437,0.006,0.009,0,-0.02,
3.26,0.17,0,0.3,0.42,-0.94,0,0,0,0,5.218,-0.008,1.027,-0.622,-1.555,-0.017,0.02,0,-0.02,
3.27,0.17,0,0.3,0.42,-0.94,0,0,0,0,5.218,-0.008,1.027,-0.622,-1.555,-0.017,0.02,0.023,0.003,
3.28,0.17,0,0.3,0.42,-0.94,0,0,0,0,5.218,-0.008,1.027,-0.622,-1.555,-0.017,0.02,0.023,0.003,
3.29,0.17,0,0.3,0.42,-0.94,0,0,0,0,5.218,-0.008,1.027,-0.622,-1.555,-0.017,0.02,0.023,0.003,
3.3,0.13,0,0.48,0.49,-0.94,0,0,0,0,5.218,-0.008,1.027,-0.622,-1.555,-0.017,0.02,0.023,0.003,
3.31,0.13,0,0.48,0.49,-0.99,0,0,0,0,5.218,-0.008,1.027,-0.622,-1.555,-0.017,0.02,0.023,0.003,
3.32,0.13,0,0.48,0.49,-0.99,0,0,0,0,3.128,-0.008,-0.099,-0.622,-1.555,-0.017,0.02,0.023,0.003,
3.33,0.13,0,0.48,0.49,-0.99,0,0,0,0,3.128,-0.008,-0.099,-0.858,-1.687,-0.005,-0.037,0.023,0.003,
3.34,0.13,0,0.48,0.49,-0.99,0,0,0,0,3.128,-0.008,-0.099,-0.858,-1.687,-0.005,-0.037,-0.103,0.026,
3.35,0.13,0,0.48,0.49,-0.99,0,0,0,0,3.128,-0.008,-0.099,-0.858,-1.687,-0.005,-0.037,-0.103,0.026,
3.36,0.13,0,0.48,0.49,-0.99,0,0,0,0,3.128,-0.008,-0.099,-0.858,-1.687,-0.005,-0.037,-0.103,0.026,
3.37,0.08,0,0.61,0.54,-0.99,0,0,0,0,3.128,-0.008,-0.099,-0.858,-1.687,-0.005,-0.037,-0.103,0.026,
3.38,0.08,0,0.61,0.54,-0.99,0,0,0,0,3.128,-0.008,-0.099,-0.858,-1.687,-0.005,-0.037,-0.103,0.026,
3.39,0.08,0,0.61,0.54,-0.99,0,0,0,0,-9.05,0.002,-0.113,-0.858,-1.687,-0.005,-0.037,-0.103,0.026,
3.4,0.08,0,0.61,0.54,-0.99,0,0,0,0,-9.05,0.002,-0.113,-0.428,0.375,0.006,0.009,-0.103,0.026,
3.41,0.08,0,0.61,0.54,-0.99,0,0,0,0,-9.05,0.002,-0.113,-0.428,0.375,0.006,0.009,0.023,0.003,
3.42,0.08,0,0.61,0.54,-0.99,0,0,0,0,-9.05,0.002,-0.113,-0.428,0.375,0.006,0.009,0.023,0.003,
3.43,0.08,0,0.61,0.54,-0.99,0,0,0,0,-9.05,0.002,-0.113,-0.428,0.375,0.006,0.009,0.023,0.003,
3.44,0.03,0,0.73,0.57,-0.99,0,0,0,0,-9.05,0.002,-0.113,-0.428,0.375,0.006,0.009,0.023,0.003,
3.45,0.03,0,0.73,0.57,-0.99,0,0,0,0,-9.05,0.002,-0.113,-0.428,0.375,0.006,0.009,0.023,0.003,
3.46,0.03,0,0.73,0.57,-0.99,0,0,0,0,-2.348,0.002,0.09,-0.428,0.375,0.006,0.009,0.023,0.003,
3.47,0.03,0,0.73,0.57,-0.99,0,0,0,0,-2.348,0.002,0.09,-0.5,0.604,-0.017,0.009,0.023,0.003,
3.48,0.03,0,0.73,0.57,-0.99,0,0,0,0,-2.348,0.002,0.09,-0.5,0.604,-0.017,0.031,-0.057,0.015,
3.49,0.03,0,0.73,0.57,-0.99,0,0,0,0,-2.348,0.002,0.09,-0.5,0.604,-0.017,0.031,-0.057,0.015,
3.5,0.03,0,0.73,0.57,-0.99,0,0,0,0,-2.348,0.002,0.09,-0.5,0.604,-0.017,0.031,-0.057,0.015,
3.51,0,0,0.83,0.57,-0.99,0,0,0,0,-2.348,0.002,0.09,-0.5,0.604,-0.017,0.031,-0.057,0.015,
3.52,0,0,0.83,0.59,-0.99,0,0,0,0,-2.348,0.002,0.09,-0.5,0.604,-0.017,0.031,-0.057,0.015,
3.53,0,0,0.83,0.59,-0.99,0,0,0,0,-3.501,0.002,0.388,-0.5,0.604,-0.017,0.031,-0.057,0.015,
3.54,0,0,0.83,0.59,-0.99,0,0,0,0,-3.501,0.002,0.388,-0.656,0.482,0.006,0.031,-0.057,0.015,
3.55,0,0,0.83,0.59,-0.99,0,0,0,0,-3.501,0.002,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.56,0,0,0.83,0.59,-0.99,0,0,0,0,-3.501,0.002,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.57,0,0,0.83,0.59,-0.99,0,0,0,0,-3.501,0.002,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.58,0,0,0.9,0.59,-0.99,0,0,0,0,-3.501,0.002,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.59,0,0,0.9,0.59,-0.99,0,0,0,0,-3.501,0.002,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.6,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,0.002,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.61,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,0.002,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.62,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,0.002,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.63,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.64,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.65,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.66,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.388,-0.656,0.482,0.006,0.088,0.023,0.003,
3.67,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.317,-1.102,-1.208,0.006,0.088,0.023,0.003,
3.68,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.317,-1.102,-1.208,-0.005,-0.026,-0.034,0.003,
3.69,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.317,-1.102,-1.208,-0.005,-0.026,-0.034,0.003,
3.7,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.317,-1.102,-1.208,-0.005,-0.026,-0.034,0.003,
3.71,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.317,-1.102,-1.208,-0.005,-0.026,-0.034,0.003,
3.72,0,0,0.9,0.59,-0.99,0,0,0,0,0.518,-0.008,0.317,-1.102,-1.208,-0.005,-0.026,-0.034,0.003,
3.73,0,0,0.99,0.59,-0.98,0,0,0,0,0.518,-0.008,0.317,-1.102,-1.208,-0.005,-0.026,-0.034,0.003,
3.74,0,0,0.99,0.59,-0.98,0,0,0,0,0.578,-0.008,0.317,-1.102,-1.208,-0.005,-0.026,-0.034,0.003,
3.75,0,0,0.99,0.59,-0.98,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,-0.026,-0.034,0.003,
3.76,0,0,0.99,0.59,-0.98,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.77,0,0,0.99,0.59,-0.98,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.78,0,0,0.99,0.59,-0.98,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.79,0,0,0.99,0.59,-0.98,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.8,0,0,0.99,0.58,-0.95,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.81,0,0,0.99,0.58,-0.95,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.82,0,0,0.99,0.58,-0.95,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.83,0,0,0.99,0.58,-0.95,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.84,0,0,0.99,0.58,-0.95,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.85,0,0,0.99,0.58,-0.95,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.86,0,0,0.99,0.58,-0.95,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.87,0,0,0.99,0.58,-0.95,0,0,0,0,0.578,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.88,0,0,0.99,0.58,-0.95,0,0,0,0,-4.986,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.89,0,0,0.99,0.58,-0.95,0,0,0,0,-4.986,0.002,0.385,-1.356,-1.807,0.006,0.088,0.011,0.015,
3.9,0,0,0.99,0.58,-0.95,0,0,0,0,-4.986,4.07,2.896,-1.396,-1.803,0.006,0.088,0.011,0.015,
3.91,0,0,0.99,0.58,-0.95,0,0,0,0,-4.986,4.07,2.896,-1.396,-1.803,0.006,-0.003,0.023,0.015,
3.92,0,0,0.99,0.58,-0.95,0,0,0,0,-4.986,4.07,2.896,-1.396,-1.803,0.006,-0.003,0.023,-0.008,
3.93,0,0,0.99,0.58,-0.95,0,0,0,0,-4.986,4.07,2.896,-1.396,-1.803,0.006,-0.003,0.023,-0.008,
3.94,0,0,0.99,0.58,-0.95,0,0,0,0,-4.986,4.07,2.896,-1.396,-1.803,0.006,-0.003,0.023,-0.008,
3.95,0.02,0.01,0.97,0.53,-0.95,0,0,0,0,-4.986,4.07,2.896,-1.396,-1.803,0.006,-0.003,0.023,-0.008,
3.96,0.02,0.01,0.97,0.53,-0.79,0,0,0,0,-4.986,4.07,2.896,-1.396,-1.803,0.006,-0.003,0.023,-0.008,
3.97,0.02,0.01,0.97,0.53,-0.79,0,0,0,0,-5.531,2.741,2.896,-1.396,-1.803,0.006,-0.003,0.023,-0.008,
3.98,0.02,0.01,0.97,0.53,-0.79,0,0,0,0,-5.531,2.741,2.934,-0.735,-1.648,-0.028,-0.003,0.023,-0.008,
3.99,0.02,0.01,0.97,0.53,-0.79,0,0,0,0,-5.531,2.741,2.934,-0.735,-1.648,-0.028,-0.048,-0.012,-0.02,
4,0.02,0.01,0.97,0.53,-0.79,0,0,0,0,-5.531,2.741,2.934,-0.735,-1.648,-0.028,-0.048,-0.012,-0.02,
4.01,0.02,0.01,0.97,0.53,-0.79,0,0,0,0,-5.531,2.741,2.934,-0.735,-1.648,-0.028,-0.048,-0.012,-0.02,
4.02,0.07,0.04,0.97,0.53,-0.79,0,0,0,0,-5.531,2.741,2.934,-0.735,-1.648,-0.028,-0.048,-0.012,-0.02,
4.03,0.07,0.04,0.9,0.49,-0.68,0,0,0,0,-5.531,2.741,2.934,-0.735,-1.648,-0.028,-0.048,-0.012,-0.02,
