time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.35,0.1,0,-0.45,0.01,0.48,0.18,-0.56,1.7,0.75,-2.789,0.528,0.954,-0.374,-1.047,-0.161,0.344,0.351,0.21,
20.36,0.1,0,-0.45,0.01,0.48,0.18,-0.56,1.7,0.75,-2.789,0.71,0.468,-0.402,-1.047,-0.161,0.344,0.351,0.21,
20.37,0.1,0,-0.45,0.01,0.48,0.18,-0.56,1.7,0.75,-2.789,0.71,0.468,-0.402,-1.064,-0.194,0.304,0.351,0.21,
20.38,0.1,0,-0.45,0.01,0.48,0.18,-0.56,1.7,0.75,-2.789,0.71,0.468,-0.402,-1.064,-0.194,0.304,0.457,-0.011,
20.39,0.1,0,-0.45,0.01,0.48,0.18,-0.56,1.7,0.75,-2.789,0.71,0.468,-0.402,-1.064,-0.194,0.304,0.457,-0.011,
20.4,0.1,0,-0.45,0.01,0.48,0.18,-0.56,1.7,0.75,-2.789,0.71,0.468,-0.402,-1.064,-0.194,0.304,0.457,-0.011,
20.41,0,0,-0.47,0.01,0.48,0.18,-0.56,1.7,0.75,-2.789,0.71,0.468,-0.402,-1.064,-0.194,0.304,0.457,-0.011,
20.42,0,0,-0.47,0,0.49,0.14,-0.65,1.7,0.75,-2.789,0.71,0.468,-0.402,-1.064,-0.194,0.304,0.457,-0.011,
20.43,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.71,0.468,-0.402,-1.064,-0.194,0.304,0.457,-0.011,
20.44,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.064,-0.194,0.304,0.457,-0.011,
20.45,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.194,0.304,0.457,-0.011,
20.46,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.194,0.304,0.457,-0.011,
20.47,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.135,0.304,0.457,-0.011,
20.48,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.135,0.357,0.275,0.016,
20.49,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.135,0.357,0.275,0.016,
20.5,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.135,0.357,0.275,0.016,
20.51,0,0,-0.47,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.135,0.357,0.275,0.016,
20.52,0,0,-0.49,0,0.49,0.14,-0.65,1.61,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.135,0.357,0.275,0.016,
20.53,0,0,-0.49,0,0.49,0.09,-0.75,1.43,0.84,-2.66,0.915,0.617,-1.228,-1.179,-0.135,0.357,0.275,0.016,
20.54,0,0,-0.49,0,0.49,0.09,-0.75,1.43,0.93,-2.104,1.172,0.284,-1.228,-1.179,-0.135,0.357,0.275,0.016,
20.55,0,0,-0.49,0,0.49,0.09,-0.75,1.43,0.93,-2.104,1.172,0.284,-1.081,4.349,-0.14,0.403,0.275,0.016,
20.56,0,0,-0.49,0,0.49,0.09,-0.75,1.43,0.93,-2.104,1.172,0.284,-1.081,4.349,-0.14,0.403,0.336,0.25,
20.57,0,0,-0.49,0,0.49,0.09,-0.75,1.43,0.93,-2.104,1.172,0.284,-1.081,4.349,-0.14,0.403,0.336,0.25,
20.58,0,0,-0.49,0,0.49,0.09,-0.75,1.43,0.93,-2.104,1.172,0.284,-1.081,4.349,-0.14,0.403,0.336,0.25,
20.59,0,0,-0.49,0,0.49,0.09,-0.75,1.43,0.93,-2.104,1.172,0.284,-1.081,4.349,-0.14,0.403,0.336,0.25,
20.6,0,0,-0.49,0,0.46,0.06,-0.75,1.43,0.93,-2.104,1.172,0.284,-1.081,4.349,-0.14,0.403,0.336,0.25,
20.61,0,0,-0.49,0,0.46,0.06,-0.82,1.26,0.98,-2.104,1.172,0.284,-1.081,4.349,-0.14,0.403,0.336,0.25,
20.62,0,0,-0.49,0,0.46,0.06,-0.82,1.26,0.98,-2.384,1.377,0.46,-0.992,4.349,-0.14,0.403,0.336,0.25,
20.63,0,0,-0.49,0,0.46,0.06,-0.82,1.26,0.98,-2.384,1.377,0.46,-0.992,3.924,-0.119,0.268,0.336,0.25,
20.64,0,0,-0.49,0,0.46,0.06,-0.82,1.26,0.98,-2.384,1.377,0.46,-0.992,3.924,-0.119,0.268,0.099,0.205,
20.65,0,0,-0.49,0,0.46,0.06,-0.82,1.26,0.98,-2.384,1.377,0.46,-0.992,3.924,-0.119,0.268,0.099,0.205,
20.66,0,0,-0.49,0,0.46,0.06,-0.82,1.26,0.98,-2.384,1.377,0.46,-0.992,3.924,-0.119,0.268,0.099,0.205,
20.67,0,0,-0.49,0,0.46,0.06,-0.82,1.26,0.98,-2.384,1.377,0.46,-0.992,3.924,-0.119,0.268,0.099,0.205,
20.68,0,0,-0.49,0,0.4,0.04,-0.82,1.26,0.98,-2.384,1.377,0.46,-0.992,3.924,-0.119,0.268,0.099,0.205,
20.69,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.384,1.377,0.46,-0.992,3.924,-0.119,0.268,0.099,0.205,
20.7,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.924,-0.119,0.268,0.099,0.205,
20.71,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,0.099,0.205,
20.72,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.73,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.74,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.75,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.76,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.77,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.78,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.79,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.8,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.81,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.82,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.83,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.84,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.85,0,0,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.86,0,0.01,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.87,0,0.01,-0.49,0,0.4,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.88,0,0.01,-0.48,0,0.19,0.04,-0.87,1.07,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.89,0,0.01,-0.48,0,0.19,0,-0.97,0.99,0.99,-2.39,1.581,0.929,-0.825,3.238,-0.086,0.251,-0.043,-0.077,
20.9,0,0.01,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.494,3.836,-3.69,-0.984,3.238,-0.086,0.251,-0.043,-0.077,
20.91,0,0.01,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.494,3.836,-3.69,-0.984,2.737,-0.001,0.195,-0.043,-0.077,
20.92,0,0.01,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.494,3.836,-3.69,-0.984,2.737,-0.001,0.195,0.251,1.048,
20.93,0,0.01,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.494,3.836,-3.69,-0.984,2.737,-0.001,0.195,0.251,1.048,
20.94,0,0.01,-0.48,0,0.19,0,-0.97,0.99,0.99,-4.494,3.836,-3.69,-0.984,2.737,-0.001,0.195,0.251,1.048,
20.95,1.2,0.1,-0.42,0,0.19,0,-0.97,0.99,0.99,-4.494,3.836,-3.69,-0.984,2.737,-0.001,0.195,0.251,1.048,
20.96,1.2,0.1,-0.42,0,0.11,0,-0.97,0.99,0.99,-4.494,3.836,-3.69,-0.984,2.737,-0.001,0.195,0.251,1.048,
20.97,1.2,0.1,-0.42,0,0.11,0,-0.99,0.96,0.95,-1.416,3.836,-3.69,-0.984,2.737,-0.001,0.195,0.251,1.048,
20.98,1.2,0.1,-0.42,0,0.11,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.737,-0.001,0.195,0.251,1.048,
20.99,1.2,0.1,-0.42,0,0.11,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.048,
21,1.2,0.1,-0.42,0,0.11,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.01,1.2,0.1,-0.42,0,0.11,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.02,1.2,0.1,-0.42,0,0.11,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.03,1.8,0.16,-0.3,0,0.11,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.04,1.8,0.16,-0.3,0,0.03,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.05,1.8,0.16,-0.3,0,0.03,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.06,1.8,0.16,-0.3,0,0.03,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.07,1.8,0.16,-0.3,0,0.03,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.08,1.8,0.16,-0.3,0,0.03,0,-0.99,0.96,0.95,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.09,1.8,0.16,-0.3,0,0.03,0,-0.99,0.86,0.77,-1.416,2.453,-3.539,-0.912,2.99,-0.009,0.201,0.185,1.085,
21.1,1.8,0.16,-0.3,0,0.03,0,-0.99,0.86,0.77,-2.409,1.398,-0.753,-1.063,2.99,-0.009,0.201,0.185,1.085,
21.11,1.8,0.16,-0.3,0,0.03,0,-0.99,0.86,0.77,-2.409,1.398,-0.753,-1.063,2.888,-6.094,-1.921,0.004,1.085,
21.12,1.8,0.16,-0.3,0,0.03,0,-0.99,0.86,0.77,-2.409,1.398,-0.753,-1.063,2.888,-6.094,-1.921,0.004,0.946,
21.13,1.8,0.16,-0.3,0,0.03,0,-0.99,0.86,0.77,-2.409,1.398,-0.753,-1.063,2.888,-6.094,-1.921,0.004,0.946,
21.14,2.5,0.16,-0.3,0,0.03,0,-0.99,0.86,0.77,-2.409,1.398,-0.753,-1.063,2.888,-6.094,-1.921,0.004,0.946,
21.15,2.5,0.24,-0.11,0,0.03,0,-0.99,0.86,0.77,-2.409,1.398,-0.753,-1.063,2.888,-6.094,-1.921,0.004,0.946,
21.16,2.5,0.24,-0.11,0,-0.07,0.3,-0.94,0.79,0.77,-2.409,1.398,-0.753,-1.063,2.888,-6.094,-1.921,0.004,0.946,
21.17,2.5,0.24,-0.11,0,-0.07,0.3,-0.94,0.79,0.61,-2.529,1.343,-0.753,-1.063,2.888,-6.094,-1.921,0.004,0.946,
21.18,2.5,0.24,-0.11,0,-0.07,0.3,-0.94,0.79,0.61,-2.529,1.343,-0.196,-1.055,3.251,-0.646,-1.921,0.004,0.946,
21.19,2.5,0.24,-0.11,0,-0.07,0.3,-0.94,0.79,0.61,-2.529,1.343,-0.196,-1.055,3.251,-0.646,-2.391,-0.011,0.26,
21.2,2.5,0.24,-0.11,0,-0.07,0.3,-0.94,0.79,0.61,-2.529,1.343,-0.196,-1.055,3.251,-0.646,-2.391,-0.011,0.26,
21.21,2.5,0.24,-0.11,0,-0.07,0.3,-0.94,0.79,0.61,-2.529,1.343,-0.196,-1.055,3.251,-0.646,-2.391,-0.011,0.26,
21.22,2.8,0.24,-0.11,0,-0.07,0.3,-0.94,0.79,0.61,-2.529,1.343,-0.196,-1.055,3.251,-0.646,-2.391,-0.011,0.26,
21.23,2.8,0.27,0,0,-0.07,0.3,-0.94,0.79,0.61,-2.529,1.343,-0.196,-1.055,3.251,-0.646,-2.391,-0.011,0.26,
21.24,2.8,0.27,0,0,-0.14,0.71,-0.76,0.7,0.61,-2.529,1.343,-0.196,-1.055,3.251,-0.646,-2.391,-0.011,0.26,
21.25,2.8,0.27,0,0,-0.14,0.71,-0.76,0.7,0.43,-2.267,1.375,-0.172,-1.055,3.251,-0.646,-2.391,-0.011,0.26,
21.26,2.8,0.27,0,0,-0.14,0.71,-0.76,0.7,0.43,-2.267,1.375,-0.172,-1.133,2.901,-0.185,-2.391,-0.011,0.26,
21.27,2.8,0.27,0,0,-0.14,0.71,-0.76,0.7,0.43,-2.267,1.375,-0.172,-1.133,2.901,-0.185,-0.63,-0.05,0.345,
21.28,2.8,0.27,0,0,-0.14,0.71,-0.76,0.7,0.43,-2.267,1.375,-0.172,-1.133,2.901,-0.185,-0.63,-0.05,0.345,
21.29,2.8,0.27,0,0,-0.14,0.71,-0.76,0.7,0.43,-2.267,1.375,-0.172,-1.133,2.901,-0.185,-0.63,-0.05,0.345,
21.3,2.9,0.29,0.1,0,-0.14,0.71,-0.76,0.7,0.43,-2.267,1.375,-0.172,-1.133,2.901,-0.185,-0.63,-0.05,0.345,
21.31,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.7,0.43,-2.267,1.375,-0.172,-1.133,2.901,-0.185,-0.63,-0.05,0.345,
21.32,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.172,-1.133,2.901,-0.185,-0.63,-0.05,0.345,
21.33,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.63,-0.05,0.345,
21.34,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.345,
21.35,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.345,
21.36,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.345,
21.37,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.234,
21.38,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.234,
21.39,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.234,
21.4,2.9,0.29,0.1,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.234,
21.41,2.8,0.29,0.22,0,-0.19,1.09,-0.51,0.63,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.234,
21.42,2.8,0.29,0.22,0,-0.26,1.51,-0.17,0.52,0.27,-2.044,1.024,-0.267,-1.188,2.981,-1.122,-0.171,-0.064,0.234,
21.43,2.8,0.29,0.22,0,-0.26,1.51,-0.17,0.52,0.06,4.739,-6.341,-0.08,-1.188,2.981,-1.122,-0.171,-0.064,0.234,
21.44,2.8,0.29,0.22,0,-0.26,1.51,-0.17,0.52,0.06,4.739,-6.341,-0.08,-1.258,3.492,-0.302,-0.052,-0.064,0.234,
21.45,2.8,0.29,0.22,0,-0.26,1.51,-0.17,0.52,0.06,4.739,-6.341,-0.08,-1.258,3.492,-0.302,-0.052,-0.089,0.169,
21.46,2.8,0.29,0.22,0,-0.26,1.51,-0.17,0.52,0.06,4.739,-6.341,-0.08,-1.258,3.492,-0.302,-0.052,-0.089,0.169,
21.47,2.8,0.29,0.22,0,-0.26,1.51,-0.17,0.52,0.06,4.739,-6.341,-0.08,-1.258,3.492,-0.302,-0.052,-0.089,0.169,
21.48,2.2,0.23,0.29,0,-0.26,1.51,-0.17,0.52,0.06,4.739,-6.341,-0.08,-1.258,3.492,-0.302,-0.052,-0.089,0.169,
21.49,2.2,0.23,0.29,0,-0.31,1.68,0.03,0.52,0.06,4.739,-6.341,-0.08,-1.258,3.492,-0.302,-0.052,-0.089,0.169,
21.5,2.2,0.23,0.29,0,-0.31,1.68,0.03,0.45,-0.06,-1.926,-1.805,-1.374,-1.258,3.492,-0.302,-0.052,-0.089,0.169,
21.51,2.2,0.23,0.29,0,-0.31,1.68,0.03,0.45,-0.06,-1.926,-1.805,-1.374,-1.31,3.82,0.405,-0.052,-0.089,0.169,
21.52,2.2,0.23,0.29,0,-0.31,1.68,0.03,0.45,-0.06,-1.926,-1.805,-1.374,-1.31,3.82,0.405,-0.175,-0.168,0.072,
21.53,2.2,0.23,0.29,0,-0.31,1.68,0.03,0.45,-0.06,-1.926,-1.805,-1.374,-1.31,3.82,0.405,-0.175,-0.168,0.072,
21.54,2.2,0.23,0.29,0,-0.31,1.68,0.03,0.45,-0.06,-1.926,-1.805,-1.374,-1.31,3.82,0.405,-0.175,-0.168,0.072,
21.55,1.5,0.17,0.34,0,-0.31,1.68,0.03,0.45,-0.06,-1.926,-1.805,-1.374,-1.31,3.82,0.405,-0.175,-0.168,0.072,
21.56,1.5,0.17,0.34,0,-0.34,1.77,0.21,0.39,-0.06,-1.926,-1.805,-1.374,-1.31,3.82,0.405,-0.175,-0.168,0.072,
21.57,1.5,0.17,0.34,0,-0.34,1.77,0.21,0.39,-0.18,-2.345,-0.358,-0.053,-1.31,3.82,0.405,-0.175,-0.168,0.072,
21.58,1.5,0.17,0.34,0,-0.34,1.77,0.21,0.39,-0.18,-2.345,-0.358,-0.053,-1.121,4.748,0.142,-0.046,-0.168,0.072,
21.59,1.5,0.17,0.34,0,-0.34,1.77,0.21,0.39,-0.18,-2.345,-0.358,-0.053,-1.121,4.748,0.142,-0.046,-0.124,0.227,
21.6,1.5,0.17,0.34,0,-0.34,1.77,0.21,0.39,-0.18,-2.345,-0.358,-0.053,-1.121,4.748,0.142,-0.046,-0.124,0.227,
21.61,1,0.12,0.34,0,-0.34,1.77,0.21,0.39,-0.18,-2.345,-0.358,-0.053,-1.121,4.748,0.142,-0.046,-0.124,0.227,
21.62,1,0.12,0.39,0,-0.38,1.79,0.35,0.39,-0.18,-2.345,-0.358,-0.053,-1.121,4.748,0.142,-0.046,-0.124,0.227,
21.63,1,0.12,0.39,0,-0.38,1.79,0.35,0.34,-0.28,-2.887,-1.172,-0.053,-1.121,4.748,0.142,-0.046,-0.124,0.227,
21.64,1,0.12,0.39,0,-0.38,1.79,0.35,0.34,-0.28,-2.887,-1.172,-0.501,-1.121,4.748,0.142,-0.046,-0.124,0.227,
21.65,1,0.12,0.39,0,-0.38,1.79,0.35,0.34,-0.28,-2.887,-1.172,-0.501,-1.121,4.748,0.142,-0.046,-0.124,0.227,
21.66,1,0.12,0.39,0,-0.38,1.79,0.35,0.34,-0.28,-2.887,-1.172,-0.501,-0.642,4.131,0.081,-0.046,-0.124,0.227,
21.67,1,0.12,0.39,0,-0.38,1.79,0.35,0.34,-0.28,-2.887,-1.172,-0.501,-0.642,4.131,0.081,-0.044,-0.137,0.246,
21.68,1,0.12,0.39,0,-0.38,1.79,0.35,0.34,-0.28,-2.887,-1.172,-0.501,-0.642,4.131,0.081,-0.044,-0.137,0.246,
21.69,1,0.12,0.39,0,-0.38,1.79,0.35,0.34,-0.28,-2.887,-1.172,-0.501,-0.642,4.131,0.081,-0.044,-0.137,0.246,
21.7,0.5,0.06,0.44,0,-0.38,1.79,0.35,0.34,-0.28,-2.887,-1.172,-0.501,-0.642,4.131,0.081,-0.044,-0.137,0.246,
21.71,0.5,0.06,0.44,0,-0.41,1.79,0.53,0.28,-0.28,-2.887,-1.172,-0.501,-0.642,4.131,0.081,-0.044,-0.137,0.246,
21.72,0.5,0.06,0.44,0,-0.41,1.79,0.53,0.28,-0.41,-2.99,-1.504,-0.322,-0.642,4.131,0.081,-0.044,-0.137,0.246,
21.73,0.5,0.06,0.44,0,-0.41,1.79,0.53,0.28,-0.41,-2.99,-1.504,-0.322,-0.769,3.724,0.24,0.065,-0.118,0.246,
21.74,0.5,0.06,0.44,0,-0.41,1.79,0.53,0.28,-0.41,-2.99,-1.504,-0.322,-0.769,3.724,0.24,0.065,-0.118,0.149,
21.75,0.5,0.06,0.44,0,-0.41,1.79,0.53,0.28,-0.41,-2.99,-1.504,-0.322,-0.769,3.724,0.24,0.065,-0.118,0.149,
21.76,0.2,0.03,0.46,0,-0.41,1.79,0.53,0.28,-0.41,-2.99,-1.504,-0.322,-0.769,3.724,0.24,0.065,-0.118,0.149,
21.77,0.2,0.03,0.46,0,-0.43,1.76,0.53,0.28,-0.41,-2.99,-1.504,-0.322,-0.769,3.724,0.24,0.065,-0.118,0.149,
21.78,0.2,0.03,0.46,0,-0.43,1.76,0.64,0.23,-0.5,-2.99,-1.504,-0.322,-0.769,3.724,0.24,0.065,-0.118,0.149,
21.79,0.2,0.03,0.46,0,-0.43,1.76,0.64,0.23,-0.5,-2.856,-2.385,-0.032,-0.721,3.724,0.24,0.065,-0.118,0.149,
21.8,0.2,0.03,0.46,0,-0.43,1.76,0.64,0.23,-0.5,-2.856,-2.385,-0.032,-0.721,3.446,0.328,-0.027,-0.143,0.149,
21.81,0.2,0.03,0.46,0,-0.43,1.76,0.64,0.23,-0.5,-2.856,-2.385,-0.032,-0.721,3.446,0.328,-0.027,-0.143,0.165,
21.82,0.2,0.03,0.46,0,-0.43,1.76,0.64,0.23,-0.5,-2.856,-2.385,-0.032,-0.721,3.446,0.328,-0.027,-0.143,0.165,
21.83,0.2,0.03,0.46,0,-0.43,1.76,0.64,0.23,-0.5,-2.856,-2.385,-0.032,-0.721,3.446,0.328,-0.027,-0.143,0.165,
21.84,0,0.01,0.48,0,-0.43,1.76,0.64,0.23,-0.5,-2.856,-2.385,-0.032,-0.721,3.446,0.328,-0.027,-0.143,0.165,
21.85,0,0.01,0.48,0,-0.46,1.69,0.76,0.23,-0.5,-2.856,-2.385,-0.032,-0.721,3.446,0.328,-0.027,-0.143,0.165,
21.86,0,0.01,0.48,0,-0.46,1.69,0.76,0.19,-0.59,-2.652,-1.164,0.071,-0.681,3.446,0.328,-0.027,-0.143,0.165,
21.87,0,0.01,0.48,0,-0.46,1.69,0.76,0.19,-0.59,-2.652,-1.164,0.071,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.88,0,0.01,0.48,0,-0.46,1.69,0.76,0.19,-0.59,-2.652,-1.164,0.071,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.89,0,0.01,0.48,0,-0.46,1.69,0.76,0.19,-0.59,-2.652,-1.164,0.071,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.9,0,0.01,0.48,0,-0.46,1.69,0.76,0.19,-0.59,-2.652,-1.164,0.071,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.91,0,0,0.49,0,-0.46,1.69,0.76,0.19,-0.59,-2.652,-1.164,0.071,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.92,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.59,-2.652,-1.164,0.071,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.93,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,0.071,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.94,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.95,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.681,3.35,0.336,0.057,-0.089,0.133,
21.96,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.574,3.35,0.336,0.057,-0.089,0.133,
21.97,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.574,3.277,0.424,-0.006,-0.089,0.133,
21.98,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.574,3.277,0.424,-0.006,-0.052,0.236,
21.99,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.574,3.277,0.424,-0.006,-0.052,0.236,
22,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.574,3.277,0.424,-0.006,-0.052,0.236,
22.01,0,0,0.49,0,-0.47,1.61,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.574,3.277,0.424,-0.006,-0.052,0.236,
22.02,0,0,0.49,0,-0.49,1.43,0.84,0.15,-0.67,-1.865,-1.432,-0.815,-0.574,3.277,0.424,-0.006,-0.052,0.236,
22.03,0,0,0.49,0,-0.49,1.43,0.93,0.1,-0.77,-2.036,-1.432,-0.815,-0.574,3.277,0.424,-0.006,-0.052,0.236,
22.04,0,0,0.49,0,-0.49,1.43,0.93,0.1,-0.77,-2.036,-2.675,2.701,-0.526,3.448,0.424,-0.006,-0.052,0.236,
22.05,0,0,0.49,0,-0.49,1.43,0.93,0.1,-0.77,-2.036,-2.675,2.701,-0.526,3.448,0.256,0.101,-0.12,0.236,
22.06,0,0,0.49,0,-0.49,1.43,0.93,0.1,-0.77,-2.036,-2.675,2.701,-0.526,3.448,0.256,0.101,-0.12,0.305,
22.07,0,0,0.49,0,-0.49,1.43,0.93,0.1,-0.77,-2.036,-2.675,2.701,-0.526,3.448,0.256,0.101,-0.12,0.305,
