time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,-0.2,0,0,0,0,0,0,-0.111,0.006,0.358,-0.027,-0.001,0.033,0.009,-0.168,0.035,
2.07,0,0,-0.2,0,0,0,0,0,0,-0.111,0.006,0.358,-0.027,-0.001,-0.01,0.009,-0.159,0.035,
2.08,0,0,-0.2,0,0,0,0,0,0,-0.111,0.006,0.358,-0.027,-0.001,-0.01,0.009,-0.159,-0.078,
2.09,0,0,-0.2,0,0,0,0,0,0,-0.111,0.006,0.358,-0.027,-0.001,-0.01,0.009,-0.159,-0.078,
2.1,0,0,-0.2,0,0,0,0,0,0,-0.111,0.006,0.358,-0.027,-0.001,-0.01,0.009,-0.159,-0.078,
2.11,0,0,-0.2,0,0,0,0,0,0,-0.111,0.006,0.358,-0.027,-0.001,-0.01,0.009,-0.159,-0.078,
2.12,0,0,-0.35,0,0,0,0,0,0,-0.111,0.006,0.358,-0.027,-0.001,-0.01,0.009,-0.159,-0.078,
2.13,0,0,-0.35,0,0,0,0,0,0,-0.111,0.006,0.358,-0.027,-0.001,-0.01,0.009,-0.159,-0.078,
2.14,0,0,-0.35,0,0,0,0,0,0,-0.016,-0.005,0.358,-0.027,-0.001,-0.01,0.009,-0.159,-0.078,
2.15,0,0,-0.35,0,0,0,0,0,0,-0.016,-0.005,1.231,0.012,0.003,0.007,0.009,-0.159,-0.078,
2.16,0,0,-0.35,0,0,0,0,0,0,-0.016,-0.005,1.231,0.012,0.003,0.007,-0.025,-0.145,0.09,
2.17,0,0,-0.35,0,0,0,0,0,0,-0.016,-0.005,1.231,0.012,0.003,0.007,-0.025,-0.145,0.09,
2.18,0,0,-0.35,0,0,0,0,0,0,-0.016,-0.005,1.231,0.012,0.003,0.007,-0.025,-0.145,0.09,
2.19,0,0,-0.35,0,0,0,0,0,0,-0.016,-0.005,1.231,0.012,0.003,0.007,-0.025,-0.145,0.09,
2.2,0,0,-0.47,0,0,0,0,0,0,-0.016,-0.005,1.231,0.012,0.003,0.007,-0.025,-0.145,0.09,
2.21,0,0,-0.47,0,0,0,0,0,0,-0.016,-0.005,1.231,0.012,0.003,0.007,-0.025,-0.145,0.09,
2.22,0,0,-0.47,0,0,0,0,0,0,-0.175,0.092,0.341,0.012,0.003,0.007,-0.025,-0.145,0.09,
2.23,0,0,-0.47,0,0,0,0,0,0,-0.175,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.145,0.09,
2.24,0,0,-0.47,0,0,0,0,0,0,-0.175,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.118,-0.028,
2.25,0,0,-0.47,0,0,0,0,0,0,-0.175,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.118,-0.028,
2.26,0,0,-0.47,0,0,0,0,0,0,-0.175,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.118,-0.028,
2.27,0,0,-0.47,0,0,0,0,0,0,-0.175,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.118,-0.028,
2.28,0,0,-0.59,0,0,0,0,0,0,-0.175,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.118,-0.028,
2.29,0,0,-0.59,0,0,0,0,0,0,-0.175,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.118,-0.028,
2.3,0,0,-0.59,0,0,0,0,0,0,-0.175,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.118,-0.028,
2.31,0,0,-0.59,0,0,0,0,0,0,-0.013,0.092,0.341,0.032,-0.02,0.001,-0.048,-0.118,-0.028,
2.32,0,0,-0.59,0,0,0,0,0,0,-0.013,0.017,0.442,-0.007,-0.012,0.001,-0.048,-0.118,-0.028,
2.33,0,0,-0.59,0,0,0,0,0,0,-0.013,0.017,0.442,-0.007,-0.012,-0.014,-0.059,-0.168,-0.028,
2.34,0,0,-0.59,0,0,0,0,0,0,-0.013,0.017,0.442,-0.007,-0.012,-0.014,-0.059,-0.168,-0.023,
2.35,0,0,-0.59,0,0,0,0,0,0,-0.013,0.017,0.442,-0.007,-0.012,-0.014,-0.059,-0.168,-0.023,
2.36,0,0,-0.59,0,0,0,0,0,0,-0.013,0.017,0.442,-0.007,-0.012,-0.014,-0.059,-0.168,-0.023,
2.37,0,0,-0.71,0,0,0,0,0,0,-0.013,0.017,0.442,-0.007,-0.012,-0.014,-0.059,-0.168,-0.023,
2.38,0,0,-0.71,0,0,0,0,0,0,-0.013,0.017,0.442,-0.007,-0.012,-0.014,-0.059,-0.168,-0.023,
2.39,0,0,-0.71,0,0,0,0,0,0,-0.137,0.285,0.23,-0.007,-0.012,-0.014,-0.059,-0.168,-0.023,
2.4,0,0,-0.71,0,0,0,0,0,0,-0.137,0.285,0.23,0.042,-0.027,0.009,-0.059,-0.168,-0.023,
2.41,0,0,-0.71,0,0,0,0,0,0,-0.137,0.285,0.23,0.042,-0.027,0.009,0.009,-0.127,0.047,
2.42,0,0,-0.71,0,0,0,0,0,0,-0.137,0.285,0.23,0.042,-0.027,0.009,0.009,-0.127,0.047,
2.43,0,0,-0.71,0,0,0,0,0,0,-0.137,0.285,0.23,0.042,-0.027,0.009,0.009,-0.127,0.047,
2.44,0,0,-0.71,0,0,0,0,0,0,-0.137,0.285,0.23,0.042,-0.027,0.009,0.009,-0.127,0.047,
2.45,0,0,-0.8,0,0,0,0,0,0,-0.137,0.285,0.23,0.042,-0.027,0.009,0.009,-0.127,0.047,
2.46,0,0,-0.8,0,0,0,0,0,0,-0.137,0.285,0.23,0.042,-0.027,0.009,0.009,-0.127,0.047,
2.47,0,0,-0.8,0,0,0,0,0,0,0.063,0.328,-0.137,0.042,-0.027,0.009,0.009,-0.127,0.047,
2.48,0,0,-0.8,0,0,0,0,0,0,0.063,0.328,-0.137,-0.017,-0.016,-0.006,-0.036,-0.127,0.047,
2.49,0,0,-0.8,0,0,0,0,0,0,0.063,0.328,-0.137,-0.017,-0.016,-0.006,-0.036,-0.177,0.033,
2.5,0,0,-0.8,0,0,0,0,0,0,0.063,0.328,-0.137,-0.017,-0.016,-0.006,-0.036,-0.177,0.033,
2.51,0,0,-0.8,0,0,0,0,0,0,0.063,0.328,-0.137,-0.017,-0.016,-0.006,-0.036,-0.177,0.033,
2.52,0,0,-0.8,0,0,0,0,0,0,0.063,0.328,-0.137,-0.017,-0.016,-0.006,-0.036,-0.177,0.033,
2.53,0,0,-0.86,0,0,0,0,0,0,0.063,0.328,-0.137,-0.017,-0.016,-0.006,-0.036,-0.177,0.033,
2.54,0,0,-0.86,0,0,0,0,0,0,-0.071,0.328,-0.137,-0.017,-0.016,-0.006,-0.036,-0.177,0.033,
2.55,0,0,-0.86,0,0,0,0,0,0,-0.071,0.038,0.194,-0.007,-0.005,-0.006,-0.036,-0.177,0.033,
2.56,0,0,-0.86,0,0,0,0,0,0,-0.071,0.038,0.194,-0.007,-0.005,-0.021,0.02,-0.177,-0.011,
2.57,0,0,-0.86,0,0,0,0,0,0,-0.071,0.038,0.194,-0.007,-0.005,-0.021,0.02,-0.177,-0.011,
2.58,0,0,-0.86,0,0,0,0,0,0,-0.071,0.038,0.194,-0.007,-0.005,-0.021,0.02,-0.177,-0.011,
2.59,0,0,-0.86,0,0,0,0,0,0,-0.071,0.038,0.194,-0.007,-0.005,-0.021,0.02,-0.177,-0.011,
2.6,0,0,-0.92,0,0,0,0,0,0,-0.071,0.038,0.194,-0.007,-0.005,-0.021,0.02,-0.177,-0.011,
2.61,0,0,-0.92,0,0,0,0,0,0,-0.071,0.038,0.194,-0.007,-0.005,-0.021,0.02,-0.177,-0.011,
2.62,0,0,-0.92,0,0,0,0,0,0,-0.153,0.017,-0.084,-0.017,0.014,-0.021,0.02,-0.177,-0.011,
2.63,0,0,-0.92,0,0,0,0,0,0,-0.153,0.017,-0.084,-0.017,0.014,-0.02,-0.104,-0.1,-0.011,
2.64,0,0,-0.92,0,0,0,0,0,0,-0.153,0.017,-0.084,-0.017,0.014,-0.02,-0.104,-0.1,-0.011,
2.65,0,0,-0.92,0,0,0,0,0,0,-0.153,0.017,-0.084,-0.017,0.014,-0.02,-0.104,-0.1,-0.011,
2.66,0,0,-0.92,0,0,0,0,0,0,-0.153,0.017,-0.084,-0.017,0.014,-0.02,-0.104,-0.1,-0.011,
2.67,0,0,-0.96,0,0,0,0,0,0,-0.153,0.017,-0.084,-0.017,0.014,-0.02,-0.104,-0.1,-0.011,
2.68,0,0,-0.96,0,0,0,0,0,0,-0.153,0.017,-0.084,-0.017,0.014,-0.02,-0.104,-0.1,-0.011,
2.69,0,0,-0.96,0,0,0,0,0,0,0.004,0.296,-0.084,-0.017,0.014,-0.02,-0.104,-0.1,-0.011,
2.7,0,0,-0.96,0,0,0,0,0,0,0.004,0.296,-0.127,-0.017,-0.023,-0.02,-0.104,-0.1,-0.011,
2.71,0,0,-0.96,0,0,0,0,0,0,0.004,0.296,-0.127,-0.017,-0.023,0.01,0.008,-0.154,-0.011,
2.72,0,0,-0.96,0,0,0,0,0,0,0.004,0.296,-0.127,-0.017,-0.023,0.01,0.008,-0.154,-0.011,
2.73,0,0,-0.96,0,0,0,0,0,0,0.004,0.296,-0.127,-0.017,-0.023,0.01,0.008,-0.154,-0.011,
2.74,0,0,-0.96,0,0,0,0,0,0,0.004,0.296,-0.127,-0.017,-0.023,0.01,0.008,-0.154,-0.011,
2.75,0,0,-0.98,0,0,0,0,0,0,0.004,0.296,-0.127,-0.017,-0.023,0.01,0.008,-0.154,-0.011,
2.76,0,0,-0.98,0,0,0,0,0,0,0.004,0.296,-0.127,-0.017,-0.023,0.01,0.008,-0.154,-0.011,
2.77,0,0,-0.98,0,0,0,0,0,0,-0.111,-0.005,-0.075,-0.017,-0.023,0.01,0.008,-0.154,-0.011,
2.78,0,0,-0.98,0,0,0,0,0,0,-0.111,-0.005,-0.075,0.022,-0.03,-0.028,0.009,-0.154,-0.011,
2.79,0,0,-0.98,0,0,0,0,0,0,-0.111,-0.005,-0.075,0.022,-0.03,-0.028,0.009,-0.172,0.018,
2.8,0,0,-0.98,0,0,0,0,0,0,-0.111,-0.005,-0.075,0.022,-0.03,-0.028,0.009,-0.172,0.018,
2.81,0,0,-0.98,0,0,0,0,0,0,-0.111,-0.005,-0.075,0.022,-0.03,-0.028,0.009,-0.172,0.018,
2.82,0,0,-0.99,0,0,0,0,0,0,-0.111,-0.005,-0.075,0.022,-0.03,-0.028,0.009,-0.172,0.018,
2.83,0,0,-0.99,0,0,0,0,0,0,-0.111,-0.005,-0.075,0.022,-0.03,-0.028,0.009,-0.172,0.018,
2.84,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.022,-0.03,-0.028,0.009,-0.172,0.018,
2.85,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.172,0.018,
2.86,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.87,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.88,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.89,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.9,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.91,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.92,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.93,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.94,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.95,0,0,-0.99,0,0,0,0,0,0,-0.069,0.328,-0.008,0.012,0.01,0.003,-0.059,-0.082,-0.001,
2.96,0,0,-0.99,0,0,0,0,0,0,-0.255,0.49,-1.254,-0.007,0.01,0.003,-0.059,-0.082,-0.001,
2.97,0,0,-0.99,0,0,0,0,0,0,-0.255,0.49,-1.254,-0.007,-0.009,-0.007,-0.036,-0.082,-0.001,
2.98,0,0,-0.99,0,0,0,0,0,0,-0.255,0.49,-1.254,-0.007,-0.009,-0.007,-0.036,-0.231,-0.023,
2.99,0,0,-0.99,0,0,0,0,0,0,-0.255,0.49,-1.254,-0.007,-0.009,-0.007,-0.036,-0.231,-0.023,
3,0,0,-0.99,0,0,0,0,0,0,-0.255,0.49,-1.254,-0.007,-0.009,-0.007,-0.036,-0.231,-0.023,
3.01,0,0,-0.99,0,0,0,0,0,0,-0.255,0.49,-1.254,-0.007,-0.009,-0.007,-0.036,-0.231,-0.023,
3.02,0,0,-0.98,0,0,0,0,0,0,-0.255,0.49,-1.254,-0.007,-0.009,-0.007,-0.036,-0.231,-0.023,
3.03,0,0,-0.98,0,0,0,0,0,0,-0.255,0.49,-1.254,-0.007,-0.009,-0.007,-0.036,-0.231,-0.023,
3.04,0,0,-0.98,0,0,0,0,0,0,-0.033,0.081,-1.254,-0.007,-0.009,-0.007,-0.036,-0.231,-0.023,
3.05,0,0,-0.98,0,0,0,0,0,0,-0.033,0.081,-1.555,0.012,-0.015,0.001,-0.036,-0.231,-0.023,
3.06,0,0,-0.98,0,0,0,0,0,0,-0.033,0.081,-1.555,0.012,-0.015,0.001,-0.001,-0.131,-0.006,
3.07,0,0,-0.98,0,0,0,0,0,0,-0.033,0.081,-1.555,0.012,-0.015,0.001,-0.001,-0.131,-0.006,
3.08,0,0,-0.98,0,0,0,0,0,0,-0.033,0.081,-1.555,0.012,-0.015,0.001,-0.001,-0.131,-0.006,
3.09,0,0,-0.95,0,0,0,0,0,0,-0.033,0.081,-1.555,0.012,-0.015,0.001,-0.001,-0.131,-0.006,
3.1,0,0,-0.95,0,0,0,0,0,0,-0.033,0.081,-1.555,0.012,-0.015,0.001,-0.001,-0.131,-0.006,
3.11,0,0,-0.95,0,0,0,0,0,0,0.024,0.06,-1.748,0.032,-0.015,0.001,-0.001,-0.131,-0.006,
3.12,0,0,-0.95,0,0,0,0,0,0,0.024,0.06,-1.748,0.032,0.018,0.024,0.055,-0.154,-0.006,
3.13,0,0,-0.95,0,0,0,0,0,0,0.024,0.06,-1.748,0.032,0.018,0.024,0.055,-0.154,-0.011,
3.14,0,0,-0.95,0,0,0,0,0,0,0.024,0.06,-1.748,0.032,0.018,0.024,0.055,-0.154,-0.011,
3.15,0,0,-0.95,0,0,0,0,0,0,0.024,0.06,-1.748,0.032,0.018,0.024,0.055,-0.154,-0.011,
3.16,0,0,-0.9,0,0,0,0,0,0,0.024,0.06,-1.748,0.032,0.018,0.024,0.055,-0.154,-0.011,
3.17,0,0,-0.9,0,0,0,0,0,0,0.024,0.06,-1.748,0.032,0.018,0.024,0.055,-0.154,-0.011,
3.18,0,0,-0.9,0,0,0,0,0,0,-0.033,0.49,-1.622,0.022,0.017,0.024,0.055,-0.154,-0.011,
3.19,0,0,-0.9,0,0,0,0,0,0,-0.033,0.49,-1.622,0.022,0.017,-0.013,-0.002,-0.172,0.006,
3.2,0,0,-0.9,0,0,0,0,0,0,-0.033,0.49,-1.622,0.022,0.017,-0.013,-0.002,-0.172,0.006,
3.21,0,0,-0.9,0,0,0,0,0,0,-0.033,0.49,-1.622,0.022,0.017,-0.013,-0.002,-0.172,0.006,
3.22,0,0,-0.83,0,0,0,0,0,0,-0.033,0.49,-1.622,0.022,0.017,-0.013,-0.002,-0.172,0.006,
3.23,0,0,-0.83,0,0,0,0,0,0,-0.054,0.49,-1.622,0.022,0.017,-0.013,-0.002,-0.172,0.006,
3.24,0,0,-0.83,0,0,0,0,0,0,-0.054,0.157,-2.045,-0.027,-0.005,0,-0.002,-0.172,0.006,
3.25,0,0,-0.83,0,0,0,0,0,0,-0.054,0.157,-2.045,-0.027,-0.005,0,0.01,-0.131,-0.006,
3.26,0,0,-0.83,0,0,0,0,0,0,-0.054,0.157,-2.045,-0.027,-0.005,0,0.01,-0.131,-0.006,
3.27,0,0,-0.83,0,0,0,0,0,0,-0.054,0.157,-2.045,-0.027,-0.005,0,0.01,-0.131,-0.006,
3.28,0,0,-0.76,0,0,0,0,0,0,-0.054,0.157,-2.045,-0.027,-0.005,0,0.01,-0.131,-0.006,
3.29,0,0,-0.76,0,0,0,0,0,0,-0.054,0.157,-2.045,-0.027,-0.005,0,0.01,-0.131,-0.006,
3.3,0,0,-0.76,0,0,0,0,0,0,-0.355,0.543,-1.477,-0.007,-0.005,0,0.01,-0.131,-0.006,
3.31,0,0,-0.76,0,0,0,0,0,0,-0.355,0.543,-1.477,-0.007,-0.011,0.032,0.01,-0.131,-0.034,
3.32,0,0,-0.76,0,0,0,0,0,0,-0.355,0.543,-1.477,-0.007,-0.011,0.032,0.01,-0.131,-0.034,
3.33,0,0,-0.76,0,0,0,0,0,0,-0.355,0.543,-1.477,-0.007,-0.011,0.032,0.01,-0.131,-0.034,
3.34,0,0,-0.66,0,0,0,0,0,0,-0.355,0.543,-1.477,-0.007,-0.011,0.032,0.01,-0.131,-0.034,
3.35,0,0,-0.66,0,0,0,0,0,0,-0.355,0.543,-1.477,-0.007,-0.011,0.032,0.01,-0.131,-0.034,
3.36,0,0,-0.66,0,0,0,0,0,0,-0.234,0.597,-1.284,-0.007,-0.011,0.032,0.01,-0.131,-0.034,
3.37,0,0,-0.66,0,0,0,0,0,0,-0.234,0.597,-1.284,0.032,0.013,-0.014,-0.025,-0.131,-0.034,
3.38,0,0,-0.66,0,0,0,0,0,0,-0.234,0.597,-1.284,0.032,0.013,-0.014,-0.025,-0.163,-0.006,
3.39,0,0,-0.66,0,0,0,0,0,0,-0.234,0.597,-1.284,0.032,0.013,-0.014,-0.025,-0.163,-0.006,
3.4,0,0,-0.66,0,0,0,0,0,0,-0.234,0.597,-1.284,0.032,0.013,-0.014,-0.025,-0.163,-0.006,
3.41,0,0,-0.53,0,0,0,0,0,0,-0.234,0.597,-1.284,0.032,0.013,-0.014,-0.025,-0.163,-0.006,
3.42,0,0,-0.53,0,0,0,0,0,0,-0.234,0.597,-1.284,0.032,0.013,-0.014,-0.025,-0.163,-0.006,
3.43,0,0,-0.53,0,0,0,0,0,0,-0.213,0.586,-1.284,0.032,0.013,-0.014,-0.025,-0.163,-0.006,
3.44,0,0,-0.53,0,0,0,0,0,0,-0.213,0.586,-0.926,0.012,-0.001,-0.014,-0.025,-0.163,-0.006,
3.45,0,0,-0.53,0,0,0,0,0,0,-0.213,0.586,-0.926,0.012,-0.001,0.009,-0.013,-0.145,-0.006,
3.46,0,0,-0.53,0,0,0,0,0,0,-0.213,0.586,-0.926,0.012,-0.001,0.009,-0.013,-0.145,-0.001,
3.47,0,0,-0.53,0,0,0,0,0,0,-0.213,0.586,-0.926,0.012,-0.001,0.009,-0.013,-0.145,-0.001,
3.48,0,0,-0.53,0,0,0,0,0,0,-0.213,0.586,-0.926,0.012,-0.001,0.009,-0.013,-0.145,-0.001,
3.49,0,0,-0.37,0,0,0,0,0,0,-0.213,0.586,-0.926,0.012,-0.001,0.009,-0.013,-0.145,-0.001,
3.5,0,0,-0.37,0,0,0,0,0,0,-0.011,0.586,-0.926,0.012,-0.001,0.009,-0.013,-0.145,-0.001,
3.51,0,0,-0.37,0,0,0,0,0,0,-0.011,0.576,-1.414,0.022,-0.001,0.009,-0.013,-0.145,-0.001,
3.52,0,0,-0.37,0,0,0,0,0,0,-0.011,0.576,-1.414,0.022,0.021,0,-0.013,-0.109,-0.001,
3.53,0,0,-0.37,0,0,0,0,0,0,-0.011,0.576,-1.414,0.022,0.021,0,-0.013,-0.109,0.095,
3.54,0,0,-0.37,0,0,0,0,0,0,-0.011,0.576,-1.414,0.022,0.021,0,-0.013,-0.109,0.095,
3.55,0,0,-0.37,0,0,0,0,0,0,-0.011,0.576,-1.414,0.022,0.021,0,-0.013,-0.109,0.095,
3.56,0,0,-0.21,0,0,0,0,0,0,-0.011,0.576,-1.414,0.022,0.021,0,-0.013,-0.109,0.095,
3.57,0,0,-0.21,0,0,0,0,0,0,-0.011,0.576,-1.414,0.022,0.021,0,-0.013,-0.109,0.095,
3.58,0,0,-0.21,0,0,0,0,0,0,-0.054,0.586,-1.414,0.022,0.021,0,-0.013,-0.109,0.095,
3.59,0,0,-0.21,0,0,0,0,0,0,-0.054,0.586,-0.399,-0.017,-0.002,0,-0.013,-0.109,0.095,
3.6,0,0,-0.21,0,0,0,0,0,0,-0.054,0.586,-0.399,-0.017,-0.002,-0.006,0.032,-0.105,0.095,
3.61,0,0,-0.21,0,0,0,0,0,0,-0.054,0.586,-0.399,-0.017,-0.002,-0.006,0.032,-0.105,-0.032,
3.62,0,0,-0.21,0,0,0,0,0,0,-0.054,0.586,-0.399,-0.017,-0.002,-0.006,0.032,-0.105,-0.032,
3.63,0,0,-0.21,0,0,0,0,0,0,-0.054,0.586,-0.399,-0.017,-0.002,-0.006,0.032,-0.105,-0.032,
3.64,0,0,-0.04,0,0,0,0,0,0,-0.054,0.586,-0.399,-0.017,-0.002,-0.006,0.032,-0.105,-0.032,
3.65,0,0,-0.04,0,0,0,0,0,0,-0.054,0.586,-0.399,-0.017,-0.002,-0.006,0.032,-0.105,-0.032,
3.66,0,0,-0.04,0,0,0,0,0,0,-0.112,0.576,0.611,-0.017,-0.002,-0.006,0.032,-0.105,-0.032,
3.67,0,0,-0.04,0,0,0,0,0,0,-0.112,0.576,0.611,-0.017,-0.019,0.004,-0.012,-0.105,-0.032,
3.68,0,0,-0.04,0,0,0,0,0,0,-0.112,0.576,0.611,-0.017,-0.019,0.004,-0.012,-0.132,0.03,
3.69,0,0,-0.04,0,0,0,0,0,0,-0.112,0.576,0.611,-0.017,-0.019,0.004,-0.012,-0.132,0.03,
3.7,0,0,-0.04,0,0,0,0,0,0,-0.112,0.576,0.611,-0.017,-0.019,0.004,-0.012,-0.132,0.03,
3.71,0,0,-0.04,0,0,0,0,0,0,-0.112,0.576,0.611,-0.017,-0.019,0.004,-0.012,-0.132,0.03,
3.72,0,0,0.1,0,0,0,0,0,0,-0.112,0.576,0.611,-0.017,-0.019,0.004,-0.012,-0.132,0.03,
3.73,0,0,0.1,0,0,0,0,0,0,-0.112,0.576,0.611,-0.017,-0.019,0.004,-0.012,-0.132,0.03,
3.74,0,0,0.1,0,0,0,0,0,0,-0.017,0.597,-0.136,-0.017,-0.019,0.004,-0.012,-0.132,0.03,
3.75,0,0,0.1,0,0,0,0,0,0,-0.017,0.597,-0.136,-0.017,0.02,0.009,-0.048,-0.132,0.03,
3.76,0,0,0.1,0,0,0,0,0,0,-0.017,0.597,-0.136,-0.017,0.02,0.009,-0.048,-0.154,0.057,
3.77,0,0,0.1,0,0,0,0,0,0,-0.017,0.597,-0.136,-0.017,0.02,0.009,-0.048,-0.154,0.057,
3.78,0,0,0.1,0,0,0,0,0,0,-0.017,0.597,-0.136,-0.017,0.02,0.009,-0.048,-0.154,0.057,
3.79,0,0,0.23,0,0,0,0,0,0,-0.017,0.597,-0.136,-0.017,0.02,0.009,-0.048,-0.154,0.057,
3.8,0,0,0.23,0,0,0,0,0,0,-0.017,0.597,-0.136,-0.017,0.02,0.009,-0.048,-0.154,0.057,
3.81,0,0,0.23,0,0,0,0,0,0,-0.133,0.597,-0.136,-0.017,0.02,0.009,-0.048,-0.154,0.057,
3.82,0,0,0.23,0,0,0,0,0,0,-0.133,0.576,0.089,0.003,-0.001,0.009,-0.048,-0.154,0.057,
3.83,0,0,0.23,0,0,0,0,0,0,-0.133,0.576,0.089,0.003,-0.001,0.001,0.032,-0.172,0.057,
3.84,0,0,0.23,0,0,0,0,0,0,-0.133,0.576,0.089,0.003,-0.001,0.001,0.032,-0.172,0.037,
3.85,0,0,0.23,0,0,0,0,0,0,-0.133,0.576,0.089,0.003,-0.001,0.001,0.032,-0.172,0.037,
3.86,0,0,0.23,0,0,0,0,0,0,-0.133,0.576,0.089,0.003,-0.001,0.001,0.032,-0.172,0.037,
3.87,0,0,0.34,0,0,0,0,0,0,-0.133,0.576,0.089,0.003,-0.001,0.001,0.032,-0.172,0.037,
3.88,0,0,0.34,0,0,0,0,0,0,-0.133,0.576,0.089,0.003,-0.001,0.001,0.032,-0.172,0.037,
3.89,0,0,0.34,0,0,0,0,0,0,-0.328,0.576,0.089,0.003,-0.001,0.001,0.032,-0.172,0.037,
3.9,0,0,0.34,0,0,0,0,0,0,-0.328,0.576,0.363,0.003,-0.002,-0.023,0.032,-0.172,0.037,
3.91,0,0,0.34,0,0,0,0,0,0,-0.328,0.576,0.363,0.003,-0.002,-0.023,-0.013,-0.149,-0.011,
3.92,0,0,0.34,0,0,0,0,0,0,-0.328,0.576,0.363,0.003,-0.002,-0.023,-0.013,-0.149,-0.011,
3.93,0,0,0.34,0,0,0,0,0,0,-0.328,0.576,0.363,0.003,-0.002,-0.023,-0.013,-0.149,-0.011,
3.94,0,0,0.34,0,0,0,0,0,0,-0.328,0.576,0.363,0.003,-0.002,-0.023,-0.013,-0.149,-0.011,
3.95,0,0,0.41,0,0,0,0,0,0,-0.328,0.576,0.363,0.003,-0.002,-0.023,-0.013,-0.149,-0.011,
3.96,0,0,0.41,0,0,0,0,0,0,-0.328,0.576,0.363,0.003,-0.002,-0.023,-0.013,-0.149,-0.011,
3.97,0,0,0.41,0,0,0,0,0,0,-0.051,0.576,0.534,0.003,-0.002,-0.023,-0.013,-0.149,-0.011,
3.98,0,0,0.41,0,0,0,0,0,0,-0.051,0.576,0.534,-0.027,0.006,0.001,-0.002,-0.149,-0.011,
3.99,0,0,0.41,0,0,0,0,0,0,-0.051,0.576,0.534,-0.027,0.006,0.001,-0.002,-0.05,0.011,
4,0,0,0.41,0,0,0,0,0,0,-0.051,0.576,0.534,-0.027,0.006,0.001,-0.002,-0.05,0.011,
4.01,0,0,0.41,0,0,0,0,0,0,-0.051,0.576,0.534,-0.027,0.006,0.001,-0.002,-0.05,0.011,
4.02,0,0,0.46,0,0,0,0,0,0,-0.051,0.576,0.534,-0.027,0.006,0.001,-0.002,-0.05,0.011,
4.03,0,0,0.46,0,0,0,0,0,0,-0.051,0.576,0.534,-0.027,0.006,0.001,-0.002,-0.05,0.011,
4.04,0,0,0.46,0,0,0,0,0,0,-0.051,0.576,0.534,-0.027,0.006,0.001,-0.002,-0.05,0.011,
4.05,0,0,0.46,0,0,0,0,0,0,-0.091,0.586,0.523,0.012,0.006,0.001,-0.002,-0.05,0.011,
4.06,0,0,0.46,0,0,0,0,0,0,-0.091,0.586,0.523,0.012,-0.001,-0.029,0.009,-0.149,0.011,
4.07,0,0,0.46,0,0,0,0,0,0,-0.091,0.586,0.523,0.012,-0.001,-0.029,0.009,-0.149,-0.061,
4.08,0,0,0.46,0,0,0,0,0,0,-0.091,0.586,0.523,0.012,-0.001,-0.029,0.009,-0.149,-0.061,
4.09,0,0,0.46,0,0,0,0,0,0,-0.091,0.586,0.523,0.012,-0.001,-0.029,0.009,-0.149,-0.061,
4.1,0,0,0.49,0,0,0,0,0,0,-0.091,0.586,0.523,0.012,-0.001,-0.029,0.009,-0.149,-0.061,
4.11,0,0,0.49,0,0,0,0,0,0,-0.091,0.586,0.523,0.012,-0.001,-0.029,0.009,-0.149,-0.061,
