time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,0.4,0,0,0,0,0.45,0.87,0.03,-0.005,-0.698,0.018,-0.027,-0.203,-0.01,-0.361,-0.168,
1.94,0,0,0.4,0,0,0,0,0.45,0.87,0.03,-0.005,-0.698,0.018,-0.027,-0.203,-0.01,-0.361,-0.168,
1.95,0,0,0.42,0,0,0,0,0.45,0.87,0.03,-0.005,-0.698,0.018,-0.027,-0.203,-0.01,-0.361,-0.168,
1.96,0,0,0.42,0,0,0,0,0.45,0.87,0.03,-0.005,-0.698,0.018,-0.027,-0.203,-0.01,-0.361,-0.168,
1.97,0,0,0.42,0,0,0,0,0.46,0.89,-0.029,-0.005,-0.698,0.018,-0.027,-0.203,-0.01,-0.361,-0.168,
1.98,0,0,0.42,0,0,0,0,0.46,0.89,-0.029,-0.005,-0.636,-0.004,-0.027,-0.203,-0.01,-0.361,-0.168,
1.99,0,0,0.42,0,0,0,0,0.46,0.89,-0.029,-0.005,-0.636,-0.004,0.004,-0.024,0.01,-0.298,-0.168,
2,0,0,0.42,0,0,0,0,0.46,0.89,-0.029,-0.005,-0.636,-0.004,0.004,-0.024,0.01,-0.298,-0.321,
2.01,0,0,0.42,0,0,0,0,0.46,0.89,-0.029,-0.005,-0.636,-0.004,0.004,-0.024,0.01,-0.298,-0.321,
2.02,0,0,0.42,0,0,0,0,0.46,0.89,-0.029,-0.005,-0.636,-0.004,0.004,-0.024,0.01,-0.298,-0.321,
2.03,0,0,0.43,0,0,0,0,0.46,0.89,-0.029,-0.005,-0.636,-0.004,0.004,-0.024,0.01,-0.298,-0.321,
2.04,0,0,0.43,0,0,0,0,0.47,0.91,-0.029,-0.005,-0.636,-0.004,0.004,-0.024,0.01,-0.298,-0.321,
2.05,0,0,0.43,0,0,0,0,0.47,0.91,-0.052,-0.005,-0.859,0.023,0.004,-0.024,0.01,-0.298,-0.321,
2.06,0,0,0.43,0,0,0,0,0.47,0.91,-0.052,-0.005,-0.859,0.023,-0.015,-0.083,-0.002,-0.391,-0.321,
2.07,0,0,0.43,0,0,0,0,0.47,0.91,-0.052,-0.005,-0.859,0.023,-0.015,-0.083,-0.002,-0.391,-0.172,
2.08,0,0,0.43,0,0,0,0,0.47,0.91,-0.052,-0.005,-0.859,0.023,-0.015,-0.083,-0.002,-0.391,-0.172,
2.09,0,0,0.43,0,0,0,0,0.47,0.91,-0.052,-0.005,-0.859,0.023,-0.015,-0.083,-0.002,-0.391,-0.172,
2.1,0,0,0.44,0,0,0,0,0.47,0.91,-0.052,-0.005,-0.859,0.023,-0.015,-0.083,-0.002,-0.391,-0.172,
2.11,0,0,0.44,0,0,0,0,0.48,0.93,-0.014,0.005,-0.859,0.023,-0.015,-0.083,-0.002,-0.391,-0.172,
2.12,0,0,0.44,0,0,0,0,0.48,0.93,-0.014,0.005,-1.046,0.029,0.021,-0.249,-0.002,-0.391,-0.172,
2.13,0,0,0.44,0,0,0,0,0.48,0.93,-0.014,0.005,-1.046,0.029,0.021,-0.249,-0.015,-0.34,-0.187,
2.14,0,0,0.44,0,0,0,0,0.48,0.93,-0.014,0.005,-1.046,0.029,0.021,-0.249,-0.015,-0.34,-0.187,
2.15,0,0,0.44,0,0,0,0,0.48,0.93,-0.014,0.005,-1.046,0.029,0.021,-0.249,-0.015,-0.34,-0.187,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,-0.014,0.005,-1.046,0.029,0.021,-0.249,-0.015,-0.34,-0.187,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,-0.014,0.005,-1.046,0.029,0.021,-0.249,-0.015,-0.34,-0.187,
2.18,0,0,0.45,0,0,0,0,0.48,0.94,-0.007,0.005,-1.204,0.029,0.021,-0.249,-0.015,-0.34,-0.187,
2.19,0,0,0.45,0,0,0,0,0.48,0.94,-0.007,0.005,-1.204,0.003,0.004,-0.173,-0.012,-0.34,-0.187,
2.2,0,0,0.45,0,0,0,0,0.48,0.94,-0.007,0.005,-1.204,0.003,0.004,-0.173,-0.012,-0.547,-0.238,
2.21,0,0,0.45,0,0,0,0,0.48,0.94,-0.007,0.005,-1.204,0.003,0.004,-0.173,-0.012,-0.547,-0.238,
2.22,0,0,0.45,0,0,0,0,0.48,0.94,-0.007,0.005,-1.204,0.003,0.004,-0.173,-0.012,-0.547,-0.238,
2.23,0,0,0.46,0,0,0,0,0.48,0.94,-0.007,0.005,-1.204,0.003,0.004,-0.173,-0.012,-0.547,-0.238,
2.24,0,0,0.46,0,0,0,0,0.49,0.94,-0.007,0.005,-1.204,0.003,0.004,-0.173,-0.012,-0.547,-0.238,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,0.001,0.005,-1.113,0.003,0.004,-0.173,-0.012,-0.547,-0.238,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,0.001,0.005,-1.113,-0.013,-0.007,-0.204,-0.019,-0.547,-0.238,
2.27,0,0,0.46,0,0,0,0,0.49,0.95,0.001,0.005,-1.113,-0.013,-0.007,-0.204,-0.019,-0.42,-0.12,
2.28,0,0,0.46,0,0,0,0,0.49,0.95,0.001,0.005,-1.113,-0.013,-0.007,-0.204,-0.019,-0.42,-0.12,
2.29,0,0,0.46,0,0,0,0,0.49,0.95,0.001,0.005,-1.113,-0.013,-0.007,-0.204,-0.019,-0.42,-0.12,
2.3,0,0,0.47,0,0,0,0,0.49,0.95,0.001,0.005,-1.113,-0.013,-0.007,-0.204,-0.019,-0.42,-0.12,
2.31,0,0,0.47,0,0,0,0,0.49,0.95,0.001,0.005,-1.113,-0.013,-0.007,-0.204,-0.019,-0.42,-0.12,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.013,-0.007,-0.204,-0.019,-0.42,-0.12,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,-0.019,-0.42,-0.12,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.35,0,0,0.47,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.36,0,0,0.47,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.37,0,0,0.47,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.38,0,0,0.48,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.39,0,0,0.48,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.4,0,0,0.48,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.41,0,0,0.48,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.42,0,0,0.48,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.43,0,0,0.48,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.44,0,0,0.48,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.45,0,0,0.48,0,0,0,0,0.49,0.96,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.46,0,0,0.48,0,0,0,0,0.5,0.98,0.008,0.005,-1.19,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.47,0,0,0.48,0,0,0,0,0.5,0.98,0.038,-0.005,-0.944,-0.006,0.011,-0.091,0.015,-0.313,-0.247,
2.48,0,0,0.48,0,0,0,0,0.5,0.98,0.038,-0.005,-0.944,-0.006,-0.506,-0.464,-0.211,-0.385,-0.247,
2.49,0,0,0.48,0,0,0,0,0.5,0.98,0.038,-0.005,-0.944,-0.006,-0.506,-0.464,-0.211,-0.385,-0.173,
2.5,0,0,0.48,0,0,0,0,0.5,0.98,0.038,-0.005,-0.944,-0.006,-0.506,-0.464,-0.211,-0.385,-0.173,
2.51,0,0,0.48,0,0,0,0,0.5,0.98,0.038,-0.005,-0.944,-0.006,-0.506,-0.464,-0.211,-0.385,-0.173,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,0.038,-0.005,-0.944,-0.006,-0.506,-0.464,-0.211,-0.385,-0.173,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,0.038,-0.005,-0.944,-0.006,-0.506,-0.464,-0.211,-0.385,-0.173,
2.54,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.944,-0.006,-0.506,-0.464,-0.211,-0.385,-0.173,
2.55,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.211,-0.385,-0.173,
2.56,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.57,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.58,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.59,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.6,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.61,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.62,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.63,0,0,0.49,0,0,0,0,0.5,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.64,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.037,0.005,-0.997,-0.035,-1.409,-0.573,-0.338,-0.368,-0.194,
2.65,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.044,0.005,-0.994,-0.009,-1.409,-0.573,-0.338,-0.368,-0.194,
2.66,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.044,0.005,-0.994,-0.009,-1.515,-0.412,-0.355,0.11,-0.194,
2.67,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.044,0.005,-0.994,-0.009,-1.515,-0.412,-0.355,0.11,-0.173,
2.68,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.044,0.005,-0.994,-0.009,-1.515,-0.412,-0.355,0.11,-0.173,
2.69,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.044,0.005,-0.994,-0.009,-1.515,-0.412,-0.355,0.11,-0.173,
2.7,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.044,0.005,-0.994,-0.009,-1.515,-0.412,-0.355,0.11,-0.173,
2.71,0,0,0.49,0,0.01,0.01,0.05,0.49,0.99,-0.044,0.005,-0.994,-0.009,-1.515,-0.412,-0.355,0.11,-0.173,
2.72,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.053,-0.005,-0.994,-0.009,-1.515,-0.412,-0.355,0.11,-0.173,
2.73,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.053,-0.005,-0.947,0.045,-1.135,-0.412,-0.355,0.11,-0.173,
2.74,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.053,-0.005,-0.947,0.045,-1.135,-0.597,-0.342,0.09,-0.292,
2.75,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.053,-0.005,-0.947,0.045,-1.135,-0.597,-0.342,0.09,-0.292,
2.76,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.053,-0.005,-0.947,0.045,-1.135,-0.597,-0.342,0.09,-0.292,
2.77,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.053,-0.005,-0.947,0.045,-1.135,-0.597,-0.342,0.09,-0.292,
2.78,0,0,0.49,0,0.01,0.01,0.05,0.48,0.99,0.053,-0.005,-0.947,0.045,-1.135,-0.597,-0.342,0.09,-0.292,
2.79,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.053,-0.005,-0.947,0.045,-1.135,-0.597,-0.342,0.09,-0.292,
2.8,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.045,-1.135,-0.597,-0.342,0.09,-0.292,
2.81,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.342,0.09,-0.292,
2.82,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.83,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.84,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.85,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.86,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.87,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.88,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.89,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.9,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.91,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.92,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.93,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.94,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.95,0,0,0.49,0,0.01,0.02,0.09,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.96,0,0,0.49,0,0.03,0.04,0.19,0.47,0.99,0.075,0.005,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.97,0,0,0.49,0,0.03,0.04,0.19,0.39,0.99,-5.846,5.242,-0.913,0.027,-1.139,-0.44,-0.443,0.044,-0.303,
2.98,0,0,0.49,0,0.03,0.04,0.19,0.39,0.99,-5.846,5.242,1.206,-0.026,-1.953,-0.507,-0.443,0.044,-0.303,
2.99,0,0,0.49,0,0.03,0.04,0.19,0.39,0.99,-5.846,5.242,1.206,-0.026,-1.953,-0.507,-0.237,0.057,0.891,
3,0,0,0.49,0,0.03,0.04,0.19,0.39,0.99,-5.846,5.242,1.206,-0.026,-1.953,-0.507,-0.237,0.057,0.891,
3.01,0,0,0.49,0,0.03,0.04,0.19,0.39,0.99,-5.846,5.242,1.206,-0.026,-1.953,-0.507,-0.237,0.057,0.891,
3.02,0,0,0.49,0,0.03,0.04,0.19,0.39,0.99,-5.846,5.242,1.206,-0.026,-1.953,-0.507,-0.237,0.057,0.891,
3.03,0,0,0.49,0,0.05,0.04,0.19,0.39,0.99,-5.846,5.242,1.206,-0.026,-1.953,-0.507,-0.237,0.057,0.891,
3.04,0,0,0.49,0,0.05,0.06,0.24,0.35,0.96,-5.846,5.242,1.206,-0.026,-1.953,-0.507,-0.237,0.057,0.891,
3.05,0,0,0.49,0,0.05,0.06,0.24,0.35,0.96,-6.265,5.548,1.092,0.009,-1.953,-0.507,-0.237,0.057,0.891,
3.06,0,0,0.49,0,0.05,0.06,0.24,0.35,0.96,-6.265,5.548,1.092,0.009,-1.13,-0.464,-0.236,0.057,0.891,
3.07,0,0,0.49,0,0.05,0.06,0.24,0.35,0.96,-6.265,5.548,1.092,0.009,-1.13,-0.464,-0.236,-1.473,0.911,
3.08,0,0,0.49,0,0.05,0.06,0.24,0.35,0.96,-6.265,5.548,1.092,0.009,-1.13,-0.464,-0.236,-1.473,0.911,
3.09,0,0,0.49,0,0.05,0.06,0.24,0.35,0.96,-6.265,5.548,1.092,0.009,-1.13,-0.464,-0.236,-1.473,0.911,
3.1,0.01,0,0.47,0,0.05,0.06,0.24,0.35,0.96,-6.265,5.548,1.092,0.009,-1.13,-0.464,-0.236,-1.473,0.911,
3.11,0.01,0,0.47,0,0.06,0.07,0.29,0.35,0.96,-6.265,5.548,1.092,0.009,-1.13,-0.464,-0.236,-1.473,0.911,
3.12,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.89,-6.387,4.479,1.092,0.009,-1.13,-0.464,-0.236,-1.473,0.911,
3.13,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.89,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.236,-1.473,0.911,
3.14,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.89,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.234,-0.01,0.973,
3.15,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.89,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.234,-0.01,0.973,
3.16,0.01,0,0.47,0,0.06,0.07,0.29,0.33,0.89,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.234,-0.01,0.973,
3.17,0.02,0.01,0.47,0,0.06,0.07,0.29,0.33,0.89,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.234,-0.01,0.973,
3.18,0.02,0.01,0.45,0,0.07,0.09,0.29,0.33,0.89,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.234,-0.01,0.973,
3.19,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.89,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.234,-0.01,0.973,
3.2,0.02,0.01,0.45,0,0.07,0.09,0.34,0.33,0.89,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.234,-0.01,0.973,
3.21,0.02,0.01,0.45,0,0.07,0.09,0.34,0.32,0.73,-6.387,4.479,0.646,-0.015,-1.282,-0.466,-0.234,-0.01,0.973,
3.22,0.02,0.01,0.45,0,0.07,0.09,0.34,0.32,0.73,-6.557,4.549,0.708,-0.013,-1.282,-0.466,-0.234,-0.01,0.973,
3.23,0.02,0.01,0.45,0,0.07,0.09,0.34,0.32,0.73,-6.557,4.549,0.708,-0.013,-0.999,-0.504,-0.239,0.164,0.973,
3.24,0.02,0.01,0.45,0,0.07,0.09,0.34,0.32,0.73,-6.557,4.549,0.708,-0.013,-0.999,-0.504,-0.239,0.164,0.312,
3.25,0.02,0.01,0.45,0,0.07,0.09,0.34,0.32,0.73,-6.557,4.549,0.708,-0.013,-0.999,-0.504,-0.239,0.164,0.312,
3.26,0.02,0.01,0.45,0,0.07,0.09,0.34,0.32,0.73,-6.557,4.549,0.708,-0.013,-0.999,-0.504,-0.239,0.164,0.312,
3.27,0.03,0.02,0.42,0,0.07,0.09,0.34,0.32,0.73,-6.557,4.549,0.708,-0.013,-0.999,-0.504,-0.239,0.164,0.312,
3.28,0.03,0.02,0.42,0,0.09,0.12,0.39,0.32,0.73,-6.557,4.549,0.708,-0.013,-0.999,-0.504,-0.239,0.164,0.312,
3.29,0.03,0.02,0.42,0,0.09,0.12,0.39,0.32,0.59,-6.109,5.785,0.708,-0.013,-0.999,-0.504,-0.239,0.164,0.312,
3.3,0.03,0.02,0.42,0,0.09,0.12,0.39,0.32,0.59,-6.109,5.785,0.767,0.009,-0.707,-0.643,-0.239,0.164,0.312,
3.31,0.03,0.02,0.42,0,0.09,0.12,0.39,0.32,0.59,-6.109,5.785,0.767,0.009,-0.707,-0.643,-0.27,-0.147,0.296,
3.32,0.03,0.02,0.42,0,0.09,0.12,0.39,0.32,0.59,-6.109,5.785,0.767,0.009,-0.707,-0.643,-0.27,-0.147,0.296,
3.33,0.03,0.02,0.42,0,0.09,0.12,0.39,0.32,0.59,-6.109,5.785,0.767,0.009,-0.707,-0.643,-0.27,-0.147,0.296,
3.34,0.05,0.02,0.42,0,0.09,0.12,0.39,0.32,0.59,-6.109,5.785,0.767,0.009,-0.707,-0.643,-0.27,-0.147,0.296,
3.35,0.05,0.03,0.38,0,0.11,0.12,0.39,0.32,0.59,-6.109,5.785,0.767,0.009,-0.707,-0.643,-0.27,-0.147,0.296,
3.36,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,0.59,-6.109,5.785,0.767,0.009,-0.707,-0.643,-0.27,-0.147,0.296,
3.37,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,0.45,-5.978,3.587,0.82,0.009,-0.707,-0.643,-0.27,-0.147,0.296,
3.38,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,0.45,-5.978,3.587,0.82,0.032,-0.781,-0.543,-0.27,-0.147,0.296,
3.39,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,0.45,-5.978,3.587,0.82,0.032,-0.781,-0.543,-0.187,0.126,0.185,
3.4,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,0.45,-5.978,3.587,0.82,0.032,-0.781,-0.543,-0.187,0.126,0.185,
3.41,0.05,0.03,0.38,0,0.11,0.14,0.44,0.32,0.45,-5.978,3.587,0.82,0.032,-0.781,-0.543,-0.187,0.126,0.185,
3.42,0.06,0.05,0.34,0,0.11,0.14,0.44,0.32,0.45,-5.978,3.587,0.82,0.032,-0.781,-0.543,-0.187,0.126,0.185,
3.43,0.06,0.05,0.34,0,0.13,0.16,0.44,0.32,0.45,-5.978,3.587,0.82,0.032,-0.781,-0.543,-0.187,0.126,0.185,
3.44,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.3,-5.978,3.587,0.82,0.032,-0.781,-0.543,-0.187,0.126,0.185,
3.45,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.3,-5.387,4.184,0.719,0,-0.781,-0.543,-0.187,0.126,0.185,
3.46,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.3,-5.387,4.184,0.719,0,-0.63,-0.497,-0.247,-0.068,0.185,
3.47,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.3,-5.387,4.184,0.719,0,-0.63,-0.497,-0.247,-0.068,0.268,
3.48,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.3,-5.387,4.184,0.719,0,-0.63,-0.497,-0.247,-0.068,0.268,
3.49,0.07,0.05,0.34,0,0.13,0.16,0.49,0.31,0.3,-5.387,4.184,0.719,0,-0.63,-0.497,-0.247,-0.068,0.268,
3.5,0.07,0.06,0.29,0,0.15,0.16,0.49,0.31,0.3,-5.387,4.184,0.719,0,-0.63,-0.497,-0.247,-0.068,0.268,
3.51,0.07,0.06,0.29,0,0.15,0.19,0.53,0.3,0.3,-5.387,4.184,0.719,0,-0.63,-0.497,-0.247,-0.068,0.268,
3.52,0.07,0.06,0.29,0,0.15,0.19,0.53,0.3,0.16,-5.47,4.153,0.716,0,-0.63,-0.497,-0.247,-0.068,0.268,
3.53,0.07,0.06,0.29,0,0.15,0.19,0.53,0.3,0.16,-5.47,4.153,0.716,0.012,-1.155,-0.546,-0.247,-0.068,0.268,
3.54,0.07,0.06,0.29,0,0.15,0.19,0.53,0.3,0.16,-5.47,4.153,0.716,0.012,-1.155,-0.546,-0.225,0.019,0.116,
3.55,0.07,0.06,0.29,0,0.15,0.19,0.53,0.3,0.16,-5.47,4.153,0.716,0.012,-1.155,-0.546,-0.225,0.019,0.116,
3.56,0.07,0.06,0.29,0,0.15,0.19,0.53,0.3,0.16,-5.47,4.153,0.716,0.012,-1.155,-0.546,-0.225,0.019,0.116,
3.57,0.08,0.08,0.29,0,0.15,0.19,0.53,0.3,0.16,-5.47,4.153,0.716,0.012,-1.155,-0.546,-0.225,0.019,0.116,
3.58,0.08,0.08,0.23,0,0.18,0.22,0.53,0.3,0.16,-5.47,4.153,0.716,0.012,-1.155,-0.546,-0.225,0.019,0.116,
3.59,0.08,0.08,0.23,0,0.18,0.22,0.57,0.28,0.03,-5.47,4.153,0.716,0.012,-1.155,-0.546,-0.225,0.019,0.116,
3.6,0.08,0.08,0.23,0,0.18,0.22,0.57,0.28,0.03,-5.586,4.533,0.893,-0.036,-1.155,-0.546,-0.225,0.019,0.116,
3.61,0.08,0.08,0.23,0,0.18,0.22,0.57,0.28,0.03,-5.586,4.533,0.893,-0.036,-1.231,-0.409,-0.102,0.019,0.116,
3.62,0.08,0.08,0.23,0,0.18,0.22,0.57,0.28,0.03,-5.586,4.533,0.893,-0.036,-1.231,-0.409,-0.102,0,0.041,
3.63,0.08,0.08,0.23,0,0.18,0.22,0.57,0.28,0.03,-5.586,4.533,0.893,-0.036,-1.231,-0.409,-0.102,0,0.041,
3.64,0.08,0.08,0.23,0,0.18,0.22,0.57,0.28,0.03,-5.586,4.533,0.893,-0.036,-1.231,-0.409,-0.102,0,0.041,
3.65,0.09,0.1,0.16,0,0.18,0.22,0.57,0.28,0.03,-5.586,4.533,0.893,-0.036,-1.231,-0.409,-0.102,0,0.041,
3.66,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,0.03,-5.586,4.533,0.893,-0.036,-1.231,-0.409,-0.102,0,0.041,
3.67,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-0.09,-5.361,3.947,0.893,-0.036,-1.231,-0.409,-0.102,0,0.041,
3.68,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-0.09,-5.361,3.947,0.68,-0.02,-1.15,-0.484,-0.102,0,0.041,
3.69,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-0.09,-5.361,3.947,0.68,-0.02,-1.15,-0.484,-0.174,-0.006,0.144,
3.7,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-0.09,-5.361,3.947,0.68,-0.02,-1.15,-0.484,-0.174,-0.006,0.144,
3.71,0.09,0.1,0.16,0,0.2,0.24,0.61,0.27,-0.09,-5.361,3.947,0.68,-0.02,-1.15,-0.484,-0.174,-0.006,0.144,
3.72,0.09,0.12,0.16,0,0.2,0.24,0.61,0.27,-0.09,-5.361,3.947,0.68,-0.02,-1.15,-0.484,-0.174,-0.006,0.144,
3.73,0.09,0.12,0.1,0,0.22,0.24,0.61,0.27,-0.09,-5.361,3.947,0.68,-0.02,-1.15,-0.484,-0.174,-0.006,0.144,
3.74,0.09,0.12,0.1,0,0.22,0.27,0.64,0.25,-0.21,-5.435,3.947,0.68,-0.02,-1.15,-0.484,-0.174,-0.006,0.144,
