time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.68,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.006,-0.035,-0.017,-0.14,0.072,-0.034,0.045,
14.69,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.006,-0.035,-0.017,-0.083,0.072,-0.068,-0.046,
14.7,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.006,-0.035,-0.017,-0.083,0.072,-0.068,-0.046,
14.71,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.006,-0.035,-0.017,-0.083,0.072,-0.068,-0.046,
14.72,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.006,-0.035,-0.017,-0.083,0.072,-0.068,-0.046,
14.73,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.006,-0.035,-0.017,-0.083,0.072,-0.068,-0.046,
14.74,0,0,0,0,0,0,0,0,0,0.564,0.013,-0.006,-0.035,-0.017,-0.083,0.072,-0.068,-0.046,
14.75,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.001,0.002,0,-0.083,0.072,-0.068,-0.046,
14.76,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.001,0.002,0,-0.163,0.061,-0.114,-0.046,
14.77,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.001,0.002,0,-0.163,0.061,-0.114,-0.012,
14.78,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.001,0.002,0,-0.163,0.061,-0.114,-0.012,
14.79,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.001,0.002,0,-0.163,0.061,-0.114,-0.012,
14.8,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.001,0.002,0,-0.163,0.061,-0.114,-0.012,
14.81,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.001,0.002,0,-0.163,0.061,-0.114,-0.012,
14.82,0,0,0,0,0,0,0,0,0,0.484,0.002,-0.001,0.002,0,-0.163,0.061,-0.114,-0.012,
14.83,0,0,0,0,0,0,0,0,0,0.484,0.002,-0.001,0.004,-0.005,-0.163,0.061,-0.114,-0.012,
14.84,0,0,0,0,0,0,0,0,0,0.484,0.002,-0.001,0.004,-0.005,-0.151,0.095,0.035,0.022,
14.85,0,0,0,0,0,0,0,0,0,0.484,0.002,-0.001,0.004,-0.005,-0.151,0.095,0.035,0.022,
14.86,0,0,0,0,0,0,0,0,0,0.484,0.002,-0.001,0.004,-0.005,-0.151,0.095,0.035,0.022,
14.87,0,0,0,0,0,0,0,0,0,0.484,0.002,-0.001,0.004,-0.005,-0.151,0.095,0.035,0.022,
14.88,0,0,0,0,0,0,0,0,0,0.484,0.002,-0.001,0.004,-0.005,-0.151,0.095,0.035,0.022,
14.89,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.001,0.004,-0.005,-0.151,0.095,0.035,0.022,
14.9,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,-0.004,-0.028,-0.151,0.095,0.035,0.022,
14.91,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,-0.004,-0.028,-0.186,0.027,0.046,0.045,
14.92,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,-0.004,-0.028,-0.186,0.027,0.046,0.045,
14.93,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,-0.004,-0.028,-0.186,0.027,0.046,0.045,
14.94,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,-0.004,-0.028,-0.186,0.027,0.046,0.045,
14.95,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.006,-0.004,-0.028,-0.186,0.027,0.046,0.045,
14.96,0,0,0,0,0,0,0,0,0,0.61,-0.019,-0.001,-0.004,-0.028,-0.186,0.027,0.046,0.045,
14.97,0,0,0,0,0,0,0,0,0,0.61,-0.019,-0.001,0.005,0.006,-0.106,0.061,0.046,0.045,
14.98,0,0,0,0,0,0,0,0,0,0.61,-0.019,-0.001,0.005,0.006,-0.106,0.061,-0.079,-0.058,
14.99,0,0,0,0,0,0,0,0,0,0.61,-0.019,-0.001,0.005,0.006,-0.106,0.061,-0.079,-0.058,
15,0,0,0,0,0,0,0,0,0,0.61,-0.019,-0.001,0.005,0.006,-0.106,0.061,-0.079,-0.058,
15.01,0,0,0,0,0,0,0,0,0,0.61,-0.019,-0.001,0.005,0.006,-0.106,0.061,-0.079,-0.058,
15.02,0,0,0,0,0,0,0,0,0,0.61,-0.019,-0.001,0.005,0.006,-0.106,0.061,-0.079,-0.058,
15.03,0,0,0,0,0,0,0,0,0,0.518,0.002,0.022,0.005,0.006,-0.106,0.061,-0.079,-0.058,
15.04,0,0,0,0,0,0,0,0,0,0.518,0.002,0.022,0.023,0.017,-0.117,0.038,-0.079,-0.058,
15.05,0,0,0,0,0,0,0,0,0,0.518,0.002,0.022,0.023,0.017,-0.117,0.038,0.023,0.068,
15.06,0,0,0,0,0,0,0,0,0,0.518,0.002,0.022,0.023,0.017,-0.117,0.038,0.023,0.068,
15.07,0,0,0,0,0,0,0,0,0,0.518,0.002,0.022,0.023,0.017,-0.117,0.038,0.023,0.068,
15.08,0,0,0,0,0,0,0,0,0,0.518,0.002,0.022,0.023,0.017,-0.117,0.038,0.023,0.068,
15.09,0,0,0,0,0,0,0,0,0,0.632,-0.008,0.022,0.023,0.017,-0.117,0.038,0.023,0.068,
15.1,0,0,0,0,0,0,0,0,0,0.632,-0.008,-0.001,-0.018,0,-0.094,0.038,0.023,0.068,
15.11,0,0,0,0,0,0,0,0,0,0.632,-0.008,-0.001,-0.018,0,-0.094,0.049,0.012,-0.069,
15.12,0,0,0,0,0,0,0,0,0,0.632,-0.008,-0.001,-0.018,0,-0.094,0.049,0.012,-0.069,
15.13,0,0,0,0,0,0,0,0,0,0.632,-0.008,-0.001,-0.018,0,-0.094,0.049,0.012,-0.069,
15.14,0,0,0,0,0,0,0,0,0,0.632,-0.008,-0.001,-0.018,0,-0.094,0.049,0.012,-0.069,
15.15,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.001,-0.018,0,-0.094,0.049,0.012,-0.069,
15.16,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,0.006,0.012,-0.094,0.049,0.012,-0.069,
15.17,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,0.006,0.012,-0.14,0.038,-0.136,0.022,
15.18,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,0.006,0.012,-0.14,0.038,-0.136,0.022,
15.19,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,0.006,0.012,-0.14,0.038,-0.136,0.022,
15.2,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,0.006,0.012,-0.14,0.038,-0.136,0.022,
15.21,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,0.006,0.012,-0.14,0.038,-0.136,0.022,
15.22,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,0.006,0.012,-0.14,0.038,-0.136,0.022,
15.23,0,0,0,0,0,0,0,0,0,0.564,0.002,-0.029,0.006,0.012,-0.14,0.038,-0.136,0.022,
15.24,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.029,0.006,0.012,-0.14,0.038,-0.136,0.022,
15.25,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,0.004,-0.011,-0.14,0.038,-0.136,0.022,
15.26,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,0.004,-0.011,-0.14,0.004,0,-0.058,
15.27,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,0.004,-0.011,-0.14,0.004,0,-0.058,
15.28,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,0.004,-0.011,-0.14,0.004,0,-0.058,
15.29,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,0.004,-0.011,-0.14,0.004,0,-0.058,
15.3,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,0.004,-0.011,-0.14,0.004,0,-0.058,
15.31,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,0.004,-0.011,-0.14,0.004,0,-0.058,
15.32,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.023,0.034,-0.011,-0.14,0.004,0,-0.058,
15.33,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.023,0.034,0.006,-0.163,0.049,0,-0.058,
15.34,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.023,0.034,0.006,-0.163,0.049,0.035,-0.035,
15.35,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.023,0.034,0.006,-0.163,0.049,0.035,-0.035,
15.36,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.023,0.034,0.006,-0.163,0.049,0.035,-0.035,
15.37,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.023,0.034,0.006,-0.163,0.049,0.035,-0.035,
15.38,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.023,0.034,0.006,-0.163,0.049,0.035,-0.035,
15.39,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.023,0.034,0.006,-0.163,0.049,0.035,-0.035,
15.4,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.001,0.006,0.017,-0.163,0.049,0.035,-0.035,
15.41,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.001,0.006,0.017,-0.163,0.004,0.023,0.148,
15.42,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.001,0.006,0.017,-0.163,0.004,0.023,0.148,
15.43,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.001,0.006,0.017,-0.163,0.004,0.023,0.148,
15.44,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.001,0.006,0.017,-0.163,0.004,0.023,0.148,
15.45,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.001,0.006,0.017,-0.163,0.004,0.023,0.148,
15.46,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.001,0.006,0.017,-0.163,0.004,0.023,0.148,
15.47,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.001,0.006,0.017,-0.163,0.004,0.023,0.148,
15.48,0,0,0,0,0,0,0,0,0,0.518,0.002,0.044,0.034,0.012,-0.163,0.004,0.023,0.148,
15.49,0,0,0,0,0,0,0,0,0,0.518,0.002,0.044,0.034,0.012,-0.083,0.049,-0.079,0.045,
15.5,0,0,0,0,0,0,0,0,0,0.518,0.002,0.044,0.034,0.012,-0.083,0.049,-0.079,0.045,
15.51,0,0,0,0,0,0,0,0,0,0.518,0.002,0.044,0.034,0.012,-0.083,0.049,-0.079,0.045,
15.52,0,0,0,0,0,0,0,0,0,0.518,0.002,0.044,0.034,0.012,-0.083,0.049,-0.079,0.045,
15.53,0,0,0,0,0,0,0,0,0,0.518,0.002,0.044,0.034,0.012,-0.083,0.049,-0.079,0.045,
15.54,0,0,0,0,0,0,0,0,0,0.518,0.002,0.044,0.034,0.012,-0.083,0.049,-0.079,0.045,
15.55,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.012,0.034,0.012,-0.083,0.049,-0.079,0.045,
15.56,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.012,0.043,0.023,-0.083,0.049,-0.079,0.045,
15.57,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.012,0.043,0.023,-0.163,0.061,0.023,0.022,
15.58,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.012,0.043,0.023,-0.163,0.061,0.023,0.022,
15.59,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.012,0.043,0.023,-0.163,0.061,0.023,0.022,
15.6,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.012,0.043,0.023,-0.163,0.061,0.023,0.022,
15.61,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.012,0.043,0.023,-0.163,0.061,0.023,0.022,
15.62,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.012,0.043,0.023,-0.163,0.061,0.023,0.022,
15.63,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.012,0.043,0.023,-0.163,0.061,0.023,0.022,
15.64,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.023,-0.012,-0.005,-0.186,0.061,0.023,0.022,
15.65,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.023,-0.012,-0.005,-0.186,0.027,0.035,0.022,
15.66,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.023,-0.012,-0.005,-0.186,0.027,0.035,0.022,
15.67,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.023,-0.012,-0.005,-0.186,0.027,0.035,0.022,
15.68,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.023,-0.012,-0.005,-0.186,0.027,0.035,0.022,
15.69,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.023,-0.012,-0.005,-0.186,0.027,0.035,0.022,
15.7,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.023,-0.012,-0.005,-0.186,0.027,0.035,0.022,
15.71,0,0,0,0,0,0,0,0,0,0.587,0.002,-0.023,-0.012,-0.005,-0.186,0.027,0.035,0.022,
15.72,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.023,-0.012,-0.005,-0.186,0.027,0.035,0.022,
15.73,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.023,-0.005,0,-0.186,0.027,0.035,0.022,
15.74,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.023,-0.005,0,-0.231,0.049,-0.079,-0.058,
15.75,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.023,-0.005,0,-0.231,0.049,-0.079,-0.058,
15.76,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.023,-0.005,0,-0.231,0.049,-0.079,-0.058,
15.77,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.023,-0.005,0,-0.231,0.049,-0.079,-0.058,
15.78,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.023,-0.005,0,-0.231,0.049,-0.079,-0.058,
15.79,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.023,-0.005,0,-0.231,0.049,-0.079,-0.058,
15.8,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.023,-0.005,0,-0.231,0.049,-0.079,-0.058,
15.81,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.023,0.053,0,-0.231,0.049,-0.079,-0.058,
15.82,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.023,0.053,0.034,-0.14,0.049,-0.079,-0.058,
15.83,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.023,0.053,0.034,-0.14,0.049,0.08,0.011,
15.84,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.023,0.053,0.034,-0.14,0.049,0.08,0.011,
15.85,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.023,0.053,0.034,-0.14,0.049,0.08,0.011,
15.86,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.023,0.053,0.034,-0.14,0.049,0.08,0.011,
15.87,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.023,0.053,0.034,-0.14,0.049,0.08,0.011,
15.88,0,0,0,0,0,0,0,0,0,0.552,0.002,-0.023,0.053,0.034,-0.14,0.049,0.08,0.011,
15.89,0,0,0,0,0,0,0,0,0,0.552,0.002,0.039,-0.006,0.006,-0.14,0.049,0.08,0.011,
15.9,0,0,0,0,0,0,0,0,0,0.552,0.002,0.039,-0.006,0.006,-0.163,0.038,0.023,-0.001,
15.91,0,0,0,0,0,0,0,0,0,0.552,0.002,0.039,-0.006,0.006,-0.163,0.038,0.023,-0.001,
15.92,0,0,0,0,0,0,0,0,0,0.552,0.002,0.039,-0.006,0.006,-0.163,0.038,0.023,-0.001,
15.93,0,0,0,0,0,0,0,0,0,0.552,0.002,0.039,-0.006,0.006,-0.163,0.038,0.023,-0.001,
15.94,0,0,0,0,0,0,0,0,0,0.552,0.002,0.039,-0.006,0.006,-0.163,0.038,0.023,-0.001,
15.95,0,0,0,0,0,0,0,0,0,0.552,0.002,0.039,-0.006,0.006,-0.163,0.038,0.023,-0.001,
15.96,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.006,0.006,-0.163,0.038,0.023,-0.001,
15.97,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.038,0.023,-0.001,
15.98,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.004,0.035,-0.046,
15.99,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.004,0.035,-0.046,
16,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.004,0.035,-0.046,
16.01,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.004,0.035,-0.046,
16.02,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.004,0.035,-0.046,
16.03,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.004,0.035,-0.046,
16.04,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.004,0.035,-0.046,
16.05,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.017,-0.013,0.012,-0.174,0.004,0.035,-0.046,
16.06,0,0,0,0,0,0,0,0,0,0.53,0.002,0.011,-0.006,0.012,-0.174,0.004,0.035,-0.046,
16.07,0,0,0,0,0,0,0,0,0,0.53,0.002,0.011,-0.006,0,-0.14,0.084,0.035,-0.046,
16.08,0,0,0,0,0,0,0,0,0,0.53,0.002,0.011,-0.006,0,-0.14,0.084,-0.057,-0.023,
16.09,0,0,0,0,0,0,0,0,0,0.53,0.002,0.011,-0.006,0,-0.14,0.084,-0.057,-0.023,
16.1,0,0,0,0,0,0,0,0,0,0.53,0.002,0.011,-0.006,0,-0.14,0.084,-0.057,-0.023,
16.11,0,0,0,0,0,0,0,0,0,0.53,0.002,0.011,-0.006,0,-0.14,0.084,-0.057,-0.023,
16.12,0,0,0,0,0,0,0,0,0,0.53,0.002,0.011,-0.006,0,-0.14,0.084,-0.057,-0.023,
16.13,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.044,-0.006,0,-0.14,0.084,-0.057,-0.023,
16.14,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.044,0.005,0.012,-0.186,0.084,-0.057,-0.023,
16.15,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.044,0.005,0.012,-0.186,0.118,0.057,-0.012,
16.16,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.044,0.005,0.012,-0.186,0.118,0.057,-0.012,
16.17,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.044,0.005,0.012,-0.186,0.118,0.057,-0.012,
16.18,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.044,0.005,0.012,-0.186,0.118,0.057,-0.012,
16.19,0,0,0,0,0,0,0,0,0,0.564,-0.008,0.044,0.005,0.012,-0.186,0.118,0.057,-0.012,
16.2,0,0,0,0,0,0,0,0,0,0.518,-0.008,0.044,0.005,0.012,-0.186,0.118,0.057,-0.012,
16.21,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,0.014,0.006,-0.186,0.118,0.057,-0.012,
16.22,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,0.014,0.006,-0.22,0.141,0.069,0.022,
16.23,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,0.014,0.006,-0.22,0.141,0.069,0.022,
16.24,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,0.014,0.006,-0.22,0.141,0.069,0.022,
16.25,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,0.014,0.006,-0.22,0.141,0.069,0.022,
16.26,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,0.014,0.006,-0.22,0.141,0.069,0.022,
16.27,0,0,0,0,0,0,0,0,0,0.518,-0.008,-0.001,0.014,0.006,-0.22,0.141,0.069,0.022,
16.28,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.001,0.014,0.006,-0.22,0.141,0.069,0.022,
16.29,0,0,0,0,0,0,0,0,0,0.518,0.002,0.039,-0.013,0.012,-0.151,0.141,0.069,0.022,
16.3,0,0,0,0,0,0,0,0,0,0.518,0.002,0.039,-0.013,0.012,-0.151,0.072,0.035,0.045,
16.31,0,0,0,0,0,0,0,0,0,0.518,0.002,0.039,-0.013,0.012,-0.151,0.072,0.035,0.045,
16.32,0,0,0,0,0,0,0,0,0,0.518,0.002,0.039,-0.013,0.012,-0.151,0.072,0.035,0.045,
16.33,0,0,0,0,0,0,0,0,0,0.518,0.002,0.039,-0.013,0.012,-0.151,0.072,0.035,0.045,
16.34,0,0,0,0,0,0,0,0,0,0.518,0.002,0.039,-0.013,0.012,-0.151,0.072,0.035,0.045,
16.35,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.013,0.012,-0.151,0.072,0.035,0.045,
16.36,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.033,-0.005,-0.197,-0.019,0.035,0.045,
16.37,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.033,-0.005,-0.197,-0.019,0.069,-0.012,
16.38,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.033,-0.005,-0.197,-0.019,0.069,-0.012,
16.39,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.033,-0.005,-0.197,-0.019,0.069,-0.012,
16.4,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.033,-0.005,-0.197,-0.019,0.069,-0.012,
16.41,0,0,0,0,0,0,0,0,0,0.598,0.002,-0.006,-0.033,-0.005,-0.197,-0.019,0.069,-0.012,
16.42,0,0,0,0,0,0,0,0,0,0.507,-0.008,-0.006,-0.033,-0.005,-0.197,-0.019,0.069,-0.012,
16.43,0,0,0,0,0,0,0,0,0,0.507,-0.008,0.005,0.004,-0.011,-0.22,-0.019,0.069,-0.012,
16.44,0,0,0,0,0,0,0,0,0,0.507,-0.008,0.005,0.004,-0.011,-0.22,0.072,-0.102,0.011,
16.45,0,0,0,0,0,0,0,0,0,0.507,-0.008,0.005,0.004,-0.011,-0.22,0.072,-0.102,0.011,
16.46,0,0,0,0,0,0,0,0,0,0.507,-0.008,0.005,0.004,-0.011,-0.22,0.072,-0.102,0.011,
16.47,0,0,0,0,0,0,0,0,0,0.507,-0.008,0.005,0.004,-0.011,-0.22,0.072,-0.102,0.011,
16.48,0,0,0,0,0,0,0,0,0,0.507,-0.008,0.005,0.004,-0.011,-0.22,0.072,-0.102,0.011,
16.49,0,0,0,0,0,0,0,0,0,0.598,0.002,0.005,0.004,-0.011,-0.22,0.072,-0.102,0.011,
16.5,0,0,0,0,0,0,0,0,0,0.598,0.002,0.011,-0.008,-0.011,-0.22,0.072,-0.102,0.011,
16.51,0,0,0,0,0,0,0,0,0,0.598,0.002,0.011,-0.008,-0.011,-0.129,0.049,-0.011,0.022,
16.52,0,0,0,0,0,0,0,0,0,0.598,0.002,0.011,-0.008,-0.011,-0.129,0.049,-0.011,0.022,
16.53,0,0,0,0,0,0,0,0,0,0.598,0.002,0.011,-0.008,-0.011,-0.129,0.049,-0.011,0.022,
16.54,0,0,0,0,0,0,0,0,0,0.598,0.002,0.011,-0.008,-0.011,-0.129,0.049,-0.011,0.022,
16.55,0,0,0,0,0,0,0,0,0,0.598,0.002,0.011,-0.008,-0.011,-0.129,0.049,-0.011,0.022,
16.56,0,0,0,0,0,0,0,0,0,0.621,-0.008,-0.001,0.009,-0.011,-0.129,0.049,-0.011,0.022,
16.57,0,0,0,0,0,0,0,0,0,0.621,-0.008,-0.001,0.009,-0.005,-0.037,0.061,0,0.022,
16.58,0,0,0,0,0,0,0,0,0,0.621,-0.008,-0.001,0.009,-0.005,-0.037,0.061,0,-0.058,
16.59,0,0,0,0,0,0,0,0,0,0.621,-0.008,-0.001,0.009,-0.005,-0.037,0.061,0,-0.058,
16.6,0,0,0,0,0,0,0,0,0,0.621,-0.008,-0.001,0.009,-0.005,-0.037,0.061,0,-0.058,
16.61,0,0,0,0,0,0,0,0,0,0.621,-0.008,-0.001,0.009,-0.005,-0.037,0.061,0,-0.058,
16.62,0,0,0,0,0,0,0,0,0,0.53,-0.008,-0.001,0.009,-0.005,-0.037,0.061,0,-0.058,
16.63,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.023,-0.006,-0.017,-0.037,0.061,0,-0.058,
16.64,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.023,-0.006,-0.017,-0.163,0.072,0,-0.058,
16.65,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.023,-0.006,-0.017,-0.163,0.072,0.012,-0.023,
16.66,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.023,-0.006,-0.017,-0.163,0.072,0.012,-0.023,
16.67,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.023,-0.006,-0.017,-0.163,0.072,0.012,-0.023,
16.68,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.023,-0.006,-0.017,-0.163,0.072,0.012,-0.023,
16.69,0,0,0,0,0,0,0,0,0,0.53,0.002,-0.023,-0.006,-0.017,-0.163,0.072,0.012,-0.023,
16.7,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,-0.006,-0.017,-0.163,0.072,0.012,-0.023,
16.71,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,0.007,0.006,-0.174,0.072,0.012,-0.023,
16.72,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,0.007,0.006,-0.174,0.095,0,0.022,
16.73,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,0.007,0.006,-0.174,0.095,0,0.022,
16.74,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,0.007,0.006,-0.174,0.095,0,0.022,
16.75,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,0.007,0.006,-0.174,0.095,0,0.022,
16.76,0,0,0,0,0,0,0,0,0,0.518,0.002,-0.029,0.007,0.006,-0.174,0.095,0,0.022,
16.77,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.011,0.055,0.006,-0.174,0.095,0,0.022,
16.78,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.011,0.055,-0.017,-0.083,0.049,0,0.022,
16.79,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.011,0.055,-0.017,-0.083,0.049,-0.022,0.011,
16.8,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.011,0.055,-0.017,-0.083,0.049,-0.022,0.011,
16.81,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.011,0.055,-0.017,-0.083,0.049,-0.022,0.011,
16.82,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.011,0.055,-0.017,-0.083,0.049,-0.022,0.011,
16.83,0,0,0,0,0,0,0,0,0,0.53,-0.008,0.011,0.055,-0.017,-0.083,0.049,-0.022,0.011,
16.84,0,0,0,0,0,0,0,0,0,0.575,-0.008,0.011,0.055,-0.017,-0.083,0.049,-0.022,0.011,
16.85,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.001,0.014,0.017,-0.083,0.049,-0.022,0.011,
16.86,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.001,0.014,0.017,-0.163,0.061,0.012,0.011,
16.87,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.001,0.014,0.017,-0.163,0.061,0.012,-0.012,
16.88,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.001,0.014,0.017,-0.163,0.061,0.012,-0.012,
16.89,0,0,0,0,0,0,0,0,0,0.575,0.013,-0.001,0.014,0.017,-0.163,0.061,0.012,-0.012,
