time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.42,0,0.05,1.95,0.06,1.94,0,0,0,0,0.357,-0.791,-0.084,-0.306,0.052,-0.027,-0.005,-0.065,0,
11.43,0,0.02,1.97,0.06,1.94,0,0,0,0,0.357,-0.791,-0.084,-0.306,0.052,-0.027,-0.005,-0.065,0,
11.44,0,0.02,1.97,0.03,1.97,0,0,0,0,0.357,-0.791,-0.084,-0.306,0.052,-0.027,-0.005,-0.065,0,
11.45,0,0.02,1.97,0.03,1.97,0,0,0,0,0.057,-0.039,-0.605,-0.306,0.052,-0.027,-0.005,-0.065,0,
11.46,0,0.02,1.97,0.03,1.97,0,0,0,0,0.057,-0.039,-0.605,-0.235,-0.058,0.056,0.007,-0.065,0,
11.47,0,0.02,1.97,0.03,1.97,0,0,0,0,0.057,-0.039,-0.605,-0.235,-0.058,0.056,0.007,0.04,0.012,
11.48,0,0.02,1.97,0.03,1.97,0,0,0,0,0.057,-0.039,-0.605,-0.235,-0.058,0.056,0.007,0.04,0.012,
11.49,0,0.02,1.97,0.03,1.97,0,0,0,0,0.057,-0.039,-0.605,-0.235,-0.058,0.056,0.007,0.04,0.012,
11.5,0,0,1.99,0.01,1.98,0,0,0,0,0.057,-0.039,-0.605,-0.235,-0.058,0.056,0.007,0.04,0.012,
11.51,0,0,1.99,0.01,1.98,0,0,0,0,0.057,-0.039,-0.605,-0.235,-0.058,0.056,0.007,0.04,0.012,
11.52,0,0,1.99,0.01,1.98,0,0,0,0,0.057,-0.055,-0.004,-0.219,-0.006,0.056,0.007,0.04,0.012,
11.53,0,0,1.99,0.01,1.98,0,0,0,0,0.057,-0.055,-0.004,-0.219,-0.006,0.034,0.031,-0.003,-0.026,
11.54,0,0,1.99,0.01,1.98,0,0,0,0,0.057,-0.055,-0.004,-0.219,-0.006,0.034,0.031,-0.003,-0.026,
11.55,0,0,1.99,0.01,1.98,0,0,0,0,0.057,-0.055,-0.004,-0.219,-0.006,0.034,0.031,-0.003,-0.026,
11.56,0,0,1.99,0.01,1.98,0,0,0,0,0.057,-0.055,-0.004,-0.219,-0.006,0.034,0.031,-0.003,-0.026,
11.57,0,0,1.99,0,1.99,0,0,0,0,0.057,-0.055,-0.004,-0.219,-0.006,0.034,0.031,-0.003,-0.026,
11.58,0,0,1.99,0,1.99,0,0,0,0,0.057,-0.055,-0.004,-0.219,-0.006,0.034,0.031,-0.003,-0.026,
11.59,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,-0.006,0.034,0.031,-0.003,-0.026,
11.6,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,-0.026,
11.61,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.62,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.63,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.64,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.65,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.66,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.67,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.68,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.69,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.7,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.71,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.72,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.73,0,0,1.99,0,1.99,0,0,0,0,-0.037,-0.055,-0.364,-0.019,0.047,0.018,0.019,-0.003,0.034,
11.74,0,0,1.99,0,1.99,0,0,0,0,-0.918,-0.856,0.673,-0.903,0.047,0.018,0.019,-0.003,0.034,
11.75,0,0,1.99,0,1.99,0,0,0,0,-0.918,-0.856,0.673,-0.903,0.71,0.1,0.018,-0.003,0.034,
11.76,0,0,1.99,0,1.99,0,0,0,0,-0.918,-0.856,0.673,-0.903,0.71,0.1,0.018,0.038,0.006,
11.77,0,0,1.99,0,1.99,0,0,0,0,-0.918,-0.856,0.673,-0.903,0.71,0.1,0.018,0.038,0.006,
11.78,0,0,1.99,0,1.99,0,0,0,0,-0.918,-0.856,0.673,-0.903,0.71,0.1,0.018,0.038,0.006,
11.79,0,0,1.99,0,1.99,0,0,0,0,-0.918,-0.856,0.673,-0.903,0.71,0.1,0.018,0.038,0.006,
11.8,0,0,1.99,0,1.99,0,0,0,0,-0.918,-0.856,0.673,-0.903,0.71,0.1,0.018,0.038,0.006,
11.81,0,0,1.99,0,1.99,0,0,0,0,-1.153,-1.07,0.673,-0.903,0.71,0.1,0.018,0.038,0.006,
11.82,0,0,1.99,0,1.99,0,0,0,0,-1.153,-1.07,0.732,-0.943,0.839,0.008,0.018,0.038,0.006,
11.83,0,0,1.99,0,1.99,0,0,0,0,-1.153,-1.07,0.732,-0.943,0.839,0.008,0.042,0.001,-0.015,
11.84,0,0,1.99,0,1.99,0,0,0,0,-1.153,-1.07,0.732,-0.943,0.839,0.008,0.042,0.001,-0.015,
11.85,0,0,1.99,0,1.99,0,0,0,0,-1.153,-1.07,0.732,-0.943,0.839,0.008,0.042,0.001,-0.015,
11.86,0,0,1.99,0,1.99,0,0,0,0,-1.153,-1.07,0.732,-0.943,0.839,0.008,0.042,0.001,-0.015,
11.87,0,0,1.98,0,1.98,0,0,0,0,-1.153,-1.07,0.732,-0.943,0.839,0.008,0.042,0.001,-0.015,
11.88,0,0,1.98,0,1.98,0,0,0,0,-1.153,-1.07,0.732,-0.943,0.839,0.008,0.042,0.001,-0.015,
11.89,0,0,1.98,0,1.98,0,0,0,0,-1.006,-0.694,0.789,-0.943,0.839,0.008,0.042,0.001,-0.015,
11.9,0,0,1.98,0,1.98,0,0,0,0,-1.006,-0.694,0.789,-0.993,0.847,-0.008,0.111,0.001,-0.015,
11.91,0,0,1.98,0,1.98,0,0,0,0,-1.006,-0.694,0.789,-0.993,0.847,-0.008,0.111,0.063,-0.003,
11.92,0,0,1.98,0,1.98,0,0,0,0,-1.006,-0.694,0.789,-0.993,0.847,-0.008,0.111,0.063,-0.003,
11.93,0,0,1.98,0,1.98,0,0,0,0,-1.006,-0.694,0.789,-0.993,0.847,-0.008,0.111,0.063,-0.003,
11.94,0,0,1.96,0,1.98,0,0,0,0,-1.006,-0.694,0.789,-0.993,0.847,-0.008,0.111,0.063,-0.003,
11.95,0,0,1.96,0,1.96,0,0,0,0,-1.006,-0.694,0.789,-0.993,0.847,-0.008,0.111,0.063,-0.003,
11.96,0,0,1.96,0,1.96,0,0,0,0,-0.94,-0.694,0.789,-0.993,0.847,-0.008,0.111,0.063,-0.003,
11.97,0,0,1.96,0,1.96,0,0,0,0,-0.94,-0.737,0.792,-0.923,0.847,-0.008,0.111,0.063,-0.003,
11.98,0,0,1.96,0,1.96,0,0,0,0,-0.94,-0.737,0.792,-0.923,0.697,-0.042,-0.017,0.038,-0.003,
11.99,0,0,1.96,0,1.96,0,0,0,0,-0.94,-0.737,0.792,-0.923,0.697,-0.042,-0.017,0.038,0.013,
12,0,0,1.96,0,1.96,0,0,0,0,-0.94,-0.737,0.792,-0.923,0.697,-0.042,-0.017,0.038,0.013,
12.01,0,0,1.96,0,1.96,0,0,0,0,-0.94,-0.737,0.792,-0.923,0.697,-0.042,-0.017,0.038,0.013,
12.02,0.01,0,1.94,0,1.96,0,0,0,0,-0.94,-0.737,0.792,-0.923,0.697,-0.042,-0.017,0.038,0.013,
12.03,0.01,0,1.94,0,1.94,0,0,0,0,-0.94,-0.737,0.792,-0.923,0.697,-0.042,-0.017,0.038,0.013,
12.04,0.01,0,1.94,0,1.94,0,0,0,0,-1.058,-0.63,0.792,-0.923,0.697,-0.042,-0.017,0.038,0.013,
12.05,0.01,0,1.94,0,1.94,0,0,0,0,-1.058,-0.63,0.751,-0.946,0.625,-0.042,-0.017,0.038,0.013,
12.06,0.01,0,1.94,0,1.94,0,0,0,0,-1.058,-0.63,0.751,-0.946,0.625,-0.058,-0.039,-0.024,0.016,
12.07,0.01,0,1.94,0,1.94,0,0,0,0,-1.058,-0.63,0.751,-0.946,0.625,-0.058,-0.039,-0.024,0.016,
12.08,0.01,0,1.94,0,1.94,0,0,0,0,-1.058,-0.63,0.751,-0.946,0.625,-0.058,-0.039,-0.024,0.016,
12.09,0.02,0,1.94,0,1.94,0,0,0,0,-1.058,-0.63,0.751,-0.946,0.625,-0.058,-0.039,-0.024,0.016,
12.1,0.02,0,1.91,0,1.94,0,0,0,0,-1.058,-0.63,0.751,-0.946,0.625,-0.058,-0.039,-0.024,0.016,
12.11,0.02,0,1.91,0,1.91,0,0,0,0,-1.058,-0.63,0.751,-0.946,0.625,-0.058,-0.039,-0.024,0.016,
12.12,0.02,0,1.91,0,1.91,0,0,0,0,-1.022,-0.533,0.751,-0.946,0.625,-0.058,-0.039,-0.024,0.016,
12.13,0.02,0,1.91,0,1.91,0,0,0,0,-1.022,-0.533,0.697,-0.912,0.709,-0.027,-0.039,-0.024,0.016,
12.14,0.02,0,1.91,0,1.91,0,0,0,0,-1.022,-0.533,0.697,-0.912,0.709,-0.027,-0.029,-0.09,-0.015,
12.15,0.02,0,1.91,0,1.91,0,0,0,0,-1.022,-0.533,0.697,-0.912,0.709,-0.027,-0.029,-0.09,-0.015,
12.16,0.02,0,1.91,0,1.91,0,0,0,0,-1.022,-0.533,0.697,-0.912,0.709,-0.027,-0.029,-0.09,-0.015,
12.17,0.03,0,1.91,0,1.91,0,0,0,0,-1.022,-0.533,0.697,-0.912,0.709,-0.027,-0.029,-0.09,-0.015,
12.18,0.03,0,1.87,0,1.88,0,0,0,0,-1.022,-0.533,0.697,-0.912,0.709,-0.027,-0.029,-0.09,-0.015,
12.19,0.03,0,1.87,0,1.88,0,0,0,0,-1.022,-0.533,0.697,-0.912,0.709,-0.027,-0.029,-0.09,-0.015,
12.2,0.03,0,1.87,0,1.88,0,0,0,0,-0.816,-0.436,0.778,-0.912,0.709,-0.027,-0.029,-0.09,-0.015,
12.21,0.03,0,1.87,0,1.88,0,0,0,0,-0.816,-0.436,0.778,-0.839,0.755,-0.074,0.007,-0.09,-0.015,
12.22,0.03,0,1.87,0,1.88,0,0,0,0,-0.816,-0.436,0.778,-0.839,0.755,-0.074,0.007,0.061,0.003,
12.23,0.03,0,1.87,0,1.88,0,0,0,0,-0.816,-0.436,0.778,-0.839,0.755,-0.074,0.007,0.061,0.003,
12.24,0.03,0,1.87,0,1.88,0,0,0,0,-0.816,-0.436,0.778,-0.839,0.755,-0.074,0.007,0.061,0.003,
12.25,0.04,0,1.87,0,1.88,0,0,0,0,-0.816,-0.436,0.778,-0.839,0.755,-0.074,0.007,0.061,0.003,
12.26,0.04,0,1.83,0,1.84,0,0,0,0,-0.816,-0.436,0.778,-0.839,0.755,-0.074,0.007,0.061,0.003,
12.27,0.04,0,1.83,0,1.84,0,0,0,0,-0.816,-0.436,0.778,-0.839,0.755,-0.074,0.007,0.061,0.003,
12.28,0.04,0,1.83,0,1.84,0,0,0,0,-0.65,-0.329,0.865,-0.854,0.755,-0.074,0.007,0.061,0.003,
12.29,0.04,0,1.83,0,1.84,0,0,0,0,-0.65,-0.329,0.865,-0.854,0.755,-0.065,-0.074,-0.041,0.003,
12.3,0.04,0,1.83,0,1.84,0,0,0,0,-0.65,-0.329,0.865,-0.854,0.755,-0.065,-0.074,-0.041,0.021,
12.31,0.04,0,1.83,0,1.84,0,0,0,0,-0.65,-0.329,0.865,-0.854,0.755,-0.065,-0.074,-0.041,0.021,
12.32,0.04,0,1.83,0,1.84,0,0,0,0,-0.65,-0.329,0.865,-0.854,0.755,-0.065,-0.074,-0.041,0.021,
12.33,0.06,0,1.79,0,1.84,0,0,0,0,-0.65,-0.329,0.865,-0.854,0.755,-0.065,-0.074,-0.041,0.021,
12.34,0.06,0,1.79,0,1.79,0,0,0,0,-0.65,-0.329,0.865,-0.854,0.755,-0.065,-0.074,-0.041,0.021,
12.35,0.06,0,1.79,0,1.79,0,0,0,0,-0.246,-0.318,0.865,-0.854,0.755,-0.065,-0.074,-0.041,0.021,
12.36,0.06,0,1.79,0,1.79,0,0,0,0,-0.246,-0.318,0.623,-0.905,0.728,-0.065,-0.074,-0.041,0.021,
12.37,0.06,0,1.79,0,1.79,0,0,0,0,-0.246,-0.318,0.623,-0.905,0.728,-0.065,0.019,-0.022,-0.003,
12.38,0.06,0,1.79,0,1.79,0,0,0,0,-0.246,-0.318,0.623,-0.905,0.728,-0.065,0.019,-0.022,-0.003,
12.39,0.06,0,1.79,0,1.79,0,0,0,0,-0.246,-0.318,0.623,-0.905,0.728,-0.065,0.019,-0.022,-0.003,
12.4,0.07,0,1.79,0,1.79,0,0,0,0,-0.246,-0.318,0.623,-0.905,0.728,-0.065,0.019,-0.022,-0.003,
12.41,0.07,0,1.74,0,1.79,0,0,0,0,-0.246,-0.318,0.623,-0.905,0.728,-0.065,0.019,-0.022,-0.003,
12.42,0.07,0,1.74,0,1.74,0,0,0,0,-0.246,-0.318,0.623,-0.905,0.728,-0.065,0.019,-0.022,-0.003,
12.43,0.07,0,1.74,0,1.74,0,0,0,0,-0.408,-0.019,0.825,-0.905,0.728,-0.065,0.019,-0.022,-0.003,
12.44,0.07,0,1.74,0,1.74,0,0,0,0,-0.408,-0.019,0.825,-0.848,0.69,0.012,0.019,-0.022,-0.003,
12.45,0.07,0,1.74,0,1.74,0,0,0,0,-0.408,-0.019,0.825,-0.848,0.69,0.012,-0.028,0.001,-0.039,
12.46,0.07,0,1.74,0,1.74,0,0,0,0,-0.408,-0.019,0.825,-0.848,0.69,0.012,-0.028,0.001,-0.039,
12.47,0.07,0,1.74,0,1.74,0,0,0,0,-0.408,-0.019,0.825,-0.848,0.69,0.012,-0.028,0.001,-0.039,
12.48,0.08,0,1.74,0,1.74,0,0,0,0,-0.408,-0.019,0.825,-0.848,0.69,0.012,-0.028,0.001,-0.039,
12.49,0.08,0,1.68,0,1.69,0,0,0,0,-0.408,-0.019,0.825,-0.848,0.69,0.012,-0.028,0.001,-0.039,
12.5,0.08,0,1.68,0,1.69,0,0,0,0,-0.408,-0.019,0.825,-0.848,0.69,0.012,-0.028,0.001,-0.039,
12.51,0.08,0,1.68,0,1.69,0,0,0,0,-0.26,-0.06,0.605,-0.81,0.69,0.012,-0.028,0.001,-0.039,
12.52,0.08,0,1.68,0,1.69,0,0,0,0,-0.26,-0.06,0.605,-0.81,0.895,-0.087,-0.004,-0.001,-0.039,
12.53,0.08,0,1.68,0,1.69,0,0,0,0,-0.26,-0.06,0.605,-0.81,0.895,-0.087,-0.004,-0.001,-0.042,
12.54,0.08,0,1.68,0,1.69,0,0,0,0,-0.26,-0.06,0.605,-0.81,0.895,-0.087,-0.004,-0.001,-0.042,
12.55,0.08,0,1.68,0,1.69,0,0,0,0,-0.26,-0.06,0.605,-0.81,0.895,-0.087,-0.004,-0.001,-0.042,
12.56,0.08,0,1.62,0,1.69,0,0,0,0,-0.26,-0.06,0.605,-0.81,0.895,-0.087,-0.004,-0.001,-0.042,
12.57,0.08,0,1.62,0,1.63,0,0,0,0,-0.26,-0.06,0.605,-0.81,0.895,-0.087,-0.004,-0.001,-0.042,
12.58,0.08,0,1.62,0,1.63,0,0,0,0,-0.25,0.004,0.816,-0.81,0.895,-0.087,-0.004,-0.001,-0.042,
12.59,0.08,0,1.62,0,1.63,0,0,0,0,-0.25,0.004,0.816,-0.845,0.759,0.018,-0.004,-0.001,-0.042,
12.6,0.08,0,1.62,0,1.63,0,0,0,0,-0.25,0.004,0.816,-0.845,0.759,0.018,0.064,-0.022,-0.015,
12.61,0.08,0,1.62,0,1.63,0,0,0,0,-0.25,0.004,0.816,-0.845,0.759,0.018,0.064,-0.022,-0.015,
12.62,0.08,0,1.62,0,1.63,0,0,0,0,-0.25,0.004,0.816,-0.845,0.759,0.018,0.064,-0.022,-0.015,
12.63,0.09,0,1.56,0,1.63,0,0,0,0,-0.25,0.004,0.816,-0.845,0.759,0.018,0.064,-0.022,-0.015,
12.64,0.09,0,1.56,0,1.56,0,0,0,0,-0.25,0.004,0.816,-0.845,0.759,0.018,0.064,-0.022,-0.015,
12.65,0.09,0,1.56,0,1.56,0,0,0,0,-0.294,-0.03,0.816,-0.845,0.759,0.018,0.064,-0.022,-0.015,
12.66,0.09,0,1.56,0,1.56,0,0,0,0,-0.294,-0.03,0.608,-0.856,0.919,0.018,0.064,-0.022,-0.015,
12.67,0.09,0,1.56,0,1.56,0,0,0,0,-0.294,-0.03,0.608,-0.856,0.919,-0.004,0.007,-0.063,-0.039,
12.68,0.09,0,1.56,0,1.56,0,0,0,0,-0.294,-0.03,0.608,-0.856,0.919,-0.004,0.007,-0.063,-0.039,
12.69,0.09,0,1.56,0,1.56,0,0,0,0,-0.294,-0.03,0.608,-0.856,0.919,-0.004,0.007,-0.063,-0.039,
12.7,0.09,0,1.56,0,1.56,0,0,0,0,-0.294,-0.03,0.608,-0.856,0.919,-0.004,0.007,-0.063,-0.039,
12.71,0.09,0,1.49,0,1.5,0,0,0,0,-0.294,-0.03,0.608,-0.856,0.919,-0.004,0.007,-0.063,-0.039,
12.72,0.09,0,1.49,0,1.5,0,0,0,0,-0.294,-0.03,0.608,-0.856,0.919,-0.004,0.007,-0.063,-0.039,
12.73,0.09,0,1.49,0,1.5,0,0,0,0,-0.41,0.281,0.936,-0.715,0.919,-0.004,0.007,-0.063,-0.039,
12.74,0.09,0,1.49,0,1.5,0,0,0,0,-0.41,0.281,0.936,-0.715,0.686,-0.042,-0.004,0.04,-0.039,
12.75,0.09,0,1.49,0,1.5,0,0,0,0,-0.41,0.281,0.936,-0.715,0.686,-0.042,-0.004,0.04,0.013,
12.76,0.09,0,1.49,0,1.5,0,0,0,0,-0.41,0.281,0.936,-0.715,0.686,-0.042,-0.004,0.04,0.013,
12.77,0.09,0,1.42,0,1.5,0,0,0,0,-0.41,0.281,0.936,-0.715,0.686,-0.042,-0.004,0.04,0.013,
12.78,0.09,0,1.42,0,1.43,0,0,0,0,-0.41,0.281,0.936,-0.715,0.686,-0.042,-0.004,0.04,0.013,
12.79,0.09,0,1.42,0,1.43,0,0,0,0,-0.246,0.058,0.936,-0.715,0.686,-0.042,-0.004,0.04,0.013,
12.8,0.09,0,1.42,0,1.43,0,0,0,0,-0.246,0.058,0.698,-0.756,0.686,-0.042,-0.004,0.04,0.013,
12.81,0.09,0,1.42,0,1.43,0,0,0,0,-0.246,0.058,0.698,-0.756,0.847,-0.042,-0.004,0.04,0.013,
12.82,0.09,0,1.42,0,1.43,0,0,0,0,-0.246,0.058,0.698,-0.756,0.847,0.012,-0.097,0.04,0.013,
12.83,0.09,0,1.42,0,1.43,0,0,0,0,-0.246,0.058,0.698,-0.756,0.847,0.012,-0.097,0.038,0.025,
12.84,0.09,0,1.42,0,1.43,0,0,0,0,-0.246,0.058,0.698,-0.756,0.847,0.012,-0.097,0.038,0.025,
12.85,0.09,0,1.42,0,1.43,0,0,0,0,-0.246,0.058,0.698,-0.756,0.847,0.012,-0.097,0.038,0.025,
12.86,0.09,0,1.32,0,1.43,0,0,0,0,-0.246,0.058,0.698,-0.756,0.847,0.012,-0.097,0.038,0.025,
12.87,0.09,0,1.32,0,1.33,0,0,0,0,-0.246,0.058,0.698,-0.756,0.847,0.012,-0.097,0.038,0.025,
12.88,0.09,0,1.32,0,1.33,0,0,0,0,0.83,0.314,0.698,-0.756,0.847,0.012,-0.097,0.038,0.025,
12.89,0.09,0,1.32,0,1.33,0,0,0,0,0.83,0.314,0.744,-0.718,0.997,-0.027,-0.097,0.038,0.025,
12.9,0.09,0,1.32,0,1.33,0,0,0,0,0.83,0.314,0.744,-0.718,0.997,-0.027,0.064,0.023,0.003,
12.91,0.09,0,1.32,0,1.33,0,0,0,0,0.83,0.314,0.744,-0.718,0.997,-0.027,0.064,0.023,0.003,
12.92,0.09,0,1.32,0,1.33,0,0,0,0,0.83,0.314,0.744,-0.718,0.997,-0.027,0.064,0.023,0.003,
12.93,0.09,0,1.24,0,1.33,0,0,0,0,0.83,0.314,0.744,-0.718,0.997,-0.027,0.064,0.023,0.003,
12.94,0.09,0,1.24,0,1.25,0,0,0,0,0.83,0.314,0.744,-0.718,0.997,-0.027,0.064,0.023,0.003,
12.95,0.09,0,1.24,0,1.25,0,0,0,0,0.739,0.058,1.076,-0.718,0.997,-0.027,0.064,0.023,0.003,
12.96,0.09,0,1.24,0,1.25,0,0,0,0,0.739,0.058,1.076,-0.705,0.622,-0.103,0.087,0.023,0.003,
12.97,0.09,0,1.24,0,1.25,0,0,0,0,0.739,0.058,1.076,-0.705,0.622,-0.103,0.087,-0.001,0,
12.98,0.09,0,1.24,0,1.25,0,0,0,0,0.739,0.058,1.076,-0.705,0.622,-0.103,0.087,-0.001,0,
12.99,0.09,0,1.24,0,1.25,0,0,0,0,0.739,0.058,1.076,-0.705,0.622,-0.103,0.087,-0.001,0,
13,0.09,0,1.16,0,1.25,0,0,0,0,0.739,0.058,1.076,-0.705,0.622,-0.103,0.087,-0.001,0,
13.01,0.09,0,1.16,0,1.17,0,0,0,0,0.739,0.058,1.076,-0.705,0.622,-0.103,0.087,-0.001,0,
13.02,0.09,0,1.16,0,1.17,0,0,0,0,0.75,0.174,0.887,-0.705,0.622,-0.103,0.087,-0.001,0,
13.03,0.09,0,1.16,0,1.17,0,0,0,0,0.75,0.174,0.887,-0.715,0.649,-0.103,0.018,-0.001,0,
13.04,0.09,0,1.16,0,1.17,0,0,0,0,0.75,0.174,0.887,-0.715,0.649,-0.103,0.018,-0.001,0.009,
13.05,0.09,0,1.16,0,1.17,0,0,0,0,0.75,0.174,0.887,-0.715,0.649,-0.103,0.018,-0.001,0.009,
13.06,0.09,0,1.16,0,1.17,0,0,0,0,0.75,0.174,0.887,-0.715,0.649,-0.103,0.018,-0.001,0.009,
13.07,0.08,0,1.07,0,1.17,0,0,0,0,0.75,0.174,0.887,-0.715,0.649,-0.103,0.018,-0.001,0.009,
13.08,0.08,0,1.07,0,1.08,0,0,0,0,0.75,0.174,0.887,-0.715,0.649,-0.103,0.018,-0.001,0.009,
13.09,0.08,0,1.07,0,1.08,0,0,0,0,0.813,-0.007,0.887,-0.715,0.649,-0.103,0.018,-0.001,0.009,
13.1,0.08,0,1.07,0,1.08,0,0,0,0,0.813,-0.007,0.375,-0.625,0.562,0.056,0.018,-0.001,0.009,
13.11,0.08,0,1.07,0,1.08,0,0,0,0,0.813,-0.007,0.375,-0.625,0.562,0.056,-0.017,-0.026,-0.033,
13.12,0.08,0,1.07,0,1.08,0,0,0,0,0.813,-0.007,0.375,-0.625,0.562,0.056,-0.017,-0.026,-0.033,
13.13,0.08,0,1.07,0,1.08,0,0,0,0,0.813,-0.007,0.375,-0.625,0.562,0.056,-0.017,-0.026,-0.033,
13.14,0.08,0,0.98,0,1.08,0,0,0,0,0.813,-0.007,0.375,-0.625,0.562,0.056,-0.017,-0.026,-0.033,
13.15,0.08,0,0.98,0,0.99,0,0,0,0,0.813,-0.007,0.375,-0.625,0.562,0.056,-0.017,-0.026,-0.033,
13.16,0.08,0,0.98,0,0.99,0,0,0,0,0.798,0.002,0.375,-0.625,0.562,0.056,-0.017,-0.026,-0.033,
13.17,0.08,0,0.98,0,0.99,0,0,0,0,0.798,0.002,0.702,-0.626,0.895,0.056,-0.017,-0.026,-0.033,
13.18,0.08,0,0.98,0,0.99,0,0,0,0,0.798,0.002,0.702,-0.626,0.895,-0.042,-0.028,-0.041,-0.03,
13.19,0.08,0,0.98,0,0.99,0,0,0,0,0.798,0.002,0.702,-0.626,0.895,-0.042,-0.028,-0.041,-0.03,
13.2,0.08,0,0.98,0,0.99,0,0,0,0,0.798,0.002,0.702,-0.626,0.895,-0.042,-0.028,-0.041,-0.03,
13.21,0.07,0,0.88,0,0.99,0,0,0,0,0.798,0.002,0.702,-0.626,0.895,-0.042,-0.028,-0.041,-0.03,
13.22,0.07,0,0.88,0,0.9,0,0,0,0,0.798,0.002,0.702,-0.626,0.895,-0.042,-0.028,-0.041,-0.03,
13.23,0.07,0,0.88,0,0.9,0,0,0,0,0.927,0.152,0.913,-0.626,0.895,-0.042,-0.028,-0.041,-0.03,
13.24,0.07,0,0.88,0,0.9,0,0,0,0,0.927,0.152,0.913,-0.617,0.426,-0.004,-0.005,0.042,-0.03,
13.25,0.07,0,0.88,0,0.9,0,0,0,0,0.927,0.152,0.913,-0.617,0.426,-0.004,-0.005,0.042,-0.012,
13.26,0.07,0,0.88,0,0.9,0,0,0,0,0.927,0.152,0.913,-0.617,0.426,-0.004,-0.005,0.042,-0.012,
13.27,0.06,0,0.81,0,0.9,0,0,0,0,0.927,0.152,0.913,-0.617,0.426,-0.004,-0.005,0.042,-0.012,
13.28,0.06,0,0.81,0,0.82,0,0,0,0,0.927,0.152,0.913,-0.617,0.426,-0.004,-0.005,0.042,-0.012,
13.29,0.06,0,0.81,0,0.82,0,0,0,0,0.607,0.142,0.397,-0.566,0.426,-0.004,-0.005,0.042,-0.012,
13.3,0.06,0,0.81,0,0.82,0,0,0,0,0.607,0.142,0.397,-0.566,0.747,-0.065,-0.074,0.042,-0.012,
13.31,0.06,0,0.81,0,0.82,0,0,0,0,0.607,0.142,0.397,-0.566,0.747,-0.065,-0.074,-0.086,0.024,
13.32,0.06,0,0.81,0,0.82,0,0,0,0,0.607,0.142,0.397,-0.566,0.747,-0.065,-0.074,-0.086,0.024,
13.33,0.06,0,0.81,0,0.82,0,0,0,0,0.607,0.142,0.397,-0.566,0.747,-0.065,-0.074,-0.086,0.024,
13.34,0.05,0,0.72,0,0.82,0,0,0,0,0.607,0.142,0.397,-0.566,0.747,-0.065,-0.074,-0.086,0.024,
13.35,0.05,0,0.72,0,0.73,0,0,0,0,0.607,0.142,0.397,-0.566,0.747,-0.065,-0.074,-0.086,0.024,
13.36,0.05,0,0.72,0,0.73,0,0,0,0,0.461,0.142,0.397,-0.566,0.747,-0.065,-0.074,-0.086,0.024,
13.37,0.05,0,0.72,0,0.73,0,0,0,0,0.461,0.152,0.302,-0.468,0.753,-0.065,-0.074,-0.086,0.024,
13.38,0.05,0,0.72,0,0.73,0,0,0,0,0.461,0.152,0.302,-0.468,0.753,-0.065,-0.074,0.063,0.024,
13.39,0.05,0,0.72,0,0.73,0,0,0,0,0.461,0.152,0.302,-0.468,0.753,-0.065,-0.074,0.063,0.003,
13.4,0.05,0,0.72,0,0.73,0,0,0,0,0.461,0.152,0.302,-0.468,0.753,-0.065,-0.074,0.063,0.003,
