time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.18,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.19,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.2,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.21,0,0,0,0,0,0,0,0,0,-0.589,0,-0.016,0.009,-0.008,-0.108,0.018,-0.014,-0.134,
2.22,0,0,0,0,0,0,0,0,0,-9.512,-0.011,0.001,-0.008,0.009,-0.108,0.018,-0.014,-0.134,
2.23,0,0,0,0,0,0,0,0,0,-9.512,-0.011,0.001,-0.008,0.009,-0.063,0.11,-0.023,-0.134,
2.24,0,0,0,0,0,0,0,0,0,-9.512,-0.011,0.001,-0.008,0.009,-0.063,0.11,-0.023,-0.035,
2.25,0,0,0,0,0,0,0,0,0,-9.512,-0.011,0.001,-0.008,0.009,-0.063,0.11,-0.023,-0.035,
2.26,0.04,0,0,0,0,0,0,0,0,-9.512,-0.011,0.001,-0.008,0.009,-0.063,0.11,-0.023,-0.035,
2.27,0.04,0,0,0,0,0,0,0,0,-9.512,-0.011,0.001,-0.008,0.009,-0.063,0.11,-0.023,-0.035,
2.28,0.04,0,0,0,0,0,0,0,0,-9.512,-0.011,0.001,-0.008,0.009,-0.063,0.11,-0.023,-0.035,
2.29,0.04,0,0,0,0,0,0,0,0,-8.718,-0.011,0.001,-0.008,0.009,-0.063,0.11,-0.023,-0.035,
2.3,0.04,0,0,0,0,0,0,0,0,-8.718,0.01,0.001,-0.014,0.009,-0.063,0.11,-0.023,-0.035,
2.31,0.04,0,0,0,0,0,0,0,0,-8.718,0.01,0.001,-0.014,0.014,-0.086,0.018,0.068,-0.035,
2.32,0.04,0,0,0,0,0,0,0,0,-8.718,0.01,0.001,-0.014,0.014,-0.086,0.018,0.068,-0.142,
2.33,0.04,0,0,0,0,0,0,0,0,-8.718,0.01,0.001,-0.014,0.014,-0.086,0.018,0.068,-0.142,
2.34,0.04,0,0,0,0,0,0,0,0,-8.718,0.01,0.001,-0.014,0.014,-0.086,0.018,0.068,-0.142,
2.35,0.12,0,0,0,0,0,0,0,0,-8.718,0.01,0.001,-0.014,0.014,-0.086,0.018,0.068,-0.142,
2.36,0.12,0,0,0,0,0,0,0,0,-8.718,0.01,0.001,-0.014,0.014,-0.086,0.018,0.068,-0.142,
2.37,0.12,0,0,0,0,0,0,0,0,0.69,-0.011,0.001,-0.014,0.014,-0.086,0.018,0.068,-0.142,
2.38,0.12,0,0,0,0,0,0,0,0,0.69,-0.011,0.007,-0.065,0.02,-0.086,0.018,0.068,-0.142,
2.39,0.12,0,0,0,0,0,0,0,0,0.69,-0.011,0.007,-0.065,0.02,-0.2,-0.073,0.037,-0.043,
2.4,0.12,0,0,0,0,0,0,0,0,0.69,-0.011,0.007,-0.065,0.02,-0.2,-0.073,0.037,-0.043,
2.41,0.12,0,0,0,0,0,0,0,0,0.69,-0.011,0.007,-0.065,0.02,-0.2,-0.073,0.037,-0.043,
2.42,0.2,0,0,0,0,0,0,0,0,0.69,-0.011,0.007,-0.065,0.02,-0.2,-0.073,0.037,-0.043,
2.43,0.2,0,0,0,0,0,0,0,0,0.69,-0.011,0.007,-0.065,0.02,-0.2,-0.073,0.037,-0.043,
2.44,0.2,0,0,0,0,0,0,0,0,0.69,-0.011,0.007,-0.065,0.02,-0.2,-0.073,0.037,-0.043,
2.45,0.2,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,-0.065,0.02,-0.2,-0.073,0.037,-0.043,
2.46,0.2,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.037,-0.043,
2.47,0.2,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.032,0.022,
2.48,0.2,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.032,0.022,
2.49,0.2,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.032,0.022,
2.5,0.24,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.032,0.022,
2.51,0.24,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.032,0.022,
2.52,0.24,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.032,0.022,
2.53,0.24,0,0,0,0,0,0,0,0,21.648,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.032,0.022,
2.54,0.24,0,0,0,0,0,0,0,0,8.762,0.01,-0.016,0.003,-0.014,0.006,-0.016,0.032,0.022,
2.55,0.24,0,0,0,0,0,0,0,0,8.762,0.01,-0.016,-0.003,0.003,-0.097,-0.016,0.032,0.022,
2.56,0.24,0,0,0,0,0,0,0,0,8.762,0.01,-0.016,-0.003,0.003,-0.097,0.064,-0.047,-0.064,
2.57,0.24,0,0,0,0,0,0,0,0,8.762,0.01,-0.016,-0.003,0.003,-0.097,0.064,-0.047,-0.064,
2.58,0.24,0,0,0,0,0,0,0,0,8.762,0.01,-0.016,-0.003,0.003,-0.097,0.064,-0.047,-0.064,
2.59,0.23,0,0,0,0,0,0,0,0,8.762,0.01,-0.016,-0.003,0.003,-0.097,0.064,-0.047,-0.064,
2.6,0.23,0,0,0,0,0,0,0,0,8.762,0.01,-0.016,-0.003,0.003,-0.097,0.064,-0.047,-0.064,
2.61,0.23,0,0,0,0,0,0,0,0,7.461,-0.011,-0.016,-0.003,0.003,-0.097,0.064,-0.047,-0.064,
2.62,0.23,0,0,0,0,0,0,0,0,7.461,-0.011,-0.016,-0.042,0.014,-0.04,0.064,-0.047,-0.064,
2.63,0.23,0,0,0,0,0,0,0,0,7.461,-0.011,-0.016,-0.042,0.014,-0.04,-0.005,0.01,0,
2.64,0.23,0,0,0,0,0,0,0,0,7.461,-0.011,-0.016,-0.042,0.014,-0.04,-0.005,0.01,0,
2.65,0.23,0,0,0,0,0,0,0,0,7.461,-0.011,-0.016,-0.042,0.014,-0.04,-0.005,0.01,0,
2.66,0.17,0,0,0,0,0,0,0,0,7.461,-0.011,-0.016,-0.042,0.014,-0.04,-0.005,0.01,0,
2.67,0.17,0,0,0,0,0,0,0,0,7.461,-0.011,-0.016,-0.042,0.014,-0.04,-0.005,0.01,0,
2.68,0.17,0,0,0,0,0,0,0,0,4.455,-0.011,-0.016,-0.042,0.014,-0.04,-0.005,0.01,0,
2.69,0.17,0,0,0,0,0,0,0,0,4.455,-0.011,0.012,-0.025,-0.003,-0.097,-0.005,0.01,0,
2.7,0.17,0,0,0,0,0,0,0,0,4.455,-0.011,0.012,-0.025,-0.003,-0.097,0.03,-0.002,-0.035,
2.71,0.17,0,0,0,0,0,0,0,0,4.455,-0.011,0.012,-0.025,-0.003,-0.097,0.03,-0.002,-0.035,
2.72,0.17,0,0,0,0,0,0,0,0,4.455,-0.011,0.012,-0.025,-0.003,-0.097,0.03,-0.002,-0.035,
2.73,0.1,0,0,0,0,0,0,0,0,4.455,-0.011,0.012,-0.025,-0.003,-0.097,0.03,-0.002,-0.035,
2.74,0.1,0,0,0,0,0,0,0,0,4.455,-0.011,0.012,-0.025,-0.003,-0.097,0.03,-0.002,-0.035,
2.75,0.1,0,0,0,0,0,0,0,0,-0.177,0,0.018,-0.025,-0.003,-0.097,0.03,-0.002,-0.035,
2.76,0.1,0,0,0,0,0,0,0,0,-0.177,0,0.018,0.014,0.009,-0.097,0.03,-0.002,-0.035,
2.77,0.1,0,0,0,0,0,0,0,0,-0.177,0,0.018,0.014,0.009,-0.097,0.029,-0.011,0.018,
2.78,0.1,0,0,0,0,0,0,0,0,-0.177,0,0.018,0.014,0.009,-0.097,0.029,-0.011,0.018,
2.79,0.1,0,0,0,0,0,0,0,0,-0.177,0,0.018,0.014,0.009,-0.097,0.029,-0.011,0.018,
2.8,0.03,0,0,0,0,0,0,0,0,-0.177,0,0.018,0.014,0.009,-0.097,0.029,-0.011,0.018,
2.81,0.03,0,0,0,0,0,0,0,0,-0.177,0,0.018,0.014,0.009,-0.097,0.029,-0.011,0.018,
2.82,0.03,0,0,0,0,0,0,0,0,-14.075,0,-0.027,0.025,-0.008,-0.097,0.029,-0.011,0.018,
2.83,0.03,0,0,0,0,0,0,0,0,-14.075,0,-0.027,0.025,-0.008,-0.063,0.053,-0.014,0,
2.84,0.03,0,0,0,0,0,0,0,0,-14.075,0,-0.027,0.025,-0.008,-0.063,0.053,-0.014,0,
2.85,0.03,0,0,0,0,0,0,0,0,-14.075,0,-0.027,0.025,-0.008,-0.063,0.053,-0.014,0,
2.86,0,0,0,0,0,0,0,0,0,-14.075,0,-0.027,0.025,-0.008,-0.063,0.053,-0.014,0,
2.87,0,0,0,0,0,0,0,0,0,-14.075,0,-0.027,0.025,-0.008,-0.063,0.053,-0.014,0,
2.88,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,-0.008,-0.063,0.053,-0.014,0,
2.89,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,0.009,-0.063,0.053,-0.014,0,
2.9,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,0.009,-0.063,0.053,-0.014,0,
2.91,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,0.009,-0.017,0.053,-0.014,0,
2.92,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,0.009,-0.017,0.03,0.022,-0.095,
2.93,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,0.009,-0.017,0.03,0.022,-0.095,
2.94,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,0.009,-0.017,0.03,0.022,-0.095,
2.95,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,0.009,-0.017,0.03,0.022,-0.095,
2.96,0,0,0,0,0,0,0,0,0,-7.497,0.01,0.007,-0.02,0.009,-0.017,0.03,0.022,-0.095,
2.97,0,0,0,0,0,0,0,0,0,-0.651,0,-0.021,0.003,-0.014,-0.017,0.03,0.022,-0.095,
2.98,0,0,0,0,0,0,0,0,0,-0.651,0,-0.021,0.003,-0.014,-0.109,-0.073,-0.011,0.01,
2.99,0,0,0,0,0,0,0,0,0,-0.651,0,-0.021,0.003,-0.014,-0.109,-0.073,-0.011,0.01,
3,0,0,0,0,0,0,0,0,0,-0.651,0,-0.021,0.003,-0.014,-0.109,-0.073,-0.011,0.01,
3.01,0,0,0,0,0,0,0,0,0,-0.651,0,-0.021,0.003,-0.014,-0.109,-0.073,-0.011,0.01,
3.02,0,0,0,0,0,0,0,0,0,-0.651,0,-0.021,0.003,-0.014,-0.109,-0.073,-0.011,0.01,
3.03,0,0,0,0,0,0,0,0,0,-0.712,-0.011,-0.021,0.003,-0.014,-0.109,-0.073,-0.011,0.01,
3.04,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,-0.073,-0.011,0.01,
3.05,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.06,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.07,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.08,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.09,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.1,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.11,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.12,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.13,0,0,0,0,0,0,0,0,0,-0.712,-0.011,0.018,0.014,0.009,-0.086,0.007,-0.035,-0.117,
3.14,0,0,0,0,0,0,0,0,0,-8.605,0.01,-0.01,-0.008,-0.003,-0.086,0.007,-0.035,-0.117,
3.15,0,0,0,0,0,0,0,0,0,-8.605,0.01,-0.01,-0.008,-0.003,-0.097,0.041,-0.018,-0.039,
3.16,0,0,0,0,0,0,0,0,0,-8.605,0.01,-0.01,-0.008,-0.003,-0.097,0.041,-0.018,-0.039,
3.17,0,0,0,0,0,0,0,0,0,-8.605,0.01,-0.01,-0.008,-0.003,-0.097,0.041,-0.018,-0.039,
3.18,0.02,0,0,0,0,0,0,0,0,-8.605,0.01,-0.01,-0.008,-0.003,-0.097,0.041,-0.018,-0.039,
3.19,0.02,0,0,0,0,0,0,0,0,-8.605,0.01,-0.01,-0.008,-0.003,-0.097,0.041,-0.018,-0.039,
3.2,0.02,0,0,0,0,0,0,0,0,-8.605,0.01,-0.01,-0.008,-0.003,-0.097,0.041,-0.018,-0.039,
3.21,0.02,0,0,0,0,0,0,0,0,-5.963,0,-0.01,0.025,-0.003,-0.097,0.041,-0.018,-0.039,
3.22,0.02,0,0,0,0,0,0,0,0,-5.963,0,-0.01,0.025,0.02,-0.131,-0.016,0.085,-0.039,
3.23,0.02,0,0,0,0,0,0,0,0,-5.963,0,-0.01,0.025,0.02,-0.131,-0.016,0.085,0.035,
3.24,0.02,0,0,0,0,0,0,0,0,-5.963,0,-0.01,0.025,0.02,-0.131,-0.016,0.085,0.035,
3.25,0.02,0,0,0,0,0,0,0,0,-5.963,0,-0.01,0.025,0.02,-0.131,-0.016,0.085,0.035,
3.26,0.09,0,0,0,0,0,0,0,0,-5.963,0,-0.01,0.025,0.02,-0.131,-0.016,0.085,0.035,
3.27,0.09,0,0,0,0,0,0,0,0,-5.963,0,-0.01,0.025,0.02,-0.131,-0.016,0.085,0.035,
3.28,0.09,0,0,0,0,0,0,0,0,-5.963,0,-0.01,0.025,0.02,-0.131,-0.016,0.085,0.035,
3.29,0.09,0,0,0,0,0,0,0,0,-2.052,0,-0.01,0.025,0.02,-0.131,-0.016,0.085,0.035,
3.3,0.09,0,0,0,0,0,0,0,0,-2.052,0,-0.027,-0.048,0.02,-0.154,-0.016,0.085,0.035,
3.31,0.09,0,0,0,0,0,0,0,0,-2.052,0,-0.027,-0.048,0.02,-0.154,-0.073,-0.006,0.004,
3.32,0.09,0,0,0,0,0,0,0,0,-2.052,0,-0.027,-0.048,0.02,-0.154,-0.073,-0.006,0.004,
3.33,0.09,0,0,0,0,0,0,0,0,-2.052,0,-0.027,-0.048,0.02,-0.154,-0.073,-0.006,0.004,
3.34,0.18,0,0,0,0,0,0,0,0,-2.052,0,-0.027,-0.048,0.02,-0.154,-0.073,-0.006,0.004,
3.35,0.18,0,0,0,0,0,0,0,0,-2.052,0,-0.027,-0.048,0.02,-0.154,-0.073,-0.006,0.004,
3.36,0.18,0,0,0,0,0,0,0,0,-2.052,0,-0.027,-0.048,0.02,-0.154,-0.073,-0.006,0.004,
3.37,0.18,0,0,0,0,0,0,0,0,-2.632,0.01,-0.01,0.014,0.02,-0.154,-0.073,-0.006,0.004,
3.38,0.18,0,0,0,0,0,0,0,0,-2.632,0.01,-0.01,0.014,-0.019,-0.131,0.018,-0.006,0.004,
3.39,0.18,0,0,0,0,0,0,0,0,-2.632,0.01,-0.01,0.014,-0.019,-0.131,0.018,-0.023,0.039,
3.4,0.18,0,0,0,0,0,0,0,0,-2.632,0.01,-0.01,0.014,-0.019,-0.131,0.018,-0.023,0.039,
3.41,0.18,0,0,0,0,0,0,0,0,-2.632,0.01,-0.01,0.014,-0.019,-0.131,0.018,-0.023,0.039,
3.42,0.24,0,0,0,0,0,0,0,0,-2.632,0.01,-0.01,0.014,-0.019,-0.131,0.018,-0.023,0.039,
3.43,0.24,0,0,0,0,0,0,0,0,-2.632,0.01,-0.01,0.014,-0.019,-0.131,0.018,-0.023,0.039,
3.44,0.24,0,0,0,0,0,0,0,0,7.253,0.01,-0.01,0.014,-0.019,-0.131,0.018,-0.023,0.039,
3.45,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,-0.019,-0.131,0.018,-0.023,0.039,
3.46,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.131,0.018,-0.023,0.039,
3.47,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.131,0.018,-0.023,0.039,
3.48,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.074,0.018,-0.023,0.039,
3.49,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.074,0.041,-0.002,0.031,
3.5,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.074,0.041,-0.002,0.031,
3.51,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.074,0.041,-0.002,0.031,
3.52,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.074,0.041,-0.002,0.031,
3.53,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.074,0.041,-0.002,0.031,
3.54,0.24,0,0,0,0,0,0,0,0,7.253,0,0.001,-0.003,0.009,-0.074,0.041,-0.002,0.031,
3.55,0.24,0,0,0,0,0,0,0,0,9.355,0.01,-0.044,0.031,0.009,-0.074,0.041,-0.002,0.031,
3.56,0.24,0,0,0,0,0,0,0,0,9.355,0.01,-0.044,0.031,0.014,-0.086,0.041,-0.002,0.031,
3.57,0.24,0,0,0,0,0,0,0,0,9.355,0.01,-0.044,0.031,0.014,-0.086,0.041,-0.018,-0.004,
3.58,0.24,0,0,0,0,0,0,0,0,9.355,0.01,-0.044,0.031,0.014,-0.086,0.041,-0.018,-0.004,
3.59,0.24,0,0,0,0,0,0,0,0,9.355,0.01,-0.044,0.031,0.014,-0.086,0.041,-0.018,-0.004,
3.6,0.19,0,0,0,0,0,0,0,0,9.355,0.01,-0.044,0.031,0.014,-0.086,0.041,-0.018,-0.004,
3.61,0.19,0,0,0,0,0,0,0,0,9.355,0.01,-0.044,0.031,0.014,-0.086,0.041,-0.018,-0.004,
3.62,0.19,0,0,0,0,0,0,0,0,1.299,0.01,-0.044,0.031,0.014,-0.086,0.041,-0.018,-0.004,
3.63,0.19,0,0,0,0,0,0,0,0,1.299,-0.011,-0.021,0.031,0.014,-0.086,0.041,-0.018,-0.004,
3.64,0.19,0,0,0,0,0,0,0,0,1.299,-0.011,-0.021,0.031,0.014,-0.051,-0.028,-0.018,-0.004,
3.65,0.19,0,0,0,0,0,0,0,0,1.299,-0.011,-0.021,0.031,0.014,-0.051,-0.028,-0.018,0.078,
3.66,0.19,0,0,0,0,0,0,0,0,1.299,-0.011,-0.021,0.031,0.014,-0.051,-0.028,-0.018,0.078,
3.67,0.11,0,0,0,0,0,0,0,0,1.299,-0.011,-0.021,0.031,0.014,-0.051,-0.028,-0.018,0.078,
3.68,0.11,0,0,0,0,0,0,0,0,1.299,-0.011,-0.021,0.031,0.014,-0.051,-0.028,-0.018,0.078,
3.69,0.11,0,0,0,0,0,0,0,0,1.299,-0.011,-0.021,0.031,0.014,-0.051,-0.028,-0.018,0.078,
3.7,0.11,0,0,0,0,0,0,0,0,-1.205,0,0.001,0.031,0.014,-0.051,-0.028,-0.018,0.078,
3.71,0.11,0,0,0,0,0,0,0,0,-1.205,0,0.001,0.031,0.014,-0.051,-0.028,-0.018,0.078,
3.72,0.11,0,0,0,0,0,0,0,0,-1.205,0,0.001,-0.003,-0.003,-0.074,0.03,-0.018,0.078,
3.73,0.11,0,0,0,0,0,0,0,0,-1.205,0,0.001,-0.003,-0.003,-0.074,0.03,-0.023,0.022,
3.74,0.11,0,0,0,0,0,0,0,0,-1.205,0,0.001,-0.003,-0.003,-0.074,0.03,-0.023,0.022,
3.75,0.11,0,0,0,0,0,0,0,0,-1.205,0,0.001,-0.003,-0.003,-0.074,0.03,-0.023,0.022,
3.76,0.02,0,0,0,0,0,0,0,0,-1.205,0,0.001,-0.003,-0.003,-0.074,0.03,-0.023,0.022,
3.77,0.02,0,0,0,0,0,0,0,0,-1.205,0,0.001,-0.003,-0.003,-0.074,0.03,-0.023,0.022,
3.78,0.02,0,0,0,0,0,0,0,0,-8.478,0,0.001,-0.003,-0.003,-0.074,0.03,-0.023,0.022,
3.79,0.02,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.074,0.03,-0.023,0.022,
3.8,0.02,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.81,0.02,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.82,0.02,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.83,0.02,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.84,0,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.85,0,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.86,0,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.87,0,0,0,0,0,0,0,0,0,-8.478,-0.011,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.88,0,0,0,0,0,0,0,0,0,-0.505,0.01,-0.005,-0.042,-0.036,-0.086,0.018,-0.006,0.022,
3.89,0,0,0,0,0,0,0,0,0,-0.505,0.01,-0.021,-0.008,-0.025,-0.051,0.018,-0.006,0.022,
3.9,0,0,0,0,0,0,0,0,0,-0.505,0.01,-0.021,-0.008,-0.025,-0.051,0.018,0.056,0.022,
3.91,0,0,0,0,0,0,0,0,0,-0.505,0.01,-0.021,-0.008,-0.025,-0.051,0.018,0.056,0.022,
3.92,0,0,0,0,0,0,0,0,0,-0.505,0.01,-0.021,-0.008,-0.025,-0.051,0.018,0.056,0.022,
3.93,0,0,0,0,0,0,0,0,0,-0.505,0.01,-0.021,-0.008,-0.025,-0.051,0.018,0.056,0.022,
3.94,0,0,0,0,0,0,0,0,0,-0.505,0.01,-0.021,-0.008,-0.025,-0.051,0.018,0.056,0.022,
3.95,0,0,0,0,0,0,0,0,0,-0.47,0.01,-0.021,-0.008,-0.025,-0.051,0.018,0.056,0.022,
3.96,0,0,0,0,0,0,0,0,0,-0.47,0,-0.005,-0.02,-0.003,-0.051,0.018,0.056,0.022,
3.97,0,0,0,0,0,0,0,0,0,-0.47,0,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0.022,
3.98,0,0,0,0,0,0,0,0,0,-0.47,0,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
3.99,0,0,0,0,0,0,0,0,0,-0.47,0,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
4,0,0,0,0,0,0,0,0,0,-0.47,0,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
4.01,0,0,0,0,0,0,0,0,0,-0.47,0,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
4.02,0,0,0,0,0,0,0,0,0,-0.47,0,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
4.03,0,0,0,0,0,0,0,0,0,-0.55,0,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
4.04,0,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
4.05,0,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
4.06,0,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.005,-0.02,-0.003,-0.074,-0.005,0.037,0,
4.07,0,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.016,-0.02,-0.003,-0.074,-0.005,0.037,0,
4.08,0,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.016,-0.025,0.003,-0.109,0.064,0.037,0,
4.09,0,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.016,-0.025,0.003,-0.109,0.064,-0.006,0.074,
4.1,0,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.016,-0.025,0.003,-0.109,0.064,-0.006,0.074,
4.11,0,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.016,-0.025,0.003,-0.109,0.064,-0.006,0.074,
4.12,0.01,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.016,-0.025,0.003,-0.109,0.064,-0.006,0.074,
4.13,0.01,0,0,0,0,0,0,0,0,-0.55,-0.011,-0.016,-0.025,0.003,-0.109,0.064,-0.006,0.074,
4.14,0.01,0,0,0,0,0,0,0,0,-8.292,0,-0.021,0.02,0.003,-0.109,0.064,-0.006,0.074,
4.15,0.01,0,0,0,0,0,0,0,0,-8.292,0,-0.021,0.02,-0.025,-0.109,0.064,-0.023,0.074,
4.16,0.01,0,0,0,0,0,0,0,0,-8.292,0,-0.021,0.02,-0.025,-0.109,0.064,-0.023,0.014,
4.17,0.01,0,0,0,0,0,0,0,0,-8.292,0,-0.021,0.02,-0.025,-0.109,0.064,-0.023,0.014,
4.18,0.01,0,0,0,0,0,0,0,0,-8.292,0,-0.021,0.02,-0.025,-0.109,0.064,-0.023,0.014,
4.19,0.05,0,0,0,0,0,0,0,0,-8.292,0,-0.021,0.02,-0.025,-0.109,0.064,-0.023,0.014,
4.2,0.05,0,0,0,0,0,0,0,0,-8.292,0,-0.021,0.02,-0.025,-0.109,0.064,-0.023,0.014,
4.21,0.05,0,0,0,0,0,0,0,0,-1.554,0,-0.021,0.02,-0.025,-0.109,0.064,-0.023,0.014,
4.22,0.05,0,0,0,0,0,0,0,0,-1.554,0,0.029,0.031,-0.025,-0.109,0.064,-0.023,0.014,
4.23,0.05,0,0,0,0,0,0,0,0,-1.554,0,0.029,0.031,0.003,-0.097,0.041,-0.023,0.014,
4.24,0.05,0,0,0,0,0,0,0,0,-1.554,0,0.029,0.031,0.003,-0.097,0.041,-0.023,0.004,
4.25,0.05,0,0,0,0,0,0,0,0,-1.554,0,0.029,0.031,0.003,-0.097,0.041,-0.023,0.004,
4.26,0.05,0,0,0,0,0,0,0,0,-1.554,0,0.029,0.031,0.003,-0.097,0.041,-0.023,0.004,
4.27,0.13,0,0,0,0,0,0,0,0,-1.554,0,0.029,0.031,0.003,-0.097,0.041,-0.023,0.004,
4.28,0.13,0,0,0,0,0,0,0,0,-1.554,0,0.029,0.031,0.003,-0.097,0.041,-0.023,0.004,
4.29,0.13,0,0,0,0,0,0,0,0,1.2,0,-0.005,0.031,0.003,-0.097,0.041,-0.023,0.004,
4.3,0.13,0,0,0,0,0,0,0,0,1.2,0,-0.005,0.009,-0.008,-0.188,0.041,-0.023,0.004,
4.31,0.13,0,0,0,0,0,0,0,0,1.2,0,-0.005,0.009,-0.008,-0.188,0.064,-0.002,-0.099,
