time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.018,0.011,0.092,0.012,-0.2,0.068,
2.14,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.018,0.011,0.092,0.012,-0.237,-0.069,
2.15,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.018,0.011,0.092,0.012,-0.237,-0.069,
2.16,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.018,0.011,0.092,0.012,-0.237,-0.069,
2.17,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.018,0.011,0.092,0.012,-0.237,-0.069,
2.18,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.018,0.011,0.092,0.012,-0.237,-0.069,
2.19,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,0.018,0.011,0.092,0.012,-0.237,-0.069,
2.2,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.018,0.011,0.092,0.012,-0.237,-0.069,
2.21,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.012,0.05,0.022,0.035,-0.237,-0.069,
2.22,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.012,0.05,0.022,0.035,-0.244,-0.035,
2.23,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.012,0.05,0.022,0.035,-0.244,-0.035,
2.24,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.012,0.05,0.022,0.035,-0.244,-0.035,
2.25,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.012,0.05,0.022,0.035,-0.244,-0.035,
2.26,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.012,0.05,0.022,0.035,-0.244,-0.035,
2.27,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.043,0.012,0.05,0.022,0.035,-0.244,-0.035,
2.28,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.043,0.012,0.05,0.022,0.035,-0.244,-0.035,
2.29,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.011,0.022,0.022,0.035,-0.244,-0.035,
2.3,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.011,0.022,0.034,0.024,-0.212,-0.035,
2.31,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.011,0.022,0.034,0.024,-0.212,-0.001,
2.32,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.011,0.022,0.034,0.024,-0.212,-0.001,
2.33,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.011,0.022,0.034,0.024,-0.212,-0.001,
2.34,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.011,0.022,0.034,0.024,-0.212,-0.001,
2.35,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.011,0.022,0.034,0.024,-0.212,-0.001,
2.36,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.011,0.022,0.034,0.024,-0.212,-0.001,
2.37,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.029,0.017,0.034,0.024,-0.212,-0.001,
2.38,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.029,0.017,0.034,0.047,-0.222,-0.012,
2.39,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.029,0.017,0.034,0.047,-0.222,-0.012,
2.4,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.029,0.017,0.034,0.047,-0.222,-0.012,
2.41,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.029,0.017,0.034,0.047,-0.222,-0.012,
2.42,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.029,0.017,0.034,0.047,-0.222,-0.012,
2.43,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.029,0.017,0.034,0.047,-0.222,-0.012,
2.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,0.029,0.017,0.034,0.047,-0.222,-0.012,
2.45,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,-0.011,0.034,0.051,0.047,-0.222,-0.012,
2.46,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,-0.011,0.034,0.051,-0.045,-0.193,0.01,
2.47,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,-0.011,0.034,0.051,-0.045,-0.193,0.01,
2.48,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,-0.011,0.034,0.051,-0.045,-0.193,0.01,
2.49,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,-0.011,0.034,0.051,-0.045,-0.193,0.01,
2.5,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,-0.011,0.034,0.051,-0.045,-0.193,0.01,
2.51,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,-0.011,0.034,0.051,-0.045,-0.193,0.01,
2.52,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.02,0.018,0.034,0.051,-0.045,-0.193,0.01,
2.53,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.02,0.018,-0.034,0.012,0.012,-0.228,0.01,
2.54,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.02,0.018,-0.034,0.012,0.012,-0.228,0.068,
2.55,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.02,0.018,-0.034,0.012,0.012,-0.228,0.068,
2.56,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.02,0.018,-0.034,0.012,0.012,-0.228,0.068,
2.57,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.02,0.018,-0.034,0.012,0.012,-0.228,0.068,
2.58,0,0,0,0,0,0,0,0,0,0.054,-0.005,-0.02,0.018,-0.034,0.012,0.012,-0.228,0.068,
2.59,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.018,-0.034,0.012,0.012,-0.228,0.068,
2.6,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,0.012,0.012,-0.228,0.068,
2.61,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.228,0.068,
2.62,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.206,0.068,
2.63,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.206,0.068,
2.64,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.206,-0.024,
2.65,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.206,-0.024,
2.66,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.206,-0.024,
2.67,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.206,-0.024,
2.68,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.206,-0.024,
2.69,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,0.017,-0.036,0.024,-0.206,-0.024,
2.7,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.025,0.023,0.017,-0.036,0.024,-0.206,-0.024,
2.71,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.025,0.023,0.011,0.012,-0.01,-0.206,-0.024,
2.72,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.025,0.023,0.011,0.012,-0.01,-0.241,0.01,
2.73,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.025,0.023,0.011,0.012,-0.01,-0.241,0.01,
2.74,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.025,0.023,0.011,0.012,-0.01,-0.241,0.01,
2.75,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.025,0.023,0.011,0.012,-0.01,-0.241,0.01,
2.76,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.025,0.023,0.011,0.012,-0.01,-0.241,0.01,
2.77,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.001,0,0.012,-0.01,-0.241,0.01,
2.78,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.001,0,0.034,0.035,-0.228,-0.035,
2.79,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.001,0,0.034,0.035,-0.228,-0.035,
2.8,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.001,0,0.034,0.035,-0.228,-0.035,
2.81,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.001,0,0.034,0.035,-0.228,-0.035,
2.82,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.001,0,0.034,0.035,-0.228,-0.035,
2.83,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0,0.034,0.035,-0.228,-0.035,
2.84,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0.039,0.008,0.069,-0.25,-0.035,
2.85,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0.039,0.008,0.069,-0.25,0.022,
2.86,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0.039,0.008,0.069,-0.25,0.022,
2.87,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0.039,0.008,0.069,-0.25,0.022,
2.88,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,0.039,0.008,0.069,-0.25,0.022,
2.89,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.001,0.039,0.008,0.069,-0.25,0.022,
2.9,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,0.001,0.039,0.008,0.069,-0.25,0.022,
2.91,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.001,0.039,0.008,0.069,-0.25,0.022,
2.92,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.069,-0.25,0.022,
2.93,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.126,-0.231,0.022,
2.94,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.126,-0.231,-0.092,
2.95,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.126,-0.231,-0.092,
2.96,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.126,-0.231,-0.092,
2.97,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.126,-0.231,-0.092,
2.98,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.126,-0.231,-0.092,
2.99,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.126,-0.231,-0.092,
3,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.023,0.005,0.034,0.126,-0.231,-0.092,
3.01,0,0,0,0,0,0,0,0.01,0,-0.048,-0.005,-0.02,0.023,0.005,0.034,0.126,-0.231,-0.092,
3.02,0,0,0,0,0,0,0,0.01,0,-0.048,-0.005,-0.026,-0.005,0.022,-0.031,0.126,-0.231,-0.092,
3.03,0,0,0,0,0,0,0,0.01,0,-0.048,-0.005,-0.026,-0.005,0.022,-0.031,0.001,-1.283,-0.024,
3.04,0,0,0,0,0,0,0,0.01,0,-0.048,-0.005,-0.026,-0.005,0.022,-0.031,0.001,-1.283,-0.024,
3.05,0,0,0,0,0,0,0,0.01,0,-0.048,-0.005,-0.026,-0.005,0.022,-0.031,0.001,-1.283,-0.024,
3.06,0,0,0,0,0,0,0,0.01,0,-0.048,-0.005,-0.026,-0.005,0.022,-0.031,0.001,-1.283,-0.024,
3.07,0,0,0,0,0,0,0,0.01,0,-0.048,-0.005,-0.026,-0.005,0.022,-0.031,0.001,-1.283,-0.024,
3.08,0,0,0,0,0,0,0,0.08,0,0.02,-0.005,-0.026,-0.005,0.022,-0.031,0.001,-1.283,-0.024,
3.09,0,0,0,0,0,0,0,0.08,0,0.02,-0.005,-0.003,0.001,-0.023,-0.062,0.001,-1.283,-0.024,
3.1,0,0,0,0,0,0,0,0.08,0,0.02,-0.005,-0.003,0.001,-0.023,-0.062,0.047,-1.019,0.01,
3.11,0,0,0,0,0,0,0,0.08,0,0.02,-0.005,-0.003,0.001,-0.023,-0.062,0.047,-1.019,0.01,
3.12,0,0,0,0,0,0,0,0.08,0,0.02,-0.005,-0.003,0.001,-0.023,-0.062,0.047,-1.019,0.01,
3.13,0,0,0,0,0,0,0,0.08,0,0.02,-0.005,-0.003,0.001,-0.023,-0.062,0.047,-1.019,0.01,
3.14,0,0,0,0,0,0,0,0.19,0,-0.094,0.006,-0.026,0.001,-0.023,-0.062,0.047,-1.019,0.01,
3.15,0,0,0,0,0,0,0,0.19,0,-0.094,0.006,-0.026,-0.016,0.022,-0.041,0.081,-1.262,0.01,
3.16,0,0,0,0,0,0,0,0.19,0,-0.094,0.006,-0.026,-0.016,0.022,-0.041,0.081,-1.262,0.022,
3.17,0,0,0,0,0,0,0,0.19,0,-0.094,0.006,-0.026,-0.016,0.022,-0.041,0.081,-1.262,0.022,
3.18,0,0,0,0,0,0,0,0.19,0,-0.094,0.006,-0.026,-0.016,0.022,-0.041,0.081,-1.262,0.022,
3.19,0,0,0,0,0,0,0,0.19,0,-0.094,0.006,-0.026,-0.016,0.022,-0.041,0.081,-1.262,0.022,
3.2,0,0,0,0,0,0,0,0.34,0,-0.014,-0.005,-0.026,-0.016,0.022,-0.041,0.081,-1.262,0.022,
3.21,0,0,0,0,0,0,0,0.34,0,-0.014,-0.005,0.008,-0.027,0.017,0.061,0.081,-1.262,0.022,
3.22,0,0,0,0,0,0,0,0.34,0,-0.014,-0.005,0.008,-0.027,0.017,0.061,0.069,-1.337,-0.024,
3.23,0,0,0,0,0,0,0,0.34,0,-0.014,-0.005,0.008,-0.027,0.017,0.061,0.069,-1.337,-0.024,
3.24,0,0,0,0,0,0,0,0.34,0,-0.014,-0.005,0.008,-0.027,0.017,0.061,0.069,-1.337,-0.024,
3.25,0,0,0,0,0,0,0,0.34,0,-0.014,-0.005,0.008,-0.027,0.017,0.061,0.069,-1.337,-0.024,
3.26,0,0,0,0,0,0,0,0.53,0,-0.003,0.006,0.008,-0.027,0.017,0.061,0.069,-1.337,-0.024,
3.27,0,0,0,0,0,0,0,0.53,0,-0.003,0.006,0.025,0.018,0.011,0.034,0.069,-1.337,-0.024,
3.28,0,0,0,0,0,0,0,0.53,0,-0.003,0.006,0.025,0.018,0.011,0.034,0.115,-0.48,-0.058,
3.29,0,0,0,0,0,0,0,0.53,0,-0.003,0.006,0.025,0.018,0.011,0.034,0.115,-0.48,-0.058,
3.3,0,0,0,0,0,0,0,0.53,0,-0.003,0.006,0.025,0.018,0.011,0.034,0.115,-0.48,-0.058,
3.31,0,0,0,0,0,0,0,0.53,0,-0.003,0.006,0.025,0.018,0.011,0.034,0.115,-0.48,-0.058,
3.32,0,0,0,0,0,0,0,0.53,0,-0.003,0.006,0.025,0.018,0.011,0.034,0.115,-0.48,-0.058,
3.33,0,0,0,0,0,0,0,0.78,0,-0.003,0.006,0.025,0.018,0.011,0.034,0.115,-0.48,-0.058,
3.34,0,0,0,0,0,0,0,0.78,0,-0.003,0.006,-0.015,-0.005,0.011,0.034,0.115,-0.48,-0.058,
3.35,0,0,0,0,0,0,0,0.78,0,-0.003,0.006,-0.015,-0.005,-0.017,-0.048,0.092,-0.858,-0.058,
3.36,0,0,0,0,0,0,0,0.78,0,-0.003,0.006,-0.015,-0.005,-0.017,-0.048,0.092,-0.858,0.068,
3.37,0,0,0,0,0,0,0,0.78,0,-0.003,0.006,-0.015,-0.005,-0.017,-0.048,0.092,-0.858,0.068,
3.38,0,0,0,0,0,0,0,0.78,0,-0.003,0.006,-0.015,-0.005,-0.017,-0.048,0.092,-0.858,0.068,
3.39,0,0,0,0,0,0,0,0.78,0,-0.003,0.006,-0.015,-0.005,-0.017,-0.048,0.092,-0.858,0.068,
3.4,0,0,0,0,0,0,0,1.02,0,-0.003,0.006,-0.015,-0.005,-0.017,-0.048,0.092,-0.858,0.068,
3.41,0,0,0,0,0,0,0,1.02,0,0.054,0.006,-0.003,-0.033,-0.017,-0.048,0.092,-0.858,0.068,
3.42,0,0,0,0,0,0,0,1.02,0,0.054,0.006,-0.003,-0.033,0.011,0.012,0.104,0.304,0.068,
3.43,0,0,0,0,0,0,0,1.02,0,0.054,0.006,-0.003,-0.033,0.011,0.012,0.104,0.304,0.068,
3.44,0,0,0,0,0,0,0,1.02,0,0.054,0.006,-0.003,-0.033,0.011,0.012,0.104,0.304,0.068,
3.45,0,0,0,0,0,0,0,1.02,0,0.054,0.006,-0.003,-0.033,0.011,0.012,0.104,0.304,0.068,
3.46,0,0,0,0,0,0,0,1.02,0,0.054,0.006,-0.003,-0.033,0.011,0.012,0.104,0.304,0.068,
3.47,0,0,0,0,0,0,0,1.02,0,0.054,0.006,-0.003,-0.033,0.011,0.012,0.104,0.304,0.068,
3.48,0,0,0,0,0,0,0,1.23,0,-0.026,0.006,-0.003,-0.033,0.011,0.012,0.104,0.304,0.068,
3.49,0,0,0,0,0,0,0,1.23,0,-0.026,0.006,-0.003,-0.033,0.011,0.012,0.104,0.304,0.068,
3.5,0,0,0,0,0,0,0,1.23,0,-0.026,0.006,-0.02,-0.016,-0.006,-0.041,0.104,0.304,0.068,
3.51,0,0,0,0,0,0,0,1.23,0,-0.026,0.006,-0.02,-0.016,-0.006,-0.041,0.115,0.722,0.033,
3.52,0,0,0,0,0,0,0,1.23,0,-0.026,0.006,-0.02,-0.016,-0.006,-0.041,0.115,0.722,0.033,
3.53,0,0,0,0,0,0,0,1.23,0,-0.026,0.006,-0.02,-0.016,-0.006,-0.041,0.115,0.722,0.033,
3.54,0,0,0,0,0,0,0,1.23,0,-0.026,0.006,-0.02,-0.016,-0.006,-0.041,0.115,0.722,0.033,
3.55,0,0,0,0,0,0,0,1.23,0,-0.026,0.006,-0.02,-0.016,-0.006,-0.041,0.115,0.722,0.033,
3.56,0,0,0,0,0,0,0,1.4,0,-0.026,0.006,-0.02,-0.016,-0.006,-0.041,0.115,0.722,0.033,
3.57,0,0,0,0,0,0,0,1.4,0,-0.014,-0.005,-0.02,-0.016,-0.006,-0.041,0.115,0.722,0.033,
3.58,0,0,0,0,0,0,0,1.4,0,-0.014,-0.005,-0.02,-0.016,-0.011,0.066,0.081,0.722,0.033,
3.59,0,0,0,0,0,0,0,1.4,0,-0.014,-0.005,-0.02,-0.016,-0.011,0.066,0.081,0.345,0.045,
3.6,0,0,0,0,0,0,0,1.4,0,-0.014,-0.005,-0.02,-0.016,-0.011,0.066,0.081,0.345,0.045,
3.61,0,0,0,0,0,0,0,1.4,0,-0.014,-0.005,-0.02,-0.016,-0.011,0.066,0.081,0.345,0.045,
3.62,0,0,0,0,0,0,0,1.4,0,-0.014,-0.005,-0.02,-0.016,-0.011,0.066,0.081,0.345,0.045,
3.63,0,0,0,0,0,0,0,1.4,0,-0.014,-0.005,-0.02,-0.016,-0.011,0.066,0.081,0.345,0.045,
3.64,0,0,0,0,0,0,0,1.48,0,0.02,-0.005,-0.02,-0.016,-0.011,0.066,0.081,0.345,0.045,
3.65,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,-0.011,0.066,0.081,0.345,0.045,
3.66,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,0.045,
3.67,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.68,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.69,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.7,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.71,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.72,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.73,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.74,0,0,0,0,0,0,0,1.48,0,0.02,0.006,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.75,0,0,0,0,0,0,0,1.49,0,-0.014,-0.005,-0.015,-0.016,0.034,-0.002,-0.01,0.478,-0.092,
3.76,0,0,0,0,0,0,0,1.49,0,-0.014,-0.005,0.042,-0.011,0.011,0.034,-0.01,0.478,-0.092,
3.77,0,0,0,0,0,0,0,1.49,0,-0.014,-0.005,0.042,-0.011,0.011,0.034,0.104,1.779,0.045,
3.78,0,0,0,0,0,0,0,1.49,0,-0.014,-0.005,0.042,-0.011,0.011,0.034,0.104,1.779,0.045,
3.79,0,0,0,0,0,0,0,1.49,0,-0.014,-0.005,0.042,-0.011,0.011,0.034,0.104,1.779,0.045,
3.8,0,0,0,0,0,0,0,1.49,0,-0.014,-0.005,0.042,-0.011,0.011,0.034,0.104,1.779,0.045,
3.81,0,0,0,0,0,0,0,1.49,0,-0.014,-0.005,0.042,-0.011,0.011,0.034,0.104,1.779,0.045,
3.82,0,0,0,0,0,0,0,1.41,0,-0.014,-0.005,0.042,-0.011,0.011,0.034,0.104,1.779,0.045,
3.83,0,0,0,0,0,0,0,1.41,0,0.009,-0.005,0.008,-0.011,0.011,0.034,0.104,1.779,0.045,
3.84,0,0,0,0,0,0,0,1.41,0,0.009,-0.005,0.008,-0.027,0.017,-0.058,0.069,1.779,0.045,
3.85,0,0,0,0,0,0,0,1.41,0,0.009,-0.005,0.008,-0.027,0.017,-0.058,0.069,1.539,-0.058,
3.86,0,0,0,0,0,0,0,1.41,0,0.009,-0.005,0.008,-0.027,0.017,-0.058,0.069,1.539,-0.058,
3.87,0,0,0,0,0,0,0,1.41,0,0.009,-0.005,0.008,-0.027,0.017,-0.058,0.069,1.539,-0.058,
3.88,0,0,0,0,0,0,0,1.41,0,0.009,-0.005,0.008,-0.027,0.017,-0.058,0.069,1.539,-0.058,
3.89,0,0,0,0,0,0,0,1.41,0,0.009,-0.005,0.008,-0.027,0.017,-0.058,0.069,1.539,-0.058,
3.9,0,0,0,0,0,0,0,1.18,0,0.054,-0.005,0.008,-0.027,0.017,-0.058,0.069,1.539,-0.058,
3.91,0,0,0,0,0,0,0,1.18,0,0.054,0.006,-0.015,0.023,0.017,-0.058,0.069,1.539,-0.058,
3.92,0,0,0,0,0,0,0,1.18,0,0.054,0.006,-0.015,0.023,0.028,0.029,0.035,1.516,-0.058,
3.93,0,0,0,0,0,0,0,1.18,0,0.054,0.006,-0.015,0.023,0.028,0.029,0.035,1.516,-0.058,
3.94,0,0,0,0,0,0,0,1.18,0,0.054,0.006,-0.015,0.023,0.028,0.029,0.035,1.516,-0.058,
3.95,0,0,0,0,0,0,0,1.18,0,0.054,0.006,-0.015,0.023,0.028,0.029,0.035,1.516,-0.058,
3.96,0,0,0,0,0,0,0,1.18,0,0.054,0.006,-0.015,0.023,0.028,0.029,0.035,1.516,-0.058,
3.97,0,0,0,0,0,0,0,0.81,0,0.054,0.006,-0.015,0.023,0.028,0.029,0.035,1.516,-0.058,
3.98,0,0,0,0,0,0,0,0.81,0,0.043,0.006,-0.015,0.023,0.028,0.029,0.035,1.516,-0.058,
3.99,0,0,0,0,0,0,0,0.81,0,0.043,0.006,-0.015,-0.011,-0.028,0.029,0.035,1.516,-0.058,
4,0,0,0,0,0,0,0,0.81,0,0.043,0.006,-0.015,-0.011,-0.028,0.029,-0.068,0.453,-0.069,
4.01,0,0,0,0,0,0,0,0.81,0,0.043,0.006,-0.015,-0.011,-0.028,0.029,-0.068,0.453,-0.069,
4.02,0,0,0,0,0,0,0,0.81,0,0.043,0.006,-0.015,-0.011,-0.028,0.029,-0.068,0.453,-0.069,
4.03,0,0,0,0,0,0,0,0.81,0,0.043,0.006,-0.015,-0.011,-0.028,0.029,-0.068,0.453,-0.069,
4.04,0,0,0,0,0,0,0,0.81,0,0.043,0.006,-0.015,-0.011,-0.028,0.029,-0.068,0.453,-0.069,
4.05,0,0,0,0,0,0,0,0.39,0,0.043,0.006,-0.015,-0.011,-0.028,0.029,-0.068,0.453,-0.069,
4.06,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,-0.028,0.029,-0.068,0.453,-0.069,
4.07,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,0.011,0.029,-0.068,0.453,-0.069,
4.08,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,0.011,-0.019,-0.068,0.453,-0.069,
4.09,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,0.011,-0.019,0.035,-1.035,-0.012,
4.1,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,0.011,-0.019,0.035,-1.035,-0.012,
4.11,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,0.011,-0.019,0.035,-1.035,-0.012,
4.12,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,0.011,-0.019,0.035,-1.035,-0.012,
4.13,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,0.011,-0.019,0.035,-1.035,-0.012,
4.14,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,0.019,-0.011,0.011,-0.019,0.035,-1.035,-0.012,
4.15,0,0,0,0,0,0,0,-0.02,0,-0.003,-0.005,0.019,-0.011,0.011,-0.019,0.035,-1.035,-0.012,
4.16,0,0,0,0,0,0,0,-0.02,0,-0.003,0.006,0.036,0.006,0.011,-0.019,0.035,-1.035,-0.012,
4.17,0,0,0,0,0,0,0,-0.02,0,-0.003,0.006,0.036,0.006,0.011,-0.009,0.081,-1.499,-0.012,
4.18,0,0,0,0,0,0,0,-0.02,0,-0.003,0.006,0.036,0.006,0.011,-0.009,0.081,-1.499,-0.001,
4.19,0,0,0,0,0,0,0,-0.02,0,-0.003,0.006,0.036,0.006,0.011,-0.009,0.081,-1.499,-0.001,
4.2,0,0,0,0,0,0,0,-0.02,0,-0.003,0.006,0.036,0.006,0.011,-0.009,0.081,-1.499,-0.001,
4.21,0,0,0,0,0,0,0,-0.02,0,-0.003,0.006,0.036,0.006,0.011,-0.009,0.081,-1.499,-0.001,
4.22,0,0,0,0,0,0,0,-0.02,0,-0.003,0.006,0.036,0.006,0.011,-0.009,0.081,-1.499,-0.001,
4.23,0,0,0,0,0,0,0,-0.02,0,0.02,0.006,0.036,0.006,0.011,-0.009,0.081,-1.499,-0.001,
4.24,0,0,0,0,0,0,0,-0.02,0,0.02,0.006,0.002,0.001,0.017,-0.009,0.081,-1.499,-0.001,
4.25,0,0,0,0,0,0,0,-0.02,0,0.02,0.006,0.002,0.001,0.017,0.008,0.035,-0.088,0.01,
4.26,0,0,0,0,0,0,0,-0.02,0,0.02,0.006,0.002,0.001,0.017,0.008,0.035,-0.088,0.01,
4.27,0,0,0,0,0,0,0,-0.02,0,0.02,0.006,0.002,0.001,0.017,0.008,0.035,-0.088,0.01,
