time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0,0.44,0,0,0.4,0.88,0,0,0.001,-0.532,0.831,0.033,-0.007,0.334,-0.097,0.011,0.007,
1.98,0,0,0.44,0,0,0.4,0.91,0,0,0.001,-0.532,0.831,0.033,-0.007,0.334,-0.097,0.011,0.007,
1.99,0,0,0.44,0,0,0.4,0.91,0,0,-0.022,-0.532,0.87,0.01,-0.007,0.334,-0.097,0.011,0.007,
2,0,0,0.44,0,0,0.4,0.91,0,0,-0.022,-0.532,0.87,0.01,0.013,0.311,-0.007,-0.005,0.007,
2.01,0,0,0.44,0,0,0.4,0.91,0,0,-0.022,-0.532,0.87,0.01,0.013,0.311,-0.007,-0.005,0.013,
2.02,0,0,0.44,0,0,0.4,0.91,0,0,-0.022,-0.532,0.87,0.01,0.013,0.311,-0.007,-0.005,0.013,
2.03,0,0,0.44,0,0,0.4,0.91,0,0,-0.022,-0.532,0.87,0.01,0.013,0.311,-0.007,-0.005,0.013,
2.04,0,0,0.41,0,0,0.4,0.91,0,0,-0.022,-0.532,0.87,0.01,0.013,0.311,-0.007,-0.005,0.013,
2.05,0,0,0.41,0,0,0.35,0.94,0,0,-0.022,-0.532,0.87,0.01,0.013,0.311,-0.007,-0.005,0.013,
2.06,0,0,0.41,0,0,0.35,0.94,0,0,-0.056,-0.532,0.87,0.01,0.013,0.311,-0.007,-0.005,0.013,
2.07,0,0,0.41,0,0,0.35,0.94,0,0,-0.056,-0.532,0.938,-0.022,-0.004,0.184,-0.007,-0.005,0.013,
2.08,0,0,0.41,0,0,0.35,0.94,0,0,-0.056,-0.532,0.938,-0.022,-0.004,0.184,-0.126,0.04,-0.003,
2.09,0,0,0.41,0,0,0.35,0.94,0,0,-0.056,-0.532,0.938,-0.022,-0.004,0.184,-0.126,0.04,-0.003,
2.1,0,0,0.41,0,0,0.35,0.94,0,0,-0.056,-0.532,0.938,-0.022,-0.004,0.184,-0.126,0.04,-0.003,
2.11,0,0,0.41,0,0,0.35,0.94,0,0,-0.056,-0.532,0.938,-0.022,-0.004,0.184,-0.126,0.04,-0.003,
2.12,0,0,0.37,0,0,0.35,0.94,0,0,-0.056,-0.532,0.938,-0.022,-0.004,0.184,-0.126,0.04,-0.003,
2.13,0,0,0.37,0,0,0.29,0.96,0,0,-0.056,-0.532,0.938,-0.022,-0.004,0.184,-0.126,0.04,-0.003,
2.14,0,0,0.37,0,0,0.29,0.96,0,0,0.001,-0.532,0.577,-0.022,-0.004,0.184,-0.126,0.04,-0.003,
2.15,0,0,0.37,0,0,0.29,0.96,0,0,0.001,-0.532,0.577,-0.041,0.013,0.252,-0.126,0.04,-0.003,
2.16,0,0,0.37,0,0,0.29,0.96,0,0,0.001,-0.532,0.577,-0.041,0.013,0.252,-0.047,0.031,-0.025,
2.17,0,0,0.37,0,0,0.29,0.96,0,0,0.001,-0.532,0.577,-0.041,0.013,0.252,-0.047,0.031,-0.025,
2.18,0,0,0.37,0,0,0.29,0.96,0,0,0.001,-0.532,0.577,-0.041,0.013,0.252,-0.047,0.031,-0.025,
2.19,0,0,0.37,0,0,0.29,0.96,0,0,0.001,-0.532,0.577,-0.041,0.013,0.252,-0.047,0.031,-0.025,
2.2,0,0,0.32,0,0,0.29,0.96,0,0,0.001,-0.532,0.577,-0.041,0.013,0.252,-0.047,0.031,-0.025,
2.21,0,0,0.32,0,0,0.22,0.98,0,0,0.001,-0.532,0.577,-0.041,0.013,0.252,-0.047,0.031,-0.025,
2.22,0,0,0.32,0,0,0.22,0.98,0,0,0.001,-0.543,0.731,-0.041,0.013,0.252,-0.047,0.031,-0.025,
2.23,0,0,0.32,0,0,0.22,0.98,0,0,0.001,-0.543,0.731,-0.038,0.005,0.271,-0.047,0.031,-0.025,
2.24,0,0,0.32,0,0,0.22,0.98,0,0,0.001,-0.543,0.731,-0.038,0.005,0.271,-0.167,0.025,0.006,
2.25,0,0,0.32,0,0,0.22,0.98,0,0,0.001,-0.543,0.731,-0.038,0.005,0.271,-0.167,0.025,0.006,
2.26,0,0,0.32,0,0,0.22,0.98,0,0,0.001,-0.543,0.731,-0.038,0.005,0.271,-0.167,0.025,0.006,
2.27,0,0,0.32,0,0,0.22,0.98,0,0,0.001,-0.543,0.731,-0.038,0.005,0.271,-0.167,0.025,0.006,
2.28,0,0,0.28,0,0,0.22,0.98,0,0,0.001,-0.543,0.731,-0.038,0.005,0.271,-0.167,0.025,0.006,
2.29,0,0,0.28,0,0,0.14,0.99,0,0,0.001,-0.543,0.731,-0.038,0.005,0.271,-0.167,0.025,0.006,
2.3,0,0,0.28,0,0,0.14,0.99,0,0,0.035,-0.543,0.742,-0.038,0.005,0.271,-0.167,0.025,0.006,
2.31,0,0,0.28,0,0,0.14,0.99,0,0,0.035,-0.543,0.742,-0.021,0.018,0.162,-0.167,0.025,0.006,
2.32,0,0,0.28,0,0,0.14,0.99,0,0,0.035,-0.543,0.742,-0.021,0.018,0.162,0.009,-0.012,0.007,
2.33,0,0,0.28,0,0,0.14,0.99,0,0,0.035,-0.543,0.742,-0.021,0.018,0.162,0.009,-0.012,0.007,
2.34,0,0,0.28,0,0,0.14,0.99,0,0,0.035,-0.543,0.742,-0.021,0.018,0.162,0.009,-0.012,0.007,
2.35,0,0,0.28,0,0,0.14,0.99,0,0,0.035,-0.543,0.742,-0.021,0.018,0.162,0.009,-0.012,0.007,
2.36,0,0,0.24,0,0,0.14,0.99,0,0,0.035,-0.543,0.742,-0.021,0.018,0.162,0.009,-0.012,0.007,
2.37,0,0,0.24,0,0,0.05,0.99,0,0,0.035,-0.543,0.742,-0.021,0.018,0.162,0.009,-0.012,0.007,
2.38,0,0,0.24,0,0,0.05,0.99,0,0,0.012,-0.532,0.585,-0.021,0.018,0.162,0.009,-0.012,0.007,
2.39,0,0,0.24,0,0,0.05,0.99,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,0.009,-0.012,0.007,
2.4,0,0,0.24,0,0,0.05,0.99,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.41,0,0,0.24,0,0,0.05,0.99,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.42,0,0,0.24,0,0,0.05,0.99,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.43,0,0,0.24,0,0,0.05,0.99,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.44,0,0,0.19,0,0,0,0.99,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.45,0,0,0.19,0,0,0,0.99,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.46,0,0,0.19,0,0,0,1,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.47,0,0,0.19,0,0,0,1,0,0,0.012,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.48,0,0,0.19,0,0,0,1,0,0,0.023,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.49,0,0,0.19,0,0,0,1,0,0,0.023,-0.532,0.585,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.5,0,0,0.19,0,0,0,1,0,0,0.023,-0.532,0.617,-0.007,-0.004,0.125,-0.172,0.011,0.002,
2.51,0,0,0.19,0,0,0,1,0,0,0.023,-0.532,0.617,-0.02,0.015,-0.043,-0.172,0.011,0.002,
2.52,0,0,0.19,0,0,0,1,0,0,0.023,-0.532,0.617,-0.02,0.015,-0.043,0.423,0.011,-0.053,
2.53,0,0,0.19,0,0,0,1,0,0,0.023,-0.532,0.617,-0.02,0.015,-0.043,0.423,0.011,-0.053,
2.54,0,0,0.19,0,0,0,1,0,0,0.023,-0.532,0.617,-0.02,0.015,-0.043,0.423,0.011,-0.053,
2.55,0,0,0.12,0,0,0,1,0,0,0.023,-0.532,0.617,-0.02,0.015,-0.043,0.423,0.011,-0.053,
2.56,0,0,0.12,0,0,0,1,0,0,0.023,-0.532,0.617,-0.02,0.015,-0.043,0.423,0.011,-0.053,
2.57,0,0,0.12,0,0,0,0.98,0,0,0.012,-0.532,0.617,-0.02,0.015,-0.043,0.423,0.011,-0.053,
2.58,0,0,0.12,0,0,0,0.98,0,0,0.012,-0.532,0.567,0.02,0.015,-0.043,0.423,0.011,-0.053,
2.59,0,0,0.12,0,0,0,0.98,0,0,0.012,-0.532,0.567,0.02,0.016,-0.02,0.281,-0.041,-0.053,
2.6,0,0,0.12,0,0,0,0.98,0,0,0.012,-0.532,0.567,0.02,0.016,-0.02,0.281,-0.041,-0.03,
2.61,0,0,0.12,0,0,0,0.98,0,0,0.012,-0.532,0.567,0.02,0.016,-0.02,0.281,-0.041,-0.03,
2.62,0,0,0.12,0,0,0,0.98,0,0,0.012,-0.532,0.567,0.02,0.016,-0.02,0.281,-0.041,-0.03,
2.63,0,0,0.08,0,0,0,0.98,0,0,0.012,-0.532,0.567,0.02,0.016,-0.02,0.281,-0.041,-0.03,
2.64,0,0,0.08,0,0,0,0.96,0,0,0.012,-0.532,0.567,0.02,0.016,-0.02,0.281,-0.041,-0.03,
2.65,0,0,0.08,0,0,0,0.96,0,0,0.001,-0.532,0.567,0.02,0.016,-0.02,0.281,-0.041,-0.03,
2.66,0,0,0.08,0,0,0,0.96,0,0,0.001,-0.532,0.56,0.02,-0.017,-0.02,0.281,-0.041,-0.03,
2.67,0,0,0.08,0,0,0,0.96,0,0,0.001,-0.532,0.56,0.02,-0.017,-0.02,0.59,0.099,-0.03,
2.68,0,0,0.08,0,0,0,0.96,0,0,0.001,-0.532,0.56,0.02,-0.017,-0.02,0.59,0.099,-0.014,
2.69,0,0,0.08,0,0,0,0.96,0,0,0.001,-0.532,0.56,0.02,-0.017,-0.02,0.59,0.099,-0.014,
2.7,0,0,0.08,0,0,0,0.96,0,0,0.001,-0.532,0.56,0.02,-0.017,-0.02,0.59,0.099,-0.014,
2.71,0,0,0.04,0,0,0,0.96,0,0,0.001,-0.532,0.56,0.02,-0.017,-0.02,0.59,0.099,-0.014,
2.72,0,0,0.04,0,0,0,0.92,0,0,0.001,-0.532,0.56,0.02,-0.017,-0.02,0.59,0.099,-0.014,
2.73,0,0,0.04,0,0,0,0.92,0,0,-0.056,-0.532,0.636,0.02,-0.017,-0.02,0.59,0.099,-0.014,
2.74,0,0,0.04,0,0,0,0.92,0,0,-0.056,-0.532,0.636,0.012,-0.029,-0.001,0.59,0.099,-0.014,
2.75,0,0,0.04,0,0,0,0.92,0,0,-0.056,-0.532,0.636,0.012,-0.029,-0.001,0.536,-0.012,-0.004,
2.76,0,0,0.04,0,0,0,0.92,0,0,-0.056,-0.532,0.636,0.012,-0.029,-0.001,0.536,-0.012,-0.004,
2.77,0,0,0.04,0,0,0,0.92,0,0,-0.056,-0.532,0.636,0.012,-0.029,-0.001,0.536,-0.012,-0.004,
2.78,0,0,0.04,0,0,0,0.92,0,0,-0.056,-0.532,0.636,0.012,-0.029,-0.001,0.536,-0.012,-0.004,
2.79,0,0,0,0,0,0,0.92,0,0,-0.056,-0.532,0.636,0.012,-0.029,-0.001,0.536,-0.012,-0.004,
2.8,0,0,0,0,0,0,0.86,0,0,-0.056,-0.532,0.636,0.012,-0.029,-0.001,0.536,-0.012,-0.004,
2.81,0,0,0,0,0,0,0.86,0,0,0.035,-0.532,0.5,0.012,-0.029,-0.001,0.536,-0.012,-0.004,
2.82,0,0,0,0,0,0,0.86,0,0,0.035,-0.532,0.5,0,-0.009,-0.046,0.404,-0.012,-0.004,
2.83,0,0,0,0,0,0,0.86,0,0,0.035,-0.532,0.5,0,-0.009,-0.046,0.404,-0.026,0.019,
2.84,0,0,0,0,0,0,0.86,0,0,0.035,-0.532,0.5,0,-0.009,-0.046,0.404,-0.026,0.019,
2.85,0,0,0,0,0,0,0.86,0,0,0.035,-0.532,0.5,0,-0.009,-0.046,0.404,-0.026,0.019,
2.86,0,0,-0.03,0,0,0,0.86,0,0,0.035,-0.532,0.5,0,-0.009,-0.046,0.404,-0.026,0.019,
2.87,0,0,-0.03,0,0,0,0.86,0,0,0.035,-0.532,0.5,0,-0.009,-0.046,0.404,-0.026,0.019,
2.88,0,0,-0.03,0,0,0,0.79,0,0,0.001,-0.532,0.5,0,-0.009,-0.046,0.404,-0.026,0.019,
2.89,0,0,-0.03,0,0,0,0.79,0,0,0.001,-0.532,0.536,0.031,-0.036,-0.02,0.404,-0.026,0.019,
2.9,0,0,-0.03,0,0,0,0.79,0,0,0.001,-0.532,0.536,0.031,-0.036,-0.02,0.399,-0.02,0.04,
2.91,0,0,-0.03,0,0,0,0.79,0,0,0.001,-0.532,0.536,0.031,-0.036,-0.02,0.399,-0.02,0.04,
2.92,0,0,-0.03,0,0,0,0.79,0,0,0.001,-0.532,0.536,0.031,-0.036,-0.02,0.399,-0.02,0.04,
2.93,0,0,-0.03,0,0,0,0.79,0,0,0.001,-0.532,0.536,0.031,-0.036,-0.02,0.399,-0.02,0.04,
2.94,0,0,-0.06,0,0,0,0.79,0,0,0.001,-0.532,0.536,0.031,-0.036,-0.02,0.399,-0.02,0.04,
2.95,0,0,-0.06,0,0,0,0.71,0,0,0.001,-0.532,0.536,0.031,-0.036,-0.02,0.399,-0.02,0.04,
2.96,0,0,-0.06,0,0,0,0.71,0,0,-0.011,-0.532,0.505,0.009,-0.036,-0.02,0.399,-0.02,0.04,
2.97,0,0,-0.06,0,0,0,0.71,0,0,-0.011,-0.532,0.505,0.009,-0.014,-0.166,0.08,-0.02,0.04,
2.98,0,0,-0.06,0,0,0,0.71,0,0,-0.011,-0.532,0.505,0.009,-0.014,-0.166,0.08,-0.034,-0.03,
2.99,0,0,-0.06,0,0,0,0.71,0,0,-0.011,-0.532,0.505,0.009,-0.014,-0.166,0.08,-0.034,-0.03,
3,0,0,-0.06,0,0,0,0.71,0,0,-0.011,-0.532,0.505,0.009,-0.014,-0.166,0.08,-0.034,-0.03,
3.01,0,0,-0.1,0,0,0,0.71,0,0,-0.011,-0.532,0.505,0.009,-0.014,-0.166,0.08,-0.034,-0.03,
3.02,0,0,-0.1,0,0,0,0.62,0,0,-0.011,-0.532,0.505,0.009,-0.014,-0.166,0.08,-0.034,-0.03,
3.03,0,0,-0.1,0,0,0,0.62,0,0,0.001,-0.532,0.356,0.009,-0.014,-0.166,0.08,-0.034,-0.03,
3.04,0,0,-0.1,0,0,0,0.62,0,0,0.001,-0.532,0.356,-0.003,0.036,-0.052,0.08,-0.034,-0.03,
3.05,0,0,-0.1,0,0,0,0.62,0,0,0.001,-0.532,0.356,-0.003,0.036,-0.052,0.378,-0.041,-0.004,
3.06,0,0,-0.1,0,0,0,0.62,0,0,0.001,-0.532,0.356,-0.003,0.036,-0.052,0.378,-0.041,-0.004,
3.07,0,0,-0.1,0,0,0,0.62,0,0,0.001,-0.532,0.356,-0.003,0.036,-0.052,0.378,-0.041,-0.004,
3.08,0,0,-0.1,0,0,0,0.62,0,0,0.001,-0.532,0.356,-0.003,0.036,-0.052,0.378,-0.041,-0.004,
3.09,0,0,-0.13,0,0,0,0.62,0,0,0.001,-0.532,0.356,-0.003,0.036,-0.052,0.378,-0.041,-0.004,
3.1,0,0,-0.13,0,0,0,0.53,0,0,-0.011,-0.521,0.356,-0.003,0.036,-0.052,0.378,-0.041,-0.004,
3.11,0,0,-0.13,0,0,0,0.53,0,0,-0.011,-0.521,0.381,0.044,0.005,-0.011,0.378,-0.041,-0.004,
3.12,0,0,-0.13,0,0,0,0.53,0,0,-0.011,-0.521,0.381,0.044,0.005,-0.011,0.222,0.019,-0.009,
3.13,0,0,-0.13,0,0,0,0.53,0,0,-0.011,-0.521,0.381,0.044,0.005,-0.011,0.222,0.019,-0.009,
3.14,0,0,-0.13,0,0,0,0.53,0,0,-0.011,-0.521,0.381,0.044,0.005,-0.011,0.222,0.019,-0.009,
3.15,0,0,-0.16,0,0,0,0.53,0,0,-0.011,-0.521,0.381,0.044,0.005,-0.011,0.222,0.019,-0.009,
3.16,0,0,-0.16,0,0,0,0.45,0,0,-0.011,-0.521,0.381,0.044,0.005,-0.011,0.222,0.019,-0.009,
3.17,0,0,-0.16,0,0,0,0.45,0,0,0.069,-0.521,0.604,0.044,0.005,-0.011,0.222,0.019,-0.009,
3.18,0,0,-0.16,0,0,0,0.45,0,0,0.069,-0.521,0.604,0.031,0.01,0.067,0.222,0.019,-0.009,
3.19,0,0,-0.16,0,0,0,0.45,0,0,0.069,-0.521,0.604,0.031,0.01,0.067,0.107,-0.02,-0.026,
3.2,0,0,-0.16,0,0,0,0.45,0,0,0.069,-0.521,0.604,0.031,0.01,0.067,0.107,-0.02,-0.026,
3.21,0,0,-0.16,0,0,0,0.45,0,0,0.069,-0.521,0.604,0.031,0.01,0.067,0.107,-0.02,-0.026,
3.22,0,0,-0.19,0,0,0,0.45,0,0,0.069,-0.521,0.604,0.031,0.01,0.067,0.107,-0.02,-0.026,
3.23,0,0,-0.19,0,0,0,0.37,0,0,0.069,-0.521,0.604,0.031,0.01,0.067,0.107,-0.02,-0.026,
3.24,0,0,-0.19,0,0,0,0.37,0,0,0.035,-0.532,0.529,0.031,0.01,0.067,0.107,-0.02,-0.026,
3.25,0,0,-0.19,0,0,0,0.37,0,0,0.035,-0.532,0.529,0.004,0.015,-0.052,0.258,-0.02,-0.026,
3.26,0,0,-0.19,0,0,0,0.37,0,0,0.035,-0.532,0.529,0.004,0.015,-0.052,0.258,0.113,-0.042,
3.27,0,0,-0.19,0,0,0,0.37,0,0,0.035,-0.532,0.529,0.004,0.015,-0.052,0.258,0.113,-0.042,
3.28,0,0,-0.19,0,0,0,0.37,0,0,0.035,-0.532,0.529,0.004,0.015,-0.052,0.258,0.113,-0.042,
3.29,0,0,-0.21,0,0,0,0.37,0,0,0.035,-0.532,0.529,0.004,0.015,-0.052,0.258,0.113,-0.042,
3.3,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.529,0.004,0.015,-0.052,0.258,0.113,-0.042,
3.31,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,-0.052,0.258,0.113,-0.042,
3.32,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.33,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.34,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.35,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.36,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.37,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.38,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.39,0,0,-0.21,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.4,0,0,-0.25,0,0,0,0.29,0,0,0.023,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.41,0,0,-0.25,0,0,0,0.17,0.01,0,0.012,-0.532,0.361,-0.04,-0.047,0.003,0.186,0.04,0.034,
3.42,0,0,-0.25,0,0,0,0.17,0.01,0,0.012,-0.543,0.425,-0.007,0.016,0.003,0.186,0.04,0.034,
3.43,0,0,-0.25,0,0,0,0.17,0.01,0,0.012,-0.543,0.425,-0.007,0.016,0.012,0.138,-1.082,-0.591,
3.44,0,0,-0.25,0,0,0,0.17,0.01,0,0.012,-0.543,0.425,-0.007,0.016,0.012,0.138,-1.082,-0.591,
3.45,0,0,-0.25,0,0,0,0.17,0.01,0,0.012,-0.543,0.425,-0.007,0.016,0.012,0.138,-1.082,-0.591,
3.46,0,0,-0.27,0,0,0,0.17,0.01,0,0.012,-0.543,0.425,-0.007,0.016,0.012,0.138,-1.082,-0.591,
3.47,0,0,-0.27,0,0,0,0.11,0.07,0.02,-0.034,-0.543,0.425,-0.007,0.016,0.012,0.138,-1.082,-0.591,
3.48,0,0,-0.27,0,0,0,0.11,0.07,0.02,-0.034,-0.543,0.579,-0.014,0.019,-0.033,0.138,-1.082,-0.591,
3.49,0,0,-0.27,0,0,0,0.11,0.07,0.02,-0.034,-0.543,0.579,-0.014,0.019,-0.033,0.122,-0.286,-0.723,
3.5,0,0,-0.27,0,0,0,0.11,0.07,0.02,-0.034,-0.543,0.579,-0.014,0.019,-0.033,0.122,-0.286,-0.723,
3.51,0,0,-0.27,0,0,0,0.11,0.07,0.02,-0.034,-0.543,0.579,-0.014,0.019,-0.033,0.122,-0.286,-0.723,
3.52,0,0,-0.29,0,0,0,0.11,0.07,0.02,-0.034,-0.543,0.579,-0.014,0.019,-0.033,0.122,-0.286,-0.723,
3.53,0,0,-0.29,0,0,0,0.04,0.14,0.02,-0.034,-0.543,0.579,-0.014,0.019,-0.033,0.122,-0.286,-0.723,
3.54,0,0,-0.29,0,0,0,0.04,0.14,0.06,-0.056,-0.532,0.506,-0.012,0.019,-0.033,0.122,-0.286,-0.723,
3.55,0,0,-0.29,0,0,0,0.04,0.14,0.06,-0.056,-0.532,0.506,-0.012,-0.001,-0.139,0.162,-0.539,-0.723,
3.56,0,0,-0.29,0,0,0,0.04,0.14,0.06,-0.056,-0.532,0.506,-0.012,-0.001,-0.139,0.162,-0.539,-0.676,
3.57,0,0,-0.29,0,0,0,0.04,0.14,0.06,-0.056,-0.532,0.506,-0.012,-0.001,-0.139,0.162,-0.539,-0.676,
3.58,0,0,-0.29,0,0,0,0.04,0.14,0.06,-0.056,-0.532,0.506,-0.012,-0.001,-0.139,0.162,-0.539,-0.676,
3.59,0,0,-0.32,0,0,0,0.04,0.14,0.06,-0.056,-0.532,0.506,-0.012,-0.001,-0.139,0.162,-0.539,-0.676,
3.6,0,0,-0.32,0,0,0,-0.02,0.14,0.06,-0.056,-0.532,0.506,-0.012,-0.001,-0.139,0.162,-0.539,-0.676,
3.61,0,0,-0.32,0,0,0,-0.02,0.22,0.14,0.001,-0.543,0.506,-0.012,-0.001,-0.139,0.162,-0.539,-0.676,
3.62,0,0,-0.32,0,0,0,-0.02,0.22,0.14,0.001,-0.543,0.41,-0.003,-0.022,-0.139,0.162,-0.539,-0.676,
3.63,0,0,-0.32,0,0,0,-0.02,0.22,0.14,0.001,-0.543,0.41,-0.003,-0.022,-0.056,0.211,-0.327,-0.325,
3.64,0,0,-0.32,0,0,0,-0.02,0.22,0.14,0.001,-0.543,0.41,-0.003,-0.022,-0.056,0.211,-0.327,-0.325,
3.65,0,0,-0.32,0,0,0,-0.02,0.22,0.14,0.001,-0.543,0.41,-0.003,-0.022,-0.056,0.211,-0.327,-0.325,
3.66,0,0,-0.32,0,0,0,-0.02,0.22,0.14,0.001,-0.543,0.41,-0.003,-0.022,-0.056,0.211,-0.327,-0.325,
3.67,0,0,-0.34,0,0,0,-0.02,0.22,0.14,0.001,-0.543,0.41,-0.003,-0.022,-0.056,0.211,-0.327,-0.325,
3.68,0,0,-0.34,0,0,0,-0.09,0.29,0.14,0.001,-0.543,0.41,-0.003,-0.022,-0.056,0.211,-0.327,-0.325,
3.69,0,0,-0.34,0,0,0,-0.09,0.29,0.23,0.012,-0.521,0.534,-0.003,-0.022,-0.056,0.211,-0.327,-0.325,
3.7,0,0,-0.34,0,0,0,-0.09,0.29,0.23,0.012,-0.521,0.534,0.007,0.012,-0.033,0.211,-0.327,-0.325,
3.71,0,0,-0.34,0,0,0,-0.09,0.29,0.23,0.012,-0.521,0.534,0.007,0.012,-0.033,0.314,-0.276,-0.071,
3.72,0,0,-0.34,0,0,0,-0.09,0.29,0.23,0.012,-0.521,0.534,0.007,0.012,-0.033,0.314,-0.276,-0.071,
3.73,0,0,-0.34,0,0,0,-0.09,0.29,0.23,0.012,-0.521,0.534,0.007,0.012,-0.033,0.314,-0.276,-0.071,
3.74,0,0,-0.34,0,0,0,-0.09,0.29,0.23,0.012,-0.521,0.534,0.007,0.012,-0.033,0.314,-0.276,-0.071,
3.75,0,0,-0.36,0,0,0,-0.09,0.29,0.23,0.012,-0.521,0.534,0.007,0.012,-0.033,0.314,-0.276,-0.071,
3.76,0,0,-0.36,0,0,0,-0.17,0.29,0.23,0.012,-0.521,0.534,0.007,0.012,-0.033,0.314,-0.276,-0.071,
3.77,0,0,-0.36,0,0,0,-0.17,0.36,0.33,0.001,-0.521,0.534,0.007,0.012,-0.033,0.314,-0.276,-0.071,
3.78,0,0,-0.36,0,0,0,-0.17,0.36,0.33,0.001,-0.521,0.475,0.015,0.024,-0.033,0.314,-0.276,-0.071,
3.79,0,0,-0.36,0,0,0,-0.17,0.36,0.33,0.001,-0.521,0.475,0.015,0.024,-0.098,0.21,-0.236,-0.209,
3.8,0,0,-0.36,0,0,0,-0.17,0.36,0.33,0.001,-0.521,0.475,0.015,0.024,-0.098,0.21,-0.236,-0.209,
3.81,0,0,-0.36,0,0,0,-0.17,0.36,0.33,0.001,-0.521,0.475,0.015,0.024,-0.098,0.21,-0.236,-0.209,
3.82,0,0,-0.36,0,0,0,-0.17,0.36,0.33,0.001,-0.521,0.475,0.015,0.024,-0.098,0.21,-0.236,-0.209,
3.83,0,0,-0.38,0,0,0,-0.17,0.36,0.33,0.001,-0.521,0.475,0.015,0.024,-0.098,0.21,-0.236,-0.209,
3.84,0,0,-0.38,0,0,0,-0.24,0.42,0.33,0.001,-0.521,0.475,0.015,0.024,-0.098,0.21,-0.236,-0.209,
3.85,0,0,-0.38,0,0,0,-0.24,0.42,0.42,0.035,-0.521,0.517,0.015,0.024,-0.098,0.21,-0.236,-0.209,
3.86,0,0,-0.38,0,0,0,-0.24,0.42,0.42,0.035,-0.521,0.517,-0.019,-0.009,-0.001,0.21,-0.236,-0.209,
3.87,0,0,-0.38,0,0,0,-0.24,0.42,0.42,0.035,-0.521,0.517,-0.019,-0.009,-0.001,0.255,-0.245,-0.06,
3.88,0,0,-0.38,0,0,0,-0.24,0.42,0.42,0.035,-0.521,0.517,-0.019,-0.009,-0.001,0.255,-0.245,-0.06,
3.89,0,0,-0.38,0,0,0,-0.24,0.42,0.42,0.035,-0.521,0.517,-0.019,-0.009,-0.001,0.255,-0.245,-0.06,
3.9,0,0,-0.38,0,0,0,-0.24,0.42,0.42,0.035,-0.521,0.517,-0.019,-0.009,-0.001,0.255,-0.245,-0.06,
3.91,0,0,-0.4,0,0,0,-0.24,0.42,0.42,0.035,-0.521,0.517,-0.019,-0.009,-0.001,0.255,-0.245,-0.06,
3.92,0,0,-0.4,0,0,0,-0.31,0.45,0.42,0.035,-0.521,0.517,-0.019,-0.009,-0.001,0.255,-0.245,-0.06,
3.93,0,0,-0.4,0,0,0,-0.31,0.45,0.5,0.046,-0.543,0.513,-0.019,-0.009,-0.001,0.255,-0.245,-0.06,
3.94,0,0,-0.4,0,0,0,-0.31,0.45,0.5,0.046,-0.543,0.513,-0.007,-0.004,-0.13,0.255,-0.245,-0.06,
3.95,0,0,-0.4,0,0,0,-0.31,0.45,0.5,0.046,-0.543,0.513,-0.007,-0.004,-0.13,0.152,-0.182,-0.161,
