time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.54,0,0,0,0,0,0.4,0,0,0,-3.215,0.008,-0.027,0.014,0.011,-1.79,0.071,-0.203,-0.023,
11.55,0,0,0,0,0,0.4,0,0,0,-3.215,0.008,-0.027,0.014,0.011,-1.79,0.071,-0.203,-0.023,
11.56,0,0,0,0,0,0.4,0,0,0,-3.215,0.008,-0.027,0.014,0.011,-1.79,0.071,-0.203,-0.023,
11.57,0,0,0,0,0,0.4,0,0,0,-3.215,0.008,-0.027,0.014,0.011,-1.79,0.071,-0.203,-0.023,
11.58,0,0,0,0,0,0.69,0,0,0,-3.215,0.008,-0.027,0.014,0.011,-1.79,0.071,-0.203,-0.023,
11.59,0,0,0,0,0,0.69,0,0,0,-3.206,-0.002,-0.022,0.029,0.011,-1.79,0.071,-0.203,-0.023,
11.6,0,0,0,0,0,0.69,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.203,-0.023,
11.61,0,0,0,0,0,0.69,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.62,0,0,0,0,0,0.69,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.63,0,0,0,0,0,0.69,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.64,0,0,0,0,0,0.69,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.65,0,0,0,0,0,1.09,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.66,0,0,0,0,0,1.09,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.67,0,0,0,0,0,1.09,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.68,0,0,0,0,0,1.09,0,0,0,-3.206,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.69,0,0,0,0,0,1.09,0,0,0,-3.177,-0.002,-0.022,0.029,0.005,0.173,0.034,-0.222,-0.038,
11.7,0,0,0,0,0,1.09,0,0,0,-3.177,0.008,-0.02,0.015,0.005,0.173,0.034,-0.222,-0.038,
11.71,0,0,0,0,0,1.09,0,0,0,-3.177,0.008,-0.02,0.015,0.002,0.675,0.048,-0.123,-0.038,
11.72,0,0,0,0,0,1.09,0,0,0,-3.177,0.008,-0.02,0.015,0.002,0.675,0.048,-0.123,-0.097,
11.73,0,0,0,0,0,1.09,0,0,0,-3.177,0.008,-0.02,0.015,0.002,0.675,0.048,-0.123,-0.097,
11.74,0,0,0,0,0,1.09,0,0,0,-3.177,0.008,-0.02,0.015,0.002,0.675,0.048,-0.123,-0.097,
11.75,0,0,0,0,0,1.09,0,0,0,-3.177,0.008,-0.02,0.015,0.002,0.675,0.048,-0.123,-0.097,
11.76,0,0,0,0,0,1.54,0,0,0,-3.177,0.008,-0.02,0.015,0.002,0.675,0.048,-0.123,-0.097,
11.77,0,0,0,0,0,1.54,0,0,0,-3.177,-0.002,-0.02,0.015,0.002,0.675,0.048,-0.123,-0.097,
11.78,0,0,0,0,0,1.54,0,0,0,-3.177,-0.002,0.019,0.004,0.011,0.675,0.048,-0.123,-0.097,
11.79,0,0,0,0,0,1.54,0,0,0,-3.177,-0.002,0.019,0.004,0.011,0.6,0.048,-0.183,-0.082,
11.8,0,0,0,0,0,1.54,0,0,0,-3.177,-0.002,0.019,0.004,0.011,0.6,0.048,-0.183,-0.082,
11.81,0,0,0,0,0,1.54,0,0,0,-3.177,-0.002,0.019,0.004,0.011,0.6,0.048,-0.183,-0.082,
11.82,0,0,0,0,0,1.54,0,0,0,-3.177,-0.002,0.019,0.004,0.011,0.6,0.048,-0.183,-0.082,
11.83,0,0,0,0,0,1.54,0,0,0,-3.177,-0.002,0.019,0.004,0.011,0.6,0.048,-0.183,-0.082,
11.84,0,0,0,0,0,1.73,0,0,0,-3.177,-0.002,0.019,0.004,0.011,0.6,0.048,-0.183,-0.082,
11.85,0,0,0,0,0,1.73,0,0,0,-3.199,-0.002,-0.006,0.004,0.011,0.6,0.048,-0.183,-0.082,
11.86,0,0,0,0,0,1.73,0,0,0,-3.199,-0.002,-0.006,-0.016,0,0.546,0.048,-0.183,-0.082,
11.87,0,0,0,0,0,1.73,0,0,0,-3.199,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.88,0,0,0,0,0,1.73,0,0,0,-3.199,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.89,0,0,0,0,0,1.73,0,0,0,-3.199,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.9,0,0,0,0,0,1.73,0,0,0,-3.199,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.91,0,0,0,0,0,1.73,0,0,0,-3.199,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.92,0,0,0,0,0,1.79,0,0,0,-3.199,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.93,0,0,0,0,0,1.79,0,0,0,-3.199,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.94,0,0,0,0,0,1.79,0,0,0,-3.228,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.95,0,0,0,0,0,1.79,0,0,0,-3.228,-0.002,-0.006,-0.016,0,0.546,-0.027,-0.083,-0.09,
11.96,0,0,0,0,0,1.79,0,0,0,-3.228,-0.002,-0.01,-0.011,0.027,0.546,-0.027,-0.083,-0.09,
11.97,0,0,0,0,0,1.79,0,0,0,-3.228,-0.002,-0.01,-0.011,0.027,0.711,0.026,-0.202,-0.09,
11.98,0,0,0,0,0,1.79,0,0,0,-3.228,-0.002,-0.01,-0.011,0.027,0.711,0.026,-0.202,0.022,
11.99,0,0,0,0,0,1.79,0,0,0,-3.228,-0.002,-0.01,-0.011,0.027,0.711,0.026,-0.202,0.022,
12,0,0,0,0,0,1.79,0,0,0,-3.228,-0.002,-0.01,-0.011,0.027,0.711,0.026,-0.202,0.022,
12.01,0,0,0,0,0,1.79,0,0,0,-3.228,-0.002,-0.01,-0.011,0.027,0.711,0.026,-0.202,0.022,
12.02,0,0,0,0,0,1.77,0,0,0,-3.228,-0.002,-0.01,-0.011,0.027,0.711,0.026,-0.202,0.022,
12.03,0,0,0,0,0,1.77,0,0,0,-3.212,0.008,-0.01,-0.011,0.027,0.711,0.026,-0.202,0.022,
12.04,0,0,0,0,0,1.77,0,0,0,-3.212,0.008,-0.012,-0.004,0.014,0.654,0.026,-0.202,0.022,
12.05,0,0,0,0,0,1.77,0,0,0,-3.212,0.008,-0.012,-0.004,0.014,0.654,-0.022,-0.202,-0.015,
12.06,0,0,0,0,0,1.77,0,0,0,-3.212,0.008,-0.012,-0.004,0.014,0.654,-0.022,-0.202,-0.015,
12.07,0,0,0,0,0,1.77,0,0,0,-3.212,0.008,-0.012,-0.004,0.014,0.654,-0.022,-0.202,-0.015,
12.08,0,0,0,0,0,1.77,0,0,0,-3.212,0.008,-0.012,-0.004,0.014,0.654,-0.022,-0.202,-0.015,
12.09,0,0,0,0,0,1.77,0,0,0,-3.212,0.008,-0.012,-0.004,0.014,0.654,-0.022,-0.202,-0.015,
12.1,0,0,0,0,0,1.68,0,0,0,-3.212,0.008,-0.012,-0.004,0.014,0.654,-0.022,-0.202,-0.015,
12.11,0,0,0,0,0,1.68,0,0,0,-3.105,-0.002,0.002,0,0.014,0.654,-0.022,-0.202,-0.015,
12.12,0,0,0,0,0,1.68,0,0,0,-3.105,-0.002,0.002,0,-0.046,0.732,-0.019,-0.202,-0.015,
12.13,0,0,0,0,0,1.68,0,0,0,-3.105,-0.002,0.002,0,-0.046,0.732,-0.019,-0.242,-0.12,
12.14,0,0,0,0,0,1.68,0,0,0,-3.105,-0.002,0.002,0,-0.046,0.732,-0.019,-0.242,-0.12,
12.15,0,0,0,0,0,1.68,0,0,0,-3.105,-0.002,0.002,0,-0.046,0.732,-0.019,-0.242,-0.12,
12.16,0,0,0,0,0,1.68,0,0,0,-3.105,-0.002,0.002,0,-0.046,0.732,-0.019,-0.242,-0.12,
12.17,0,0,0,0,0,1.53,0,0,0,-3.105,-0.002,0.002,0,-0.046,0.732,-0.019,-0.242,-0.12,
12.18,0,0,0,0,0,1.53,0,0,0,-3.199,-0.002,0.002,0,-0.046,0.732,-0.019,-0.242,-0.12,
12.19,0,0,0,0,0,1.53,0,0,0,-3.199,-0.002,0.033,0.01,0.011,0.801,-0.019,-0.242,-0.12,
12.2,0,0,0,0,0,1.53,0,0,0,-3.199,-0.002,0.033,0.01,0.011,0.801,0.033,-0.242,-0.09,
12.21,0,0,0,0,0,1.53,0,0,0,-3.199,-0.002,0.033,0.01,0.011,0.801,0.033,-0.242,-0.09,
12.22,0,0,0,0,0,1.53,0,0,0,-3.199,-0.002,0.033,0.01,0.011,0.801,0.033,-0.242,-0.09,
12.23,0,0,0,0,0,1.53,0,0,0,-3.199,-0.002,0.033,0.01,0.011,0.801,0.033,-0.242,-0.09,
12.24,0,0,0,0,0,1.53,0,0,0,-3.199,-0.002,0.033,0.01,0.011,0.801,0.033,-0.242,-0.09,
12.25,0,0,0,0,0,1.31,0,0,0,-3.199,-0.002,0.033,0.01,0.011,0.801,0.033,-0.242,-0.09,
12.26,0,0,0,0,0,1.31,0,0,0,-3.183,0.008,-0.009,0.01,0.011,0.801,0.033,-0.242,-0.09,
12.27,0,0,0,0,0,1.31,0,0,0,-3.183,0.008,-0.009,-0.007,-0.005,1.039,0.033,-0.242,-0.09,
12.28,0,0,0,0,0,1.31,0,0,0,-3.183,0.008,-0.009,-0.007,-0.005,1.039,0.026,-0.242,0.066,
12.29,0,0,0,0,0,1.31,0,0,0,-3.183,0.008,-0.009,-0.007,-0.005,1.039,0.026,-0.242,0.066,
12.3,0,0,0,0,0,1.31,0,0,0,-3.183,0.008,-0.009,-0.007,-0.005,1.039,0.026,-0.242,0.066,
12.31,0,0,0,0,0,1.31,0,0,0,-3.183,0.008,-0.009,-0.007,-0.005,1.039,0.026,-0.242,0.066,
12.32,0,0,0,0,0,1.31,0,0,0,-3.183,0.008,-0.009,-0.007,-0.005,1.039,0.026,-0.242,0.066,
12.33,0,0,0,0,0,1.31,0,0,0,-3.183,0.008,-0.009,-0.007,-0.005,1.039,0.026,-0.242,0.066,
12.34,0,0,0,0,0,0.96,0,0,0,-3.183,0.008,-0.009,-0.007,-0.005,1.039,0.026,-0.242,0.066,
12.35,0,0,0,0,0,0.96,0,0,0,-3.199,0.008,-0.009,-0.007,-0.005,1.039,0.026,-0.242,0.066,
12.36,0,0,0,0,0,0.96,0,0,0,-3.199,0.008,0.022,0.004,0.008,1.313,0.026,-0.242,0.066,
12.37,0,0,0,0,0,0.96,0,0,0,-3.199,0.008,0.022,0.004,0.008,1.313,0.004,-0.143,-0.023,
12.38,0,0,0,0,0,0.96,0,0,0,-3.199,0.008,0.022,0.004,0.008,1.313,0.004,-0.143,-0.023,
12.39,0,0,0,0,0,0.96,0,0,0,-3.199,0.008,0.022,0.004,0.008,1.313,0.004,-0.143,-0.023,
12.4,0,0,0,0,0,0.96,0,0,0,-3.199,0.008,0.022,0.004,0.008,1.313,0.004,-0.143,-0.023,
12.41,0,0,0,0,0,0.61,0,0,0,-3.199,0.008,0.022,0.004,0.008,1.313,0.004,-0.143,-0.023,
12.42,0,0,0,0,0,0.61,0,0,0,-3.177,0.008,0.022,0.004,0.008,1.313,0.004,-0.143,-0.023,
12.43,0,0,0,0,0,0.61,0,0,0,-3.177,0.008,0.032,0.004,-0.005,1.313,0.004,-0.143,-0.023,
12.44,0,0,0,0,0,0.61,0,0,0,-3.177,0.008,0.032,0.004,-0.005,-0.371,-0.011,-0.064,-0.097,
12.45,0,0,0,0,0,0.61,0,0,0,-3.177,0.008,0.032,0.004,-0.005,-0.371,-0.011,-0.064,-0.097,
12.46,0,0,0,0,0,0.61,0,0,0,-3.177,0.008,0.032,0.004,-0.005,-0.371,-0.011,-0.064,-0.097,
12.47,0,0,0,0,0,0.61,0,0,0,-3.177,0.008,0.032,0.004,-0.005,-0.371,-0.011,-0.064,-0.097,
12.48,0,0,0,0,0,0.61,0,0,0,-3.177,0.008,0.032,0.004,-0.005,-0.371,-0.011,-0.064,-0.097,
12.49,0,0,0,0,0,0.21,0,0,0,-3.177,0.008,0.032,0.004,-0.005,-0.371,-0.011,-0.064,-0.097,
12.5,0,0,0,0,0,0.21,0,0,0,-3.171,0.008,0.026,0.004,-0.005,-0.371,-0.011,-0.064,-0.097,
12.51,0,0,0,0,0,0.21,0,0,0,-3.171,0.008,0.026,0,-0.03,-0.216,-0.011,-0.064,-0.097,
12.52,0,0,0,0,0,0.21,0,0,0,-3.171,0.008,0.026,0,-0.03,-0.216,0.018,-0.222,0.014,
12.53,0,0,0,0,0,0.21,0,0,0,-3.171,0.008,0.026,0,-0.03,-0.216,0.018,-0.222,0.014,
12.54,0,0,0,0,0,0.21,0,0,0,-3.171,0.008,0.026,0,-0.03,-0.216,0.018,-0.222,0.014,
12.55,0,0,0,0,0,0.21,0,0,0,-3.171,0.008,0.026,0,-0.03,-0.216,0.018,-0.222,0.014,
12.56,0,0,0,0,0,0.21,0,0,0,-3.171,0.008,0.026,0,-0.03,-0.216,0.018,-0.222,0.014,
12.57,0,0,0,0,0,0,0,0,0,-3.171,0.008,0.026,0,-0.03,-0.216,0.018,-0.222,0.014,
12.58,0,0,0,0,0,0,0,0,0,-3.187,-0.013,0.026,0,-0.03,-0.216,0.018,-0.222,0.014,
12.59,0,0,0,0,0,0,0,0,0,-3.187,-0.013,-0.034,0.004,-0.041,-0.216,0.018,-0.222,0.014,
12.6,0,0,0,0,0,0,0,0,0,-3.187,-0.013,-0.034,0.004,-0.041,-0.463,-0.069,-0.084,0.014,
12.61,0,0,0,0,0,0,0,0,0,-3.187,-0.013,-0.034,0.004,-0.041,-0.463,-0.069,-0.084,-0.023,
12.62,0,0,0,0,0,0,0,0,0,-3.187,-0.013,-0.034,0.004,-0.041,-0.463,-0.069,-0.084,-0.023,
12.63,0,0,0,0,0,0,0,0,0,-3.187,-0.013,-0.034,0.004,-0.041,-0.463,-0.069,-0.084,-0.023,
12.64,0,0,0,0,0,0,0,0,0,-3.187,-0.013,-0.034,0.004,-0.041,-0.463,-0.069,-0.084,-0.023,
12.65,0,0,0,0,0,0,0,0,0,-3.187,-0.013,-0.034,0.004,-0.041,-0.463,-0.069,-0.084,-0.023,
12.66,0,0,0,0,0,0,0,0,0,-3.136,-0.002,0.011,0.007,-0.041,-0.463,-0.069,-0.084,-0.023,
12.67,0,0,0,0,0,0,0,0,0,-3.136,-0.002,0.011,0.007,0,-0.324,0.026,-0.084,-0.023,
12.68,0,0,0,0,0,0,0,0,0,-3.136,-0.002,0.011,0.007,0,-0.324,0.026,-0.242,0.044,
12.69,0,0,0,0,0,0,0,0,0,-3.136,-0.002,0.011,0.007,0,-0.324,0.026,-0.242,0.044,
12.7,0,0,0,0,0,0,0,0,0,-3.136,-0.002,0.011,0.007,0,-0.324,0.026,-0.242,0.044,
12.71,0,0,0,0,0,0,0,0,0,-3.136,-0.002,0.011,0.007,0,-0.324,0.026,-0.242,0.044,
12.72,0,0,0,0,0,0,0,0,0,-3.136,-0.002,0.011,0.007,0,-0.324,0.026,-0.242,0.044,
12.73,0,0,0,0,0,0,0,0,0,-3.193,-0.002,-0.01,0.007,0,-0.324,0.026,-0.242,0.044,
12.74,0,0,0,0,0,0,0,0,0,-3.193,-0.002,-0.01,0.007,0.008,-0.103,0.019,-0.123,0.044,
12.75,0,0,0,0,0,0,0,0,0,-3.193,-0.002,-0.01,0.007,0.008,-0.103,0.019,-0.123,-0.023,
12.76,0,0,0,0,0,0,0,0,0,-3.193,-0.002,-0.01,0.007,0.008,-0.103,0.019,-0.123,-0.023,
12.77,0,0,0,0,0,0,0,0,0,-3.193,-0.002,-0.01,0.007,0.008,-0.103,0.019,-0.123,-0.023,
12.78,0,0,0,0,0,0,0,0,0,-3.193,-0.002,-0.01,0.007,0.008,-0.103,0.019,-0.123,-0.023,
12.79,0,0,0,0,0,0,0,0,0,-3.193,-0.002,-0.01,0.007,0.008,-0.103,0.019,-0.123,-0.023,
12.8,0,0,0,0,0,0,0,0,0,-3.193,-0.002,-0.01,0.007,0.008,-0.103,0.019,-0.123,-0.023,
12.81,0,0,0,0,0,0,0,0,0,-3.105,-0.002,-0.036,0.015,0.008,-0.103,0.019,-0.123,-0.023,
12.82,0,0,0,0,0,0,0,0,0,-3.105,-0.002,-0.036,0.015,0.011,-0.241,0.038,-0.183,-0.023,
12.83,0,0,0,0,0,0,0,0,0,-3.105,-0.002,-0.036,0.015,0.011,-0.241,0.038,-0.183,0.037,
12.84,0,0,0,0,0,0,0,0,0,-3.105,-0.002,-0.036,0.015,0.011,-0.241,0.038,-0.183,0.037,
12.85,0,0,0,0,0,0,0,0,0,-3.105,-0.002,-0.036,0.015,0.011,-0.241,0.038,-0.183,0.037,
12.86,0,0,0,0,0,0,0,0,0,-3.105,-0.002,-0.036,0.015,0.011,-0.241,0.038,-0.183,0.037,
12.87,0,0,0,0,0,0,0,0,0,-3.105,-0.002,-0.036,0.015,0.011,-0.241,0.038,-0.183,0.037,
12.88,0,0,0,0,0,0,0,0,0,-3.165,0.008,0.001,0.007,0.011,-0.241,0.038,-0.183,0.037,
12.89,0,0,0,0,0,0,0,0,0,-3.165,0.008,0.001,0.007,0.002,-0.316,0.004,-0.242,0.037,
12.9,0,0,0,0,0,0,0,0,0,-3.165,0.008,0.001,0.007,0.002,-0.316,0.004,-0.242,-0.157,
12.91,0,0,0,0,0,0,0,0,0,-3.165,0.008,0.001,0.007,0.002,-0.316,0.004,-0.242,-0.157,
12.92,0,0,0,0,0,0,0,0,0,-3.165,0.008,0.001,0.007,0.002,-0.316,0.004,-0.242,-0.157,
12.93,0,0,0,0,0,0,0,0,0,-3.165,0.008,0.001,0.007,0.002,-0.316,0.004,-0.242,-0.157,
12.94,0,0,0,0,0,0,0,0,0,-2.851,-0.002,0.001,0.007,0.002,-0.316,0.004,-0.242,-0.157,
12.95,0,0,0,0,0,0,0,0,0,-2.851,-0.002,-0.026,0.04,-0.027,-0.454,-0.034,-0.242,-0.157,
12.96,0,0,0,0,0,0,0,0,0,-2.851,-0.002,-0.026,0.04,-0.027,-0.454,-0.034,-0.202,-0.045,
12.97,0,0,0,0,0,0,0,0,0,-2.851,-0.002,-0.026,0.04,-0.027,-0.454,-0.034,-0.202,-0.045,
12.98,0,0,0,0,0,0,0,0,0,-2.851,-0.002,-0.026,0.04,-0.027,-0.454,-0.034,-0.202,-0.045,
12.99,0,0,0,0,0,0,0,0,0,-2.851,-0.002,-0.026,0.04,-0.027,-0.454,-0.034,-0.202,-0.045,
13,0,0,0,0,0,0,0,0,0,-3.095,-0.013,0.011,0.04,-0.027,-0.454,-0.034,-0.202,-0.045,
13.01,0,0,0,0,0,0,0,0,0,-3.095,-0.013,0.011,0,0.008,-0.3,0.049,-0.202,-0.045,
13.02,0,0,0,0,0,0,0,0,0,-3.095,-0.013,0.011,0,0.008,-0.3,0.049,-0.183,-0.008,
13.03,0,0,0,0,0,0,0,0,0,-3.095,-0.013,0.011,0,0.008,-0.3,0.049,-0.183,-0.008,
13.04,0,0,0,0,0,0,0,0,0,-3.095,-0.013,0.011,0,0.008,-0.3,0.049,-0.183,-0.008,
13.05,0,0,0,0,0,0,0,0,0,-3.095,-0.013,0.011,0,0.008,-0.3,0.049,-0.183,-0.008,
13.06,0,0,0,0,0,0,0,0,0,-3.095,-0.013,0.011,0,0.008,-0.3,0.049,-0.183,-0.008,
13.07,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.008,-0.3,0.049,-0.183,-0.008,
13.08,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.027,-0.383,0.071,-0.163,-0.008,
13.09,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.027,-0.383,0.071,-0.163,0.022,
13.1,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.027,-0.383,0.071,-0.163,0.022,
13.11,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.027,-0.383,0.071,-0.163,0.022,
13.12,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.027,-0.383,0.071,-0.163,0.022,
13.13,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.027,-0.383,0.071,-0.163,0.022,
13.14,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.027,-0.383,0.071,-0.163,0.022,
13.15,0,0,0,0,0,0,0,0,0,-2.88,-0.002,0.022,0.033,0.027,-0.383,0.071,-0.163,0.022,
13.16,0,0,0,0,0,0,0,0,0,-2.93,-0.002,0.001,0.003,0.027,-0.383,0.071,-0.163,0.022,
13.17,0,0,0,0,0,0,0,0,0,-2.93,-0.002,0.001,0.003,0.013,-0.453,0.041,-0.083,0.022,
13.18,0,0,0,0,0,0,0,0,0,-2.93,-0.002,0.001,0.003,0.013,-0.453,0.041,-0.083,-0.075,
13.19,0,0,0,0,0,0,0,0,0,-2.93,-0.002,0.001,0.003,0.013,-0.453,0.041,-0.083,-0.075,
13.2,0,0,0,0,0,0,0,0,0,-2.93,-0.002,0.001,0.003,0.013,-0.453,0.041,-0.083,-0.075,
13.21,0,0,0,0,0,0,0,0,0,-2.93,-0.002,0.001,0.003,0.013,-0.453,0.041,-0.083,-0.075,
13.22,0,0,0,0,0,0,0,0,0,-2.93,-0.002,0.001,0.003,0.013,-0.453,0.041,-0.083,-0.075,
13.23,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.008,0.003,0.013,-0.453,0.041,-0.083,-0.075,
13.24,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.008,0.021,-0.008,-0.433,0.026,-0.103,-0.075,
13.25,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.008,0.021,-0.008,-0.433,0.026,-0.103,-0.045,
13.26,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.008,0.021,-0.008,-0.433,0.026,-0.103,-0.045,
13.27,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.008,0.021,-0.008,-0.433,0.026,-0.103,-0.045,
13.28,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.008,0.021,-0.008,-0.433,0.026,-0.103,-0.045,
13.29,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.008,0.021,-0.008,-0.433,0.026,-0.103,-0.045,
13.3,0,0,0,0,0,0,0,0,0,-3.013,-0.002,-0.008,0.021,-0.008,-0.433,0.026,-0.103,-0.045,
13.31,0,0,0,0,0,0,0,0,0,-3.013,-0.002,-0.02,-0.008,-0.022,-0.398,0.026,-0.103,-0.045,
13.32,0,0,0,0,0,0,0,0,0,-3.013,-0.002,-0.02,-0.008,-0.022,-0.398,0.026,-0.202,-0.06,
13.33,0,0,0,0,0,0,0,0,0,-3.013,-0.002,-0.02,-0.008,-0.022,-0.398,0.026,-0.202,-0.06,
13.34,0,0,0,0,0,0,0,0,0,-3.013,-0.002,-0.02,-0.008,-0.022,-0.398,0.026,-0.202,-0.06,
13.35,0,0,0,0,0,0,0,0,0,-3.013,-0.002,-0.02,-0.008,-0.022,-0.398,0.026,-0.202,-0.06,
13.36,0,0,0,0,0,0,0,0,0,-3.013,-0.002,-0.02,-0.008,-0.022,-0.398,0.026,-0.202,-0.06,
13.37,0,0,0,0,0,0,0,0,0,-3.013,-0.002,-0.02,-0.008,-0.022,-0.398,0.026,-0.202,-0.06,
13.38,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.02,-0.008,-0.022,-0.398,0.026,-0.202,-0.06,
13.39,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.015,-0.008,-0.022,-0.398,0.026,-0.202,-0.06,
13.4,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.015,-0.008,0.014,-0.414,0.049,-0.202,-0.06,
13.41,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.015,-0.008,0.014,-0.414,0.049,-0.222,-0.075,
13.42,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.015,-0.008,0.014,-0.414,0.049,-0.222,-0.075,
13.43,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.015,-0.008,0.014,-0.414,0.049,-0.222,-0.075,
13.44,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.015,-0.008,0.014,-0.414,0.049,-0.222,-0.075,
13.45,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.015,-0.008,0.014,-0.414,0.049,-0.222,-0.075,
13.46,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.015,-0.008,0.014,-0.414,0.049,-0.222,-0.075,
13.47,0,0,0,0,0,0,0,0,0,-2.968,-0.002,-0.055,-0.055,0.014,-0.414,0.049,-0.222,-0.075,
13.48,0,0,0,0,0,0,0,0,0,-2.968,-0.002,-0.055,-0.055,0.027,-0.417,0.041,-0.222,-0.075,
13.49,0,0,0,0,0,0,0,0,0,-2.968,-0.002,-0.055,-0.055,0.027,-0.417,0.041,-0.203,0,
13.5,0,0,0,0,0,0,0,0,0,-2.968,-0.002,-0.055,-0.055,0.027,-0.417,0.041,-0.203,0,
13.51,0,0,0,0,0,0,0,0,0,-2.968,-0.002,-0.055,-0.055,0.027,-0.417,0.041,-0.203,0,
13.52,0,0,0,0,0,0,0,0,0,-2.968,-0.002,-0.055,-0.055,0.027,-0.417,0.041,-0.203,0,
13.53,0,0,0,0,0,0,0,0,0,-2.968,-0.002,-0.055,-0.055,0.027,-0.417,0.041,-0.203,0,
13.54,0,0,0,0,0,0,0,0,0,-2.968,-0.002,-0.055,-0.055,0.027,-0.417,0.041,-0.203,0,
13.55,0,0,0,0,0,0,0,0,0,-2.94,-0.002,-0.008,0.018,0.027,-0.417,0.041,-0.203,0,
13.56,0,0,0,0,0,0,0,0,0,-2.94,-0.002,-0.008,0.018,0.008,-0.415,0.049,-0.282,0,
13.57,0,0,0,0,0,0,0,0,0,-2.94,-0.002,-0.008,0.018,0.008,-0.415,0.049,-0.282,-0.038,
13.58,0,0,0,0,0,0,0,0,0,-2.94,-0.002,-0.008,0.018,0.008,-0.415,0.049,-0.282,-0.038,
13.59,0,0,0,0,0,0,0,0,0,-2.94,-0.002,-0.008,0.018,0.008,-0.415,0.049,-0.282,-0.038,
13.6,0,0,0,0,0,0,0,0,0,-2.94,-0.002,-0.008,0.018,0.008,-0.415,0.049,-0.282,-0.038,
13.61,0,0,0,0,0,0,0,0,0,-2.94,-0.002,-0.008,0.018,0.008,-0.415,0.049,-0.282,-0.038,
13.62,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.008,0.018,0.008,-0.415,0.049,-0.282,-0.038,
13.63,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.001,-0.001,0.019,-0.415,0.049,-0.282,-0.038,
13.64,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.001,-0.001,0.019,-0.384,0.093,-0.182,-0.038,
13.65,0,0,0,0,0,0,0,0,0,-2.984,-0.002,0.001,-0.001,0.019,-0.384,0.093,-0.182,-0.067,
