time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.95,0,0,0,0,0,0,0,2.68,0.3,-0.075,0.002,0.023,-0.004,0.003,0.049,0.098,-0.319,-0.405,
13.96,0,0,0,0,0,0,0,2.68,0.3,-0.075,0.002,0.023,-0.004,0.003,0.049,0.098,-0.319,-0.405,
13.97,0,0,0,0,0,0,0,2.68,0.3,-0.075,0.002,0.023,-0.004,0.003,0.049,0.098,-0.319,-0.405,
13.98,0,0,0,0,0,0,0,2.68,0.3,-0.075,0.002,0.023,-0.004,0.003,0.049,0.098,-0.319,-0.405,
13.99,0,0,0,0,0,0,0,2.68,0.3,-0.075,0.002,0.023,-0.004,0.003,0.049,0.098,-0.319,-0.405,
14,0,0,0,0,0,0,0,2.75,0.4,-0.044,0.002,0.023,-0.004,0.003,0.049,0.098,-0.319,-0.405,
14.01,0,0,0,0,0,0,0,2.75,0.4,-0.044,0.002,-0.019,0.003,0.003,0.049,0.098,-0.319,-0.405,
14.02,0,0,0,0,0,0,0,2.75,0.4,-0.044,0.002,-0.019,0.003,-0.013,-0.033,0.058,-0.291,-0.405,
14.03,0,0,0,0,0,0,0,2.75,0.4,-0.044,0.002,-0.019,0.003,-0.013,-0.033,0.058,-0.291,-0.528,
14.04,0,0,0,0,0,0,0,2.75,0.4,-0.044,0.002,-0.019,0.003,-0.013,-0.033,0.058,-0.291,-0.528,
14.05,0,0,0,0,0,0,0,2.75,0.4,-0.044,0.002,-0.019,0.003,-0.013,-0.033,0.058,-0.291,-0.528,
14.06,0,0,0,0,0,0,0,2.75,0.4,-0.044,0.002,-0.019,0.003,-0.013,-0.033,0.058,-0.291,-0.528,
14.07,0,0,0,0,0,0,0,2.81,0.4,-0.044,0.002,-0.019,0.003,-0.013,-0.033,0.058,-0.291,-0.528,
14.08,0,0,0,0,0,0,0,2.81,0.48,-0.005,0.002,-0.024,0.003,-0.013,-0.033,0.058,-0.291,-0.528,
14.09,0,0,0,0,0,0,0,2.81,0.48,-0.005,0.002,-0.024,0.012,-0.001,0.004,0.077,-0.291,-0.528,
14.1,0,0,0,0,0,0,0,2.81,0.48,-0.005,0.002,-0.024,0.012,-0.001,0.004,0.077,-0.189,-0.271,
14.11,0,0,0,0,0,0,0,2.81,0.48,-0.005,0.002,-0.024,0.012,-0.001,0.004,0.077,-0.189,-0.271,
14.12,0,0,0,0,0,0,0,2.81,0.48,-0.005,0.002,-0.024,0.012,-0.001,0.004,0.077,-0.189,-0.271,
14.13,0,0,0,0,0,0,0,2.81,0.48,-0.005,0.002,-0.024,0.012,-0.001,0.004,0.077,-0.189,-0.271,
14.14,0,0,0,0,0,0,0,2.81,0.48,-0.005,0.002,-0.024,0.012,-0.001,0.004,0.077,-0.189,-0.271,
14.15,0,0,0,0,0,0,0,2.86,0.56,-0.052,0.002,-0.024,0.012,-0.001,0.004,0.077,-0.189,-0.271,
14.16,0,0,0,0,0,0,0,2.86,0.56,-0.052,0.002,-0.002,0.023,-0.024,0.004,0.077,-0.189,-0.271,
14.17,0,0,0,0,0,0,0,2.86,0.56,-0.052,0.002,-0.002,0.023,-0.024,-0.033,0.079,-0.268,-0.424,
14.18,0,0,0,0,0,0,0,2.86,0.56,-0.052,0.002,-0.002,0.023,-0.024,-0.033,0.079,-0.268,-0.424,
14.19,0,0,0,0,0,0,0,2.86,0.56,-0.052,0.002,-0.002,0.023,-0.024,-0.033,0.079,-0.268,-0.424,
14.2,0,0,0,0,0,0,0,2.86,0.56,-0.052,0.002,-0.002,0.023,-0.024,-0.033,0.079,-0.268,-0.424,
14.21,0,0,0,0,0,0,0,2.86,0.56,-0.052,0.002,-0.002,0.023,-0.024,-0.033,0.079,-0.268,-0.424,
14.22,0,0,0,0,0,0,0,2.9,0.64,-0.052,0.002,-0.002,0.023,-0.024,-0.033,0.079,-0.268,-0.424,
14.23,0,0,0,0,0,0,0,2.9,0.64,0.032,0.002,0.022,0.011,-0.024,-0.033,0.079,-0.268,-0.424,
14.24,0,0,0,0,0,0,0,2.9,0.64,0.032,0.002,0.022,0.011,-0.008,0.004,-0.004,-0.286,-0.424,
14.25,0,0,0,0,0,0,0,2.9,0.64,0.032,0.002,0.022,0.011,-0.008,0.004,-0.004,-0.286,-0.371,
14.26,0,0,0,0,0,0,0,2.9,0.64,0.032,0.002,0.022,0.011,-0.008,0.004,-0.004,-0.286,-0.371,
14.27,0,0,0,0,0,0,0,2.9,0.64,0.032,0.002,0.022,0.011,-0.008,0.004,-0.004,-0.286,-0.371,
14.28,0,0,0,0,0,0,0,2.9,0.64,0.032,0.002,0.022,0.011,-0.008,0.004,-0.004,-0.286,-0.371,
14.29,0,0,0,0,0,0,0,2.93,0.7,0.01,0.002,0.022,0.011,-0.008,0.004,-0.004,-0.286,-0.371,
14.3,0,0,0,0,0,0,0,2.93,0.7,0.01,-0.009,-0.003,-0.015,0.016,0.004,-0.004,-0.286,-0.371,
14.31,0,0,0,0,0,0,0,2.93,0.7,0.01,-0.009,-0.003,-0.015,0.016,-0.026,0.056,-0.122,-0.276,
14.32,0,0,0,0,0,0,0,2.93,0.7,0.01,-0.009,-0.003,-0.015,0.016,-0.026,0.056,-0.122,-0.276,
14.33,0,0,0,0,0,0,0,2.93,0.7,0.01,-0.009,-0.003,-0.015,0.016,-0.026,0.056,-0.122,-0.276,
14.34,0,0,0,0,0,0,0,2.93,0.7,0.01,-0.009,-0.003,-0.015,0.016,-0.026,0.056,-0.122,-0.276,
14.35,0,0,0,0,0,0,0,2.93,0.7,0.01,-0.009,-0.003,-0.015,0.016,-0.026,0.056,-0.122,-0.276,
14.36,0,0,0,0,0,0,0,2.96,0.75,-0.021,0.002,-0.003,-0.015,0.016,-0.026,0.056,-0.122,-0.276,
14.37,0,0,0,0,0,0,0,2.96,0.75,-0.021,0.002,-0.016,0.001,0.008,0.011,0.056,-0.122,-0.276,
14.38,0,0,0,0,0,0,0,2.96,0.75,-0.021,0.002,-0.016,0.001,0.008,0.011,0.077,-0.211,-0.251,
14.39,0,0,0,0,0,0,0,2.96,0.75,-0.021,0.002,-0.016,0.001,0.008,0.011,0.077,-0.211,-0.251,
14.4,0,0,0,0,0,0,0,2.96,0.75,-0.021,0.002,-0.016,0.001,0.008,0.011,0.077,-0.211,-0.251,
14.41,0,0,0,0,0,0,0,2.96,0.75,-0.021,0.002,-0.016,0.001,0.008,0.011,0.077,-0.211,-0.251,
14.42,0,0,0,0,0,0,0,2.96,0.75,-0.021,0.002,-0.016,0.001,0.008,0.011,0.077,-0.211,-0.251,
14.43,0,0,0,0,0,0,0,2.98,0.81,-0.041,0.002,-0.016,0.001,0.008,0.011,0.077,-0.211,-0.251,
14.44,0,0,0,0,0,0,0,2.98,0.81,-0.041,0.002,0.001,-0.03,0.008,0.011,0.077,-0.211,-0.251,
14.45,0,0,0,0,0,0,0,2.98,0.81,-0.041,0.002,0.001,-0.03,-0.022,0.004,-0.022,-0.192,-0.251,
14.46,0,0,0,0,0,0,0,2.98,0.81,-0.041,0.002,0.001,-0.03,-0.022,0.004,-0.022,-0.192,-0.265,
14.47,0,0,0,0,0,0,0,2.98,0.81,-0.041,0.002,0.001,-0.03,-0.022,0.004,-0.022,-0.192,-0.265,
14.48,0,0,0,0,0,0,0,2.98,0.81,-0.041,0.002,0.001,-0.03,-0.022,0.004,-0.022,-0.192,-0.265,
14.49,0,0,0,0,0,0,0,2.98,0.81,-0.041,0.002,0.001,-0.03,-0.022,0.004,-0.022,-0.192,-0.265,
14.5,0,0,0,0,0,0,0,2.99,0.81,-0.041,0.002,0.001,-0.03,-0.022,0.004,-0.022,-0.192,-0.265,
14.51,0,0,0,0,0,0,0,2.99,0.85,0.024,0.012,0.039,-0.03,-0.022,0.004,-0.022,-0.192,-0.265,
14.52,0,0,0,0,0,0,0,2.99,0.85,0.024,0.012,0.039,-0.03,-0.022,0.004,-0.022,-0.192,-0.265,
14.53,0,0,0,0,0,0,0,2.99,0.85,0.024,0.012,0.039,-0.03,-0.022,0.004,-0.022,-0.192,-0.265,
14.54,0,0,0,0,0,0,0,2.99,0.85,0.024,0.012,0.039,-0.041,0.007,0.004,-0.022,-0.192,-0.265,
14.55,0,0,0,0,0,0,0,2.99,0.85,0.024,0.012,0.039,-0.041,0.007,-0.003,-0.024,-0.324,-0.186,
14.56,0,0,0,0,0,0,0,2.99,0.85,0.024,0.012,0.039,-0.041,0.007,-0.003,-0.024,-0.324,-0.186,
14.57,0,0,0,0,0,0,0,2.99,0.85,0.024,0.012,0.039,-0.041,0.007,-0.003,-0.024,-0.324,-0.186,
14.58,0,0,0,0,0,0,0,2.99,0.85,0.024,0.012,0.039,-0.041,0.007,-0.003,-0.024,-0.324,-0.186,
14.59,0,0,0,0,0,0,0,2.99,0.9,0.046,0.002,0.039,-0.041,0.007,-0.003,-0.024,-0.324,-0.186,
14.6,0,0,0,0,0,0,0,2.99,0.9,0.046,0.002,0.001,-0.013,0.025,-0.018,0.096,-0.324,-0.186,
14.61,0,0,0,0,0,0,0,2.99,0.9,0.046,0.002,0.001,-0.013,0.025,-0.018,0.096,-0.506,-0.244,
14.62,0,0,0,0,0,0,0,2.99,0.9,0.046,0.002,0.001,-0.013,0.025,-0.018,0.096,-0.506,-0.244,
14.63,0,0,0,0,0,0,0,2.99,0.9,0.046,0.002,0.001,-0.013,0.025,-0.018,0.096,-0.506,-0.244,
14.64,0,0,0,0,0,0,0,2.99,0.9,0.046,0.002,0.001,-0.013,0.025,-0.018,0.096,-0.506,-0.244,
14.65,0,0,0,0,0,0,0,2.99,0.93,0.055,0.002,0.006,-0.013,0.025,-0.018,0.096,-0.506,-0.244,
14.66,0,0,0,0,0,0,0,2.99,0.93,0.055,0.002,0.006,-0.047,-0.017,-0.018,0.058,-0.506,-0.244,
14.67,0,0,0,0,0,0,0,2.99,0.93,0.055,0.002,0.006,-0.047,-0.017,-0.018,0.058,-0.44,-0.162,
14.68,0,0,0,0,0,0,0,2.99,0.93,0.055,0.002,0.006,-0.047,-0.017,-0.018,0.058,-0.44,-0.162,
14.69,0,0,0,0,0,0,0,2.99,0.93,0.055,0.002,0.006,-0.047,-0.017,-0.018,0.058,-0.44,-0.162,
14.7,0,0,0,0,0,0,0,2.99,0.93,0.055,0.002,0.006,-0.047,-0.017,-0.018,0.058,-0.44,-0.162,
14.71,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.006,-0.047,-0.017,-0.018,0.058,-0.44,-0.162,
14.72,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,-0.018,0.058,-0.44,-0.162,
14.73,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.74,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.75,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.76,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.77,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.78,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.79,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.8,0,0,0,0,0,0,0,2.99,0.95,-0.071,0.002,0.02,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.81,0,0,0,0,0,0,0,2.99,0.98,0.024,0.002,-0.016,0.003,-0.006,0.004,-0.024,-0.506,-0.081,
14.82,0,0,0,0,0,0,0,2.99,0.98,0.024,0.002,-0.016,0.011,-0.026,-0.011,-0.024,-0.506,-0.081,
14.83,0,0,0,0,0,0,0,2.99,0.98,0.024,0.002,-0.016,0.011,-0.026,-0.011,0.098,0.411,-0.265,
14.84,0,0,0,0,0,0,0,2.99,0.98,0.024,0.002,-0.016,0.011,-0.026,-0.011,0.098,0.411,-0.265,
14.85,0,0,0,0,0,0,0,2.99,0.98,0.024,0.002,-0.016,0.011,-0.026,-0.011,0.098,0.411,-0.265,
14.86,0,0,0,0,0,0,0,2.99,0.98,0.024,0.002,-0.016,0.011,-0.026,-0.011,0.098,0.411,-0.265,
14.87,0,0,0,0,0,0,0,2.95,0.99,0.001,0.002,-0.016,0.011,-0.026,-0.011,0.098,0.411,-0.265,
14.88,0,0,0,0,0,0,0,2.95,0.99,0.001,0.002,-0.007,-0.041,-0.026,-0.011,0.098,0.411,-0.265,
14.89,0,0,0,0,0,0,0,2.95,0.99,0.001,0.002,-0.007,-0.041,-0.01,-0.003,-0.021,0.471,-0.265,
14.9,0,0,0,0,0,0,0,2.95,0.99,0.001,0.002,-0.007,-0.041,-0.01,-0.003,-0.021,0.471,-0.237,
14.91,0,0,0,0,0,0,0,2.95,0.99,0.001,0.002,-0.007,-0.041,-0.01,-0.003,-0.021,0.471,-0.237,
14.92,0,0,0,0,0,0,0,2.95,0.99,0.001,0.002,-0.007,-0.041,-0.01,-0.003,-0.021,0.471,-0.237,
14.93,0,0,0,0,0,0,0,2.95,0.99,0.001,0.002,-0.007,-0.041,-0.01,-0.003,-0.021,0.471,-0.237,
14.94,0,0,0,0,0,0,0,2.95,0.99,0.001,0.002,-0.007,-0.041,-0.01,-0.003,-0.021,0.471,-0.237,
14.95,0,0,0,0,0,0,0,2.87,0.99,-0.066,0.002,-0.007,-0.041,-0.01,-0.003,-0.021,0.471,-0.237,
14.96,0,0,0,0,0,0,0,2.87,0.99,-0.066,0.002,-0.021,0.004,0.018,-0.003,-0.021,0.471,-0.237,
14.97,0,0,0,0,0,0,0,2.87,0.99,-0.066,0.002,-0.021,0.004,0.018,-0.018,0.038,0.47,-0.121,
14.98,0,0,0,0,0,0,0,2.87,0.99,-0.066,0.002,-0.021,0.004,0.018,-0.018,0.038,0.47,-0.121,
14.99,0,0,0,0,0,0,0,2.87,0.99,-0.066,0.002,-0.021,0.004,0.018,-0.018,0.038,0.47,-0.121,
15,0,0,0,0,0,0,0,2.87,0.99,-0.066,0.002,-0.021,0.004,0.018,-0.018,0.038,0.47,-0.121,
15.01,0,0,0,0,0,0,0,2.87,0.99,-0.066,0.002,-0.021,0.004,0.018,-0.018,0.038,0.47,-0.121,
15.02,0,0,0,0,0,0,0,2.76,0.99,-0.066,0.002,-0.021,0.004,0.018,-0.018,0.038,0.47,-0.121,
15.03,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.004,0.018,-0.018,0.038,0.47,-0.121,
15.04,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.038,0.47,-0.121,
15.05,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.06,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.07,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.08,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.09,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.1,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.11,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.12,0,0,0,0,0,0,0,2.76,1,0.01,-0.009,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.13,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,-0.012,0.026,0.02,0.004,0.058,0.467,-0.243,
15.14,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.058,0.467,-0.243,
15.15,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.058,0.467,-0.243,
15.16,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.058,0.467,-0.243,
15.17,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.055,0.467,-0.243,
15.18,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.055,0.237,1.225,
15.19,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.055,0.237,1.225,
15.2,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.055,0.237,1.225,
15.21,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.055,0.237,1.225,
15.22,0,0,0,0,0,0,0,2.56,1,-0.007,0.002,0.003,-0.029,-0.004,0.004,0.055,0.237,1.225,
15.23,0,0,0,0,0,0,0,2.29,0.97,0.032,0.002,0.003,-0.029,-0.004,0.004,0.055,0.237,1.225,
15.24,0,0,0,0,0,0,0,2.29,0.97,0.032,0.002,0.004,0.008,0.038,0.004,0.055,0.237,1.225,
15.25,0,0,0,0,0,0,0,2.29,0.97,0.032,0.002,0.004,0.008,0.038,0.019,0.056,-0.223,1.625,
15.26,0,0,0,0,0,0,0,2.29,0.97,0.032,0.002,0.004,0.008,0.038,0.019,0.056,-0.223,1.625,
15.27,0,0,0,0,0,0,0,2.29,0.97,0.032,0.002,0.004,0.008,0.038,0.019,0.056,-0.223,1.625,
15.28,0,0,0,0,0,0,0,2.29,0.97,0.032,0.002,0.004,0.008,0.038,0.019,0.056,-0.223,1.625,
15.29,0,0,0,0,0,0,0,2.29,0.97,0.032,0.002,0.004,0.008,0.038,0.019,0.056,-0.223,1.625,
15.3,0,0,0,0,0,0,0,2.07,0.87,-0.021,0.002,0.004,0.008,0.038,0.019,0.056,-0.223,1.625,
15.31,0,0,0,0,0,0,0,2.07,0.87,-0.021,0.002,-0.002,0.003,0.012,0.019,0.056,-0.223,1.625,
15.32,0,0,0,0,0,0,0,2.07,0.87,-0.021,0.002,-0.002,0.003,0.012,0.004,0.075,-10.265,1.905,
15.33,0,0,0,0,0,0,0,2.07,0.87,-0.021,0.002,-0.002,0.003,0.012,0.004,0.075,-10.265,1.905,
15.34,0,0,0,0,0,0,0,2.07,0.87,-0.021,0.002,-0.002,0.003,0.012,0.004,0.075,-10.265,1.905,
15.35,0,0,0,0,0,0,0,2.07,0.87,-0.021,0.002,-0.002,0.003,0.012,0.004,0.075,-10.265,1.905,
15.36,0,0,0,0,0,0,0,2.07,0.87,-0.021,0.002,-0.002,0.003,0.012,0.004,0.075,-10.265,1.905,
15.37,0,0,0,0,0,0,0,2,0.87,-0.021,0.002,-0.002,0.003,0.012,0.004,0.075,-10.265,1.905,
15.38,0,0,0,0,0,0,0,2,0.69,0.01,0.002,0.023,0.003,0.012,0.004,0.075,-10.265,1.905,
15.39,0,0,0,0,0,0,0,2,0.69,0.01,0.002,0.023,-0.019,-0.009,0.019,0.075,-10.265,1.905,
15.4,0,0,0,0,0,0,0,2,0.69,0.01,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.41,0,0,0,0,0,0,0,2,0.69,0.01,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.42,0,0,0,0,0,0,0,2,0.69,0.01,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.43,0,0,0,0,0,0,0,2,0.69,0.01,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.44,0,0,0,0,0,0,0,2,0.69,0.01,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.45,0,0,0,0,0,0,0,2,0.69,0.01,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.46,0,0,0,0,0,0,0,2,0.38,0.01,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.47,0,0,0,0,0,0,0,2,0.38,0.01,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.48,0,0,0,0,0,0,0,2,0.38,0.024,0.002,0.023,-0.019,-0.009,0.019,0.079,-0.177,2.098,
15.49,0,0,0,0,0,0,0,2,0.38,0.024,0.002,0.023,-0.003,0.018,0.019,0.079,-0.177,2.098,
15.5,0,0,0,0,0,0,0,2,0.38,0.024,0.002,0.023,-0.003,0.018,0.004,-0.064,-0.067,2.098,
15.51,0,0,0,0,0,0,0,2,0.38,0.024,0.002,0.023,-0.003,0.018,0.004,-0.064,-0.067,1.049,
15.52,0,0,0,0,0,0,0,2,0.38,0.024,0.002,0.023,-0.003,0.018,0.004,-0.064,-0.067,1.049,
15.53,0,0,0,0,0,0,0,2,0.38,0.024,0.002,0.023,-0.003,0.018,0.004,-0.064,-0.067,1.049,
15.54,0,0,0,0,0,0,0,2,0.38,0.024,0.002,0.023,-0.003,0.018,0.004,-0.064,-0.067,1.049,
15.55,0,0,0,0,0,0,0,1.99,0.38,0.024,0.002,0.023,-0.003,0.018,0.004,-0.064,-0.067,1.049,
15.56,0,0,0,0,0,0,0,1.99,-0.02,0.01,0.002,-0.013,-0.003,0.018,0.004,-0.064,-0.067,1.049,
15.57,0,0,0,0,0,0,0,1.99,-0.02,0.01,0.002,-0.013,-0.019,-0.008,0.012,-0.004,-0.067,1.049,
15.58,0,0,0,0,0,0,0,1.99,-0.02,0.01,0.002,-0.013,-0.019,-0.008,0.012,-0.004,0.04,0.408,
15.59,0,0,0,0,0,0,0,1.99,-0.02,0.01,0.002,-0.013,-0.019,-0.008,0.012,-0.004,0.04,0.408,
15.6,0,0,0,0,0,0,0,1.99,-0.02,0.01,0.002,-0.013,-0.019,-0.008,0.012,-0.004,0.04,0.408,
15.61,0,0,0,0,0,0,0,1.99,-0.02,0.01,0.002,-0.013,-0.019,-0.008,0.012,-0.004,0.04,0.408,
15.62,0,0,0,0,0,0,0,1.99,-0.02,0.01,0.002,-0.013,-0.019,-0.008,0.012,-0.004,0.04,0.408,
15.63,0,0,0,0,0,0,0,1.97,-0.33,-0.075,0.002,-0.013,-0.019,-0.008,0.012,-0.004,0.04,0.408,
15.64,0,0,0,0,0,0,0,1.97,-0.33,-0.075,0.002,0.014,-0.019,-0.006,0.026,-0.004,0.04,0.408,
15.65,0,0,0,0,0,0,0,1.97,-0.33,-0.075,0.002,0.014,-0.019,-0.006,0.026,0.116,0.085,0.521,
15.66,0,0,0,0,0,0,0,1.97,-0.33,-0.075,0.002,0.014,-0.019,-0.006,0.026,0.116,0.085,0.521,
15.67,0,0,0,0,0,0,0,1.97,-0.33,-0.075,0.002,0.014,-0.019,-0.006,0.026,0.116,0.085,0.521,
15.68,0,0,0,0,0,0,0,1.97,-0.33,-0.075,0.002,0.014,-0.019,-0.006,0.026,0.116,0.085,0.521,
15.69,0,0,0,0,0,0,0,1.97,-0.33,-0.075,0.002,0.014,-0.019,-0.006,0.026,0.116,0.085,0.521,
15.7,0,0,0,0,0,0,0,1.94,-0.65,-0.075,0.002,0.014,-0.019,-0.006,0.026,0.116,0.085,0.521,
15.71,0,0,0,0,0,0,0,1.94,-0.65,0.001,0.002,0.036,-0.018,-0.006,0.026,0.116,0.085,0.521,
15.72,0,0,0,0,0,0,0,1.94,-0.65,0.001,0.002,0.036,-0.018,0.003,0.034,0.135,0.122,0.521,
15.73,0,0,0,0,0,0,0,1.94,-0.65,0.001,0.002,0.036,-0.018,0.003,0.034,0.135,0.122,0.834,
15.74,0,0,0,0,0,0,0,1.94,-0.65,0.001,0.002,0.036,-0.018,0.003,0.034,0.135,0.122,0.834,
15.75,0,0,0,0,0,0,0,1.94,-0.65,0.001,0.002,0.036,-0.018,0.003,0.034,0.135,0.122,0.834,
15.76,0,0,0,0,0,0,0,1.94,-0.65,0.001,0.002,0.036,-0.018,0.003,0.034,0.135,0.122,0.834,
15.77,0,0,0,0,0,0,0,1.94,-0.65,0.001,0.002,0.036,-0.018,0.003,0.034,0.135,0.122,0.834,
15.78,0,0,0,0,0,0,0,1.89,-0.97,0.01,-0.009,0.036,-0.018,0.003,0.034,0.135,0.122,0.834,
15.79,0,0,0,0,0,0,0,1.89,-0.97,0.01,-0.009,-0.005,-0.011,0.012,0.034,0.135,0.122,0.834,
15.8,0,0,0,0,0,0,0,1.89,-0.97,0.01,-0.009,-0.005,-0.011,0.012,-0.004,-0.022,0.164,-0.198,
15.81,0,0,0,0,0,0,0,1.89,-0.97,0.01,-0.009,-0.005,-0.011,0.012,-0.004,-0.022,0.164,-0.198,
15.82,0,0,0,0,0,0,0,1.89,-0.97,0.01,-0.009,-0.005,-0.011,0.012,-0.004,-0.022,0.164,-0.198,
15.83,0,0,0,0,0,0,0,1.89,-0.97,0.01,-0.009,-0.005,-0.011,0.012,-0.004,-0.022,0.164,-0.198,
15.84,0,0,0,0,0,0,0,1.89,-0.97,0.01,-0.009,-0.005,-0.011,0.012,-0.004,-0.022,0.164,-0.198,
15.85,0,0,0,0,0,0,0,1.83,-1.3,0.01,-0.009,-0.005,-0.011,0.012,-0.004,-0.022,0.164,-0.198,
15.86,0,0,0,0,0,0,0,1.83,-1.3,-0.027,0.002,-0.024,0,0.012,-0.004,-0.022,0.164,-0.198,
15.87,0,0,0,0,0,0,0,1.83,-1.3,-0.027,0.002,-0.024,0,0.014,-0.011,-0.002,0.184,-0.198,
15.88,0,0,0,0,0,0,0,1.83,-1.3,-0.027,0.002,-0.024,0,0.014,-0.011,-0.002,0.184,0.791,
15.89,0,0,0,0,0,0,0,1.83,-1.3,-0.027,0.002,-0.024,0,0.014,-0.011,-0.002,0.184,0.791,
15.9,0,0,0,0,0,0,0,1.83,-1.3,-0.027,0.002,-0.024,0,0.014,-0.011,-0.002,0.184,0.791,
15.91,0,0,0,0,0,0,0,1.83,-1.3,-0.027,0.002,-0.024,0,0.014,-0.011,-0.002,0.184,0.791,
15.92,0,0,0,0,0,0,0,1.77,-1.59,-0.027,0.002,-0.024,0,0.014,-0.011,-0.002,0.184,0.791,
15.93,0,0,0,0,0,0,0,1.77,-1.59,-0.007,0.002,-0.035,-0.007,0.014,-0.011,-0.002,0.184,0.791,
15.94,0,0,0,0,0,0,0,1.77,-1.59,-0.007,0.002,-0.035,-0.007,-0.022,-0.033,0.12,0.184,0.791,
15.95,0,0,0,0,0,0,0,1.77,-1.59,-0.007,0.002,-0.035,-0.007,-0.022,-0.033,0.12,0.161,-0.225,
15.96,0,0,0,0,0,0,0,1.77,-1.59,-0.007,0.002,-0.035,-0.007,-0.022,-0.033,0.12,0.161,-0.225,
15.97,0,0,0,0,0,0,0,1.77,-1.59,-0.007,0.002,-0.035,-0.007,-0.022,-0.033,0.12,0.161,-0.225,
15.98,0,0,0,0,0,0,0,1.77,-1.59,-0.007,0.002,-0.035,-0.007,-0.022,-0.033,0.12,0.161,-0.225,
15.99,0,0,0,0,0,0,0,1.69,-1.59,-0.007,0.002,-0.035,-0.007,-0.022,-0.033,0.12,0.161,-0.225,
16,0,0,0,0,0,0,0,1.69,-1.87,0.032,0.002,-0.026,-0.003,-0.022,-0.033,0.12,0.161,-0.225,
