time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.31,0,0,0,0,0,0,-2.05,0,0,-0.071,-0.005,0.064,0.018,-0.056,-0.298,-0.152,-0.059,0.01,
6.32,0,0,0,0,0,0,-2.05,0,0,-0.071,-0.005,0.064,-0.05,-0.056,-0.298,-0.152,-0.059,0.01,
6.33,0,0,0,0,0,0,-2.05,0,0,-0.071,-0.005,0.064,-0.05,0.022,-0.336,0.229,-0.059,0.01,
6.34,0,0,0,0,0,0,-2.05,0,0,-0.071,-0.005,0.064,-0.05,0.022,-0.336,0.229,0.029,-0.069,
6.35,0,0,0,0,0,0,-2.05,0,0,-0.071,-0.005,0.064,-0.05,0.022,-0.336,0.229,0.029,-0.069,
6.36,0,0,0,0,0,0,-2.05,0,0,-0.071,-0.005,0.064,-0.05,0.022,-0.336,0.229,0.029,-0.069,
6.37,0,0,0,0,0,0,-2.05,0,0,-0.071,-0.005,0.064,-0.05,0.022,-0.336,0.229,0.029,-0.069,
6.38,0,0,0,0,0,0,-2.3,0,0,-0.071,-0.005,0.064,-0.05,0.022,-0.336,0.229,0.029,-0.069,
6.39,0,0,0,0,0,0,-2.3,0,0,0.066,0.006,0.109,-0.033,0.022,-0.336,0.229,0.029,-0.069,
6.4,0,0,0,0,0,0,-2.3,0,0,0.066,0.006,0.109,-0.033,0.017,-0.357,0.139,-0.024,-0.069,
6.41,0,0,0,0,0,0,-2.3,0,0,0.066,0.006,0.109,-0.033,0.017,-0.357,0.139,-0.024,0.022,
6.42,0,0,0,0,0,0,-2.3,0,0,0.066,0.006,0.109,-0.033,0.017,-0.357,0.139,-0.024,0.022,
6.43,0,0,0,0,0,0,-2.3,0,0,0.066,0.006,0.109,-0.033,0.017,-0.357,0.139,-0.024,0.022,
6.44,0,0,0,0,0,0,-2.3,0,0,0.066,0.006,0.109,-0.033,0.017,-0.357,0.139,-0.024,0.022,
6.45,0,0,0,0,0,0,-2.51,0,0,0.066,0.006,0.109,-0.033,0.017,-0.357,0.139,-0.024,0.022,
6.46,0,0,0,0,0,0,-2.51,0,0,0.02,-0.005,0.075,-0.011,0.017,-0.357,0.139,-0.024,0.022,
6.47,0,0,0,0,0,0,-2.51,0,0,0.02,-0.005,0.075,-0.011,0.017,-0.435,0.164,0.029,0.022,
6.48,0,0,0,0,0,0,-2.51,0,0,0.02,-0.005,0.075,-0.011,0.017,-0.435,0.164,0.029,0.056,
6.49,0,0,0,0,0,0,-2.51,0,0,0.02,-0.005,0.075,-0.011,0.017,-0.435,0.164,0.029,0.056,
6.5,0,0,0,0,0,0,-2.51,0,0,0.02,-0.005,0.075,-0.011,0.017,-0.435,0.164,0.029,0.056,
6.51,0,0,0,0,0,0,-2.69,0,0,0.02,-0.005,0.075,-0.011,0.017,-0.435,0.164,0.029,0.056,
6.52,0,0,0,0,0,0,-2.69,0,0,-0.003,0.006,0.075,-0.011,0.017,-0.435,0.164,0.029,0.056,
6.53,0,0,0,0,0,0,-2.69,0,0,-0.003,0.006,0.092,0.001,0.017,-0.435,0.164,0.029,0.056,
6.54,0,0,0,0,0,0,-2.69,0,0,-0.003,0.006,0.092,0.001,-0.051,-0.416,0.151,0.061,0.056,
6.55,0,0,0,0,0,0,-2.69,0,0,-0.003,0.006,0.092,0.001,-0.051,-0.416,0.151,0.061,0.102,
6.56,0,0,0,0,0,0,-2.69,0,0,-0.003,0.006,0.092,0.001,-0.051,-0.416,0.151,0.061,0.102,
6.57,0,0,0,0,0,0,-2.69,0,0,-0.003,0.006,0.092,0.001,-0.051,-0.416,0.151,0.061,0.102,
6.58,0,0,0,0,0,0,-2.85,0,0,-0.003,0.006,0.092,0.001,-0.051,-0.416,0.151,0.061,0.102,
6.59,0,0,0,0,0,0,-2.85,0,0,0.02,-0.005,0.109,-0.039,-0.051,-0.416,0.151,0.061,0.102,
6.6,0,0,0,0,0,0,-2.85,0,0,0.02,-0.005,0.109,-0.039,0,-0.237,0.123,0.015,-0.047,
6.61,0,0,0,0,0,0,-2.85,0,0,0.02,-0.005,0.109,-0.039,0,-0.237,0.123,0.015,-0.047,
6.62,0,0,0,0,0,0,-2.85,0,0,0.02,-0.005,0.109,-0.039,0,-0.237,0.123,0.015,-0.047,
6.63,0,0,0,0,0,0,-2.85,0,0,0.02,-0.005,0.109,-0.039,0,-0.237,0.123,0.015,-0.047,
6.64,0,0,0,0,0,0,-2.98,0,0,0.02,-0.005,0.109,-0.039,0,-0.237,0.123,0.015,-0.047,
6.65,0,0,0,0,0,0,-2.98,0,0,-0.014,-0.005,0.075,-0.039,0,-0.237,0.123,0.015,-0.047,
6.66,0,0,0,0,0,0,-2.98,0,0,-0.014,-0.005,0.075,-0.005,-0.023,-0.456,-0.044,0.015,-0.047,
6.67,0,0,0,0,0,0,-2.98,0,0,-0.014,-0.005,0.075,-0.005,-0.023,-0.456,-0.044,0.033,0.079,
6.68,0,0,0,0,0,0,-2.98,0,0,-0.014,-0.005,0.075,-0.005,-0.023,-0.456,-0.044,0.033,0.079,
6.69,0,0,0,0,0,0,-2.98,0,0,-0.014,-0.005,0.075,-0.005,-0.023,-0.456,-0.044,0.033,0.079,
6.7,0,0,0,0,0,0,-2.98,0,0,-0.014,-0.005,0.075,-0.005,-0.023,-0.456,-0.044,0.033,0.079,
6.71,0,0,0,0,0,0,-3.1,0,0,0.009,0.006,0.075,-0.005,-0.023,-0.456,-0.044,0.033,0.079,
6.72,0,0,0,0,0,0,-3.1,0,0,0.009,0.006,0.047,0.006,-0.006,-0.357,-0.044,0.033,0.079,
6.73,0,0,0,0,0,0,-3.1,0,0,0.009,0.006,0.047,0.006,-0.006,-0.357,-0.051,-0.006,0.01,
6.74,0,0,0,0,0,0,-3.1,0,0,0.009,0.006,0.047,0.006,-0.006,-0.357,-0.051,-0.006,0.01,
6.75,0,0,0,0,0,0,-3.1,0,0,0.009,0.006,0.047,0.006,-0.006,-0.357,-0.051,-0.006,0.01,
6.76,0,0,0,0,0,0,-3.1,0,0,0.009,0.006,0.047,0.006,-0.006,-0.357,-0.051,-0.006,0.01,
6.77,0,0,0,0,0,0,-3.21,0,0,0.009,0.006,0.047,0.006,-0.006,-0.357,-0.051,-0.006,0.01,
6.78,0,0,0,0,0,0,-3.21,0,0,0.031,-0.005,0.115,-0.05,-0.006,-0.357,-0.051,-0.006,0.01,
6.79,0,0,0,0,0,0,-3.21,0,0,0.031,-0.005,0.115,-0.05,0.022,-0.436,-0.084,-0.003,-0.012,
6.8,0,0,0,0,0,0,-3.21,0,0,0.031,-0.005,0.115,-0.05,0.022,-0.436,-0.084,-0.003,-0.012,
6.81,0,0,0,0,0,0,-3.21,0,0,0.031,-0.005,0.115,-0.05,0.022,-0.436,-0.084,-0.003,-0.012,
6.82,0,0,0,0,0,0,-3.21,0,0,0.031,-0.005,0.115,-0.05,0.022,-0.436,-0.084,-0.003,-0.012,
6.83,0,0,0,0,0,0,-3.21,0,0,0.031,-0.005,0.115,-0.05,0.022,-0.436,-0.084,-0.003,-0.012,
6.84,0,0,0,0,0,0,-3.31,0,0,0.054,-0.005,0.115,-0.05,0.022,-0.436,-0.084,-0.003,-0.012,
6.85,0,0,0,0,0,0,-3.31,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.084,-0.003,-0.012,
6.86,0,0,0,0,0,0,-3.31,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.012,
6.87,0,0,0,0,0,0,-3.31,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.001,
6.88,0,0,0,0,0,0,-3.31,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.001,
6.89,0,0,0,0,0,0,-3.31,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.001,
6.9,0,0,0,0,0,0,-3.31,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.001,
6.91,0,0,0,0,0,0,-3.31,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.001,
6.92,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.001,
6.93,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.001,
6.94,0,0,0,0,0,0,-3.4,0,0,0.043,0.006,0.087,0.012,0,-0.436,-0.014,-0.038,-0.001,
6.95,0,0,0,0,0,0,-3.4,0,0,0.043,0.006,0.109,-0.005,-0.023,-0.436,-0.014,-0.038,-0.001,
6.96,0,0,0,0,0,0,-3.4,0,0,0.043,0.006,0.109,-0.005,-0.023,-0.337,-0.015,0.05,-0.001,
6.97,0,0,0,0,0,0,-3.4,0,0,0.043,0.006,0.109,-0.005,-0.023,-0.337,-0.015,0.05,-0.001,
6.98,0,0,0,0,0,0,-3.4,0,0,0.043,0.006,0.109,-0.005,-0.023,-0.337,-0.015,0.05,-0.001,
6.99,0,0,0,0,0,0,-3.4,0,0,0.043,0.006,0.109,-0.005,-0.023,-0.337,-0.015,0.05,-0.001,
7,0,0,0,0,0,0,-3.4,0,0,0.043,0.006,0.109,-0.005,-0.023,-0.337,-0.015,0.05,-0.001,
7.01,0,0,0,0,0,0,-3.46,0,0,0.043,0.006,0.109,-0.005,-0.023,-0.337,-0.015,0.05,-0.001,
7.02,0,0,0,0,0,0,-3.46,0,0,0.009,0.006,0.092,-0.005,-0.023,-0.337,-0.015,0.05,-0.001,
7.03,0,0,0,0,0,0,-3.46,0,0,0.009,0.006,0.092,-0.005,0.017,-0.436,-0.015,0.05,-0.001,
7.04,0,0,0,0,0,0,-3.46,0,0,0.009,0.006,0.092,-0.005,0.017,-0.436,0.009,0.025,0.09,
7.05,0,0,0,0,0,0,-3.46,0,0,0.009,0.006,0.092,-0.005,0.017,-0.436,0.009,0.025,0.09,
7.06,0,0,0,0,0,0,-3.46,0,0,0.009,0.006,0.092,-0.005,0.017,-0.436,0.009,0.025,0.09,
7.07,0,0,0,0,0,0,-3.46,0,0,0.009,0.006,0.092,-0.005,0.017,-0.436,0.009,0.025,0.09,
7.08,0,0,0,0,0,0,-3.46,0,0,0.009,0.006,0.092,-0.005,0.017,-0.436,0.009,0.025,0.09,
7.09,0,0,0,0,0,0,-3.49,0,0,-0.048,0.006,0.092,-0.005,0.017,-0.436,0.009,0.025,0.09,
7.1,0,0,0,0,0,0,-3.49,0,0,-0.048,-0.005,0.087,-0.022,0.017,-0.436,0.009,0.025,0.09,
7.11,0,0,0,0,0,0,-3.49,0,0,-0.048,-0.005,0.087,-0.022,-0.011,-0.377,-0.071,-0.028,0.09,
7.12,0,0,0,0,0,0,-3.49,0,0,-0.048,-0.005,0.087,-0.022,-0.011,-0.377,-0.071,-0.028,-0.001,
7.13,0,0,0,0,0,0,-3.49,0,0,-0.048,-0.005,0.087,-0.022,-0.011,-0.377,-0.071,-0.028,-0.001,
7.14,0,0,0,0,0,0,-3.49,0,0,-0.048,-0.005,0.087,-0.022,-0.011,-0.377,-0.071,-0.028,-0.001,
7.15,0,0,0,0,0,0,-3.49,0,0,-0.048,-0.005,0.087,-0.022,-0.011,-0.377,-0.071,-0.028,-0.001,
7.16,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.087,-0.022,-0.011,-0.377,-0.071,-0.028,-0.001,
7.17,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.087,-0.022,-0.011,-0.377,-0.071,-0.028,-0.001,
7.18,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.377,-0.071,-0.028,-0.001,
7.19,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,-0.071,-0.028,-0.001,
7.2,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,-0.028,-0.001,
7.21,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,-0.028,-0.001,
7.22,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,-0.028,-0.001,
7.23,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,-0.028,-0.001,
7.24,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.001,
7.25,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.001,
7.26,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.001,
7.27,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.047,
7.28,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.047,
7.29,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.047,
7.3,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.047,
7.31,0,0,0,0,0,0,-3.5,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.047,
7.32,0,0,0,0,0,0.03,-3.43,0,0,-0.048,-0.005,0.098,0.001,0.017,-0.378,0.109,0.019,-0.047,
7.33,0,0,0,0,0,0.03,-3.43,0,0,-0.026,-0.005,0.104,0.001,0.017,-0.378,0.109,0.019,-0.047,
7.34,0,0,0,0,0,0.03,-3.43,0,0,-0.026,-0.005,0.104,-0.005,0.022,-1.557,-4.898,0.019,-0.047,
7.35,0,0,0,0,0,0.03,-3.43,0,0,-0.026,-0.005,0.104,-0.005,0.022,-1.557,-4.898,0.022,-0.001,
7.36,0,0,0,0,0,0.03,-3.43,0,0,-0.026,-0.005,0.104,-0.005,0.022,-1.557,-4.898,0.022,-0.001,
7.37,0,0,0,0,0,0.03,-3.43,0,0,-0.026,-0.005,0.104,-0.005,0.022,-1.557,-4.898,0.022,-0.001,
7.38,0,0,0,0,0,0.03,-3.43,0,0,-0.026,-0.005,0.104,-0.005,0.022,-1.557,-4.898,0.022,-0.001,
7.39,0,0,0,0,0,0.14,-3.43,0,0,-0.026,-0.005,0.104,-0.005,0.022,-1.557,-4.898,0.022,-0.001,
7.4,0,0,0,0,0,0.14,-3.1,0,0,-0.014,-0.005,0.104,-0.005,0.022,-1.557,-4.898,0.022,-0.001,
7.41,0,0,0,0,0,0.14,-3.1,0,0,-0.014,0.006,0.092,0.023,0.028,-1.557,-4.898,0.022,-0.001,
7.42,0,0,0,0,0,0.14,-3.1,0,0,-0.014,0.006,0.092,0.023,0.028,-1.625,-0.849,-0.017,-0.001,
7.43,0,0,0,0,0,0.14,-3.1,0,0,-0.014,0.006,0.092,0.023,0.028,-1.625,-0.849,-0.017,-0.012,
7.44,0,0,0,0,0,0.14,-3.1,0,0,-0.014,0.006,0.092,0.023,0.028,-1.625,-0.849,-0.017,-0.012,
7.45,0,0,0,0,0,0.14,-3.1,0,0,-0.014,0.006,0.092,0.023,0.028,-1.625,-0.849,-0.017,-0.012,
7.46,0,0,0,0,0,0.14,-3.1,0,0,-0.014,0.006,0.092,0.023,0.028,-1.625,-0.849,-0.017,-0.012,
7.47,0,0,0,0,0,0.34,-2.64,0,0,-0.014,0.006,0.092,0.023,0.028,-1.625,-0.849,-0.017,-0.012,
7.48,0,0,0,0,0,0.34,-2.64,0,0,-0.014,0.006,0.109,0.023,0.028,-1.625,-0.849,-0.017,-0.012,
7.49,0,0,0,0,0,0.34,-2.64,0,0,-0.014,0.006,0.109,0.006,0.017,-1.848,-0.25,-0.017,-0.012,
7.5,0,0,0,0,0,0.34,-2.64,0,0,-0.014,0.006,0.109,0.006,0.017,-1.848,-0.25,0.033,0.01,
7.51,0,0,0,0,0,0.34,-2.64,0,0,-0.014,0.006,0.109,0.006,0.017,-1.848,-0.25,0.033,0.01,
7.52,0,0,0,0,0,0.34,-2.64,0,0,-0.014,0.006,0.109,0.006,0.017,-1.848,-0.25,0.033,0.01,
7.53,0,0,0,0,0,0.34,-2.64,0,0,-0.014,0.006,0.109,0.006,0.017,-1.848,-0.25,0.033,0.01,
7.54,0,0,0,0,0,0.62,-2.64,0,0,-0.014,0.006,0.109,0.006,0.017,-1.848,-0.25,0.033,0.01,
7.55,0,0,0,0,0,0.62,-2.15,0,0,-0.026,0.006,0.109,0.006,0.017,-1.848,-0.25,0.033,0.01,
7.56,0,0,0,0,0,0.62,-2.15,0,0,-0.026,-0.005,0.092,0.023,0.017,-1.848,-0.25,0.033,0.01,
7.57,0,0,0,0,0,0.62,-2.15,0,0,-0.026,-0.005,0.092,0.023,0.017,-0.171,-1.321,0.011,0.01,
7.58,0,0,0,0,0,0.62,-2.15,0,0,-0.026,-0.005,0.092,0.023,0.017,-0.171,-1.321,0.011,0.022,
7.59,0,0,0,0,0,0.62,-2.15,0,0,-0.026,-0.005,0.092,0.023,0.017,-0.171,-1.321,0.011,0.022,
7.6,0,0,0,0,0,0.62,-2.15,0,0,-0.026,-0.005,0.092,0.023,0.017,-0.171,-1.321,0.011,0.022,
7.61,0,0,0,0,0,0.62,-2.15,0,0,-0.026,-0.005,0.092,0.023,0.017,-0.171,-1.321,0.011,0.022,
7.62,0,0,0,0,0,0.95,-1.67,0,0,-0.026,-0.005,0.092,0.023,0.017,-0.171,-1.321,0.011,0.022,
7.63,0,0,0,0,0,0.95,-1.67,0,0,0.054,-0.005,0.092,0.023,0.017,-0.171,-1.321,0.011,0.022,
7.64,0,0,0,0,0,0.95,-1.67,0,0,0.054,-0.005,0.087,0.001,0.011,-1.114,-0.105,0.011,0.022,
7.65,0,0,0,0,0,0.95,-1.67,0,0,0.054,-0.005,0.087,0.001,0.011,-1.114,-0.105,-0.052,0.056,
7.66,0,0,0,0,0,0.95,-1.67,0,0,0.054,-0.005,0.087,0.001,0.011,-1.114,-0.105,-0.052,0.056,
7.67,0,0,0,0,0,0.95,-1.67,0,0,0.054,-0.005,0.087,0.001,0.011,-1.114,-0.105,-0.052,0.056,
7.68,0,0,0,0,0,0.95,-1.67,0,0,0.054,-0.005,0.087,0.001,0.011,-1.114,-0.105,-0.052,0.056,
7.69,0,0,0,0,0,1.26,-1.67,0,0,0.054,-0.005,0.087,0.001,0.011,-1.114,-0.105,-0.052,0.056,
7.7,0,0,0,0,0,1.26,-1.22,0,0,-0.003,-0.005,0.087,0.001,0.011,-1.114,-0.105,-0.052,0.056,
7.71,0,0,0,0,0,1.26,-1.22,0,0,-0.003,0.006,0.104,0.023,0.034,-1.114,-0.105,-0.052,0.056,
7.72,0,0,0,0,0,1.26,-1.22,0,0,-0.003,0.006,0.104,0.023,0.034,0.597,-0.494,-0.038,0.056,
7.73,0,0,0,0,0,1.26,-1.22,0,0,-0.003,0.006,0.104,0.023,0.034,0.597,-0.494,-0.038,0.022,
7.74,0,0,0,0,0,1.26,-1.22,0,0,-0.003,0.006,0.104,0.023,0.034,0.597,-0.494,-0.038,0.022,
7.75,0,0,0,0,0,1.26,-1.22,0,0,-0.003,0.006,0.104,0.023,0.034,0.597,-0.494,-0.038,0.022,
7.76,0,0,0,0,0,1.26,-1.22,0,0,-0.003,0.006,0.104,0.023,0.034,0.597,-0.494,-0.038,0.022,
7.77,0,0,0,0,0,1.26,-1.22,0,0,-0.003,0.006,0.104,0.023,0.034,0.597,-0.494,-0.038,0.022,
7.78,0,0,0,0,0,1.53,-0.69,0,0,-0.003,0.006,0.104,0.023,0.034,0.597,-0.494,-0.038,0.022,
7.79,0,0,0,0,0,1.53,-0.69,0,0,0.02,0.006,0.081,0.023,0.034,0.597,-0.494,-0.038,0.022,
7.8,0,0,0,0,0,1.53,-0.69,0,0,0.02,0.006,0.081,-0.039,0,0.081,-0.494,-0.038,0.022,
7.81,0,0,0,0,0,1.53,-0.69,0,0,0.02,0.006,0.081,-0.039,0,0.081,0.183,0.029,0.113,
7.82,0,0,0,0,0,1.53,-0.69,0,0,0.02,0.006,0.081,-0.039,0,0.081,0.183,0.029,0.113,
7.83,0,0,0,0,0,1.53,-0.69,0,0,0.02,0.006,0.081,-0.039,0,0.081,0.183,0.029,0.113,
7.84,0,0,0,0,0,1.53,-0.69,0,0,0.02,0.006,0.081,-0.039,0,0.081,0.183,0.029,0.113,
7.85,0,0,0,0,0,1.7,-0.69,0,0,0.02,0.006,0.081,-0.039,0,0.081,0.183,0.029,0.113,
7.86,0,0,0,0,0,1.7,-0.21,0,0,0.02,0.006,0.081,-0.039,0,0.081,0.183,0.029,0.113,
7.87,0,0,0,0,0,1.7,-0.21,0,0,-0.026,0.006,0.092,-0.011,0,0.081,0.183,0.029,0.113,
7.88,0,0,0,0,0,1.7,-0.21,0,0,-0.026,0.006,0.092,-0.011,0,0.308,-0.852,0.029,0.113,
7.89,0,0,0,0,0,1.7,-0.21,0,0,-0.026,0.006,0.092,-0.011,0,0.308,-0.852,-0.031,0.068,
7.9,0,0,0,0,0,1.7,-0.21,0,0,-0.026,0.006,0.092,-0.011,0,0.308,-0.852,-0.031,0.068,
7.91,0,0,0,0,0,1.7,-0.21,0,0,-0.026,0.006,0.092,-0.011,0,0.308,-0.852,-0.031,0.068,
7.92,0,0,0,0,0,1.7,-0.21,0,0,-0.026,0.006,0.092,-0.011,0,0.308,-0.852,-0.031,0.068,
7.93,0,0,0,0,0,1.78,0.22,0,0,-0.026,0.006,0.092,-0.011,0,0.308,-0.852,-0.031,0.068,
7.94,0,0,0,0,0,1.78,0.22,0,0,-0.014,0.006,0.092,-0.011,0,0.308,-0.852,-0.031,0.068,
7.95,0,0,0,0,0,1.78,0.22,0,0,-0.014,0.006,0.059,-0.027,0.005,0.308,-0.852,-0.031,0.068,
7.96,0,0,0,0,0,1.78,0.22,0,0,-0.014,0.006,0.059,-0.027,0.005,0.249,1.896,0,0.068,
7.97,0,0,0,0,0,1.78,0.22,0,0,-0.014,0.006,0.059,-0.027,0.005,0.249,1.896,0,0.068,
7.98,0,0,0,0,0,1.78,0.22,0,0,-0.014,0.006,0.059,-0.027,0.005,0.249,1.896,0,0.068,
7.99,0,0,0,0,0,1.78,0.22,0,0,-0.014,0.006,0.059,-0.027,0.005,0.249,1.896,0,0.068,
8,0,0,0,0,0,1.78,0.22,0,0,-0.014,0.006,0.059,-0.027,0.005,0.249,1.896,0,0.068,
8.01,0,0,0,0,0,1.78,0.22,0,0,-0.014,0.006,0.059,-0.027,0.005,0.249,1.896,0,0.068,
8.02,0,0,0,0,0,1.77,0.51,0,0,-0.014,0.006,0.059,-0.027,0.005,0.249,1.896,0,0.068,
8.03,0,0,0,0,0,1.77,0.51,0,0,-0.037,0.006,0.059,-0.027,0.005,0.249,1.896,0,0.068,
8.04,0,0,0,0,0,1.77,0.51,0,0,-0.037,0.006,0.109,-0.005,0.028,0.249,1.896,0,0.068,
8.05,0,0,0,0,0,1.77,0.51,0,0,-0.037,0.006,0.109,-0.005,0.028,1.962,0.207,0.015,0.045,
8.059999,0,0,0,0,0,1.77,0.51,0,0,-0.037,0.006,0.109,-0.005,0.028,1.962,0.207,0.015,0.045,
8.07,0,0,0,0,0,1.77,0.51,0,0,-0.037,0.006,0.109,-0.005,0.028,1.962,0.207,0.015,0.045,
8.08,0,0,0,0,0,1.77,0.51,0,0,-0.037,0.006,0.109,-0.005,0.028,1.962,0.207,0.015,0.045,
8.09,0,0,0,0,0,1.77,0.51,0,0,-0.037,0.006,0.109,-0.005,0.028,1.962,0.207,0.015,0.045,
8.099999,0,0,0,0,0,1.6,0.69,0,0,0.031,0.006,0.109,-0.005,0.028,1.962,0.207,0.015,0.045,
8.11,0,0,0,0,0,1.6,0.69,0,0,0.031,-0.005,0.064,-0.022,-0.056,1.962,0.207,0.015,0.045,
8.12,0,0,0,0,0,1.6,0.69,0,0,0.031,-0.005,0.064,-0.022,-0.056,1.661,0.528,-0.045,-0.001,
8.13,0,0,0,0,0,1.6,0.69,0,0,0.031,-0.005,0.064,-0.022,-0.056,1.661,0.528,-0.045,-0.001,
8.139999,0,0,0,0,0,1.6,0.69,0,0,0.031,-0.005,0.064,-0.022,-0.056,1.661,0.528,-0.045,-0.001,
8.15,0,0,0,0,0,1.6,0.69,0,0,0.031,-0.005,0.064,-0.022,-0.056,1.661,0.528,-0.045,-0.001,
8.16,0,0,0,0,0,1.33,0.82,0,0,0.031,-0.005,0.064,-0.022,-0.056,1.661,0.528,-0.045,-0.001,
8.17,0,0,0,0,0,1.33,0.82,0,0,0.031,-0.005,0.081,0.04,0,-0.185,0.528,-0.045,-0.001,
8.179999,0,0,0,0,0,1.33,0.82,0,0,0.031,-0.005,0.081,0.04,0,-0.185,0.334,-0.038,0.056,
8.19,0,0,0,0,0,1.33,0.82,0,0,0.031,-0.005,0.081,0.04,0,-0.185,0.334,-0.038,0.056,
8.2,0,0,0,0,0,1.33,0.82,0,0,0.031,-0.005,0.081,0.04,0,-0.185,0.334,-0.038,0.056,
8.21,0,0,0,0,0,1.03,0.91,0,0,0.031,-0.005,0.081,0.04,0,-0.185,0.334,-0.038,0.056,
8.22,0,0,0,0,0,1.03,0.91,0,0,-0.048,-0.005,0.081,0.04,0,-0.185,0.334,-0.038,0.056,
8.23,0,0,0,0,0,1.03,0.91,0,0,-0.048,-0.005,0.087,-0.005,0.028,1.009,0.401,-0.038,0.056,
8.24,0,0,0,0,0,1.03,0.91,0,0,-0.048,-0.005,0.087,-0.005,0.028,1.009,0.401,0.047,-0.012,
8.25,0,0,0,0,0,1.03,0.91,0,0,-0.048,-0.005,0.087,-0.005,0.028,1.009,0.401,0.047,-0.012,
8.26,0,0,0,0,0,1.03,0.91,0,0,-0.048,-0.005,0.087,-0.005,0.028,1.009,0.401,0.047,-0.012,
8.27,0,0,0,0,0,0.68,0.91,0,0,-0.048,-0.005,0.087,-0.005,0.028,1.009,0.401,0.047,-0.012,
8.28,0,0,0,0,0,0.68,0.97,0,0,0.031,-0.005,0.087,-0.005,0.028,1.009,0.401,0.047,-0.012,
8.29,0,0,0,0,0,0.68,0.97,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.401,0.047,-0.012,
8.3,0,0,0,0,0,0.68,0.97,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.309999,0,0,0,0,0,0.68,0.97,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.32,0,0,0,0,0,0.68,0.97,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.33,0,0,0,0,0,0.68,0.97,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.34,0,0,0,0,0,0.3,0.97,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.349999,0,0,0,0,0,0.3,0.99,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.36,0,0,0,0,0,0.3,0.99,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.37,0,0,0,0,0,0.3,0.99,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.38,0,0,0,0,0,0.3,0.99,0,0,0.031,-0.005,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
