time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.19,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,0.962,-0.013,-0.002,
4.2,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,0.962,-0.013,-0.002,
4.21,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,0.962,-0.013,-0.002,
4.22,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,0.962,-0.013,-0.002,
4.23,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,0.962,-0.013,-0.002,
4.24,0,0,0,0,0,0.66,1.13,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,0.962,-0.013,-0.002,
4.25,0,0,0,0,0,0.65,0.54,0,0,-0.008,-0.011,0.004,0.004,0.006,-0.09,0.962,-0.013,-0.002,
4.26,0,0,0,0,0,0.65,0.54,0,0,-0.03,0,0.004,0.001,0.012,-0.09,0.962,-0.013,-0.002,
4.27,0,0,0,0,0,0.65,0.54,0,0,-0.03,0,0.004,0.001,0.012,0.433,1.288,-0.021,-0.002,
4.28,0,0,0,0,0,0.65,0.54,0,0,-0.03,0,0.004,0.001,0.012,0.433,1.288,-0.021,-0.026,
4.29,0,0,0,0,0,0.65,0.54,0,0,-0.03,0,0.004,0.001,0.012,0.433,1.288,-0.021,-0.026,
4.3,0,0,0,0,0,0.65,0.54,0,0,-0.03,0,0.004,0.001,0.012,0.433,1.288,-0.021,-0.026,
4.31,0,0,0,0,0,0.65,0.54,0,0,-0.03,0,0.004,0.001,0.012,0.433,1.288,-0.021,-0.026,
4.32,0,0,0,0,0,0.6,0.09,0,0,-0.03,0,0.004,0.001,0.012,0.433,1.288,-0.021,-0.026,
4.33,0,0,0,0,0,0.6,0.09,0,0,0.006,0,0.004,0.001,0.012,0.433,1.288,-0.021,-0.026,
4.34,0,0,0,0,0,0.6,0.09,0,0,0.006,0,0.004,-0.001,-0.001,0.513,1.772,-0.021,-0.026,
4.35,0,0,0,0,0,0.6,0.09,0,0,0.006,0,0.004,-0.001,-0.001,0.513,1.772,0.009,0.005,
4.36,0,0,0,0,0,0.6,0.09,0,0,0.006,0,0.004,-0.001,-0.001,0.513,1.772,0.009,0.005,
4.37,0,0,0,0,0,0.6,0.09,0,0,0.006,0,0.004,-0.001,-0.001,0.513,1.772,0.009,0.005,
4.38,0,0,0,0,0,0.6,0.09,0,0,0.006,0,0.004,-0.001,-0.001,0.513,1.772,0.009,0.005,
4.39,0,0,0,0,0,0.6,0.09,0,0,0.006,0,0.004,-0.001,-0.001,0.513,1.772,0.009,0.005,
4.4,0,0,0,0,0,0.49,-0.41,0,0,0.006,0,0.004,-0.001,-0.001,0.513,1.772,0.009,0.005,
4.41,0,0,0,0,0,0.49,-0.41,0,0,0.021,0,-0.025,-0.001,-0.001,0.513,1.772,0.009,0.005,
4.42,0,0,0,0,0,0.49,-0.41,0,0,0.021,0,-0.025,-0.001,-0.023,0.652,-0.534,0.009,0.005,
4.43,0,0,0,0,0,0.49,-0.41,0,0,0.021,0,-0.025,-0.001,-0.023,0.652,-0.534,-0.028,0.029,
4.44,0,0,0,0,0,0.49,-0.41,0,0,0.021,0,-0.025,-0.001,-0.023,0.652,-0.534,-0.028,0.029,
4.45,0,0,0,0,0,0.49,-0.41,0,0,0.021,0,-0.025,-0.001,-0.023,0.652,-0.534,-0.028,0.029,
4.46,0,0,0,0,0,0.49,-0.41,0,0,0.021,0,-0.025,-0.001,-0.023,0.652,-0.534,-0.028,0.029,
4.47,0,0,0,0,0,0.36,-0.85,0,0,0.021,0,-0.025,-0.001,-0.023,0.652,-0.534,-0.028,0.029,
4.48,0,0,0,0,0,0.36,-0.85,0,0,0.014,0,-0.025,-0.001,-0.023,0.652,-0.534,-0.028,0.029,
4.49,0,0,0,0,0,0.36,-0.85,0,0,0.014,0,-0.025,0.015,-0.001,-0.174,-0.534,-0.028,0.029,
4.5,0,0,0,0,0,0.36,-0.85,0,0,0.014,0,-0.025,0.015,-0.001,-0.174,-5.706,0.002,-0.02,
4.51,0,0,0,0,0,0.36,-0.85,0,0,0.014,0,-0.025,0.015,-0.001,-0.174,-5.706,0.002,-0.02,
4.52,0,0,0,0,0,0.36,-0.85,0,0,0.014,0,-0.025,0.015,-0.001,-0.174,-5.706,0.002,-0.02,
4.53,0,0,0,0,0,0.36,-0.85,0,0,0.014,0,-0.025,0.015,-0.001,-0.174,-5.706,0.002,-0.02,
4.54,0,0,0,0,0,0.2,-0.85,0,0,0.014,0,-0.025,0.015,-0.001,-0.174,-5.706,0.002,-0.02,
4.55,0,0,0,0,0,0.2,-1.17,0,0,0.007,-0.011,-0.025,0.015,-0.001,-0.174,-5.706,0.002,-0.02,
4.56,0,0,0,0,0,0.2,-1.17,0,0,0.007,-0.011,0.004,-0.004,-0.01,-0.174,-5.706,0.002,-0.02,
4.57,0,0,0,0,0,0.2,-1.17,0,0,0.007,-0.011,0.004,-0.004,-0.01,-0.68,-0.345,0.009,0.044,
4.58,0,0,0,0,0,0.2,-1.17,0,0,0.007,-0.011,0.004,-0.004,-0.01,-0.68,-0.345,0.009,0.044,
4.59,0,0,0,0,0,0.2,-1.17,0,0,0.007,-0.011,0.004,-0.004,-0.01,-0.68,-0.345,0.009,0.044,
4.6,0,0,0,0,0,0.2,-1.17,0,0,0.007,-0.011,0.004,-0.004,-0.01,-0.68,-0.345,0.009,0.044,
4.61,0,0,0,0,0,0.09,-1.17,0,0,0.007,-0.011,0.004,-0.004,-0.01,-0.68,-0.345,0.009,0.044,
4.62,0,0,0,0,0,0.09,-1.34,0,0,-0.017,-0.011,0.004,-0.004,-0.01,-0.68,-0.345,0.009,0.044,
4.63,0,0,0,0,0,0.09,-1.34,0,0,-0.017,0,0.024,0.015,-0.007,-0.68,-0.345,0.009,0.044,
4.64,0,0,0,0,0,0.09,-1.34,0,0,-0.017,0,0.024,0.015,-0.007,-0.413,-1.132,-0.036,0.044,
4.65,0,0,0,0,0,0.09,-1.34,0,0,-0.017,0,0.024,0.015,-0.007,-0.413,-1.132,-0.036,-0.005,
4.66,0,0,0,0,0,0.09,-1.34,0,0,-0.017,0,0.024,0.015,-0.007,-0.413,-1.132,-0.036,-0.005,
4.67,0,0,0,0,0,0.09,-1.34,0,0,-0.017,0,0.024,0.015,-0.007,-0.413,-1.132,-0.036,-0.005,
4.68,0,0,0,0,0,0.02,-1.34,0,0,-0.017,0,0.024,0.015,-0.007,-0.413,-1.132,-0.036,-0.005,
4.69,0,0,0,0,0,0.02,-1.44,0,0,0.005,0,0.024,0.015,-0.007,-0.413,-1.132,-0.036,-0.005,
4.7,0,0,0,0,0,0.02,-1.44,0,0,0.005,0,0.004,0.007,-0.023,-0.484,-0.878,-0.036,-0.005,
4.71,0,0,0,0,0,0.02,-1.44,0,0,0.005,0,0.004,0.007,-0.023,-0.484,-0.878,0.002,-0.01,
4.72,0,0,0,0,0,0.02,-1.44,0,0,0.005,0,0.004,0.007,-0.023,-0.484,-0.878,0.002,-0.01,
4.73,0,0,0,0,0,0.02,-1.44,0,0,0.005,0,0.004,0.007,-0.023,-0.484,-0.878,0.002,-0.01,
4.74,0,0,0,0,0,0.02,-1.44,0,0,0.005,0,0.004,0.007,-0.023,-0.484,-0.878,0.002,-0.01,
4.75,0,0,0,0,0,0,-1.49,0,0,0.005,0,0.004,0.007,-0.023,-0.484,-0.878,0.002,-0.01,
4.76,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,0.007,-0.023,-0.484,-0.878,0.002,-0.01,
4.77,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,0.002,-0.01,
4.78,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,-0.01,
4.79,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,-0.01,
4.8,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.81,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.82,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.83,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.84,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.85,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.86,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.87,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.88,0,0,0,0,0,0,-1.49,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.89,0,0,0,0,0,0,-1.43,0,0,0.022,0.01,0.004,-0.007,0.028,-0.053,-0.592,-0.028,0.05,
4.9,0,0,0,0,0,0,-1.43,0,0,0.027,0,0.024,-0.02,0.028,-0.053,-0.592,-0.028,0.05,
4.91,0,0,0,0,0,0,-1.43,0,0,0.027,0,0.024,-0.02,0.002,-0.636,-2.981,-0.028,0.05,
4.92,0,0,0,0,0,0,-1.43,0,0,0.027,0,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
4.93,0,0,0,0,0,0,-1.43,0,0,0.027,0,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
4.94,0,0,0,0,0,0,-1.43,0,0,0.027,0,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
4.95,0,0,0,0,0,0,-1.43,0,0,0.027,0,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
4.96,0,0,0,0,0,0.03,-1.18,0,0,0.027,0,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
4.97,0,0,0,0,0,0.03,-1.18,0,0,0.027,0,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
4.98,0,0,0,0,0,0.03,-1.18,0,0,0.027,0,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
4.99,0,0,0,0,0,0.03,-1.18,0,0,-0.008,0.01,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
5,0,0,0,0,0,0.03,-1.18,0,0,-0.008,0.01,0.024,-0.02,0.002,-0.636,-2.981,0.031,0.053,
5.01,0,0,0,0,0,0.03,-1.18,0,0,-0.008,0.01,-0.006,-0.031,-0.013,-0.636,-2.981,0.031,0.053,
5.02,0,0,0,0,0,0.03,-1.18,0,0,-0.008,0.01,-0.006,-0.031,-0.013,-0.704,-1.405,-0.006,-0.047,
5.03,0,0,0,0,0,0.03,-1.18,0,0,-0.008,0.01,-0.006,-0.031,-0.013,-0.704,-1.405,-0.006,-0.047,
5.04,0,0,0,0,0,0.03,-1.18,0,0,-0.008,0.01,-0.006,-0.031,-0.013,-0.704,-1.405,-0.006,-0.047,
5.05,0,0,0,0,0,0.03,-1.18,0,0,-0.008,0.01,-0.006,-0.031,-0.013,-0.704,-1.405,-0.006,-0.047,
5.06,0,0,0,0,0,0.03,-1.18,0,0,-0.008,0.01,-0.006,-0.031,-0.013,-0.704,-1.405,-0.006,-0.047,
5.07,0,0,0,0,0,0.11,-0.68,0,0,-0.008,0.01,-0.006,-0.031,-0.013,-0.704,-1.405,-0.006,-0.047,
5.08,0,0,0,0,0,0.11,-0.68,0,0,-0.002,0,0.053,-0.031,-0.013,-0.704,-1.405,-0.006,-0.047,
5.09,0,0,0,0,0,0.11,-0.68,0,0,-0.002,0,0.053,-0.031,0.026,-0.911,-0.128,-0.006,-0.047,
5.1,0,0,0,0,0,0.11,-0.68,0,0,-0.002,0,0.053,-0.031,0.026,-0.911,-0.128,-0.006,-0.007,
5.11,0,0,0,0,0,0.11,-0.68,0,0,-0.002,0,0.053,-0.031,0.026,-0.911,-0.128,-0.006,-0.007,
5.12,0,0,0,0,0,0.11,-0.68,0,0,-0.002,0,0.053,-0.031,0.026,-0.911,-0.128,-0.006,-0.007,
5.13,0,0,0,0,0,0.11,-0.68,0,0,-0.002,0,0.053,-0.031,0.026,-0.911,-0.128,-0.006,-0.007,
5.14,0,0,0,0,0,0.19,-0.68,0,0,-0.002,0,0.053,-0.031,0.026,-0.911,-0.128,-0.006,-0.007,
5.15,0,0,0,0,0,0.19,-0.31,0,0,-0.015,0,0.053,-0.031,0.026,-0.911,-0.128,-0.006,-0.007,
5.16,0,0,0,0,0,0.19,-0.31,0,0,-0.015,0.01,0.053,-0.031,0.026,-0.911,-0.128,-0.006,-0.007,
5.17,0,0,0,0,0,0.19,-0.31,0,0,-0.015,0.01,0.004,-0.007,-0.034,-0.911,-0.128,-0.006,-0.007,
5.18,0,0,0,0,0,0.19,-0.31,0,0,-0.015,0.01,0.004,-0.007,-0.034,-0.706,0.21,-0.006,-0.007,
5.19,0,0,0,0,0,0.19,-0.31,0,0,-0.015,0.01,0.004,-0.007,-0.034,-0.706,0.21,-0.006,0.001,
5.2,0,0,0,0,0,0.19,-0.31,0,0,-0.015,0.01,0.004,-0.007,-0.034,-0.706,0.21,-0.006,0.001,
5.21,0,0,0,0,0,0.19,-0.31,0,0,-0.015,0.01,0.004,-0.007,-0.034,-0.706,0.21,-0.006,0.001,
5.22,0,0,0,0,0,0.19,-0.31,0,0,-0.015,0.01,0.004,-0.007,-0.034,-0.706,0.21,-0.006,0.001,
5.23,0,0,0,0,0,0.32,0.05,0,0,-0.015,0.01,0.004,-0.007,-0.034,-0.706,0.21,-0.006,0.001,
5.24,0,0,0,0,0,0.32,0.05,0,0,0.022,0,-0.025,-0.009,-0.034,-0.706,0.21,-0.006,0.001,
5.25,0,0,0,0,0,0.32,0.05,0,0,0.022,0,-0.025,-0.009,0.031,-0.668,0.21,-0.006,0.001,
5.26,0,0,0,0,0,0.32,0.05,0,0,0.022,0,-0.025,-0.009,0.031,-0.668,0.767,0.031,0.026,
5.27,0,0,0,0,0,0.32,0.05,0,0,0.022,0,-0.025,-0.009,0.031,-0.668,0.767,0.031,0.026,
5.28,0,0,0,0,0,0.32,0.05,0,0,0.022,0,-0.025,-0.009,0.031,-0.668,0.767,0.031,0.026,
5.29,0,0,0,0,0,0.32,0.05,0,0,0.022,0,-0.025,-0.009,0.031,-0.668,0.767,0.031,0.026,
5.3,0,0,0,0,0,0.46,0.05,0,0,0.022,0,-0.025,-0.009,0.031,-0.668,0.767,0.031,0.026,
5.31,0,0,0,0,0,0.46,0.37,0,0,0.022,0,-0.025,-0.009,0.031,-0.668,0.767,0.031,0.026,
5.32,0,0,0,0,0,0.46,0.37,0,0,0.007,0,0.004,-0.009,0.031,-0.668,0.767,0.031,0.026,
5.33,0,0,0,0,0,0.46,0.37,0,0,0.007,0,0.004,-0.009,-0.006,-0.519,-0.582,-0.013,0.026,
5.34,0,0,0,0,0,0.46,0.37,0,0,0.007,0,0.004,-0.009,-0.006,-0.519,-0.582,-0.013,-0.002,
5.35,0,0,0,0,0,0.46,0.37,0,0,0.007,0,0.004,-0.009,-0.006,-0.519,-0.582,-0.013,-0.002,
5.36,0,0,0,0,0,0.46,0.37,0,0,0.007,0,0.004,-0.009,-0.006,-0.519,-0.582,-0.013,-0.002,
5.37,0,0,0,0,0,0.46,0.37,0,0,0.007,0,0.004,-0.009,-0.006,-0.519,-0.582,-0.013,-0.002,
5.38,0,0,0,0,0,0.46,0.37,0,0,0.007,0,0.004,-0.009,-0.006,-0.519,-0.582,-0.013,-0.002,
5.39,0,0,0,0,0,0.62,0.67,0,0,0.007,0,0.004,-0.009,-0.006,-0.519,-0.582,-0.013,-0.002,
5.4,0,0,0,0,0,0.62,0.67,0,0,-0.009,0,0.004,-0.009,-0.006,-0.519,-0.582,-0.013,-0.002,
5.41,0,0,0,0,0,0.62,0.67,0,0,-0.009,0,-0.015,-0.007,0.002,-0.519,-0.582,-0.013,-0.002,
5.42,0,0,0,0,0,0.62,0.67,0,0,-0.009,0,-0.015,-0.007,0.002,-0.103,0.544,0.046,-0.01,
5.43,0,0,0,0,0,0.62,0.67,0,0,-0.009,0,-0.015,-0.007,0.002,-0.103,0.544,0.046,-0.01,
5.44,0,0,0,0,0,0.62,0.67,0,0,-0.009,0,-0.015,-0.007,0.002,-0.103,0.544,0.046,-0.01,
5.45,0,0,0,0,0,0.62,0.67,0,0,-0.009,0,-0.015,-0.007,0.002,-0.103,0.544,0.046,-0.01,
5.46,0,0,0,0,0,0.62,0.67,0,0,-0.009,0,-0.015,-0.007,0.002,-0.103,0.544,0.046,-0.01,
5.47,0,0,0,0,0,0.74,0.89,0,0,-0.009,0,-0.015,-0.007,0.002,-0.103,0.544,0.046,-0.01,
5.48,0,0,0,0,0,0.74,0.89,0,0,-0.001,0,-0.015,-0.007,0.002,-0.103,0.544,0.046,-0.01,
5.49,0,0,0,0,0,0.74,0.89,0,0,-0.001,0,-0.015,-0.004,-0.001,-0.348,0.544,0.046,-0.01,
5.5,0,0,0,0,0,0.74,0.89,0,0,-0.001,0,-0.015,-0.004,-0.001,-0.348,0.369,0.002,-0.026,
5.51,0,0,0,0,0,0.74,0.89,0,0,-0.001,0,-0.015,-0.004,-0.001,-0.348,0.369,0.002,-0.026,
5.52,0,0,0,0,0,0.74,0.89,0,0,-0.001,0,-0.015,-0.004,-0.001,-0.348,0.369,0.002,-0.026,
5.53,0,0,0,0,0,0.74,0.89,0,0,-0.001,0,-0.015,-0.004,-0.001,-0.348,0.369,0.002,-0.026,
5.54,0,0,0,0,0,0.74,0.89,0,0,-0.001,0,-0.015,-0.004,-0.001,-0.348,0.369,0.002,-0.026,
5.55,0,0,0,0,0,0.84,1.09,0,0,-0.001,0,-0.015,-0.004,-0.001,-0.348,0.369,0.002,-0.026,
5.56,0,0,0,0,0,0.84,1.09,0,0,-0.008,0,0.004,-0.007,-0.001,-0.348,0.369,0.002,-0.026,
5.57,0,0,0,0,0,0.84,1.09,0,0,-0.008,0,0.004,-0.007,0.029,-0.134,0.337,0.002,-0.026,
5.58,0,0,0,0,0,0.84,1.09,0,0,-0.008,0,0.004,-0.007,0.029,-0.134,0.337,0.031,-0.01,
5.59,0,0,0,0,0,0.84,1.09,0,0,-0.008,0,0.004,-0.007,0.029,-0.134,0.337,0.031,-0.01,
5.6,0,0,0,0,0,0.84,1.09,0,0,-0.008,0,0.004,-0.007,0.029,-0.134,0.337,0.031,-0.01,
5.61,0,0,0,0,0,0.84,1.09,0,0,-0.008,0,0.004,-0.007,0.029,-0.134,0.337,0.031,-0.01,
5.62,0,0,0,0,0,0.92,1.09,0,0,-0.008,0,0.004,-0.007,0.029,-0.134,0.337,0.031,-0.01,
5.63,0,0,0,0,0,0.92,1.24,0,0,-0.031,0,0.004,-0.007,0.029,-0.134,0.337,0.031,-0.01,
5.64,0,0,0,0,0,0.92,1.24,0,0,-0.031,0,-0.015,-0.001,0.004,-0.134,0.337,0.031,-0.01,
5.65,0,0,0,0,0,0.92,1.24,0,0,-0.031,0,-0.015,-0.001,0.004,-0.219,0.06,0.024,-0.01,
5.66,0,0,0,0,0,0.92,1.24,0,0,-0.031,0,-0.015,-0.001,0.004,-0.219,0.06,0.024,-0.013,
5.67,0,0,0,0,0,0.92,1.24,0,0,-0.031,0,-0.015,-0.001,0.004,-0.219,0.06,0.024,-0.013,
5.68,0,0,0,0,0,0.92,1.24,0,0,-0.031,0,-0.015,-0.001,0.004,-0.219,0.06,0.024,-0.013,
5.69,0,0,0,0,0,0.92,1.24,0,0,-0.031,0,-0.015,-0.001,0.004,-0.219,0.06,0.024,-0.013,
5.7,0,0,0,0,0,0.97,1.36,0,0,-0.031,0,-0.015,-0.001,0.004,-0.219,0.06,0.024,-0.013,
5.71,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,-0.001,0.004,-0.219,0.06,0.024,-0.013,
5.72,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.06,0.024,-0.013,
5.73,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,-0.013,
5.74,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.75,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.76,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.77,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.78,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.79,0,0,0,0,0,0.97,1.36,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.8,0,0,0,0,0,0.99,1.46,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.81,0,0,0,0,0,0.99,1.46,0,0,-0.022,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.82,0,0,0,0,0,0.99,1.46,0,0,0.007,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.83,0,0,0,0,0,0.99,1.46,0,0,0.007,0,-0.006,0.007,-0.006,-0.358,0.188,0.031,0.026,
5.84,0,0,0,0,0,0.99,1.46,0,0,0.007,0,0.004,-0.009,-0.018,-0.358,0.188,0.031,0.026,
5.85,0,0,0,0,0,0.99,1.46,0,0,0.007,0,0.004,-0.009,-0.018,1.091,0.347,0.009,-0.008,
5.86,0,0,0,0,0,0.99,1.46,0,0,0.007,0,0.004,-0.009,-0.018,1.091,0.347,0.009,-0.008,
5.87,0,0,0,0,0,0.99,1.46,0,0,0.007,0,0.004,-0.009,-0.018,1.091,0.347,0.009,-0.008,
5.88,0,0,0,0,0,0.99,1.46,0,0,0.007,0,0.004,-0.009,-0.018,1.091,0.347,0.009,-0.008,
5.89,0,0,0,0,0,0.96,1.49,0,0,0.007,0,0.004,-0.009,-0.018,1.091,0.347,0.009,-0.008,
5.9,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.004,-0.009,-0.018,1.091,0.347,0.009,-0.008,
5.91,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.009,-0.008,
5.92,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
5.93,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
5.94,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
5.95,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
5.96,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
5.97,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
5.98,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
5.99,0,0,0,0,0,0.96,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
6,0,0,0,0,0,0.71,1.49,0,0,0.006,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
6.01,0,0,0,0,0,0.71,1.45,0,0,-0.002,0,0.014,-0.001,-0.018,1.233,0.106,0.024,0.008,
6.02,0,0,0,0,0,0.71,1.45,0,0,-0.002,0.01,-0.006,-0.02,-0.007,1.233,0.106,0.024,0.008,
6.03,0,0,0,0,0,0.71,1.45,0,0,-0.002,0.01,-0.006,-0.02,-0.007,-27.456,6.911,0.009,-0.002,
6.04,0,0,0,0,0,0.71,1.45,0,0,-0.002,0.01,-0.006,-0.02,-0.007,-27.456,6.911,0.009,-0.002,
6.05,0,0,0,0,0,0.71,1.45,0,0,-0.002,0.01,-0.006,-0.02,-0.007,-27.456,6.911,0.009,-0.002,
6.06,0,0,0,0,0,0.71,1.45,0,0,-0.002,0.01,-0.006,-0.02,-0.007,-27.456,6.911,0.009,-0.002,
6.07,0,0,0,0,0,0.66,1.45,0,0,-0.002,0.01,-0.006,-0.02,-0.007,-27.456,6.911,0.009,-0.002,
6.08,0,0,0,0,0,0.66,1.14,0,0,0.007,0.01,-0.006,-0.02,-0.007,-27.456,6.911,0.009,-0.002,
6.09,0,0,0,0,0,0.66,1.14,0,0,0.007,0,-0.006,0.01,0.036,-27.456,6.911,0.009,-0.002,
6.1,0,0,0,0,0,0.66,1.14,0,0,0.007,0,-0.006,0.01,0.036,-0.112,0.737,0.024,-0.002,
6.11,0,0,0,0,0,0.66,1.14,0,0,0.007,0,-0.006,0.01,0.036,-0.112,0.737,0.024,-0.013,
6.12,0,0,0,0,0,0.66,1.14,0,0,0.007,0,-0.006,0.01,0.036,-0.112,0.737,0.024,-0.013,
6.13,0,0,0,0,0,0.66,1.14,0,0,0.007,0,-0.006,0.01,0.036,-0.112,0.737,0.024,-0.013,
6.14,0,0,0,0,0,0.66,1.14,0,0,0.007,0,-0.006,0.01,0.036,-0.112,0.737,0.024,-0.013,
6.15,0,0,0,0,0,0.66,1.14,0,0,0.007,0,-0.006,0.01,0.036,-0.112,0.737,0.024,-0.013,
6.16,0,0,0,0,0,0.66,1.14,0,0,0.007,0,-0.006,0.01,0.036,-0.112,0.737,0.024,-0.013,
6.17,0,0,0,0,0,0.65,0.55,0,0,0.007,0,-0.006,0.01,0.036,-0.112,0.737,0.024,-0.013,
6.18,0,0,0,0,0,0.65,0.55,0,0,-0.001,0,-0.015,0.01,0.036,-0.112,0.737,0.024,-0.013,
6.19,0,0,0,0,0,0.65,0.55,0,0,-0.001,0,-0.015,-0.018,-0.001,0.498,0.168,-0.043,-0.013,
6.2,0,0,0,0,0,0.65,0.55,0,0,-0.001,0,-0.015,-0.018,-0.001,0.498,0.168,-0.043,-0.02,
6.21,0,0,0,0,0,0.65,0.55,0,0,-0.001,0,-0.015,-0.018,-0.001,0.498,0.168,-0.043,-0.02,
6.22,0,0,0,0,0,0.65,0.55,0,0,-0.001,0,-0.015,-0.018,-0.001,0.498,0.168,-0.043,-0.02,
6.23,0,0,0,0,0,0.65,0.55,0,0,-0.001,0,-0.015,-0.018,-0.001,0.498,0.168,-0.043,-0.02,
6.24,0,0,0,0,0,0.61,0.12,0,0,-0.001,0,-0.015,-0.018,-0.001,0.498,0.168,-0.043,-0.02,
6.25,0,0,0,0,0,0.61,0.12,0,0,0.006,0,-0.015,-0.023,-0.001,0.498,0.168,-0.043,-0.02,
6.26,0,0,0,0,0,0.61,0.12,0,0,0.006,0,-0.015,-0.023,-0.015,0.592,0.588,0.009,-0.02,
