time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.7,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.017,0.017,-0.028,-0.003,-0.019,-0.022,0.011,
6.71,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.017,0.017,-0.028,-0.003,-0.019,-0.022,0.011,
6.72,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.017,0.017,-0.028,-0.003,-0.019,-0.022,0.011,
6.73,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.017,0.017,-0.028,-0.003,-0.019,-0.022,0.011,
6.74,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.017,0.017,-0.028,-0.003,-0.019,-0.022,0.011,
6.75,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.017,0.017,-0.028,-0.003,-0.019,-0.022,0.011,
6.76,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.01,-0.028,-0.003,-0.019,-0.022,0.011,
6.77,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.01,0,0.031,0.015,0.046,0.011,
6.78,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.01,0,0.031,0.015,0.046,-0.012,
6.79,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.01,0,0.031,0.015,0.046,-0.012,
6.8,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.01,0,0.031,0.015,0.046,-0.012,
6.81,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.01,0,0.031,0.015,0.046,-0.012,
6.82,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.01,0,0.031,0.015,0.046,-0.012,
6.83,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.012,0,0,0.031,0.015,0.046,-0.012,
6.84,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.012,0,-0.011,0.065,0.004,0.046,-0.012,
6.85,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.012,0,-0.011,0.065,0.004,0.012,0.022,
6.86,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.012,0,-0.011,0.065,0.004,0.012,0.022,
6.87,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.012,0,-0.011,0.065,0.004,0.012,0.022,
6.88,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.012,0,-0.011,0.065,0.004,0.012,0.022,
6.89,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.012,0,-0.011,0.065,0.004,0.012,0.022,
6.9,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,0,-0.011,0.065,0.004,0.012,0.022,
6.91,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.006,-0.015,-0.03,0.012,0.022,
6.92,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.006,-0.015,-0.03,0,0.034,
6.93,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.006,-0.015,-0.03,0,0.034,
6.94,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.006,-0.015,-0.03,0,0.034,
6.95,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.006,-0.015,-0.03,0,0.034,
6.96,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.006,-0.015,-0.03,0,0.034,
6.97,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.006,-0.015,-0.03,0,0.034,
6.98,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.004,0.006,-0.015,-0.03,0,0.034,
6.99,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.034,-0.004,0.006,-0.015,-0.03,0,0.034,
7,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.034,0.021,0.012,0.008,-0.03,0,0.034,
7.01,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.034,0.021,0.012,0.008,0.004,0.023,0.034,
7.02,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.034,0.021,0.012,0.008,0.004,0.023,0.034,
7.03,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.034,0.021,0.012,0.008,0.004,0.023,0.034,
7.04,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.034,0.021,0.012,0.008,0.004,0.023,0.034,
7.05,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.034,0.021,0.012,0.008,0.004,0.023,0.034,
7.06,0,0,0,0,0,0,0,0,0,0.21,0.002,-0.034,0.021,0.012,0.008,0.004,0.023,0.034,
7.07,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.003,0.012,0.008,0.004,0.023,0.034,
7.08,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.003,-0.017,0.088,-0.008,0.023,0.034,
7.09,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.003,-0.017,0.088,-0.008,-0.114,-0.012,
7.1,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.003,-0.017,0.088,-0.008,-0.114,-0.012,
7.11,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.003,-0.017,0.088,-0.008,-0.114,-0.012,
7.12,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.003,-0.017,0.088,-0.008,-0.114,-0.012,
7.13,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.003,-0.017,0.088,-0.008,-0.114,-0.012,
7.14,0,0,0,0,0,0,0,0,0,0.29,0.002,0.011,0.003,-0.017,0.088,-0.008,-0.114,-0.012,
7.15,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.011,0.003,-0.017,0.088,-0.008,-0.114,-0.012,
7.16,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.023,-0.029,0,0.02,-0.008,-0.114,-0.012,
7.17,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.023,-0.029,0,0.02,0.015,0,-0.023,
7.18,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.023,-0.029,0,0.02,0.015,0,-0.023,
7.19,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.023,-0.029,0,0.02,0.015,0,-0.023,
7.2,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.023,-0.029,0,0.02,0.015,0,-0.023,
7.21,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.023,-0.029,0,0.02,0.015,0,-0.023,
7.22,0,0,0,0,0,0,0,0,0,0.245,-0.008,-0.023,-0.029,0,0.02,0.015,0,-0.023,
7.23,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.02,0.015,0,-0.023,
7.24,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.008,0.027,0.023,-0.023,
7.25,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.008,0.027,0.023,-0.035,
7.26,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.008,0.027,0.023,-0.035,
7.27,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.008,0.027,0.023,-0.035,
7.28,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.008,0.027,0.023,-0.035,
7.29,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.008,0.027,0.023,-0.035,
7.3,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.008,0.027,0.023,-0.035,
7.31,0,0,0,0,0,0,0,0,0,0.245,0.002,0.011,0,0,0.008,0.027,0.023,-0.035,
7.32,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,0,0,0.008,0.027,0.023,-0.035,
7.33,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,-0.009,-0.005,0.008,0.027,0.023,-0.035,
7.34,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,-0.009,-0.005,0.042,-0.008,-0.034,-0.035,
7.35,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,-0.009,-0.005,0.042,-0.008,-0.034,0.034,
7.36,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,-0.009,-0.005,0.042,-0.008,-0.034,0.034,
7.37,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,-0.009,-0.005,0.042,-0.008,-0.034,0.034,
7.38,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,-0.009,-0.005,0.042,-0.008,-0.034,0.034,
7.39,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,-0.009,-0.005,0.042,-0.008,-0.034,0.034,
7.4,0,0,0,0,0,0,0,0,0,0.21,0.002,0.005,-0.009,-0.005,0.042,-0.008,-0.034,0.034,
7.41,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,-0.02,-0.017,0.042,-0.008,-0.034,0.034,
7.42,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,-0.02,-0.017,-0.037,0.004,0,-0.012,
7.43,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,-0.02,-0.017,-0.037,0.004,0,-0.012,
7.44,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,-0.02,-0.017,-0.037,0.004,0,-0.012,
7.45,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,-0.02,-0.017,-0.037,0.004,0,-0.012,
7.46,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,-0.02,-0.017,-0.037,0.004,0,-0.012,
7.47,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,-0.02,-0.017,-0.037,0.004,0,-0.012,
7.48,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,-0.02,-0.017,-0.037,0.004,0,-0.012,
7.49,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,-0.009,-0.017,-0.06,0.004,0,-0.012,
7.5,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,-0.009,-0.017,-0.06,0.004,0.035,0.034,
7.51,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,-0.009,-0.017,-0.06,0.004,0.035,0.034,
7.52,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,-0.009,-0.017,-0.06,0.004,0.035,0.034,
7.53,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,-0.009,-0.017,-0.06,0.004,0.035,0.034,
7.54,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,-0.009,-0.017,-0.06,0.004,0.035,0.034,
7.55,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,-0.009,-0.017,-0.06,0.004,0.035,0.034,
7.56,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.009,-0.017,-0.06,0.004,0.035,0.034,
7.57,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.002,-0.017,-0.06,0.004,0.035,0.034,
7.58,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.002,0,0.054,-0.042,0,0.034,
7.59,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.002,0,0.054,-0.042,0,-0.001,
7.6,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.002,0,0.054,-0.042,0,-0.001,
7.61,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.002,0,0.054,-0.042,0,-0.001,
7.62,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.002,0,0.054,-0.042,0,-0.001,
7.63,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.002,0,0.054,-0.042,0,-0.001,
7.64,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.016,-0.002,0,0.054,-0.042,0,-0.001,
7.65,0,0,0,0,0,0,0,0,0,0.233,-0.008,-0.006,0.008,-0.022,0.054,-0.042,0,-0.001,
7.66,0,0,0,0,0,0,0,0,0,0.233,-0.008,-0.006,0.008,-0.022,0.054,0.004,0.035,0.022,
7.67,0,0,0,0,0,0,0,0,0,0.233,-0.008,-0.006,0.008,-0.022,0.054,0.004,0.035,0.022,
7.68,0,0,0,0,0,0,0,0,0,0.233,-0.008,-0.006,0.008,-0.022,0.054,0.004,0.035,0.022,
7.69,0,0,0,0,0,0,0,0,0,0.233,-0.008,-0.006,0.008,-0.022,0.054,0.004,0.035,0.022,
7.7,0,0,0,0,0,0,0,0,0,0.233,-0.008,-0.006,0.008,-0.022,0.054,0.004,0.035,0.022,
7.71,0,0,0,0,0,0,0,0,0,0.233,-0.008,-0.006,0.008,-0.022,0.054,0.004,0.035,0.022,
7.72,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,0.009,-0.022,0.054,0.004,0.035,0.022,
7.73,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,0.009,-0.011,0.065,0.015,-0.068,0.022,
7.74,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,0.009,-0.011,0.065,0.015,-0.068,-0.012,
7.75,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,0.009,-0.011,0.065,0.015,-0.068,-0.012,
7.76,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,0.009,-0.011,0.065,0.015,-0.068,-0.012,
7.77,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,0.009,-0.011,0.065,0.015,-0.068,-0.012,
7.78,0,0,0,0,0,0,0,0,0,0.21,0.002,0.011,0.009,-0.011,0.065,0.015,-0.068,-0.012,
7.79,0,0,0,0,0,0,0,0,0,0.279,0.002,0.011,0.009,-0.011,0.065,0.015,-0.068,-0.012,
7.8,0,0,0,0,0,0,0,0,0,0.279,0.002,0.016,0.019,0.017,0.008,0.015,-0.068,-0.012,
7.81,0,0,0,0,0,0,0,0,0,0.279,0.002,0.016,0.019,0.017,0.008,0.015,-0.114,-0.023,
7.82,0,0,0,0,0,0,0,0,0,0.279,0.002,0.016,0.019,0.017,0.008,0.015,-0.114,-0.023,
7.83,0,0,0,0,0,0,0,0,0,0.279,0.002,0.016,0.019,0.017,0.008,0.015,-0.114,-0.023,
7.84,0,0,0,0,0,0,0,0,0,0.279,0.002,0.016,0.019,0.017,0.008,0.015,-0.114,-0.023,
7.85,0,0,0,0,0,0,0,0,0,0.279,0.002,0.016,0.019,0.017,0.008,0.015,-0.114,-0.023,
7.86,0,0,0,0,0,0,0,0,0,0.279,0.002,0.016,0.019,0.017,0.008,0.015,-0.114,-0.023,
7.87,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.019,0.017,0.008,0.015,-0.114,-0.023,
7.88,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.017,-0.011,-0.037,0.027,-0.114,-0.023,
7.89,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.017,-0.011,-0.037,0.027,0.023,0.011,
7.9,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.017,-0.011,-0.037,0.027,0.023,0.011,
7.91,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.017,-0.011,-0.037,0.027,0.023,0.011,
7.92,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.017,-0.011,-0.037,0.027,0.023,0.011,
7.93,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.017,-0.011,-0.037,0.027,0.023,0.011,
7.94,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.017,-0.011,-0.037,0.027,0.023,0.011,
7.95,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.016,0.017,-0.011,-0.037,0.027,0.023,0.011,
7.96,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.007,0,0.088,0.027,0.023,0.011,
7.97,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.007,0,0.088,0.015,0.057,-0.023,
7.98,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.007,0,0.088,0.015,0.057,-0.023,
7.99,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.007,0,0.088,0.015,0.057,-0.023,
8,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.007,0,0.088,0.015,0.057,-0.023,
8.01,0,0,0,0,0,0,0,0,0,0.233,-0.008,0.005,0.007,0,0.088,0.015,0.057,-0.023,
8.02,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.007,0,0.088,0.015,0.057,-0.023,
8.03,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,-0.028,-0.033,0.031,0.015,0.057,-0.023,
8.04,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,-0.028,-0.033,0.031,0.015,-0.079,-0.001,
8.05,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,-0.028,-0.033,0.031,0.015,-0.079,-0.001,
8.059999,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,-0.028,-0.033,0.031,0.015,-0.079,-0.001,
8.07,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,-0.028,-0.033,0.031,0.015,-0.079,-0.001,
8.08,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,-0.028,-0.033,0.031,0.015,-0.079,-0.001,
8.09,0,0,0,0,0,0,0,0,0,0.245,0.013,0.016,-0.011,-0.033,0.031,0.015,-0.079,-0.001,
8.099999,0,0,0,0,0,0,0,0,0,0.245,0.013,0.016,-0.011,0.006,-0.026,-0.065,0.057,-0.001,
8.11,0,0,0,0,0,0,0,0,0,0.245,0.013,0.016,-0.011,0.006,-0.026,-0.065,0.057,-0.023,
8.12,0,0,0,0,0,0,0,0,0,0.245,0.013,0.016,-0.011,0.006,-0.026,-0.065,0.057,-0.023,
8.13,0,0,0,0,0,0,0,0,0,0.245,0.013,0.016,-0.011,0.006,-0.026,-0.065,0.057,-0.023,
8.139999,0,0,0,0,0,0,0,0,0,0.245,0.013,0.016,-0.011,0.006,-0.026,-0.065,0.057,-0.023,
8.15,0,0,0,0,0,0,0,0,0,0.245,0.013,0.016,-0.011,0.006,-0.026,-0.065,0.057,-0.023,
8.16,0,0,0,0,0,0,0,0,0,0.245,0.002,0.028,0.012,0.012,-0.026,-0.065,0.057,-0.023,
8.17,0,0,0,0,0,0,0,0,0,0.245,0.002,0.028,0.012,0.012,-0.094,-0.008,-0.091,-0.012,
8.179999,0,0,0,0,0,0,0,0,0,0.245,0.002,0.028,0.012,0.012,-0.094,-0.008,-0.091,-0.012,
8.19,0,0,0,0,0,0,0,0,0,0.245,0.002,0.028,0.012,0.012,-0.094,-0.008,-0.091,-0.012,
8.2,0,0,0,0,0,0,0,0,0,0.245,0.002,0.028,0.012,0.012,-0.094,-0.008,-0.091,-0.012,
8.21,0,0,0,0,0,0,0,0,0,0.245,0.002,0.028,0.012,0.012,-0.094,-0.008,-0.091,-0.012,
8.22,0,0,0,0,0,0,0,0,0,0.245,0.002,0.028,0.012,0.012,-0.094,-0.008,-0.091,-0.012,
8.23,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,0.012,0.012,-0.094,-0.008,-0.091,-0.012,
8.24,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.008,0.006,-0.003,0.027,-0.045,-0.012,
8.25,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.008,0.006,-0.003,0.027,-0.045,-0.012,
8.26,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.008,0.006,-0.003,0.027,-0.045,-0.012,
8.27,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.008,0.006,-0.003,0.027,-0.045,-0.012,
8.28,0,0,0,0,0,0,0,0,0,0.302,0.002,0.033,-0.008,0.006,-0.003,0.027,-0.045,-0.012,
8.29,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,-0.008,0.006,-0.003,0.027,-0.045,-0.012,
8.3,0,0,0,0,0,0,0,0,0,0.233,0.002,0.022,-0.018,0.017,-0.015,0.027,-0.045,-0.012,
8.309999,0,0,0,0,0,0,0,0,0,0.233,0.002,0.022,-0.018,0.017,-0.015,0.004,-0.034,-0.012,
8.32,0,0,0,0,0,0,0,0,0,0.233,0.002,0.022,-0.018,0.017,-0.015,0.004,-0.034,-0.012,
8.33,0,0,0,0,0,0,0,0,0,0.233,0.002,0.022,-0.018,0.017,-0.015,0.004,-0.034,-0.012,
8.34,0,0,0,0,0,0,0,0,0,0.233,0.002,0.022,-0.018,0.017,-0.015,0.004,-0.034,-0.012,
8.349999,0,0,0,0,0,0,0,0,0,0.233,0.002,0.022,-0.018,0.017,-0.015,0.004,-0.034,-0.012,
8.36,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.018,0.017,-0.015,0.004,-0.034,-0.012,
8.37,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.01,0,-0.015,-0.008,-0.057,-0.012,
8.38,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.01,0,-0.015,-0.008,-0.057,-0.012,
8.389999,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.01,0,-0.015,-0.008,-0.057,-0.012,
8.4,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.01,0,-0.015,-0.008,-0.057,-0.012,
8.41,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.01,0,-0.015,-0.008,-0.057,-0.012,
8.42,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.01,0,-0.015,-0.008,-0.057,-0.012,
8.429999,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.01,0,-0.015,-0.008,-0.057,-0.012,
8.44,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.023,0.02,0,-0.015,-0.008,-0.057,-0.012,
8.45,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.023,0.02,0,-0.015,0.027,-0.057,-0.012,
8.46,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.023,0.02,0,-0.015,0.027,-0.057,-0.012,
8.47,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.023,0.02,0,-0.015,0.027,-0.057,-0.012,
8.48,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.023,0.02,0,-0.015,0.027,-0.057,-0.012,
8.49,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,0.02,0,-0.015,0.027,-0.057,-0.012,
8.5,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.012,-0.028,0.02,0.027,-0.057,-0.012,
8.51,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.012,-0.028,0.02,0.015,0.057,-0.023,
8.52,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.012,-0.028,0.02,0.015,0.057,-0.023,
8.53,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.012,-0.028,0.02,0.015,0.057,-0.023,
8.54,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.012,-0.028,0.02,0.015,0.057,-0.023,
8.55,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.012,-0.028,0.02,0.015,0.057,-0.023,
8.559999,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.012,-0.028,0.02,0.015,0.057,-0.023,
8.57,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.001,-0.012,-0.028,0.02,0.015,0.057,-0.023,
8.58,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0,0,-0.037,0.015,0.057,-0.023,
8.59,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0,0,-0.037,-0.03,0.046,0.045,
8.599999,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0,0,-0.037,-0.03,0.046,0.045,
8.61,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0,0,-0.037,-0.03,0.046,0.045,
8.62,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0,0,-0.037,-0.03,0.046,0.045,
8.63,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0,0,-0.037,-0.03,0.046,0.045,
8.639999,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0,0,-0.037,-0.03,0.046,0.045,
8.65,0,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0,0,-0.037,-0.03,0.046,0.045,
8.66,0,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.001,0.028,-0.026,-0.03,0.046,0.045,
8.67,0,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.001,0.028,-0.026,-0.008,0.012,-0.001,
8.679999,0,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.001,0.028,-0.026,-0.008,0.012,-0.001,
8.69,0,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.001,0.028,-0.026,-0.008,0.012,-0.001,
8.7,0,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.001,0.028,-0.026,-0.008,0.012,-0.001,
8.71,0,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.001,0.028,-0.026,-0.008,0.012,-0.001,
8.72,0,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.001,0.028,-0.026,-0.008,0.012,-0.001,
8.73,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.028,-0.026,-0.008,0.012,-0.001,
8.74,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,0.012,-0.001,
8.75,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.76,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.77,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.78,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.79,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.8,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.809999,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.82,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.005,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.83,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.02,0.04,0.008,-0.008,-0.068,-0.012,
8.84,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.041,0,-0.072,-0.008,-0.068,-0.012,
8.849999,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.041,0,-0.072,-0.008,-0.136,0.022,
8.86,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.041,0,-0.072,-0.008,-0.136,0.022,
8.87,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.041,0,-0.072,-0.008,-0.136,0.022,
8.88,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.041,0,-0.072,-0.008,-0.136,0.022,
8.889999,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,0.041,0,-0.072,-0.008,-0.136,0.022,
8.9,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.006,0.041,0,-0.072,-0.008,-0.136,0.022,
8.91,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,0.04,0.028,-0.072,-0.008,-0.136,0.022,
8.92,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,0.04,0.028,-0.037,0.015,0.057,0.022,
8.929999,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,0.04,0.028,-0.037,0.015,0.057,0.022,
8.94,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,0.04,0.028,-0.037,0.015,0.057,0.022,
