time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.1,0.59775,0,0,0,0,-0.0009999999,13.78,0,-9.993,0,0,0,0,0,0,0,0,0,
26.2,2.1005,0,0,0,0,-0.0009999999,10.683,0.073,-9.952,0,0,0,0,0,0,0,0,0,
26.3,2.566,0,0,0,0,0,9.469,0.35,-9.599,0,0,0,0,0,0,0,0,0,
26.4,2.9845,0,0,0,0,0,6.564,1.83,-7.219,0,0,0,0,0,0,0,0,0,
26.5,3.00425,0,0,0,0,0.0009999999,4.562,3.648,-4.367,0,0,0,0,0,0,0,0,0,
26.6,2.87725,0,0,0,0,0.0009999999,2.582,5.941,-1.319,0,0,0,0,0,0,0,0,0,
26.7,2.61575,0,0,0,0,0,0.617,8.096,1.64,0,0,0,0,0,0,0,0,0,
26.8,2.2175,0,0,0,0,0,-1.182,9.45,4.304,0,0,0,0,0,0,0,0,0,
26.9,1.5955,0,0,0,0,0,-3.293,9.997,7.363,0,0,0,0,0,0,0,0,0,
27,1.1335,0,0,0,0,0,-4.368,9.77,8.923,0,0,0,0,0,0,0,0,0,
27.1,0.65125,0,0,0,0,0,-5.559,9.035,10.498,0,0,0,0,0,0,0,0,0,
27.2,0.297,0,0,0,0,0,-6.701,7.633,11.998,0,0,0,0,0,0,0,0,0,
27.3,0.08025,0,0,0,0,0,-7.666,5.626,13.181,0,0,0,0,0,0,0,0,0,
27.4,0.00025,0,0,0,0,0,-8.473001,3.164,14.076,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,0,-9.139,0.875,14.721,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.0009999999,-9.564,0.057,14.96,0,0,0,0,0,0,0,0,0,
27.7,0.023,0,0,0,0,0,-9.93,0,14.962,0,0,0,0,0,0,0,0,0,
27.8,0.26525,0,0,0,0,0.0009999999,-9.993,0,14.661,0,0,0,0,0,0,0,0,0,
27.9,2.19525,0,0,0,0,0.143,-9.916,0,11.345,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,10.893,0,0,0,0,0,0,0,0,0,
28.1,2.84575,0,0,0,0,0.917,-8.957,-0.0009999999,8.962,0,0,0,0,0,0,0,0,0,
28.2,3.01,0,0,0,0,2.547,-6.453,0,6.532,0,0,0,0,0,0,0,0,0,
28.3,2.95425,0,0,0,0,4.987,-2.945,-0.0009999999,4.118,0,0,0,0,0,0,0,0,0,
28.4,2.7605,0,0,0,0,7.262,-0.018,0,2.153,0,0,0,0,0,0,0,0,0,
28.5,2.42925,0,0,0,0,8.967,2.82,0,0.242,0,0,0,0,0,0,0,0,0,
28.6,1.961,0,0,0,0,9.857,5.355,0,-1.5,0,0,0,0,0,0,0,0,0,
28.7,1.40925,0,0,0,0,9.989,7.72,-0.0009999999,-3.25,0,0,0,0,0,0,0,0,0,
28.8,0.8725001,0,0,0,0,9.558001,9.555,0,-4.558,0,0,0,0,0,0,0,0,0,
28.9,0.452,0,0,0,0,8.516001,11.204,0,-5.837,0,0,0,0,0,0,0,0,0,
29,0.169,0,0,0,0,6.887,12.547,0,-6.919,0,0,0,0,0,0,0,0,0,
29.1,0.02175,0,0,0,0,4.613,13.609,0,-7.862,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,2.114,14.402,0,-8.694,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0.483,14.832,0,-9.212,0,0,0,0,0,0,0,0,0,
29.4,0,0,0,0,0,-0.002,14.967,0,-9.862,0,0,0,0,0,0,0,0,0,
29.5,0.0295,0,0,0,0,-0.002,14.844,0,-9.92,0,0,0,0,0,0,0,0,0,
29.6,0.47825,0,0,0,0,-0.0009999999,13.999,0,-9.992,0,0,0,0,0,0,0,0,0,
29.7,1.45025,0,0,0,0,0,12.3,0,-9.993,0,0,0,0,0,0,0,0,0,
29.8,2.4565,0,0,0,0,0.0009999999,9.877,0,-9.993,0,0,0,0,0,0,0,0,0,
