time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.68,0.33,0,0,0,0,0,0,0,0,-0.21,0.011,-0.011,0.006,-0.004,0.009,-0.014,0.041,0.049,
6.69,0.35,0,0,0,0,0,0,0,0,-0.21,0.011,-0.011,0.006,-0.004,0.009,-0.014,0.041,0.049,
6.7,0.35,0,0,0,0,0,0,0,0,0.112,0.011,-0.011,0.006,-0.004,0.009,-0.014,0.041,0.049,
6.71,0.35,0,0,0,0,0,0,0,0,0.112,0,0,0.006,-0.004,0.009,-0.014,0.041,0.049,
6.72,0.35,0,0,0,0,0,0,0,0,0.112,0,0,0.006,-0.004,-0.014,-0.002,-0.141,0.049,
6.73,0.35,0,0,0,0,0,0,0,0,0.112,0,0,0.006,-0.004,-0.014,-0.002,-0.141,-0.008,
6.74,0.35,0,0,0,0,0,0,0,0,0.112,0,0,0.006,-0.004,-0.014,-0.002,-0.141,-0.008,
6.75,0.37,0,0,0,0,0,0,0,0,0.112,0,0,0.006,-0.004,-0.014,-0.002,-0.141,-0.008,
6.76,0.37,0,0,0,0,0,0,0,0,0.112,0,0,0.006,-0.004,-0.014,-0.002,-0.141,-0.008,
6.77,0.37,0,0,0,0,0,0,0,0,0.112,0,0,0.006,-0.004,-0.014,-0.002,-0.141,-0.008,
6.78,0.37,0,0,0,0,0,0,0,0,0.605,0.011,-0.022,0.006,-0.004,-0.014,-0.002,-0.141,-0.008,
6.79,0.37,0,0,0,0,0,0,0,0,0.605,0.011,-0.022,0,0.013,0.009,-0.002,-0.141,-0.008,
6.8,0.37,0,0,0,0,0,0,0,0,0.605,0.011,-0.022,0,0.013,0.009,-0.037,-0.05,0.038,
6.81,0.37,0,0,0,0,0,0,0,0,0.605,0.011,-0.022,0,0.013,0.009,-0.037,-0.05,0.038,
6.82,0.37,0,0,0,0,0,0,0,0,0.605,0.011,-0.022,0,0.013,0.009,-0.037,-0.05,0.038,
6.83,0.39,0,0,0,0,0,0,0,0,0.605,0.011,-0.022,0,0.013,0.009,-0.037,-0.05,0.038,
6.84,0.39,0,0,0,0,0,0,0,0,0.605,0.011,-0.022,0,0.013,0.009,-0.037,-0.05,0.038,
6.85,0.39,0,0,0,0,0,0,0,0,0.605,0.011,-0.022,0,0.013,0.009,-0.037,-0.05,0.038,
6.86,0.39,0,0,0,0,0,0,0,0,0.791,-0.011,-0.022,-0.005,0.013,0.009,-0.037,-0.05,0.038,
6.87,0.39,0,0,0,0,0,0,0,0,0.791,-0.011,-0.022,-0.005,-0.032,-0.003,-0.059,-0.05,0.038,
6.88,0.39,0,0,0,0,0,0,0,0,0.791,-0.011,-0.022,-0.005,-0.032,-0.003,-0.059,0.007,-0.042,
6.89,0.39,0,0,0,0,0,0,0,0,0.791,-0.011,-0.022,-0.005,-0.032,-0.003,-0.059,0.007,-0.042,
6.9,0.39,0,0,0,0,0,0,0,0,0.791,-0.011,-0.022,-0.005,-0.032,-0.003,-0.059,0.007,-0.042,
6.91,0.39,0,0,0,0,0,0,0,0,0.791,-0.011,-0.022,-0.005,-0.032,-0.003,-0.059,0.007,-0.042,
6.92,0.39,0,0,0,0,0,0,0,0,0.791,-0.011,-0.022,-0.005,-0.032,-0.003,-0.059,0.007,-0.042,
6.93,0.39,0,0,0,0,0,0,0,0,0.64,-0.011,-0.022,-0.005,-0.032,-0.003,-0.059,0.007,-0.042,
6.94,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,-0.059,0.007,-0.042,
6.95,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
6.96,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
6.97,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
6.98,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
6.99,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
7,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
7.01,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
7.02,0.39,0,0,0,0,0,0,0,0,0.64,0,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
7.03,0.39,0,0,0,0,0,0,0,0,1.774,0.011,-0.039,-0.005,-0.015,-0.003,0.02,-0.096,-0.042,
7.04,0.39,0,0,0,0,0,0,0,0,1.774,0.011,-0.028,0.017,0.002,-0.003,0.02,-0.096,-0.042,
7.05,0.39,0,0,0,0,0,0,0,0,1.774,0.011,-0.028,0.017,0.002,0.009,-0.002,-0.061,0.049,
7.06,0.39,0,0,0,0,0,0,0,0,1.774,0.011,-0.028,0.017,0.002,0.009,-0.002,-0.061,0.049,
7.07,0.39,0,0,0,0,0,0,0,0,1.774,0.011,-0.028,0.017,0.002,0.009,-0.002,-0.061,0.049,
7.08,0.39,0,0,0,0,0,0,0,0,1.774,0.011,-0.028,0.017,0.002,0.009,-0.002,-0.061,0.049,
7.09,0.39,0,0,0,0,0,0,0,0,1.774,0.011,-0.028,0.017,0.002,0.009,-0.002,-0.061,0.049,
7.1,0.39,0,0,0,0,0,0,0,0,1.774,0.011,-0.028,0.017,0.002,0.009,-0.002,-0.061,0.049,
7.11,0.39,0,0,0,0,0,0,0,0,1.866,-0.011,-0.022,0.017,0.002,0.009,-0.002,-0.061,0.049,
7.12,0.39,0,0,0,0,0,0,0,0,1.866,-0.011,-0.022,0.017,0.019,-0.014,-0.048,-0.061,0.049,
7.13,0.39,0,0,0,0,0,0,0,0,1.866,-0.011,-0.022,0.017,0.019,-0.014,-0.048,-0.027,-0.053,
7.14,0.39,0,0,0,0,0,0,0,0,1.866,-0.011,-0.022,0.017,0.019,-0.014,-0.048,-0.027,-0.053,
7.15,0.39,0,0,0,0,0,0,0,0,1.866,-0.011,-0.022,0.017,0.019,-0.014,-0.048,-0.027,-0.053,
7.16,0.38,0,0,0,0,0,0,0,0,1.866,-0.011,-0.022,0.017,0.019,-0.014,-0.048,-0.027,-0.053,
7.17,0.38,0,0,0,0,0,0,0,0,1.866,-0.011,-0.022,0.017,0.019,-0.014,-0.048,-0.027,-0.053,
7.18,0.38,0,0,0,0,0,0,0,0,1.866,-0.011,-0.022,0.017,0.019,-0.014,-0.048,-0.027,-0.053,
7.19,0.38,0,0,0,0,0,0,0,0,1.665,0.011,0,0.006,0.019,-0.014,-0.048,-0.027,-0.053,
7.2,0.38,0,0,0,0,0,0,0,0,1.665,0.011,0,0.006,0.019,-0.003,-0.002,-0.027,-0.053,
7.21,0.38,0,0,0,0,0,0,0,0,1.665,0.011,0,0.006,0.019,-0.003,-0.002,-0.141,0.083,
7.22,0.38,0,0,0,0,0,0,0,0,1.665,0.011,0,0.006,0.019,-0.003,-0.002,-0.141,0.083,
7.23,0.38,0,0,0,0,0,0,0,0,1.665,0.011,0,0.006,0.019,-0.003,-0.002,-0.141,0.083,
7.24,0.35,0,0,0,0,0,0,0,0,1.665,0.011,0,0.006,0.019,-0.003,-0.002,-0.141,0.083,
7.25,0.35,0,0,0,0,0,0,0,0,1.665,0.011,0,0.006,0.019,-0.003,-0.002,-0.141,0.083,
7.26,0.35,0,0,0,0,0,0,0,0,2.342,0.011,0,0.006,0.019,-0.003,-0.002,-0.141,0.083,
7.27,0.35,0,0,0,0,0,0,0,0,2.342,0,0.023,-0.011,0.019,-0.003,-0.002,-0.141,0.083,
7.28,0.35,0,0,0,0,0,0,0,0,2.342,0,0.023,-0.011,-0.004,-0.003,-0.025,-0.107,0.083,
7.29,0.35,0,0,0,0,0,0,0,0,2.342,0,0.023,-0.011,-0.004,-0.003,-0.025,-0.107,-0.065,
7.3,0.35,0,0,0,0,0,0,0,0,2.342,0,0.023,-0.011,-0.004,-0.003,-0.025,-0.107,-0.065,
7.31,0.35,0,0,0,0,0,0,0,0,2.342,0,0.023,-0.011,-0.004,-0.003,-0.025,-0.107,-0.065,
7.32,0.32,0,0,0,0,0,0,0,0,2.342,0,0.023,-0.011,-0.004,-0.003,-0.025,-0.107,-0.065,
7.33,0.32,0,0,0,0,0,0,0,0,2.342,0,0.023,-0.011,-0.004,-0.003,-0.025,-0.107,-0.065,
7.34,0.32,0,0,0,0,0,0,0,0,1.378,0.011,0.023,-0.011,-0.004,-0.003,-0.025,-0.107,-0.065,
7.35,0.32,0,0,0,0,0,0,0,0,1.378,0.011,-0.033,0.051,0.002,-0.003,-0.025,-0.107,-0.065,
7.36,0.32,0,0,0,0,0,0,0,0,1.378,0.011,-0.033,0.051,0.002,0.02,-0.059,0.007,0.015,
7.37,0.32,0,0,0,0,0,0,0,0,1.378,0.011,-0.033,0.051,0.002,0.02,-0.059,0.007,0.015,
7.38,0.32,0,0,0,0,0,0,0,0,1.378,0.011,-0.033,0.051,0.002,0.02,-0.059,0.007,0.015,
7.39,0.29,0,0,0,0,0,0,0,0,1.378,0.011,-0.033,0.051,0.002,0.02,-0.059,0.007,0.015,
7.4,0.29,0,0,0,0,0,0,0,0,1.378,0.011,-0.033,0.051,0.002,0.02,-0.059,0.007,0.015,
7.41,0.29,0,0,0,0,0,0,0,0,1.378,0.011,-0.033,0.051,0.002,0.02,-0.059,0.007,0.015,
7.42,0.29,0,0,0,0,0,0,0,0,1.424,0,-0.028,0.051,0.002,0.02,-0.059,0.007,0.015,
7.43,0.29,0,0,0,0,0,0,0,0,1.424,0,-0.028,-0.022,-0.004,0.009,-0.059,0.007,0.015,
7.44,0.29,0,0,0,0,0,0,0,0,1.424,0,-0.028,-0.022,-0.004,0.009,-0.025,-0.061,-0.019,
7.45,0.29,0,0,0,0,0,0,0,0,1.424,0,-0.028,-0.022,-0.004,0.009,-0.025,-0.061,-0.019,
7.46,0.29,0,0,0,0,0,0,0,0,1.424,0,-0.028,-0.022,-0.004,0.009,-0.025,-0.061,-0.019,
7.47,0.24,0,0,0,0,0,0,0,0,1.424,0,-0.028,-0.022,-0.004,0.009,-0.025,-0.061,-0.019,
7.48,0.24,0,0,0,0,0,0,0,0,1.424,0,-0.028,-0.022,-0.004,0.009,-0.025,-0.061,-0.019,
7.49,0.24,0,0,0,0,0,0,0,0,1.424,0,-0.028,-0.022,-0.004,0.009,-0.025,-0.061,-0.019,
7.5,0.24,0,0,0,0,0,0,0,0,-0.471,0,-0.005,0.017,-0.004,0.009,-0.025,-0.061,-0.019,
7.51,0.24,0,0,0,0,0,0,0,0,-0.471,0,-0.005,0.017,0.008,0.009,0.02,-0.061,-0.019,
7.52,0.24,0,0,0,0,0,0,0,0,-0.471,0,-0.005,0.017,0.008,0.009,0.02,-0.05,-0.008,
7.53,0.24,0,0,0,0,0,0,0,0,-0.471,0,-0.005,0.017,0.008,0.009,0.02,-0.05,-0.008,
7.54,0.24,0,0,0,0,0,0,0,0,-0.471,0,-0.005,0.017,0.008,0.009,0.02,-0.05,-0.008,
7.55,0.19,0,0,0,0,0,0,0,0,-0.471,0,-0.005,0.017,0.008,0.009,0.02,-0.05,-0.008,
7.56,0.19,0,0,0,0,0,0,0,0,-0.471,0,-0.005,0.017,0.008,0.009,0.02,-0.05,-0.008,
7.57,0.19,0,0,0,0,0,0,0,0,2.137,0,-0.005,0.017,0.008,0.009,0.02,-0.05,-0.008,
7.58,0.19,0,0,0,0,0,0,0,0,2.137,0,0.023,-0.028,-0.015,0.009,0.02,-0.05,-0.008,
7.59,0.19,0,0,0,0,0,0,0,0,2.137,0,0.023,-0.028,-0.015,-0.026,-0.082,-0.096,-0.008,
7.6,0.19,0,0,0,0,0,0,0,0,2.137,0,0.023,-0.028,-0.015,-0.026,-0.082,-0.096,-0.008,
7.61,0.19,0,0,0,0,0,0,0,0,2.137,0,0.023,-0.028,-0.015,-0.026,-0.082,-0.096,-0.008,
7.62,0.14,0,0,0,0,0,0,0,0,2.137,0,0.023,-0.028,-0.015,-0.026,-0.082,-0.096,-0.008,
7.63,0.14,0,0,0,0,0,0,0,0,2.137,0,0.023,-0.028,-0.015,-0.026,-0.082,-0.096,-0.008,
7.64,0.14,0,0,0,0,0,0,0,0,2.137,0,0.023,-0.028,-0.015,-0.026,-0.082,-0.096,-0.008,
7.65,0.14,0,0,0,0,0,0,0,0,-2.405,0,0.023,-0.028,-0.015,-0.026,-0.082,-0.096,-0.008,
7.66,0.14,0,0,0,0,0,0,0,0,-2.405,0,0.023,0.04,-0.009,-0.003,-0.059,-0.096,-0.008,
7.67,0.14,0,0,0,0,0,0,0,0,-2.405,0,0.023,0.04,-0.009,-0.003,-0.059,-0.061,0.004,
7.68,0.14,0,0,0,0,0,0,0,0,-2.405,0,0.023,0.04,-0.009,-0.003,-0.059,-0.061,0.004,
7.69,0.14,0,0,0,0,0,0,0,0,-2.405,0,0.023,0.04,-0.009,-0.003,-0.059,-0.061,0.004,
7.7,0.1,0,0,0,0,0,0,0,0,-2.405,0,0.023,0.04,-0.009,-0.003,-0.059,-0.061,0.004,
7.71,0.1,0,0,0,0,0,0,0,0,-2.405,0,0.023,0.04,-0.009,-0.003,-0.059,-0.061,0.004,
7.72,0.1,0,0,0,0,0,0,0,0,-2.356,0,-0.005,0.04,-0.009,-0.003,-0.059,-0.061,0.004,
7.73,0.1,0,0,0,0,0,0,0,0,-2.356,0,-0.005,0.029,-0.009,-0.003,-0.059,-0.061,0.004,
7.74,0.1,0,0,0,0,0,0,0,0,-2.356,0,-0.005,0.029,-0.009,-0.003,-0.139,-0.004,-0.133,
7.75,0.1,0,0,0,0,0,0,0,0,-2.356,0,-0.005,0.029,-0.009,-0.003,-0.139,-0.004,-0.133,
7.76,0.1,0,0,0,0,0,0,0,0,-2.356,0,-0.005,0.029,-0.009,-0.003,-0.139,-0.004,-0.133,
7.77,0.07,0,0,0,0,0,0,0,0,-2.356,0,-0.005,0.029,-0.009,-0.003,-0.139,-0.004,-0.133,
7.78,0.07,0,0,0,0,0,0,0,0,-2.356,0,-0.005,0.029,-0.009,-0.003,-0.139,-0.004,-0.133,
7.79,0.07,0,0,0,0,0,0,0,0,-2.356,0,-0.005,0.029,-0.009,-0.003,-0.139,-0.004,-0.133,
7.8,0.07,0,0,0,0,0,0,0,0,-0.886,0,0.017,0.006,-0.009,-0.003,-0.139,-0.004,-0.133,
7.81,0.07,0,0,0,0,0,0,0,0,-0.886,0,0.017,0.006,-0.004,0.009,0.009,-0.038,-0.133,
7.82,0.07,0,0,0,0,0,0,0,0,-0.886,0,0.017,0.006,-0.004,0.009,0.009,-0.038,0.152,
7.83,0.07,0,0,0,0,0,0,0,0,-0.886,0,0.017,0.006,-0.004,0.009,0.009,-0.038,0.152,
7.84,0.04,0,0,0,0,0,0,0,0,-0.886,0,0.017,0.006,-0.004,0.009,0.009,-0.038,0.152,
7.85,0.04,0,0,0,0,0,0,0,0,-0.886,0,0.017,0.006,-0.004,0.009,0.009,-0.038,0.152,
7.86,0.04,0,0,0,0,0,0,0,0,-0.886,0,0.017,0.006,-0.004,0.009,0.009,-0.038,0.152,
7.87,0.04,0,0,0,0,0,0,0,0,-1.151,-0.011,0,0.006,-0.004,0.009,0.009,-0.038,0.152,
7.88,0.04,0,0,0,0,0,0,0,0,-1.151,-0.011,0,0.012,0.002,-0.003,-0.059,-0.038,0.152,
7.89,0.04,0,0,0,0,0,0,0,0,-1.151,-0.011,0,0.012,0.002,-0.003,-0.059,-0.027,0.072,
7.9,0.04,0,0,0,0,0,0,0,0,-1.151,-0.011,0,0.012,0.002,-0.003,-0.059,-0.027,0.072,
7.91,0.02,0,0,0,0,0,0,0,0,-1.151,-0.011,0,0.012,0.002,-0.003,-0.059,-0.027,0.072,
7.92,0.02,0,0,0,0,0,0,0,0,-1.151,-0.011,0,0.012,0.002,-0.003,-0.059,-0.027,0.072,
7.93,0.02,0,0,0,0,0,0,0,0,-1.151,-0.011,0,0.012,0.002,-0.003,-0.059,-0.027,0.072,
7.94,0.02,0,0,0,0,0,0,0,0,-1.119,0,0,-0.022,0.002,-0.003,-0.059,-0.027,0.072,
7.95,0.02,0,0,0,0,0,0,0,0,-1.119,0,0,-0.022,-0.004,-0.014,-0.048,-0.05,0.072,
7.96,0.02,0,0,0,0,0,0,0,0,-1.119,0,0,-0.022,-0.004,-0.014,-0.048,-0.05,0.004,
7.97,0.02,0,0,0,0,0,0,0,0,-1.119,0,0,-0.022,-0.004,-0.014,-0.048,-0.05,0.004,
7.98,0,0,0,0,0,0,0,0,0,-1.119,0,0,-0.022,-0.004,-0.014,-0.048,-0.05,0.004,
7.99,0,0,0,0,0,0,0,0,0,-1.119,0,0,-0.022,-0.004,-0.014,-0.048,-0.05,0.004,
8,0,0,0,0,0,0,0,0,0,-1.119,0,0,-0.022,-0.004,-0.014,-0.048,-0.05,0.004,
8.01,0,0,0,0,0,0,0,0,0,-1.058,0,-0.022,-0.022,-0.004,-0.014,-0.048,-0.05,0.004,
8.02,0,0,0,0,0,0,0,0,0,-1.058,0,-0.022,0.012,-0.009,-0.003,-0.059,-0.05,0.004,
8.03,0,0,0,0,0,0,0,0,0,-1.058,0,-0.022,0.012,-0.009,-0.003,-0.059,-0.118,-0.065,
8.04,0,0,0,0,0,0,0,0,0,-1.058,0,-0.022,0.012,-0.009,-0.003,-0.059,-0.118,-0.065,
8.05,0,0,0,0,0,0,0,0,0,-1.058,0,-0.022,0.012,-0.009,-0.003,-0.059,-0.118,-0.065,
8.059999,0,0,0,0,0,0,0,0,0,-1.058,0,-0.022,0.012,-0.009,-0.003,-0.059,-0.118,-0.065,
8.07,0,0,0,0,0,0,0,0,0,-1.058,0,-0.022,0.012,-0.009,-0.003,-0.059,-0.118,-0.065,
8.08,0,0,0,0,0,0,0,0,0,-0.968,-0.011,-0.011,0.012,-0.009,-0.003,-0.059,-0.118,-0.065,
8.09,0,0,0,0,0,0,0,0,0,-0.968,-0.011,-0.011,0.034,0.013,0.031,-0.037,-0.141,-0.065,
8.099999,0,0,0,0,0,0,0,0,0,-0.968,-0.011,-0.011,0.034,0.013,0.031,-0.037,-0.141,0.004,
8.11,0,0,0,0,0,0,0,0,0,-0.968,-0.011,-0.011,0.034,0.013,0.031,-0.037,-0.141,0.004,
8.12,0,0,0,0,0,0,0,0,0,-0.968,-0.011,-0.011,0.034,0.013,0.031,-0.037,-0.141,0.004,
8.13,0,0,0,0,0,0,0,0,0,-0.968,-0.011,-0.011,0.034,0.013,0.031,-0.037,-0.141,0.004,
8.139999,0,0,0,0,0,0,0,0,0,-0.968,-0.011,-0.011,0.034,0.013,0.031,-0.037,-0.141,0.004,
8.15,0,0,0,0,0,0,0,0,0,-0.968,-0.011,-0.011,0.034,0.013,0.031,-0.037,-0.141,0.004,
8.16,0,0,0,0,0,0,0,0,0,0.349,0,-0.011,0.034,0.013,0.031,-0.037,-0.141,0.004,
8.17,0,0,0,0,0,0,0,0,0,0.349,0,0.017,-0.028,-0.015,0.031,-0.037,-0.141,0.004,
8.179999,0,0,0,0,0,0,0,0,0,0.349,0,0.017,-0.028,-0.015,0.009,0.009,-0.038,0.049,
8.19,0,0,0,0,0,0,0,0,0,0.349,0,0.017,-0.028,-0.015,0.009,0.009,-0.038,0.049,
8.2,0,0,0,0,0,0,0,0,0,0.349,0,0.017,-0.028,-0.015,0.009,0.009,-0.038,0.049,
8.21,0,0,0,0,0,0,0,0,0,0.349,0,0.017,-0.028,-0.015,0.009,0.009,-0.038,0.049,
8.22,0,0,0,0,0,0,0,0,0,0.349,0,0.017,-0.028,-0.015,0.009,0.009,-0.038,0.049,
8.23,0,0,0,0,0,0,0,0,0,0.359,0,0.006,-0.028,-0.015,0.009,0.009,-0.038,0.049,
8.24,0,0,0,0,0,0,0,0,0,0.359,0,0.006,-0.005,0.041,0.009,-0.002,-0.038,0.049,
8.25,0,0,0,0,0,0,0,0,0,0.359,0,0.006,-0.005,0.041,0.009,-0.002,-0.05,0.026,
8.26,0,0,0,0,0,0,0,0,0,0.359,0,0.006,-0.005,0.041,0.009,-0.002,-0.05,0.026,
8.27,0,0,0,0,0,0,0,0,0,0.359,0,0.006,-0.005,0.041,0.009,-0.002,-0.05,0.026,
8.28,0,0,0,0,0,0,0,0,0,0.359,0,0.006,-0.005,0.041,0.009,-0.002,-0.05,0.026,
8.29,0,0,0,0,0,0,0,0,0,0.354,0,-0.005,-0.011,0.041,0.009,-0.002,-0.05,0.026,
8.3,0,0,0,0,0,0,0,0,0,0.354,0,-0.005,-0.011,0.013,0.02,0.077,-0.107,-0.076,
8.309999,0,0,0,0,0,0,0,0,0,0.354,0,-0.005,-0.011,0.013,0.02,0.077,-0.107,-0.076,
8.32,0,0,0,0,0,0,0,0,0,0.354,0,-0.005,-0.011,0.013,0.02,0.077,-0.107,-0.076,
8.33,0,0,0,0,0,0,0,0,0,0.354,0,-0.005,-0.011,0.013,0.02,0.077,-0.107,-0.076,
8.34,0,0,0,0,0,0,0,0,0,0.354,0,-0.005,-0.011,0.013,0.02,0.077,-0.107,-0.076,
8.349999,0,0,0,0,0,0,0,0,0,0.354,0,-0.005,-0.011,0.013,0.02,0.077,-0.107,-0.076,
8.36,0,0,0,0,0,0,0,0,0,0.263,-0.011,0.006,-0.022,0.013,0.02,0.077,-0.107,-0.076,
8.37,0,0,0,0,0,0,0,0,0,0.263,-0.011,0.006,-0.022,0.008,-0.026,-0.048,-0.061,-0.076,
8.38,0,0,0,0,0,0,0,0,0,0.263,-0.011,0.006,-0.022,0.008,-0.026,-0.048,-0.061,0.015,
8.389999,0,0,0,0,0,0,0,0,0,0.263,-0.011,0.006,-0.022,0.008,-0.026,-0.048,-0.061,0.015,
8.4,0,0,0,0,0,0,0,0,0,0.263,-0.011,0.006,-0.022,0.008,-0.026,-0.048,-0.061,0.015,
8.41,0,0,0,0,0,0,0,0,0,0.263,-0.011,0.006,-0.022,0.008,-0.026,-0.048,-0.061,0.015,
8.42,0,0,0,0,0,0,0,0,0,0.263,-0.011,0.006,-0.022,0.008,-0.026,-0.048,-0.061,0.015,
8.429999,0,0,0,0,0,0,0,0,0,0.296,0,-0.005,-0.022,0.008,-0.026,-0.048,-0.061,0.015,
8.44,0,0,0,0,0,0,0,0,0,0.296,0,-0.005,-0.016,-0.015,0.009,-0.048,-0.061,0.015,
8.45,0,0,0,0,0,0,0,0,0,0.296,0,-0.005,-0.016,-0.015,0.009,-0.037,-0.107,-0.099,
8.46,0,0,0,0,0,0,0,0,0,0.296,0,-0.005,-0.016,-0.015,0.009,-0.037,-0.107,-0.099,
8.47,0,0,0,0,0,0,0,0,0,0.296,0,-0.005,-0.016,-0.015,0.009,-0.037,-0.107,-0.099,
8.48,0,0,0,0,0,0,0,0,0,0.296,0,-0.005,-0.016,-0.015,0.009,-0.037,-0.107,-0.099,
8.49,0,0,0,0,0,0,0,0,0,0.296,0,-0.005,-0.016,-0.015,0.009,-0.037,-0.107,-0.099,
8.5,0,0,0,0,0,0,0,0,0,0.296,0,-0.005,-0.016,-0.015,0.009,-0.037,-0.107,-0.099,
8.51,0,0,0,0,0,0,0,0,0,0.146,-0.011,0.012,-0.016,-0.015,0.009,-0.037,-0.107,-0.099,
8.52,0,0,0,0,0,0,0,0,0,0.146,-0.011,0.012,-0.016,-0.004,-0.003,0.009,-0.107,-0.099,
8.53,0,0,0,0,0,0,0,0,0,0.146,-0.011,0.012,-0.016,-0.004,-0.003,0.009,-0.05,0.015,
8.54,0,0,0,0,0,0,0,0,0,0.146,-0.011,0.012,-0.016,-0.004,-0.003,0.009,-0.05,0.015,
8.55,0,0,0,0,0,0,0,0,0,0.146,-0.011,0.012,-0.016,-0.004,-0.003,0.009,-0.05,0.015,
8.559999,0,0,0,0,0,0,0,0,0,0.146,-0.011,0.012,-0.016,-0.004,-0.003,0.009,-0.05,0.015,
8.57,0,0,0,0,0,0,0,0,0,0.146,-0.011,0.012,-0.016,-0.004,-0.003,0.009,-0.05,0.015,
8.58,0,0,0,0,0,0,0,0,0,0.182,-0.011,0.012,-0.016,-0.004,-0.003,0.009,-0.05,0.015,
8.59,0,0,0,0,0,0,0,0,0,0.182,0,0.006,0.006,0.008,-0.003,0.009,-0.05,0.015,
8.599999,0,0,0,0,0,0,0,0,0,0.182,0,0.006,0.006,0.008,0.031,-0.094,-0.016,0.015,
8.61,0,0,0,0,0,0,0,0,0,0.182,0,0.006,0.006,0.008,0.031,-0.094,-0.016,0.049,
8.62,0,0,0,0,0,0,0,0,0,0.182,0,0.006,0.006,0.008,0.031,-0.094,-0.016,0.049,
8.63,0,0,0,0,0,0,0,0,0,0.182,0,0.006,0.006,0.008,0.031,-0.094,-0.016,0.049,
8.639999,0,0,0,0,0,0,0,0,0,0.182,0,0.006,0.006,0.008,0.031,-0.094,-0.016,0.049,
8.65,0,0,0,0,0,0,0,0,0,0.182,0,0.006,0.006,0.008,0.031,-0.094,-0.016,0.049,
8.66,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.006,0.006,0.008,0.031,-0.094,-0.016,0.049,
8.67,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.094,-0.016,0.049,
8.679999,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.69,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.7,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.71,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.72,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.73,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.74,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.75,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.76,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.77,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.78,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.79,0,0,0,0,0,0,0,0,0,0.013,-0.011,0.012,0.034,-0.02,-0.014,-0.048,-0.027,0.049,
8.8,0,0,0,0,0,0,0,0,0,-1.981,0,0.006,0.017,-0.02,-0.014,-0.048,-0.027,0.049,
8.809999,0,0,0,0,0,0,0,0,0,-1.981,0,0.006,0.017,-0.026,0.009,0.02,-0.141,0.049,
8.82,0,0,0,0,0,0,0,0,0,-1.981,0,0.006,0.017,-0.026,0.009,0.02,-0.141,0.004,
8.83,0,0,0,0,0,0,0,0,0,-1.981,0,0.006,0.017,-0.026,0.009,0.02,-0.141,0.004,
8.84,0,0,0,0,0,0,0,0,0,-1.981,0,0.006,0.017,-0.026,0.009,0.02,-0.141,0.004,
