time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.529,0.003,0.007,-0.044,0.038,-0.058,0.011,-0.005,-0.002,
2.19,0,0,0,0,0,0,0,0,0,0.529,0.003,0.007,-0.044,0.038,-0.058,0.011,-0.005,0.087,
2.2,0,0,0,0,0,0,0,0,0,0.529,0.003,0.007,-0.044,0.038,-0.058,0.011,-0.005,0.087,
2.21,0,0,0,0,0,0,0,0,0,0.529,0.003,0.007,-0.044,0.038,-0.058,0.011,-0.005,0.087,
2.22,0,0,0,0,0,0,0,0,0,0.529,0.003,0.007,-0.044,0.038,-0.058,0.011,-0.005,0.087,
2.23,0,0,0,0,0,0,0,0,0,0.526,0.003,0.007,-0.044,0.038,-0.058,0.011,-0.005,0.087,
2.24,0,0,0,0,0,0,0,0,0,0.526,0.003,-0.009,-0.011,0.008,-0.01,0.011,-0.005,0.087,
2.25,0,0,0,0,0,0,0,0,0,0.526,0.003,-0.009,-0.011,0.008,-0.01,-0.045,0.048,0.012,
2.26,0,0,0,0,0,0,0,0,0,0.526,0.003,-0.009,-0.011,0.008,-0.01,-0.045,0.048,0.012,
2.27,0,0,0,0,0,0,0,0,0,0.526,0.003,-0.009,-0.011,0.008,-0.01,-0.045,0.048,0.012,
2.28,0,0,0,0,0,0,0,0,0,0.526,0.003,-0.009,-0.011,0.008,-0.01,-0.045,0.048,0.012,
2.29,0,0,0,0,0,0,0,0,0,0.569,0.003,-0.009,-0.011,0.008,-0.01,-0.045,0.048,0.012,
2.3,0,0,0,0,0,0,0,0,0,0.569,0.003,0.018,0.001,-0.032,-0.01,-0.045,0.048,0.012,
2.31,0,0,0,0,0,0,0,0,0,0.569,0.003,0.018,0.001,-0.032,0.039,-0.006,-0.056,-0.033,
2.32,0,0,0,0,0,0,0,0,0,0.569,0.003,0.018,0.001,-0.032,0.039,-0.006,-0.056,-0.033,
2.33,0,0,0,0,0,0,0,0,0,0.569,0.003,0.018,0.001,-0.032,0.039,-0.006,-0.056,-0.033,
2.34,0,0,0,0,0,0,0,0,0,0.569,0.003,0.018,0.001,-0.032,0.039,-0.006,-0.056,-0.033,
2.35,0,0,0,0,0,0,0,0,0,0.551,0.003,0.018,0.001,-0.032,0.039,-0.006,-0.056,-0.033,
2.36,0,0,0,0,0,0,0,0,0,0.551,0.003,-0.028,-0.002,0.027,0.039,-0.006,-0.056,-0.033,
2.37,0,0,0,0,0,0,0,0,0,0.551,0.003,-0.028,-0.002,0.027,-0.01,-0.012,-0.049,0.027,
2.38,0,0,0,0,0,0,0,0,0,0.551,0.003,-0.028,-0.002,0.027,-0.01,-0.012,-0.049,0.027,
2.39,0,0,0,0,0,0,0,0,0,0.551,0.003,-0.028,-0.002,0.027,-0.01,-0.012,-0.049,0.027,
2.4,0,0,0,0,0,0,0,0,0,0.551,0.003,-0.028,-0.002,0.027,-0.01,-0.012,-0.049,0.027,
2.41,0,0,0,0,0,0,0,0,0,0.551,0.003,-0.028,-0.002,0.027,-0.01,-0.012,-0.049,0.027,
2.42,0,0,0,0,0,0,0,0,0,0.551,0.003,-0.028,-0.002,0.027,-0.01,-0.012,-0.049,0.027,
2.43,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.026,0.015,0.027,-0.01,-0.012,-0.049,0.027,
2.44,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.026,0.015,0.035,0.048,0.019,-0.049,0.027,
2.45,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.026,0.015,0.035,0.048,0.019,-0.027,-0.033,
2.46,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.026,0.015,0.035,0.048,0.019,-0.027,-0.033,
2.47,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.026,0.015,0.035,0.048,0.019,-0.027,-0.033,
2.48,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.026,0.015,0.035,0.048,0.019,-0.027,-0.033,
2.49,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.026,0.015,0.035,0.048,0.019,-0.027,-0.033,
2.5,0,0,0,0,0,0,0,0,0,0.596,-0.008,-0.026,0.015,0.035,0.048,0.019,-0.027,-0.033,
2.51,0,0,0,0,0,0,0,0,0,0.596,-0.008,-0.012,-0.012,0.035,0.048,0.019,-0.027,-0.033,
2.52,0,0,0,0,0,0,0,0,0,0.596,-0.008,-0.012,-0.012,0.018,-0.074,-0.028,-0.027,-0.033,
2.53,0,0,0,0,0,0,0,0,0,0.596,-0.008,-0.012,-0.012,0.018,-0.074,-0.028,-0.027,0.02,
2.54,0,0,0,0,0,0,0,0,0,0.596,-0.008,-0.012,-0.012,0.018,-0.074,-0.028,-0.027,0.02,
2.55,0,0,0,0,0,0,0,0,0,0.596,-0.008,-0.012,-0.012,0.018,-0.074,-0.028,-0.027,0.02,
2.56,0,0,0,0,0,0,0,0,0,0.596,-0.008,-0.012,-0.012,0.018,-0.074,-0.028,-0.027,0.02,
2.57,0,0,0,0,0,0,0,0,0,0.596,-0.008,-0.012,-0.012,0.018,-0.074,-0.028,-0.027,0.02,
2.58,0,0,0,0,0,0,0,0,0,0.572,-0.008,-0.012,-0.012,0.018,-0.074,-0.028,-0.027,0.02,
2.59,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.012,0.026,0.036,-0.074,-0.028,-0.027,0.02,
2.6,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.012,0.026,0.036,0.019,-0.012,0.026,0.02,
2.61,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.012,0.026,0.036,0.019,-0.012,0.026,0.012,
2.62,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.012,0.026,0.036,0.019,-0.012,0.026,0.012,
2.63,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.012,0.026,0.036,0.019,-0.012,0.026,0.012,
2.64,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.012,0.026,0.036,0.019,-0.012,0.026,0.012,
2.65,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.012,0.026,0.036,0.019,-0.012,0.026,0.012,
2.66,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.012,0.026,0.036,0.019,-0.012,0.026,0.012,
2.67,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.007,0.005,-0.001,-0.003,-0.012,0.026,0.012,
2.68,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.007,0.005,-0.001,-0.003,-0.034,0.048,-0.01,
2.69,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.007,0.005,-0.001,-0.003,-0.034,0.048,-0.01,
2.7,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.007,0.005,-0.001,-0.003,-0.034,0.048,-0.01,
2.71,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.007,0.005,-0.001,-0.003,-0.034,0.048,-0.01,
2.72,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.007,0.005,-0.001,-0.003,-0.034,0.048,-0.01,
2.73,0,0,0,0,0,0,0,0,0,0.547,-0.008,-0.007,0.005,-0.001,-0.003,-0.034,0.048,-0.01,
2.74,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.012,-0.016,-0.001,-0.003,-0.034,0.048,-0.01,
2.75,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.012,-0.016,-0.05,0.041,0.025,0.048,-0.01,
2.76,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.012,-0.016,-0.05,0.041,0.025,0.086,-0.062,
2.77,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.012,-0.016,-0.05,0.041,0.025,0.086,-0.062,
2.78,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.012,-0.016,-0.05,0.041,0.025,0.086,-0.062,
2.79,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.012,-0.016,-0.05,0.041,0.025,0.086,-0.062,
2.8,0,0,0,0,0,0,0,0,0,0.547,0.003,-0.012,-0.016,-0.05,0.041,0.025,0.086,-0.062,
2.81,0,0,0,0,0,0,0,0,0,0.586,0.003,-0.012,-0.016,-0.05,0.041,0.025,0.086,-0.062,
2.82,0,0,0,0,0,0,0,0,0,0.586,-0.008,-0.007,-0.001,-0.002,0.041,0.025,0.086,-0.062,
2.83,0,0,0,0,0,0,0,0,0,0.586,-0.008,-0.007,-0.001,-0.002,-0.032,-0.006,0.033,-0.062,
2.84,0,0,0,0,0,0,0,0,0,0.586,-0.008,-0.007,-0.001,-0.002,-0.032,-0.006,0.033,-0.025,
2.85,0,0,0,0,0,0,0,0,0,0.586,-0.008,-0.007,-0.001,-0.002,-0.032,-0.006,0.033,-0.025,
2.86,0,0,0,0,0,0,0,0,0,0.586,-0.008,-0.007,-0.001,-0.002,-0.032,-0.006,0.033,-0.025,
2.87,0,0,0,0,0,0,0,0,0,0.586,-0.008,-0.007,-0.001,-0.002,-0.032,-0.006,0.033,-0.025,
2.88,0,0,0,0,0,0,0,0,0,0.586,-0.008,-0.007,-0.001,-0.002,-0.032,-0.006,0.033,-0.025,
2.89,0,0,0,0,0,0,0,0,0,0.529,-0.008,-0.018,-0.001,-0.002,-0.032,-0.006,0.033,-0.025,
2.9,0,0,0,0,0,0,0,0,0,0.529,-0.008,-0.018,0.029,-0.042,0.026,-0.113,0.033,-0.025,
2.91,0,0,0,0,0,0,0,0,0,0.529,-0.008,-0.018,0.029,-0.042,0.026,-0.113,0.033,-0.047,
2.92,0,0,0,0,0,0,0,0,0,0.529,-0.008,-0.018,0.029,-0.042,0.026,-0.113,0.033,-0.047,
2.93,0,0,0,0,0,0,0,0,0,0.529,-0.008,-0.018,0.029,-0.042,0.026,-0.113,0.033,-0.047,
2.94,0,0,0,0,0,0,0,0,0,0.529,-0.008,-0.018,0.029,-0.042,0.026,-0.113,0.033,-0.047,
2.95,0,0,0,0,0,0,0,0,0,0.529,-0.008,-0.018,0.029,-0.042,0.026,-0.113,0.033,-0.047,
2.96,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.018,0.029,-0.042,0.026,-0.113,0.033,-0.047,
2.97,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.009,0.001,0.017,-0.023,-0.113,0.033,-0.047,
2.98,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.009,0.001,0.017,-0.023,0.042,0.048,0.005,
2.99,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.009,0.001,0.017,-0.023,0.042,0.048,0.005,
3,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.009,0.001,0.017,-0.023,0.042,0.048,0.005,
3.01,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.009,0.001,0.017,-0.023,0.042,0.048,0.005,
3.02,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.009,0.001,0.017,-0.023,0.042,0.048,0.005,
3.03,0,0,0,0,0,0,0,0,0,0.572,0.003,-0.009,0.001,0.017,-0.023,0.042,0.048,0.005,
3.04,0,0,0,0,0,0,0,0,0,0.526,0.026,0.532,0.001,0.017,-0.023,0.042,0.048,0.005,
3.05,0,0,0,0,0,0,0,0,0,0.526,0.026,0.532,0.002,0.007,0.013,0.042,0.048,0.005,
3.06,0,0,0,0,0,0,0,0,0,0.526,0.026,0.532,0.002,0.007,0.013,0.025,0.01,-0.033,
3.07,0,0,0,0,0,0,0,0,0,0.526,0.026,0.532,0.002,0.007,0.013,0.025,0.01,-0.033,
3.08,0,0,0,0,0,0,0,0,0,0.526,0.026,0.532,0.002,0.007,0.013,0.025,0.01,-0.033,
3.09,0,0,0,0,0,0,0,0,0,0.526,0.026,0.532,0.002,0.007,0.013,0.025,0.01,-0.033,
3.1,0,0,0,0,0,0,0,0,0,0.526,0.026,0.532,0.002,0.007,0.013,0.025,0.01,-0.033,
3.11,0,0,0,0,0,0,0,0,0,0.526,0.026,0.532,0.002,0.007,0.013,0.025,0.01,-0.033,
3.12,0,0,0,0,0,0,0,0,0,0.551,-0.03,0.348,0.015,0.007,0.013,0.025,0.01,-0.033,
3.13,0,0,0,0,0,0,0,0,0,0.551,-0.03,0.348,0.015,0.017,-0.003,0.011,0.01,-0.033,
3.14,0,0,0,0,0,0,0,0,0,0.551,-0.03,0.348,0.015,0.017,-0.003,0.011,0.019,-0.099,
3.15,0,0,0,0,0,0,0,0,0,0.551,-0.03,0.348,0.015,0.017,-0.003,0.011,0.019,-0.099,
3.16,0,0,0,0,0,0,0,0,0,0.551,-0.03,0.348,0.015,0.017,-0.003,0.011,0.019,-0.099,
3.17,0,0,0,0,0,0,0,0,0,0.551,-0.03,0.348,0.015,0.017,-0.003,0.011,0.019,-0.099,
3.18,0,0,0,0,0,0,0,0,0,0.551,-0.03,0.348,0.015,0.017,-0.003,0.011,0.019,-0.099,
3.19,0,0,0,0,0,0,0,0,0,0.554,-0.03,0.348,0.015,0.017,-0.003,0.011,0.019,-0.099,
3.2,0,0,0,0,0,0,0,0,0,0.554,-0.03,0.338,0.036,0.001,-0.003,0.011,0.019,-0.099,
3.21,0,0,0,0,0,0,0,0,0,0.554,-0.03,0.338,0.036,0.001,0.035,-0.067,0.019,-0.018,
3.22,0,0,0,0,0,0,0,0,0,0.554,-0.03,0.338,0.036,0.001,0.035,-0.067,0.019,-0.018,
3.23,0,0,0,0,0,0,0,0,0,0.554,-0.03,0.338,0.036,0.001,0.035,-0.067,0.019,-0.018,
3.24,0,0,0,0,0,0,0,0,0,0.554,-0.03,0.338,0.036,0.001,0.035,-0.067,0.019,-0.018,
3.25,0,0,0,0,0,0,0,0,0,0.554,-0.03,0.338,0.036,0.001,0.035,-0.067,0.019,-0.018,
3.26,0,0,0,0,0,0,0,0,0,0.554,-0.03,0.338,0.036,0.001,0.035,-0.067,0.019,-0.018,
3.27,0,0,0,0,0,0,0,0,0,0.569,-0.03,0.031,0.017,0.001,0.035,-0.067,0.019,-0.018,
3.28,0,0,0,0,0,0,0,0,0,0.569,-0.03,0.031,0.017,0.029,0.013,-0.082,0.019,-0.018,
3.29,0,0,0,0,0,0,0,0,0,0.569,-0.03,0.031,0.017,0.029,0.013,-0.082,0.003,-0.002,
3.3,0,0,0,0,0,0,0,0,0,0.569,-0.03,0.031,0.017,0.029,0.013,-0.082,0.003,-0.002,
3.31,0,0,0,0,0,0,0,0,0,0.569,-0.03,0.031,0.017,0.029,0.013,-0.082,0.003,-0.002,
3.32,0,0,0,0,0,0,0,0,0,0.569,-0.03,0.031,0.017,0.029,0.013,-0.082,0.003,-0.002,
3.33,0,0,0,0,0,0,0,0,0,0.569,-0.03,0.031,0.017,0.029,0.013,-0.082,0.003,-0.002,
3.34,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.346,-0.032,0.029,0.013,-0.082,0.003,-0.002,
3.35,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.346,-0.032,-0.003,0.006,-0.028,-0.012,-0.002,
3.36,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.346,-0.032,-0.003,0.006,-0.028,-0.012,-0.025,
3.37,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.346,-0.032,-0.003,0.006,-0.028,-0.012,-0.025,
3.38,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.346,-0.032,-0.003,0.006,-0.028,-0.012,-0.025,
3.39,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.346,-0.032,-0.003,0.006,-0.028,-0.012,-0.025,
3.4,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.346,-0.032,-0.003,0.006,-0.028,-0.012,-0.025,
3.41,0,0,0,0,0,0,0,0,0,0.551,-0.04,0.012,0.006,-0.003,0.006,-0.028,-0.012,-0.025,
3.42,0,0,0,0,0,0,0,0,0,0.551,-0.04,0.012,0.006,-0.042,0,0.005,-0.012,-0.025,
3.43,0,0,0,0,0,0,0,0,0,0.551,-0.04,0.012,0.006,-0.042,0,0.005,-0.116,0.027,
3.44,0,0,0,0,0,0,0,0,0,0.551,-0.04,0.012,0.006,-0.042,0,0.005,-0.116,0.027,
3.45,0,0,0,0,0,0,0,0,0,0.551,-0.04,0.012,0.006,-0.042,0,0.005,-0.116,0.027,
3.46,0,0,0,0,0,0,0,0,0,0.551,-0.04,0.012,0.006,-0.042,0,0.005,-0.116,0.027,
3.47,0,0,0,0,0,0,0,0,0,0.551,-0.04,0.012,0.006,-0.042,0,0.005,-0.116,0.027,
3.48,0,0,0,0,0,0,0,0,0,0.572,-0.03,0.012,0.006,-0.042,0,0.005,-0.116,0.027,
3.49,0,0,0,0,0,0,0,0,0,0.572,-0.03,0.352,-0.019,0.008,0.019,0.005,-0.116,0.027,
3.5,0,0,0,0,0,0,0,0,0,0.572,-0.03,0.352,-0.019,0.008,0.019,-0.043,0.01,-0.054,
3.51,0,0,0,0,0,0,0,0,0,0.572,-0.03,0.352,-0.019,0.008,0.019,-0.043,0.01,-0.054,
3.52,0,0,0,0,0,0,0,0,0,0.572,-0.03,0.352,-0.019,0.008,0.019,-0.043,0.01,-0.054,
3.53,0,0,0,0,0,0,0,0,0,0.572,-0.03,0.352,-0.019,0.008,0.019,-0.043,0.01,-0.054,
3.54,0,0,0,0,0,0,0,0,0,0.572,-0.03,0.352,-0.019,0.008,0.019,-0.043,0.01,-0.054,
3.55,0,0,0,0,0,0,0,0,0,0.632,-0.04,0.377,0.001,0.008,0.019,-0.043,0.01,-0.054,
3.56,0,0,0,0,0,0,0,0,0,0.632,-0.04,0.377,0.001,-0.032,0.015,-0.006,-0.012,-0.054,
3.57,0,0,0,0,0,0,0,0,0,0.632,-0.04,0.377,0.001,-0.032,0.015,-0.006,-0.012,-0.054,
3.58,0,0,0,0,0,0,0,0,0,0.632,-0.04,0.377,0.001,-0.032,0.015,-0.006,-0.012,-0.054,
3.59,0,0,0,0,0,0,0,0,0,0.632,-0.04,0.377,0.001,-0.032,0.015,-0.006,-0.012,-0.054,
3.6,0,0,0,0,0,0,0,0,0,0.632,-0.04,0.377,0.001,-0.032,0.015,-0.006,-0.012,-0.054,
3.61,0,0,0,0,0,0,0,0,0,0.59,-0.04,0.377,0.001,-0.032,0.015,-0.006,-0.012,-0.054,
3.62,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.007,-0.002,-0.011,0.015,-0.006,-0.012,-0.054,
3.63,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.007,-0.002,-0.011,-0.045,-0.034,0.017,0.004,
3.64,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.007,-0.002,-0.011,-0.045,-0.034,0.017,0.004,
3.65,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.007,-0.002,-0.011,-0.045,-0.034,0.017,0.004,
3.66,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.007,-0.002,-0.011,-0.045,-0.034,0.017,0.004,
3.67,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.007,-0.002,-0.011,-0.045,-0.034,0.017,0.004,
3.68,0,0,0,0,0,0,0,0,0,0.59,-0.03,0.007,-0.002,-0.011,-0.045,-0.034,0.017,0.004,
3.69,0,0,0,0,0,0,0,0,0,0.593,-0.04,0.399,-0.001,-0.011,-0.045,-0.034,0.017,0.004,
3.7,0,0,0,0,0,0,0,0,0,0.593,-0.04,0.399,-0.001,0.008,0.019,-0.012,0.026,-0.002,
3.71,0,0,0,0,0,0,0,0,0,0.593,-0.04,0.399,-0.001,0.008,0.019,-0.012,0.026,-0.002,
3.72,0,0,0,0,0,0,0,0,0,0.593,-0.04,0.399,-0.001,0.008,0.019,-0.012,0.026,-0.002,
3.73,0,0,0,0,0,0,0,0,0,0.593,-0.04,0.399,-0.001,0.008,0.019,-0.012,0.026,-0.002,
3.74,0,0,0,0,0,0,0,0,0,0.593,-0.04,0.399,-0.001,0.008,0.019,-0.012,0.026,-0.002,
3.75,0,0,0,0,0,0,0,0,0,0.586,-0.04,0.193,-0.001,0.008,0.019,-0.012,0.026,-0.002,
3.76,0,0,0,0,0,0,0,0,0,0.586,-0.04,0.193,-0.029,-0.001,0.063,-0.012,0.026,-0.002,
3.77,0,0,0,0,0,0,0,0,0,0.586,-0.04,0.193,-0.029,-0.001,0.063,-0.02,0.048,-0.04,
3.78,0,0,0,0,0,0,0,0,0,0.586,-0.04,0.193,-0.029,-0.001,0.063,-0.02,0.048,-0.04,
3.79,0,0,0,0,0,0,0,0,0,0.586,-0.04,0.193,-0.029,-0.001,0.063,-0.02,0.048,-0.04,
3.8,0,0,0,0,0,0,0,0,0,0.586,-0.04,0.193,-0.029,-0.001,0.063,-0.02,0.048,-0.04,
3.81,0,0,0,0,0,0,0,0,0,0.586,-0.04,0.193,-0.029,-0.001,0.063,-0.02,0.048,-0.04,
3.82,0,0,0,0,0,0,0,0,0,0.565,-0.03,0.018,-0.011,-0.001,0.063,-0.02,0.048,-0.04,
3.83,0,0,0,0,0,0,0,0,0,0.565,-0.03,0.018,-0.011,0.018,0.063,-0.045,0.048,0.004,
3.84,0,0,0,0,0,0,0,0,0,0.565,-0.03,0.018,-0.011,0.018,0.063,-0.045,0.048,0.004,
3.85,0,0,0,0,0,0,0,0,0,0.565,-0.03,0.018,-0.011,0.018,0.063,-0.045,0.048,0.004,
3.86,0,0,0,0,0,0,0,0,0,0.565,-0.03,0.018,-0.011,0.018,0.063,-0.045,0.048,0.004,
3.87,0,0,0,0,0,0,0,0,0,0.565,-0.03,0.018,-0.011,0.018,0.063,-0.045,0.048,0.004,
3.88,0,0,0,0,0,0,0,0,0,0.544,-0.019,0.042,-0.011,0.018,0.063,-0.045,0.048,0.004,
3.89,0,0,0,0,0,0,0,0,0,0.544,-0.019,0.042,0.012,0.039,0.019,-0.012,-0.004,0.004,
3.9,0,0,0,0,0,0,0,0,0,0.544,-0.019,0.042,0.012,0.039,0.019,-0.012,-0.004,-0.033,
3.91,0,0,0,0,0,0,0,0,0,0.544,-0.019,0.042,0.012,0.039,0.019,-0.012,-0.004,-0.033,
3.92,0,0,0,0,0,0,0,0,0,0.544,-0.019,0.042,0.012,0.039,0.019,-0.012,-0.004,-0.033,
3.93,0,0,0,0,0,0,0,0,0,0.544,-0.019,0.042,0.012,0.039,0.019,-0.012,-0.004,-0.033,
3.94,0,0,0,0,0,0,0,0,0,0.614,-0.03,0.031,0.012,0.039,0.019,-0.012,-0.004,-0.033,
3.95,0,0,0,0,0,0,0,0,0,0.614,-0.03,0.031,-0.018,0.009,-0.067,-0.026,-0.065,-0.033,
3.96,0,0,0,0,0,0,0,0,0,0.614,-0.03,0.031,-0.018,0.009,-0.067,-0.026,-0.065,0.079,
3.97,0,0,0,0,0,0,0,0,0,0.614,-0.03,0.031,-0.018,0.009,-0.067,-0.026,-0.065,0.079,
3.98,0,0,0,0,0,0,0,0,0,0.614,-0.03,0.031,-0.018,0.009,-0.067,-0.026,-0.065,0.079,
3.99,0,0,0,0,0,0,0,0,0,0.614,-0.03,0.031,-0.018,0.009,-0.067,-0.026,-0.065,0.079,
4,0,0,0,0,0,0,0,0,0,0.614,-0.03,0.031,-0.018,0.009,-0.067,-0.026,-0.065,0.079,
4.01,0,0,0,0,0,0,0,0,0,0.586,-0.03,0.443,-0.018,0.009,-0.067,-0.026,-0.065,0.079,
4.02,0,0,0,0,0,0,0,0,0,0.586,-0.03,0.443,-0.004,-0.021,0.05,-0.026,-0.065,0.079,
4.03,0,0,0,0,0,0,0,0,0,0.586,-0.03,0.443,-0.004,-0.021,0.05,-0.012,0.108,-0.01,
4.04,0,0,0,0,0,0,0,0,0,0.586,-0.03,0.443,-0.004,-0.021,0.05,-0.012,0.108,-0.01,
4.05,0,0,0,0,0,0,0,0,0,0.586,-0.03,0.443,-0.004,-0.021,0.05,-0.012,0.108,-0.01,
4.06,0,0,0,0,0,0,0,0,0,0.586,-0.03,0.443,-0.004,-0.021,0.05,-0.012,0.108,-0.01,
4.07,0,0,0,0,0,0,0,0,0,0.586,-0.03,0.443,-0.004,-0.021,0.05,-0.012,0.108,-0.01,
4.08,0,0,0,0,0,0,0,0,0,0.586,-0.03,0.443,-0.004,-0.021,0.05,-0.012,0.108,-0.01,
4.09,0,0,0,0,0,0,0,0,0,0.505,-0.03,0.162,0.01,-0.021,0.05,-0.012,0.108,-0.01,
4.1,0,0,0,0,0,0,0,0,0,0.505,-0.03,0.162,0.01,0.008,-0.029,0.011,0.108,-0.01,
4.11,0,0,0,0,0,0,0,0,0,0.505,-0.03,0.162,0.01,0.008,-0.029,0.011,-0.027,-0.01,
4.12,0,0,0,0,0,0,0,0,0,0.505,-0.03,0.162,0.01,0.008,-0.029,0.011,-0.027,-0.01,
4.13,0,0,0,0,0,0,0,0,0,0.505,-0.03,0.162,0.01,0.008,-0.029,0.011,-0.027,-0.01,
4.14,0,0,0,0,0,0,0,0,0,0.505,-0.03,0.162,0.01,0.008,-0.029,0.011,-0.027,-0.01,
4.15,0,0,0,0,0,0,0,0,0,0.505,-0.03,0.162,0.01,0.008,-0.029,0.011,-0.027,-0.01,
4.16,0,0,0,0,0,0,0,0,0,0.526,-0.03,0.162,0.01,0.008,-0.029,0.011,-0.027,-0.01,
4.17,0,0,0,0,0,0,0,0,0,0.526,-0.04,0.039,-0.001,-0.021,-0.029,0.011,-0.027,-0.01,
4.18,0,0,0,0,0,0,0,0,0,0.526,-0.04,0.039,-0.001,-0.021,0,0.042,-0.056,-0.01,
4.19,0,0,0,0,0,0,0,0,0,0.526,-0.04,0.039,-0.001,-0.021,0,0.042,-0.056,-0.017,
4.2,0,0,0,0,0,0,0,0,0,0.526,-0.04,0.039,-0.001,-0.021,0,0.042,-0.056,-0.017,
4.21,0,0,0,0,0,0,0,0,0,0.526,-0.04,0.039,-0.001,-0.021,0,0.042,-0.056,-0.017,
4.22,0,0,0,0,0,0,0,0,0,0.526,-0.04,0.039,-0.001,-0.021,0,0.042,-0.056,-0.017,
4.23,0,0,0,0,0,0,0,0,0,0.526,-0.04,0.039,-0.001,-0.021,0,0.042,-0.056,-0.017,
4.24,0,0,0,0,0,0,0,0,0,0.551,-0.019,0.039,-0.001,-0.021,0,0.042,-0.056,-0.017,
4.25,0,0,0,0,0,0,0,0,0,0.551,-0.019,0.045,-0.026,-0.013,-0.016,0.042,-0.056,-0.017,
4.26,0,0,0,0,0,0,0,0,0,0.551,-0.019,0.045,-0.026,-0.013,-0.016,-0.02,0.033,0.072,
4.27,0,0,0,0,0,0,0,0,0,0.551,-0.019,0.045,-0.026,-0.013,-0.016,-0.02,0.033,0.072,
4.28,0,0,0,0,0,0,0,0,0,0.551,-0.019,0.045,-0.026,-0.013,-0.016,-0.02,0.033,0.072,
4.29,0,0,0,0,0,0,0,0,0,0.551,-0.019,0.045,-0.026,-0.013,-0.016,-0.02,0.033,0.072,
4.3,0,0,0,0,0,0,0,0,0,0.551,-0.019,0.045,-0.026,-0.013,-0.016,-0.02,0.033,0.072,
4.31,0,0,0,0,0,0,0,0,0,0.551,-0.019,0.045,-0.026,-0.013,-0.016,-0.02,0.033,0.072,
4.32,0,0,0,0,0,0,0,0,0,0.533,-0.03,0.096,-0.026,-0.013,-0.016,-0.02,0.033,0.072,
4.33,0,0,0,0,0,0,0,0,0,0.533,-0.03,0.096,0.037,-0.001,0.041,0.056,0.033,0.072,
4.34,0,0,0,0,0,0,0,0,0,0.533,-0.03,0.096,0.037,-0.001,0.041,0.056,-0.109,0.064,
4.35,0,0,0,0,0,0,0,0,0,0.533,-0.03,0.096,0.037,-0.001,0.041,0.056,-0.109,0.064,
4.36,0,0,0,0,0,0,0,0,0,0.533,-0.03,0.096,0.037,-0.001,0.041,0.056,-0.109,0.064,
