time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,3.33,0,0,0,0.004,0.008,-0.007,-0.021,-0.005,-0.522,0.024,0.043,0.038,
2.08,0,0,0,0,0,3.33,0,0,0,0.004,0.019,-0.017,-0.013,0.008,-0.522,0.024,0.043,0.038,
2.09,0,0,0,0,0,3.33,0,0,0,0.004,0.019,-0.017,-0.013,0.008,-0.481,-0.017,0.006,0.038,
2.1,0,0,0,0,0,3.33,0,0,0,0.004,0.019,-0.017,-0.013,0.008,-0.481,-0.017,0.006,0.021,
2.11,0,0,0,0,0,3.33,0,0,0,0.004,0.019,-0.017,-0.013,0.008,-0.481,-0.017,0.006,0.021,
2.12,0,0,0,0,0,3.33,0,0,0,0.004,0.019,-0.017,-0.013,0.008,-0.481,-0.017,0.006,0.021,
2.13,0,0,0,0,0,3.33,0,0,0,0.004,0.019,-0.017,-0.013,0.008,-0.481,-0.017,0.006,0.021,
2.14,0,0,0,0,0,3.4,0,0,0,0.004,0.019,-0.017,-0.013,0.008,-0.481,-0.017,0.006,0.021,
2.15,0,0,0,0,0,3.4,0,0,0,0.04,-0.013,-0.017,-0.013,0.008,-0.481,-0.017,0.006,0.021,
2.16,0,0,0,0,0,3.4,0,0,0,0.04,-0.013,-0.007,0.017,-0.006,-0.347,-0.017,0.006,0.021,
2.17,0,0,0,0,0,3.4,0,0,0,0.04,-0.013,-0.007,0.017,-0.006,-0.347,0.005,0.004,-0.059,
2.18,0,0,0,0,0,3.4,0,0,0,0.04,-0.013,-0.007,0.017,-0.006,-0.347,0.005,0.004,-0.059,
2.19,0,0,0,0,0,3.4,0,0,0,0.04,-0.013,-0.007,0.017,-0.006,-0.347,0.005,0.004,-0.059,
2.2,0,0,0,0,0,3.4,0,0,0,0.04,-0.013,-0.007,0.017,-0.006,-0.347,0.005,0.004,-0.059,
2.21,0,0,0,0,0,3.4,0,0,0,0.04,-0.013,-0.007,0.017,-0.006,-0.347,0.005,0.004,-0.059,
2.22,0,0,0,0,0,3.44,0,0,0,0.04,-0.013,-0.007,0.017,-0.006,-0.347,0.005,0.004,-0.059,
2.23,0,0,0,0,0,3.44,0,0,0,0.077,-0.003,-0.026,0.017,-0.006,-0.347,0.005,0.004,-0.059,
2.24,0,0,0,0,0,3.44,0,0,0,0.077,-0.003,-0.026,-0.022,-0.004,-0.362,0.005,0.004,-0.059,
2.25,0,0,0,0,0,3.44,0,0,0,0.077,-0.003,-0.026,-0.022,-0.004,-0.362,0.017,-0.014,-0.027,
2.26,0,0,0,0,0,3.44,0,0,0,0.077,-0.003,-0.026,-0.022,-0.004,-0.362,0.017,-0.014,-0.027,
2.27,0,0,0,0,0,3.44,0,0,0,0.077,-0.003,-0.026,-0.022,-0.004,-0.362,0.017,-0.014,-0.027,
2.28,0,0,0,0,0,3.44,0,0,0,0.077,-0.003,-0.026,-0.022,-0.004,-0.362,0.017,-0.014,-0.027,
2.29,0,0,0,0,0,3.47,0,0,0,0.077,-0.003,-0.026,-0.022,-0.004,-0.362,0.017,-0.014,-0.027,
2.3,0,0,0,0,0,3.47,0,0,0,0.077,-0.003,-0.026,-0.022,-0.004,-0.362,0.017,-0.014,-0.027,
2.31,0,0,0,0,0,3.47,0,0,0,-0.005,0.008,0.013,-0.016,-0.004,-0.362,0.017,-0.014,-0.027,
2.32,0,0,0,0,0,3.47,0,0,0,-0.005,0.008,0.013,-0.016,-0.016,-0.618,0.041,-0.038,-0.027,
2.33,0,0,0,0,0,3.47,0,0,0,-0.005,0.008,0.013,-0.016,-0.016,-0.618,0.041,-0.038,-0.032,
2.34,0,0,0,0,0,3.47,0,0,0,-0.005,0.008,0.013,-0.016,-0.016,-0.618,0.041,-0.038,-0.032,
2.35,0,0,0,0,0,3.47,0,0,0,-0.005,0.008,0.013,-0.016,-0.016,-0.618,0.041,-0.038,-0.032,
2.36,0,0,0,0,0,3.47,0,0,0,-0.005,0.008,0.013,-0.016,-0.016,-0.618,0.041,-0.038,-0.032,
2.37,0,0,0,0,0,3.49,0,0,0,-0.005,0.008,0.013,-0.016,-0.016,-0.618,0.041,-0.038,-0.032,
2.38,0,0,0,0,0,3.49,0,0,0,-0.005,0.008,0.013,-0.016,-0.016,-0.618,0.041,-0.038,-0.032,
2.39,0,0,0,0,0,3.49,0,0,0,-0.019,-0.013,-0.007,-0.016,-0.016,-0.618,0.041,-0.038,-0.032,
2.4,0,0,0,0,0,3.49,0,0,0,-0.019,-0.013,-0.007,0.01,-0.005,-0.556,0.041,-0.038,-0.032,
2.41,0,0,0,0,0,3.49,0,0,0,-0.019,-0.013,-0.007,0.01,-0.005,-0.556,-0.005,-0.035,-0.059,
2.42,0,0,0,0,0,3.49,0,0,0,-0.019,-0.013,-0.007,0.01,-0.005,-0.556,-0.005,-0.035,-0.059,
2.43,0,0,0,0,0,3.49,0,0,0,-0.019,-0.013,-0.007,0.01,-0.005,-0.556,-0.005,-0.035,-0.059,
2.44,0,0,0,0,0,3.49,0,0,0,-0.019,-0.013,-0.007,0.01,-0.005,-0.556,-0.005,-0.035,-0.059,
2.45,0,0,0,0,0,3.49,0,0,0,-0.019,-0.013,-0.007,0.01,-0.005,-0.556,-0.005,-0.035,-0.059,
2.46,0,0,0,0,0,3.49,0,0,0,-0.019,-0.013,-0.007,0.01,-0.005,-0.556,-0.005,-0.035,-0.059,
2.47,0,0,0,0,0,3.49,0,0,0,0.026,0.008,0.012,-0.009,-0.005,-0.556,-0.005,-0.035,-0.059,
2.48,0,0,0,0,0,3.49,0,0,0,0.026,0.008,0.012,-0.009,0.002,-0.812,-0.012,-0.035,-0.059,
2.49,0,0,0,0,0,3.49,0,0,0,0.026,0.008,0.012,-0.009,0.002,-0.812,-0.012,0.025,-0.059,
2.5,0,0,0,0,0,3.49,0,0,0,0.026,0.008,0.012,-0.009,0.002,-0.812,-0.012,0.025,-0.059,
2.51,0,0,0,0,0,3.49,0,0,0,0.026,0.008,0.012,-0.009,0.002,-0.812,-0.012,0.025,-0.059,
2.52,0,0,0,0,0,3.49,0,0,0,0.026,0.008,0.012,-0.009,0.002,-0.812,-0.012,0.025,-0.059,
2.53,0,0,0,0,0,3.5,0,0,0,0.026,0.008,0.012,-0.009,0.002,-0.812,-0.012,0.025,-0.059,
2.54,0,0,0,0,0,3.5,0,0,0,-0.005,0.008,0.012,-0.009,0.002,-0.812,-0.012,0.025,-0.059,
2.55,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,0.002,-0.812,-0.012,0.025,-0.059,
2.56,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.059,
2.57,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.58,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.59,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.6,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.61,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.62,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.63,0,0,0,0,0,3.5,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.64,0,0,0,0,0,3.49,0,0,0,-0.005,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.65,0,0,0,0,0,3.49,0,0,0,0.026,-0.003,0.003,0.014,-0.005,-0.733,-0.017,-0.137,-0.054,
2.66,0,0,0,0,0,3.49,0,0,0,0.026,-0.003,0.003,-0.015,-0.023,-0.733,-0.017,-0.137,-0.054,
2.67,0,0,0,0,0,3.49,0,0,0,0.026,-0.003,0.003,-0.015,-0.023,0.588,0,-0.03,-0.054,
2.68,0,0,0,0,0,3.49,0,0,0,0.026,-0.003,0.003,-0.015,-0.023,0.588,0,-0.03,-0.005,
2.69,0,0,0,0,0,3.49,0,0,0,0.026,-0.003,0.003,-0.015,-0.023,0.588,0,-0.03,-0.005,
2.7,0,0,0,0,0,3.49,0,0,0,0.026,-0.003,0.003,-0.015,-0.023,0.588,0,-0.03,-0.005,
2.71,0,0,0,0,0,3.49,0,0,0,0.026,-0.003,0.003,-0.015,-0.023,0.588,0,-0.03,-0.005,
2.72,0,0,0,0,0,3.42,0,0,0,0.026,-0.003,0.003,-0.015,-0.023,0.588,0,-0.03,-0.005,
2.73,0,0,0,0,0,3.42,0,0,0,0.031,-0.003,0.003,-0.015,-0.023,0.588,0,-0.03,-0.005,
2.74,0,0,0,0,0,3.42,0,0,0,0.031,-0.003,0.022,0.01,-0.014,0.707,0,-0.03,-0.005,
2.75,0,0,0,0,0,3.42,0,0,0,0.031,-0.003,0.022,0.01,-0.014,0.707,-0.005,-0.054,0.055,
2.76,0,0,0,0,0,3.42,0,0,0,0.031,-0.003,0.022,0.01,-0.014,0.707,-0.005,-0.054,0.055,
2.77,0,0,0,0,0,3.42,0,0,0,0.031,-0.003,0.022,0.01,-0.014,0.707,-0.005,-0.054,0.055,
2.78,0,0,0,0,0,3.42,0,0,0,0.031,-0.003,0.022,0.01,-0.014,0.707,-0.005,-0.054,0.055,
2.79,0,0,0,0,0,3.42,0,0,0,0.031,-0.003,0.022,0.01,-0.014,0.707,-0.005,-0.054,0.055,
2.8,0,0,0,0,0,3.29,0,0,0,0.031,-0.003,0.022,0.01,-0.014,0.707,-0.005,-0.054,0.055,
2.81,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,0.01,-0.014,0.707,-0.005,-0.054,0.055,
2.82,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,-0.054,0.055,
2.83,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,0.046,-0.032,
2.84,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,0.046,-0.032,
2.85,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,0.046,-0.032,
2.86,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,0.046,-0.032,
2.87,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,0.046,-0.032,
2.88,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,0.046,-0.032,
2.89,0,0,0,0,0,3.29,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,0.046,-0.032,
2.9,0,0,0,0,0,3.03,0,0,0,0.04,-0.003,0.021,-0.008,-0.014,1.15,0.027,0.046,-0.032,
2.91,0,0,0,0,0,3.03,0,0,0,0.013,0.008,0.012,-0.016,-0.014,1.15,0.027,0.046,-0.032,
2.92,0,0,0,0,0,3.03,0,0,0,0.013,0.008,0.012,-0.016,0.005,0.697,0.027,0.046,-0.032,
2.93,0,0,0,0,0,3.03,0,0,0,0.013,0.008,0.012,-0.016,0.005,0.697,-0.012,0.085,0.053,
2.94,0,0,0,0,0,3.03,0,0,0,0.013,0.008,0.012,-0.016,0.005,0.697,-0.012,0.085,0.053,
2.95,0,0,0,0,0,3.03,0,0,0,0.013,0.008,0.012,-0.016,0.005,0.697,-0.012,0.085,0.053,
2.96,0,0,0,0,0,3.03,0,0,0,0.013,0.008,0.012,-0.016,0.005,0.697,-0.012,0.085,0.053,
2.97,0,0,0,0,0,2.76,0,0,0,0.013,0.008,0.012,-0.016,0.005,0.697,-0.012,0.085,0.053,
2.98,0,0,0,0,0,2.76,0,0,0,0.031,0.008,0.012,-0.016,0.005,0.697,-0.012,0.085,0.053,
2.99,0,0,0,0,0,2.76,0,0,0,0.031,0.008,0.003,-0.041,-0.027,0.697,-0.012,0.085,0.053,
3,0,0,0,0,0,2.76,0,0,0,0.031,0.008,0.003,-0.041,-0.027,-0.314,0,0.046,0.053,
3.01,0,0,0,0,0,2.76,0,0,0,0.031,0.008,0.003,-0.041,-0.027,-0.314,0,0.046,-0.015,
3.02,0,0,0,0,0,2.76,0,0,0,0.031,0.008,0.003,-0.041,-0.027,-0.314,0,0.046,-0.015,
3.03,0,0,0,0,0,2.76,0,0,0,0.031,0.008,0.003,-0.041,-0.027,-0.314,0,0.046,-0.015,
3.04,0,0,0,0,0,2.76,0,0,0,0.031,0.008,0.003,-0.041,-0.027,-0.314,0,0.046,-0.015,
3.05,0,0,0,0,0,2.46,0,0,0,0.031,0.008,0.003,-0.041,-0.027,-0.314,0,0.046,-0.015,
3.06,0,0,0,0,0,2.46,0,0,0,0.004,0.008,-0.017,-0.041,-0.027,-0.314,0,0.046,-0.015,
3.07,0,0,0,0,0,2.46,0,0,0,0.004,0.008,-0.017,0.038,-0.019,0.581,-0.007,0.046,-0.015,
3.08,0,0,0,0,0,2.46,0,0,0,0.004,0.008,-0.017,0.038,-0.019,0.581,-0.007,0.046,0.012,
3.09,0,0,0,0,0,2.46,0,0,0,0.004,0.008,-0.017,0.038,-0.019,0.581,-0.007,0.046,0.012,
3.1,0,0,0,0,0,2.46,0,0,0,0.004,0.008,-0.017,0.038,-0.019,0.581,-0.007,0.046,0.012,
3.11,0,0,0,0,0,2.46,0,0,0,0.004,0.008,-0.017,0.038,-0.019,0.581,-0.007,0.046,0.012,
3.12,0,0,0,0,0,2.33,0,0,0,0.004,0.008,-0.017,0.038,-0.019,0.581,-0.007,0.046,0.012,
3.13,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.038,-0.019,0.581,-0.007,0.046,0.012,
3.14,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,0.581,-0.007,0.046,0.012,
3.15,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.16,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.17,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.18,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.19,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.2,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.21,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.22,0,0,0,0,0,2.33,0,0,0,-0.014,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.23,0,0,0,0,0,2.33,0,0,0,0.067,-0.003,-0.017,0.006,-0.006,-0.241,0.017,0.048,0.048,
3.24,0,0,0,0,0,2.33,0,0,0,0.067,-0.003,-0.007,0.013,-0.006,-0.241,0.017,0.048,0.048,
3.25,0,0,0,0,0,2.33,0,0,0,0.067,-0.003,-0.007,0.013,-0.006,0.269,0.022,-0.017,0.048,
3.26,0,0,0,0,0,2.33,0,0,0,0.067,-0.003,-0.007,0.013,-0.006,0.269,0.022,-0.017,0,
3.27,0,0,0,0,0,2.33,0,0,0,0.067,-0.003,-0.007,0.013,-0.006,0.269,0.022,-0.017,0,
3.28,0,0,0,0,0,2.33,0,0,0,0.067,-0.003,-0.007,0.013,-0.006,0.269,0.022,-0.017,0,
3.29,0,0,0,0,0,2.33,0,0,0,0.067,-0.003,-0.007,0.013,-0.006,0.269,0.022,-0.017,0,
3.3,0,0,0,0,0,2.31,0,0,0,0.067,-0.003,-0.007,0.013,-0.006,0.269,0.022,-0.017,0,
3.31,0,0,0,0,0,2.31,0,0,0,-0.033,0.019,0.013,0.013,-0.006,0.269,0.022,-0.017,0,
3.32,0,0,0,0,0,2.31,0,0,0,-0.033,0.019,0.013,-0.006,-0.014,0.176,-0.048,-0.017,0,
3.33,0,0,0,0,0,2.31,0,0,0,-0.033,0.019,0.013,-0.006,-0.014,0.176,-0.048,0.025,0.033,
3.34,0,0,0,0,0,2.31,0,0,0,-0.033,0.019,0.013,-0.006,-0.014,0.176,-0.048,0.025,0.033,
3.35,0,0,0,0,0,2.31,0,0,0,-0.033,0.019,0.013,-0.006,-0.014,0.176,-0.048,0.025,0.033,
3.36,0,0,0,0,0,2.31,0,0,0,-0.033,0.019,0.013,-0.006,-0.014,0.176,-0.048,0.025,0.033,
3.37,0,0,0,0,0,2.28,0,0,0,-0.033,0.019,0.013,-0.006,-0.014,0.176,-0.048,0.025,0.033,
3.38,0,0,0,0,0,2.28,0,0,0,-0.033,0.008,0.013,-0.006,-0.014,0.176,-0.048,0.025,0.033,
3.39,0,0,0,0,0,2.28,0,0,0,-0.033,0.008,-0.007,-0.027,0.024,0.176,-0.048,0.025,0.033,
3.4,0,0,0,0,0,2.28,0,0,0,-0.033,0.008,-0.007,-0.027,0.024,0.108,-0.015,-0.038,0.016,
3.41,0,0,0,0,0,2.28,0,0,0,-0.033,0.008,-0.007,-0.027,0.024,0.108,-0.015,-0.038,0.016,
3.42,0,0,0,0,0,2.28,0,0,0,-0.033,0.008,-0.007,-0.027,0.024,0.108,-0.015,-0.038,0.016,
3.43,0,0,0,0,0,2.28,0,0,0,-0.033,0.008,-0.007,-0.027,0.024,0.108,-0.015,-0.038,0.016,
3.44,0,0,0,0,0,2.22,0,0,0,-0.033,0.008,-0.007,-0.027,0.024,0.108,-0.015,-0.038,0.016,
3.45,0,0,0,0,0,2.22,0,0,0,-0.033,0.008,-0.007,-0.027,0.024,0.108,-0.015,-0.038,0.016,
3.46,0,0,0,0,0,2.22,0,0,0,-0.033,0.008,0.002,0.02,0.007,0.133,-0.081,-0.038,0.016,
3.47,0,0,0,0,0,2.22,0,0,0,-0.033,0.008,0.002,0.02,0.007,0.133,-0.081,0.043,-0.005,
3.48,0,0,0,0,0,2.22,0,0,0,-0.033,0.008,0.002,0.02,0.007,0.133,-0.081,0.043,-0.005,
3.49,0,0,0,0,0,2.22,0,0,0,-0.033,0.008,0.002,0.02,0.007,0.133,-0.081,0.043,-0.005,
3.5,0,0,0,0,0,2.16,0,0,0,-0.033,0.008,0.002,0.02,0.007,0.133,-0.081,0.043,-0.005,
3.51,0,0,0,0,0,2.16,0,0,0,0.068,0.008,0.002,0.02,0.007,0.133,-0.081,0.043,-0.005,
3.52,0,0,0,0,0,2.16,0,0,0,0.068,0.008,-0.007,0.012,-0.005,0.133,-0.081,0.043,-0.005,
3.53,0,0,0,0,0,2.16,0,0,0,0.068,0.008,-0.007,0.012,-0.005,0.115,-0.06,0.043,0,
3.54,0,0,0,0,0,2.16,0,0,0,0.068,0.008,-0.007,0.012,-0.005,0.115,-0.06,0.043,0,
3.55,0,0,0,0,0,2.16,0,0,0,0.068,0.008,-0.007,0.012,-0.005,0.115,-0.06,0.043,0,
3.56,0,0,0,0,0,2.16,0,0,0,0.068,0.008,-0.007,0.012,-0.005,0.115,-0.06,0.043,0,
3.57,0,0,0,0,0,2.16,0,0,0,0.068,0.008,-0.007,0.012,-0.005,0.115,-0.06,0.043,0,
3.58,0,0,0,0,0,2.07,0,0,0,0.068,0.008,-0.007,0.012,-0.005,0.115,-0.06,0.043,0,
3.59,0,0,0,0,0,2.07,0,0,0,0.018,-0.003,-0.017,-0.023,-0.005,0.115,-0.06,0.043,0,
3.6,0,0,0,0,0,2.07,0,0,0,0.018,-0.003,-0.017,-0.023,0.016,0.323,-0.012,0.043,0,
3.61,0,0,0,0,0,2.07,0,0,0,0.018,-0.003,-0.017,-0.023,0.016,0.323,-0.012,0.002,-0.032,
3.62,0,0,0,0,0,2.07,0,0,0,0.018,-0.003,-0.017,-0.023,0.016,0.323,-0.012,0.002,-0.032,
3.63,0,0,0,0,0,2.07,0,0,0,0.018,-0.003,-0.017,-0.023,0.016,0.323,-0.012,0.002,-0.032,
3.64,0,0,0,0,0,2.07,0,0,0,0.018,-0.003,-0.017,-0.023,0.016,0.323,-0.012,0.002,-0.032,
3.65,0,0,0,0,0,1.96,0,0,0,0.018,-0.003,-0.017,-0.023,0.016,0.323,-0.012,0.002,-0.032,
3.66,0,0,0,0,0,1.96,0,0,0,0.035,-0.003,-0.017,-0.023,0.016,0.323,-0.012,0.002,-0.032,
3.67,0,0,0,0,0,1.96,0,0,0,0.035,-0.003,-0.017,0.017,-0.014,0.323,-0.012,0.002,-0.032,
3.68,0,0,0,0,0,1.96,0,0,0,0.035,-0.003,-0.017,0.017,-0.014,-0.032,-0.055,-0.014,-0.022,
3.69,0,0,0,0,0,1.96,0,0,0,0.035,-0.003,-0.017,0.017,-0.014,-0.032,-0.055,-0.014,-0.022,
3.7,0,0,0,0,0,1.96,0,0,0,0.035,-0.003,-0.017,0.017,-0.014,-0.032,-0.055,-0.014,-0.022,
3.71,0,0,0,0,0,1.96,0,0,0,0.035,-0.003,-0.017,0.017,-0.014,-0.032,-0.055,-0.014,-0.022,
3.72,0,0,0,0,0,1.96,0,0,0,0.035,-0.003,-0.017,0.017,-0.014,-0.032,-0.055,-0.014,-0.022,
3.73,0,0,0,0,0,1.81,0,0,0,0.035,-0.003,-0.017,0.017,-0.014,-0.032,-0.055,-0.014,-0.022,
3.74,0,0,0,0,0,1.81,0,0,0,0.082,-0.003,-0.017,0.017,-0.014,-0.032,-0.055,-0.014,-0.022,
3.75,0,0,0,0,0,1.81,0,0,0,0.082,-0.003,-0.027,-0.034,-0.025,0.077,-0.055,-0.014,-0.022,
3.76,0,0,0,0,0,1.81,0,0,0,0.082,-0.003,-0.027,-0.034,-0.025,0.077,-0.033,-0.038,-0.01,
3.77,0,0,0,0,0,1.81,0,0,0,0.082,-0.003,-0.027,-0.034,-0.025,0.077,-0.033,-0.038,-0.01,
3.78,0,0,0,0,0,1.81,0,0,0,0.082,-0.003,-0.027,-0.034,-0.025,0.077,-0.033,-0.038,-0.01,
3.79,0,0,0,0,0,1.81,0,0,0,0.082,-0.003,-0.027,-0.034,-0.025,0.077,-0.033,-0.038,-0.01,
3.8,0,0,0,0,0,1.81,0,0,0,0.082,-0.003,-0.027,-0.034,-0.025,0.077,-0.033,-0.038,-0.01,
3.81,0,0,0,0,0,1.64,0,0,0,0.082,-0.003,-0.027,-0.034,-0.025,0.077,-0.033,-0.038,-0.01,
3.82,0,0,0,0,0,1.64,0,0,0,-0.041,-0.003,-0.027,-0.034,-0.025,0.077,-0.033,-0.038,-0.01,
3.83,0,0,0,0,0,1.64,0,0,0,-0.041,-0.003,0.022,0.002,-0.025,0.077,-0.033,-0.038,-0.01,
3.84,0,0,0,0,0,1.64,0,0,0,-0.041,-0.003,0.022,0.002,0.006,0.111,-0.033,-0.038,-0.01,
3.85,0,0,0,0,0,1.64,0,0,0,-0.041,-0.003,0.022,0.002,0.006,0.111,-0.022,0.027,0.033,
3.86,0,0,0,0,0,1.64,0,0,0,-0.041,-0.003,0.022,0.002,0.006,0.111,-0.022,0.027,0.033,
3.87,0,0,0,0,0,1.64,0,0,0,-0.041,-0.003,0.022,0.002,0.006,0.111,-0.022,0.027,0.033,
3.88,0,0,0,0,0,1.64,0,0,0,-0.041,-0.003,0.022,0.002,0.006,0.111,-0.022,0.027,0.033,
3.89,0,0,0,0,0,1.43,0,0,0,-0.041,-0.003,0.022,0.002,0.006,0.111,-0.022,0.027,0.033,
3.9,0,0,0,0,0,1.43,0,0,0,-0.041,-0.003,0.022,0.002,0.006,0.111,-0.022,0.027,0.033,
3.91,0,0,0,0,0,1.43,0,0,0,-0.041,0.008,-0.017,0.01,0.006,0.111,-0.022,0.027,0.033,
3.92,0,0,0,0,0,1.43,0,0,0,-0.041,0.008,-0.017,0.01,-0.036,0.018,-0.034,0.027,0.033,
3.93,0,0,0,0,0,1.43,0,0,0,-0.041,0.008,-0.017,0.01,-0.036,0.018,-0.034,-0.075,-0.01,
3.94,0,0,0,0,0,1.43,0,0,0,-0.041,0.008,-0.017,0.01,-0.036,0.018,-0.034,-0.075,-0.01,
3.95,0,0,0,0,0,1.43,0,0,0,-0.041,0.008,-0.017,0.01,-0.036,0.018,-0.034,-0.075,-0.01,
3.96,0,0,0,0,0,1.43,0,0,0,-0.041,0.008,-0.017,0.01,-0.036,0.018,-0.034,-0.075,-0.01,
3.97,0,0,0,0,0,1.23,0,0,0,-0.041,0.008,-0.017,0.01,-0.036,0.018,-0.034,-0.075,-0.01,
3.98,0,0,0,0,0,1.23,0,0,0,0.018,0.008,-0.017,0.01,-0.036,0.018,-0.034,-0.075,-0.01,
3.99,0,0,0,0,0,1.23,0,0,0,0.018,-0.003,-0.027,-0.038,-0.036,0.018,-0.034,-0.075,-0.01,
4,0,0,0,0,0,1.23,0,0,0,0.018,-0.003,-0.027,-0.038,-0.006,0.017,-0.027,-0.038,-0.01,
4.01,0,0,0,0,0,1.23,0,0,0,0.018,-0.003,-0.027,-0.038,-0.006,0.017,-0.027,-0.038,-0.059,
4.02,0,0,0,0,0,1.23,0,0,0,0.018,-0.003,-0.027,-0.038,-0.006,0.017,-0.027,-0.038,-0.059,
4.03,0,0,0,0,0,1.23,0,0,0,0.018,-0.003,-0.027,-0.038,-0.006,0.017,-0.027,-0.038,-0.059,
4.04,0,0,0,0,0,1.23,0,0,0,0.018,-0.003,-0.027,-0.038,-0.006,0.017,-0.027,-0.038,-0.059,
4.05,0,0,0,0,0,1.03,0,0,0,0.018,-0.003,-0.027,-0.038,-0.006,0.017,-0.027,-0.038,-0.059,
4.06,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.027,-0.038,-0.006,0.017,-0.027,-0.038,-0.059,
4.07,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.017,0.027,-0.032,-0.011,-0.027,-0.038,-0.059,
4.08,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.017,0.027,-0.032,-0.011,-0.022,0.046,-0.032,
4.09,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.017,0.027,-0.032,-0.011,-0.022,0.046,-0.032,
4.1,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.017,0.027,-0.032,-0.011,-0.022,0.046,-0.032,
4.11,0,0,0,0,0,1.03,0,0,0,0.035,-0.003,-0.017,0.027,-0.032,-0.011,-0.022,0.046,-0.032,
4.12,0,0,0,0,0,0.84,0,0,0,0.035,-0.003,-0.017,0.027,-0.032,-0.011,-0.022,0.046,-0.032,
4.13,0,0,0,0,0,0.84,0,0,0,0.035,-0.003,-0.017,0.027,-0.032,-0.011,-0.022,0.046,-0.032,
4.14,0,0,0,0,0,0.84,0,0,0,-0.064,-0.003,-0.007,-0.035,-0.032,-0.011,-0.022,0.046,-0.032,
4.15,0,0,0,0,0,0.84,0,0,0,-0.064,-0.003,-0.007,-0.035,-0.005,-0.235,0.01,0.046,-0.032,
4.16,0,0,0,0,0,0.84,0,0,0,-0.064,-0.003,-0.007,-0.035,-0.005,-0.235,0.01,0.025,0.028,
