time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.06,0,0.38,0.44,0,0,0,0,0,0,-0.103,0.923,0.592,-0.024,-0.009,0.009,0.119,-0.295,0.072,
10.07,0,0.38,0.44,0,0,0,0,0,0,-0.103,0.923,0.592,-0.019,-0.009,0.009,0.119,-0.295,0.072,
10.08,0,0.38,0.44,0,0,0,0,0,0,-0.103,0.923,0.592,-0.019,-0.009,0.009,0.07,-0.261,-0.088,
10.09,0,0.38,0.44,0,0,0,0,0,0,-0.103,0.923,0.592,-0.019,-0.009,0.009,0.07,-0.261,-0.088,
10.1,0,0.38,0.44,0,0,0,0,0,0,-0.103,0.923,0.592,-0.019,-0.009,0.009,0.07,-0.261,-0.088,
10.11,0,0.38,0.44,0,0,0,0,0,0,-0.103,0.923,0.592,-0.019,-0.009,0.009,0.07,-0.261,-0.088,
10.12,0,0.4,0.34,0,0,0,0,0,0,-0.103,0.923,0.592,-0.019,-0.009,0.009,0.07,-0.261,-0.088,
10.13,0,0.4,0.34,0,0,0,0,0,0,-0.103,0.923,0.592,-0.019,-0.009,0.009,0.07,-0.261,-0.088,
10.14,0,0.4,0.34,0,0,0,0,0,0,-0.117,0.501,0.2,-0.019,-0.009,0.009,0.07,-0.261,-0.088,
10.15,0,0.4,0.34,0,0,0,0,0,0,-0.117,0.501,0.2,0.011,-0.004,-0.003,0.07,-0.261,-0.088,
10.16,0,0.4,0.34,0,0,0,0,0,0,-0.117,0.501,0.2,0.011,-0.004,-0.003,0.119,-0.307,-0.019,
10.17,0,0.4,0.34,0,0,0,0,0,0,-0.117,0.501,0.2,0.011,-0.004,-0.003,0.119,-0.307,-0.019,
10.18,0,0.4,0.34,0,0,0,0,0,0,-0.117,0.501,0.2,0.011,-0.004,-0.003,0.119,-0.307,-0.019,
10.19,0,0.42,0.34,0,0,0,0,0,0,-0.117,0.501,0.2,0.011,-0.004,-0.003,0.119,-0.307,-0.019,
10.2,0,0.42,0.24,0,0,0,0,0,0,-0.117,0.501,0.2,0.011,-0.004,-0.003,0.119,-0.307,-0.019,
10.21,0,0.42,0.24,0,0,0,0,0,0,-0.117,0.501,0.2,0.011,-0.004,-0.003,0.119,-0.307,-0.019,
10.22,0,0.42,0.24,0,0,0,0,0,0,-0.089,1.006,0.013,0.026,-0.004,-0.003,0.119,-0.307,-0.019,
10.23,0,0.42,0.24,0,0,0,0,0,0,-0.089,1.006,0.013,0.026,0.008,-0.003,-0.002,-0.307,-0.019,
10.24,0,0.42,0.24,0,0,0,0,0,0,-0.089,1.006,0.013,0.026,0.008,-0.003,-0.002,-0.307,-0.008,
10.25,0,0.42,0.24,0,0,0,0,0,0,-0.089,1.006,0.013,0.026,0.008,-0.003,-0.002,-0.307,-0.008,
10.26,0,0.44,0.24,0,0,0,0,0,0,-0.089,1.006,0.013,0.026,0.008,-0.003,-0.002,-0.307,-0.008,
10.27,0,0.44,0.16,0,0,0,0,0,0,-0.089,1.006,0.013,0.026,0.008,-0.003,-0.002,-0.307,-0.008,
10.28,0,0.44,0.16,0,0,0,0,0,0,-0.089,1.006,0.013,0.026,0.008,-0.003,-0.002,-0.307,-0.008,
10.29,0,0.44,0.16,0,0,0,0,0,0,-0.058,0.988,0.44,-0.001,0.008,-0.003,-0.002,-0.307,-0.008,
10.3,0,0.44,0.16,0,0,0,0,0,0,-0.058,0.988,0.44,-0.001,0.002,-0.014,0.106,-0.307,-0.008,
10.31,0,0.44,0.16,0,0,0,0,0,0,-0.058,0.988,0.44,-0.001,0.002,-0.014,0.106,-0.261,0.038,
10.32,0,0.44,0.16,0,0,0,0,0,0,-0.058,0.988,0.44,-0.001,0.002,-0.014,0.106,-0.261,0.038,
10.33,0,0.44,0.16,0,0,0,0,0,0,-0.058,0.988,0.44,-0.001,0.002,-0.014,0.106,-0.261,0.038,
10.34,0,0.46,0.08,0,0,0,0,0,0,-0.058,0.988,0.44,-0.001,0.002,-0.014,0.106,-0.261,0.038,
10.35,0,0.46,0.08,0,0,0,0,0,0,-0.058,0.988,0.44,-0.001,0.002,-0.014,0.106,-0.261,0.038,
10.36,0,0.46,0.08,0,0,0,0,0,0,-0.21,0.654,0.498,-0.001,0.002,-0.014,0.106,-0.261,0.038,
10.37,0,0.46,0.08,0,0,0,0,0,0,-0.21,0.654,0.498,-0.008,-0.015,0.009,0.128,-0.261,0.038,
10.38,0,0.46,0.08,0,0,0,0,0,0,-0.21,0.654,0.498,-0.008,-0.015,0.009,0.128,-0.25,0.026,
10.39,0,0.46,0.08,0,0,0,0,0,0,-0.21,0.654,0.498,-0.008,-0.015,0.009,0.128,-0.25,0.026,
10.4,0,0.46,0.08,0,0,0,0,0,0,-0.21,0.654,0.498,-0.008,-0.015,0.009,0.128,-0.25,0.026,
10.41,0,0.48,0.01,0,0,0,0,0,0,-0.21,0.654,0.498,-0.008,-0.015,0.009,0.128,-0.25,0.026,
10.42,0,0.48,0.01,0,0,0,0,0,0,-0.21,0.654,0.498,-0.008,-0.015,0.009,0.128,-0.25,0.026,
10.43,0,0.48,0.01,0,0,0,0,0,0,-0.126,0.417,0.371,0,-0.015,0.009,0.128,-0.25,0.026,
10.44,0,0.48,0.01,0,0,0,0,0,0,-0.126,0.417,0.371,0,0.03,-0.003,0.057,-0.307,0.026,
10.45,0,0.48,0.01,0,0,0,0,0,0,-0.126,0.417,0.371,0,0.03,-0.003,0.057,-0.307,0.061,
10.46,0,0.48,0.01,0,0,0,0,0,0,-0.126,0.417,0.371,0,0.03,-0.003,0.057,-0.307,0.061,
10.47,0,0.48,0.01,0,0,0,0,0,0,-0.126,0.417,0.371,0,0.03,-0.003,0.057,-0.307,0.061,
10.48,0,0.49,-0.05,0,0,0,0,0,0,-0.126,0.417,0.371,0,0.03,-0.003,0.057,-0.307,0.061,
10.49,0,0.49,-0.05,0,0,0,0,0,0,-0.126,0.417,0.371,0,0.03,-0.003,0.057,-0.307,0.061,
10.5,0,0.49,-0.05,0,0,0,0,0,0,-0.109,0.698,0.493,0,0.03,-0.003,0.057,-0.307,0.061,
10.51,0,0.49,-0.05,0,0,0,0,0,0,-0.109,0.698,0.493,-0.03,-0.009,-0.026,0.07,-0.307,0.061,
10.52,0,0.49,-0.05,0,0,0,0,0,0,-0.109,0.698,0.493,-0.03,-0.009,-0.026,0.07,-0.307,0.061,
10.53,0,0.49,-0.05,0,0,0,0,0,0,-0.109,0.698,0.493,-0.03,-0.009,-0.026,0.07,-0.307,0.061,
10.54,0,0.49,-0.05,0,0,0,0,0,0,-0.109,0.698,0.493,-0.03,-0.009,-0.026,0.07,-0.307,0.061,
10.55,0,0.51,-0.11,0,0,0,0,0,0,-0.109,0.698,0.493,-0.03,-0.009,-0.026,0.07,-0.307,0.061,
10.56,0,0.51,-0.11,0,0,0,0,0,0,-0.109,0.698,0.493,-0.03,-0.009,-0.026,0.07,-0.307,0.061,
10.57,0,0.51,-0.11,0,0,0,0,0,0,-0.07,0.759,0.493,-0.03,-0.009,-0.026,0.07,-0.307,0.061,
10.58,0,0.51,-0.11,0,0,0,0,0,0,-0.07,0.759,0.347,-0.019,0.002,-0.026,0.07,-0.307,0.061,
10.59,0,0.51,-0.11,0,0,0,0,0,0,-0.07,0.759,0.347,-0.019,0.002,-0.003,0.047,-0.273,0.004,
10.6,0,0.51,-0.11,0,0,0,0,0,0,-0.07,0.759,0.347,-0.019,0.002,-0.003,0.047,-0.273,0.004,
10.61,0,0.51,-0.11,0,0,0,0,0,0,-0.07,0.759,0.347,-0.019,0.002,-0.003,0.047,-0.273,0.004,
10.62,0,0.52,-0.11,0,0,0,0,0,0,-0.07,0.759,0.347,-0.019,0.002,-0.003,0.047,-0.273,0.004,
10.63,0,0.52,-0.17,0,0,0,0,0,0,-0.07,0.759,0.347,-0.019,0.002,-0.003,0.047,-0.273,0.004,
10.64,0,0.52,-0.17,0,0,0,0,0,0,-0.07,0.759,0.347,-0.019,0.002,-0.003,0.047,-0.273,0.004,
10.65,0,0.52,-0.17,0,0,0,0,0,0,-0.146,0.826,0.574,-0.019,0.002,-0.003,0.047,-0.273,0.004,
10.66,0,0.52,-0.17,0,0,0,0,0,0,-0.146,0.826,0.574,-0.022,-0.015,-0.003,0.047,-0.273,0.004,
10.67,0,0.52,-0.17,0,0,0,0,0,0,-0.146,0.826,0.574,-0.022,-0.015,-0.003,0.106,-0.261,0.004,
10.68,0,0.52,-0.17,0,0,0,0,0,0,-0.146,0.826,0.574,-0.022,-0.015,-0.003,0.106,-0.261,0.004,
10.69,0,0.52,-0.17,0,0,0,0,0,0,-0.146,0.826,0.574,-0.022,-0.015,-0.003,0.106,-0.261,0.004,
10.7,0,0.52,-0.17,0,0,0,0,0,0,-0.146,0.826,0.574,-0.022,-0.015,-0.003,0.106,-0.261,0.004,
10.71,0,0.54,-0.23,0,0,0,0,0,0,-0.146,0.826,0.574,-0.022,-0.015,-0.003,0.106,-0.261,0.004,
10.72,0,0.54,-0.23,0,0,0,0,0,0,-0.146,0.826,0.574,-0.022,-0.015,-0.003,0.106,-0.261,0.004,
10.73,0,0.54,-0.23,0,0,0,0,0,0,-0.117,0.662,0.469,-0.022,-0.015,-0.003,0.106,-0.261,0.004,
10.74,0,0.54,-0.23,0,0,0,0,0,0,-0.117,0.662,0.469,0.011,0.013,0.009,0.092,-0.261,0.004,
10.75,0,0.54,-0.23,0,0,0,0,0,0,-0.117,0.662,0.469,0.011,0.013,0.009,0.092,-0.295,-0.008,
10.76,0,0.54,-0.23,0,0,0,0,0,0,-0.117,0.662,0.469,0.011,0.013,0.009,0.092,-0.295,-0.008,
10.77,0,0.54,-0.23,0,0,0,0,0,0,-0.117,0.662,0.469,0.011,0.013,0.009,0.092,-0.295,-0.008,
10.78,0,0.55,-0.23,0,0,0,0,0,0,-0.117,0.662,0.469,0.011,0.013,0.009,0.092,-0.295,-0.008,
10.79,0,0.55,-0.28,0,0,0,0,0,0,-0.117,0.662,0.469,0.011,0.013,0.009,0.092,-0.295,-0.008,
10.8,0,0.55,-0.28,0,0,0,0,0,0,-0.117,0.662,0.469,0.011,0.013,0.009,0.092,-0.295,-0.008,
10.81,0,0.55,-0.28,0,0,0,0,0,0,-0.117,0.898,0.331,0,0.008,0.009,0.092,-0.295,-0.008,
10.82,0,0.55,-0.28,0,0,0,0,0,0,-0.117,0.898,0.331,0,0.008,0.009,0.128,-0.261,-0.019,
10.83,0,0.55,-0.28,0,0,0,0,0,0,-0.117,0.898,0.331,0,0.008,0.009,0.128,-0.261,-0.019,
10.84,0,0.55,-0.28,0,0,0,0,0,0,-0.117,0.898,0.331,0,0.008,0.009,0.128,-0.261,-0.019,
10.85,0,0.56,-0.32,0,0,0,0,0,0,-0.117,0.898,0.331,0,0.008,0.009,0.128,-0.261,-0.019,
10.86,0,0.56,-0.32,0,0,0,0,0,0,-0.117,0.898,0.331,0,0.008,0.009,0.128,-0.261,-0.019,
10.87,0,0.56,-0.32,0,0,0,0,0,0,-0.103,0.536,0.331,0,0.008,0.009,0.128,-0.261,-0.019,
10.88,0,0.56,-0.32,0,0,0,0,0,0,-0.103,0.536,0.567,0.014,0.002,0.009,0.128,-0.261,-0.019,
10.89,0,0.56,-0.32,0,0,0,0,0,0,-0.103,0.536,0.567,0.014,0.002,0.009,0.037,-0.284,0.004,
10.9,0,0.56,-0.32,0,0,0,0,0,0,-0.103,0.536,0.567,0.014,0.002,0.009,0.037,-0.284,0.004,
10.91,0,0.56,-0.32,0,0,0,0,0,0,-0.103,0.536,0.567,0.014,0.002,0.009,0.037,-0.284,0.004,
10.92,0,0.57,-0.32,0,0,0,0,0,0,-0.103,0.536,0.567,0.014,0.002,0.009,0.037,-0.284,0.004,
10.93,0,0.57,-0.36,0,0,0,0,0,0,-0.103,0.536,0.567,0.014,0.002,0.009,0.037,-0.284,0.004,
10.94,0,0.57,-0.36,0,0,0,0,0,0,-0.185,0.533,0.274,0.014,0.002,0.009,0.037,-0.284,0.004,
10.95,0,0.57,-0.36,0,0,0,0,0,0,-0.185,0.533,0.274,-0.003,0.008,-0.014,0.051,-0.284,0.004,
10.96,0,0.57,-0.36,0,0,0,0,0,0,-0.185,0.533,0.274,-0.003,0.008,-0.014,0.051,-0.284,-0.065,
10.97,0,0.57,-0.36,0,0,0,0,0,0,-0.185,0.533,0.274,-0.003,0.008,-0.014,0.051,-0.284,-0.065,
10.98,0,0.57,-0.36,0,0,0,0,0,0,-0.185,0.533,0.274,-0.003,0.008,-0.014,0.051,-0.284,-0.065,
10.99,0,0.57,-0.39,0,0,0,0,0,0,-0.185,0.533,0.274,-0.003,0.008,-0.014,0.051,-0.284,-0.065,
11,0,0.57,-0.39,0,0,0,0,0,0,-0.185,0.533,0.274,-0.003,0.008,-0.014,0.051,-0.284,-0.065,
11.01,0,0.57,-0.39,0,0,0,0,0,0,-0.086,0.698,0.329,0.025,-0.004,-0.014,0.051,-0.284,-0.065,
11.02,0,0.57,-0.39,0,0,0,0,0,0,-0.086,0.698,0.329,0.025,-0.004,-0.014,0.119,-0.25,0.026,
11.03,0,0.57,-0.39,0,0,0,0,0,0,-0.086,0.698,0.329,0.025,-0.004,-0.014,0.119,-0.25,0.026,
11.04,0,0.57,-0.39,0,0,0,0,0,0,-0.086,0.698,0.329,0.025,-0.004,-0.014,0.119,-0.25,0.026,
11.05,0,0.57,-0.39,0,0,0,0,0,0,-0.086,0.698,0.329,0.025,-0.004,-0.014,0.119,-0.25,0.026,
11.06,0,0.57,-0.39,0,0,0,0,0,0,-0.086,0.698,0.329,0.025,-0.004,-0.014,0.119,-0.25,0.026,
11.07,0,0.58,-0.42,0,0,0,0,0,0,-0.086,0.698,0.329,0.025,-0.004,-0.014,0.119,-0.25,0.026,
11.08,0,0.58,-0.42,0,0,0,0,0,0,-0.086,0.698,0.329,0.025,-0.004,-0.014,0.119,-0.25,0.026,
11.09,0,0.58,-0.42,0,0,0,0,0,0,-0.123,0.332,0.583,0.025,-0.004,-0.014,0.119,-0.25,0.026,
11.1,0,0.58,-0.42,0,0,0,0,0,0,-0.123,0.332,0.583,0.015,-0.004,0.009,0.119,-0.25,0.026,
11.11,0,0.58,-0.42,0,0,0,0,0,0,-0.123,0.332,0.583,0.015,-0.004,0.009,0.015,-0.273,0.004,
11.12,0,0.58,-0.42,0,0,0,0,0,0,-0.123,0.332,0.583,0.015,-0.004,0.009,0.015,-0.273,0.004,
11.13,0,0.58,-0.42,0,0,0,0,0,0,-0.123,0.332,0.583,0.015,-0.004,0.009,0.015,-0.273,0.004,
11.14,0,0.59,-0.42,0,0,0,0,0,0,-0.123,0.332,0.583,0.015,-0.004,0.009,0.015,-0.273,0.004,
11.15,0,0.59,-0.45,0,0,0,0,0,0,-0.123,0.332,0.583,0.015,-0.004,0.009,0.015,-0.273,0.004,
11.16,0,0.59,-0.45,0,0,0,0,0,0,-0.123,0.332,0.583,0.015,-0.004,0.009,0.015,-0.273,0.004,
11.17,0,0.59,-0.45,0,0,0,0,0,0,-0.154,0.611,0.423,-0.018,-0.004,0.009,0.015,-0.273,0.004,
11.18,0,0.59,-0.45,0,0,0,0,0,0,-0.154,0.611,0.423,-0.018,0.002,-0.003,0.047,-0.261,0.004,
11.19,0,0.59,-0.45,0,0,0,0,0,0,-0.154,0.611,0.423,-0.018,0.002,-0.003,0.047,-0.261,0.004,
11.2,0,0.59,-0.45,0,0,0,0,0,0,-0.154,0.611,0.423,-0.018,0.002,-0.003,0.047,-0.261,0.004,
11.21,0,0.59,-0.45,0,0,0,0,0,0,-0.154,0.611,0.423,-0.018,0.002,-0.003,0.047,-0.261,0.004,
11.22,0,0.59,-0.47,0,0,0,0,0,0,-0.154,0.611,0.423,-0.018,0.002,-0.003,0.047,-0.261,0.004,
11.23,0,0.59,-0.47,0,0,0,0,0,0,-0.154,0.611,0.423,-0.018,0.002,-0.003,0.047,-0.261,0.004,
11.24,0,0.59,-0.47,0,0,0,0,0,0,-0.14,0.269,0.405,-0.018,0.002,-0.003,0.047,-0.261,0.004,
11.25,0,0.59,-0.47,0,0,0,0,0,0,-0.14,0.269,0.405,-0.011,0.002,-0.014,0.047,-0.261,0.004,
11.26,0,0.59,-0.47,0,0,0,0,0,0,-0.14,0.269,0.405,-0.011,0.002,-0.014,0.024,-0.261,0.026,
11.27,0,0.59,-0.47,0,0,0,0,0,0,-0.14,0.269,0.405,-0.011,0.002,-0.014,0.024,-0.261,0.026,
11.28,0,0.59,-0.47,0,0,0,0,0,0,-0.14,0.269,0.405,-0.011,0.002,-0.014,0.024,-0.261,0.026,
11.29,0,0.59,-0.47,0,0,0,0,0,0,-0.14,0.269,0.405,-0.011,0.002,-0.014,0.024,-0.261,0.026,
11.3,0,0.59,-0.48,0,0,0,0,0,0,-0.14,0.269,0.405,-0.011,0.002,-0.014,0.024,-0.261,0.026,
11.31,0,0.59,-0.48,0,0,0,0,0,0,-0.14,0.269,0.405,-0.011,0.002,-0.014,0.024,-0.261,0.026,
11.32,0,0.59,-0.48,0,0,0,0,0,0,-0.117,0.536,0.295,-0.011,0.002,-0.014,0.024,-0.261,0.026,
11.33,0,0.59,-0.48,0,0,0,0,0,0,-0.117,0.536,0.295,-0.034,0.025,-0.003,-0.012,-0.261,0.026,
11.34,0,0.59,-0.48,0,0,0,0,0,0,-0.117,0.536,0.295,-0.034,0.025,-0.003,-0.012,-0.284,0.049,
11.35,0,0.59,-0.48,0,0,0,0,0,0,-0.117,0.536,0.295,-0.034,0.025,-0.003,-0.012,-0.284,0.049,
11.36,0,0.59,-0.48,0,0,0,0,0,0,-0.117,0.536,0.295,-0.034,0.025,-0.003,-0.012,-0.284,0.049,
11.37,0,0.59,-0.48,0,0,0,0,0,0,-0.117,0.536,0.295,-0.034,0.025,-0.003,-0.012,-0.284,0.049,
11.38,0,0.59,-0.49,0,0,0,0,0,0,-0.117,0.536,0.295,-0.034,0.025,-0.003,-0.012,-0.284,0.049,
11.39,0,0.59,-0.49,0,0,0,0,0,0,-0.117,0.536,0.295,-0.034,0.025,-0.003,-0.012,-0.284,0.049,
11.4,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.525,0.476,0,0.025,-0.003,-0.012,-0.284,0.049,
11.41,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.525,0.476,0,0.002,-0.014,0.073,-0.284,0.049,
11.42,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.525,0.476,0,0.002,-0.014,0.073,-0.341,-0.019,
11.43,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.525,0.476,0,0.002,-0.014,0.073,-0.341,-0.019,
11.44,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.525,0.476,0,0.002,-0.014,0.073,-0.341,-0.019,
11.45,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.525,0.476,0,0.002,-0.014,0.073,-0.341,-0.019,
11.46,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.525,0.476,0,0.002,-0.014,0.073,-0.341,-0.019,
11.47,0,0.59,-0.49,0,0,0,0,0,0,-0.171,0.471,0.476,0,0.002,-0.014,0.073,-0.341,-0.019,
11.48,0,0.59,-0.49,0,0,0,0,0,0,-0.171,0.471,0.548,-0.036,0.008,-0.014,0.073,-0.341,-0.019,
11.49,0,0.59,-0.49,0,0,0,0,0,0,-0.171,0.471,0.548,-0.036,0.008,0.009,0.083,-0.33,0.015,
11.5,0,0.59,-0.49,0,0,0,0,0,0,-0.171,0.471,0.548,-0.036,0.008,0.009,0.083,-0.33,0.015,
11.51,0,0.59,-0.49,0,0,0,0,0,0,-0.171,0.471,0.548,-0.036,0.008,0.009,0.083,-0.33,0.015,
11.52,0,0.59,-0.49,0,0,0,0,0,0,-0.171,0.471,0.548,-0.036,0.008,0.009,0.083,-0.33,0.015,
11.53,0,0.6,-0.49,0,0,0,0,0,0,-0.171,0.471,0.548,-0.036,0.008,0.009,0.083,-0.33,0.015,
11.54,0,0.6,-0.49,0,0,0,0,0,0,-0.171,0.471,0.548,-0.036,0.008,0.009,0.083,-0.33,0.015,
11.55,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.036,0.008,0.009,0.083,-0.33,0.015,
11.56,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.083,-0.33,0.015,
11.57,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.58,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.59,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.6,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.61,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.62,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.63,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.64,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.65,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.66,0,0.59,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.67,0,0.59,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.68,0,0.59,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.69,0,0.59,-0.49,0,0,0,0,0,0,-0.109,0.546,0.448,-0.003,-0.02,-0.014,0.034,-0.261,0.026,
11.7,0,0.59,-0.49,0,0,0,0,0,0,-0.109,-0.501,-0.927,-0.022,-0.02,-0.014,0.034,-0.261,0.026,
11.71,0,0.59,-0.49,0,0,0,0,0,0,-0.109,-0.501,-0.927,-0.022,0.013,-0.003,0.047,-0.261,0.026,
11.72,0,0.59,-0.49,0,0,0,0,0,0,-0.109,-0.501,-0.927,-0.022,0.013,-0.003,0.047,-0.307,0.118,
11.73,0,0.59,-0.49,0,0,0,0,0,0,-0.109,-0.501,-0.927,-0.022,0.013,-0.003,0.047,-0.307,0.118,
11.74,0,0.59,-0.49,0,0,0,0,0,0,-0.109,-0.501,-0.927,-0.022,0.013,-0.003,0.047,-0.307,0.118,
11.75,0,0.59,-0.48,0,0,0,0,0,0,-0.109,-0.501,-0.927,-0.022,0.013,-0.003,0.047,-0.307,0.118,
11.76,0,0.59,-0.48,0,0,0,0,0,0,-0.109,-0.501,-0.927,-0.022,0.013,-0.003,0.047,-0.307,0.118,
11.77,0,0.59,-0.48,0,0,0,0,0,0,-0.126,-0.501,-0.927,-0.022,0.013,-0.003,0.047,-0.307,0.118,
11.78,0,0.59,-0.48,0,0,0,0,0,0,-0.126,-0.698,-1.234,0.015,-0.015,-0.003,0.047,-0.307,0.118,
11.79,0,0.59,-0.48,0,0,0,0,0,0,-0.126,-0.698,-1.234,0.015,-0.015,-0.014,0.092,-0.261,0.118,
11.8,0,0.59,-0.48,0,0,0,0,0,0,-0.126,-0.698,-1.234,0.015,-0.015,-0.014,0.092,-0.261,0.049,
11.81,0,0.59,-0.48,0,0,0,0,0,0,-0.126,-0.698,-1.234,0.015,-0.015,-0.014,0.092,-0.261,0.049,
11.82,0,0.59,-0.48,0,0,0,0,0,0,-0.126,-0.698,-1.234,0.015,-0.015,-0.014,0.092,-0.261,0.049,
11.83,0,0.58,-0.46,0,0,0,0,0,0,-0.126,-0.698,-1.234,0.015,-0.015,-0.014,0.092,-0.261,0.049,
11.84,0,0.58,-0.46,0,0,0,0,0,0,-0.126,-0.698,-1.234,0.015,-0.015,-0.014,0.092,-0.261,0.049,
11.85,0,0.58,-0.46,0,0,0,0,0,0,-0.177,-0.815,-1.352,0.015,-0.015,-0.014,0.092,-0.261,0.049,
11.86,0,0.58,-0.46,0,0,0,0,0,0,-0.177,-0.815,-1.352,-0.003,0.013,0.02,0.092,-0.261,0.049,
11.87,0,0.58,-0.46,0,0,0,0,0,0,-0.177,-0.815,-1.352,-0.003,0.013,0.02,0.128,-0.273,0.049,
11.88,0,0.58,-0.46,0,0,0,0,0,0,-0.177,-0.815,-1.352,-0.003,0.013,0.02,0.128,-0.273,0.049,
11.89,0,0.58,-0.46,0,0,0,0,0,0,-0.177,-0.815,-1.352,-0.003,0.013,0.02,0.128,-0.273,0.049,
11.9,0,0.57,-0.43,0,0,0,0,0,0,-0.177,-0.815,-1.352,-0.003,0.013,0.02,0.128,-0.273,0.049,
11.91,0,0.57,-0.43,0,0,0,0,0,0,-0.177,-0.815,-1.352,-0.003,0.013,0.02,0.128,-0.273,0.049,
11.92,0,0.57,-0.43,0,0,0,0,0,0,-0.126,-0.662,-1.141,-0.003,0.013,0.02,0.128,-0.273,0.049,
11.93,0,0.57,-0.43,0,0,0,0,0,0,-0.126,-0.662,-1.141,0.008,-0.032,0.009,0.128,-0.273,0.049,
11.94,0,0.57,-0.43,0,0,0,0,0,0,-0.126,-0.662,-1.141,0.008,-0.032,0.009,-0.025,-0.364,0.049,
11.95,0,0.57,-0.43,0,0,0,0,0,0,-0.126,-0.662,-1.141,0.008,-0.032,0.009,-0.025,-0.364,0.049,
11.96,0,0.57,-0.43,0,0,0,0,0,0,-0.126,-0.662,-1.141,0.008,-0.032,0.009,-0.025,-0.364,0.049,
11.97,0,0.56,-0.38,0,0,0,0,0,0,-0.126,-0.662,-1.141,0.008,-0.032,0.009,-0.025,-0.364,0.049,
11.98,0,0.56,-0.38,0,0,0,0,0,0,-0.126,-0.662,-1.141,0.008,-0.032,0.009,-0.025,-0.364,0.049,
11.99,0,0.56,-0.38,0,0,0,0,0,0,-0.123,-0.826,-1.141,0.008,-0.032,0.009,-0.025,-0.364,0.049,
12,0,0.56,-0.38,0,0,0,0,0,0,-0.123,-0.826,-0.964,-0.001,0.013,-0.014,-0.025,-0.364,0.049,
12.01,0,0.56,-0.38,0,0,0,0,0,0,-0.123,-0.826,-0.964,-0.001,0.013,-0.014,0.106,-0.33,-0.065,
12.02,0,0.56,-0.38,0,0,0,0,0,0,-0.123,-0.826,-0.964,-0.001,0.013,-0.014,0.106,-0.33,-0.065,
12.03,0,0.56,-0.38,0,0,0,0,0,0,-0.123,-0.826,-0.964,-0.001,0.013,-0.014,0.106,-0.33,-0.065,
12.04,0,0.55,-0.38,0,0,0,0,0,0,-0.123,-0.826,-0.964,-0.001,0.013,-0.014,0.106,-0.33,-0.065,
12.05,0,0.55,-0.33,0,0,0,0,0,0,-0.123,-0.826,-0.964,-0.001,0.013,-0.014,0.106,-0.33,-0.065,
12.06,0,0.55,-0.33,0,0,0,0,0,0,-0.132,-0.826,-0.964,-0.001,0.013,-0.014,0.106,-0.33,-0.065,
12.07,0,0.55,-0.33,0,0,0,0,0,0,-0.132,-0.716,-0.999,-0.011,0.013,-0.014,0.106,-0.33,-0.065,
12.08,0,0.55,-0.33,0,0,0,0,0,0,-0.132,-0.716,-0.999,-0.011,0.013,-0.026,0.155,-0.273,0.015,
