time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0,0,1.61,0,0,0,0,1.34,0.87,0.195,-0.163,-0.514,-0.019,0.003,-0.088,-0.013,-0.324,-0.218,
1.92,0,0,1.61,0,0,0,0,1.34,0.87,0.195,-0.163,-0.514,-0.019,0.003,-0.088,-0.013,-0.324,-0.218,
1.93,0,0,1.61,0,0,0,0,1.34,0.87,0.195,-0.163,-0.514,-0.019,0.003,-0.088,-0.013,-0.324,-0.218,
1.94,0,0,1.68,0,0,0,0,1.34,0.87,0.195,-0.163,-0.514,-0.019,0.003,-0.088,-0.013,-0.324,-0.218,
1.95,0,0,1.68,0,0,0,0,1.34,0.87,0.195,-0.163,-0.514,-0.019,0.003,-0.088,-0.013,-0.324,-0.218,
1.96,0,0,1.68,0,0,0,0,1.38,0.89,0.218,-0.163,-0.514,-0.019,0.003,-0.088,-0.013,-0.324,-0.218,
1.97,0,0,1.68,0,0,0,0,1.38,0.89,0.218,-0.196,-0.41,0.016,0.008,-0.088,-0.013,-0.324,-0.218,
1.98,0,0,1.68,0,0,0,0,1.38,0.89,0.218,-0.196,-0.41,0.016,0.008,-0.135,0.022,-0.284,-0.2,
1.99,0,0,1.68,0,0,0,0,1.38,0.89,0.218,-0.196,-0.41,0.016,0.008,-0.135,0.022,-0.284,-0.2,
2,0,0,1.68,0,0,0,0,1.38,0.89,0.218,-0.196,-0.41,0.016,0.008,-0.135,0.022,-0.284,-0.2,
2.01,0,0,1.68,0,0,0,0,1.38,0.89,0.218,-0.196,-0.41,0.016,0.008,-0.135,0.022,-0.284,-0.2,
2.02,0,0,1.74,0,0,0,0,1.38,0.89,0.218,-0.196,-0.41,0.016,0.008,-0.135,0.022,-0.284,-0.2,
2.03,0,0,1.74,0,0,0,0,1.41,0.91,0.241,-0.196,-0.41,0.016,0.008,-0.135,0.022,-0.284,-0.2,
2.04,0,0,1.74,0,0,0,0,1.41,0.91,0.241,-0.174,-0.454,-0.024,0.008,-0.135,0.022,-0.284,-0.2,
2.05,0,0,1.74,0,0,0,0,1.41,0.91,0.241,-0.174,-0.454,-0.024,-0.008,-0.164,-0.017,-0.285,-0.2,
2.06,0,0,1.74,0,0,0,0,1.41,0.91,0.241,-0.174,-0.454,-0.024,-0.008,-0.164,-0.017,-0.285,-0.167,
2.07,0,0,1.74,0,0,0,0,1.41,0.91,0.241,-0.174,-0.454,-0.024,-0.008,-0.164,-0.017,-0.285,-0.167,
2.08,0,0,1.74,0,0,0,0,1.41,0.91,0.241,-0.174,-0.454,-0.024,-0.008,-0.164,-0.017,-0.285,-0.167,
2.09,0,0,1.79,0,0,0,0,1.41,0.91,0.241,-0.174,-0.454,-0.024,-0.008,-0.164,-0.017,-0.285,-0.167,
2.1,0,0,1.79,0,0,0,0,1.44,0.91,0.241,-0.174,-0.454,-0.024,-0.008,-0.164,-0.017,-0.285,-0.167,
2.11,0,0,1.79,0,0,0,0,1.44,0.93,0.225,-0.163,-0.454,-0.024,-0.008,-0.164,-0.017,-0.285,-0.167,
2.12,0,0,1.79,0,0,0,0,1.44,0.93,0.225,-0.163,-0.414,0.035,0.009,-0.16,-0.017,-0.285,-0.167,
2.13,0,0,1.79,0,0,0,0,1.44,0.93,0.225,-0.163,-0.414,0.035,0.009,-0.16,0.006,-0.286,-0.24,
2.14,0,0,1.79,0,0,0,0,1.44,0.93,0.225,-0.163,-0.414,0.035,0.009,-0.16,0.006,-0.286,-0.24,
2.15,0,0,1.79,0,0,0,0,1.44,0.93,0.225,-0.163,-0.414,0.035,0.009,-0.16,0.006,-0.286,-0.24,
2.16,0,0,1.79,0,0,0,0,1.44,0.93,0.225,-0.163,-0.414,0.035,0.009,-0.16,0.006,-0.286,-0.24,
2.17,0,0,1.84,0,0,0,0,1.44,0.93,0.225,-0.163,-0.414,0.035,0.009,-0.16,0.006,-0.286,-0.24,
2.18,0,0,1.84,0,0,0,0,1.46,0.94,0.225,-0.163,-0.414,0.035,0.009,-0.16,0.006,-0.286,-0.24,
2.19,0,0,1.84,0,0,0,0,1.46,0.94,0.241,-0.163,-0.481,-0.009,0.009,-0.16,0.006,-0.286,-0.24,
2.2,0,0,1.84,0,0,0,0,1.46,0.94,0.241,-0.163,-0.481,-0.009,0.007,-0.102,-0.004,-0.286,-0.24,
2.21,0,0,1.84,0,0,0,0,1.46,0.94,0.241,-0.163,-0.481,-0.009,0.007,-0.102,-0.004,-0.149,-0.213,
2.22,0,0,1.84,0,0,0,0,1.46,0.94,0.241,-0.163,-0.481,-0.009,0.007,-0.102,-0.004,-0.149,-0.213,
2.23,0,0,1.84,0,0,0,0,1.46,0.94,0.241,-0.163,-0.481,-0.009,0.007,-0.102,-0.004,-0.149,-0.213,
2.24,0,0,1.88,0,0,0,0,1.46,0.94,0.241,-0.163,-0.481,-0.009,0.007,-0.102,-0.004,-0.149,-0.213,
2.25,0,0,1.88,0,0,0,0,1.46,0.94,0.241,-0.163,-0.481,-0.009,0.007,-0.102,-0.004,-0.149,-0.213,
2.26,0,0,1.88,0,0,0,0,1.48,0.96,0.225,-0.174,-0.481,-0.009,0.007,-0.102,-0.004,-0.149,-0.213,
2.27,0,0,1.88,0,0,0,0,1.48,0.96,0.225,-0.174,-0.513,-0.01,0.005,-0.102,-0.004,-0.149,-0.213,
2.28,0,0,1.88,0,0,0,0,1.48,0.96,0.225,-0.174,-0.513,-0.01,0.005,-0.16,0,-0.192,-0.28,
2.29,0,0,1.88,0,0,0,0,1.48,0.96,0.225,-0.174,-0.513,-0.01,0.005,-0.16,0,-0.192,-0.28,
2.3,0,0,1.88,0,0,0,0,1.48,0.96,0.225,-0.174,-0.513,-0.01,0.005,-0.16,0,-0.192,-0.28,
2.31,0,0,1.88,0,0,0,0,1.48,0.96,0.225,-0.174,-0.513,-0.01,0.005,-0.16,0,-0.192,-0.28,
2.32,0,0,1.91,0,0,0,0,1.48,0.96,0.225,-0.174,-0.513,-0.01,0.005,-0.16,0,-0.192,-0.28,
2.33,0,0,1.91,0,0,0,0,1.49,0.97,0.225,-0.174,-0.513,-0.01,0.005,-0.16,0,-0.192,-0.28,
2.34,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,0.005,-0.16,0,-0.192,-0.28,
2.35,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.192,-0.28,
2.36,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.37,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.38,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.39,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.4,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.41,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.42,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.43,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.44,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.45,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.46,0,0,1.91,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.47,0,0,1.96,0,0,0,0,1.49,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.48,0,0,1.96,0,0,0,0,1.5,0.97,0.166,-0.196,-0.526,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.49,0,0,1.96,0,0,0,0,1.5,0.98,0.256,-0.185,-0.521,-0.048,-0.006,-0.131,0.001,-0.233,-0.192,
2.5,0,0,1.96,0,0,0,0,1.5,0.98,0.256,-0.185,-0.521,0.01,-1.097,-0.383,0.001,-0.233,-0.192,
2.51,0,0,1.96,0,0,0,0,1.5,0.98,0.256,-0.185,-0.521,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.52,0,0,1.96,0,0,0,0,1.5,0.98,0.256,-0.185,-0.521,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.53,0,0,1.96,0,0,0,0,1.5,0.98,0.256,-0.185,-0.521,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.54,0,0,1.96,0,0,0,0,1.5,0.98,0.256,-0.185,-0.521,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.55,0,0,1.98,0,0,0,0,1.5,0.98,0.256,-0.185,-0.521,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.56,0,0,1.98,0,0,0,0.01,1.5,0.99,0.256,-0.185,-0.521,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.57,0,0,1.98,0,0,0,0.01,1.5,0.99,0.301,-0.174,-0.521,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.58,0,0,1.98,0,0,0,0.01,1.5,0.99,0.301,-0.174,-0.497,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.59,0,0,1.98,0,0,0,0.01,1.5,0.99,0.301,-0.174,-0.497,0.01,-1.097,-0.383,-0.451,-0.213,-0.268,
2.6,0,0,1.98,0,0,0,0.01,1.5,0.99,0.301,-0.174,-0.497,-0.006,-0.854,-0.231,-0.451,-0.213,-0.268,
2.61,0,0,1.98,0,0,0,0.01,1.5,0.99,0.301,-0.174,-0.497,-0.006,-0.854,-0.231,-0.377,0.309,-0.193,
2.62,0,0,1.98,0,0,0,0.01,1.5,0.99,0.301,-0.174,-0.497,-0.006,-0.854,-0.231,-0.377,0.309,-0.193,
2.63,0,0,1.98,0,0,0,0.01,1.5,0.99,0.301,-0.174,-0.497,-0.006,-0.854,-0.231,-0.377,0.309,-0.193,
2.64,0,0,1.98,0,0,0,0.01,1.5,0.99,0.301,-0.174,-0.497,-0.006,-0.854,-0.231,-0.377,0.309,-0.193,
2.65,0,0,1.99,0,0.02,0,0.01,1.5,0.99,0.301,-0.174,-0.497,-0.006,-0.854,-0.231,-0.377,0.309,-0.193,
2.66,0,0,1.99,0,0.02,0.02,0.04,1.48,0.99,0.301,-0.174,-0.497,-0.006,-0.854,-0.231,-0.377,0.309,-0.193,
2.67,0,0,1.99,0,0.02,0.02,0.04,1.48,0.99,0.203,-0.174,-0.359,-0.037,-0.854,-0.231,-0.377,0.309,-0.193,
2.68,0,0,1.99,0,0.02,0.02,0.04,1.48,0.99,0.203,-0.174,-0.359,-0.037,-0.823,-0.385,-0.418,0.348,-0.193,
2.69,0,0,1.99,0,0.02,0.02,0.04,1.48,0.99,0.203,-0.174,-0.359,-0.037,-0.823,-0.385,-0.418,0.348,-0.134,
2.7,0,0,1.99,0,0.02,0.02,0.04,1.48,0.99,0.203,-0.174,-0.359,-0.037,-0.823,-0.385,-0.418,0.348,-0.134,
2.71,0,0,1.99,0,0.02,0.02,0.04,1.48,0.99,0.203,-0.174,-0.359,-0.037,-0.823,-0.385,-0.418,0.348,-0.134,
2.72,0,0,1.99,0,0.02,0.02,0.04,1.48,0.99,0.203,-0.174,-0.359,-0.037,-0.823,-0.385,-0.418,0.348,-0.134,
2.73,0,0,1.99,0,0.04,0.03,0.07,1.45,0.99,0.203,-0.174,-0.359,-0.037,-0.823,-0.385,-0.418,0.348,-0.134,
2.74,0,0,1.99,0,0.04,0.03,0.07,1.45,1,0.33,-0.174,-0.506,-0.037,-0.823,-0.385,-0.418,0.348,-0.134,
2.75,0,0,1.99,0,0.04,0.03,0.07,1.45,1,0.33,-0.174,-0.506,0.002,-0.942,-0.364,-0.418,0.348,-0.134,
2.76,0,0,1.99,0,0.04,0.03,0.07,1.45,1,0.33,-0.174,-0.506,0.002,-0.942,-0.364,-0.334,0.366,-0.229,
2.77,0,0,1.99,0,0.04,0.03,0.07,1.45,1,0.33,-0.174,-0.506,0.002,-0.942,-0.364,-0.334,0.366,-0.229,
2.78,0,0,1.99,0,0.04,0.03,0.07,1.45,1,0.33,-0.174,-0.506,0.002,-0.942,-0.364,-0.334,0.366,-0.229,
2.79,0,0,1.99,0,0.04,0.03,0.07,1.45,1,0.33,-0.174,-0.506,0.002,-0.942,-0.364,-0.334,0.366,-0.229,
2.8,0,0,1.99,0,0.07,0.06,0.07,1.45,1,0.33,-0.174,-0.506,0.002,-0.942,-0.364,-0.334,0.366,-0.229,
2.81,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.33,-0.174,-0.506,0.002,-0.942,-0.364,-0.334,0.366,-0.229,
2.82,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.942,-0.364,-0.334,0.366,-0.229,
2.83,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.229,
2.84,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.85,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.86,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.87,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.88,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.89,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.9,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.91,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.92,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.93,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.94,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.95,0,0,1.99,0,0.07,0.06,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.96,0,0,1.99,0,0.14,0.13,0.11,1.39,1,0.248,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.97,0,0,1.99,0,0.14,0.13,0.21,1.17,0.99,-1.312,-0.163,-0.527,-0.01,-0.94,-0.354,-0.202,0.325,-0.162,
2.98,0,0,1.99,0,0.14,0.13,0.21,1.17,0.99,-1.312,2.159,1.292,-0.012,-0.856,-0.354,-0.202,0.325,-0.162,
2.99,0,0,1.99,0,0.14,0.13,0.21,1.17,0.99,-1.312,2.159,1.292,-0.012,-0.856,-0.406,-0.312,-0.009,1.668,
3,0,0,1.99,0,0.14,0.13,0.21,1.17,0.99,-1.312,2.159,1.292,-0.012,-0.856,-0.406,-0.312,-0.009,1.668,
3.01,0,0,1.99,0,0.14,0.13,0.21,1.17,0.99,-1.312,2.159,1.292,-0.012,-0.856,-0.406,-0.312,-0.009,1.668,
3.02,0,0,1.98,0,0.14,0.13,0.21,1.17,0.99,-1.312,2.159,1.292,-0.012,-0.856,-0.406,-0.312,-0.009,1.668,
3.03,0,0,1.98,0,0.18,0.16,0.25,1.06,0.99,-1.312,2.159,1.292,-0.012,-0.856,-0.406,-0.312,-0.009,1.668,
3.04,0,0,1.98,0,0.18,0.16,0.25,1.06,0.94,-1.369,1.861,1.158,-0.012,-0.856,-0.406,-0.312,-0.009,1.668,
3.05,0,0,1.98,0,0.18,0.16,0.25,1.06,0.94,-1.369,1.861,1.158,-0.001,-0.842,-0.367,-0.239,0.085,1.668,
3.06,0,0,1.98,0,0.18,0.16,0.25,1.06,0.94,-1.369,1.861,1.158,-0.001,-0.842,-0.367,-0.239,0.085,1.604,
3.07,0,0,1.98,0,0.18,0.16,0.25,1.06,0.94,-1.369,1.861,1.158,-0.001,-0.842,-0.367,-0.239,0.085,1.604,
3.08,0.01,0,1.98,0,0.18,0.16,0.25,1.06,0.94,-1.369,1.861,1.158,-0.001,-0.842,-0.367,-0.239,0.085,1.604,
3.09,0.01,0.01,1.95,0,0.22,0.2,0.25,1.06,0.94,-1.369,1.861,1.158,-0.001,-0.842,-0.367,-0.239,0.085,1.604,
3.1,0.01,0.01,1.95,0,0.22,0.2,0.3,1,0.82,-1.52,1.861,1.158,-0.001,-0.842,-0.367,-0.239,0.085,1.604,
3.11,0.01,0.01,1.95,0,0.22,0.2,0.3,1,0.82,-1.52,2.385,1.302,-0.035,-1.028,-0.367,-0.239,0.085,1.604,
3.12,0.01,0.01,1.95,0,0.22,0.2,0.3,1,0.82,-1.52,2.385,1.302,-0.035,-1.028,-0.476,-0.255,-0.18,1.826,
3.13,0.01,0.01,1.95,0,0.22,0.2,0.3,1,0.82,-1.52,2.385,1.302,-0.035,-1.028,-0.476,-0.255,-0.18,1.826,
3.14,0.01,0.01,1.95,0,0.22,0.2,0.3,1,0.82,-1.52,2.385,1.302,-0.035,-1.028,-0.476,-0.255,-0.18,1.826,
3.15,0.01,0.02,1.91,0,0.22,0.2,0.3,1,0.82,-1.52,2.385,1.302,-0.035,-1.028,-0.476,-0.255,-0.18,1.826,
3.16,0.01,0.02,1.91,0,0.27,0.25,0.34,1,0.82,-1.52,2.385,1.302,-0.035,-1.028,-0.476,-0.255,-0.18,1.826,
3.17,0.01,0.02,1.91,0,0.27,0.25,0.34,1,0.64,-1.291,2.062,1.302,-0.035,-1.028,-0.476,-0.255,-0.18,1.826,
3.18,0.01,0.02,1.91,0,0.27,0.25,0.34,1,0.64,-1.291,2.062,1.042,-0.004,-0.75,-0.352,-0.255,-0.18,1.826,
3.19,0.01,0.02,1.91,0,0.27,0.25,0.34,1,0.64,-1.291,2.062,1.042,-0.004,-0.75,-0.352,-0.273,-0.097,1.826,
3.2,0.01,0.02,1.91,0,0.27,0.25,0.34,1,0.64,-1.291,2.062,1.042,-0.004,-0.75,-0.352,-0.273,-0.097,1.826,
3.21,0.01,0.02,1.91,0,0.27,0.25,0.34,1,0.64,-1.291,2.062,1.042,-0.004,-0.75,-0.352,-0.273,-0.097,1.348,
3.22,0.01,0.02,1.91,0,0.27,0.25,0.34,1,0.64,-1.291,2.062,1.042,-0.004,-0.75,-0.352,-0.273,-0.097,1.348,
3.23,0.03,0.04,1.91,0,0.27,0.25,0.34,1,0.64,-1.291,2.062,1.042,-0.004,-0.75,-0.352,-0.273,-0.097,1.348,
3.24,0.03,0.04,1.84,0,0.34,0.31,0.34,1,0.64,-1.291,2.062,1.042,-0.004,-0.75,-0.352,-0.273,-0.097,1.348,
3.25,0.03,0.04,1.84,0,0.34,0.31,0.39,0.99,0.33,-1.291,2.062,1.042,-0.004,-0.75,-0.352,-0.273,-0.097,1.348,
3.26,0.03,0.04,1.84,0,0.34,0.31,0.39,0.99,0.33,-1.5,2.482,1.246,0.029,-1.18,-0.352,-0.273,-0.097,1.348,
3.27,0.03,0.04,1.84,0,0.34,0.31,0.39,0.99,0.33,-1.5,2.482,1.246,0.029,-1.18,-0.407,-0.255,0.094,0.402,
3.28,0.03,0.04,1.84,0,0.34,0.31,0.39,0.99,0.33,-1.5,2.482,1.246,0.029,-1.18,-0.407,-0.255,0.094,0.402,
3.29,0.03,0.04,1.84,0,0.34,0.31,0.39,0.99,0.33,-1.5,2.482,1.246,0.029,-1.18,-0.407,-0.255,0.094,0.402,
3.3,0.04,0.06,1.77,0,0.34,0.31,0.39,0.99,0.33,-1.5,2.482,1.246,0.029,-1.18,-0.407,-0.255,0.094,0.402,
3.31,0.04,0.06,1.77,0,0.4,0.37,0.43,0.98,0.33,-1.5,2.482,1.246,0.029,-1.18,-0.407,-0.255,0.094,0.402,
3.32,0.04,0.06,1.77,0,0.4,0.37,0.43,0.98,0.09,-1.162,1.987,1.45,0.029,-1.18,-0.407,-0.255,0.094,0.402,
3.33,0.04,0.06,1.77,0,0.4,0.37,0.43,0.98,0.09,-1.162,1.987,1.45,-0.042,-0.757,-0.464,-0.242,0.162,0.402,
3.34,0.04,0.06,1.77,0,0.4,0.37,0.43,0.98,0.09,-1.162,1.987,1.45,-0.042,-0.757,-0.464,-0.242,0.162,0.478,
3.35,0.04,0.06,1.77,0,0.4,0.37,0.43,0.98,0.09,-1.162,1.987,1.45,-0.042,-0.757,-0.464,-0.242,0.162,0.478,
3.36,0.05,0.08,1.77,0,0.4,0.37,0.43,0.98,0.09,-1.162,1.987,1.45,-0.042,-0.757,-0.464,-0.242,0.162,0.478,
3.37,0.05,0.08,1.69,0,0.46,0.37,0.43,0.98,0.09,-1.162,1.987,1.45,-0.042,-0.757,-0.464,-0.242,0.162,0.478,
3.38,0.05,0.08,1.69,0,0.46,0.43,0.47,0.97,-0.15,-1.162,1.987,1.45,-0.042,-0.757,-0.464,-0.242,0.162,0.478,
3.39,0.05,0.08,1.69,0,0.46,0.43,0.47,0.97,-0.15,-0.672,1.775,1.649,-0.063,-0.757,-0.464,-0.242,0.162,0.478,
3.4,0.05,0.08,1.69,0,0.46,0.43,0.47,0.97,-0.15,-0.672,1.775,1.649,-0.063,-1.051,-0.408,-0.179,0.144,0.478,
3.41,0.05,0.08,1.69,0,0.46,0.43,0.47,0.97,-0.15,-0.672,1.775,1.649,-0.063,-1.051,-0.408,-0.179,0.144,0.424,
3.42,0.05,0.08,1.69,0,0.46,0.43,0.47,0.97,-0.15,-0.672,1.775,1.649,-0.063,-1.051,-0.408,-0.179,0.144,0.424,
3.43,0.05,0.08,1.69,0,0.46,0.43,0.47,0.97,-0.15,-0.672,1.775,1.649,-0.063,-1.051,-0.408,-0.179,0.144,0.424,
3.44,0.06,0.1,1.58,0,0.46,0.43,0.47,0.97,-0.15,-0.672,1.775,1.649,-0.063,-1.051,-0.408,-0.179,0.144,0.424,
3.45,0.06,0.1,1.58,0,0.54,0.5,0.51,0.97,-0.15,-0.672,1.775,1.649,-0.063,-1.051,-0.408,-0.179,0.144,0.424,
3.46,0.06,0.1,1.58,0,0.54,0.5,0.51,0.94,-0.43,-0.446,2.256,1.649,-0.063,-1.051,-0.408,-0.179,0.144,0.424,
3.47,0.06,0.1,1.58,0,0.54,0.5,0.51,0.94,-0.43,-0.446,2.256,1.695,-0.004,-0.865,-0.488,-0.179,0.144,0.424,
3.48,0.06,0.1,1.58,0,0.54,0.5,0.51,0.94,-0.43,-0.446,2.256,1.695,-0.004,-0.865,-0.488,-0.248,0.171,0.379,
3.49,0.06,0.1,1.58,0,0.54,0.5,0.51,0.94,-0.43,-0.446,2.256,1.695,-0.004,-0.865,-0.488,-0.248,0.171,0.379,
3.5,0.06,0.1,1.58,0,0.54,0.5,0.51,0.94,-0.43,-0.446,2.256,1.695,-0.004,-0.865,-0.488,-0.248,0.171,0.379,
3.51,0.08,0.14,1.58,0,0.54,0.5,0.51,0.94,-0.43,-0.446,2.256,1.695,-0.004,-0.865,-0.488,-0.248,0.171,0.379,
3.52,0.08,0.14,1.46,0,0.62,0.58,0.51,0.94,-0.43,-0.446,2.256,1.695,-0.004,-0.865,-0.488,-0.248,0.171,0.379,
3.53,0.08,0.14,1.46,0,0.62,0.58,0.55,0.91,-0.71,-0.446,2.256,1.695,-0.004,-0.865,-0.488,-0.248,0.171,0.379,
3.54,0.08,0.14,1.46,0,0.62,0.58,0.55,0.91,-0.71,-0.293,1.612,1.789,-0.007,-0.865,-0.488,-0.248,0.171,0.379,
3.55,0.08,0.14,1.46,0,0.62,0.58,0.55,0.91,-0.71,-0.293,1.612,1.789,-0.007,-0.793,-0.347,-0.251,0.171,0.379,
3.56,0.08,0.14,1.46,0,0.62,0.58,0.55,0.91,-0.71,-0.293,1.612,1.789,-0.007,-0.793,-0.347,-0.251,0.213,0.164,
3.57,0.08,0.14,1.46,0,0.62,0.58,0.55,0.91,-0.71,-0.293,1.612,1.789,-0.007,-0.793,-0.347,-0.251,0.213,0.164,
3.58,0.08,0.14,1.46,0,0.62,0.58,0.55,0.91,-0.71,-0.293,1.612,1.789,-0.007,-0.793,-0.347,-0.251,0.213,0.164,
3.59,0.08,0.17,1.31,0,0.62,0.58,0.55,0.91,-0.71,-0.293,1.612,1.789,-0.007,-0.793,-0.347,-0.251,0.213,0.164,
3.6,0.08,0.17,1.31,0,0.71,0.65,0.59,0.91,-0.71,-0.293,1.612,1.789,-0.007,-0.793,-0.347,-0.251,0.213,0.164,
3.61,0.08,0.17,1.31,0,0.71,0.65,0.59,0.86,-0.97,-0.388,1.313,1.789,-0.007,-0.793,-0.347,-0.251,0.213,0.164,
3.62,0.08,0.17,1.31,0,0.71,0.65,0.59,0.86,-0.97,-0.388,1.313,1.745,0.007,-0.71,-0.257,-0.251,0.213,0.164,
3.63,0.08,0.17,1.31,0,0.71,0.65,0.59,0.86,-0.97,-0.388,1.313,1.745,0.007,-0.71,-0.257,-0.214,0.311,0.218,
3.64,0.08,0.17,1.31,0,0.71,0.65,0.59,0.86,-0.97,-0.388,1.313,1.745,0.007,-0.71,-0.257,-0.214,0.311,0.218,
3.65,0.08,0.17,1.31,0,0.71,0.65,0.59,0.86,-0.97,-0.388,1.313,1.745,0.007,-0.71,-0.257,-0.214,0.311,0.218,
3.66,0.09,0.21,1.16,0,0.71,0.65,0.59,0.86,-0.97,-0.388,1.313,1.745,0.007,-0.71,-0.257,-0.214,0.311,0.218,
3.67,0.09,0.21,1.16,0,0.8,0.73,0.59,0.86,-0.97,-0.388,1.313,1.745,0.007,-0.71,-0.257,-0.214,0.311,0.218,
3.68,0.09,0.21,1.16,0,0.8,0.73,0.63,0.81,-1.22,-0.255,1.313,1.745,0.007,-0.71,-0.257,-0.214,0.311,0.218,
3.69,0.09,0.21,1.16,0,0.8,0.73,0.63,0.81,-1.22,-0.255,1.644,0.352,0.033,-0.703,-0.257,-0.214,0.311,0.218,
3.7,0.09,0.21,1.16,0,0.8,0.73,0.63,0.81,-1.22,-0.255,1.644,0.352,0.033,-0.703,-0.408,-0.314,0.16,0.218,
3.71,0.09,0.21,1.16,0,0.8,0.73,0.63,0.81,-1.22,-0.255,1.644,0.352,0.033,-0.703,-0.408,-0.314,0.16,0.113,
3.72,0.09,0.21,1.16,0,0.8,0.73,0.63,0.81,-1.22,-0.255,1.644,0.352,0.033,-0.703,-0.408,-0.314,0.16,0.113,
