time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,-0.026,0.013,-0.065,-0.022,-0.068,0.035,
2.17,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,-0.026,0.013,-0.065,-0.022,-0.068,0.035,
2.18,0,0,0,0,0,0,0,0,0,0.014,-0.017,0.012,-0.026,0.013,-0.065,-0.022,-0.068,0.035,
2.19,0,0,0,0,0,0,0,0,0,-0.009,-0.007,0.012,-0.026,0.013,-0.065,-0.022,-0.068,0.035,
2.2,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.01,-0.02,0.025,0.027,-0.022,-0.068,0.035,
2.21,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.01,-0.02,0.025,0.027,0.012,0.023,0.046,
2.22,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.01,-0.02,0.025,0.027,0.012,0.023,0.046,
2.23,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.01,-0.02,0.025,0.027,0.012,0.023,0.046,
2.24,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.01,-0.02,0.025,0.027,0.012,0.023,0.046,
2.25,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.01,-0.02,0.025,0.027,0.012,0.023,0.046,
2.26,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.01,-0.02,0.025,0.027,0.012,0.023,0.046,
2.27,0,0,0,0,0,0,0,0,0,-0.009,0.004,-0.005,0.042,0.025,0.027,0.012,0.023,0.046,
2.28,0,0,0,0,0,0,0,0,0,-0.009,0.004,-0.005,0.042,-0.037,-0.053,0.069,-0.057,0.046,
2.29,0,0,0,0,0,0,0,0,0,-0.009,0.004,-0.005,0.042,-0.037,-0.053,0.069,-0.057,-0.022,
2.3,0,0,0,0,0,0,0,0,0,-0.009,0.004,-0.005,0.042,-0.037,-0.053,0.069,-0.057,-0.022,
2.31,0,0,0,0,0,0,0,0,0,-0.009,0.004,-0.005,0.042,-0.037,-0.053,0.069,-0.057,-0.022,
2.32,0,0,0,0,0,0,0,0,0,-0.009,0.004,-0.005,0.042,-0.037,-0.053,0.069,-0.057,-0.022,
2.33,0,0,0,0,0,0,0,0,0,-0.009,0.004,-0.005,0.042,-0.037,-0.053,0.069,-0.057,-0.022,
2.34,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.042,-0.037,-0.053,0.069,-0.057,-0.022,
2.35,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.014,-0.02,-0.008,0.069,-0.057,-0.022,
2.36,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.014,-0.02,-0.008,0.035,-0.057,-0.022,
2.37,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.014,-0.02,-0.008,0.035,0.046,-0.022,
2.38,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.014,-0.02,-0.008,0.035,0.046,-0.022,
2.39,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.014,-0.02,-0.008,0.035,0.046,-0.022,
2.4,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.014,-0.02,-0.008,0.035,0.046,-0.022,
2.41,0,0,0,0,0,0,0,0,0,0.025,-0.007,-0.01,0.014,-0.02,-0.008,0.035,0.046,-0.022,
2.42,0,0,0,0,0,0,0,0,0,0.036,-0.007,0.007,0.014,-0.02,-0.008,0.035,0.046,-0.022,
2.43,0,0,0,0,0,0,0,0,0,0.036,-0.007,0.007,0.008,0.002,0.049,-0.09,0.046,-0.022,
2.44,0,0,0,0,0,0,0,0,0,0.036,-0.007,0.007,0.008,0.002,0.049,-0.09,0.011,0.023,
2.45,0,0,0,0,0,0,0,0,0,0.036,-0.007,0.007,0.008,0.002,0.049,-0.09,0.011,0.023,
2.46,0,0,0,0,0,0,0,0,0,0.036,-0.007,0.007,0.008,0.002,0.049,-0.09,0.011,0.023,
2.47,0,0,0,0,0,0,0,0,0,0.036,-0.007,0.007,0.008,0.002,0.049,-0.09,0.011,0.023,
2.48,0,0,0,0,0,0,0,0,0,0.036,-0.007,0.007,0.008,0.002,0.049,-0.09,0.011,0.023,
2.49,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.007,0.008,0.002,0.049,-0.09,0.011,0.023,
2.5,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.029,-0.009,-0.003,-0.076,-0.09,0.011,0.023,
2.51,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.029,-0.009,-0.003,-0.076,0.047,0.046,0.035,
2.52,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.029,-0.009,-0.003,-0.076,0.047,0.046,0.035,
2.53,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.029,-0.009,-0.003,-0.076,0.047,0.046,0.035,
2.54,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.029,-0.009,-0.003,-0.076,0.047,0.046,0.035,
2.55,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.029,-0.009,-0.003,-0.076,0.047,0.046,0.035,
2.56,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.029,-0.009,-0.003,-0.076,0.047,0.046,0.035,
2.57,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.029,-0.009,-0.003,-0.076,0.047,0.046,0.035,
2.58,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.018,-0.015,-0.032,-0.076,0.047,0.046,0.035,
2.59,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.018,-0.015,-0.032,0.004,0.047,-0.034,0.035,
2.6,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.018,-0.015,-0.032,0.004,0.047,-0.034,-0.079,
2.61,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.018,-0.015,-0.032,0.004,0.047,-0.034,-0.079,
2.62,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.018,-0.015,-0.032,0.004,0.047,-0.034,-0.079,
2.63,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.018,-0.015,-0.032,0.004,0.047,-0.034,-0.079,
2.64,0,0,0,0,0,0,0,0,0,-0.043,0.004,0.018,-0.015,-0.032,0.004,0.047,-0.034,-0.079,
2.65,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.023,0.03,-0.032,0.004,0.047,-0.034,-0.079,
2.66,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.023,0.03,0.013,0.072,-0.033,-0.057,-0.079,
2.67,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.023,0.03,0.013,0.072,-0.033,-0.057,0,
2.68,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.023,0.03,0.013,0.072,-0.033,-0.057,0,
2.69,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.023,0.03,0.013,0.072,-0.033,-0.057,0,
2.7,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.023,0.03,0.013,0.072,-0.033,-0.057,0,
2.71,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.023,0.03,0.013,0.072,-0.033,-0.057,0,
2.72,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.023,0.03,0.013,0.072,-0.033,-0.057,0,
2.73,0,0,0,0,0,0,0,0,0,-0.009,-0.007,0.023,0.03,0.013,0.072,-0.033,-0.057,0,
2.74,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.005,0.047,0.042,0.072,-0.033,-0.057,0,
2.75,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.005,0.047,0.042,-0.053,-0.056,0.011,-0.011,
2.76,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.005,0.047,0.042,-0.053,-0.056,0.011,-0.011,
2.77,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.005,0.047,0.042,-0.053,-0.056,0.011,-0.011,
2.78,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.005,0.047,0.042,-0.053,-0.056,0.011,-0.011,
2.79,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.005,0.047,0.042,-0.053,-0.056,0.011,-0.011,
2.8,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.005,0.047,0.042,-0.053,-0.056,0.011,-0.011,
2.81,0,0,0,0,0,0,0,0,0,0.002,-0.007,0.007,0.047,0.042,-0.053,-0.056,0.011,-0.011,
2.82,0,0,0,0,0,0,0,0,0,0.002,-0.007,0.007,0.036,0.013,0.038,-0.056,0.011,-0.011,
2.83,0,0,0,0,0,0,0,0,0,0.002,-0.007,0.007,0.036,0.013,0.038,0.001,0.069,0,
2.84,0,0,0,0,0,0,0,0,0,0.002,-0.007,0.007,0.036,0.013,0.038,0.001,0.069,0,
2.85,0,0,0,0,0,0,0,0,0,0.002,-0.007,0.007,0.036,0.013,0.038,0.001,0.069,0,
2.86,0,0,0,0,0,0,0,0,0,0.002,-0.007,0.007,0.036,0.013,0.038,0.001,0.069,0,
2.87,0,0,0,0,0,0,0,0,0,0.002,-0.007,0.007,0.036,0.013,0.038,0.001,0.069,0,
2.88,0,0,0,0,0,0,0,0,0,0.002,-0.007,0.007,0.036,0.013,0.038,0.001,0.069,0,
2.89,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.036,0.013,0.038,0.001,0.069,0,
2.9,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0.069,0,
2.91,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
2.92,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
2.93,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
2.94,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
2.95,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
2.96,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
2.97,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
2.98,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
2.99,0,0,0,0,0,0,0,0,0,0.002,0.004,-0.01,0.002,-0.015,-0.099,0.069,0,0.046,
3,0,0,0,0,0,0,0,0,0,0.002,0.004,0.007,0.002,-0.032,-0.099,0.069,0,0.046,
3.01,0,0,0,0,0,0,0,0,0,0.002,0.004,0.007,0.002,-0.032,0.038,0.092,-0.011,0.012,
3.02,0,0,0,0,0,0,0,0,0,0.002,0.004,0.007,0.002,-0.032,0.038,0.092,-0.011,0.012,
3.03,0,0,0,0,0,0,0,0,0,0.002,0.004,0.007,0.002,-0.032,0.038,0.092,-0.011,0.012,
3.04,0,0,0,0,0,0,0,0,0,0.002,0.004,0.007,0.002,-0.032,0.038,0.092,-0.011,0.012,
3.05,0,0,0,0,0,0,0,0,0,0.002,0.004,0.007,0.002,-0.032,0.038,0.092,-0.011,0.012,
3.06,0,0,0,0,0,0,0,0,0,0.002,0.004,0.007,0.002,-0.032,0.038,0.092,-0.011,0.012,
3.07,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.007,0.002,-0.032,0.038,0.092,-0.011,0.012,
3.08,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.001,0.036,0.019,0.027,0.092,-0.011,0.012,
3.09,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.001,0.036,0.019,0.027,0.024,0.034,0,
3.1,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.001,0.036,0.019,0.027,0.024,0.034,0,
3.11,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.001,0.036,0.019,0.027,0.024,0.034,0,
3.12,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.001,0.036,0.019,0.027,0.024,0.034,0,
3.13,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.001,0.036,0.019,0.027,0.024,0.034,0,
3.14,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.001,0.036,0.019,0.027,0.024,0.034,0,
3.15,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,0.036,0.019,0.027,0.024,0.034,0,
3.16,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,0.008,-0.009,0.027,0.001,0.034,0,
3.17,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,0.008,-0.009,0.027,0.001,-0.046,-0.011,
3.18,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,0.008,-0.009,0.027,0.001,-0.046,-0.011,
3.19,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,0.008,-0.009,0.027,0.001,-0.046,-0.011,
3.2,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,0.008,-0.009,0.027,0.001,-0.046,-0.011,
3.21,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,0.008,-0.009,0.027,0.001,-0.046,-0.011,
3.22,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,0.008,-0.009,0.027,0.001,-0.046,-0.011,
3.23,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.01,0.008,-0.009,0.027,0.001,-0.046,-0.011,
3.24,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.038,0.008,-0.02,0.027,0.001,-0.046,-0.011,
3.25,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.038,0.008,-0.02,0.027,-0.102,0.011,-0.011,
3.26,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.038,0.008,-0.02,0.027,-0.102,0.011,-0.011,
3.27,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.038,0.008,-0.02,0.027,-0.102,0.011,-0.011,
3.28,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.038,0.008,-0.02,0.027,-0.102,0.011,-0.011,
3.29,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.038,0.008,-0.02,0.027,-0.102,0.011,-0.011,
3.3,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.038,0.008,-0.02,0.027,-0.102,0.011,-0.011,
3.31,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.119,0.008,-0.02,0.027,-0.102,0.011,-0.011,
3.32,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.119,0.03,-0.026,0.027,-0.102,0.011,-0.011,
3.33,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.119,0.03,-0.026,0.027,-0.033,0.011,-0.068,
3.34,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.119,0.03,-0.026,0.027,-0.033,0.011,-0.068,
3.35,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.119,0.03,-0.026,0.027,-0.033,0.011,-0.068,
3.36,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.119,0.03,-0.026,0.027,-0.033,0.011,-0.068,
3.37,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.119,0.03,-0.026,0.027,-0.033,0.011,-0.068,
3.38,0,0,0,0,0,0,0,0,0,-0.032,-0.017,0.119,0.03,-0.026,0.027,-0.033,0.011,-0.068,
3.39,0,0,0,0,0,0,0,0,0,0.014,0.004,0.012,0.002,-0.026,0.027,-0.033,0.011,-0.068,
3.4,0,0,0,0,0,0,0,0,0,0.014,0.004,0.012,0.002,0.053,0.049,-0.022,0.011,-0.068,
3.41,0,0,0,0,0,0,0,0,0,0.014,0.004,0.012,0.002,0.053,0.049,-0.022,0.046,-0.022,
3.42,0,0,0,0,0,0,0,0,0,0.014,0.004,0.012,0.002,0.053,0.049,-0.022,0.046,-0.022,
3.43,0,0,0,0,0,0,0,0,0,0.014,0.004,0.012,0.002,0.053,0.049,-0.022,0.046,-0.022,
3.44,0,0,0,0,0,0,0,0,0,0.014,0.004,0.012,0.002,0.053,0.049,-0.022,0.046,-0.022,
3.45,0,0,0,0,0,0,0,0,0,0.014,0.004,0.012,0.002,0.053,0.049,-0.022,0.046,-0.022,
3.46,0,0,0,0,0,0,0,0,0,0.014,0.004,0.012,0.002,0.053,0.049,-0.022,0.046,-0.022,
3.47,0,0,0,0,0,0,0,0,0,0.002,0.004,-0.01,0.008,0.053,0.049,-0.022,0.046,-0.022,
3.48,0,0,0,0,0,0,0,0,0,0.002,0.004,-0.01,0.008,-0.003,0.004,0.047,0.034,-0.022,
3.49,0,0,0,0,0,0,0,0,0,0.002,0.004,-0.01,0.008,-0.003,0.004,0.047,0.034,0.012,
3.5,0,0,0,0,0,0,0,0,0,0.002,0.004,-0.01,0.008,-0.003,0.004,0.047,0.034,0.012,
3.51,0,0,0,0,0,0,0,0,0,0.002,0.004,-0.01,0.008,-0.003,0.004,0.047,0.034,0.012,
3.52,0,0,0,0,0,0,0,0,0,0.002,0.004,-0.01,0.008,-0.003,0.004,0.047,0.034,0.012,
3.53,0,0,0,0,0,0,0,0,0,0.002,0.004,-0.01,0.008,-0.003,0.004,0.047,0.034,0.012,
3.54,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.01,0.008,-0.003,0.004,0.047,0.034,0.012,
3.55,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,-0.003,0.004,0.047,0.034,0.012,
3.56,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,-0.003,0.004,0.047,0.034,0.012,
3.57,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,0.002,0.335,-0.022,0.034,0.012,
3.58,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,0.002,0.335,-0.022,0.046,0.012,
3.59,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,0.002,0.335,-0.022,0.046,0.012,
3.6,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,0.002,0.335,-0.022,0.046,0.012,
3.61,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,0.002,0.335,-0.022,0.046,0.012,
3.62,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,0.002,0.335,-0.022,0.046,0.012,
3.63,0,0,0,0,0,0,0,0,0,0.002,-0.007,-0.016,0.025,0.002,0.335,-0.022,0.046,0.012,
3.64,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.007,0.025,0.002,0.335,-0.022,0.046,0.012,
3.65,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.007,0.025,-0.003,-0.042,-0.045,0.034,0.012,
3.66,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.007,0.025,-0.003,-0.042,-0.045,0.034,-0.011,
3.67,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.007,0.025,-0.003,-0.042,-0.045,0.034,-0.011,
3.68,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.007,0.025,-0.003,-0.042,-0.045,0.034,-0.011,
3.69,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.007,0.025,-0.003,-0.042,-0.045,0.034,-0.011,
3.7,0,0,0,0,0,0,0,0,0,-0.043,0.015,0.007,0.025,-0.003,-0.042,-0.045,0.034,-0.011,
3.71,0,0,0,0,0,0,0,0,0,0.048,-0.007,0.007,0.025,-0.003,-0.042,-0.045,0.034,-0.011,
3.72,0,0,0,0,0,0,0,0,0,0.048,-0.007,0.007,0.042,0.025,-0.042,-0.045,0.034,-0.011,
3.73,0,0,0,0,0,0,0,0,0,0.048,-0.007,0.007,0.042,0.025,-0.019,-0.022,-0.08,0.023,
3.74,0,0,0,0,0,0,0,0,0,0.048,-0.007,0.007,0.042,0.025,-0.019,-0.022,-0.08,0.023,
3.75,0,0,0,0,0,0,0,0,0,0.048,-0.007,0.007,0.042,0.025,-0.019,-0.022,-0.08,0.023,
3.76,0,0,0,0,0,0,0,0,0,0.048,-0.007,0.007,0.042,0.025,-0.019,-0.022,-0.08,0.023,
3.77,0,0,0,0,0,0,0,0,0,0.048,-0.007,0.007,0.042,0.025,-0.019,-0.022,-0.08,0.023,
3.78,0,0,0,0,0,0,0,0,0,0.048,-0.007,0.007,0.042,0.025,-0.019,-0.022,-0.08,0.023,
3.79,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.067,-0.026,0.025,-0.019,-0.022,-0.08,0.023,
3.8,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.067,-0.026,0.008,-0.008,0.035,-0.08,0.023,
3.81,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.067,-0.026,0.008,-0.008,0.035,0.046,-0.011,
3.82,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.067,-0.026,0.008,-0.008,0.035,0.046,-0.011,
3.83,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.067,-0.026,0.008,-0.008,0.035,0.046,-0.011,
3.84,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.067,-0.026,0.008,-0.008,0.035,0.046,-0.011,
3.85,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.067,-0.026,0.008,-0.008,0.035,0.046,-0.011,
3.86,0,0,0,0,0,0,0,0,0,-0.009,-0.007,-0.067,-0.026,0.008,-0.008,0.035,0.046,-0.011,
3.87,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.005,-0.003,0.008,-0.008,0.035,0.046,-0.011,
3.88,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.005,-0.003,0.03,0.049,0.058,-0.103,-0.011,
3.89,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.005,-0.003,0.03,0.049,0.058,-0.103,-0.068,
3.9,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.005,-0.003,0.03,0.049,0.058,-0.103,-0.068,
3.91,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.005,-0.003,0.03,0.049,0.058,-0.103,-0.068,
3.92,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.005,-0.003,0.03,0.049,0.058,-0.103,-0.068,
3.93,0,0,0,0,0,0,0,0,0,-0.021,-0.007,-0.005,-0.003,0.03,0.049,0.058,-0.103,-0.068,
3.94,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.003,0.03,0.049,0.058,-0.103,-0.068,
3.95,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.015,-0.02,0.015,0.047,-0.103,-0.068,
3.96,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.015,-0.02,0.015,0.047,0.069,0,
3.97,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.015,-0.02,0.015,0.047,0.069,0,
3.98,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.015,-0.02,0.015,0.047,0.069,0,
3.99,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.015,-0.02,0.015,0.047,0.069,0,
4,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.038,-0.015,-0.02,0.015,0.047,0.069,0,
4.01,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.038,-0.015,-0.02,0.015,0.047,0.069,0,
4.02,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.022,-0.02,-0.009,0.015,0.047,0.069,0,
4.03,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.022,-0.02,-0.009,0.015,0.047,0.069,0,
4.04,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.022,-0.02,-0.009,0.038,0.047,0.011,0,
4.05,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.022,-0.02,-0.009,0.038,0.047,0.011,0.057,
4.06,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.022,-0.02,-0.009,0.038,0.047,0.011,0.057,
4.07,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.022,-0.02,-0.009,0.038,0.047,0.011,0.057,
4.08,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.022,-0.02,-0.009,0.038,0.047,0.011,0.057,
4.09,0,0,0,0,0,0,0,0,0,0.082,0.004,-0.022,-0.02,-0.009,0.038,0.047,0.011,0.057,
4.1,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.025,-0.009,0.038,0.047,0.011,0.057,
4.11,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.025,0.025,0.038,-0.056,-0.046,-0.011,
4.12,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.025,0.025,0.038,-0.056,-0.046,-0.011,
4.13,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.025,0.025,0.038,-0.056,-0.046,-0.011,
4.14,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.025,0.025,0.038,-0.056,-0.046,-0.011,
4.15,0,0,0,0,0,0,0,0,0,-0.032,-0.007,-0.022,0.025,0.025,0.038,-0.056,-0.046,-0.011,
4.16,0,0,0,0,0,0,0,0,0,-0.078,-0.017,-0.022,0.025,0.025,0.038,-0.056,-0.046,-0.011,
4.17,0,0,0,0,0,0,0,0,0,-0.078,-0.017,-0.005,-0.015,-0.037,0.004,0.081,-0.046,-0.011,
4.18,0,0,0,0,0,0,0,0,0,-0.078,-0.017,-0.005,-0.015,-0.037,0.004,0.081,-0.046,-0.011,
4.19,0,0,0,0,0,0,0,0,0,-0.078,-0.017,-0.005,-0.015,-0.037,0.004,0.081,0.011,0,
4.2,0,0,0,0,0,0,0,0,0,-0.078,-0.017,-0.005,-0.015,-0.037,0.004,0.081,0.011,0,
4.21,0,0,0,0,0,0,0,0,0,-0.078,-0.017,-0.005,-0.015,-0.037,0.004,0.081,0.011,0,
4.22,0,0,0,0,0,0,0,0,0,-0.078,-0.017,-0.005,-0.015,-0.037,0.004,0.081,0.011,0,
4.23,0,0,0,0,0,0,0,0,0,-0.078,-0.017,-0.005,-0.015,-0.037,0.004,0.081,0.011,0,
4.24,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.005,-0.015,-0.037,0.004,0.081,0.011,0,
4.25,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.027,-0.009,-0.003,0.038,0.081,0.057,0,
4.26,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.027,-0.009,-0.003,0.038,0.081,0.057,-0.022,
4.27,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.027,-0.009,-0.003,0.038,0.081,0.057,-0.022,
4.28,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.027,-0.009,-0.003,0.038,0.081,0.057,-0.022,
4.29,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.027,-0.009,-0.003,0.038,0.081,0.057,-0.022,
4.3,0,0,0,0,0,0,0,0,0,0.025,0.015,-0.027,-0.009,-0.003,0.038,0.081,0.057,-0.022,
4.31,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,-0.026,-0.003,0.038,0.081,0.057,-0.022,
4.32,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,-0.026,0.013,-0.008,-0.022,0.011,0.035,
4.33,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,-0.026,0.013,-0.008,-0.022,0.011,0.035,
4.34,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,-0.026,0.013,-0.008,-0.022,0.011,0.035,
4.35,0,0,0,0,0,0,0,0,0,0.014,-0.007,-0.01,-0.026,0.013,-0.008,-0.022,0.011,0.035,
