time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.01,0,0,0,0,0,0,0,1.65,0,-0.018,-0.012,-0.053,0.026,0.013,0,-0.007,-0.219,-0.093,
11.02,0,0,0,0,0,0,0,1.65,0,-0.018,-0.012,-0.013,-0.002,0.013,0.011,-0.007,-0.219,-0.093,
11.03,0,0,0,0,0,0,0,1.65,0,-0.018,-0.012,-0.013,-0.002,0.013,0.011,0.017,1.491,-0.054,
11.04,0,0,0,0,0,0,0,1.65,0,-0.018,-0.012,-0.013,-0.002,0.013,0.011,0.017,1.491,-0.054,
11.05,0,0,0,0,0,0,0,1.65,0,-0.018,-0.012,-0.013,-0.002,0.013,0.011,0.017,1.491,-0.054,
11.06,0,0,0,0,0,0,0,1.65,0,-0.018,-0.012,-0.013,-0.002,0.013,0.011,0.017,1.491,-0.054,
11.07,0,0,0,0,0,0,0,1.65,0,-0.018,-0.012,-0.013,-0.002,0.013,0.011,0.017,1.491,-0.054,
11.08,0,0,0,0,0,0,0,1.54,0,-0.018,-0.012,-0.013,-0.002,0.013,0.011,0.017,1.491,-0.054,
11.09,0,0,0,0,0,0,0,1.54,0,0.042,-0.002,0.015,-0.013,0.013,0.011,0.017,1.491,-0.054,
11.1,0,0,0,0,0,0,0,1.54,0,0.042,-0.002,0.015,-0.013,0.013,0.068,0.028,1.636,-0.054,
11.11,0,0,0,0,0,0,0,1.54,0,0.042,-0.002,0.015,-0.013,0.013,0.068,0.028,1.636,-0.034,
11.12,0,0,0,0,0,0,0,1.54,0,0.042,-0.002,0.015,-0.013,0.013,0.068,0.028,1.636,-0.034,
11.13,0,0,0,0,0,0,0,1.54,0,0.042,-0.002,0.015,-0.013,0.013,0.068,0.028,1.636,-0.034,
11.14,0,0,0,0,0,0,0,1.54,0,0.042,-0.002,0.015,-0.013,0.013,0.068,0.028,1.636,-0.034,
11.15,0,0,0,0,0,0,0,1.54,0,0.042,-0.002,0.015,-0.013,0.013,0.068,0.028,1.636,-0.034,
11.16,0,0,0,0,0,0,0,1.28,0,0.042,-0.002,0.015,-0.013,0.013,0.068,0.028,1.636,-0.034,
11.17,0,0,0,0,0,0,0,1.28,0,0.043,-0.002,0.015,-0.013,0.013,0.068,0.028,1.636,-0.034,
11.18,0,0,0,0,0,0,0,1.28,0,0.043,-0.002,0.017,0.015,0.007,-0.012,0.028,1.636,-0.034,
11.19,0,0,0,0,0,0,0,1.28,0,0.043,-0.002,0.017,0.015,0.007,-0.012,0.016,1.375,-0.034,
11.2,0,0,0,0,0,0,0,1.28,0,0.043,-0.002,0.017,0.015,0.007,-0.012,0.016,1.375,-0.034,
11.21,0,0,0,0,0,0,0,1.28,0,0.043,-0.002,0.017,0.015,0.007,-0.012,0.016,1.375,-0.034,
11.22,0,0,0,0,0,0,0,1.28,0,0.043,-0.002,0.017,0.015,0.007,-0.012,0.016,1.375,-0.034,
11.23,0,0,0,0,0,0,0,1.28,0,0.043,-0.002,0.017,0.015,0.007,-0.012,0.016,1.375,-0.034,
11.24,0,0,0,0,0,0,0,0.92,0,0.043,-0.002,0.017,0.015,0.007,-0.012,0.016,1.375,-0.034,
11.25,0,0,0,0,0,0,0,0.92,0,0.043,-0.012,0.024,0.021,0.007,-0.012,0.016,1.375,-0.034,
11.26,0,0,0,0,0,0,0,0.92,0,0.043,-0.012,0.024,0.021,-0.015,0.011,0.004,1.375,-0.034,
11.27,0,0,0,0,0,0,0,0.92,0,0.043,-0.012,0.024,0.021,-0.015,0.011,0.004,0.913,-0.034,
11.28,0,0,0,0,0,0,0,0.92,0,0.043,-0.012,0.024,0.021,-0.015,0.011,0.004,0.913,-0.034,
11.29,0,0,0,0,0,0,0,0.92,0,0.043,-0.012,0.024,0.021,-0.015,0.011,0.004,0.913,-0.034,
11.3,0,0,0,0,0,0,0,0.92,0,0.043,-0.012,0.024,0.021,-0.015,0.011,0.004,0.913,-0.034,
11.31,0,0,0,0,0,0,0,0.92,0,0.043,-0.012,0.024,0.021,-0.015,0.011,0.004,0.913,-0.034,
11.32,0,0,0,0,0,0,0,0.54,0,-0.033,-0.002,0.024,0.021,-0.015,0.011,0.004,0.913,-0.034,
11.33,0,0,0,0,0,0,0,0.54,0,-0.033,-0.002,-0.019,0.004,-0.021,-0.046,0.004,0.913,-0.034,
11.34,0,0,0,0,0,0,0,0.54,0,-0.033,-0.002,-0.019,0.004,-0.021,-0.046,0.005,-0.453,-0.133,
11.35,0,0,0,0,0,0,0,0.54,0,-0.033,-0.002,-0.019,0.004,-0.021,-0.046,0.005,-0.453,-0.133,
11.36,0,0,0,0,0,0,0,0.54,0,-0.033,-0.002,-0.019,0.004,-0.021,-0.046,0.005,-0.453,-0.133,
11.37,0,0,0,0,0,0,0,0.54,0,-0.033,-0.002,-0.019,0.004,-0.021,-0.046,0.005,-0.453,-0.133,
11.38,0,0,0,0,0,0,0,0.54,0,-0.033,-0.002,-0.019,0.004,-0.021,-0.046,0.005,-0.453,-0.133,
11.39,0,0,0,0,0,0,0,0.54,0,-0.033,-0.002,-0.019,0.004,-0.021,-0.046,0.005,-0.453,-0.133,
11.4,0,0,0,0,0,0,0,0.22,0,-0.033,-0.002,-0.019,0.004,-0.021,-0.046,0.005,-0.453,-0.133,
11.41,0,0,0,0,0,0,0,0.22,0,0.083,-0.002,-0.004,-0.002,-0.021,-0.046,0.005,-0.453,-0.133,
11.42,0,0,0,0,0,0,0,0.22,0,0.083,-0.002,-0.004,-0.002,0.018,-0.012,0.017,-1.504,-0.133,
11.43,0,0,0,0,0,0,0,0.22,0,0.083,-0.002,-0.004,-0.002,0.018,-0.012,0.017,-1.504,-0.113,
11.44,0,0,0,0,0,0,0,0.22,0,0.083,-0.002,-0.004,-0.002,0.018,-0.012,0.017,-1.504,-0.113,
11.45,0,0,0,0,0,0,0,0.22,0,0.083,-0.002,-0.004,-0.002,0.018,-0.012,0.017,-1.504,-0.113,
11.46,0,0,0,0,0,0,0,0.22,0,0.083,-0.002,-0.004,-0.002,0.018,-0.012,0.017,-1.504,-0.113,
11.47,0,0,0,0,0,0,0,0.22,0,0.083,-0.002,-0.004,-0.002,0.018,-0.012,0.017,-1.504,-0.113,
11.48,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.004,-0.002,0.018,-0.012,0.017,-1.504,-0.113,
11.49,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.012,0.017,-1.504,-0.113,
11.5,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.51,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.52,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.53,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.54,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.55,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.56,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.57,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.58,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.59,0,0,0,0,0,0,0,0.05,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.6,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.011,0.066,0.001,-0.023,0.007,-1.231,-0.113,
11.61,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.014,-0.002,0.013,-0.023,0.007,-1.231,-0.113,
11.62,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.014,-0.002,0.013,-0.035,0.017,-1.611,-0.015,
11.63,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.014,-0.002,0.013,-0.035,0.017,-1.611,-0.015,
11.64,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.014,-0.002,0.013,-0.035,0.017,-1.611,-0.015,
11.65,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.014,-0.002,0.013,-0.035,0.017,-1.611,-0.015,
11.66,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.014,-0.002,0.013,-0.035,0.017,-1.611,-0.015,
11.67,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.014,-0.002,0.013,-0.035,0.017,-1.611,-0.015,
11.68,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.017,-1.611,-0.015,
11.69,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.7,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.71,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.72,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.73,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.74,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.75,0,0,0,0,0,0,0,0.05,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.76,0,0,0,0,0,0,0,0.27,0,0.008,-0.012,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.77,0,0,0,0,0,0,0,0.27,0,0.021,-0.002,-0.023,-0.013,-0.01,-0.012,0.018,-1.572,0.025,
11.78,0,0,0,0,0,0,0,0.27,0,0.021,-0.002,-0.035,-0.002,0.03,-0.046,0.018,-1.572,0.025,
11.79,0,0,0,0,0,0,0,0.27,0,0.021,-0.002,-0.035,-0.002,0.03,-0.046,-0.006,-1.095,-0.054,
11.8,0,0,0,0,0,0,0,0.27,0,0.021,-0.002,-0.035,-0.002,0.03,-0.046,-0.006,-1.095,-0.054,
11.81,0,0,0,0,0,0,0,0.27,0,0.021,-0.002,-0.035,-0.002,0.03,-0.046,-0.006,-1.095,-0.054,
11.82,0,0,0,0,0,0,0,0.27,0,0.021,-0.002,-0.035,-0.002,0.03,-0.046,-0.006,-1.095,-0.054,
11.83,0,0,0,0,0,0,0,0.27,0,0.021,-0.002,-0.035,-0.002,0.03,-0.046,-0.006,-1.095,-0.054,
11.84,0,0,0,0,0,0,0,0.54,0,0.021,-0.002,-0.035,-0.002,0.03,-0.046,-0.006,-1.095,-0.054,
11.85,0,0,0,0,0,0,0,0.54,0,-0.039,-0.002,0.027,0.021,0.03,-0.046,-0.006,-1.095,-0.054,
11.86,0,0,0,0,0,0,0,0.54,0,-0.039,-0.002,0.027,0.021,0.024,0,0.016,-2.181,-0.054,
11.87,0,0,0,0,0,0,0,0.54,0,-0.039,-0.002,0.027,0.021,0.024,0,0.016,-2.181,-0.054,
11.88,0,0,0,0,0,0,0,0.54,0,-0.039,-0.002,0.027,0.021,0.024,0,0.016,-2.181,-0.054,
11.89,0,0,0,0,0,0,0,0.54,0,-0.039,-0.002,0.027,0.021,0.024,0,0.016,-2.181,-0.054,
11.9,0,0,0,0,0,0,0,0.54,0,-0.039,-0.002,0.027,0.021,0.024,0,0.016,-2.181,-0.054,
11.91,0,0,0,0,0,0,0,0.91,0,-0.039,-0.002,0.027,0.021,0.024,0,0.016,-2.181,-0.054,
11.92,0,0,0,0,0,0,0,0.91,0,0.042,-0.002,-0.017,0.021,0.024,0,0.016,-2.181,-0.054,
11.93,0,0,0,0,0,0,0,0.91,0,0.042,-0.002,-0.017,0.021,-0.027,0.057,-0.006,-2.181,-0.054,
11.94,0,0,0,0,0,0,0,0.91,0,0.042,-0.002,-0.017,0.021,-0.027,0.057,-0.006,0.064,-0.034,
11.95,0,0,0,0,0,0,0,0.91,0,0.042,-0.002,-0.017,0.021,-0.027,0.057,-0.006,0.064,-0.034,
11.96,0,0,0,0,0,0,0,0.91,0,0.042,-0.002,-0.017,0.021,-0.027,0.057,-0.006,0.064,-0.034,
11.97,0,0,0,0,0,0,0,0.91,0,0.042,-0.002,-0.017,0.021,-0.027,0.057,-0.006,0.064,-0.034,
11.98,0,0,0,0,0,0,0,1.29,0,0.042,-0.002,-0.017,0.021,-0.027,0.057,-0.006,0.064,-0.034,
11.99,0,0,0,0,0,0,0,1.29,0,-0.036,-0.002,-0.014,0.009,0.001,0.057,-0.006,0.064,-0.034,
12,0,0,0,0,0,0,0,1.29,0,-0.036,-0.002,-0.014,0.009,0.001,0.068,-0.028,-1.268,-0.113,
12.01,0,0,0,0,0,0,0,1.29,0,-0.036,-0.002,-0.014,0.009,0.001,0.068,-0.028,-1.268,-0.113,
12.02,0,0,0,0,0,0,0,1.29,0,-0.036,-0.002,-0.014,0.009,0.001,0.068,-0.028,-1.268,-0.113,
12.03,0,0,0,0,0,0,0,1.29,0,-0.036,-0.002,-0.014,0.009,0.001,0.068,-0.028,-1.268,-0.113,
12.04,0,0,0,0,0,0,0,1.58,0,-0.111,0.009,-0.014,0.009,0.001,0.068,-0.028,-1.268,-0.113,
12.05,0,0,0,0,0,0,0,1.58,0,-0.111,0.009,-0.022,-0.019,0.001,0.011,-0.028,-1.268,-0.113,
12.06,0,0,0,0,0,0,0,1.58,0,-0.111,0.009,-0.022,-0.019,0.001,0.011,0.03,0.162,-0.034,
12.07,0,0,0,0,0,0,0,1.58,0,-0.111,0.009,-0.022,-0.019,0.001,0.011,0.03,0.162,-0.034,
12.08,0,0,0,0,0,0,0,1.58,0,-0.111,0.009,-0.022,-0.019,0.001,0.011,0.03,0.162,-0.034,
12.09,0,0,0,0,0,0,0,1.58,0,-0.111,0.009,-0.022,-0.019,0.001,0.011,0.03,0.162,-0.034,
12.1,0,0,0,0,0,0,0,1.92,0,0.024,0.009,-0.022,-0.019,0.001,0.011,0.03,0.162,-0.034,
12.11,0,0,0,0,0,0,0,1.92,0,0.024,0.009,0.007,-0.019,0.001,0.011,0.03,0.162,-0.034,
12.12,0,0,0,0,0,0,0,1.92,0,0.024,0.009,0.007,0.021,-0.015,-0.023,0.019,0.162,-0.034,
12.13,0,0,0,0,0,0,0,1.92,0,0.024,0.009,0.007,0.021,-0.015,-0.023,0.019,2.578,-0.034,
12.14,0,0,0,0,0,0,0,1.92,0,0.024,0.009,0.007,0.021,-0.015,-0.023,0.019,2.578,-0.034,
12.15,0,0,0,0,0,0,0,1.92,0,0.024,0.009,0.007,0.021,-0.015,-0.023,0.019,2.578,-0.034,
12.16,0,0,0,0,0,0,0,1.92,0,0.024,0.009,0.007,0.021,-0.015,-0.023,0.019,2.578,-0.034,
12.17,0,0,0,0,0,0,0,2.22,0,-0.015,0.009,0.007,0.021,-0.015,-0.023,0.019,2.578,-0.034,
12.18,0,0,0,0,0,0,0,2.22,0,-0.015,-0.002,0.008,-0.002,-0.015,-0.023,0.019,2.578,-0.034,
12.19,0,0,0,0,0,0,0,2.22,0,-0.015,-0.002,0.008,-0.002,-0.01,-0.035,0.008,0.477,-0.034,
12.2,0,0,0,0,0,0,0,2.22,0,-0.015,-0.002,0.008,-0.002,-0.01,-0.035,0.008,0.477,-0.054,
12.21,0,0,0,0,0,0,0,2.22,0,-0.015,-0.002,0.008,-0.002,-0.01,-0.035,0.008,0.477,-0.054,
12.22,0,0,0,0,0,0,0,2.22,0,-0.015,-0.002,0.008,-0.002,-0.01,-0.035,0.008,0.477,-0.054,
12.23,0,0,0,0,0,0,0,2.22,0,-0.015,-0.002,0.008,-0.002,-0.01,-0.035,0.008,0.477,-0.054,
12.24,0,0,0,0,0,0,0,2.39,0,-0.015,-0.002,0.008,-0.002,-0.01,-0.035,0.008,0.477,-0.054,
12.25,0,0,0,0,0,0,0,2.39,0,-0.072,-0.002,0.022,-0.002,-0.01,-0.035,0.008,0.477,-0.054,
12.26,0,0,0,0,0,0,0,2.39,0,-0.072,-0.002,0.022,-0.019,-0.01,-0.023,0.008,0.477,-0.054,
12.27,0,0,0,0,0,0,0,2.39,0,-0.072,-0.002,0.022,-0.019,-0.01,-0.023,0.004,0.435,-0.054,
12.28,0,0,0,0,0,0,0,2.39,0,-0.072,-0.002,0.022,-0.019,-0.01,-0.023,0.004,0.435,-0.054,
12.29,0,0,0,0,0,0,0,2.39,0,-0.072,-0.002,0.022,-0.019,-0.01,-0.023,0.004,0.435,-0.054,
12.3,0,0,0,0,0,0,0,2.39,0,-0.072,-0.002,0.022,-0.019,-0.01,-0.023,0.004,0.435,-0.054,
12.31,0,0,0,0,0,0,0,2.48,0,-0.072,-0.002,0.022,-0.019,-0.01,-0.023,0.004,0.435,-0.054,
12.32,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.019,-0.01,-0.023,0.004,0.435,-0.054,
12.33,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.435,-0.054,
12.34,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.35,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.36,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.37,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.38,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.39,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.4,0,0,0,0,0,0,0,2.48,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.41,0,0,0,0,0,0,0,2.49,0,-0.051,-0.002,-0.014,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.42,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.008,0.007,-0.023,-0.014,0.744,-0.034,
12.43,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.744,-0.034,
12.44,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.45,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.46,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.47,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.48,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.49,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.5,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.51,0,0,0,0,0,0,0,2.49,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.52,0,0,0,0,0,0,0,2.41,0,-0.015,0.009,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.53,0,0,0,0,0,0,0,2.41,0,-0.051,-0.002,0.027,-0.013,0.007,-0.08,0.025,0.85,-0.035,
12.54,0,0,0,0,0,0,0,2.41,0,-0.051,-0.002,-0.022,-0.047,-0.021,0.034,0.025,0.85,-0.035,
12.55,0,0,0,0,0,0,0,2.41,0,-0.051,-0.002,-0.022,-0.047,-0.021,0.034,-0.029,0.808,-0.054,
12.56,0,0,0,0,0,0,0,2.41,0,-0.051,-0.002,-0.022,-0.047,-0.021,0.034,-0.029,0.808,-0.054,
12.57,0,0,0,0,0,0,0,2.41,0,-0.051,-0.002,-0.022,-0.047,-0.021,0.034,-0.029,0.808,-0.054,
12.58,0,0,0,0,0,0,0,2.41,0,-0.051,-0.002,-0.022,-0.047,-0.021,0.034,-0.029,0.808,-0.054,
12.59,0,0,0,0,0,0,0,2.41,0,-0.051,-0.002,-0.022,-0.047,-0.021,0.034,-0.029,0.808,-0.054,
12.6,0,0,0,0,0,0,0,2.24,0,-0.051,-0.002,-0.022,-0.047,-0.021,0.034,-0.029,0.808,-0.054,
12.61,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,-0.047,-0.021,0.034,-0.029,0.808,-0.054,
12.62,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.808,-0.054,
12.63,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.64,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.65,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.66,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.67,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.68,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.69,0,0,0,0,0,0,0,2.24,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.7,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.034,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.71,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.014,0.015,0.024,0.011,-0.04,0.822,-0.074,
12.72,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.014,-0.002,0.03,0.011,-0.04,0.822,-0.074,
12.73,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.014,-0.002,0.03,0.011,-0.028,0.292,-0.074,
12.74,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.014,-0.002,0.03,0.011,-0.028,0.292,-0.073,
12.75,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.014,-0.002,0.03,0.011,-0.028,0.292,-0.073,
12.76,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.014,-0.002,0.03,0.011,-0.028,0.292,-0.073,
12.77,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.014,-0.002,0.03,0.011,-0.028,0.292,-0.073,
12.78,0,0,0,0,0,0,0,1.95,0,-0.015,-0.002,-0.014,-0.002,0.03,0.011,-0.028,0.292,-0.073,
12.79,0,0,0,0,0,0,0,1.65,0,-0.036,-0.002,-0.014,-0.002,0.03,0.011,-0.028,0.292,-0.073,
12.8,0,0,0,0,0,0,0,1.65,0,-0.036,-0.002,0.005,-0.019,0.001,0.011,-0.028,0.292,-0.073,
12.81,0,0,0,0,0,0,0,1.65,0,-0.036,-0.002,0.005,-0.019,0.001,-0.023,-0.016,0.169,0.045,
12.82,0,0,0,0,0,0,0,1.65,0,-0.036,-0.002,0.005,-0.019,0.001,-0.023,-0.016,0.169,0.045,
12.83,0,0,0,0,0,0,0,1.65,0,-0.036,-0.002,0.005,-0.019,0.001,-0.023,-0.016,0.169,0.045,
12.84,0,0,0,0,0,0,0,1.65,0,-0.036,-0.002,0.005,-0.019,0.001,-0.023,-0.016,0.169,0.045,
12.85,0,0,0,0,0,0,0,1.65,0,-0.036,-0.002,0.005,-0.019,0.001,-0.023,-0.016,0.169,0.045,
12.86,0,0,0,0,0,0,0,1.66,0,-0.036,-0.002,0.005,-0.019,0.001,-0.023,-0.016,0.169,0.045,
12.87,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.019,0.001,-0.023,-0.016,0.169,0.045,
12.88,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.016,0.169,0.045,
12.89,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.007,0.169,0.045,
12.9,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.007,0.169,0.045,
12.91,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.007,1.729,-0.034,
12.92,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.007,1.729,-0.034,
12.93,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.007,1.729,-0.034,
12.94,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.007,1.729,-0.034,
12.95,0,0,0,0,0,0,0,1.66,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.007,1.729,-0.034,
12.96,0,0,0,0,0,0,0,1.62,0,-0.056,-0.002,0.014,-0.024,-0.015,-0.046,-0.007,1.729,-0.034,
12.97,0,0,0,0,0,0,0,1.62,0,-0.034,0.009,-0.001,-0.002,-0.015,-0.046,-0.007,1.729,-0.034,
12.98,0,0,0,0,0,0,0,1.62,0,-0.034,0.009,-0.001,-0.002,0.013,0.045,0.004,1.463,-0.093,
12.99,0,0,0,0,0,0,0,1.62,0,-0.034,0.009,-0.001,-0.002,0.013,0.045,0.004,1.463,-0.093,
13,0,0,0,0,0,0,0,1.62,0,-0.034,0.009,-0.001,-0.002,0.013,0.045,0.004,1.463,-0.093,
13.01,0,0,0,0,0,0,0,1.62,0,-0.034,0.009,-0.001,-0.002,0.013,0.045,0.004,1.463,-0.093,
13.02,0,0,0,0,0,0,0,1.62,0,-0.034,0.009,-0.001,-0.002,0.013,0.045,0.004,1.463,-0.093,
13.03,0,0,0,0,0,0,0,1.49,0,0.004,-0.012,-0.001,-0.002,0.013,0.045,0.004,1.463,-0.093,
13.04,0,0,0,0,0,0,0,1.49,0,0.004,-0.012,0.024,0.026,0.013,0.045,0.004,1.463,-0.093,
13.05,0,0,0,0,0,0,0,1.49,0,0.004,-0.012,0.024,0.026,0.013,0,-0.005,1.425,-0.172,
13.06,0,0,0,0,0,0,0,1.49,0,0.004,-0.012,0.024,0.026,0.013,0,-0.005,1.425,-0.172,
13.07,0,0,0,0,0,0,0,1.49,0,0.004,-0.012,0.024,0.026,0.013,0,-0.005,1.425,-0.172,
13.08,0,0,0,0,0,0,0,1.49,0,0.004,-0.012,0.024,0.026,0.013,0,-0.005,1.425,-0.172,
13.09,0,0,0,0,0,0,0,1.49,0,0.004,-0.012,0.024,0.026,0.013,0,-0.005,1.425,-0.172,
