time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.36,0,0.16,0,0,0,0,0,0,0,0.118,-0.888,-0.021,0.007,-0.009,0.057,0.063,-0.005,0.003,
4.37,0,0.16,0,0,0,0,0,0,0,-0.155,1.572,-0.021,0.007,-0.009,0.057,0.063,-0.005,0.003,
4.38,0,0.16,0,0,0,0,0,0,0,-0.155,1.572,0.036,-0.009,0.008,0.057,0.063,-0.005,0.003,
4.39,0,0.16,0,0,0,0,0,0,0,-0.155,1.572,0.036,-0.009,0.008,-0.023,0.085,-0.028,-0.054,
4.4,0,0.16,0,0,0,0,0,0,0,-0.155,1.572,0.036,-0.009,0.008,-0.023,0.085,-0.028,-0.054,
4.41,0,0.16,0,0,0,0,0,0,0,-0.155,1.572,0.036,-0.009,0.008,-0.023,0.085,-0.028,-0.054,
4.42,0,0.16,0,0,0,0,0,0,0,-0.155,1.572,0.036,-0.009,0.008,-0.023,0.085,-0.028,-0.054,
4.43,0,0.06,0,0,0,0,0,0,0,-0.155,1.572,0.036,-0.009,0.008,-0.023,0.085,-0.028,-0.054,
4.44,0,0.06,0,0,0,0,0,0,0,-0.155,1.572,0.036,-0.009,0.008,-0.023,0.085,-0.028,-0.054,
4.45,0,0.06,0,0,0,0,0,0,0,-0.166,0.708,0.227,-0.009,0.008,-0.023,0.085,-0.028,-0.054,
4.46,0,0.06,0,0,0,0,0,0,0,-0.166,0.708,0.227,0.024,-0.003,-0.046,0.085,-0.028,-0.054,
4.47,0,0.06,0,0,0,0,0,0,0,-0.166,0.708,0.227,0.024,-0.003,-0.046,0.044,-0.017,-0.02,
4.48,0,0.06,0,0,0,0,0,0,0,-0.166,0.708,0.227,0.024,-0.003,-0.046,0.044,-0.017,-0.02,
4.49,0,0.06,0,0,0,0,0,0,0,-0.166,0.708,0.227,0.024,-0.003,-0.046,0.044,-0.017,-0.02,
4.5,0,0.02,0,0,0,0,0,0,0,-0.166,0.708,0.227,0.024,-0.003,-0.046,0.044,-0.017,-0.02,
4.51,0,0.02,0,0,0,0,0,0,0,-0.166,0.708,0.227,0.024,-0.003,-0.046,0.044,-0.017,-0.02,
4.52,0,0.02,0,0,0,0,0,0,0,-0.166,0.708,0.227,0.024,-0.003,-0.046,0.044,-0.017,-0.02,
4.53,0,0.02,0,0,0,0,0,0,0,-0.177,1.143,0.008,0.002,-0.003,-0.046,0.044,-0.017,-0.02,
4.54,0,0.02,0,0,0,0,0,0,0,-0.177,1.143,0.008,0.002,0.019,-0.046,0.044,-0.017,-0.02,
4.55,0,0.02,0,0,0,0,0,0,0,-0.177,1.143,0.008,0.002,0.019,-0.046,0.065,-0.017,-0.02,
4.56,0,0.02,0,0,0,0,0,0,0,-0.177,1.143,0.008,0.002,0.019,-0.046,0.065,0.017,0.003,
4.57,0,0.02,0,0,0,0,0,0,0,-0.177,1.143,0.008,0.002,0.019,-0.046,0.065,0.017,0.003,
4.58,0,0.02,0,0,0,0,0,0,0,-0.177,1.143,0.008,0.002,0.019,-0.046,0.065,0.017,0.003,
4.59,0,0,0,0,0,0,0,0,0,-0.177,1.143,0.008,0.002,0.019,-0.046,0.065,0.017,0.003,
4.6,0,0,0,0,0,0,0,0,0,-0.177,1.143,0.008,0.002,0.019,-0.046,0.065,0.017,0.003,
4.61,0,0,0,0,0,0,0,0,0,-0.28,0.01,0.008,0.002,0.019,-0.046,0.065,0.017,0.003,
4.62,0,0,0,0,0,0,0,0,0,-0.28,0.01,0.058,0.002,-0.009,-0.046,0.065,0.017,0.003,
4.63,0,0,0,0,0,0,0,0,0,-0.28,0.01,0.058,0.002,-0.009,0.08,-0.095,0.017,0.015,
4.64,0,0,0,0,0,0,0,0,0,-0.28,0.01,0.058,0.002,-0.009,0.08,-0.095,0.017,0.015,
4.65,0,0,0,0,0,0,0,0,0,-0.28,0.01,0.058,0.002,-0.009,0.08,-0.095,0.017,0.015,
4.66,0,0,0,0,0,0,0,0,0,-0.28,0.01,0.058,0.002,-0.009,0.08,-0.095,0.017,0.015,
4.67,0,0,0,0,0,0,0,0,0,-0.28,0.01,0.058,0.002,-0.009,0.08,-0.095,0.017,0.015,
4.68,0,0,0,0,0,0,0,0,0,-0.28,0.01,0.058,0.002,-0.009,0.08,-0.095,0.017,0.015,
4.69,0,0,0,0,0,0,0,0,0,-0.28,-0.706,0.041,0.002,-0.009,0.08,-0.095,0.017,0.015,
4.7,0,0,0,0,0,0,0,0,0,-0.28,-0.706,0.041,0.002,0.008,-0.034,0.082,-0.017,0.015,
4.71,0,0,0,0,0,0,0,0,0,-0.28,-0.706,0.041,0.002,0.008,-0.034,0.082,-0.017,0.015,
4.72,0,0,0,0,0,0,0,0,0,-0.28,-0.706,0.041,0.002,0.008,-0.034,0.082,-0.017,0.015,
4.73,0,0,0,0,0,0,0,0,0,-0.28,-0.706,0.041,0.002,0.008,-0.034,0.082,-0.017,0.015,
4.74,0,0,0,0,0,0,0,0,0,-0.28,-0.706,0.041,0.002,0.008,-0.034,0.082,-0.017,0.015,
4.75,0,0,0,0,0,0,0,0,0,-0.28,-0.706,0.041,0.002,0.008,-0.034,0.082,-0.017,0.015,
4.76,0,0,0,0,0,0,0,0,0,-0.382,0.025,0.036,-0.021,0.008,-0.034,0.082,-0.017,0.015,
4.77,0,0,0,0,0,0,0,0,0,-0.382,0.025,0.036,-0.021,0.019,-0.012,0.025,-0.028,0.015,
4.78,0,0,0,0,0,0,0,0,0,-0.382,0.025,0.036,-0.021,0.019,-0.012,0.025,-0.028,-0.02,
4.79,0,0,0,0,0,0,0,0,0,-0.382,0.025,0.036,-0.021,0.019,-0.012,0.025,-0.028,-0.02,
4.8,0,0,0,0,0,0,0,0,0,-0.382,0.025,0.036,-0.021,0.019,-0.012,0.025,-0.028,-0.02,
4.81,0,0,0,0,0,0,0,0,0,-0.382,0.025,0.036,-0.021,0.019,-0.012,0.025,-0.028,-0.02,
4.82,0,0,0,0,0,0,0,0,0,-0.155,0.025,0.036,-0.021,0.019,-0.012,0.025,-0.028,-0.02,
4.83,0,0,0,0,0,0,0,0,0,-0.155,-0.824,0.036,-0.015,0.014,-0.012,0.025,-0.028,-0.02,
4.84,0,0,0,0,0,0,0,0,0,-0.155,-0.824,0.036,-0.015,0.014,-0.046,-0.074,-0.04,-0.02,
4.85,0,0,0,0,0,0,0,0,0,-0.155,-0.824,0.036,-0.015,0.014,-0.046,-0.074,-0.04,0.015,
4.86,0,0,0,0,0,0,0,0,0,-0.155,-0.824,0.036,-0.015,0.014,-0.046,-0.074,-0.04,0.015,
4.87,0,0,0,0,0,0,0,0,0,-0.155,-0.824,0.036,-0.015,0.014,-0.046,-0.074,-0.04,0.015,
4.88,0,0,0,0,0,0,0,0,0,-0.155,-0.824,0.036,-0.015,0.014,-0.046,-0.074,-0.04,0.015,
4.89,0,0,0,0,0,0,0,0,0,-0.155,-0.824,0.036,-0.015,0.014,-0.046,-0.074,-0.04,0.015,
4.9,0,0,0,0,0,0,0,0,0,-0.165,-0.824,0.036,-0.015,0.014,-0.046,-0.074,-0.04,0.015,
4.91,0,0,0,0,0,0,0,0,0,-0.165,-0.673,0.075,0.013,-0.003,-0.046,-0.074,-0.04,0.015,
4.92,0,0,0,0,0,0,0,0,0,-0.165,-0.673,0.075,0.013,-0.003,0.023,-0.055,0.006,-0.065,
4.93,0,0,0,0,0,0,0,0,0,-0.165,-0.673,0.075,0.013,-0.003,0.023,-0.055,0.006,-0.065,
4.94,0,0,0,0,0,0,0,0,0,-0.165,-0.673,0.075,0.013,-0.003,0.023,-0.055,0.006,-0.065,
4.95,0,0,0,0,0,0,0,0,0,-0.165,-0.673,0.075,0.013,-0.003,0.023,-0.055,0.006,-0.065,
4.96,0,0,0,0,0,0,0,0,0,-0.165,-0.673,0.075,0.013,-0.003,0.023,-0.055,0.006,-0.065,
4.97,0,0,0,0,0,0,0,0,0,0.066,-0.673,0.075,0.013,-0.003,0.023,-0.055,0.006,-0.065,
4.98,0,0,0,0,0,0,0,0,0,0.066,-0.673,0.03,0.007,-0.031,0.091,-0.055,0.006,-0.065,
4.99,0,0,0,0,0,0,0,0,0,0.066,-0.673,0.03,0.007,-0.031,0.091,-0.036,0.017,0.015,
5,0,0,0,0,0,0,0,0,0,0.066,-0.673,0.03,0.007,-0.031,0.091,-0.036,0.017,0.015,
5.01,0,0,0,0,0,0,0,0,0,0.066,-0.673,0.03,0.007,-0.031,0.091,-0.036,0.017,0.015,
5.02,0,0,0,0,0,0,0,0,0,0.066,-0.673,0.03,0.007,-0.031,0.091,-0.036,0.017,0.015,
5.03,0,0,0,0,0,0,0,0,0,0.066,-0.673,0.03,0.007,-0.031,0.091,-0.036,0.017,0.015,
5.04,0,0,0,0,0,0,0,0,0,0.121,-0.663,0.058,0.013,-0.031,0.091,-0.036,0.017,0.015,
5.05,0,0,0,0,0,0,0,0,0,0.121,-0.663,0.058,0.013,0.014,0.034,0.005,0.006,0.003,
5.06,0,0,0,0,0,0,0,0,0,0.121,-0.663,0.058,0.013,0.014,0.034,0.005,0.006,0.003,
5.07,0,0,0,0,0,0,0,0,0,0.121,-0.663,0.058,0.013,0.014,0.034,0.005,0.006,0.003,
5.08,0,0,0,0,0,0,0,0,0,0.121,-0.663,0.058,0.013,0.014,0.034,0.005,0.006,0.003,
5.09,0,0,0,0,0,0,0,0,0,-0.132,-0.673,0.058,0.013,0.014,0.034,0.005,0.006,0.003,
5.1,0,0,0,0,0,0,0,0,0,-0.132,-0.673,0.041,0.019,0.025,-0.103,0.005,0.006,0.003,
5.11,0,0,0,0,0,0,0,0,0,-0.132,-0.673,0.041,0.019,0.025,-0.103,0.084,0.017,-0.042,
5.12,0,0,0,0,0,0,0,0,0,-0.132,-0.673,0.041,0.019,0.025,-0.103,0.084,0.017,-0.042,
5.13,0,0,0,0,0,0,0,0,0,-0.132,-0.673,0.041,0.019,0.025,-0.103,0.084,0.017,-0.042,
5.14,0,0,0,0,0,0,0,0,0,-0.132,-0.673,0.041,0.019,0.025,-0.103,0.084,0.017,-0.042,
5.15,0,0,0,0,0,0,0,0,0,0.115,-0.673,0.041,0.019,0.025,-0.103,0.084,0.017,-0.042,
5.16,0,0,0,0,0,0,0,0,0,0.115,-0.663,0.008,-0.009,0.014,-0.103,0.084,0.017,-0.042,
5.17,0,0,0,0,0,0,0,0,0,0.115,-0.663,0.008,-0.009,0.014,0.114,0.065,-0.005,-0.031,
5.18,0,0,0,0,0,0,0,0,0,0.115,-0.663,0.008,-0.009,0.014,0.114,0.065,-0.005,-0.031,
5.19,0,0,0,0,0,0,0,0,0,0.115,-0.663,0.008,-0.009,0.014,0.114,0.065,-0.005,-0.031,
5.2,0,0,0,0,0,0,0,0,0,0.115,-0.663,0.008,-0.009,0.014,0.114,0.065,-0.005,-0.031,
5.21,0,0,0,0,0,0,0,0,0,0.115,-0.663,0.008,-0.009,0.014,0.114,0.065,-0.005,-0.031,
5.22,0,0,0,0,0,0,0,0,0,0.115,-0.663,0.008,-0.009,0.014,0.114,0.065,-0.005,-0.031,
5.23,0,0,0,0,0,0,0,0,0,0.115,-0.663,0.008,-0.009,0.014,0.114,0.065,-0.005,-0.031,
5.24,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,-0.009,0.014,0.114,0.065,-0.005,-0.031,
5.25,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,0.036,0.03,-0.08,-0.014,0.017,-0.031,
5.26,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,0.036,0.03,-0.08,-0.014,0.017,0.015,
5.27,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,0.036,0.03,-0.08,-0.014,0.017,0.015,
5.28,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,0.036,0.03,-0.08,-0.014,0.017,0.015,
5.29,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,0.036,0.03,-0.08,-0.014,0.017,0.015,
5.3,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,0.036,0.03,-0.08,-0.014,0.017,0.015,
5.31,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,0.036,0.03,-0.08,-0.014,0.017,0.015,
5.32,0,0,0,0,0,0,0,0,0,0.112,-0.684,0.03,0.036,0.03,-0.08,-0.014,0.017,0.015,
5.33,0,0,0,0,0,0,0,0,0,-0.142,-0.684,0.041,0.041,0.03,-0.08,-0.014,0.017,0.015,
5.34,0,0,0,0,0,0,0,0,0,-0.142,-0.684,0.041,0.041,-0.015,0,0.063,0.017,0.015,
5.35,0,0,0,0,0,0,0,0,0,-0.142,-0.684,0.041,0.041,-0.015,0,0.063,-0.028,0.015,
5.36,0,0,0,0,0,0,0,0,0,-0.142,-0.684,0.041,0.041,-0.015,0,0.063,-0.028,0.015,
5.37,0,0,0,0,0,0,0,0,0,-0.142,-0.684,0.041,0.041,-0.015,0,0.063,-0.028,0.015,
5.38,0,0,0,0,0,0,0,0,0,-0.142,-0.684,0.041,0.041,-0.015,0,0.063,-0.028,0.015,
5.39,0,0,0,0,0,0,0,0,0,-0.142,-0.684,0.041,0.041,-0.015,0,0.063,-0.028,0.015,
5.4,0,0,0,0,0,0,0,0,0,-0.121,-0.673,0.041,0.041,-0.015,0,0.063,-0.028,0.015,
5.41,0,0,0,0,0,0,0,0,0,-0.121,-0.673,0.041,-0.015,0.008,0,0.063,-0.028,0.015,
5.42,0,0,0,0,0,0,0,0,0,-0.121,-0.673,0.041,-0.015,0.008,0,0.005,-0.005,0.015,
5.43,0,0,0,0,0,0,0,0,0,-0.121,-0.673,0.041,-0.015,0.008,0,0.005,-0.005,0.003,
5.44,0,0,0,0,0,0,0,0,0,-0.121,-0.673,0.041,-0.015,0.008,0,0.005,-0.005,0.003,
5.45,0,0,0,0,0,0,0,0,0,-0.121,-0.673,0.041,-0.015,0.008,0,0.005,-0.005,0.003,
5.46,0,0,0,0,0,0,0,0,0,-0.121,-0.673,0.041,-0.015,0.008,0,0.005,-0.005,0.003,
5.47,0,0,0,0,0,0,0,0,0,-0.121,-0.673,0.041,-0.015,0.008,0,0.005,-0.005,0.003,
5.48,0,0,0,0,0,0,0,0,0,-0.142,-0.673,0.047,-0.015,0.008,0,0.005,-0.005,0.003,
5.49,0,0,0,0,0,0,0,0,0,-0.142,-0.673,0.047,0.007,0.014,-0.034,-0.016,-0.005,0.003,
5.5,0,0,0,0,0,0,0,0,0,-0.142,-0.673,0.047,0.007,0.014,-0.034,-0.016,-0.005,-0.008,
5.51,0,0,0,0,0,0,0,0,0,-0.142,-0.673,0.047,0.007,0.014,-0.034,-0.016,-0.005,-0.008,
5.52,0,0,0,0,0,0,0,0,0,-0.142,-0.673,0.047,0.007,0.014,-0.034,-0.016,-0.005,-0.008,
5.53,0,0,0,0,0,0,0,0,0,-0.142,-0.673,0.047,0.007,0.014,-0.034,-0.016,-0.005,-0.008,
5.54,0,0,0,0,0,0,0,0,0,-0.142,-0.673,0.047,0.007,0.014,-0.034,-0.016,-0.005,-0.008,
5.55,0,0,0,0,0,0,0,0,0,-0.142,-0.673,0.047,0.007,0.014,-0.034,-0.016,-0.005,-0.008,
5.56,0,0,0,0,0,0,0,0,0,-0.153,-0.663,0.069,-0.015,0.014,-0.034,-0.016,-0.005,-0.008,
5.57,0,0,0,0,0,0,0,0,0,-0.153,-0.663,0.069,-0.015,-0.015,-0.057,-0.054,-0.005,-0.008,
5.58,0,0,0,0,0,0,0,0,0,-0.153,-0.663,0.069,-0.015,-0.015,-0.057,-0.054,-0.005,0.026,
5.59,0,0,0,0,0,0,0,0,0,-0.153,-0.663,0.069,-0.015,-0.015,-0.057,-0.054,-0.005,0.026,
5.6,0,0,0,0,0,0,0,0,0,-0.153,-0.663,0.069,-0.015,-0.015,-0.057,-0.054,-0.005,0.026,
5.61,0,0,0,0,0,0,0,0,0,-0.153,-0.663,0.069,-0.015,-0.015,-0.057,-0.054,-0.005,0.026,
5.62,0,0,0,0,0,0,0,0,0,-0.153,-0.663,0.069,-0.015,-0.015,-0.057,-0.054,-0.005,0.026,
5.63,0,0,0,0,0,0,0,0,0,-0.337,-0.663,0.069,-0.015,-0.015,-0.057,-0.054,-0.005,0.026,
5.64,0,0,0,0,0,0,0,0,0,-0.337,-0.673,0.019,0.03,-0.015,-0.057,-0.054,-0.005,0.026,
5.65,0,0,0,0,0,0,0,0,0,-0.337,-0.673,0.019,0.03,-0.003,-0.023,0.024,0.017,0.026,
5.66,0,0,0,0,0,0,0,0,0,-0.337,-0.673,0.019,0.03,-0.003,-0.023,0.024,0.017,0.003,
5.67,0,0,0,0,0,0,0,0,0,-0.337,-0.673,0.019,0.03,-0.003,-0.023,0.024,0.017,0.003,
5.68,0,0,0,0,0,0,0,0,0,-0.337,-0.673,0.019,0.03,-0.003,-0.023,0.024,0.017,0.003,
5.69,0,0,0,0,0,0,0,0,0,-0.337,-0.673,0.019,0.03,-0.003,-0.023,0.024,0.017,0.003,
5.7,0,0,0,0,0,0,0,0,0,-0.337,-0.673,0.019,0.03,-0.003,-0.023,0.024,0.017,0.003,
5.71,0,0,0,0,0,0,0,0,0,-0.429,-0.673,0.03,0.03,-0.003,-0.023,0.024,0.017,0.003,
5.72,0,0,0,0,0,0,0,0,0,-0.429,-0.673,0.03,-0.015,0.014,-0.034,0.024,0.017,0.003,
5.73,0,0,0,0,0,0,0,0,0,-0.429,-0.673,0.03,-0.015,0.014,-0.034,0.024,-0.028,0.015,
5.74,0,0,0,0,0,0,0,0,0,-0.429,-0.673,0.03,-0.015,0.014,-0.034,0.024,-0.028,0.015,
5.75,0,0,0,0,0,0,0,0,0,-0.429,-0.673,0.03,-0.015,0.014,-0.034,0.024,-0.028,0.015,
5.76,0,0,0,0,0,0,0,0,0,-0.429,-0.673,0.03,-0.015,0.014,-0.034,0.024,-0.028,0.015,
5.77,0,0,0,0,0,0,0,0,0,-0.429,-0.673,0.03,-0.015,0.014,-0.034,0.024,-0.028,0.015,
5.78,0,0,0,0,0,0,0,0,0,-0.429,-0.673,0.03,-0.015,0.014,-0.034,0.024,-0.028,0.015,
5.79,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.014,-0.034,0.024,-0.028,0.015,
5.8,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.03,-0.012,0.044,-0.028,0.015,
5.81,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.03,-0.012,0.044,-0.017,-0.02,
5.82,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.03,-0.012,0.044,-0.017,-0.02,
5.83,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.03,-0.012,0.044,-0.017,-0.02,
5.84,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.03,-0.012,0.044,-0.017,-0.02,
5.85,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.03,-0.012,0.044,-0.017,-0.02,
5.86,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.03,-0.012,0.044,-0.017,-0.02,
5.87,0,0,0,0,0,0,0,0,0,-0.462,-0.673,0.036,0.002,0.03,-0.012,0.044,-0.017,-0.02,
5.88,0,0,0,0,0,0,0,0,0,0.034,-0.663,0.036,0.002,0.03,-0.012,0.044,-0.017,-0.02,
5.89,0,0,0,0,0,0,0,0,0,0.034,-0.663,0.047,0.013,0.03,-0.057,0.044,-0.017,-0.02,
5.9,0,0,0,0,0,0,0,0,0,0.034,-0.663,0.047,0.013,0.03,-0.057,-0.054,-0.028,-0.008,
5.91,0,0,0,0,0,0,0,0,0,0.034,-0.663,0.047,0.013,0.03,-0.057,-0.054,-0.028,-0.008,
5.92,0,0,0,0,0,0,0,0,0,0.034,-0.663,0.047,0.013,0.03,-0.057,-0.054,-0.028,-0.008,
5.93,0,0,0,0,0,0,0,0,0,0.034,-0.663,0.047,0.013,0.03,-0.057,-0.054,-0.028,-0.008,
5.94,0,0,0,0,0,0,0,0,0,0.034,-0.663,0.047,0.013,0.03,-0.057,-0.054,-0.028,-0.008,
5.95,0,0,0,0,0,0,0,0,0,0.034,-0.663,0.047,0.013,0.03,-0.057,-0.054,-0.028,-0.008,
5.96,0,0,0,0,0,0,0,0,0,-0.005,-0.663,0.053,0.013,0.03,-0.057,-0.054,-0.028,-0.008,
5.97,0,0,0,0,0,0,0,0,0,-0.005,-0.663,0.053,-0.004,0.036,-0.012,0.044,-0.028,-0.008,
5.98,0,0,0,0,0,0,0,0,0,-0.005,-0.663,0.053,-0.004,0.036,-0.012,0.044,-0.028,0.015,
5.99,0,0,0,0,0,0,0,0,0,-0.005,-0.663,0.053,-0.004,0.036,-0.012,0.044,-0.028,0.015,
6,0,0,0,0,0,0,0,0,0,-0.005,-0.663,0.053,-0.004,0.036,-0.012,0.044,-0.028,0.015,
6.01,0,0,0,0,0,0,0,0,0,-0.005,-0.663,0.053,-0.004,0.036,-0.012,0.044,-0.028,0.015,
6.02,0,0,0,0,0,0,0,0,0,-0.005,-0.663,0.053,-0.004,0.036,-0.012,0.044,-0.028,0.015,
6.03,0,0,0,0,0,0,0,0,0,-0.005,-0.663,0.053,-0.004,0.036,-0.012,0.044,-0.028,0.015,
6.04,0,0,0,0,0,0,0,0,0,0.148,-0.673,0.041,-0.009,0.036,-0.012,0.044,-0.028,0.015,
6.05,0,0,0,0,0,0,0,0,0,0.148,-0.673,0.041,-0.009,0.008,0.08,0.022,-0.005,0.015,
6.06,0,0,0,0,0,0,0,0,0,0.148,-0.673,0.041,-0.009,0.008,0.08,0.022,-0.005,0.026,
6.07,0,0,0,0,0,0,0,0,0,0.148,-0.673,0.041,-0.009,0.008,0.08,0.022,-0.005,0.026,
6.08,0,0,0,0,0,0,0,0,0,0.148,-0.673,0.041,-0.009,0.008,0.08,0.022,-0.005,0.026,
6.09,0,0,0,0,0,0,0,0,0,0.148,-0.673,0.041,-0.009,0.008,0.08,0.022,-0.005,0.026,
6.1,0,0,0,0,0,0,0,0,0,0.148,-0.673,0.041,-0.009,0.008,0.08,0.022,-0.005,0.026,
6.11,0,0,0,0,0,0,0,0,0,0.072,-0.673,0.041,-0.009,0.008,0.08,0.022,-0.005,0.026,
6.12,0,0,0,0,0,0,0,0,0,0.072,-0.673,0.041,-0.004,0.002,0.08,0.022,-0.005,0.026,
6.13,0,0,0,0,0,0,0,0,0,0.072,-0.673,0.041,-0.004,0.002,0.023,0.027,-0.017,0.026,
6.14,0,0,0,0,0,0,0,0,0,0.072,-0.673,0.041,-0.004,0.002,0.023,0.027,-0.017,-0.008,
6.15,0,0,0,0,0,0,0,0,0,0.072,-0.673,0.041,-0.004,0.002,0.023,0.027,-0.017,-0.008,
6.16,0,0,0,0,0,0,0,0,0,0.072,-0.673,0.041,-0.004,0.002,0.023,0.027,-0.017,-0.008,
6.17,0,0,0,0,0,0,0,0,0,0.072,-0.673,0.041,-0.004,0.002,0.023,0.027,-0.017,-0.008,
6.18,0,0,0,0,0,0,0,0,0,0.072,-0.673,0.041,-0.004,0.002,0.023,0.027,-0.017,-0.008,
6.19,0,0,0,0,0,0,0,0,0,0.082,-0.673,0.041,-0.004,0.002,0.023,0.027,-0.017,-0.008,
6.2,0,0,0,0,0,0,0,0,0,0.082,-0.673,0.064,0.019,-0.026,-0.034,0.027,-0.017,-0.008,
6.21,0,0,0,0,0,0,0,0,0,0.082,-0.673,0.064,0.019,-0.026,-0.034,0.102,0.017,-0.008,
6.22,0,0,0,0,0,0,0,0,0,0.082,-0.673,0.064,0.019,-0.026,-0.034,0.102,0.017,-0.008,
6.23,0,0,0,0,0,0,0,0,0,0.082,-0.673,0.064,0.019,-0.026,-0.034,0.102,0.017,-0.008,
6.24,0,0,0,0,0,0,0,0,0,0.082,-0.673,0.064,0.019,-0.026,-0.034,0.102,0.017,-0.008,
6.25,0,0,0,0,0,0,0,0,0,0.082,-0.673,0.064,0.019,-0.026,-0.034,0.102,0.017,-0.008,
6.26,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.064,0.019,-0.026,-0.034,0.102,0.017,-0.008,
6.27,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.034,0.102,0.017,-0.008,
6.28,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.069,0.044,0.04,-0.008,
6.29,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.069,0.044,0.04,-0.02,
6.3,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.069,0.044,0.04,-0.02,
6.31,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.069,0.044,0.04,-0.02,
6.32,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.069,0.044,0.04,-0.02,
6.33,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.069,0.044,0.04,-0.02,
6.34,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.069,0.044,0.04,-0.02,
6.35,0,0,0,0,0,0,0,0,0,0.057,-0.673,0.047,0.019,0.019,-0.069,0.044,0.04,-0.02,
6.36,0,0,0,0,0,0,0,0,0,-0.474,2.751,0.064,-0.004,0.014,-0.069,0.044,0.04,-0.02,
6.37,0,0,0,0,0,0,0,0,0,-0.474,2.751,0.064,-0.004,0.014,0.057,0.046,-0.028,0.003,
6.38,0,0,0,0,0,0,0,0,0,-0.474,2.751,0.064,-0.004,0.014,0.057,0.046,-0.028,0.003,
6.39,0,0,0,0,0,0,0,0,0,-0.474,2.751,0.064,-0.004,0.014,0.057,0.046,-0.028,0.003,
6.4,0,0,0,0,0,0,0,0,0,-0.474,2.751,0.064,-0.004,0.014,0.057,0.046,-0.028,0.003,
6.41,0,0,0,0,0,0,0,0,0,-0.474,2.751,0.064,-0.004,0.014,0.057,0.046,-0.028,0.003,
6.42,0,0,0,0,0,0,0,0,0,-0.474,2.751,0.064,-0.004,0.014,0.057,0.046,-0.028,0.003,
6.43,0,0,0,0,0,0,0,0,0,-0.154,3.177,0.053,0.03,0.014,0.057,0.046,-0.028,0.003,
6.44,0,0,0,0,0,0,0,0,0,-0.154,3.177,0.053,0.03,0.014,0.045,-0.072,0.017,0.003,
6.45,0,0,0,0,0,0,0,0,0,-0.154,3.177,0.053,0.03,0.014,0.045,-0.072,0.017,-0.031,
6.46,0,0,0,0,0,0,0,0,0,-0.154,3.177,0.053,0.03,0.014,0.045,-0.072,0.017,-0.031,
6.47,0,0,0,0,0,0,0,0,0,-0.154,3.177,0.053,0.03,0.014,0.045,-0.072,0.017,-0.031,
6.48,0,0.01,0,0,0,0,0,0,0,-0.154,3.177,0.053,0.03,0.014,0.045,-0.072,0.017,-0.031,
6.49,0,0.01,0,0,0,0,0,0,0,-0.154,3.177,0.053,0.03,0.014,0.045,-0.072,0.017,-0.031,
6.5,0,0.01,0,0,0,0,0,0,0,-0.097,2.881,0.047,0.03,0.014,0.045,-0.072,0.017,-0.031,
6.51,0,0.01,0,0,0,0,0,0,0,-0.097,2.881,0.047,0.036,0.008,0.057,-0.072,0.017,-0.031,
6.52,0,0.01,0,0,0,0,0,0,0,-0.097,2.881,0.047,0.036,0.008,0.057,0.046,0.017,-0.042,
6.53,0,0.01,0,0,0,0,0,0,0,-0.097,2.881,0.047,0.036,0.008,0.057,0.046,0.017,-0.042,
