time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.719,-2.547,0.014,0.973,0.064,0.053,-0.026,0.022,
2.1,0,0,-0.14,0,1.99,0,0,0,0,0.015,0.719,-2.547,0.014,0.973,0.064,0.053,-0.026,0.022,
2.11,0,0,-0.14,0,1.99,0,0,0,0,0.015,0.719,-2.547,0.014,0.973,0.064,0.053,-0.026,0.022,
2.12,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.719,-2.547,0.014,0.973,0.064,0.053,-0.026,0.022,
2.13,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.386,-2.547,0.014,0.973,0.064,0.053,-0.026,0.022,
2.14,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.386,-3.01,0.014,0.973,0.064,0.053,-0.026,0.022,
2.15,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.386,-3.01,-0.003,4.513,0.029,0.03,-0.026,0.022,
2.16,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.386,-3.01,-0.003,4.513,0.029,0.03,-0.023,0.004,
2.17,0,0,-0.14,0,1.99,0,0,0,0,0.017,0.386,-3.01,-0.003,4.513,0.029,0.03,-0.023,0.004,
2.18,0,0,0,0,1.99,0,0,0,0,0.017,0.386,-3.01,-0.003,4.513,0.029,0.03,-0.023,0.004,
2.19,0,0,0,0,1.97,0,0,0,0,0.017,0.386,-3.01,-0.003,4.513,0.029,0.03,-0.023,0.004,
2.2,0,0,0,0,1.97,0,0,0,0,0.034,0.043,-2.293,-0.003,4.513,0.029,0.03,-0.023,0.004,
2.21,0,0,0,0,1.97,0,0,0,0,0.034,0.043,-2.293,-0.003,6.495,0.087,0.018,-0.035,0.004,
2.22,0,0,0,0,1.97,0,0,0,0,0.034,0.043,-2.293,-0.003,6.495,0.087,0.018,-0.035,0.014,
2.23,0,0,0,0,1.97,0,0,0,0,0.034,0.043,-2.293,-0.003,6.495,0.087,0.018,-0.035,0.014,
2.24,0,0,0.12,0,1.97,0,0,0,0,0.034,0.043,-2.293,-0.003,6.495,0.087,0.018,-0.035,0.014,
2.25,0,0,0.12,0,1.89,0,0,0,0,0.034,0.043,-2.293,-0.003,6.495,0.087,0.018,-0.035,0.014,
2.26,0,0,0.12,0,1.89,0,0,0,0,-0.061,0.408,-3.568,-0.003,6.495,0.087,0.018,-0.035,0.014,
2.27,0,0,0.12,0,1.89,0,0,0,0,-0.061,0.408,-3.568,-0.014,4.089,-0.041,0.064,0.006,0.014,
2.28,0,0,0.12,0,1.89,0,0,0,0,-0.061,0.408,-3.568,-0.014,4.089,-0.041,0.064,0.006,0,
2.29,0,0,0.12,0,1.89,0,0,0,0,-0.061,0.408,-3.568,-0.014,4.089,-0.041,0.064,0.006,0,
2.3,0,0,0.12,0,1.89,0,0,0,0,-0.061,0.408,-3.568,-0.014,4.089,-0.041,0.064,0.006,0,
2.31,0,0,0.32,0,1.89,0,0,0,0,-0.061,0.408,-3.568,-0.014,4.089,-0.041,0.064,0.006,0,
2.32,0,0,0.32,0,1.7,0,0,0,0,-0.061,0.408,-3.568,-0.014,4.089,-0.041,0.064,0.006,0,
2.33,0,0,0.32,0,1.7,0,0,0,0,0.015,0.322,-1.62,0.02,4.089,-0.041,0.064,0.006,0,
2.34,0,0,0.32,0,1.7,0,0,0,0,0.015,0.322,-1.62,0.02,5.897,0.064,-0.05,0.006,0.039,
2.35,0,0,0.32,0,1.7,0,0,0,0,0.015,0.322,-1.62,0.02,5.897,0.064,-0.05,0.006,0.039,
2.36,0,0,0.32,0,1.7,0,0,0,0,0.015,0.322,-1.62,0.02,5.897,0.064,-0.05,0.006,0.039,
2.37,0,0,0.52,0,1.48,0,0,0,0,0.015,0.322,-1.62,0.02,5.897,0.064,-0.05,0.006,0.039,
2.38,0,0,0.52,0,1.48,0,0,0,0,0.015,0.322,-1.62,0.02,5.897,0.064,-0.05,0.006,0.039,
2.39,0,0,0.52,0,1.48,0,0,0,0,0.036,0.053,-0.246,0.037,5.897,0.064,-0.05,0.006,0.039,
2.4,0,0,0.52,0,1.48,0,0,0,0,0.036,0.053,-0.246,0.037,5.734,0.097,0.007,-0.011,0.039,
2.41,0,0,0.52,0,1.48,0,0,0,0,0.036,0.053,-0.246,0.037,5.734,0.097,0.007,-0.011,0,
2.42,0,0,0.52,0,1.48,0,0,0,0,0.036,0.053,-0.246,0.037,5.734,0.097,0.007,-0.011,0,
2.43,0,0,0.52,0,1.48,0,0,0,0,0.036,0.053,-0.246,0.037,5.734,0.097,0.007,-0.011,0,
2.44,0,0,0.76,0,1.15,0,0,0,0,0.036,0.053,-0.246,0.037,5.734,0.097,0.007,-0.011,0,
2.45,0,0,0.76,0,1.15,0,0,0,0,0.036,0.053,-0.246,0.037,5.734,0.097,0.007,-0.011,0,
2.46,0,0,0.76,0,1.15,0,0,0,0,0.015,0.451,0.069,0.037,5.734,0.097,0.007,-0.011,0,
2.47,0,0,0.76,0,1.15,0,0,0,0,0.015,0.451,0.069,-0.003,5.734,0.097,0.007,-0.011,0,
2.48,0,0,0.76,0,1.15,0,0,0,0,0.015,0.451,0.069,-0.003,0.685,-0.018,-0.05,0.09,0,
2.49,0,0,0.76,0,1.15,0,0,0,0,0.015,0.451,0.069,-0.003,0.685,-0.018,-0.05,0.09,-0.025,
2.5,0,0,0.76,0,1.15,0,0,0,0,0.015,0.451,0.069,-0.003,0.685,-0.018,-0.05,0.09,-0.025,
2.51,0,0,0.76,0,1.15,0,0,0,0,0.015,0.451,0.069,-0.003,0.685,-0.018,-0.05,0.09,-0.025,
2.52,0,0,1.05,0,1.15,0,0,0,0,0.015,0.451,0.069,-0.003,0.685,-0.018,-0.05,0.09,-0.025,
2.53,0,0,1.05,0,0.71,0,0,0,0,0.015,0.451,0.069,-0.003,0.685,-0.018,-0.05,0.09,-0.025,
2.54,0,0,1.05,0,0.71,0,0,0,0,0.075,0.494,0.069,-0.003,0.685,-0.018,-0.05,0.09,-0.025,
2.55,0,0,1.05,0,0.71,0,0,0,0,0.075,0.494,-1.075,-0.059,0.544,-0.029,-0.05,0.09,-0.025,
2.56,0,0,1.05,0,0.71,0,0,0,0,0.075,0.494,-1.075,-0.059,0.544,-0.029,-0.028,0.01,-0.039,
2.57,0,0,1.05,0,0.71,0,0,0,0,0.075,0.494,-1.075,-0.059,0.544,-0.029,-0.028,0.01,-0.039,
2.58,0,0,1.05,0,0.71,0,0,0,0,0.075,0.494,-1.075,-0.059,0.544,-0.029,-0.028,0.01,-0.039,
2.59,0,0,1.05,0,0.71,0,0,0,0,0.075,0.494,-1.075,-0.059,0.544,-0.029,-0.028,0.01,-0.039,
2.6,0,0,1.31,0,0.33,0,0,0,0,0.075,0.494,-1.075,-0.059,0.544,-0.029,-0.028,0.01,-0.039,
2.61,0,0,1.31,0,0.33,0,0,0,0,0.075,0.494,-1.075,-0.059,0.544,-0.029,-0.028,0.01,-0.039,
2.62,0,0,1.31,0,0.33,0,0,0,0,-0.045,0.472,-0.218,0.014,0.544,-0.029,-0.028,0.01,-0.039,
2.63,0,0,1.31,0,0.33,0,0,0,0,-0.045,0.472,-0.218,0.014,-3.214,-0.064,-0.039,0.01,-0.039,
2.64,0,0,1.31,0,0.33,0,0,0,0,-0.045,0.472,-0.218,0.014,-3.214,-0.064,-0.039,-0.023,0.053,
2.65,0,0,1.31,0,0.33,0,0,0,0,-0.045,0.472,-0.218,0.014,-3.214,-0.064,-0.039,-0.023,0.053,
2.66,0,0,1.31,0,0.33,0,0,0,0,-0.045,0.472,-0.218,0.014,-3.214,-0.064,-0.039,-0.023,0.053,
2.67,0,0,1.54,0,0.33,0,0,0,0,-0.045,0.472,-0.218,0.014,-3.214,-0.064,-0.039,-0.023,0.053,
2.68,0,0,1.54,0,0.03,0,0,0,0,-0.045,0.472,-0.218,0.014,-3.214,-0.064,-0.039,-0.023,0.053,
2.69,0,0,1.54,0,0.03,0,0,0,0,0.015,0.483,-0.218,0.014,-3.214,-0.064,-0.039,-0.023,0.053,
2.7,0,0,1.54,0,0.03,0,0,0,0,0.015,0.483,0.937,-0.031,-2.584,0.029,-0.039,-0.023,0.053,
2.71,0,0,1.54,0,0.03,0,0,0,0,0.015,0.483,0.937,-0.031,-2.584,0.029,0.018,-0.052,-0.056,
2.72,0,0,1.54,0,0.03,0,0,0,0,0.015,0.483,0.937,-0.031,-2.584,0.029,0.018,-0.052,-0.056,
2.73,0,0,1.54,0,0.03,0,0,0,0,0.015,0.483,0.937,-0.031,-2.584,0.029,0.018,-0.052,-0.056,
2.74,0,0,1.54,0,0.03,0,0,0,0,0.015,0.483,0.937,-0.031,-2.584,0.029,0.018,-0.052,-0.056,
2.75,0,0,1.54,0,0.03,0,0,0,0,0.015,0.483,0.937,-0.031,-2.584,0.029,0.018,-0.052,-0.056,
2.76,0,0,1.73,0,-0.15,0,0,0,0,0.015,0.483,0.937,-0.031,-2.584,0.029,0.018,-0.052,-0.056,
2.77,0,0,1.73,0,-0.15,0,0,0,0,0.031,0.483,0.937,-0.031,-2.584,0.029,0.018,-0.052,-0.056,
2.78,0,0,1.73,0,-0.15,0,0,0,0,0.031,0.494,1.348,-0.065,-2.584,0.029,0.018,-0.052,-0.056,
2.79,0,0,1.73,0,-0.15,0,0,0,0,0.031,0.494,1.348,-0.065,-3.403,0.052,0.075,0.02,-0.056,
2.8,0,0,1.73,0,-0.15,0,0,0,0,0.031,0.494,1.348,-0.065,-3.403,0.052,0.075,0.02,-0.056,
2.81,0,0,1.73,0,-0.15,0,0,0,0,0.031,0.494,1.348,-0.065,-3.403,0.052,0.075,0.02,-0.056,
2.82,0,0,1.73,0,-0.15,0,0,0,0,0.031,0.494,1.348,-0.065,-3.403,0.052,0.075,0.02,-0.056,
2.83,0,0,1.85,0,-0.23,0,0,0,0,0.031,0.494,1.348,-0.065,-3.403,0.052,0.075,0.02,-0.056,
2.84,0,0,1.85,0,-0.23,0,0,0,0,0.031,0.494,1.348,-0.065,-3.403,0.052,0.075,0.02,-0.056,
2.85,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.403,0.052,0.075,0.02,-0.056,
2.86,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,0.02,-0.056,
2.87,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.88,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.89,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.9,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.91,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.92,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.93,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.94,0,0,1.85,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.95,0,0,1.98,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.96,0,0,1.98,0,-0.23,0,0,0,0,0.073,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.97,0,0,1.98,0,-0.23,0,0,0,0,-0.006,0.472,1.078,-0.008,-3.497,0.028,-0.028,-0.011,0.039,
2.98,0,0,1.98,0,-0.23,0,0,0,0,-0.006,0.483,1.111,-0.008,-2.288,0.028,-0.028,-0.011,0.039,
2.99,0,0,1.98,0,-0.23,0,0,0,0,-0.006,0.483,1.111,-0.008,-2.288,-0.111,0.075,-0.028,0.039,
3,0,0,1.98,0,-0.23,0,0,0,0,-0.006,0.483,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.01,0,0,1.98,0,-0.23,0,0,0,0,-0.006,0.483,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.02,0,0,1.98,0,-0.23,0,0,0,0,-0.006,0.483,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.03,0,0,1.99,0,-0.23,0,0,0,0,-0.006,0.483,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.04,0,0,1.99,0,-0.19,0,0,0,0,-0.006,0.483,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.05,0,0,1.99,0,-0.19,0,0,0,0,-0.006,0.483,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.06,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.483,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.07,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.08,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,1.111,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.09,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,4.847,-0.008,-2.288,-0.111,0.075,-0.028,-0.017,
3.1,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,4.847,-0.02,-2.288,-0.111,0.075,-0.028,-0.017,
3.11,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,4.847,-0.02,-2.262,-0.041,0.007,-0.028,-0.017,
3.12,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,4.847,-0.02,-2.262,-0.041,0.007,0.039,-0.025,
3.13,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,4.847,-0.02,-2.262,-0.041,0.007,0.039,-0.025,
3.14,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,4.847,-0.02,-2.262,-0.041,0.007,0.039,-0.025,
3.15,0,0,1.95,0,-0.19,0,0,0,0,0.015,0.472,4.847,-0.02,-2.262,-0.041,0.007,0.039,-0.025,
3.16,0,0,1.95,0,-0.02,0,0,0,0,0.015,0.472,4.847,-0.02,-2.262,-0.041,0.007,0.039,-0.025,
3.17,0,0,1.95,0,-0.02,0,0,0,0,-0.043,0.483,4.814,-0.02,-2.262,-0.041,0.007,0.039,-0.025,
3.18,0,0,1.95,0,-0.02,0,0,0,0,-0.043,0.483,4.814,0.014,-2.489,-0.03,0.007,0.039,-0.025,
3.19,0,0,1.95,0,-0.02,0,0,0,0,-0.043,0.483,4.814,0.014,-2.489,-0.03,0.064,-0.002,0,
3.2,0,0,1.95,0,-0.02,0,0,0,0,-0.043,0.483,4.814,0.014,-2.489,-0.03,0.064,-0.002,0,
3.21,0,0,1.95,0,-0.02,0,0,0,0,-0.043,0.483,4.814,0.014,-2.489,-0.03,0.064,-0.002,0,
3.22,0,0,1.95,0,-0.02,0,0,0,0,-0.043,0.483,4.814,0.014,-2.489,-0.03,0.064,-0.002,0,
3.23,0,0,1.82,0,0.13,0,0,0,0,-0.043,0.483,4.814,0.014,-2.489,-0.03,0.064,-0.002,0,
3.24,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,4.814,0.014,-2.489,-0.03,0.064,-0.002,0,
3.25,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,4.814,0.014,-2.489,-0.03,0.064,-0.002,0,
3.26,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,4.855,-0.076,-2.713,-0.018,0.064,-0.002,0,
3.27,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,4.855,-0.076,-2.713,-0.018,-0.073,-0.023,0.043,
3.28,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,4.855,-0.076,-2.713,-0.018,-0.073,-0.023,0.043,
3.29,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,4.855,-0.076,-2.713,-0.018,-0.073,-0.023,0.043,
3.3,0,0,1.58,0,0.13,0,0,0,0,0.015,0.483,4.855,-0.076,-2.713,-0.018,-0.073,-0.023,0.043,
3.31,0,0,1.58,0,0.34,0,0,0,0,0.015,0.483,4.855,-0.076,-2.713,-0.018,-0.073,-0.023,0.043,
3.32,0,0,1.58,0,0.34,0,0,0,0,0.096,0.483,5.696,0.025,-2.713,-0.018,-0.073,-0.023,0.043,
3.33,0,0,1.58,0,0.34,0,0,0,0,0.096,0.483,5.696,0.025,-2.319,0.052,0.03,-0.023,0.043,
3.34,0,0,1.58,0,0.34,0,0,0,0,0.096,0.483,5.696,0.025,-2.319,0.052,0.03,-0.023,0.07,
3.35,0,0,1.58,0,0.34,0,0,0,0,0.096,0.483,5.696,0.025,-2.319,0.052,0.03,-0.023,0.07,
3.36,0,0,1.58,0,0.34,0,0,0,0,0.096,0.483,5.696,0.025,-2.319,0.052,0.03,-0.023,0.07,
3.37,0,0,1.3,0,0.55,0,0,0,0,0.096,0.483,5.696,0.025,-2.319,0.052,0.03,-0.023,0.07,
3.38,0,0,1.3,0,0.55,0,0,0,0,-0.003,0.483,5.696,0.025,-2.319,0.052,0.03,-0.023,0.07,
3.39,0,0,1.3,0,0.55,0,0,0,0,-0.003,0.483,3.302,-0.02,-0.165,0.097,0.03,-0.023,0.07,
3.4,0,0,1.3,0,0.55,0,0,0,0,-0.003,0.483,3.302,-0.02,-0.165,0.097,0.053,-0.018,0.096,
3.41,0,0,1.3,0,0.55,0,0,0,0,-0.003,0.483,3.302,-0.02,-0.165,0.097,0.053,-0.018,0.096,
3.42,0,0,1.3,0,0.55,0,0,0,0,-0.003,0.483,3.302,-0.02,-0.165,0.097,0.053,-0.018,0.096,
3.43,0,0,1.3,0,0.55,0,0,0,0,-0.003,0.483,3.302,-0.02,-0.165,0.097,0.053,-0.018,0.096,
3.44,0,0,0.92,0,0.81,0,0,0,0,-0.003,0.483,3.302,-0.02,-0.165,0.097,0.053,-0.018,0.096,
3.45,0,0,0.92,0,0.81,0,0,0,0,-0.003,0.483,3.302,-0.02,-0.165,0.097,0.053,-0.018,0.096,
3.46,0,0,0.92,0,0.81,0,0,0,0,-0.003,0.483,2.434,0.02,-0.455,0.029,0.053,-0.018,0.096,
3.47,0,0,0.92,0,0.81,0,0,0,0,-0.003,0.483,2.434,0.02,-0.455,0.029,-0.016,0.015,-0.025,
3.48,0,0,0.92,0,0.81,0,0,0,0,-0.003,0.483,2.434,0.02,-0.455,0.029,-0.016,0.015,-0.025,
3.49,0,0,0.92,0,0.81,0,0,0,0,-0.003,0.483,2.434,0.02,-0.455,0.029,-0.016,0.015,-0.025,
3.5,0,0,0.58,0,0.81,0,0,0,0,-0.003,0.483,2.434,0.02,-0.455,0.029,-0.016,0.015,-0.025,
3.51,0,0,0.58,0,1.04,0,0,0,0,-0.003,0.483,2.434,0.02,-0.455,0.029,-0.016,0.015,-0.025,
3.52,0,0,0.58,0,1.04,0,0,0,0,-0.003,0.021,-5.38,0.228,-0.613,0.029,-0.016,0.015,-0.025,
3.53,0,0,0.58,0,1.04,0,0,0,0,-0.003,0.021,-5.38,0.228,-0.613,0.096,0.007,0.056,0.018,
3.54,0,0,0.58,0,1.04,0,0,0,0,-0.003,0.021,-5.38,0.228,-0.613,0.096,0.007,0.056,0.018,
3.55,0,0,0.58,0,1.04,0,0,0,0,-0.003,0.021,-5.38,0.228,-0.613,0.096,0.007,0.056,0.018,
3.56,0,0,0.27,0,1.04,0,0,0,0,-0.003,0.021,-5.38,0.228,-0.613,0.096,0.007,0.056,0.018,
3.57,0,0,0.27,0,1.26,0,0,0,0,-0.003,0.021,-5.38,0.228,-0.613,0.096,0.007,0.056,0.018,
3.58,0,0,0.27,0,1.26,0,0,0,0,-0.063,0.494,-5.38,0.228,-0.613,0.096,0.007,0.056,0.018,
3.59,0,0,0.27,0,1.26,0,0,0,0,-0.063,0.494,-0.94,-0.053,1.369,0.006,-0.016,0.056,0.018,
3.6,0,0,0.27,0,1.26,0,0,0,0,-0.063,0.494,-0.94,-0.053,1.369,0.006,-0.016,-0.035,0.127,
3.61,0,0,0.27,0,1.26,0,0,0,0,-0.063,0.494,-0.94,-0.053,1.369,0.006,-0.016,-0.035,0.127,
3.62,0,0,0.27,0,1.26,0,0,0,0,-0.063,0.494,-0.94,-0.053,1.369,0.006,-0.016,-0.035,0.127,
3.63,0,0,0.04,0,1.45,0,0,0,0,-0.063,0.494,-0.94,-0.053,1.369,0.006,-0.016,-0.035,0.127,
3.64,0,0,0.04,0,1.45,0,0,0,0,-0.024,0.494,-0.94,-0.053,1.369,0.006,-0.016,-0.035,0.127,
3.65,0,0,0.04,0,1.45,0,0,0,0,-0.024,0.537,-1.668,0.234,0.508,0.017,-0.016,-0.035,0.127,
3.66,0,0,0.04,0,1.45,0,0,0,0,-0.024,0.537,-1.668,0.234,0.508,0.017,0.075,-0.035,-0.078,
3.67,0,0,0.04,0,1.45,0,0,0,0,-0.024,0.537,-1.668,0.234,0.508,0.017,0.075,-0.035,-0.078,
3.68,0,0,0.04,0,1.45,0,0,0,0,-0.024,0.537,-1.668,0.234,0.508,0.017,0.075,-0.035,-0.078,
3.69,0,0,-0.1,0,1.61,0,0,0,0,-0.024,0.537,-1.668,0.234,0.508,0.017,0.075,-0.035,-0.078,
3.7,0,0,-0.1,0,1.61,0,0,0,0,-0.024,0.537,-1.668,0.234,0.508,0.017,0.075,-0.035,-0.078,
3.71,0,0,-0.1,0,1.61,0,0,0,0,0.015,0.537,-2.839,0.234,0.508,0.017,0.075,-0.035,-0.078,
3.72,0,0,-0.1,0,1.61,0,0,0,0,0.015,0.537,-2.839,0.307,1.2,-0.006,0.132,0.025,-0.078,
3.73,0,0,-0.1,0,1.61,0,0,0,0,0.015,0.537,-2.839,0.307,1.2,-0.006,0.132,0.025,-0.021,
3.74,0,0,-0.1,0,1.61,0,0,0,0,0.015,0.537,-2.839,0.307,1.2,-0.006,0.132,0.025,-0.021,
3.75,0,0,-0.21,0,1.61,0,0,0,0,0.015,0.537,-2.839,0.307,1.2,-0.006,0.132,0.025,-0.021,
3.76,0,0,-0.21,0,1.75,0,0,0,0,0.015,0.537,-2.839,0.307,1.2,-0.006,0.132,0.025,-0.021,
3.77,0,0,-0.21,0,1.75,0,0,0,0,-0.003,0.526,-3.187,-0.031,1.2,-0.006,0.132,0.025,-0.021,
3.78,0,0,-0.21,0,1.75,0,0,0,0,-0.003,0.526,-3.187,-0.031,1.238,0.11,0.018,0.049,-0.021,
3.79,0,0,-0.21,0,1.75,0,0,0,0,-0.003,0.526,-3.187,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.8,0,0,-0.21,0,1.75,0,0,0,0,-0.003,0.526,-3.187,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.81,0,0,-0.21,0,1.75,0,0,0,0,-0.003,0.526,-3.187,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.82,0,0,-0.24,0,1.86,0,0,0,0,-0.003,0.526,-3.187,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.83,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-3.187,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.84,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-3.187,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.85,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-3.187,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.86,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-1.83,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.87,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-1.83,-0.031,1.238,0.11,0.018,0.049,-0.113,
3.88,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-1.83,0.076,1.155,0.099,0.041,0.049,-0.113,
3.89,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-1.83,0.076,1.155,0.099,0.041,-0.018,0.047,
3.9,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-1.83,0.076,1.155,0.099,0.041,-0.018,0.047,
3.91,0,0,-0.24,0,1.86,0,0,0,0,-0.006,0.526,-1.83,0.076,1.155,0.099,0.041,-0.018,0.047,
3.92,0,0,-0.23,0,1.96,0,0,0,0,-0.006,0.526,-1.83,0.076,1.155,0.099,0.041,-0.018,0.047,
3.93,0,0,-0.23,0,1.96,0,0,0,0,-0.082,0.537,-2.245,0.093,1.155,0.099,0.041,-0.018,0.047,
3.94,0,0,-0.23,0,1.96,0,0,0,0,-0.082,0.537,-2.245,0.093,1.147,-0.053,0.075,-0.045,-0.099,
3.95,0,0,-0.23,0,1.96,0,0,0,0,-0.082,0.537,-2.245,0.093,1.147,-0.053,0.075,-0.045,-0.099,
3.96,0,0,-0.23,0,1.96,0,0,0,0,-0.082,0.537,-2.245,0.093,1.147,-0.053,0.075,-0.045,-0.099,
3.97,0,0,-0.19,0,1.96,0,0,0,0,-0.082,0.537,-2.245,0.093,1.147,-0.053,0.075,-0.045,-0.099,
3.98,0,0,-0.19,0,1.99,0,0,0,0,-0.082,0.537,-2.245,0.093,1.147,-0.053,0.075,-0.045,-0.099,
3.99,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.093,1.147,-0.053,0.075,-0.045,-0.099,
4,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.045,-0.099,
4.01,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.099,
4.02,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.03,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.04,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.05,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.06,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.07,0,0,-0.19,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.08,0,0,-0.04,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.09,0,0,-0.04,0,1.99,0,0,0,0,0.052,0.537,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.1,0,0,-0.04,0,1.99,0,0,0,0,0.017,0.548,-2.871,0.082,1.342,-0.018,0.041,-0.04,-0.078,
4.11,0,0,-0.04,0,1.99,0,0,0,0,0.017,0.548,-2.338,-0.036,4.743,-0.018,0.041,-0.04,-0.078,
4.12,0,0,-0.04,0,1.99,0,0,0,0,0.017,0.548,-2.338,-0.036,4.743,-0.052,-0.028,-0.028,-0.078,
4.13,0,0,-0.04,0,1.99,0,0,0,0,0.017,0.548,-2.338,-0.036,4.743,-0.052,-0.028,-0.028,0.057,
4.14,0,0,-0.04,0,1.99,0,0,0,0,0.017,0.548,-2.338,-0.036,4.743,-0.052,-0.028,-0.028,0.057,
