time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.6,1.99675,0,0,0,0,5.881,-4.799,3.355,6.916,0.316,-0.037,-0.132,1.264,0.006,-1.592,-2.836,-0.196,0.466,
18.7,1.80325,0,0,0,0,8.125,-0.357,2.776,4.056,0.316,-0.037,-0.132,1.264,0.006,-1.592,-2.836,-0.196,0.466,
18.8,1.2065,0,0,0,0,9.418,3.11,2.322,1.799,0.216,-0.757,-0.155,1.64,-0.392,-0.585,0.097,-0.319,0.04,
18.9,0.678,0,0,0,0,9.969,5.933,1.953,0.045,0.216,-0.757,-0.155,1.64,-0.392,-0.585,0.097,-0.319,0.04,
19,0.294,0,0,0,0,9.940001,8.837999,1.517,-2.208,-0.56,-0.675,0.007,1.898,-0.392,-0.585,0.097,-0.319,0.04,
19.1,0.07325,0,0,0,0,9.597,10.8,1.224,-3.607,-0.56,-0.675,0.007,1.898,-0.328,-0.085,0.287,-0.251,0.143,
19.2,0.00025,0,0,0,0,8.863,12.717,0.847,-5.885,-0.56,-0.675,0.007,1.898,-0.328,-0.085,0.287,-0.251,0.143,
19.3,-0.00025,0,0,0,0,7.854,13.938,0.628,-6.674,0.002,-0.83,0.685,1.618,0.279,-0.085,0.287,-0.251,0.143,
19.4,-0.00025,0,0,0,0,6.644,14.631,0.448,-7.544,0.002,-0.83,0.685,1.618,0.279,-0.032,0.24,-0.354,0.044,
19.5,-0.00025,0,0,0,0,5.032,14.992,0.254,-8.628,0.002,-0.83,0.685,1.618,0.279,-0.032,0.24,-0.354,0.044,
19.6,0.7155,0,0,0,0,4.969,14.916,0.03,-9.743,0.533,-0.83,0.685,1.618,0.279,-0.032,0.24,-0.354,0.044,
19.7,0,0,0,0,0,0,0,0,-9.780001,0.533,-0.83,0.685,1.618,0.279,-0.032,0.24,-0.354,0.044,
19.8,1.19725,0,0,0,0,4.801,14.267,0.005,-9.958,0.533,0.522,0.535,2.134,-2.309,-0.114,1.252,-0.155,0.073,
19.9,1.66375,0,0,0,0,4.331,12.201,0.82,-9.815001,0.533,0.522,0.535,2.134,-2.309,-0.114,1.252,-0.155,0.073,
20,1.8775,0,0,0,0,3.932,10.184,2.954,-8.562,0.533,0.522,0.535,2.134,-2.309,-0.114,1.252,-0.155,0.073,
20.1,1.99475,0,0,0,0,3.39,7.142,6.196,-3.868,0.082,0.499,0.358,0.145,0.242,-0.321,0.132,-0.676,0.073,
20.2,1.944,0,0,0,0,2.894,4.641,8.190001,-0.22,0.082,0.499,0.358,0.145,0.242,-0.321,0.132,-0.676,0.17,
20.3,1.3995,0,0,0,0,2.439,2.47,9.357,2.763,0.082,0.499,0.358,0.145,0.242,-0.321,0.132,-0.676,0.17,
20.4,0.81425,0,0,0,0,1.98,0.103,9.99,6.74,-0.693,0.494,0.123,-1.681,0.242,-0.321,0.132,-0.676,0.17,
20.5,0.392,0,0,0,0,1.593,-1.833,9.957,8.989,-0.693,0.494,0.123,-1.681,0.864,-0.246,0.025,-0.221,-0.02,
20.6,0.12675,0,0,0,0,1.266,-3.398,9.666,10.765,-0.693,0.494,0.123,-1.681,0.864,-0.246,0.025,-0.221,-0.02,
20.7,0.00575,0,0,0,0,0.942,-5.087,8.933001,12.774,-0.73,0.463,0.272,0.626,0.864,-0.246,0.025,-0.221,-0.02,
20.8,0,0,0,0,0,0.682,-6.407,7.951,13.973,-0.73,0.463,0.272,0.626,-0.31,-0.417,-0.044,-0.088,-0.058,
20.9,-0.00025,0,0,0,0,0.475,-7.416,6.835,14.618,-0.73,0.463,0.272,0.626,-0.31,-0.417,-0.044,-0.088,-0.058,
21,-0.00025,0,0,0,0,0.288,-8.416,5.142,14.984,-0.168,0.491,0.25,4.971,-0.31,-0.417,-0.044,-0.088,-0.058,
21.1,0.70075,0,0,0,0,0.044,-9.719999,4.947,14.905,-0.168,0.491,0.25,4.971,0.089,-0.293,0.035,-1.161,0.831,
21.2,0,0,0,0,0,0,0,0,14.849,-0.168,0.491,0.25,4.971,0.089,-0.293,0.035,-1.161,0.831,
21.3,1.14225,0,0,0,0,0.012,-9.895,4.819,14.401,-0.168,0.491,0.25,4.971,0.089,-0.293,0.035,-1.161,0.831,
21.4,1.61825,0,0,0,0,0.358,-9.903,4.303,12.027,-0.168,0.491,0.25,4.971,0.089,-0.293,0.035,-1.161,0.831,
21.5,1.864,0,0,0,0,2.895,-8.36,3.85,9.591001,0.206,0.025,-0.559,1.103,0.149,-0.526,-2.522,-0.303,0.442,
21.6,1.99,0,0,0,0,5.587,-5.121,3.426,7.392,0.206,0.025,-0.559,1.103,0.149,-0.526,-2.522,-0.303,0.442,
21.7,1.89825,0,0,0,0,7.908999,-0.682,2.85,4.375,0.206,0.025,-0.559,1.103,0.149,-0.526,-2.522,-0.303,0.442,
21.8,1.3035,0,0,0,0,9.334,2.957,2.37,2.001,0.365,-0.762,-0.203,0.909,-0.294,-0.222,0.182,-0.281,0.174,
21.9,0.7655,0,0,0,0,9.941999,5.742,2.005,0.265,0.365,-0.762,-0.203,0.909,-0.294,-0.222,0.182,-0.281,0.174,
22,0.35425,0,0,0,0,9.975,8.657,1.566,-1.993,0.365,-0.762,-0.203,0.909,-0.294,-0.222,0.182,-0.281,0.174,
22.1,0.0985,0,0,0,0,9.663,10.881,1.217,-3.736,-0.385,-0.739,0.003,1.135,-0.626,0.121,0.184,-0.235,-0.023,
22.2,0.0025,0,0,0,0,9.092,12.436,0.958,-4.981,-0.385,-0.739,0.003,1.135,-0.626,0.121,0.184,-0.235,-0.023,
22.3,-0.00025,0,0,0,0,8.099,13.858,0.655,-6.555,0.027,-1.647,0.003,1.135,-0.626,0.121,0.184,-0.235,-0.023,
22.4,-0.00025,0,0,0,0,6.868,14.643,0.448,-7.562,0.027,-1.647,1.911,1.468,-0.057,0.162,0.149,-0.383,0.078,
22.5,-0.00025,0,0,0,0,5.436,14.974,0.295,-8.354,0.027,-1.647,1.911,1.468,-0.057,0.162,0.149,-0.383,0.078,
22.6,0.7775,0,0,0,0,4.97,14.915,0.031,-9.74,-0.006,-1.647,1.911,1.468,-0.057,0.162,0.149,-0.383,0.078,
22.7,0,0,0,0,0,0,0,0,-9.776999,-0.006,-1.647,1.911,1.468,-0.057,0.162,0.149,-0.383,0.078,
22.8,1.19725,0,0,0,0,4.834,14.413,0.009000001,-9.924,-0.006,0.619,0.502,1.738,-2.184,-0.038,1.403,-0.083,0.081,
22.9,1.694,0,0,0,0,4.341,12.202,0.82,-9.822001,-0.006,0.619,0.502,1.738,-2.184,-0.038,1.403,-0.083,0.081,
23,1.8775,0,0,0,0,3.991,10.461,2.656,-8.839,-0.006,0.619,0.502,1.738,-2.184,-0.038,1.403,-0.083,0.081,
23.1,1.9945,0,0,0,0,3.453,7.429,5.932,-4.619,0.407,0.562,0.301,0.113,-0.149,-0.038,1.403,-0.083,0.081,
23.2,1.9165,0,0,0,0,2.913,4.69,8.158,-0.325,0.407,0.562,0.301,0.113,-0.149,-0.27,0.248,-0.528,0.198,
23.3,1.39425,0,0,0,0,2.493,2.698,9.257,2.398,0.407,0.562,0.301,0.113,-0.149,-0.27,0.248,-0.528,0.198,
23.4,0.82225,0,0,0,0,2.038,0.359,9.964,5.973,-0.407,0.562,0.301,0.113,-0.149,-0.27,0.248,-0.528,0.198,
23.5,0.39325,0,0,0,0,1.639,-1.595,9.973001,8.657,-0.407,0.548,0.306,-1.133,0.503,-0.366,0.059,0.058,0.059,
23.6,0.126,0,0,0,0,1.306,-3.213,9.704,10.525,-0.407,0.548,0.306,-1.133,0.503,-0.366,0.059,0.058,0.059,
23.7,0.00525,0,0,0,0,0.9729999,-4.927,8.996,12.6,-0.604,0.563,0.306,-1.133,0.503,-0.366,0.059,0.058,0.059,
23.8,0,0,0,0,0,0.712,-6.269,8.038,13.868,-0.604,0.563,0.261,0.607,-0.445,-0.402,0,0.171,-0.037,
23.9,-0.00025,0,0,0,0,0.499,-7.307,6.941,14.547,-0.604,0.563,0.261,0.607,-0.445,-0.402,0,0.171,-0.037,
24,-0.00025,0,0,0,0,0.304,-8.325,5.265,14.975,-0.053,0.523,0.261,0.607,-0.445,-0.402,0,0.171,-0.037,
24.1,0.775,0,0,0,0,0.045,-9.71,4.941,14.899,-0.053,0.523,0.25,10.064,-0.7,-0.431,-0.042,-0.056,1.04,
24.2,0,0,0,0,0,0,0,0,14.84,-0.053,0.523,0.25,10.064,-0.7,-0.431,-0.042,-0.056,1.04,
24.3,1.175,0,0,0,0,0.014,-9.883,4.824,14.415,-0.053,0.523,0.25,10.064,-0.7,-0.431,-0.042,-0.056,1.04,
24.4,1.65475,0,0,0,0,0.273,-9.939,4.323,12.118,-0.053,0.523,0.25,10.064,-0.7,-0.431,-0.042,-0.056,1.04,
24.5,1.8695,0,0,0,0,2.516,-8.705999,3.907,9.885,0.224,0.489,-0.711,0.467,1.023,-1.133,-2.53,-0.056,1.04,
24.6,1.992,0,0,0,0,5.41,-5.386,3.446,7.497,0.224,0.489,-0.711,0.467,1.023,-1.133,-2.53,-0.187,0.328,
24.7,1.92075,0,0,0,0,7.838,-0.853,2.86,4.427,0.224,0.489,-0.711,0.467,1.023,-1.133,-2.53,-0.187,0.328,
24.8,1.377,0,0,0,0,9.229,2.538,2.416,2.228,0.489,-0.95,-0.239,1.382,-0.166,-0.471,0.007,-0.074,0.174,
24.9,0.82425,0,0,0,0,9.908,5.448,2.038,0.434,0.489,-0.95,-0.239,1.382,-0.166,-0.471,0.007,-0.074,0.174,
25,0.39475,0,0,0,0,9.991,8.403,1.596,-1.845,0.489,-0.95,-0.239,1.382,-0.166,-0.471,0.007,-0.074,0.174,
25.1,0.1205,0,0,0,0,9.719,10.706,1.237,-3.638,-0.495,-0.663,-0.03,1.822,0.244,-0.048,0.076,-0.036,0.104,
25.2,0.00625,0,0,0,0,9.187,12.274,0.98,-4.864,-0.495,-0.663,-0.03,1.822,0.244,-0.048,0.076,-0.036,0.104,
25.3,-0.00025,0,0,0,0,8.233,13.762,0.676,-6.45,-0.495,-0.663,-0.03,1.822,0.244,-0.048,0.076,-0.036,0.104,
25.4,0,0,0,0,0,7.024,14.588,0.462,-7.535,0.081,-1.592,1.908,0.146,0.317,0.114,0.119,-0.058,0.075,
25.5,-0.00025,0,0,0,0,5.625,14.956,0.309,-8.289,0.081,-1.592,1.908,0.146,0.317,0.114,0.119,-0.058,0.075,
25.6,0.7775,0,0,0,0,4.971,14.915,0.027,-9.765,0.081,-1.592,1.908,0.146,0.317,0.114,0.119,-0.058,0.075,
25.7,0,0,0,0,0,0,0,0,-9.8,0.081,-1.592,1.908,0.146,0.317,0.114,0.119,-0.058,0.075,
25.8,1.11525,0,0,0,0,4.875,14.559,0.011,-9.912001,-0.058,0.522,0.443,1.147,-2.362,0.114,0.119,-0.058,0.075,
25.9,1.7,0,0,0,0,4.333,12.152,0.743,-9.814,-0.058,0.522,0.443,1.147,-2.362,-0.159,1.088,-0.076,-0.053,
26,1.8465,0,0,0,0,4.068,10.889,2.037,-9.255,-0.058,0.522,0.443,1.147,-2.362,-0.159,1.088,-0.076,-0.053,
26.1,1.98825,0,0,0,0,3.521,7.797,5.467,-5.371,-0.058,0.522,0.443,1.147,-2.362,-0.159,1.088,-0.076,-0.053,
26.2,1.98375,0,0,0,0,2.884,4.544,8.176001,-0.378,-0.551,0.429,0.578,-0.454,0.407,-0.026,0.19,-0.38,0.036,
26.3,1.5275,0,0,0,0,2.557,3.018,9.057,1.757,-0.551,0.429,0.578,-0.454,0.407,-0.026,0.19,-0.38,0.036,
26.4,0.9435,0,0,0,0,2.111,0.708,9.905001,5.384,-0.551,0.429,0.578,-0.454,0.407,-0.026,0.19,-0.38,0.036,
26.5,0.429,0,0,0,0,1.648,-1.581,9.989,8.532,-0.274,0.482,0.303,-2.015,0.805,-0.009,0.138,-0.38,0.036,
26.6,0.1755,0,0,0,0,1.357,-2.97,9.807,10.129,-0.274,0.482,0.303,-2.015,0.805,-0.009,0.138,0.082,-0.197,
26.7,0.02,0,0,0,0,1.028,-4.688,9.189,12.328,-0.274,0.482,0.303,-2.015,0.805,-0.009,0.138,0.082,-0.197,
26.8,0,0,0,0,0,0.715,-6.254,8.182,13.794,-0.088,0.533,0.268,8.484,-0.073,-0.003,-0.02,0.082,-0.197,
26.9,-0.00025,0,0,0,0,0.532,-7.136,7.324,14.401,-0.088,0.533,0.268,8.484,-0.073,-0.003,-0.02,0.088,0.003,
27,-0.00025,0,0,0,0,0.332,-8.202,5.661,14.947,-0.088,0.533,0.268,8.484,-0.073,-0.003,-0.02,0.088,0.003,
27.1,0.78,0,0,0,0,0.036,-9.768,4.936,14.922,-0.111,0.522,0.183,8.42,-0.55,-0.152,0.051,-0.151,1.203,
27.2,1.0325,0,0,0,0,0.019,-9.866,0,14.783,-0.111,0.522,0.183,8.42,-0.55,-0.152,0.051,-0.151,1.203,
27.3,0,0,0,0,0,0,0,4.875,14.625,-0.111,0.522,0.183,8.42,-0.55,-0.152,0.051,-0.151,1.203,
27.4,1.648,0,0,0,0,0.264,-9.966001,4.399,12.62,-0.111,0.522,0.183,8.42,-0.55,-0.152,0.051,-0.151,1.203,
27.5,1.80825,0,0,0,0,1.757,-9.275,4.064,10.871,0.235,0.518,0.183,8.42,-0.55,-0.152,0.051,-0.151,1.203,
27.6,1.9715,0,0,0,0,4.722,-6.263,3.577,8.311,0.235,0.518,-0.505,3.713,0.363,-0.824,-2.384,-0.119,0.122,
27.7,1.99025,0,0,0,0,7.636,-1.329,2.944,4.949,0.235,0.518,-0.505,3.713,0.363,-0.824,-2.384,-0.119,0.122,
27.8,1.54475,0,0,0,0,8.886,1.709,2.543,2.958,0.22,-0.927,-0.082,-0.653,0.832,-0.236,-2.384,-0.119,0.122,
27.9,0.9587499,0,0,0,0,9.779,4.635,2.17,1.177,0.22,-0.927,-0.082,-0.653,0.832,-0.236,-0.274,-0.207,0.059,
28,0.442,0,0,0,0,9.997,8.049,1.666,-1.422,0.22,-0.927,-0.082,-0.653,0.832,-0.236,-0.274,-0.207,0.059,
28.1,0.181,0,0,0,0,9.815001,10.102,1.348,-3.007,-0.533,-0.708,-0.068,0.06,0.438,0.201,0.081,-0.144,0.148,
28.2,0.02225,0,0,0,0,9.346,11.845,1.074,-4.328,-0.533,-0.708,-0.068,0.06,0.438,0.201,0.081,-0.144,0.148,
28.3,-0.00025,0,0,0,0,8.309,13.64,0.715,-6.204,-0.533,-0.708,-0.068,0.06,0.438,0.201,0.081,-0.144,0.148,
28.4,0,0,0,0,0,7.325,14.418,0.524,-7.158999,0.036,-1.191,1.28,0.683,0.333,0.234,0.296,-0.072,0.045,
28.5,0,0,0,0,0,5.986,14.891,0.357,-7.994,0.036,-1.191,1.28,0.683,0.333,0.234,0.296,-0.072,0.045,
28.6,1.039,0,0,0,0,4.974,14.959,0.037,-9.747,0.036,-1.191,1.28,0.683,0.333,0.234,0.296,-0.072,0.045,
28.7,0,0,0,0,0,0,0,0,0,0.036,-1.191,1.28,0.683,0.333,0.234,0.296,-0.072,0.045,
28.8,0,0,0,0,0,4.912,14.72,0.019,-9.847,0.065,-1.191,1.28,0.683,0.333,0.234,0.296,-0.072,0.045,
28.9,1.811,0,0,0,0,4.339,12.211,0.823,-9.830999,0.065,0.474,0.375,0.975,-1.196,-0.095,1.181,-0.053,0.109,
29,0,0,0,0,0,4.141,11.133,2.073,-9.332,0.065,0.474,0.375,0.975,-1.196,-0.095,1.181,-0.053,0.109,
29.1,1.9685,0,0,0,0,3.685,8.816,4.475,-7.2,0.065,0.474,0.375,0.975,-1.196,-0.095,1.181,-0.053,0.109,
29.2,1.9835,0,0,0,0,2.925,4.778,8.108999,-0.65,-0.716,0.484,0.35,-1.243,0.466,0.012,0.214,-0.053,0.109,
29.3,1.6275,0,0,0,0,2.656,3.428,8.945,1.403,-0.716,0.484,0.35,-1.243,0.466,0.012,0.214,-0.249,-0.011,
29.4,1.032,0,0,0,0,2.223,1.354,9.763,4.217,-0.716,0.484,0.35,-1.243,0.466,0.012,0.214,-0.249,-0.011,
29.5,0.448,0,0,0,0,1.706,-1.281,9.994,8.13,-0.718,0.51,0.163,-1.243,0.466,0.012,0.214,-0.249,-0.011,
29.6,0.2135,0,0,0,0,1.422,-2.696,9.812,9.998,-0.718,0.51,0.163,-2.391,0.878,-0.125,-0.036,0.085,0.024,
29.7,0.0345,0,0,0,0,1.11,-4.203,9.385,11.603,-0.718,0.51,0.163,-2.391,0.878,-0.125,-0.036,0.085,0.024,
29.8,-0.00025,0,0,0,0,0.747,-6.048,8.246,13.617,0.015,0.489,0.163,-2.391,0.878,-0.125,-0.036,0.085,0.024,
29.9,-0.00025,0,0,0,0,0.573,-6.957,7.35,14.338,0.015,0.489,0.331,5.241,0.492,-0.294,0.031,0.072,-0.085,
30,-0.00025,0,0,0,0,0.381,-7.899,6.09,14.826,0.015,0.489,0.331,5.241,0.492,-0.294,0.031,0.072,-0.085,
30.1,0.78975,0,0,0,0,0.043,-9.729,4.98,14.937,-3.829,1.435,-2.437,5.241,0.492,-0.294,0.031,0.072,-0.085,
30.2,0.98675,0,0,0,0,0.025,0,4.945,14.845,-3.829,1.435,-2.437,5.809,-0.238,-0.294,0.031,0.072,-0.085,
30.3,0,0,0,0,0,0,-9.821,4.888,14.644,-3.829,1.435,-2.437,5.809,-0.238,-0.153,0.007,0.018,-0.085,
30.4,1.498,0,0,0,0,0.258,-9.971,4.364,12.424,-3.829,1.435,-2.437,5.809,-0.238,-0.153,0.007,0.018,1.556,
30.5,1.78225,0,0,0,0,1.159,-9.573999,4.115,11.044,-3.829,1.435,-2.437,5.809,-0.238,-0.153,0.007,0.018,1.556,
30.6,1.9605,0,0,0,0,4.149,-7.062,3.618,8.314,0.095,0.011,-0.164,3.896,-0.015,-1.095,-2.647,-0.083,0.733,
30.7,1.99875,0,0,0,0,7.101,-1.521,2.95,4.918,0.095,0.011,-0.164,3.896,-0.015,-1.095,-2.647,-0.083,0.733,
30.8,1.65175,0,0,0,0,8.6,0.813,2.63,3.283,0.368,-0.752,-0.164,3.896,-0.015,-1.095,-2.647,-0.083,0.733,
30.9,1.0365,0,0,0,0,9.694,4.203,2.196,1.22,0.368,-0.752,-0.039,0.318,0.569,-0.275,-0.098,-0.214,0.126,
31,0.54525,0,0,0,0,10,7.737,1.682,-1.421,0.368,-0.752,-0.039,0.318,0.569,-0.275,-0.098,-0.214,0.126,
31.1,0.21875,0,0,0,0,9.875,9.663,1.394,-2.857,-0.468,-0.614,-0.054,2.424,-0.217,0.208,-0.098,-0.214,0.126,
31.2,0.03675,0,0,0,0,9.454,11.511,1.107,-4.224,-0.468,-0.614,-0.054,2.424,-0.217,0.208,0.07,-0.2,0.086,
31.3,0.00025,0,0,0,0,8.316999,13.618,0.701,-6.327,-0.468,-0.614,-0.054,2.424,-0.217,0.208,0.07,-0.2,0.086,
31.4,-0.00025,0,0,0,0,7.54,14.278,0.545,-7.116,-0.066,-1.548,1.728,0.737,0.44,0.067,0.113,-0.2,0.086,
31.5,-0.00025,0,0,0,0,6.255,14.818,0.379,-7.921,-0.066,-1.548,1.728,0.737,0.44,0.067,0.113,-0.089,0.057,
31.6,0.95575,0,0,0,0,4.979,14.96,0.034,-9.724,-0.066,-1.548,1.728,0.737,0.44,0.067,0.113,-0.089,0.057,
31.7,0,0,0,0,0,4.928,0,0,-9.769,-0.066,-1.548,1.728,0.737,0.44,0.067,0.113,-0.089,0.057,
31.8,0,0,0,0,0,0,14.805,0.02,-9.846,-0.066,-1.548,1.728,0.737,0.44,0.067,0.113,-0.089,0.057,
31.9,1.76975,0,0,0,0,4.191,12.307,0.58,-9.882,0.288,0.616,0.281,0.209,-2.198,-0.235,1.227,-0.086,0.175,
32,0,0,0,0,0,0,11.55,1.394,-9.59,0.288,0.616,0.281,0.209,-2.198,-0.235,1.227,-0.086,0.175,
32.1,1.9525,0,0,0,0,3.751,9.256,3.833,-7.813,0.288,0.616,0.281,0.209,-2.198,-0.235,1.227,-0.086,0.175,
32.2,1.99925,0,0,0,0,3.066,4.955,7.872,-1.034,-0.492,0.463,0.501,-0.803,0.499,-0.127,0.226,-0.086,0.175,
32.3,1.75175,0,0,0,0,2.719,3.836,8.621,0.642,-0.492,0.463,0.501,-0.803,0.499,-0.127,0.226,-0.418,-0.122,
32.4,1.14475,0,0,0,0,2.28,1.729,9.605,3.537,-0.492,0.463,0.501,-0.803,0.499,-0.127,0.226,-0.418,-0.122,
32.5,0.6195,0,0,0,0,1.798,-1.221,9.998,7.983,-0.386,0.559,0.277,-0.803,0.499,-0.127,0.226,-0.418,-0.122,
32.6,0.266,0,0,0,0,1.464,-2.43,9.88,9.537001,-0.386,0.559,0.277,-1.48,0.735,-0.124,0.058,0.056,-0.094,
32.7,0.058,0,0,0,0,1.151,-3.934,9.511,11.223,-0.386,0.559,0.277,-1.48,0.735,-0.124,0.058,0.056,-0.094,
32.8,0.0005,0,0,0,0,0.8149999,-6.006,8.329,13.532,0.009,0.581,0.254,-1.48,0.735,-0.124,0.058,0.056,-0.094,
32.9,-0.00025,0,0,0,0,0.595,-6.808,7.578,14.197,0.009,0.581,0.254,4.206,0.103,-0.07,-0.06,0.131,-0.035,
33,-0.00025,0,0,0,0,0.404,-7.747,6.408,14.737,0.009,0.581,0.254,4.206,0.103,-0.07,-0.06,0.131,-0.035,
33.1,0.59,0,0,0,0,0.233,-8.715,5.013,14.988,-0.022,0.534,0.224,4.206,0.103,-0.07,-0.06,0.131,-0.035,
33.2,0.824,0,0,0,0,0.023,-9.833,4.924,14.872,-0.022,0.534,0.224,3.166,0.302,-0.163,0.105,0.131,-0.035,
33.3,0,0,0,0,0,0,0,0,14.804,-0.022,0.534,0.224,3.166,0.302,-0.163,0.105,-0.074,-0.035,
33.4,1.67775,0,0,0,0,0.002,-9.978,4.577,12.864,-0.022,0.534,0.224,3.166,0.302,-0.163,0.105,-0.074,1.513,
33.5,0,0,0,0,0,0.48,-9.953,4.36,12.465,-0.022,0.534,0.224,3.166,0.302,-0.163,0.105,-0.074,1.513,
33.6,1.905,0,0,0,0,3.319,-8.246,3.822,9.51,-0.022,0.534,0.224,3.166,0.302,-0.163,0.105,-0.074,1.513,
33.7,1.9975,0,0,0,0,6.073,-4.529,3.294,6.007,-0.004,0.294,-0.25,0.662,-0.006,-0.257,-2.209,-0.053,0,
33.8,1.91925,0,0,0,0,8.037001,-0.908,2.891,4.75,-0.004,0.294,-0.25,0.662,-0.006,-0.257,-2.209,-0.053,0,
33.9,1.35,0,0,0,0,9.404,2.895,2.371,2.076,-0.004,0.294,-0.25,0.662,-0.006,-0.257,-2.209,-0.053,0,
34,0.779,0,0,0,0,9.98,6.07,1.885,-0.816,-0.535,-0.753,-0.083,1.199,-0.425,-0.227,0.387,-0.162,0.107,
34.1,0.37275,0,0,0,0,9.971,8.517,1.596,-1.712,-0.535,-0.753,-0.083,1.199,-0.425,-0.227,0.387,-0.162,0.107,
34.2,0.10925,0,0,0,0,9.628,10.925,1.205,-3.746,-0.535,-0.753,-0.083,1.199,-0.425,-0.227,0.387,-0.162,0.107,
34.3,0.00325,0,0,0,0,8.999,12.605,0.879,-5.708,-0.573,-0.066,-0.046,1.489,0.154,0.184,0.121,-0.213,0.133,
34.4,-0.00025,0,0,0,0,8.086,13.782,0.684,-6.321,-0.573,-0.066,-0.046,1.489,0.154,0.184,0.121,-0.213,0.133,
34.5,-0.00025,0,0,0,0,6.708,14.678,0.433,-7.649,-0.573,-0.066,-0.046,1.489,0.154,0.184,0.121,-0.213,0.133,
34.6,0,0,0,0,0,5.149,14.992,0.249,-8.771,-0.007,0.299,1.214,1.339,0.413,-0.081,0.296,-0.01,0.123,
34.7,0.7775,0,0,0,0,4.958,14.878,0.048,-9.686,-0.007,0.299,1.214,1.339,0.413,-0.081,0.296,-0.01,0.123,
34.8,0,0,0,0,0,0,0,0.033,-9.74,-0.007,0.299,1.214,1.339,0.413,-0.081,0.296,-0.01,0.123,
34.9,1.20325,0,0,0,0,4.814,14.372,0.01,-9.899,-0.007,0.299,1.214,1.339,0.413,-0.081,0.296,-0.01,0.123,
35,1.6225,0,0,0,0,4.402,12.52,0.735,-9.795,-0.007,0.299,1.214,1.339,0.413,-0.081,0.296,-0.01,0.123,
35.1,1.8895,0,0,0,0,3.886,9.814,3.799,-7.59,0.266,0.558,0.321,-0.155,-0.313,-0.182,0.485,-1.079,-2.457,
35.2,1.99575,0,0,0,0,3.409,7.344,6.158,-4.299,0.266,0.558,0.321,-0.155,-0.313,-0.182,0.485,-1.079,-2.457,
35.3,1.83275,0,0,0,0,2.868,4.505,8.441,0.402,0.266,0.558,0.321,-0.155,-0.313,-0.182,0.485,-1.079,-2.457,
35.4,1.24025,0,0,0,0,2.405,2.21,9.586,3.777,0.239,0.539,0.317,-1.747,0.445,-0.28,0.094,-0.334,-0.031,
35.5,0.7035,0,0,0,0,1.992,0.243,9.989,6.32,0.239,0.539,0.317,-1.747,0.445,-0.28,0.094,-0.334,-0.031,
35.6,0.3025,0,0,0,0,1.581,-1.891,9.925,9.33,-0.479,0.545,0.203,-1.747,0.445,-0.28,0.094,-0.334,-0.031,
35.7,0.0775,0,0,0,0,1.235,-3.549,9.566,11.17,-0.479,0.545,0.203,-1.467,0.534,-0.071,0.042,0.104,0.109,
35.8,0.0005,0,0,0,0,0.949,-4.991,8.914,12.816,-0.479,0.545,0.203,-1.467,0.534,-0.071,0.042,0.104,0.109,
35.9,0,0,0,0,0,0.673,-6.446,7.782,14.111,0.081,0.531,0.273,3.864,0.534,-0.071,0.042,0.104,0.109,
36,0,0,0,0,0,0.468,-7.448,6.647,14.689,0.081,0.531,0.273,3.864,0.968,-0.194,0.057,-0.117,0.021,
36.1,0,0,0,0,0,0.282,-8.441,4.934,14.98,0.081,0.531,0.273,3.864,0.968,-0.194,0.057,-0.117,0.021,
36.2,0.75275,0,0,0,0,0.038,-9.751,4.932,14.881,0.269,0.531,0.273,3.864,0.968,-0.194,0.057,-0.117,0.021,
36.3,0,0,0,0,0,0,0,0,14.816,0.269,0.531,0.273,3.864,0.968,-0.194,0.057,-0.117,0.021,
36.4,1.17075,0,0,0,0,0.009000001,-9.919001,4.78,14.218,0.269,0.987,-2.405,4.197,-0.451,-0.158,0.169,-0.128,1.488,
36.5,1.665,0,0,0,0,0.458,-9.905001,4.257,11.854,0.269,0.987,-2.405,4.197,-0.451,-0.158,0.169,-0.128,1.488,
36.6,1.8705,0,0,0,0,2.566,-8.846,3.916,10.125,0.269,0.987,-2.405,4.197,-0.451,-0.158,0.169,-0.128,1.488,
36.7,1.993,0,0,0,0,5.576,-5.134,3.355,6.965,0.114,0.007,-0.297,4.197,-0.451,-0.158,0.169,-0.128,1.488,
36.8,1.90275,0,0,0,0,7.903,-0.847,2.821,4.327,0.114,0.007,-0.297,0.78,0.233,-0.193,-0.242,-0.241,0.071,
36.9,1.34975,0,0,0,0,9.225,2.341,2.425,2.407,0.114,0.007,-0.297,0.78,0.233,-0.193,-0.242,-0.241,0.071,
37,0.7655,0,0,0,0,9.954,5.922,1.919,-0.219,0.114,0.007,-0.297,0.78,0.233,-0.193,-0.242,-0.241,0.071,
37.1,0.35675,0,0,0,0,9.978,8.556,1.541,-2.077,-0.649,-0.873,-0.032,1.274,-0.417,0.225,0.004,-0.187,0.093,
37.2,0.11075,0,0,0,0,9.718,10.526,1.252,-3.455,-0.649,-0.873,-0.032,1.274,-0.417,0.225,0.004,-0.187,0.093,
