time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,0.34,0.28,0.9,0,0.72,0.82,0.45,0,-1.43,3.552,1.655,-0.363,0.029,-2.099,-1.15,-0.271,-0.093,0.554,
1.91,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.43,3.552,1.655,-0.363,0.029,-2.099,-1.15,-0.271,-0.093,0.554,
1.92,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.73,3.901,1.504,1.8,0.029,-2.099,-1.15,-0.271,-0.093,0.554,
1.93,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.73,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.271,-0.093,0.554,
1.94,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.73,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.18,-0.052,0.477,
1.95,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.73,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.18,-0.052,0.477,
1.96,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.73,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.18,-0.052,0.477,
1.97,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.73,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.18,-0.052,0.477,
1.98,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.73,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.18,-0.052,0.477,
1.99,0.34,0.28,0.9,0,0.72,1.15,0.56,0,-1.73,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.18,-0.052,0.477,
2,0.34,0.34,0.64,0,1.03,1.15,0.56,0,-1.73,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.18,-0.052,0.477,
2.01,0.34,0.34,0.64,0,1.03,1.5,0.68,0,-2.08,3.901,1.504,1.8,-0.011,-0.505,0.921,-0.18,-0.052,0.477,
2.02,0.34,0.34,0.64,0,1.03,1.5,0.68,0,-2.08,5.835,1.661,0.975,0.018,-0.505,0.921,-0.18,-0.052,0.477,
2.03,0.34,0.34,0.64,0,1.03,1.5,0.68,0,-2.08,5.835,1.661,0.975,0.018,-1.042,0.208,-0.151,-0.13,0.477,
2.04,0.34,0.34,0.64,0,1.03,1.5,0.68,0,-2.08,5.835,1.661,0.975,0.018,-1.042,0.208,-0.151,-0.13,0.609,
2.05,0.34,0.34,0.64,0,1.03,1.5,0.68,0,-2.08,5.835,1.661,0.975,0.018,-1.042,0.208,-0.151,-0.13,0.609,
2.06,0.34,0.34,0.64,0,1.03,1.5,0.68,0,-2.08,5.835,1.661,0.975,0.018,-1.042,0.208,-0.151,-0.13,0.609,
2.07,0.32,0.39,0.45,0,1.03,1.5,0.68,0,-2.08,5.835,1.661,0.975,0.018,-1.042,0.208,-0.151,-0.13,0.609,
2.08,0.32,0.39,0.45,0,1.26,1.67,0.76,0,-2.08,5.835,1.661,0.975,0.018,-1.042,0.208,-0.151,-0.13,0.609,
2.09,0.32,0.39,0.45,0,1.26,1.67,0.76,0,-2.32,6.708,1.661,0.975,0.018,-1.042,0.208,-0.151,-0.13,0.609,
2.1,0.32,0.39,0.45,0,1.26,1.67,0.76,0,-2.32,6.708,0.666,1.068,-0.004,0.914,0.208,-0.151,-0.13,0.609,
2.11,0.32,0.39,0.45,0,1.26,1.67,0.76,0,-2.32,6.708,0.666,1.068,-0.004,0.914,0.259,-0.122,-0.039,0.455,
2.12,0.32,0.39,0.45,0,1.26,1.67,0.76,0,-2.32,6.708,0.666,1.068,-0.004,0.914,0.259,-0.122,-0.039,0.455,
2.13,0.32,0.39,0.45,0,1.26,1.67,0.76,0,-2.32,6.708,0.666,1.068,-0.004,0.914,0.259,-0.122,-0.039,0.455,
2.14,0.28,0.43,0.45,0,1.26,1.67,0.76,0,-2.32,6.708,0.666,1.068,-0.004,0.914,0.259,-0.122,-0.039,0.455,
2.15,0.28,0.43,0.26,0,1.47,1.77,0.76,0,-2.32,6.708,0.666,1.068,-0.004,0.914,0.259,-0.122,-0.039,0.455,
2.16,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.53,2.65,0.666,1.068,-0.004,0.914,0.259,-0.122,-0.039,0.455,
2.17,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.53,2.65,0.575,-0.954,-0.019,1.069,0.259,-0.122,-0.039,0.455,
2.18,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.53,2.65,0.575,-0.954,-0.019,1.069,0.467,-0.15,-0.039,0.455,
2.19,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.53,2.65,0.575,-0.954,-0.019,1.069,0.467,-0.15,-0.12,0.455,
2.2,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.53,2.65,0.575,-0.954,-0.019,1.069,0.467,-0.15,-0.12,0.105,
2.21,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.53,2.65,0.575,-0.954,-0.019,1.069,0.467,-0.15,-0.12,0.105,
2.22,0.28,0.43,0.26,0,1.47,1.77,0.83,0,-2.53,2.65,0.575,-0.954,-0.019,1.069,0.467,-0.15,-0.12,0.105,
2.23,0.19,0.48,0.26,0,1.47,1.77,0.83,0,-2.53,2.65,0.575,-0.954,-0.019,1.069,0.467,-0.15,-0.12,0.105,
2.24,0.19,0.48,0.06,0,1.68,1.77,0.83,0,-2.53,2.65,0.575,-0.954,-0.019,1.069,0.467,-0.15,-0.12,0.105,
2.25,0.19,0.48,0.06,0,1.68,1.77,0.89,0,-2.77,2.65,0.575,-0.954,-0.019,1.069,0.467,-0.15,-0.12,0.105,
2.26,0.19,0.48,0.06,0,1.68,1.77,0.89,0,-2.77,0.043,0.694,0.878,-0.001,1.069,0.467,-0.15,-0.12,0.105,
2.27,0.19,0.48,0.06,0,1.68,1.77,0.89,0,-2.77,0.043,0.694,0.878,-0.001,1.032,1.965,0.089,-0.084,0.105,
2.28,0.19,0.48,0.06,0,1.68,1.77,0.89,0,-2.77,0.043,0.694,0.878,-0.001,1.032,1.965,0.089,-0.084,0.182,
2.29,0.19,0.48,0.06,0,1.68,1.77,0.89,0,-2.77,0.043,0.694,0.878,-0.001,1.032,1.965,0.089,-0.084,0.182,
2.3,0.12,0.48,0.06,0,1.68,1.77,0.89,0,-2.77,0.043,0.694,0.878,-0.001,1.032,1.965,0.089,-0.084,0.182,
2.31,0.12,0.51,-0.07,0,1.68,1.77,0.89,0,-2.77,0.043,0.694,0.878,-0.001,1.032,1.965,0.089,-0.084,0.182,
2.32,0.12,0.51,-0.07,0,1.81,1.61,0.93,0,-2.77,0.043,0.694,0.878,-0.001,1.032,1.965,0.089,-0.084,0.182,
2.33,0.12,0.51,-0.07,0,1.81,1.61,0.93,0,-2.94,-0.909,0.807,0.194,-0.001,1.032,1.965,0.089,-0.084,0.182,
2.34,0.12,0.51,-0.07,0,1.81,1.61,0.93,0,-2.94,-0.909,0.807,0.194,-0.007,0.863,2.08,0.026,-0.084,0.182,
2.35,0.12,0.51,-0.07,0,1.81,1.61,0.93,0,-2.94,-0.909,0.807,0.194,-0.007,0.863,2.08,0.026,-0.078,0.163,
2.36,0.12,0.51,-0.07,0,1.81,1.61,0.93,0,-2.94,-0.909,0.807,0.194,-0.007,0.863,2.08,0.026,-0.078,0.163,
2.37,0.12,0.51,-0.07,0,1.81,1.61,0.93,0,-2.94,-0.909,0.807,0.194,-0.007,0.863,2.08,0.026,-0.078,0.163,
2.38,0.05,0.53,-0.19,0,1.81,1.61,0.93,0,-2.94,-0.909,0.807,0.194,-0.007,0.863,2.08,0.026,-0.078,0.163,
2.39,0.05,0.53,-0.19,0,1.91,1.29,0.97,0,-2.94,-0.909,0.807,0.194,-0.007,0.863,2.08,0.026,-0.078,0.163,
2.4,0.05,0.53,-0.19,0,1.91,1.29,0.97,0,-3.09,-4.455,0.586,0.194,-0.007,0.863,2.08,0.026,-0.078,0.163,
2.41,0.05,0.53,-0.19,0,1.91,1.29,0.97,0,-3.09,-4.455,0.586,0.03,0.036,1.109,2.08,0.026,-0.078,0.163,
2.42,0.05,0.53,-0.19,0,1.91,1.29,0.97,0,-3.09,-4.455,0.586,0.03,0.036,1.109,-0.79,0.126,-0.12,0.502,
2.43,0.05,0.53,-0.19,0,1.91,1.29,0.97,0,-3.09,-4.455,0.586,0.03,0.036,1.109,-0.79,0.126,-0.12,0.502,
2.44,0.05,0.53,-0.19,0,1.91,1.29,0.97,0,-3.09,-4.455,0.586,0.03,0.036,1.109,-0.79,0.126,-0.12,0.502,
2.45,0.01,0.56,-0.29,0,1.91,1.29,0.97,0,-3.09,-4.455,0.586,0.03,0.036,1.109,-0.79,0.126,-0.12,0.502,
2.46,0.01,0.56,-0.29,0,1.97,0.91,0.98,0,-3.09,-4.455,0.586,0.03,0.036,1.109,-0.79,0.126,-0.12,0.502,
2.47,0.01,0.56,-0.29,0,1.97,0.91,0.98,0,-3.2,-3.68,0.72,0.03,0.036,1.109,-0.79,0.126,-0.12,0.502,
2.48,0.01,0.56,-0.29,0,1.97,0.91,0.98,0,-3.2,-3.68,0.72,0.404,-0.001,1.099,-0.362,0.126,-0.12,0.502,
2.49,0.01,0.56,-0.29,0,1.97,0.91,0.98,0,-3.2,-3.68,0.72,0.404,-0.001,1.099,-0.362,-0.081,-0.077,0.249,
2.5,0.01,0.56,-0.29,0,1.97,0.91,0.98,0,-3.2,-3.68,0.72,0.404,-0.001,1.099,-0.362,-0.081,-0.077,0.249,
2.51,0,0.57,-0.29,0,1.97,0.91,0.98,0,-3.2,-3.68,0.72,0.404,-0.001,1.099,-0.362,-0.081,-0.077,0.249,
2.52,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.2,-3.68,0.72,0.404,-0.001,1.099,-0.362,-0.081,-0.077,0.249,
2.53,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,-0.001,1.099,-0.362,-0.081,-0.077,0.249,
2.54,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.249,
2.55,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.56,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.57,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.58,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.59,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.6,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.61,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.62,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.63,0,0.57,-0.36,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.64,0,0.59,-0.46,0,1.99,0.57,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.65,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.29,2.167,0.457,-0.453,0.021,1.284,0.617,0.114,-0.061,0.396,
2.66,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.42,0.4,0.178,-0.081,0.021,1.284,0.617,0.114,-0.061,0.396,
2.67,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.42,0.4,0.178,-0.081,2.689,1.537,-1.504,2.255,-0.061,0.396,
2.68,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.42,0.4,0.178,-0.081,2.689,1.537,-1.504,2.255,-0.117,0.265,
2.69,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.42,0.4,0.178,-0.081,2.689,1.537,-1.504,2.255,-0.117,0.265,
2.7,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.42,0.4,0.178,-0.081,2.689,1.537,-1.504,2.255,-0.117,0.265,
2.71,0,0.59,-0.48,0,1.99,-0.03,0.99,0,-3.42,0.4,0.178,-0.081,2.689,1.537,-1.504,2.255,-0.117,0.265,
2.72,0,0.59,-0.48,0,1.97,0,0.91,0,-3.42,0.4,0.178,-0.081,2.689,1.537,-1.504,2.255,-0.117,0.265,
2.73,0,0.59,-0.48,0,1.97,0,0.91,0,-3.47,0.49,0.183,-0.081,2.689,1.537,-1.504,2.255,-0.117,0.265,
2.74,0,0.59,-0.48,0,1.97,0,0.91,0,-3.47,0.49,0.183,-0.44,2.294,1.351,-1.504,2.255,-0.117,0.265,
2.75,0,0.59,-0.48,0,1.97,0,0.91,0,-3.47,0.49,0.183,-0.44,2.294,1.351,-0.167,1.969,-0.094,0.345,
2.76,0,0.59,-0.48,0,1.97,0,0.91,0,-3.47,0.49,0.183,-0.44,2.294,1.351,-0.167,1.969,-0.094,0.345,
2.77,0,0.59,-0.48,0,1.97,0,0.91,0,-3.47,0.49,0.183,-0.44,2.294,1.351,-0.167,1.969,-0.094,0.345,
2.78,0,0.59,-0.48,0,1.97,0,0.91,0,-3.47,0.49,0.183,-0.44,2.294,1.351,-0.167,1.969,-0.094,0.345,
2.79,0,0.59,-0.49,0.01,1.93,0,0.91,0,-3.47,0.49,0.183,-0.44,2.294,1.351,-0.167,1.969,-0.094,0.345,
2.8,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.183,-0.44,2.294,1.351,-0.167,1.969,-0.094,0.345,
2.81,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.167,1.969,-0.094,0.345,
2.82,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.345,
2.83,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.84,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.85,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.86,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.87,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.88,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.89,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.9,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.91,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.92,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.93,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.94,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.95,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.96,0,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.97,0.02,0.59,-0.49,0.01,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.98,0.02,0.58,-0.46,0.06,1.93,0,0.72,0,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
2.99,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.02,-3.49,0.354,0.709,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
3,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.02,-3.47,-7.888,-1.424,0.21,2.387,1.415,-0.457,2.088,-0.101,0.2,
3.01,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.02,-3.47,-7.888,-1.424,-2.754,2.398,1.439,-0.242,2.088,-0.101,0.2,
3.02,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.02,-3.47,-7.888,-1.424,-2.754,2.398,1.439,-0.242,0.975,-1.656,-4.71,
3.03,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.02,-3.47,-7.888,-1.424,-2.754,2.398,1.439,-0.242,0.975,-1.656,-4.71,
3.04,0.02,0.58,-0.46,0.06,1.74,0,-0.14,0.02,-3.47,-7.888,-1.424,-2.754,2.398,1.439,-0.242,0.975,-1.656,-4.71,
3.05,0.08,0.58,-0.46,0.06,1.74,0,-0.14,0.02,-3.47,-7.888,-1.424,-2.754,2.398,1.439,-0.242,0.975,-1.656,-4.71,
3.06,0.08,0.55,-0.38,0.09,1.62,0,-0.14,0.02,-3.47,-7.888,-1.424,-2.754,2.398,1.439,-0.242,0.975,-1.656,-4.71,
3.07,0.08,0.55,-0.38,0.09,1.62,0,-0.51,0.13,-3.47,-7.888,-1.424,-2.754,2.398,1.439,-0.242,0.975,-1.656,-4.71,
3.08,0.08,0.55,-0.38,0.09,1.62,0,-0.51,0.13,-3.21,-2.147,-1.15,-2.972,2.398,1.439,-0.242,0.975,-1.656,-4.71,
3.09,0.08,0.55,-0.38,0.09,1.62,0,-0.51,0.13,-3.21,-2.147,-1.15,-2.972,1.679,1.446,-0.351,1.475,-1.656,-4.71,
3.1,0.08,0.55,-0.38,0.09,1.62,0,-0.51,0.13,-3.21,-2.147,-1.15,-2.972,1.679,1.446,-0.351,1.475,-1.611,-2.49,
3.11,0.08,0.55,-0.38,0.09,1.62,0,-0.51,0.13,-3.21,-2.147,-1.15,-2.972,1.679,1.446,-0.351,1.475,-1.611,-2.49,
3.12,0.08,0.55,-0.38,0.09,1.62,0,-0.51,0.13,-3.21,-2.147,-1.15,-2.972,1.679,1.446,-0.351,1.475,-1.611,-2.49,
3.13,0.15,0.52,-0.26,0.09,1.62,0,-0.51,0.13,-3.21,-2.147,-1.15,-2.972,1.679,1.446,-0.351,1.475,-1.611,-2.49,
3.14,0.15,0.52,-0.26,0.12,1.48,0,-0.51,0.13,-3.21,-2.147,-1.15,-2.972,1.679,1.446,-0.351,1.475,-1.611,-2.49,
3.15,0.15,0.52,-0.26,0.12,1.48,0,-0.87,0.32,-2.75,1.022,-1.15,-2.972,1.679,1.446,-0.351,1.475,-1.611,-2.49,
3.16,0.15,0.52,-0.26,0.12,1.48,0,-0.87,0.32,-2.75,1.022,-2.295,-2.808,1.767,1.446,-0.351,1.475,-1.611,-2.49,
3.17,0.15,0.52,-0.26,0.12,1.48,0,-0.87,0.32,-2.75,1.022,-2.295,-2.808,1.767,1.222,-0.224,0.384,-1.823,-2.49,
3.18,0.15,0.52,-0.26,0.12,1.48,0,-0.87,0.32,-2.75,1.022,-2.295,-2.808,1.767,1.222,-0.224,0.384,-1.823,-0.751,
3.19,0.15,0.52,-0.26,0.12,1.48,0,-0.87,0.32,-2.75,1.022,-2.295,-2.808,1.767,1.222,-0.224,0.384,-1.823,-0.751,
3.2,0.15,0.52,-0.26,0.12,1.48,0,-0.87,0.32,-2.75,1.022,-2.295,-2.808,1.767,1.222,-0.224,0.384,-1.823,-0.751,
3.21,0.23,0.47,-0.08,0.16,1.48,0,-0.87,0.32,-2.75,1.022,-2.295,-2.808,1.767,1.222,-0.224,0.384,-1.823,-0.751,
3.22,0.23,0.47,-0.08,0.16,1.31,0,-1.21,0.32,-2.75,1.022,-2.295,-2.808,1.767,1.222,-0.224,0.384,-1.823,-0.751,
3.23,0.23,0.47,-0.08,0.16,1.31,0,-1.21,0.59,-2.27,1.092,-1.016,-2.808,1.767,1.222,-0.224,0.384,-1.823,-0.751,
3.24,0.23,0.47,-0.08,0.16,1.31,0,-1.21,0.59,-2.27,1.092,-1.016,-3.498,1.782,1.877,-0.224,0.384,-1.823,-0.751,
3.25,0.23,0.47,-0.08,0.16,1.31,0,-1.21,0.59,-2.27,1.092,-1.016,-3.498,1.782,1.877,-0.287,-0.388,-0.714,-0.15,
3.26,0.23,0.47,-0.08,0.16,1.31,0,-1.21,0.59,-2.27,1.092,-1.016,-3.498,1.782,1.877,-0.287,-0.388,-0.714,-0.15,
3.27,0.23,0.47,-0.08,0.16,1.31,0,-1.21,0.59,-2.27,1.092,-1.016,-3.498,1.782,1.877,-0.287,-0.388,-0.714,-0.15,
3.28,0.3,0.47,-0.08,0.16,1.31,0,-1.21,0.59,-2.27,1.092,-1.016,-3.498,1.782,1.877,-0.287,-0.388,-0.714,-0.15,
3.29,0.3,0.4,0.14,0.21,1.13,0,-1.21,0.59,-2.27,1.092,-1.016,-3.498,1.782,1.877,-0.287,-0.388,-0.714,-0.15,
3.3,0.3,0.4,0.14,0.21,1.13,0,-1.53,0.92,-2.27,1.092,-1.016,-3.498,1.782,1.877,-0.287,-0.388,-0.714,-0.15,
3.31,0.3,0.4,0.14,0.21,1.13,0,-1.53,0.92,-1.79,2.583,-1.059,-4.1,1.782,1.877,-0.287,-0.388,-0.714,-0.15,
3.32,0.3,0.4,0.14,0.21,1.13,0,-1.53,0.92,-1.79,2.583,-1.059,-4.1,1.206,0.238,-0.16,-0.388,-0.714,-0.15,
3.33,0.3,0.4,0.14,0.21,1.13,0,-1.53,0.92,-1.79,2.583,-1.059,-4.1,1.206,0.238,-0.16,0.485,-1.236,-1.962,
3.34,0.3,0.4,0.14,0.21,1.13,0,-1.53,0.92,-1.79,2.583,-1.059,-4.1,1.206,0.238,-0.16,0.485,-1.236,-1.962,
3.35,0.3,0.4,0.14,0.21,1.13,0,-1.53,0.92,-1.79,2.583,-1.059,-4.1,1.206,0.238,-0.16,0.485,-1.236,-1.962,
3.36,0.34,0.33,0.14,0.21,1.13,0,-1.53,0.92,-1.79,2.583,-1.059,-4.1,1.206,0.238,-0.16,0.485,-1.236,-1.962,
3.37,0.34,0.33,0.42,0.26,0.93,0,-1.53,0.92,-1.79,2.583,-1.059,-4.1,1.206,0.238,-0.16,0.485,-1.236,-1.962,
3.38,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,2.583,-1.059,-4.1,1.206,0.238,-0.16,0.485,-1.236,-1.962,
3.39,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.238,-0.16,0.485,-1.236,-1.962,
3.4,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,-1.236,-1.962,
3.41,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.42,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.43,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.44,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.45,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.46,0.34,0.33,0.42,0.26,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.47,0.34,0.24,0.83,0.32,0.93,0,-1.82,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.48,0.34,0.24,0.83,0.32,0.66,0,-2.18,1.24,-1.32,4.014,-1.156,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.49,0.34,0.24,0.83,0.32,0.66,0,-2.18,1.57,-0.67,5.913,-0.296,-0.801,1.128,0.783,-0.473,-0.046,1.175,-0.309,
3.5,0.34,0.24,0.83,0.32,0.66,0,-2.18,1.57,-0.67,5.913,-0.296,0.219,0.939,0.351,-0.215,-0.046,1.175,-0.309,
3.51,0.34,0.24,0.83,0.32,0.66,0,-2.18,1.57,-0.67,5.913,-0.296,0.219,0.939,0.351,-0.215,0.311,0.156,0.03,
3.52,0.34,0.24,0.83,0.32,0.66,0,-2.18,1.57,-0.67,5.913,-0.296,0.219,0.939,0.351,-0.215,0.311,0.156,0.03,
3.53,0.34,0.24,0.83,0.32,0.66,0,-2.18,1.57,-0.67,5.913,-0.296,0.219,0.939,0.351,-0.215,0.311,0.156,0.03,
3.54,0.32,0.17,0.83,0.32,0.66,0,-2.18,1.57,-0.67,5.913,-0.296,0.219,0.939,0.351,-0.215,0.311,0.156,0.03,
3.55,0.32,0.17,1.13,0.37,0.46,0,-2.18,1.57,-0.67,5.913,-0.296,0.219,0.939,0.351,-0.215,0.311,0.156,0.03,
3.56,0.32,0.17,1.13,0.37,0.46,0,-2.42,1.72,-0.2,5.913,-0.296,0.219,0.939,0.351,-0.215,0.311,0.156,0.03,
3.57,0.32,0.17,1.13,0.37,0.46,0,-2.42,1.72,-0.2,4.241,0.435,-0.206,0.81,0.351,-0.215,0.311,0.156,0.03,
3.58,0.32,0.17,1.13,0.37,0.46,0,-2.42,1.72,-0.2,4.241,0.435,-0.206,0.81,0.09,-0.346,0.135,0.156,0.03,
3.59,0.32,0.17,1.13,0.37,0.46,0,-2.42,1.72,-0.2,4.241,0.435,-0.206,0.81,0.09,-0.346,0.135,0.209,2.038,
3.6,0.32,0.17,1.13,0.37,0.46,0,-2.42,1.72,-0.2,4.241,0.435,-0.206,0.81,0.09,-0.346,0.135,0.209,2.038,
3.61,0.32,0.17,1.13,0.37,0.46,0,-2.42,1.72,-0.2,4.241,0.435,-0.206,0.81,0.09,-0.346,0.135,0.209,2.038,
3.62,0.26,0.11,1.39,0.37,0.46,0,-2.42,1.72,-0.2,4.241,0.435,-0.206,0.81,0.09,-0.346,0.135,0.209,2.038,
3.63,0.26,0.11,1.39,0.42,0.27,0,-2.42,1.72,-0.2,4.241,0.435,-0.206,0.81,0.09,-0.346,0.135,0.209,2.038,
3.64,0.26,0.11,1.39,0.42,0.27,0,-2.63,1.79,0.2,8.142,0.435,-0.206,0.81,0.09,-0.346,0.135,0.209,2.038,
