time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,1.41,0,0,0,0.012,0.013,-0.004,0.002,0.019,-0.86,0.11,-0.021,0.026,
2.09,0,0,0,0,0,1.43,0,0,0,0.012,0.013,-0.004,0.002,0.019,-0.86,0.11,-0.021,0.026,
2.1,0,0,0,0,0,1.43,0,0,0,0.028,0.002,0.003,-0.007,0.019,-0.86,0.11,-0.021,0.026,
2.11,0,0,0,0,0,1.43,0,0,0,0.028,0.002,0.003,-0.007,-0.022,-0.747,0.053,-0.044,0.026,
2.12,0,0,0,0,0,1.43,0,0,0,0.028,0.002,0.003,-0.007,-0.022,-0.747,0.053,-0.044,0.012,
2.13,0,0,0,0,0,1.43,0,0,0,0.028,0.002,0.003,-0.007,-0.022,-0.747,0.053,-0.044,0.012,
2.14,0,0,0,0,0,1.43,0,0,0,0.028,0.002,0.003,-0.007,-0.022,-0.747,0.053,-0.044,0.012,
2.15,0,0,0,0,0,1.43,0,0,0,0.028,0.002,0.003,-0.007,-0.022,-0.747,0.053,-0.044,0.012,
2.16,0,0,0,0,0,1.46,0,0,0,0.028,0.002,0.003,-0.007,-0.022,-0.747,0.053,-0.044,0.012,
2.17,0,0,0,0,0,1.46,0,0,0,-0.016,0.013,0.001,0.004,-0.022,-0.747,0.053,-0.044,0.012,
2.18,0,0,0,0,0,1.46,0,0,0,-0.016,0.013,0.001,0.004,-0.001,-0.971,0.075,-0.059,-0.02,
2.19,0,0,0,0,0,1.46,0,0,0,-0.016,0.013,0.001,0.004,-0.001,-0.971,0.075,-0.059,-0.02,
2.2,0,0,0,0,0,1.46,0,0,0,-0.016,0.013,0.001,0.004,-0.001,-0.971,0.075,-0.059,-0.02,
2.21,0,0,0,0,0,1.46,0,0,0,-0.016,0.013,0.001,0.004,-0.001,-0.971,0.075,-0.059,-0.02,
2.22,0,0,0,0,0,1.47,0,0,0,-0.016,0.013,0.001,0.004,-0.001,-0.971,0.075,-0.059,-0.02,
2.23,0,0,0,0,0,1.47,0,0,0,-0.054,0.002,0.001,0.004,-0.001,-0.971,0.075,-0.059,-0.02,
2.24,0,0,0,0,0,1.47,0,0,0,-0.054,0.002,-0.008,-0.018,-0.011,-0.802,0.075,-0.059,-0.02,
2.25,0,0,0,0,0,1.47,0,0,0,-0.054,0.002,-0.008,-0.018,-0.011,-0.802,0.132,-0.046,-0.003,
2.26,0,0,0,0,0,1.47,0,0,0,-0.054,0.002,-0.008,-0.018,-0.011,-0.802,0.132,-0.046,-0.003,
2.27,0,0,0,0,0,1.47,0,0,0,-0.054,0.002,-0.008,-0.018,-0.011,-0.802,0.132,-0.046,-0.003,
2.28,0,0,0,0,0,1.47,0,0,0,-0.054,0.002,-0.008,-0.018,-0.011,-0.802,0.132,-0.046,-0.003,
2.29,0,0,0,0,0,1.48,0,0,0,-0.054,0.002,-0.008,-0.018,-0.011,-0.802,0.132,-0.046,-0.003,
2.3,0,0,0,0,0,1.48,0,0,0,-0.043,0.002,0.025,-0.018,-0.011,-0.802,0.132,-0.046,-0.003,
2.31,0,0,0,0,0,1.48,0,0,0,-0.043,0.002,0.025,0.039,-0.001,-0.875,0.121,-0.033,-0.003,
2.32,0,0,0,0,0,1.48,0,0,0,-0.043,0.002,0.025,0.039,-0.001,-0.875,0.121,-0.033,-0.028,
2.33,0,0,0,0,0,1.48,0,0,0,-0.043,0.002,0.025,0.039,-0.001,-0.875,0.121,-0.033,-0.028,
2.34,0,0,0,0,0,1.48,0,0,0,-0.043,0.002,0.025,0.039,-0.001,-0.875,0.121,-0.033,-0.028,
2.35,0,0,0,0,0,1.48,0,0,0,-0.043,0.002,0.025,0.039,-0.001,-0.875,0.121,-0.033,-0.028,
2.36,0,0,0,0,0,1.49,0,0,0,-0.043,0.002,0.025,0.039,-0.001,-0.875,0.121,-0.033,-0.028,
2.37,0,0,0,0,0,1.49,0,0,0,0.045,0.002,0.001,0.039,-0.001,-0.875,0.121,-0.033,-0.028,
2.38,0,0,0,0,0,1.49,0,0,0,0.045,0.002,0.001,-0.026,0.017,-0.875,0.121,-0.033,-0.028,
2.39,0,0,0,0,0,1.49,0,0,0,0.045,0.002,0.001,-0.026,0.017,-0.848,0.133,0.002,-0.028,
2.4,0,0,0,0,0,1.49,0,0,0,0.045,0.002,0.001,-0.026,0.017,-0.848,0.133,0.002,-0.024,
2.41,0,0,0,0,0,1.49,0,0,0,0.045,0.002,0.001,-0.026,0.017,-0.848,0.133,0.002,-0.024,
2.42,0,0,0,0,0,1.49,0,0,0,0.045,0.002,0.001,-0.026,0.017,-0.848,0.133,0.002,-0.024,
2.43,0,0,0,0,0,1.49,0,0,0,0.045,0.002,0.001,-0.026,0.017,-0.848,0.133,0.002,-0.024,
2.44,0,0,0,0,0,1.49,0,0,0,0.078,0.002,0.003,-0.033,0.017,-0.848,0.133,0.002,-0.024,
2.45,0,0,0,0,0,1.49,0,0,0,0.078,0.002,0.003,-0.033,-0.002,-0.954,0.121,0.014,0.005,
2.46,0,0,0,0,0,1.49,0,0,0,0.078,0.002,0.003,-0.033,-0.002,-0.954,0.121,0.014,0.005,
2.47,0,0,0,0,0,1.49,0,0,0,0.078,0.002,0.003,-0.033,-0.002,-0.954,0.121,0.014,0.005,
2.48,0,0,0,0,0,1.49,0,0,0,0.078,0.002,0.003,-0.033,-0.002,-0.954,0.121,0.014,0.005,
2.49,0,0,0,0,0,1.5,0,0,0,0.078,0.002,0.003,-0.033,-0.002,-0.954,0.121,0.014,0.005,
2.5,0,0,0,0,0,1.5,0,0,0,0.006,0.002,-0.019,-0.033,-0.002,-0.954,0.121,0.014,0.005,
2.51,0,0,0,0,0,1.5,0,0,0,0.006,0.002,-0.019,0.002,0.007,-0.972,0.133,0.014,0.005,
2.52,0,0,0,0,0,1.5,0,0,0,0.006,0.002,-0.019,0.002,0.007,-0.972,0.133,-0.069,-0.028,
2.53,0,0,0,0,0,1.5,0,0,0,0.006,0.002,-0.019,0.002,0.007,-0.972,0.133,-0.069,-0.028,
2.54,0,0,0,0,0,1.5,0,0,0,0.006,0.002,-0.019,0.002,0.007,-0.972,0.133,-0.069,-0.028,
2.55,0,0,0,0,0,1.5,0,0,0,0.006,0.002,-0.019,0.002,0.007,-0.972,0.133,-0.069,-0.028,
2.56,0,0,0,0,0,1.5,0,0,0,0.006,0.002,-0.019,0.002,0.007,-0.972,0.133,-0.069,-0.028,
2.57,0,0,0,0,0,1.5,0,0,0,-0.01,0.002,-0.019,0.002,0.007,-0.972,0.133,-0.069,-0.028,
2.58,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.007,-0.972,0.133,-0.069,-0.028,
2.59,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.972,0.133,-0.069,-0.028,
2.6,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.972,0.133,-0.069,-0.028,
2.61,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.972,0.133,-0.069,-0.028,
2.62,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.128,0.109,0.002,-0.028,
2.63,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.128,0.109,0.002,-0.01,
2.64,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.128,0.109,0.002,-0.01,
2.65,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.128,0.109,0.002,-0.01,
2.66,0,0,0,0,0,1.5,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.128,0.109,0.002,-0.01,
2.67,0,0,0,0,0,1.49,0,0,0,-0.01,-0.008,-0.01,-0.013,0.008,-0.128,0.109,0.002,-0.01,
2.68,0,0,0,0,0,1.49,0,0,0,-0.06,0.002,-0.01,-0.013,0.008,-0.128,0.109,0.002,-0.01,
2.69,0,0,0,0,0,1.49,0,0,0,-0.06,0.002,0.001,0.007,-0.012,-0.096,0.109,0.002,-0.01,
2.7,0,0,0,0,0,1.49,0,0,0,-0.06,0.002,0.001,0.007,-0.012,-0.096,0.132,-0.021,0.009,
2.71,0,0,0,0,0,1.49,0,0,0,-0.06,0.002,0.001,0.007,-0.012,-0.096,0.132,-0.021,0.009,
2.72,0,0,0,0,0,1.49,0,0,0,-0.06,0.002,0.001,0.007,-0.012,-0.096,0.132,-0.021,0.009,
2.73,0,0,0,0,0,1.49,0,0,0,-0.06,0.002,0.001,0.007,-0.012,-0.096,0.132,-0.021,0.009,
2.74,0,0,0,0,0,1.49,0,0,0,-0.06,0.002,0.001,0.007,-0.012,-0.096,0.132,-0.021,0.009,
2.75,0,0,0,0,0,1.45,0,0,0,-0.06,0.002,0.001,0.007,-0.012,-0.096,0.132,-0.021,0.009,
2.76,0,0,0,0,0,1.45,0,0,0,0.006,-0.008,0.019,0.007,-0.012,-0.096,0.132,-0.021,0.009,
2.77,0,0,0,0,0,1.45,0,0,0,0.006,-0.008,0.019,0.014,0.009,-0.034,0.121,-0.021,0.009,
2.78,0,0,0,0,0,1.45,0,0,0,0.006,-0.008,0.019,0.014,0.009,-0.034,0.121,-0.008,-0.103,
2.79,0,0,0,0,0,1.45,0,0,0,0.006,-0.008,0.019,0.014,0.009,-0.034,0.121,-0.008,-0.103,
2.8,0,0,0,0,0,1.45,0,0,0,0.006,-0.008,0.019,0.014,0.009,-0.034,0.121,-0.008,-0.103,
2.81,0,0,0,0,0,1.45,0,0,0,0.006,-0.008,0.019,0.014,0.009,-0.034,0.121,-0.008,-0.103,
2.82,0,0,0,0,0,1.39,0,0,0,0.006,-0.008,0.019,0.014,0.009,-0.034,0.121,-0.008,-0.103,
2.83,0,0,0,0,0,1.39,0,0,0,0.028,-0.008,0.019,0.014,0.009,-0.034,0.121,-0.008,-0.103,
2.84,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.121,-0.008,-0.103,
2.85,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.86,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.87,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.88,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.89,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.9,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.91,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.92,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.93,0,0,0,0,0,1.39,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.94,0,0,0,0,0,1.24,0,0,0,0.028,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.95,0,0,0,0,0,1.24,0,0,0,-0.054,0.002,0.001,-0.028,0.018,0.122,0.132,-0.011,-0.053,
2.96,0,0,0,0,0,1.24,0,0,0,-0.054,0.002,-0.019,0.007,0,0.191,0.132,-0.011,-0.053,
2.97,0,0,0,0,0,1.24,0,0,0,-0.054,0.002,-0.019,0.007,0,0.191,0.121,-0.119,0.001,
2.98,0,0,0,0,0,1.24,0,0,0,-0.054,0.002,-0.019,0.007,0,0.191,0.121,-0.119,0.001,
2.99,0,0,0,0,0,1.24,0,0,0,-0.054,0.002,-0.019,0.007,0,0.191,0.121,-0.119,0.001,
3,0,0,0,0,0,1.24,0,0,0,-0.054,0.002,-0.019,0.007,0,0.191,0.121,-0.119,0.001,
3.01,0,0,0,0,0,1.24,0,0,0,-0.054,0.002,-0.019,0.007,0,0.191,0.121,-0.119,0.001,
3.02,0,0,0,0,0,1.11,0,0,0,-0.054,0.002,-0.019,0.007,0,0.191,0.121,-0.119,0.001,
3.03,0,0,0,0,0,1.11,0,0,0,-0.016,-0.019,0.025,0.007,0,0.191,0.121,-0.119,0.001,
3.04,0,0,0,0,0,1.11,0,0,0,-0.016,-0.019,0.025,0.011,0,-0.472,0.144,-0.119,0.001,
3.05,0,0,0,0,0,1.11,0,0,0,-0.016,-0.019,0.025,0.011,0,-0.472,0.144,-0.056,-0.031,
3.06,0,0,0,0,0,1.11,0,0,0,-0.016,-0.019,0.025,0.011,0,-0.472,0.144,-0.056,-0.031,
3.07,0,0,0,0,0,1.11,0,0,0,-0.016,-0.019,0.025,0.011,0,-0.472,0.144,-0.056,-0.031,
3.08,0,0,0,0,0,1.11,0,0,0,-0.016,-0.019,0.025,0.011,0,-0.472,0.144,-0.056,-0.031,
3.09,0,0,0,0,0,0.99,0,0,0,-0.016,-0.019,0.025,0.011,0,-0.472,0.144,-0.056,-0.031,
3.1,0,0,0,0,0,0.99,0,0,0,0.028,0.002,0.025,0.011,0,-0.472,0.144,-0.056,-0.031,
3.11,0,0,0,0,0,0.99,0,0,0,0.028,0.002,0.028,-0.012,0.008,-0.472,0.144,-0.056,-0.031,
3.12,0,0,0,0,0,0.99,0,0,0,0.028,0.002,0.028,-0.012,0.008,-0.765,0.11,-0.094,0.055,
3.13,0,0,0,0,0,0.99,0,0,0,0.028,0.002,0.028,-0.012,0.008,-0.765,0.11,-0.094,0.055,
3.14,0,0,0,0,0,0.99,0,0,0,0.028,0.002,0.028,-0.012,0.008,-0.765,0.11,-0.094,0.055,
3.15,0,0,0,0,0,0.99,0,0,0,0.028,0.002,0.028,-0.012,0.008,-0.765,0.11,-0.094,0.055,
3.16,0,0,0,0,0,0.99,0,0,0,0.028,0.002,0.028,-0.012,0.008,-0.765,0.11,-0.094,0.055,
3.17,0,0,0,0,0,1,0,0,0,0.028,0.002,0.028,-0.012,0.008,-0.765,0.11,-0.094,0.055,
3.18,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,-0.012,0.008,-0.765,0.11,-0.094,0.055,
3.19,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.11,-0.094,0.055,
3.2,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,0.055,
3.21,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.22,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.23,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.24,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.25,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.26,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.27,0,0,0,0,0,1,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.28,0,0,0,0,0,0.99,0,0,0,0.045,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.29,0,0,0,0,0,0.99,0,0,0,0.006,0.002,0.005,0.001,-0.012,-0.491,0.144,-0.139,-0.016,
3.3,0,0,0,0,0,0.99,0,0,0,0.006,0.002,-0.024,0.017,-0.02,-0.491,0.144,-0.139,-0.016,
3.31,0,0,0,0,0,0.99,0,0,0,0.006,0.002,-0.024,0.017,-0.02,-0.384,0.156,0.072,0.03,
3.32,0,0,0,0,0,0.99,0,0,0,0.006,0.002,-0.024,0.017,-0.02,-0.384,0.156,0.072,0.03,
3.33,0,0,0,0,0,0.99,0,0,0,0.006,0.002,-0.024,0.017,-0.02,-0.384,0.156,0.072,0.03,
3.34,0,0,0,0,0,0.99,0,0,0,0.006,0.002,-0.024,0.017,-0.02,-0.384,0.156,0.072,0.03,
3.35,0,0,0,0,0,0.99,0,0,0,0.006,0.002,-0.024,0.017,-0.02,-0.384,0.156,0.072,0.03,
3.36,0,0,0,0,0,0.98,0,0,0,0.006,0.002,-0.024,0.017,-0.02,-0.384,0.156,0.072,0.03,
3.37,0,0,0,0,0,0.98,0,0,0,-0.048,0.002,0.007,0.017,-0.02,-0.384,0.156,0.072,0.03,
3.38,0,0,0,0,0,0.98,0,0,0,-0.048,0.002,0.007,-0.026,-0.012,-0.217,0.133,0.072,0.03,
3.39,0,0,0,0,0,0.98,0,0,0,-0.048,0.002,0.007,-0.026,-0.012,-0.217,0.133,0.05,-0.045,
3.4,0,0,0,0,0,0.98,0,0,0,-0.048,0.002,0.007,-0.026,-0.012,-0.217,0.133,0.05,-0.045,
3.41,0,0,0,0,0,0.98,0,0,0,-0.048,0.002,0.007,-0.026,-0.012,-0.217,0.133,0.05,-0.045,
3.42,0,0,0,0,0,0.98,0,0,0,-0.048,0.002,0.007,-0.026,-0.012,-0.217,0.133,0.05,-0.045,
3.43,0,0,0,0,0,0.96,0,0,0,-0.048,0.002,0.007,-0.026,-0.012,-0.217,0.133,0.05,-0.045,
3.44,0,0,0,0,0,0.96,0,0,0,-0.016,0.002,0.007,-0.026,-0.012,-0.217,0.133,0.05,-0.045,
3.45,0,0,0,0,0,0.96,0,0,0,-0.016,0.002,-0.015,-0.01,-0.001,-0.217,0.133,0.05,-0.045,
3.46,0,0,0,0,0,0.96,0,0,0,-0.016,0.002,-0.015,-0.01,-0.001,-0.242,0.098,-0.033,0.001,
3.47,0,0,0,0,0,0.96,0,0,0,-0.016,0.002,-0.015,-0.01,-0.001,-0.242,0.098,-0.033,0.001,
3.48,0,0,0,0,0,0.96,0,0,0,-0.016,0.002,-0.015,-0.01,-0.001,-0.242,0.098,-0.033,0.001,
3.49,0,0,0,0,0,0.96,0,0,0,-0.016,0.002,-0.015,-0.01,-0.001,-0.242,0.098,-0.033,0.001,
3.5,0,0,0,0,0,0.93,0,0,0,-0.016,0.002,-0.015,-0.01,-0.001,-0.242,0.098,-0.033,0.001,
3.51,0,0,0,0,0,0.93,0,0,0,-0.027,0.002,-0.015,-0.01,-0.001,-0.242,0.098,-0.033,0.001,
3.52,0,0,0,0,0,0.93,0,0,0,-0.027,0.002,-0.01,0.009,0.018,-0.242,0.098,-0.033,0.001,
3.53,0,0,0,0,0,0.93,0,0,0,-0.027,0.002,-0.01,0.009,0.018,-0.187,0.144,0,-0.028,
3.54,0,0,0,0,0,0.93,0,0,0,-0.027,0.002,-0.01,0.009,0.018,-0.187,0.144,0,-0.028,
3.55,0,0,0,0,0,0.93,0,0,0,-0.027,0.002,-0.01,0.009,0.018,-0.187,0.144,0,-0.028,
3.56,0,0,0,0,0,0.93,0,0,0,-0.027,0.002,-0.01,0.009,0.018,-0.187,0.144,0,-0.028,
3.57,0,0,0,0,0,0.89,0,0,0,-0.027,0.002,-0.01,0.009,0.018,-0.187,0.144,0,-0.028,
3.58,0,0,0,0,0,0.89,0,0,0,0.067,0.002,-0.01,0.009,0.018,-0.187,0.144,0,-0.028,
3.59,0,0,0,0,0,0.89,0,0,0,0.067,0.002,0.007,0.011,0,-0.187,0.144,0,-0.028,
3.6,0,0,0,0,0,0.89,0,0,0,0.067,0.002,0.007,0.011,0,-0.251,0.121,-0.104,0.001,
3.61,0,0,0,0,0,0.89,0,0,0,0.067,0.002,0.007,0.011,0,-0.251,0.121,-0.104,0.001,
3.62,0,0,0,0,0,0.89,0,0,0,0.067,0.002,0.007,0.011,0,-0.251,0.121,-0.104,0.001,
3.63,0,0,0,0,0,0.89,0,0,0,0.067,0.002,0.007,0.011,0,-0.251,0.121,-0.104,0.001,
3.64,0,0,0,0,0,0.89,0,0,0,0.067,0.002,0.007,0.011,0,-0.251,0.121,-0.104,0.001,
3.65,0,0,0,0,0,0.85,0,0,0,0.067,0.002,0.007,0.011,0,-0.251,0.121,-0.104,0.001,
3.66,0,0,0,0,0,0.85,0,0,0,-0.054,0.002,-0.008,-0.004,0,-0.251,0.121,-0.104,0.001,
3.67,0,0,0,0,0,0.85,0,0,0,-0.054,0.002,-0.008,-0.004,-0.002,-0.359,0.156,-0.079,0.001,
3.68,0,0,0,0,0,0.85,0,0,0,-0.054,0.002,-0.008,-0.004,-0.002,-0.359,0.156,-0.079,-0.013,
3.69,0,0,0,0,0,0.85,0,0,0,-0.054,0.002,-0.008,-0.004,-0.002,-0.359,0.156,-0.079,-0.013,
3.7,0,0,0,0,0,0.85,0,0,0,-0.054,0.002,-0.008,-0.004,-0.002,-0.359,0.156,-0.079,-0.013,
3.71,0,0,0,0,0,0.79,0,0,0,-0.054,0.002,-0.008,-0.004,-0.002,-0.359,0.156,-0.079,-0.013,
3.72,0,0,0,0,0,0.79,0,0,0,0.045,0.002,-0.008,-0.004,-0.002,-0.359,0.156,-0.079,-0.013,
3.73,0,0,0,0,0,0.79,0,0,0,0.045,0.002,0.012,0.011,-0.009,-0.251,0.156,-0.079,-0.013,
3.74,0,0,0,0,0,0.79,0,0,0,0.045,0.002,0.012,0.011,-0.009,-0.251,0.121,-0.056,-0.02,
3.75,0,0,0,0,0,0.79,0,0,0,0.045,0.002,0.012,0.011,-0.009,-0.251,0.121,-0.056,-0.02,
3.76,0,0,0,0,0,0.79,0,0,0,0.045,0.002,0.012,0.011,-0.009,-0.251,0.121,-0.056,-0.02,
3.77,0,0,0,0,0,0.74,0,0,0,0.045,0.002,0.012,0.011,-0.009,-0.251,0.121,-0.056,-0.02,
3.78,0,0,0,0,0,0.74,0,0,0,0.061,0.002,0.012,0.011,-0.009,-0.251,0.121,-0.056,-0.02,
3.79,0,0,0,0,0,0.74,0,0,0,0.061,0.002,-0.017,-0.002,-0.001,-0.251,0.121,-0.056,-0.02,
3.8,0,0,0,0,0,0.74,0,0,0,0.061,0.002,-0.017,-0.002,-0.001,-0.2,0.11,-0.023,-0.02,
3.81,0,0,0,0,0,0.74,0,0,0,0.061,0.002,-0.017,-0.002,-0.001,-0.2,0.11,-0.023,0.015,
3.82,0,0,0,0,0,0.74,0,0,0,0.061,0.002,-0.017,-0.002,-0.001,-0.2,0.11,-0.023,0.015,
3.83,0,0,0,0,0,0.74,0,0,0,0.061,0.002,-0.017,-0.002,-0.001,-0.2,0.11,-0.023,0.015,
3.84,0,0,0,0,0,0.74,0,0,0,0.061,0.002,-0.017,-0.002,-0.001,-0.2,0.11,-0.023,0.015,
3.85,0,0,0,0,0,0.66,0,0,0,0.061,0.002,-0.017,-0.002,-0.001,-0.2,0.11,-0.023,0.015,
3.86,0,0,0,0,0,0.66,0,0,0,-0.048,0.002,-0.017,-0.002,-0.001,-0.2,0.11,-0.023,0.015,
3.87,0,0,0,0,0,0.66,0,0,0,-0.048,-0.008,0.01,-0.015,0.017,-0.2,0.11,-0.023,0.015,
3.88,0,0,0,0,0,0.66,0,0,0,-0.048,-0.008,0.01,-0.015,0.017,-0.363,0.121,-0.044,0.001,
3.89,0,0,0,0,0,0.66,0,0,0,-0.048,-0.008,0.01,-0.015,0.017,-0.363,0.121,-0.044,0.001,
3.9,0,0,0,0,0,0.66,0,0,0,-0.048,-0.008,0.01,-0.015,0.017,-0.363,0.121,-0.044,0.001,
3.91,0,0,0,0,0,0.66,0,0,0,-0.048,-0.008,0.01,-0.015,0.017,-0.363,0.121,-0.044,0.001,
3.92,0,0,0,0,0,0.58,0,0,0,-0.048,-0.008,0.01,-0.015,0.017,-0.363,0.121,-0.044,0.001,
3.93,0,0,0,0,0,0.58,0,0,0,0.001,-0.008,0.01,-0.015,0.017,-0.363,0.121,-0.044,0.001,
3.94,0,0,0,0,0,0.58,0,0,0,0.001,-0.008,0.01,0.011,-0.002,-0.363,0.121,-0.044,0.001,
3.95,0,0,0,0,0,0.58,0,0,0,0.001,-0.008,0.01,0.011,-0.002,-0.417,0.133,-0.046,-0.028,
3.96,0,0,0,0,0,0.58,0,0,0,0.001,-0.008,0.01,0.011,-0.002,-0.417,0.133,-0.046,-0.028,
3.97,0,0,0,0,0,0.58,0,0,0,0.001,-0.008,0.01,0.011,-0.002,-0.417,0.133,-0.046,-0.028,
3.98,0,0,0,0,0,0.58,0,0,0,0.001,-0.008,0.01,0.011,-0.002,-0.417,0.133,-0.046,-0.028,
3.99,0,0,0,0,0,0.51,0,0,0,0.001,-0.008,0.01,0.011,-0.002,-0.417,0.133,-0.046,-0.028,
4,0,0,0,0,0,0.51,0,0,0,0.083,0.002,0.007,0.001,0.008,-0.417,0.133,-0.046,-0.028,
4.01,0,0,0,0,0,0.51,0,0,0,0.083,0.002,0.007,0.001,0.008,-0.496,0.121,0.012,0.005,
4.02,0,0,0,0,0,0.51,0,0,0,0.083,0.002,0.007,0.001,0.008,-0.496,0.121,0.012,0.005,
4.03,0,0,0,0,0,0.51,0,0,0,0.083,0.002,0.007,0.001,0.008,-0.496,0.121,0.012,0.005,
4.04,0,0,0,0,0,0.51,0,0,0,0.083,0.002,0.007,0.001,0.008,-0.496,0.121,0.012,0.005,
4.05,0,0,0,0,0,0.45,0,0,0,0.028,0.002,0.007,0.001,0.008,-0.496,0.121,0.012,0.005,
4.06,0,0,0,0,0,0.45,0,0,0,0.028,0.002,-0.001,-0.009,-0.041,-0.496,0.121,0.012,0.005,
4.07,0,0,0,0,0,0.45,0,0,0,0.028,0.002,-0.001,-0.009,-0.041,-0.589,0.121,-0.011,-0.028,
4.08,0,0,0,0,0,0.45,0,0,0,0.028,0.002,-0.001,-0.009,-0.041,-0.589,0.121,-0.011,-0.028,
4.09,0,0,0,0,0,0.45,0,0,0,0.028,0.002,-0.001,-0.009,-0.041,-0.589,0.121,-0.011,-0.028,
4.1,0,0,0,0,0,0.45,0,0,0,0.028,0.002,-0.001,-0.009,-0.041,-0.589,0.121,-0.011,-0.028,
4.11,0,0,0,0,0,0.38,0,0,0,0.028,0.002,-0.001,-0.009,-0.041,-0.589,0.121,-0.011,-0.028,
4.12,0,0,0,0,0,0.38,0,0,0,0.105,-0.008,-0.017,0.014,-0.001,-0.589,0.121,-0.011,-0.028,
4.13,0,0,0,0,0,0.38,0,0,0,0.105,-0.008,-0.017,0.014,-0.001,-0.388,0.144,-0.117,-0.006,
4.14,0,0,0,0,0,0.38,0,0,0,0.105,-0.008,-0.017,0.014,-0.001,-0.388,0.144,-0.117,-0.006,
4.15,0,0,0,0,0,0.38,0,0,0,0.105,-0.008,-0.017,0.014,-0.001,-0.388,0.144,-0.117,-0.006,
4.16,0,0,0,0,0,0.38,0,0,0,0.105,-0.008,-0.017,0.014,-0.001,-0.388,0.144,-0.117,-0.006,
4.17,0,0,0,0,0,0.31,0,0,0,0.105,-0.008,-0.017,0.014,-0.001,-0.388,0.144,-0.117,-0.006,
4.18,0,0,0,0,0,0.31,0,0,0,0.006,0.002,-0.017,0.014,-0.001,-0.388,0.144,-0.117,-0.006,
4.19,0,0,0,0,0,0.31,0,0,0,0.006,0.002,0.001,-0.009,-0.013,-0.524,0.144,-0.117,-0.006,
4.2,0,0,0,0,0,0.31,0,0,0,0.006,0.002,0.001,-0.009,-0.013,-0.524,0.121,-0.021,-0.02,
