time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.74,0,0,0,0,0,0,0,0,3.909,0.002,-0.006,-0.044,0,-0.008,0.097,-0.033,-0.07,
2.12,0.66,0,0,0,0,0,0,0,0,3.909,0.002,-0.006,-0.044,0,-0.008,0.097,-0.033,-0.07,
2.13,0.66,0,0,0,0,0,0,0,0,3.909,0.002,-0.006,-0.044,0,-0.008,0.097,-0.033,-0.07,
2.14,0.66,0,0,0,0,0,0,0,0,3.909,0.002,-0.006,-0.044,0,-0.008,0.097,-0.033,-0.07,
2.15,0.66,0,0,0,0,0,0,0,0,3.377,0.002,0.022,-0.044,0,-0.008,0.097,-0.033,-0.07,
2.16,0.66,0,0,0,0,0,0,0,0,3.377,0.002,0.022,-0.005,-0.007,-0.066,0.097,-0.033,-0.07,
2.17,0.66,0,0,0,0,0,0,0,0,3.377,0.002,0.022,-0.005,-0.007,-0.066,0.04,0.013,0.056,
2.18,0.66,0,0,0,0,0,0,0,0,3.377,0.002,0.022,-0.005,-0.007,-0.066,0.04,0.013,0.056,
2.19,0.66,0,0,0,0,0,0,0,0,3.377,0.002,0.022,-0.005,-0.007,-0.066,0.04,0.013,0.056,
2.2,0.57,0,0,0,0,0,0,0,0,3.377,0.002,0.022,-0.005,-0.007,-0.066,0.04,0.013,0.056,
2.21,0.57,0,0,0,0,0,0,0,0,3.377,0.002,0.022,-0.005,-0.007,-0.066,0.04,0.013,0.056,
2.22,0.57,0,0,0,0,0,0,0,0,3.377,0.002,0.022,-0.005,-0.007,-0.066,0.04,0.013,0.056,
2.23,0.57,0,0,0,0,0,0,0,0,3.989,0.002,-0.016,-0.005,-0.007,-0.066,0.04,0.013,0.056,
2.24,0.57,0,0,0,0,0,0,0,0,3.989,0.002,-0.016,-0.005,-0.01,0.071,0.04,0.013,0.056,
2.25,0.57,0,0,0,0,0,0,0,0,3.989,0.002,-0.016,-0.005,-0.01,0.071,0.04,0.024,0.056,
2.26,0.57,0,0,0,0,0,0,0,0,3.989,0.002,-0.016,-0.005,-0.01,0.071,0.04,0.024,0.056,
2.27,0.57,0,0,0,0,0,0,0,0,3.989,0.002,-0.016,-0.005,-0.01,0.071,0.04,0.024,0.056,
2.28,0.49,0,0,0,0,0,0,0,0,3.989,0.002,-0.016,-0.005,-0.01,0.071,0.04,0.024,0.056,
2.29,0.49,0,0,0,0,0,0,0,0,3.989,0.002,-0.016,-0.005,-0.01,0.071,0.04,0.024,0.056,
2.3,0.49,0,0,0,0,0,0,0,0,3.315,0.002,-0.016,-0.005,-0.01,0.071,0.04,0.024,0.056,
2.31,0.49,0,0,0,0,0,0,0,0,3.315,0.002,0.005,-0.005,-0.003,0.071,0.04,0.024,0.056,
2.32,0.49,0,0,0,0,0,0,0,0,3.315,0.002,0.005,-0.005,-0.003,-0.02,-0.108,-0.033,-0.013,
2.33,0.49,0,0,0,0,0,0,0,0,3.315,0.002,0.005,-0.005,-0.003,-0.02,-0.108,-0.033,-0.013,
2.34,0.49,0,0,0,0,0,0,0,0,3.315,0.002,0.005,-0.005,-0.003,-0.02,-0.108,-0.033,-0.013,
2.35,0.49,0,0,0,0,0,0,0,0,3.315,0.002,0.005,-0.005,-0.003,-0.02,-0.108,-0.033,-0.013,
2.36,0.41,0,0,0,0,0,0,0,0,3.315,0.002,0.005,-0.005,-0.003,-0.02,-0.108,-0.033,-0.013,
2.37,0.41,0,0,0,0,0,0,0,0,3.315,0.002,0.005,-0.005,-0.003,-0.02,-0.108,-0.033,-0.013,
2.38,0.41,0,0,0,0,0,0,0,0,-0.069,-0.02,0.005,-0.005,-0.003,-0.02,-0.108,-0.033,-0.013,
2.39,0.41,0,0,0,0,0,0,0,0,-0.069,-0.02,0.006,0.004,0.015,0.026,-0.108,-0.033,-0.013,
2.4,0.41,0,0,0,0,0,0,0,0,-0.069,-0.02,0.006,0.004,0.015,0.026,-0.051,-0.022,-0.013,
2.41,0.41,0,0,0,0,0,0,0,0,-0.069,-0.02,0.006,0.004,0.015,0.026,-0.051,-0.022,-0.07,
2.42,0.41,0,0,0,0,0,0,0,0,-0.069,-0.02,0.006,0.004,0.015,0.026,-0.051,-0.022,-0.07,
2.43,0.32,0,0,0,0,0,0,0,0,-0.069,-0.02,0.006,0.004,0.015,0.026,-0.051,-0.022,-0.07,
2.44,0.32,0,0,0,0,0,0,0,0,-0.069,-0.02,0.006,0.004,0.015,0.026,-0.051,-0.022,-0.07,
2.45,0.32,0,0,0,0,0,0,0,0,-0.069,-0.02,0.006,0.004,0.015,0.026,-0.051,-0.022,-0.07,
2.46,0.32,0,0,0,0,0,0,0,0,-2.279,0.002,-0.045,0.004,0.015,0.026,-0.051,-0.022,-0.07,
2.47,0.32,0,0,0,0,0,0,0,0,-2.279,0.002,-0.045,0.053,-0.001,-0.02,-0.051,-0.022,-0.07,
2.48,0.32,0,0,0,0,0,0,0,0,-2.279,0.002,-0.045,0.053,-0.001,-0.02,0.063,-0.056,0.067,
2.49,0.32,0,0,0,0,0,0,0,0,-2.279,0.002,-0.045,0.053,-0.001,-0.02,0.063,-0.056,0.067,
2.5,0.32,0,0,0,0,0,0,0,0,-2.279,0.002,-0.045,0.053,-0.001,-0.02,0.063,-0.056,0.067,
2.51,0.24,0,0,0,0,0,0,0,0,-2.279,0.002,-0.045,0.053,-0.001,-0.02,0.063,-0.056,0.067,
2.52,0.24,0,0,0,0,0,0,0,0,-2.279,0.002,-0.045,0.053,-0.001,-0.02,0.063,-0.056,0.067,
2.53,0.24,0,0,0,0,0,0,0,0,-2.279,0.002,-0.045,0.053,-0.001,-0.02,0.063,-0.056,0.067,
2.54,0.24,0,0,0,0,0,0,0,0,-1.64,-0.009,0.006,-0.015,-0.001,-0.02,0.063,-0.056,0.067,
2.55,0.24,0,0,0,0,0,0,0,0,-1.64,-0.009,0.006,-0.015,0.019,-0.043,0.074,-0.056,0.067,
2.56,0.24,0,0,0,0,0,0,0,0,-1.64,-0.009,0.006,-0.015,0.019,-0.043,0.074,-0.044,0.033,
2.57,0.24,0,0,0,0,0,0,0,0,-1.64,-0.009,0.006,-0.015,0.019,-0.043,0.074,-0.044,0.033,
2.58,0.24,0,0,0,0,0,0,0,0,-1.64,-0.009,0.006,-0.015,0.019,-0.043,0.074,-0.044,0.033,
2.59,0.16,0,0,0,0,0,0,0,0,-1.64,-0.009,0.006,-0.015,0.019,-0.043,0.074,-0.044,0.033,
2.6,0.16,0,0,0,0,0,0,0,0,-1.64,-0.009,0.006,-0.015,0.019,-0.043,0.074,-0.044,0.033,
2.61,0.16,0,0,0,0,0,0,0,0,-0.906,-0.009,0.006,-0.015,0.019,-0.043,0.074,-0.044,0.033,
2.62,0.16,0,0,0,0,0,0,0,0,-0.906,0.002,0.02,0.024,-0.028,-0.043,0.074,-0.044,0.033,
2.63,0.16,0,0,0,0,0,0,0,0,-0.906,0.002,0.02,0.024,-0.028,-0.043,0.006,0.013,0.033,
2.64,0.16,0,0,0,0,0,0,0,0,-0.906,0.002,0.02,0.024,-0.028,-0.043,0.006,0.013,0.021,
2.65,0.16,0,0,0,0,0,0,0,0,-0.906,0.002,0.02,0.024,-0.028,-0.043,0.006,0.013,0.021,
2.66,0.16,0,0,0,0,0,0,0,0,-0.906,0.002,0.02,0.024,-0.028,-0.043,0.006,0.013,0.021,
2.67,0.09,0,0,0,0,0,0,0,0,-0.906,0.002,0.02,0.024,-0.028,-0.043,0.006,0.013,0.021,
2.68,0.09,0,0,0,0,0,0,0,0,-0.906,0.002,0.02,0.024,-0.028,-0.043,0.006,0.013,0.021,
2.69,0.09,0,0,0,0,0,0,0,0,-1.12,0.002,0.02,0.024,-0.028,-0.043,0.006,0.013,0.021,
2.7,0.09,0,0,0,0,0,0,0,0,-1.12,0.002,-0.016,0.034,-0.023,-0.031,0.006,0.013,0.021,
2.71,0.09,0,0,0,0,0,0,0,0,-1.12,0.002,-0.016,0.034,-0.023,-0.031,0.063,-0.044,0.021,
2.72,0.09,0,0,0,0,0,0,0,0,-1.12,0.002,-0.016,0.034,-0.023,-0.031,0.063,-0.044,0.021,
2.73,0.09,0,0,0,0,0,0,0,0,-1.12,0.002,-0.016,0.034,-0.023,-0.031,0.063,-0.044,0.021,
2.74,0.05,0,0,0,0,0,0,0,0,-1.12,0.002,-0.016,0.034,-0.023,-0.031,0.063,-0.044,0.021,
2.75,0.05,0,0,0,0,0,0,0,0,-1.12,0.002,-0.016,0.034,-0.023,-0.031,0.063,-0.044,0.021,
2.76,0.05,0,0,0,0,0,0,0,0,-1.12,0.002,-0.016,0.034,-0.023,-0.031,0.063,-0.044,0.021,
2.77,0.05,0,0,0,0,0,0,0,0,-0.379,0.002,-0.008,0.034,-0.023,-0.031,0.063,-0.044,0.021,
2.78,0.05,0,0,0,0,0,0,0,0,-0.379,0.002,-0.008,0.034,0.019,-0.077,0.029,-0.044,0.021,
2.79,0.05,0,0,0,0,0,0,0,0,-0.379,0.002,-0.008,0.034,0.019,-0.077,0.029,0.104,0.021,
2.8,0.05,0,0,0,0,0,0,0,0,-0.379,0.002,-0.008,0.034,0.019,-0.077,0.029,0.104,0.021,
2.81,0.05,0,0,0,0,0,0,0,0,-0.379,0.002,-0.008,0.034,0.019,-0.077,0.029,0.104,0.021,
2.82,0.02,0,0,0,0,0,0,0,0,-0.379,0.002,-0.008,0.034,0.019,-0.077,0.029,0.104,0.021,
2.83,0.02,0,0,0,0,0,0,0,0,-0.379,0.002,-0.008,0.034,0.019,-0.077,0.029,0.104,0.021,
2.84,0.02,0,0,0,0,0,0,0,0,-1.514,-0.009,-0.008,0.034,0.019,-0.077,0.029,0.104,0.021,
2.85,0.02,0,0,0,0,0,0,0,0,-1.514,-0.009,0.014,0.014,0.017,-0.077,0.029,0.104,0.021,
2.86,0.02,0,0,0,0,0,0,0,0,-1.514,-0.009,0.014,0.014,0.017,0.026,-0.085,0.047,-0.001,
2.87,0.02,0,0,0,0,0,0,0,0,-1.514,-0.009,0.014,0.014,0.017,0.026,-0.085,0.047,-0.001,
2.88,0.02,0,0,0,0,0,0,0,0,-1.514,-0.009,0.014,0.014,0.017,0.026,-0.085,0.047,-0.001,
2.89,0,0,0,0,0,0,0,0,0,-1.514,-0.009,0.014,0.014,0.017,0.026,-0.085,0.047,-0.001,
2.9,0,0,0,0,0,0,0,0,0,-1.514,-0.009,0.014,0.014,0.017,0.026,-0.085,0.047,-0.001,
2.91,0,0,0,0,0,0,0,0,0,-1.514,-0.009,0.014,0.014,0.017,0.026,-0.085,0.047,-0.001,
2.92,0,0,0,0,0,0,0,0,0,-1.232,0.002,-0.005,0.024,0.017,0.026,-0.085,0.047,-0.001,
2.93,0,0,0,0,0,0,0,0,0,-1.232,0.002,-0.005,0.024,-0.017,-0.02,0.074,-0.033,-0.001,
2.94,0,0,0,0,0,0,0,0,0,-1.232,0.002,-0.005,0.024,-0.017,-0.02,0.074,-0.033,0.044,
2.95,0,0,0,0,0,0,0,0,0,-1.232,0.002,-0.005,0.024,-0.017,-0.02,0.074,-0.033,0.044,
2.96,0,0,0,0,0,0,0,0,0,-1.232,0.002,-0.005,0.024,-0.017,-0.02,0.074,-0.033,0.044,
2.97,0,0,0,0,0,0,0,0,0,-1.232,0.002,-0.005,0.024,-0.017,-0.02,0.074,-0.033,0.044,
2.98,0,0,0,0,0,0,0,0,0,-1.232,0.002,-0.005,0.024,-0.017,-0.02,0.074,-0.033,0.044,
2.99,0,0,0,0,0,0,0,0,0,1.526,0.002,0.031,0.024,-0.017,-0.02,0.074,-0.033,0.044,
3,0,0,0,0,0,0,0,0,0,1.526,0.002,0.031,-0.005,0,0.003,0.006,-0.033,0.044,
3.01,0,0,0,0,0,0,0,0,0,1.526,0.002,0.031,-0.005,0,0.003,0.006,-0.01,-0.013,
3.02,0,0,0,0,0,0,0,0,0,1.526,0.002,0.031,-0.005,0,0.003,0.006,-0.01,-0.013,
3.03,0,0,0,0,0,0,0,0,0,1.526,0.002,0.031,-0.005,0,0.003,0.006,-0.01,-0.013,
3.04,0,0,0,0,0,0,0,0,0,1.526,0.002,0.031,-0.005,0,0.003,0.006,-0.01,-0.013,
3.05,0,0,0,0,0,0,0,0,0,1.526,0.002,0.031,-0.005,0,0.003,0.006,-0.01,-0.013,
3.06,0,0,0,0,0,0,0,0,0,1.526,0.002,0.031,-0.005,0,0.003,0.006,-0.01,-0.013,
3.07,0,0,0,0,0,0,0,0,0,0.5,0.002,0.031,-0.005,0,0.003,0.006,-0.01,-0.013,
3.08,0,0,0,0,0,0,0,0,0,0.5,0.002,-0.011,0.034,0,0.003,0.006,-0.01,-0.013,
3.09,0,0,0,0,0,0,0,0,0,0.5,0.002,-0.011,0.034,0.029,-0.031,-0.006,0.001,-0.013,
3.1,0,0,0,0,0,0,0,0,0,0.5,0.002,-0.011,0.034,0.029,-0.031,-0.006,0.001,0.021,
3.11,0,0,0,0,0,0,0,0,0,0.5,0.002,-0.011,0.034,0.029,-0.031,-0.006,0.001,0.021,
3.12,0,0,0,0,0,0,0,0,0,0.5,0.002,-0.011,0.034,0.029,-0.031,-0.006,0.001,0.021,
3.13,0,0,0,0,0,0,0,0,0,0.5,0.002,-0.011,0.034,0.029,-0.031,-0.006,0.001,0.021,
3.14,0,0,0,0,0,0,0,0,0,0.5,0.002,-0.011,0.034,0.029,-0.031,-0.006,0.001,0.021,
3.15,0,0,0,0,0,0,0,0,0,0.452,0.002,-0.003,0.034,0.029,-0.031,-0.006,0.001,0.021,
3.16,0,0,0,0,0,0,0,0,0,0.452,0.002,-0.003,-0.015,-0.021,-0.031,-0.006,0.001,0.021,
3.17,0,0,0,0,0,0,0,0,0,0.452,0.002,-0.003,-0.015,-0.021,-0.031,0.04,-0.022,-0.013,
3.18,0,0,0,0,0,0,0,0,0,0.452,0.002,-0.003,-0.015,-0.021,-0.031,0.04,-0.022,-0.013,
3.19,0,0,0,0,0,0,0,0,0,0.452,0.002,-0.003,-0.015,-0.021,-0.031,0.04,-0.022,-0.013,
3.2,0,0,0,0,0,0,0,0,0,0.452,0.002,-0.003,-0.015,-0.021,-0.031,0.04,-0.022,-0.013,
3.21,0,0,0,0,0,0,0,0,0,0.452,0.002,-0.003,-0.015,-0.021,-0.031,0.04,-0.022,-0.013,
3.22,0,0,0,0,0,0,0,0,0,0.199,0.002,-0.003,-0.015,-0.021,-0.031,0.04,-0.022,-0.013,
3.23,0,0,0,0,0,0,0,0,0,0.199,0.002,-0.003,0.005,0.008,0.003,0.04,-0.022,-0.013,
3.24,0,0,0,0,0,0,0,0,0,0.199,0.002,-0.003,0.005,0.008,0.003,-0.04,0.058,-0.001,
3.25,0,0,0,0,0,0,0,0,0,0.199,0.002,-0.003,0.005,0.008,0.003,-0.04,0.058,-0.001,
3.26,0,0,0,0,0,0,0,0,0,0.199,0.002,-0.003,0.005,0.008,0.003,-0.04,0.058,-0.001,
3.27,0,0,0,0,0,0,0,0,0,0.199,0.002,-0.003,0.005,0.008,0.003,-0.04,0.058,-0.001,
3.28,0,0,0,0,0,0,0,0,0,0.199,0.002,-0.003,0.005,0.008,0.003,-0.04,0.058,-0.001,
3.29,0,0,0,0,0,0,0,0,0,0.199,0.002,0,-0.005,-0.004,0.003,-0.04,0.058,-0.001,
3.3,0,0,0,0,0,0,0,0,0,0.199,0.002,0,-0.005,-0.004,0.003,0.086,0.024,-0.024,
3.31,0,0,0,0,0,0,0,0,0,0.199,0.002,0,-0.005,-0.004,0.003,0.086,0.024,-0.024,
3.32,0,0,0,0,0,0,0,0,0,0.199,0.002,0,-0.005,-0.004,0.003,0.086,0.024,-0.024,
3.33,0,0,0,0,0,0,0,0,0,0.199,0.002,0,-0.005,-0.004,0.003,0.086,0.024,-0.024,
3.34,0,0,0,0,0,0,0,0,0,0.183,0.002,0,-0.005,-0.004,0.003,0.086,0.024,-0.024,
3.35,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.016,-0.025,0.008,0.003,0.086,0.024,-0.024,
3.36,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.016,-0.025,0.008,0.128,0.017,-0.044,-0.058,
3.37,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.016,-0.025,0.008,0.128,0.017,-0.044,-0.058,
3.38,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.016,-0.025,0.008,0.128,0.017,-0.044,-0.058,
3.39,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.016,-0.025,0.008,0.128,0.017,-0.044,-0.058,
3.4,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.016,-0.025,0.008,0.128,0.017,-0.044,-0.058,
3.41,0,0,0,0,0,0,0,0,0,0.084,0.002,0.006,0.004,0.008,0.128,0.017,-0.044,-0.058,
3.42,0,0,0,0,0,0,0,0,0,0.084,0.002,0.006,0.004,0.004,-0.066,-0.051,0.035,-0.058,
3.43,0,0,0,0,0,0,0,0,0,0.084,0.002,0.006,0.004,0.004,-0.066,-0.051,0.035,-0.024,
3.44,0,0,0,0,0,0,0,0,0,0.084,0.002,0.006,0.004,0.004,-0.066,-0.051,0.035,-0.024,
3.45,0,0,0,0,0,0,0,0,0,0.084,0.002,0.006,0.004,0.004,-0.066,-0.051,0.035,-0.024,
3.46,0,0,0,0,0,0,0,0,0,0.084,0.002,0.006,0.004,0.004,-0.066,-0.051,0.035,-0.024,
3.47,0,0,0,0,0,0,0,0,0,0.084,0.002,0.006,0.004,0.004,-0.066,-0.051,0.035,-0.024,
3.48,0,0,0,0,0,0,0,0,0,-0.042,0.002,0.013,0.004,0.004,-0.066,-0.051,0.035,-0.024,
3.49,0,0,0,0,0,0,0,0,0,-0.042,0.002,0.013,-0.005,-0.003,0.003,0.04,0.035,-0.024,
3.5,0,0,0,0,0,0,0,0,0,-0.042,0.002,0.013,-0.005,-0.003,0.003,0.04,0.013,-0.001,
3.51,0,0,0,0,0,0,0,0,0,-0.042,0.002,0.013,-0.005,-0.003,0.003,0.04,0.013,-0.001,
3.52,0,0,0,0,0,0,0,0,0,-0.042,0.002,0.013,-0.005,-0.003,0.003,0.04,0.013,-0.001,
3.53,0,0,0,0,0,0,0,0,0,-0.042,0.002,0.013,-0.005,-0.003,0.003,0.04,0.013,-0.001,
3.54,0,0,0,0,0,0,0,0,0,-0.042,0.002,0.013,-0.005,-0.003,0.003,0.04,0.013,-0.001,
3.55,0,0,0,0,0,0,0,0,0,-0.2,0.002,-0.014,-0.005,-0.003,0.003,0.04,0.013,-0.001,
3.56,0,0,0,0,0,0,0,0,0,-0.2,0.002,-0.014,-0.025,0.017,-0.054,0.04,0.013,-0.001,
3.57,0,0,0,0,0,0,0,0,0,-0.2,0.002,-0.014,-0.025,0.017,-0.054,0.097,-0.044,0.044,
3.58,0,0,0,0,0,0,0,0,0,-0.2,0.002,-0.014,-0.025,0.017,-0.054,0.097,-0.044,0.044,
3.59,0,0,0,0,0,0,0,0,0,-0.2,0.002,-0.014,-0.025,0.017,-0.054,0.097,-0.044,0.044,
3.6,0,0,0,0,0,0,0,0,0,-0.2,0.002,-0.014,-0.025,0.017,-0.054,0.097,-0.044,0.044,
3.61,0,0,0,0,0,0,0,0,0,-0.2,0.002,-0.014,-0.025,0.017,-0.054,0.097,-0.044,0.044,
3.62,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.014,-0.025,0.017,-0.054,0.097,-0.044,0.044,
3.63,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.042,0.015,0.017,-0.054,0.097,-0.044,0.044,
3.64,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.042,0.015,-0.016,0.06,0.04,-0.056,0.044,
3.65,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.042,0.015,-0.016,0.06,0.04,-0.056,-0.093,
3.66,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.042,0.015,-0.016,0.06,0.04,-0.056,-0.093,
3.67,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.042,0.015,-0.016,0.06,0.04,-0.056,-0.093,
3.68,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.042,0.015,-0.016,0.06,0.04,-0.056,-0.093,
3.69,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.042,0.015,-0.016,0.06,0.04,-0.056,-0.093,
3.7,0,0,0,0,0,0,0,0,0,-0.272,0.002,0.042,0.015,-0.016,0.06,0.04,-0.056,-0.093,
3.71,0,0,0,0,0,0,0,0,0,-0.272,0.002,-0.019,0.004,-0.011,0.06,0.04,-0.056,-0.093,
3.72,0,0,0,0,0,0,0,0,0,-0.272,0.002,-0.019,0.004,-0.011,0.06,0.017,-0.044,-0.036,
3.73,0,0,0,0,0,0,0,0,0,-0.272,0.002,-0.019,0.004,-0.011,0.06,0.017,-0.044,-0.036,
3.74,0,0,0,0,0,0,0,0,0,-0.272,0.002,-0.019,0.004,-0.011,0.06,0.017,-0.044,-0.036,
3.75,0,0,0,0,0,0,0,0,0,-0.272,0.002,-0.019,0.004,-0.011,0.06,0.017,-0.044,-0.036,
3.76,0,0,0,0,0,0,0,0,0,-0.272,0.002,-0.019,0.004,-0.011,0.06,0.017,-0.044,-0.036,
3.77,0,0,0,0,0,0,0,0,0,-0.272,0.002,-0.019,0.004,-0.011,0.06,0.017,-0.044,-0.036,
3.78,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,-0.011,0.06,0.017,-0.044,-0.036,
3.79,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.044,-0.036,
3.8,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.81,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.82,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.83,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.84,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.85,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.86,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.87,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.88,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.89,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.9,0,0,0,0,0,0,0,0,0,-0.317,0.002,0.014,-0.005,0,0.049,0.074,-0.056,0.01,
3.91,0,0,0,0,0,0,0,0,0,-2.888,0.002,0.003,-0.005,0,0.049,0.074,-0.056,0.01,
3.92,0,0,0,0,0,0,0,0,0,-2.888,0.002,0.003,-0.044,-0.011,-0.008,0.074,-0.056,0.01,
3.93,0,0,0,0,0,0,0,0,0,-2.888,0.002,0.003,-0.044,-0.011,-0.008,-0.006,0.047,0.067,
3.94,0,0,0,0,0,0,0,0,0,-2.888,0.002,0.003,-0.044,-0.011,-0.008,-0.006,0.047,0.067,
3.95,0,0,0,0,0,0,0,0,0,-2.888,0.002,0.003,-0.044,-0.011,-0.008,-0.006,0.047,0.067,
3.96,0,0,0,0,0,0,0,0,0,-2.888,0.002,0.003,-0.044,-0.011,-0.008,-0.006,0.047,0.067,
3.97,0,0,0,0,0,0,0,0,0,-2.888,0.002,0.003,-0.044,-0.011,-0.008,-0.006,0.047,0.067,
3.98,0,0,0,0,0,0,0,0,0,-2.888,0.002,0.003,-0.044,-0.011,-0.008,-0.006,0.047,0.067,
3.99,0,0,0,0,0,0,0,0,0,-2.583,0.002,-0.012,-0.044,-0.011,-0.008,-0.006,0.047,0.067,
4,0,0,0,0,0,0,0,0,0,-2.583,0.002,-0.012,0.014,0.008,0.014,0.12,0.047,0.067,
4.01,0,0,0,0,0,0,0,0,0,-2.583,0.002,-0.012,0.014,0.008,0.014,0.12,0.035,0.056,
4.02,0,0,0,0,0,0,0,0,0,-2.583,0.002,-0.012,0.014,0.008,0.014,0.12,0.035,0.056,
4.03,0,0,0,0,0,0,0,0,0,-2.583,0.002,-0.012,0.014,0.008,0.014,0.12,0.035,0.056,
4.04,0.02,0,0,0,0,0,0,0,0,-2.583,0.002,-0.012,0.014,0.008,0.014,0.12,0.035,0.056,
4.05,0.02,0,0,0,0,0,0,0,0,-2.583,0.002,-0.012,0.014,0.008,0.014,0.12,0.035,0.056,
4.06,0.02,0,0,0,0,0,0,0,0,-2.583,0.002,-0.012,0.014,0.008,0.014,0.12,0.035,0.056,
4.07,0.02,0,0,0,0,0,0,0,0,-2.408,0.002,-0.031,0.034,0.008,0.014,0.12,0.035,0.056,
4.08,0.02,0,0,0,0,0,0,0,0,-2.408,0.002,-0.031,0.034,0.011,0.083,0.029,0.035,0.056,
4.09,0.02,0,0,0,0,0,0,0,0,-2.408,0.002,-0.031,0.034,0.011,0.083,0.029,0.035,-0.001,
4.1,0.02,0,0,0,0,0,0,0,0,-2.408,0.002,-0.031,0.034,0.011,0.083,0.029,0.035,-0.001,
4.11,0.02,0,0,0,0,0,0,0,0,-2.408,0.002,-0.031,0.034,0.011,0.083,0.029,0.035,-0.001,
4.12,0.05,0,0,0,0,0,0,0,0,-2.408,0.002,-0.031,0.034,0.011,0.083,0.029,0.035,-0.001,
4.13,0.05,0,0,0,0,0,0,0,0,-2.408,0.002,-0.031,0.034,0.011,0.083,0.029,0.035,-0.001,
4.14,0.05,0,0,0,0,0,0,0,0,-3.245,0.002,-0.031,0.034,0.011,0.083,0.029,0.035,-0.001,
4.15,0.05,0,0,0,0,0,0,0,0,-3.245,0.002,0.006,0.014,-0.034,0.083,0.029,0.035,-0.001,
4.16,0.05,0,0,0,0,0,0,0,0,-3.245,0.002,0.006,0.014,-0.034,0.003,0.074,-0.033,-0.001,
4.17,0.05,0,0,0,0,0,0,0,0,-3.245,0.002,0.006,0.014,-0.034,0.003,0.074,-0.033,0.021,
4.18,0.05,0,0,0,0,0,0,0,0,-3.245,0.002,0.006,0.014,-0.034,0.003,0.074,-0.033,0.021,
4.19,0.05,0,0,0,0,0,0,0,0,-3.245,0.002,0.006,0.014,-0.034,0.003,0.074,-0.033,0.021,
4.2,0.1,0,0,0,0,0,0,0,0,-3.245,0.002,0.006,0.014,-0.034,0.003,0.074,-0.033,0.021,
4.21,0.1,0,0,0,0,0,0,0,0,-3.245,0.002,0.006,0.014,-0.034,0.003,0.074,-0.033,0.021,
4.22,0.1,0,0,0,0,0,0,0,0,-0.732,0.012,-0.008,0.014,-0.034,0.003,0.074,-0.033,0.021,
4.23,0.1,0,0,0,0,0,0,0,0,-0.732,0.012,-0.008,0.014,-0.004,-0.008,0.074,-0.033,0.021,
4.24,0.1,0,0,0,0,0,0,0,0,-0.732,0.012,-0.008,0.014,-0.004,-0.008,0.04,-0.056,-0.104,
4.25,0.1,0,0,0,0,0,0,0,0,-0.732,0.012,-0.008,0.014,-0.004,-0.008,0.04,-0.056,-0.104,
4.26,0.1,0,0,0,0,0,0,0,0,-0.732,0.012,-0.008,0.014,-0.004,-0.008,0.04,-0.056,-0.104,
4.27,0.15,0,0,0,0,0,0,0,0,-0.732,0.012,-0.008,0.014,-0.004,-0.008,0.04,-0.056,-0.104,
