time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.23,5.4,0,-0.24,0.28,0.75,0.65,0.08,1.6,0.66,-3.379,0.538,4.97,-1.039,-0.584,-0.171,-0.329,0.125,-0.137,
8.24,5.4,0,-0.24,0.28,0.75,0.65,0.08,1.6,0.66,-3.379,0.538,4.97,-1.039,-0.584,-0.193,0.222,0.126,-0.137,
8.25,5.4,0,-0.24,0.28,0.75,0.65,0.08,1.6,0.66,-3.379,0.538,4.97,-1.039,-0.584,-0.193,0.222,0.126,-0.156,
8.26,5.4,0,-0.24,0.28,0.75,0.65,0.08,1.6,0.66,-3.379,0.538,4.97,-1.039,-0.584,-0.193,0.222,0.126,-0.156,
8.27,4.4,0,-0.24,0.28,0.75,0.65,0.08,1.6,0.66,-3.379,0.538,4.97,-1.039,-0.584,-0.193,0.222,0.126,-0.156,
8.28,4.4,0,-0.3,0.19,0.83,0.65,0.08,1.6,0.66,-3.379,0.538,4.97,-1.039,-0.584,-0.193,0.222,0.126,-0.156,
8.29,4.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-3.379,0.538,4.97,-1.039,-0.584,-0.193,0.222,0.126,-0.156,
8.3,4.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-1.039,-0.584,-0.193,0.222,0.126,-0.156,
8.309999,4.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,0.126,-0.156,
8.32,4.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,-0.711,-0.156,
8.33,4.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,-0.711,0.226,
8.34,4.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,-0.711,0.226,
8.349999,4.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,-0.711,0.226,
8.36,4.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,-0.711,0.226,
8.37,3.4,0,-0.3,0.19,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,-0.711,0.226,
8.38,3.4,0,-0.36,0.09,0.83,0.58,-0.14,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,-0.711,0.226,
8.389999,3.4,0,-0.36,0.09,0.91,0.48,-0.42,1.64,1,-4.006,0.581,6.078,-0.447,-0.892,-0.24,0.243,-0.711,0.226,
8.4,3.4,0,-0.36,0.09,0.91,0.48,-0.42,1.64,1.4,-3.891,0.71,4.203,-0.447,-0.892,-0.24,0.243,-0.711,0.226,
8.41,3.4,0,-0.36,0.09,0.91,0.48,-0.42,1.64,1.4,-3.891,0.71,4.203,-0.233,-0.836,-0.17,0.243,-0.711,0.226,
8.42,3.4,0,-0.36,0.09,0.91,0.48,-0.42,1.64,1.4,-3.891,0.71,4.203,-0.233,-0.836,-0.17,-0.068,-0.039,0.688,
8.429999,3.4,0,-0.36,0.09,0.91,0.48,-0.42,1.64,1.4,-3.891,0.71,4.203,-0.233,-0.836,-0.17,-0.068,-0.039,0.688,
8.44,3.4,0,-0.36,0.09,0.91,0.48,-0.42,1.64,1.4,-3.891,0.71,4.203,-0.233,-0.836,-0.17,-0.068,-0.039,0.688,
8.45,2.9,0,-0.36,0.09,0.91,0.48,-0.42,1.64,1.4,-3.891,0.71,4.203,-0.233,-0.836,-0.17,-0.068,-0.039,0.688,
8.46,2.9,0,-0.41,0.04,0.96,0.42,-0.42,1.64,1.4,-3.891,0.71,4.203,-0.233,-0.836,-0.17,-0.068,-0.039,0.688,
8.47,2.9,0,-0.41,0.04,0.96,0.42,-0.62,1.63,1.65,-3.891,0.71,4.203,-0.233,-0.836,-0.17,-0.068,-0.039,0.688,
8.48,2.9,0,-0.41,0.04,0.96,0.42,-0.62,1.63,1.65,-3.678,0.828,5.309,-0.484,-0.836,-0.17,-0.068,-0.039,0.688,
8.49,2.9,0,-0.41,0.04,0.96,0.42,-0.62,1.63,1.65,-3.678,0.828,5.309,-0.484,-0.834,-0.243,-0.076,-0.039,0.688,
8.5,2.9,0,-0.41,0.04,0.96,0.42,-0.62,1.63,1.65,-3.678,0.828,5.309,-0.484,-0.834,-0.243,-0.076,0.024,0.454,
8.51,2.9,0,-0.41,0.04,0.96,0.42,-0.62,1.63,1.65,-3.678,0.828,5.309,-0.484,-0.834,-0.243,-0.076,0.024,0.454,
8.52,2.9,0,-0.41,0.04,0.96,0.42,-0.62,1.63,1.65,-3.678,0.828,5.309,-0.484,-0.834,-0.243,-0.076,0.024,0.454,
8.53,2.6,0,-0.44,0.04,0.96,0.42,-0.62,1.63,1.65,-3.678,0.828,5.309,-0.484,-0.834,-0.243,-0.076,0.024,0.454,
8.54,2.6,0,-0.44,0.01,0.98,0.37,-0.79,1.63,1.65,-3.678,0.828,5.309,-0.484,-0.834,-0.243,-0.076,0.024,0.454,
8.55,2.6,0,-0.44,0.01,0.98,0.37,-0.79,1.6,1.85,-3.446,0.914,5.309,-0.484,-0.834,-0.243,-0.076,0.024,0.454,
8.559999,2.6,0,-0.44,0.01,0.98,0.37,-0.79,1.6,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.243,-0.076,0.024,0.454,
8.57,2.6,0,-0.44,0.01,0.98,0.37,-0.79,1.6,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.58,2.6,0,-0.44,0.01,0.98,0.37,-0.79,1.6,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.59,2.6,0,-0.44,0.01,0.98,0.37,-0.79,1.6,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.599999,2.5,0,-0.44,0.01,0.98,0.37,-0.79,1.6,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.61,2.5,0,-0.46,0,0.99,0.37,-0.79,1.6,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.62,2.5,0,-0.46,0,0.99,0.32,-0.79,1.6,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.63,2.5,0,-0.46,0,0.99,0.32,-0.95,1.6,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.639999,2.5,0,-0.46,0,0.99,0.32,-0.95,1.55,1.85,-3.446,0.914,5.518,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.65,2.5,0,-0.46,0,0.99,0.32,-0.95,1.55,2.05,-2.148,1.054,4.932,-0.255,-0.717,-0.104,0.079,0.09,0.392,
8.66,2.5,0,-0.46,0,0.99,0.32,-0.95,1.55,2.05,-2.148,1.054,4.932,-1.362,3.499,-0.141,0.08,0.09,0.392,
8.67,2.5,0,-0.46,0,0.99,0.32,-0.95,1.55,2.05,-2.148,1.054,4.932,-1.362,3.499,-0.141,0.08,0.055,0.283,
8.679999,2.5,0,-0.46,0,0.99,0.32,-0.95,1.55,2.05,-2.148,1.054,4.932,-1.362,3.499,-0.141,0.08,0.055,0.283,
8.69,2.5,0,-0.46,0,0.99,0.32,-0.95,1.55,2.05,-2.148,1.054,4.932,-1.362,3.499,-0.141,0.08,0.055,0.283,
8.7,2.4,0,-0.46,0,0.99,0.32,-0.95,1.55,2.05,-2.148,1.054,4.932,-1.362,3.499,-0.141,0.08,0.055,0.283,
8.71,2.4,0,-0.49,0,0.98,0.26,-0.95,1.55,2.05,-2.148,1.054,4.932,-1.362,3.499,-0.141,0.08,0.055,0.283,
8.72,2.4,0,-0.49,0,0.98,0.26,-1.11,1.5,2.16,-2.148,1.054,4.932,-1.362,3.499,-0.141,0.08,0.055,0.283,
8.73,2.4,0,-0.49,0,0.98,0.26,-1.11,1.5,2.16,-2.275,1.14,4.664,-1.423,3.499,-0.141,0.08,0.055,0.283,
8.74,2.4,0,-0.49,0,0.98,0.26,-1.11,1.5,2.16,-2.275,1.14,4.664,-1.423,6.058,-0.137,-0.073,0.055,0.283,
8.75,2.4,0,-0.49,0,0.98,0.26,-1.11,1.5,2.16,-2.275,1.14,4.664,-1.423,6.058,-0.137,-0.073,0.094,0.204,
8.76,2.4,0,-0.49,0,0.98,0.26,-1.11,1.5,2.16,-2.275,1.14,4.664,-1.423,6.058,-0.137,-0.073,0.094,0.204,
8.77,2.4,0,-0.49,0,0.98,0.26,-1.11,1.5,2.16,-2.275,1.14,4.664,-1.423,6.058,-0.137,-0.073,0.094,0.204,
8.78,2.4,0,-0.49,0,0.98,0.26,-1.11,1.5,2.16,-2.275,1.14,4.664,-1.423,6.058,-0.137,-0.073,0.094,0.204,
8.79,2.4,0,-0.49,0,0.92,0.23,-1.11,1.5,2.16,-2.275,1.14,4.664,-1.423,6.058,-0.137,-0.073,0.094,0.204,
8.8,2.4,0,-0.49,0,0.92,0.23,-1.23,1.43,2.22,-2.438,1.14,4.664,-1.423,6.058,-0.137,-0.073,0.094,0.204,
8.809999,2.4,0,-0.49,0,0.92,0.23,-1.23,1.43,2.22,-2.438,1.236,4.7,-0.913,6.058,-0.137,-0.073,0.094,0.204,
8.82,2.4,0,-0.49,0,0.92,0.23,-1.23,1.43,2.22,-2.438,1.236,4.7,-0.913,6.649,-0.151,0.05,-0.048,0.204,
8.83,2.4,0,-0.49,0,0.92,0.23,-1.23,1.43,2.22,-2.438,1.236,4.7,-0.913,6.649,-0.151,0.05,-0.048,0.332,
8.84,2.4,0,-0.49,0,0.92,0.23,-1.23,1.43,2.22,-2.438,1.236,4.7,-0.913,6.649,-0.151,0.05,-0.048,0.332,
8.849999,2.4,0,-0.49,0,0.92,0.23,-1.23,1.43,2.22,-2.438,1.236,4.7,-0.913,6.649,-0.151,0.05,-0.048,0.332,
8.86,2.5,0,-0.49,0,0.92,0.23,-1.23,1.43,2.22,-2.438,1.236,4.7,-0.913,6.649,-0.151,0.05,-0.048,0.332,
8.87,2.5,0,-0.49,0,0.82,0.2,-1.32,1.43,2.22,-2.438,1.236,4.7,-0.913,6.649,-0.151,0.05,-0.048,0.332,
8.88,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.7,-0.913,6.649,-0.151,0.05,-0.048,0.332,
8.889999,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.151,0.05,-0.048,0.332,
8.9,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,0.332,
8.91,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
8.92,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
8.929999,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
8.94,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
8.95,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
8.96,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
8.97,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
8.98,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
8.99,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
9,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
9.01,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
9.02,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
9.03,2.5,0,-0.49,0,0.82,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
9.04,3.4,0.04,-0.47,0,0.54,0.2,-1.32,1.36,2.24,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
9.05,3.4,0.04,-0.47,0,0.54,0.16,-1.46,1.34,2.23,-2.245,1.344,4.954,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
9.059999,3.4,0.04,-0.47,0,0.54,0.16,-1.46,1.34,2.23,-1.399,7.215,-7.28,-1.139,5.465,-0.177,-0.06,-0.631,-0.209,
9.07,3.4,0.04,-0.47,0,0.54,0.16,-1.46,1.34,2.23,-1.399,7.215,-7.28,-1.237,4.886,-0.307,-0.065,-0.631,-0.209,
9.08,3.4,0.04,-0.47,0,0.54,0.16,-1.46,1.34,2.23,-1.399,7.215,-7.28,-1.237,4.886,-0.307,-0.065,0.201,1.964,
9.09,3.4,0.04,-0.47,0,0.54,0.16,-1.46,1.34,2.23,-1.399,7.215,-7.28,-1.237,4.886,-0.307,-0.065,0.201,1.964,
9.099999,3.4,0.04,-0.47,0,0.54,0.16,-1.46,1.34,2.23,-1.399,7.215,-7.28,-1.237,4.886,-0.307,-0.065,0.201,1.964,
9.11,4.5,0.13,-0.36,0,0.54,0.16,-1.46,1.34,2.23,-1.399,7.215,-7.28,-1.237,4.886,-0.307,-0.065,0.201,1.964,
9.12,4.5,0.13,-0.36,0,0.42,0.15,-1.48,1.34,2.23,-1.399,7.215,-7.28,-1.237,4.886,-0.307,-0.065,0.201,1.964,
9.13,4.5,0.13,-0.36,0,0.42,0.15,-1.48,1.3,2.14,-2.745,7.215,-7.28,-1.237,4.886,-0.307,-0.065,0.201,1.964,
9.139999,4.5,0.13,-0.36,0,0.42,0.15,-1.48,1.3,2.14,-2.745,1.746,-4.674,-1.284,3.122,-0.185,-0.065,0.201,1.964,
9.15,4.5,0.13,-0.36,0,0.42,0.15,-1.48,1.3,2.14,-2.745,1.746,-4.674,-1.284,3.122,-0.185,-0.143,0.211,1.828,
9.16,4.5,0.13,-0.36,0,0.42,0.15,-1.48,1.3,2.14,-2.745,1.746,-4.674,-1.284,3.122,-0.185,-0.143,0.211,1.828,
9.17,4.5,0.13,-0.36,0,0.42,0.15,-1.48,1.3,2.14,-2.745,1.746,-4.674,-1.284,3.122,-0.185,-0.143,0.211,1.828,
9.179999,5.5,0.22,-0.2,0,0.42,0.15,-1.48,1.3,2.14,-2.745,1.746,-4.674,-1.284,3.122,-0.185,-0.143,0.211,1.828,
9.19,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,2.14,-2.745,1.746,-4.674,-1.284,3.122,-0.185,-0.143,0.211,1.828,
9.2,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-4.674,-1.284,3.122,-0.185,-0.143,0.211,1.828,
9.21,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.284,3.122,-0.185,-0.143,0.211,1.828,
9.22,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,3.122,-0.185,-0.143,0.211,1.828,
9.23,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,3.122,-0.185,-0.143,0.211,1.828,
9.24,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,2.705,-0.185,-0.143,0.211,1.828,
9.25,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,2.705,-0.185,-0.143,0.211,1.828,
9.26,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,2.705,-5.303,-6.59,-0.23,1.828,
9.27,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,2.705,-5.303,-6.59,-0.23,2.222,
9.28,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,2.705,-5.303,-6.59,-0.23,2.222,
9.29,5.5,0.22,-0.2,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,2.705,-5.303,-6.59,-0.23,2.222,
9.3,6.7,0.32,0.06,0,0.32,0.15,-1.49,1.24,1.97,-0.636,0.495,-0.621,-1.266,2.705,-5.303,-6.59,-0.23,2.222,
9.309999,6.7,0.32,0.06,0,0.15,0.31,-1.38,1.1,1.97,-0.636,0.495,-0.621,-1.266,2.705,-5.303,-6.59,-0.23,2.222,
9.32,6.7,0.32,0.06,0,0.15,0.31,-1.38,1.1,1.52,-2.508,0.253,-1.255,-1.294,2.705,-5.303,-6.59,-0.23,2.222,
9.33,6.7,0.32,0.06,0,0.15,0.31,-1.38,1.1,1.52,-2.508,0.253,-1.255,-1.294,2.039,-1.841,-5.994,-0.33,2.222,
9.34,6.7,0.32,0.06,0,0.15,0.31,-1.38,1.1,1.52,-2.508,0.253,-1.255,-1.294,2.039,-1.841,-5.994,-0.33,0.011,
9.349999,6.7,0.32,0.06,0,0.15,0.31,-1.38,1.1,1.52,-2.508,0.253,-1.255,-1.294,2.039,-1.841,-5.994,-0.33,0.011,
9.36,7.1,0.36,0.06,0,0.15,0.31,-1.38,1.1,1.52,-2.508,0.253,-1.255,-1.294,2.039,-1.841,-5.994,-0.33,0.011,
9.37,7.1,0.36,0.21,0,0.07,0.63,-1.38,1.1,1.52,-2.508,0.253,-1.255,-1.294,2.039,-1.841,-5.994,-0.33,0.011,
9.38,7.1,0.36,0.21,0,0.07,0.63,-1.02,1.02,1.25,-2.021,0.253,-1.255,-1.294,2.039,-1.841,-5.994,-0.33,0.011,
9.389999,7.1,0.36,0.21,0,0.07,0.63,-1.02,1.02,1.25,-2.021,0.908,-1.746,-1.146,1.818,-1.519,-5.994,-0.33,0.011,
9.4,7.1,0.36,0.21,0,0.07,0.63,-1.02,1.02,1.25,-2.021,0.908,-1.746,-1.146,1.818,-1.519,-1.287,-0.433,0.4,
9.41,7.1,0.36,0.21,0,0.07,0.63,-1.02,1.02,1.25,-2.021,0.908,-1.746,-1.146,1.818,-1.519,-1.287,-0.433,0.4,
9.42,7.1,0.36,0.21,0,0.07,0.63,-1.02,1.02,1.25,-2.021,0.908,-1.746,-1.146,1.818,-1.519,-1.287,-0.433,0.4,
9.429999,7.4,0.38,0.35,0,0.07,0.63,-1.02,1.02,1.25,-2.021,0.908,-1.746,-1.146,1.818,-1.519,-1.287,-0.433,0.4,
9.44,7.4,0.38,0.35,0,0,0.93,-0.62,1.02,1.25,-2.021,0.908,-1.746,-1.146,1.818,-1.519,-1.287,-0.433,0.4,
9.45,7.4,0.38,0.35,0,0,0.93,-0.62,0.93,0.98,-1.757,0.022,-1.746,-1.146,1.818,-1.519,-1.287,-0.433,0.4,
9.46,7.4,0.38,0.35,0,0,0.93,-0.62,0.93,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-1.287,-0.433,0.4,
9.469999,7.4,0.38,0.35,0,0,0.93,-0.62,0.93,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.48,7.4,0.38,0.35,0,0,0.93,-0.62,0.93,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.49,7.4,0.38,0.35,0,0,0.93,-0.62,0.93,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.5,7.4,0.39,0.47,0,-0.07,0.93,-0.62,0.93,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.51,7.4,0.39,0.47,0,-0.07,1.22,-0.62,0.93,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.52,7.4,0.39,0.47,0,-0.07,1.22,-0.17,0.93,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.53,7.4,0.39,0.47,0,-0.07,1.22,-0.17,0.93,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.54,7.4,0.39,0.47,0,-0.07,1.22,-0.17,0.82,0.98,-1.757,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.55,7.4,0.39,0.47,0,-0.07,1.22,-0.17,0.82,0.58,7.474,0.022,-3.69,-1.256,1.785,0.383,-0.889,-0.31,-0.32,
9.559999,7.4,0.39,0.47,0,-0.07,1.22,-0.17,0.82,0.58,7.474,-8.069,-3.292,-1.173,1.841,0.383,-0.889,-0.31,-0.32,
9.57,7.4,0.39,0.47,0,-0.07,1.22,-0.17,0.82,0.58,7.474,-8.069,-3.292,-1.173,1.841,0.253,0.571,-0.376,-0.32,
9.58,7.4,0.39,0.47,0,-0.07,1.22,-0.17,0.82,0.58,7.474,-8.069,-3.292,-1.173,1.841,0.253,0.571,-0.376,-0.105,
9.59,7.4,0.39,0.47,0,-0.07,1.22,-0.17,0.82,0.58,7.474,-8.069,-3.292,-1.173,1.841,0.253,0.571,-0.376,-0.105,
9.599999,6.9,0.39,0.47,0,-0.07,1.22,-0.17,0.82,0.58,7.474,-8.069,-3.292,-1.173,1.841,0.253,0.571,-0.376,-0.105,
9.61,6.9,0.36,0.65,0,-0.07,1.22,-0.17,0.82,0.58,7.474,-8.069,-3.292,-1.173,1.841,0.253,0.571,-0.376,-0.105,
9.62,6.9,0.36,0.65,0,-0.18,1.51,0.47,0.72,0.58,7.474,-8.069,-3.292,-1.173,1.841,0.253,0.571,-0.376,-0.105,
9.63,6.9,0.36,0.65,0,-0.18,1.51,0.47,0.72,0.31,0.519,1.037,-3.292,-1.173,1.841,0.253,0.571,-0.376,-0.105,
9.639999,6.9,0.36,0.65,0,-0.18,1.51,0.47,0.72,0.31,0.519,1.037,-4.517,-1.055,0.63,-0.132,0.571,-0.376,-0.105,
9.65,6.9,0.36,0.65,0,-0.18,1.51,0.47,0.72,0.31,0.519,1.037,-4.517,-1.055,0.63,-0.132,-0.426,-0.374,-0.106,
9.66,6.9,0.36,0.65,0,-0.18,1.51,0.47,0.72,0.31,0.519,1.037,-4.517,-1.055,0.63,-0.132,-0.426,-0.374,-0.106,
9.67,6.9,0.36,0.65,0,-0.18,1.51,0.47,0.72,0.31,0.519,1.037,-4.517,-1.055,0.63,-0.132,-0.426,-0.374,-0.106,
9.679999,5.8,0.36,0.65,0,-0.18,1.51,0.47,0.72,0.31,0.519,1.037,-4.517,-1.055,0.63,-0.132,-0.426,-0.374,-0.106,
9.69,5.8,0.27,0.75,0,-0.25,1.51,0.47,0.72,0.31,0.519,1.037,-4.517,-1.055,0.63,-0.132,-0.426,-0.374,-0.106,
9.7,5.8,0.27,0.75,0,-0.25,1.64,0.95,0.64,0.31,0.519,1.037,-4.517,-1.055,0.63,-0.132,-0.426,-0.374,-0.106,
9.71,5.8,0.27,0.75,0,-0.25,1.64,0.95,0.64,0.05,-1.437,-0.205,-5.244,-1.055,0.63,-0.132,-0.426,-0.374,-0.106,
9.719999,5.8,0.27,0.75,0,-0.25,1.64,0.95,0.64,0.05,-1.437,-0.205,-5.244,-0.622,1.453,-0.113,-0.426,-0.374,-0.106,
9.73,5.8,0.27,0.75,0,-0.25,1.64,0.95,0.64,0.05,-1.437,-0.205,-5.244,-0.622,1.453,-0.113,-1.002,-0.268,0.205,
9.74,5.8,0.27,0.75,0,-0.25,1.64,0.95,0.64,0.05,-1.437,-0.205,-5.244,-0.622,1.453,-0.113,-1.002,-0.268,0.205,
9.75,5.8,0.27,0.75,0,-0.25,1.64,0.95,0.64,0.05,-1.437,-0.205,-5.244,-0.622,1.453,-0.113,-1.002,-0.268,0.205,
9.76,4.8,0.27,0.75,0,-0.25,1.64,0.95,0.64,0.05,-1.437,-0.205,-5.244,-0.622,1.453,-0.113,-1.002,-0.268,0.205,
9.77,4.8,0.18,0.83,0,-0.31,1.64,0.95,0.64,0.05,-1.437,-0.205,-5.244,-0.622,1.453,-0.113,-1.002,-0.268,0.205,
9.78,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,0.05,-1.437,-0.205,-5.244,-0.622,1.453,-0.113,-1.002,-0.268,0.205,
9.79,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.622,1.453,-0.113,-1.002,-0.268,0.205,
9.8,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-1.002,-0.268,0.205,
9.809999,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-0.8,-0.268,0.205,
9.82,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-0.8,-0.268,0.205,
9.83,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-0.8,-0.451,0.205,
9.84,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-0.8,-0.451,-0.257,
9.849999,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-0.8,-0.451,-0.257,
9.86,4.8,0.18,0.83,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-0.8,-0.451,-0.257,
9.87,3.8,0.08,0.92,0,-0.31,1.69,1.43,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-0.8,-0.451,-0.257,
9.88,3.8,0.08,0.92,0,-0.37,1.69,2.02,0.56,-0.17,-2.477,-0.065,-5.439,-0.563,1.69,-1.082,-0.8,-0.451,-0.257,
9.889999,3.8,0.08,0.92,0,-0.37,1.69,2.02,0.47,-0.46,-2.919,-0.044,-5.439,-0.563,1.69,-1.082,-0.8,-0.451,-0.257,
9.9,3.8,0.08,0.92,0,-0.37,1.69,2.02,0.47,-0.46,-2.919,-0.044,-5.566,-0.457,2.266,-1.082,-0.8,-0.451,-0.257,
9.91,3.8,0.08,0.92,0,-0.37,1.69,2.02,0.47,-0.46,-2.919,-0.044,-5.566,-0.457,2.266,0.145,1.459,-0.294,-0.238,
