time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6,4.4,0,1.78,0.59,-0.22,0.01,-2.48,0,-2.48,-2.01,-0.32,3.326,-1.473,-1.872,-0.179,-0.107,-0.197,-0.14,
6.01,4.4,0,1.78,0.59,-0.22,0.01,-2.48,0,-2.48,-2.01,-0.32,3.326,-1.473,-1.872,-0.179,-0.107,-0.197,-0.14,
6.02,4.4,0,1.78,0.59,-0.22,0.01,-2.48,0,-2.48,-2.01,-0.32,3.326,-1.473,-1.872,-0.179,-0.107,-0.197,-0.14,
6.03,4.2,0,1.71,0.57,-0.22,0.01,-2.48,0,-2.48,-2.01,-0.32,3.326,-1.473,-1.872,-0.179,-0.107,-0.197,-0.14,
6.04,4.2,0,1.71,0.57,-0.18,0,-2.49,0,-2.48,-2.01,-0.32,3.326,-1.473,-1.872,-0.179,-0.107,-0.197,-0.14,
6.05,4.2,0,1.71,0.57,-0.18,0,-2.49,0,-2.49,-1.674,-0.224,3.326,-1.473,-1.872,-0.179,-0.107,-0.197,-0.14,
6.06,4.2,0,1.71,0.57,-0.18,0,-2.49,0,-2.49,-1.674,-0.224,3.527,-1.615,-1.646,-0.291,-0.107,-0.197,-0.14,
6.07,4.2,0,1.71,0.57,-0.18,0,-2.49,0,-2.49,-1.674,-0.224,3.527,-1.615,-1.646,-0.291,-0.002,-0.403,-0.153,
6.08,4.2,0,1.71,0.57,-0.18,0,-2.49,0,-2.49,-1.674,-0.224,3.527,-1.615,-1.646,-0.291,-0.002,-0.403,-0.153,
6.09,4.2,0,1.71,0.57,-0.18,0,-2.49,0,-2.49,-1.674,-0.224,3.527,-1.615,-1.646,-0.291,-0.002,-0.403,-0.153,
6.1,4.1,0,1.62,0.57,-0.18,0,-2.49,0,-2.49,-1.674,-0.224,3.527,-1.615,-1.646,-0.291,-0.002,-0.403,-0.153,
6.11,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.674,-0.224,3.527,-1.615,-1.646,-0.291,-0.002,-0.403,-0.153,
6.12,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,3.527,-1.615,-1.646,-0.291,-0.002,-0.403,-0.153,
6.13,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.403,-0.153,
6.14,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.15,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.16,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.17,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.18,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.19,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.2,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.21,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.22,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.23,4.1,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.24,3.6,0,1.62,0.54,-0.12,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.25,3.6,0,1.44,0.46,0.06,0,-2.5,0,-2.49,-1.865,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.26,3.6,0,1.44,0.46,0.06,0,-2.47,0,-2.48,-1.649,-0.116,2.812,-1.709,-1.692,-0.348,0.102,-0.213,-0.005,
6.27,3.6,0,1.44,0.46,0.06,0,-2.47,0,-2.48,-1.649,0.013,3.626,-2.162,-1.265,-0.348,0.102,-0.213,-0.005,
6.28,3.6,0,1.44,0.46,0.06,0,-2.47,0,-2.48,-1.649,0.013,3.626,-2.162,-1.265,-1.825,-1.614,-1.799,-0.005,
6.29,3.6,0,1.44,0.46,0.06,0,-2.47,0,-2.48,-1.649,0.013,3.626,-2.162,-1.265,-1.825,-1.614,-1.799,-1.82,
6.3,3.6,0,1.44,0.46,0.06,0,-2.47,0,-2.48,-1.649,0.013,3.626,-2.162,-1.265,-1.825,-1.614,-1.799,-1.82,
6.31,3.6,0,1.44,0.46,0.06,0,-2.47,0,-2.48,-1.649,0.013,3.626,-2.162,-1.265,-1.825,-1.614,-1.799,-1.82,
6.32,3.4,0,1.32,0.39,0.06,0,-2.47,0,-2.48,-1.649,0.013,3.626,-2.162,-1.265,-1.825,-1.614,-1.799,-1.82,
6.33,3.4,0,1.32,0.39,0.2,0.07,-2.36,0.06,-2.48,-1.649,0.013,3.626,-2.162,-1.265,-1.825,-1.614,-1.799,-1.82,
6.34,3.4,0,1.32,0.39,0.2,0.07,-2.36,0.06,-2.37,-1.652,0.148,3.235,-2.162,-1.265,-1.825,-1.614,-1.799,-1.82,
6.35,3.4,0,1.32,0.39,0.2,0.07,-2.36,0.06,-2.37,-1.652,0.148,3.235,-1.283,-1.617,-1.971,-1.614,-1.799,-1.82,
6.36,3.4,0,1.32,0.39,0.2,0.07,-2.36,0.06,-2.37,-1.652,0.148,3.235,-1.283,-1.617,-1.971,-1.976,-1.928,-1.965,
6.37,3.4,0,1.32,0.39,0.2,0.07,-2.36,0.06,-2.37,-1.652,0.148,3.235,-1.283,-1.617,-1.971,-1.976,-1.928,-1.965,
6.38,3.4,0,1.32,0.39,0.2,0.07,-2.36,0.06,-2.37,-1.652,0.148,3.235,-1.283,-1.617,-1.971,-1.976,-1.928,-1.965,
6.39,3.1,0,1.21,0.33,0.35,0.07,-2.36,0.06,-2.37,-1.652,0.148,3.235,-1.283,-1.617,-1.971,-1.976,-1.928,-1.965,
6.4,3.1,0,1.21,0.33,0.35,0.2,-2.19,0.18,-2.21,-1.652,0.148,3.235,-1.283,-1.617,-1.971,-1.976,-1.928,-1.965,
6.41,3.1,0,1.21,0.33,0.35,0.2,-2.19,0.18,-2.21,-1.676,0.234,3.524,-1.011,-1.399,-2.092,-1.976,-1.928,-1.965,
6.42,3.1,0,1.21,0.33,0.35,0.2,-2.19,0.18,-2.21,-1.676,0.234,3.524,-1.011,-1.399,-2.092,-1.988,-1.952,-1.666,
6.43,3.1,0,1.21,0.33,0.35,0.2,-2.19,0.18,-2.21,-1.676,0.234,3.524,-1.011,-1.399,-2.092,-1.988,-1.952,-1.666,
6.44,2.9,0,1.21,0.33,0.35,0.2,-2.19,0.18,-2.21,-1.676,0.234,3.524,-1.011,-1.399,-2.092,-1.988,-1.952,-1.666,
6.45,2.9,0,1.1,0.28,0.48,0.35,-2,0.18,-2.21,-1.676,0.234,3.524,-1.011,-1.399,-2.092,-1.988,-1.952,-1.666,
6.46,2.9,0,1.1,0.28,0.48,0.35,-2,0.33,-2.03,-1.825,0.31,3.524,-1.011,-1.399,-2.092,-1.988,-1.952,-1.666,
6.47,2.9,0,1.1,0.28,0.48,0.35,-2,0.33,-2.03,-1.825,0.31,2.434,-1.466,-1.862,-1.713,-1.988,-1.952,-1.666,
6.48,2.9,0,1.1,0.28,0.48,0.35,-2,0.33,-2.03,-1.825,0.31,2.434,-1.466,-1.862,-1.713,-0.541,-2.147,-0.279,
6.49,2.9,0,1.1,0.28,0.48,0.35,-2,0.33,-2.03,-1.825,0.31,2.434,-1.466,-1.862,-1.713,-0.541,-2.147,-0.279,
6.5,2.6,0,1.1,0.28,0.48,0.35,-2,0.33,-2.03,-1.825,0.31,2.434,-1.466,-1.862,-1.713,-0.541,-2.147,-0.279,
6.51,2.6,0,1,0.22,0.65,0.35,-2,0.33,-2.03,-1.825,0.31,2.434,-1.466,-1.862,-1.713,-0.541,-2.147,-0.279,
6.52,2.6,0,1,0.22,0.65,0.58,-1.79,0.55,-2.03,-1.825,0.31,2.434,-1.466,-1.862,-1.713,-0.541,-2.147,-0.279,
6.53,2.6,0,1,0.22,0.65,0.58,-1.79,0.55,-1.81,-1.916,0.385,1.955,-0.776,-1.862,-1.713,-0.541,-2.147,-0.279,
6.54,2.6,0,1,0.22,0.65,0.58,-1.79,0.55,-1.81,-1.916,0.385,1.955,-0.776,-0.526,-2.494,-0.562,-2.239,-0.279,
6.55,2.6,0,1,0.22,0.65,0.58,-1.79,0.55,-1.81,-1.916,0.385,1.955,-0.776,-0.526,-2.494,-0.562,-2.239,-0.672,
6.56,2.6,0,1,0.22,0.65,0.58,-1.79,0.55,-1.81,-1.916,0.385,1.955,-0.776,-0.526,-2.494,-0.562,-2.239,-0.672,
6.57,2.4,0,1,0.22,0.65,0.58,-1.79,0.55,-1.81,-1.916,0.385,1.955,-0.776,-0.526,-2.494,-0.562,-2.239,-0.672,
6.58,2.4,0,0.87,0.16,0.83,0.86,-1.79,0.55,-1.81,-1.916,0.385,1.955,-0.776,-0.526,-2.494,-0.562,-2.239,-0.672,
6.59,2.4,0,0.87,0.16,0.83,0.86,-1.57,0.82,-1.6,-1.916,0.385,1.955,-0.776,-0.526,-2.494,-0.562,-2.239,-0.672,
6.6,2.4,0,0.87,0.16,0.83,0.86,-1.57,0.82,-1.6,-1.769,0.385,1.955,-0.776,-0.526,-2.494,-0.562,-2.239,-0.672,
6.61,2.4,0,0.87,0.16,0.83,0.86,-1.57,0.82,-1.6,-1.769,2.244,1.955,-0.776,-0.526,-2.494,-0.562,-2.239,-0.672,
6.62,2.4,0,0.87,0.16,0.83,0.86,-1.57,0.82,-1.6,-1.769,2.244,2.716,-0.783,-0.868,-0.901,-0.562,-2.239,-0.672,
6.63,2.4,0,0.87,0.16,0.83,0.86,-1.57,0.82,-1.6,-1.769,2.244,2.716,-0.783,-0.868,-0.901,-0.006,-2.006,-0.758,
6.64,2.4,0,0.87,0.16,0.83,0.86,-1.57,0.82,-1.6,-1.769,2.244,2.716,-0.783,-0.868,-0.901,-0.006,-2.006,-0.758,
6.65,2.4,0,0.87,0.16,0.83,0.86,-1.57,0.82,-1.6,-1.769,2.244,2.716,-0.783,-0.868,-0.901,-0.006,-2.006,-0.758,
6.66,2,0,0.72,0.16,0.83,0.86,-1.57,0.82,-1.6,-1.769,2.244,2.716,-0.783,-0.868,-0.901,-0.006,-2.006,-0.758,
6.67,2,0,0.72,0.1,1.05,1.24,-1.29,0.82,-1.6,-1.769,2.244,2.716,-0.783,-0.868,-0.901,-0.006,-2.006,-0.758,
6.68,2,0,0.72,0.1,1.05,1.24,-1.29,1.2,-1.31,-1.635,5.908,2.716,-0.783,-0.868,-0.901,-0.006,-2.006,-0.758,
6.69,2,0,0.72,0.1,1.05,1.24,-1.29,1.2,-1.31,-1.635,5.908,2.283,-1.302,-0.682,-0.007,-0.006,-2.006,-0.758,
6.7,2,0,0.72,0.1,1.05,1.24,-1.29,1.2,-1.31,-1.635,5.908,2.283,-1.302,-0.682,-0.007,0.015,1.322,-0.01,
6.71,2,0,0.72,0.1,1.05,1.24,-1.29,1.2,-1.31,-1.635,5.908,2.283,-1.302,-0.682,-0.007,0.015,1.322,-0.01,
6.72,2,0,0.72,0.1,1.05,1.24,-1.29,1.2,-1.31,-1.635,5.908,2.283,-1.302,-0.682,-0.007,0.015,1.322,-0.01,
6.73,1.7,0.01,0.6,0.1,1.05,1.24,-1.29,1.2,-1.31,-1.635,5.908,2.283,-1.302,-0.682,-0.007,0.015,1.322,-0.01,
6.74,1.7,0.01,0.6,0.06,1.24,1.52,-1.07,1.2,-1.31,-1.635,5.908,2.283,-1.302,-0.682,-0.007,0.015,1.322,-0.01,
6.75,1.7,0.01,0.6,0.06,1.24,1.52,-1.07,1.5,-1.08,-1.996,5.646,2.283,-1.302,-0.682,-0.007,0.015,1.322,-0.01,
6.76,1.7,0.01,0.6,0.06,1.24,1.52,-1.07,1.5,-1.08,-1.996,5.646,1.191,-1.174,0.06,-0.007,0.015,1.322,-0.01,
6.77,1.7,0.01,0.6,0.06,1.24,1.52,-1.07,1.5,-1.08,-1.996,5.646,1.191,-1.174,0.06,0.297,-0.181,-0.6,0.393,
6.78,1.7,0.01,0.6,0.06,1.24,1.52,-1.07,1.5,-1.08,-1.996,5.646,1.191,-1.174,0.06,0.297,-0.181,-0.6,0.393,
6.79,1.7,0.01,0.6,0.06,1.24,1.52,-1.07,1.5,-1.08,-1.996,5.646,1.191,-1.174,0.06,0.297,-0.181,-0.6,0.393,
6.8,1.5,0.01,0.6,0.06,1.24,1.52,-1.07,1.5,-1.08,-1.996,5.646,1.191,-1.174,0.06,0.297,-0.181,-0.6,0.393,
6.81,1.5,0.03,0.47,0.02,1.42,1.52,-1.07,1.5,-1.08,-1.996,5.646,1.191,-1.174,0.06,0.297,-0.181,-0.6,0.393,
6.82,1.5,0.03,0.47,0.02,1.42,1.75,-0.84,1.73,-1.08,-1.996,5.646,1.191,-1.174,0.06,0.297,-0.181,-0.6,0.393,
6.83,1.5,0.03,0.47,0.02,1.42,1.75,-0.84,1.73,-0.86,-1.948,5.324,0.491,-1.174,0.06,0.297,-0.181,-0.6,0.393,
6.84,1.5,0.03,0.47,0.02,1.42,1.75,-0.84,1.73,-0.86,-1.948,5.324,0.491,-1.319,-0.106,-0.081,-0.181,-0.6,0.393,
6.85,1.5,0.03,0.47,0.02,1.42,1.75,-0.84,1.73,-0.86,-1.948,5.324,0.491,-1.319,-0.106,-0.081,-0.183,0.011,0.31,
6.86,1.5,0.03,0.47,0.02,1.42,1.75,-0.84,1.73,-0.86,-1.948,5.324,0.491,-1.319,-0.106,-0.081,-0.183,0.011,0.31,
6.87,1.5,0.03,0.47,0.02,1.42,1.75,-0.84,1.73,-0.86,-1.948,5.324,0.491,-1.319,-0.106,-0.081,-0.183,0.011,0.31,
6.88,1.2,0.07,0.35,0.02,1.42,1.75,-0.84,1.73,-0.86,-1.948,5.324,0.491,-1.319,-0.106,-0.081,-0.183,0.011,0.31,
6.89,1.2,0.07,0.35,0,1.57,1.9,-0.84,1.73,-0.86,-1.948,5.324,0.491,-1.319,-0.106,-0.081,-0.183,0.011,0.31,
6.9,1.2,0.07,0.35,0,1.57,1.9,-0.64,1.89,-0.65,-1.592,5.324,0.491,-1.319,-0.106,-0.081,-0.183,0.011,0.31,
6.91,1.2,0.07,0.35,0,1.57,1.9,-0.64,1.89,-0.65,-1.592,3.974,0.326,-0.831,-0.559,-0.081,-0.183,0.011,0.31,
6.92,1.2,0.07,0.35,0,1.57,1.9,-0.64,1.89,-0.65,-1.592,3.974,0.326,-0.831,-0.559,-0.042,-0.317,-0.088,0.31,
6.93,1.2,0.07,0.35,0,1.57,1.9,-0.64,1.89,-0.65,-1.592,3.974,0.326,-0.831,-0.559,-0.042,-0.317,-0.088,0.228,
6.94,1.2,0.07,0.35,0,1.57,1.9,-0.64,1.89,-0.65,-1.592,3.974,0.326,-0.831,-0.559,-0.042,-0.317,-0.088,0.228,
6.95,1.2,0.07,0.35,0,1.57,1.9,-0.64,1.89,-0.65,-1.592,3.974,0.326,-0.831,-0.559,-0.042,-0.317,-0.088,0.228,
6.96,1,0.12,0.24,0,1.57,1.9,-0.64,1.89,-0.65,-1.592,3.974,0.326,-0.831,-0.559,-0.042,-0.317,-0.088,0.228,
6.97,1,0.12,0.24,0,1.7,1.98,-0.45,1.89,-0.65,-1.592,3.974,0.326,-0.831,-0.559,-0.042,-0.317,-0.088,0.228,
6.98,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.326,-0.831,-0.559,-0.042,-0.317,-0.088,0.228,
6.99,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,-0.042,-0.317,-0.088,0.228,
7,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.317,-0.088,0.228,
7.01,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.317,-0.088,0.228,
7.02,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.088,0.228,
7.03,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.088,0.228,
7.04,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.088,0.228,
7.05,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.297,0.228,
7.06,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.297,-0.21,
7.07,1,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.297,-0.21,
7.08,0.6,0.12,0.24,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.297,-0.21,
7.09,0.6,0.23,0.08,0,1.7,1.98,-0.45,1.98,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.297,-0.21,
7.1,0.6,0.23,0.08,0,1.87,1.99,-0.16,1.99,-0.46,-2.025,4.604,0.362,-1.136,-0.67,0.121,-0.238,-0.297,-0.21,
7.11,0.6,0.23,0.08,0,1.87,1.99,-0.16,1.99,-0.17,-1.789,2.498,0.362,-1.136,-0.67,0.121,-0.238,-0.297,-0.21,
7.12,0.6,0.23,0.08,0,1.87,1.99,-0.16,1.99,-0.17,-1.789,2.498,-0.036,-1.041,-0.662,0.133,-0.238,-0.297,-0.21,
7.13,0.6,0.23,0.08,0,1.87,1.99,-0.16,1.99,-0.17,-1.789,2.498,-0.036,-1.041,-0.662,0.133,-0.1,0.013,-0.225,
7.14,0.6,0.23,0.08,0,1.87,1.99,-0.16,1.99,-0.17,-1.789,2.498,-0.036,-1.041,-0.662,0.133,-0.1,0.013,-0.225,
7.15,0.6,0.23,0.08,0,1.87,1.99,-0.16,1.99,-0.17,-1.789,2.498,-0.036,-1.041,-0.662,0.133,-0.1,0.013,-0.225,
7.16,0.5,0.23,0.08,0,1.87,1.99,-0.16,1.99,-0.17,-1.789,2.498,-0.036,-1.041,-0.662,0.133,-0.1,0.013,-0.225,
7.17,0.5,0.3,0,0,1.94,1.99,-0.16,1.99,-0.17,-1.789,2.498,-0.036,-1.041,-0.662,0.133,-0.1,0.013,-0.225,
7.18,0.5,0.3,0,0,1.94,1.97,-0.02,1.97,-0.17,-1.789,2.498,-0.036,-1.041,-0.662,0.133,-0.1,0.013,-0.225,
7.19,0.5,0.3,0,0,1.94,1.97,-0.02,1.97,-0.03,-1.568,1.588,0.442,-1.041,-0.662,0.133,-0.1,0.013,-0.225,
7.2,0.5,0.3,0,0,1.94,1.97,-0.02,1.97,-0.03,-1.568,1.588,0.442,-1.206,-0.585,-0.074,-0.1,0.013,-0.225,
7.21,0.5,0.3,0,0,1.94,1.97,-0.02,1.97,-0.03,-1.568,1.588,0.442,-1.206,-0.585,-0.074,-0.078,0.077,0.118,
7.22,0.5,0.3,0,0,1.94,1.97,-0.02,1.97,-0.03,-1.568,1.588,0.442,-1.206,-0.585,-0.074,-0.078,0.077,0.118,
7.23,0.5,0.3,0,0,1.94,1.97,-0.02,1.97,-0.03,-1.568,1.588,0.442,-1.206,-0.585,-0.074,-0.078,0.077,0.118,
7.24,0.3,0.37,0,0,1.94,1.97,-0.02,1.97,-0.03,-1.568,1.588,0.442,-1.206,-0.585,-0.074,-0.078,0.077,0.118,
7.25,0.3,0.37,-0.06,0,1.98,1.97,-0.02,1.97,-0.03,-1.568,1.588,0.442,-1.206,-0.585,-0.074,-0.078,0.077,0.118,
7.26,0.3,0.37,-0.06,0,1.98,1.93,0.1,1.94,0.09,-1.568,1.588,0.442,-1.206,-0.585,-0.074,-0.078,0.077,0.118,
7.27,0.3,0.37,-0.06,0,1.98,1.93,0.1,1.94,0.09,-2.077,1.728,-0.084,-0.833,-0.585,-0.074,-0.078,0.077,0.118,
7.28,0.3,0.37,-0.06,0,1.98,1.93,0.1,1.94,0.09,-2.077,1.728,-0.084,-0.833,-0.585,0.023,0.061,0.077,0.118,
7.29,0.3,0.37,-0.06,0,1.98,1.93,0.1,1.94,0.09,-2.077,1.728,-0.084,-0.833,-0.585,0.023,0.061,0.068,0.044,
7.3,0.3,0.37,-0.06,0,1.98,1.93,0.1,1.94,0.09,-2.077,1.728,-0.084,-0.833,-0.585,0.023,0.061,0.068,0.044,
7.31,0.3,0.37,-0.06,0,1.98,1.93,0.1,1.94,0.09,-2.077,1.728,-0.084,-0.833,-0.585,0.023,0.061,0.068,0.044,
7.32,0.2,0.44,-0.12,0,1.98,1.93,0.1,1.94,0.09,-2.077,1.728,-0.084,-0.833,-0.585,0.023,0.061,0.068,0.044,
7.33,0.2,0.44,-0.12,0,1.99,1.89,0.1,1.94,0.09,-2.077,1.728,-0.084,-0.833,-0.585,0.023,0.061,0.068,0.044,
7.34,0.2,0.44,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,1.728,-0.084,-0.833,-0.585,0.023,0.061,0.068,0.044,
7.35,0.2,0.44,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-0.585,0.023,0.061,0.068,0.044,
7.36,0.2,0.44,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,0.044,
7.37,0.2,0.44,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,-0.112,
7.38,0.2,0.44,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,-0.112,
7.39,0.2,0.44,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,-0.112,
7.4,0.2,0.44,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,-0.112,
7.41,0.2,0.44,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,-0.112,
7.42,0.1,0.51,-0.12,0,1.99,1.89,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,-0.112,
7.43,0.1,0.51,-0.18,0,1.99,1.8,0.21,1.89,0.2,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,-0.112,
7.44,0.1,0.51,-0.18,0,1.99,1.8,0.33,1.81,0.32,-1.824,0.976,0.331,-0.868,-1.489,0.175,-0.108,-0.029,-0.112,
7.45,0.1,0.51,-0.18,0,1.99,1.8,0.33,1.81,0.32,-1.904,0.316,-0.035,-0.886,-1.489,0.175,-0.108,-0.029,-0.112,
7.46,0.1,0.51,-0.18,0,1.99,1.8,0.33,1.81,0.32,-1.904,0.316,-0.035,-0.886,1.628,0.134,0.046,0.1,-0.112,
7.47,0.1,0.51,-0.18,0,1.99,1.8,0.33,1.81,0.32,-1.904,0.316,-0.035,-0.886,1.628,0.134,0.046,0.1,-0.011,
7.48,0.1,0.51,-0.18,0,1.99,1.8,0.33,1.81,0.32,-1.904,0.316,-0.035,-0.886,1.628,0.134,0.046,0.1,-0.011,
7.49,0.1,0.51,-0.18,0,1.99,1.8,0.33,1.81,0.32,-1.904,0.316,-0.035,-0.886,1.628,0.134,0.046,0.1,-0.011,
7.5,0,0.55,-0.21,0,1.99,1.8,0.33,1.81,0.32,-1.904,0.316,-0.035,-0.886,1.628,0.134,0.046,0.1,-0.011,
7.51,0,0.55,-0.21,0,1.99,1.73,0.39,1.74,0.32,-1.904,0.316,-0.035,-0.886,1.628,0.134,0.046,0.1,-0.011,
7.52,0,0.55,-0.21,0,1.99,1.73,0.39,1.74,0.39,-2.27,0.316,-0.035,-0.886,1.628,0.134,0.046,0.1,-0.011,
7.53,0,0.55,-0.21,0,1.99,1.73,0.39,1.74,0.39,-2.27,0.316,0.31,-0.873,4.027,0.048,0.046,0.1,-0.011,
7.54,0,0.55,-0.21,0,1.99,1.73,0.39,1.74,0.39,-2.27,0.316,0.31,-0.873,4.027,0.048,0.131,0.066,0.086,
7.55,0,0.55,-0.21,0,1.99,1.73,0.39,1.74,0.39,-2.27,0.316,0.31,-0.873,4.027,0.048,0.131,0.066,0.086,
7.56,0,0.55,-0.21,0,1.99,1.73,0.39,1.74,0.39,-2.27,0.316,0.31,-0.873,4.027,0.048,0.131,0.066,0.086,
7.57,0,0.58,-0.21,0,1.99,1.73,0.39,1.74,0.39,-2.27,0.316,0.31,-0.873,4.027,0.048,0.131,0.066,0.086,
7.58,0,0.58,-0.23,0,1.97,1.64,0.39,1.74,0.39,-2.27,0.316,0.31,-0.873,4.027,0.048,0.131,0.066,0.086,
7.59,0,0.58,-0.23,0,1.97,1.64,0.44,1.65,0.44,-2.27,0.316,0.31,-0.873,4.027,0.048,0.131,0.066,0.086,
7.6,0,0.58,-0.23,0,1.97,1.64,0.44,1.65,0.44,-1.931,0.396,0.533,-0.877,4.027,0.048,0.131,0.066,0.086,
7.61,0,0.58,-0.23,0,1.97,1.64,0.44,1.65,0.44,-1.931,0.396,0.533,-0.877,4.434,0.067,0.108,0.292,0.086,
7.62,0,0.58,-0.23,0,1.97,1.64,0.44,1.65,0.44,-1.931,0.396,0.533,-0.877,4.434,0.067,0.108,0.292,0.007,
7.63,0,0.58,-0.23,0,1.97,1.64,0.44,1.65,0.44,-1.931,0.396,0.533,-0.877,4.434,0.067,0.108,0.292,0.007,
7.64,0,0.58,-0.23,0,1.97,1.64,0.44,1.65,0.44,-1.931,0.396,0.533,-0.877,4.434,0.067,0.108,0.292,0.007,
7.65,0,0.59,-0.24,0,1.94,1.64,0.44,1.65,0.44,-1.931,0.396,0.533,-0.877,4.434,0.067,0.108,0.292,0.007,
7.66,0,0.59,-0.24,0,1.94,1.53,0.48,1.55,0.47,-1.931,0.396,0.533,-0.877,4.434,0.067,0.108,0.292,0.007,
7.67,0,0.59,-0.24,0,1.94,1.53,0.48,1.55,0.47,-1.954,0.105,0.602,-0.877,4.434,0.067,0.108,0.292,0.007,
7.68,0,0.59,-0.24,0,1.94,1.53,0.48,1.55,0.47,-1.954,0.105,0.602,-0.875,4.316,-0.047,-0.003,0.292,0.007,
7.69,0,0.59,-0.24,0,1.94,1.53,0.48,1.55,0.47,-1.954,0.105,0.602,-0.875,4.316,-0.047,-0.003,-0.049,-0.058,
