time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0.44,0,0,0,0,0.43,0,-0.03,-0.005,2.413,0.038,0.025,-0.017,0.021,0.122,0.02,
2.04,0,0,0.44,0,0,0,0,0.43,0,-0.03,-0.005,2.413,0.038,-0.009,0.029,-0.013,0.165,0.02,
2.05,0,0,0.44,0,0,0,0,0.43,0,-0.03,-0.005,2.413,0.038,-0.009,0.029,-0.013,0.165,-0.014,
2.06,0,0,0.44,0,0,0,0,0.43,0,-0.03,-0.005,2.413,0.038,-0.009,0.029,-0.013,0.165,-0.014,
2.07,0,0,0.44,0,0,0,0,0.43,0,-0.03,-0.005,2.413,0.038,-0.009,0.029,-0.013,0.165,-0.014,
2.08,0,0,0.35,0,0,0,0,0.43,0,-0.03,-0.005,2.413,0.038,-0.009,0.029,-0.013,0.165,-0.014,
2.09,0,0,0.35,0,0,0,0,0.43,0,-0.03,-0.005,2.413,0.038,-0.009,0.029,-0.013,0.165,-0.014,
2.1,0,0,0.35,0,0,0,0,0.41,0,-0.008,0.006,2.413,0.038,-0.009,0.029,-0.013,0.165,-0.014,
2.11,0,0,0.35,0,0,0,0,0.41,0,-0.008,0.006,0.716,-0.024,-0.009,0.029,-0.013,0.165,-0.014,
2.12,0,0,0.35,0,0,0,0,0.41,0,-0.008,0.006,0.716,-0.024,-0.009,0.04,0.021,0.134,0.031,
2.13,0,0,0.35,0,0,0,0,0.41,0,-0.008,0.006,0.716,-0.024,-0.009,0.04,0.021,0.134,0.031,
2.14,0,0,0.35,0,0,0,0,0.41,0,-0.008,0.006,0.716,-0.024,-0.009,0.04,0.021,0.134,0.031,
2.15,0,0,0.35,0,0,0,0,0.41,0,-0.008,0.006,0.716,-0.024,-0.009,0.04,0.021,0.134,0.031,
2.16,0,0,0.26,0,0,0,0,0.41,0,-0.008,0.006,0.716,-0.024,-0.009,0.04,0.021,0.134,0.031,
2.17,0,0,0.26,0,0,0,0,0.39,0,-0.008,0.006,0.716,-0.024,-0.009,0.04,0.021,0.134,0.031,
2.18,0,0,0.26,0,0,0,0,0.39,0,-0.053,-0.005,0.306,-0.024,-0.009,0.04,0.021,0.134,0.031,
2.19,0,0,0.26,0,0,0,0,0.39,0,-0.053,-0.005,0.306,-0.001,-0.015,-0.005,0.021,0.134,0.031,
2.2,0,0,0.26,0,0,0,0,0.39,0,-0.053,-0.005,0.306,-0.001,-0.015,-0.005,-0.025,0.093,0.077,
2.21,0,0,0.26,0,0,0,0,0.39,0,-0.053,-0.005,0.306,-0.001,-0.015,-0.005,-0.025,0.093,0.077,
2.22,0,0,0.26,0,0,0,0,0.39,0,-0.053,-0.005,0.306,-0.001,-0.015,-0.005,-0.025,0.093,0.077,
2.23,0,0,0.26,0,0,0,0,0.39,0,-0.053,-0.005,0.306,-0.001,-0.015,-0.005,-0.025,0.093,0.077,
2.24,0,0,0.26,0,0,0,0,0.39,0,-0.053,-0.005,0.306,-0.001,-0.015,-0.005,-0.025,0.093,0.077,
2.25,0,0,0.15,0,0,0,0,0.39,0,-0.053,-0.005,0.306,-0.001,-0.015,-0.005,-0.025,0.093,0.077,
2.26,0,0,0.15,0,0,0,0,0.36,0,-0.053,-0.005,0.306,-0.001,-0.015,-0.005,-0.025,0.093,0.077,
2.27,0,0,0.15,0,0,0,0,0.36,0,0.004,-0.005,0.624,0.015,-0.015,-0.005,-0.025,0.093,0.077,
2.28,0,0,0.15,0,0,0,0,0.36,0,0.004,-0.005,0.624,0.015,-0.015,-0.04,0.01,0.093,0.077,
2.29,0,0,0.15,0,0,0,0,0.36,0,0.004,-0.005,0.624,0.015,-0.015,-0.04,0.01,-0.029,0.02,
2.3,0,0,0.15,0,0,0,0,0.36,0,0.004,-0.005,0.624,0.015,-0.015,-0.04,0.01,-0.029,0.02,
2.31,0,0,0.15,0,0,0,0,0.36,0,0.004,-0.005,0.624,0.015,-0.015,-0.04,0.01,-0.029,0.02,
2.32,0,0,0.05,0,0,0,0,0.36,0,0.004,-0.005,0.624,0.015,-0.015,-0.04,0.01,-0.029,0.02,
2.33,0,0,0.05,0,0,0,0,0.36,0,0.004,-0.005,0.624,0.015,-0.015,-0.04,0.01,-0.029,0.02,
2.34,0,0,0.05,0,0,0,0,0.32,0,0.004,-0.005,0.624,0.015,-0.015,-0.04,0.01,-0.029,0.02,
2.35,0,0,0.05,0,0,0,0,0.32,0,0.084,0.006,0.38,0.015,-0.015,-0.04,0.01,-0.029,0.02,
2.36,0,0,0.05,0,0,0,0,0.32,0,0.084,0.006,0.38,0.015,-0.009,0.006,-0.002,-0.029,0.02,
2.37,0,0,0.05,0,0,0,0,0.32,0,0.084,0.006,0.38,0.015,-0.009,0.006,-0.002,0.077,0.02,
2.38,0,0,0.05,0,0,0,0,0.32,0,0.084,0.006,0.38,0.015,-0.009,0.006,-0.002,0.077,0.02,
2.39,0,0,0.05,0,0,0,0,0.32,0,0.084,0.006,0.38,0.015,-0.009,0.006,-0.002,0.077,0.02,
2.4,0,0,-0.03,0,0,0,0,0.32,0,0.084,0.006,0.38,0.015,-0.009,0.006,-0.002,0.077,0.02,
2.41,0,0,-0.03,0,0,0,0,0.32,0,0.084,0.006,0.38,0.015,-0.009,0.006,-0.002,0.077,0.02,
2.42,0,0,-0.03,0,0,0,0,0.29,0,-0.008,0.006,0.38,0.015,-0.009,0.006,-0.002,0.077,0.02,
2.43,0,0,-0.03,0,0,0,0,0.29,0,-0.008,0.006,0.379,0.01,-0.009,0.006,-0.002,0.077,0.02,
2.44,0,0,-0.03,0,0,0,0,0.29,0,-0.008,0.006,0.379,0.01,0.019,-0.051,-0.002,0.171,0.02,
2.45,0,0,-0.03,0,0,0,0,0.29,0,-0.008,0.006,0.379,0.01,0.019,-0.051,-0.002,0.171,-0.003,
2.46,0,0,-0.03,0,0,0,0,0.29,0,-0.008,0.006,0.379,0.01,0.019,-0.051,-0.002,0.171,-0.003,
2.47,0,0,-0.03,0,0,0,0,0.29,0,-0.008,0.006,0.379,0.01,0.019,-0.051,-0.002,0.171,-0.003,
2.48,0,0,-0.11,0,0,0,0,0.29,0,-0.008,0.006,0.379,0.01,0.019,-0.051,-0.002,0.171,-0.003,
2.49,0,0,-0.11,0,0,0,0,0.29,0,-0.008,0.006,0.379,0.01,0.019,-0.051,-0.002,0.171,-0.003,
2.5,0,0,-0.11,0,0,0,0,0.25,0,-0.065,0.006,0.379,0.01,0.019,-0.051,-0.002,0.171,-0.003,
2.51,0,0,-0.11,0,0,0,0,0.25,0,-0.065,0.006,0.111,0.021,0.025,0.04,-0.002,0.171,-0.003,
2.52,0,0,-0.11,0,0,0,0,0.25,0,-0.065,0.006,0.111,0.021,0.025,0.04,-0.025,0.072,-0.037,
2.53,0,0,-0.11,0,0,0,0,0.25,0,-0.065,0.006,0.111,0.021,0.025,0.04,-0.025,0.072,-0.037,
2.54,0,0,-0.11,0,0,0,0,0.25,0,-0.065,0.006,0.111,0.021,0.025,0.04,-0.025,0.072,-0.037,
2.55,0,0,-0.11,0,0,0,0,0.25,0,-0.065,0.006,0.111,0.021,0.025,0.04,-0.025,0.072,-0.037,
2.56,0,0,-0.18,0,0,0,0,0.25,0,-0.065,0.006,0.111,0.021,0.025,0.04,-0.025,0.072,-0.037,
2.57,0,0,-0.18,0,0,0,0,0.21,0,-0.065,0.006,0.111,0.021,0.025,0.04,-0.025,0.072,-0.037,
2.58,0,0,-0.18,0,0,0,0,0.21,0,-0.03,-0.005,0.233,0.021,0.025,0.04,-0.025,0.072,-0.037,
2.59,0,0,-0.18,0,0,0,0,0.21,0,-0.03,-0.005,0.233,-0.013,0.03,-0.017,-0.025,0.072,-0.037,
2.6,0,0,-0.18,0,0,0,0,0.21,0,-0.03,-0.005,0.233,-0.013,0.03,-0.017,-0.002,0.095,-0.037,
2.61,0,0,-0.18,0,0,0,0,0.21,0,-0.03,-0.005,0.233,-0.013,0.03,-0.017,-0.002,0.095,-0.037,
2.62,0,0,-0.18,0,0,0,0,0.21,0,-0.03,-0.005,0.233,-0.013,0.03,-0.017,-0.002,0.095,-0.037,
2.63,0,0,-0.18,0,0,0,0,0.21,0,-0.03,-0.005,0.233,-0.013,0.03,-0.017,-0.002,0.095,-0.037,
2.64,0,0,-0.25,0,0,0,0,0.21,0,-0.03,-0.005,0.233,-0.013,0.03,-0.017,-0.002,0.095,-0.037,
2.65,0,0,-0.25,0,0,0,0,0.16,0,-0.03,-0.005,0.233,-0.013,0.03,-0.017,-0.002,0.095,-0.037,
2.66,0,0,-0.25,0,0,0,0,0.16,0,-0.008,0.006,0.358,0.038,0.03,-0.017,-0.002,0.095,-0.037,
2.67,0,0,-0.25,0,0,0,0,0.16,0,-0.008,0.006,0.358,0.038,0.002,0.017,0.01,0.169,-0.037,
2.68,0,0,-0.25,0,0,0,0,0.16,0,-0.008,0.006,0.358,0.038,0.002,0.017,0.01,0.169,0.008,
2.69,0,0,-0.25,0,0,0,0,0.16,0,-0.008,0.006,0.358,0.038,0.002,0.017,0.01,0.169,0.008,
2.7,0,0,-0.25,0,0,0,0,0.16,0,-0.008,0.006,0.358,0.038,0.002,0.017,0.01,0.169,0.008,
2.71,0,0,-0.3,0,0,0,0,0.16,0,-0.008,0.006,0.358,0.038,0.002,0.017,0.01,0.169,0.008,
2.72,0,0,-0.3,0,0,0,0,0.16,0,-0.008,0.006,0.358,0.038,0.002,0.017,0.01,0.169,0.008,
2.73,0,0,-0.3,0,0,0,0,0.12,0,0.004,-0.005,0.358,0.038,0.002,0.017,0.01,0.169,0.008,
2.74,0,0,-0.3,0,0,0,0,0.12,0,0.004,-0.005,0.282,-0.007,0.03,0.017,0.01,0.169,0.008,
2.75,0,0,-0.3,0,0,0,0,0.12,0,0.004,-0.005,0.282,-0.007,0.03,0.029,-0.013,0.045,0.065,
2.76,0,0,-0.3,0,0,0,0,0.12,0,0.004,-0.005,0.282,-0.007,0.03,0.029,-0.013,0.045,0.065,
2.77,0,0,-0.3,0,0,0,0,0.12,0,0.004,-0.005,0.282,-0.007,0.03,0.029,-0.013,0.045,0.065,
2.78,0,0,-0.3,0,0,0,0,0.12,0,0.004,-0.005,0.282,-0.007,0.03,0.029,-0.013,0.045,0.065,
2.79,0,0,-0.35,0,0,0,0,0.12,0,0.004,-0.005,0.282,-0.007,0.03,0.029,-0.013,0.045,0.065,
2.8,0,0,-0.35,0,0,0,0,0.07,0,0.004,-0.005,0.282,-0.007,0.03,0.029,-0.013,0.045,0.065,
2.81,0,0,-0.35,0,0,0,0,0.07,0,0.004,-0.005,0.269,-0.007,0.03,0.029,-0.013,0.045,0.065,
2.82,0,0,-0.35,0,0,0,0,0.07,0,0.004,-0.005,0.269,0.021,-0.009,-0.005,-0.013,0.045,0.065,
2.83,0,0,-0.35,0,0,0,0,0.07,0,0.004,-0.005,0.269,0.021,-0.009,-0.005,0.01,0.161,0.054,
2.84,0,0,-0.35,0,0,0,0,0.07,0,0.004,-0.005,0.269,0.021,-0.009,-0.005,0.01,0.161,0.054,
2.85,0,0,-0.35,0,0,0,0,0.07,0,0.004,-0.005,0.269,0.021,-0.009,-0.005,0.01,0.161,0.054,
2.86,0,0,-0.39,0,0,0,0,0.07,0,0.004,-0.005,0.269,0.021,-0.009,-0.005,0.01,0.161,0.054,
2.87,0,0,-0.39,0,0,0,0,0.07,0,0.004,-0.005,0.269,0.021,-0.009,-0.005,0.01,0.161,0.054,
2.88,0,0,-0.39,0,0,0,0,0.02,0,-0.008,-0.005,0.269,0.021,-0.009,-0.005,0.01,0.161,0.054,
2.89,0,0,-0.39,0,0,0,0,0.02,0,-0.008,0.006,0.295,0.01,0.002,0.006,0.01,0.161,0.054,
2.9,0,0,-0.39,0,0,0,0,0.02,0,-0.008,0.006,0.295,0.01,0.002,0.006,0.01,0.082,-0.151,
2.91,0,0,-0.39,0,0,0,0,0.02,0,-0.008,0.006,0.295,0.01,0.002,0.006,0.01,0.082,-0.151,
2.92,0,0,-0.39,0,0,0,0,0.02,0,-0.008,0.006,0.295,0.01,0.002,0.006,0.01,0.082,-0.151,
2.93,0,0,-0.39,0,0,0,0,0.02,0,-0.008,0.006,0.295,0.01,0.002,0.006,0.01,0.082,-0.151,
2.94,0,0,-0.43,0,0,0,0,0.02,0,-0.008,0.006,0.295,0.01,0.002,0.006,0.01,0.082,-0.151,
2.95,0,0,-0.43,0,0,0,0,0,0,-0.008,0.006,0.295,0.01,0.002,0.006,0.01,0.082,-0.151,
2.96,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,0.082,-0.151,
2.97,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,-0.151,
2.98,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
2.99,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.01,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.02,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.03,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.04,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.05,0,0,-0.43,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.06,0,0,-0.47,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.07,0,0,-0.47,0,0,0,0,0,0,0.061,0.006,0.328,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.08,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.136,-0.018,-0.02,0.006,0.01,-0.214,0.02,
3.09,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.136,-0.001,0.014,-0.005,-0.002,-0.214,0.02,
3.1,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.136,-0.001,0.014,-0.005,-0.002,-0.644,0.043,
3.11,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.136,-0.001,0.014,-0.005,-0.002,-0.644,0.043,
3.12,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.136,-0.001,0.014,-0.005,-0.002,-0.644,0.043,
3.13,0,0,-0.48,0,0,0,0,0,0,-0.008,-0.005,0.136,-0.001,0.014,-0.005,-0.002,-0.644,0.043,
3.14,0,0,-0.48,0,0,0,0,0.02,0,0.049,-0.005,0.136,-0.001,0.014,-0.005,-0.002,-0.644,0.043,
3.15,0,0,-0.48,0,0,0,0,0.02,0,0.049,-0.005,0.126,-0.013,0.03,-0.005,-0.002,-0.644,0.043,
3.16,0,0,-0.48,0,0,0,0,0.02,0,0.049,-0.005,0.126,-0.013,0.03,0.029,-0.013,-0.664,0.088,
3.17,0,0,-0.48,0,0,0,0,0.02,0,0.049,-0.005,0.126,-0.013,0.03,0.029,-0.013,-0.664,0.088,
3.18,0,0,-0.48,0,0,0,0,0.02,0,0.049,-0.005,0.126,-0.013,0.03,0.029,-0.013,-0.664,0.088,
3.19,0,0,-0.49,0,0,0,0,0.02,0,0.049,-0.005,0.126,-0.013,0.03,0.029,-0.013,-0.664,0.088,
3.2,0,0,-0.49,0,0,0,0,0.05,0,0.049,-0.005,0.126,-0.013,0.03,0.029,-0.013,-0.664,0.088,
3.21,0,0,-0.49,0,0,0,0,0.05,0,0.027,0.006,0.259,0.004,0.03,0.029,-0.013,-0.664,0.088,
3.22,0,0,-0.49,0,0,0,0,0.05,0,0.027,0.006,0.259,0.004,-0.009,0.006,-0.025,-0.411,-0.003,
3.23,0,0,-0.49,0,0,0,0,0.05,0,0.027,0.006,0.259,0.004,-0.009,0.006,-0.025,-0.411,-0.003,
3.24,0,0,-0.49,0,0,0,0,0.05,0,0.027,0.006,0.259,0.004,-0.009,0.006,-0.025,-0.411,-0.003,
3.25,0,0,-0.49,0,0,0,0,0.05,0,0.027,0.006,0.259,0.004,-0.009,0.006,-0.025,-0.411,-0.003,
3.26,0,0,-0.49,0,0,0,0,0.05,0,0.027,0.006,0.259,0.004,-0.009,0.006,-0.025,-0.411,-0.003,
3.27,0,0,-0.49,0,0,0,0,0.05,0,0.027,0.006,0.259,0.004,-0.009,0.006,-0.025,-0.411,-0.003,
3.28,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.259,0.004,-0.009,0.006,-0.025,-0.411,-0.003,
3.29,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.522,-0.018,-0.043,0.006,-0.025,-0.411,-0.003,
3.3,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.522,-0.018,-0.043,0.006,-0.002,-0.327,0.054,
3.31,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.522,-0.018,-0.043,0.006,-0.002,-0.327,0.054,
3.32,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.522,-0.018,-0.043,0.006,-0.002,-0.327,0.054,
3.33,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.522,-0.018,-0.043,0.006,-0.002,-0.327,0.054,
3.34,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.522,-0.018,-0.043,0.006,-0.002,-0.327,0.054,
3.35,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.522,-0.018,-0.043,0.006,-0.002,-0.327,0.054,
3.36,0,0,-0.49,0,0,0,0,0.09,0,-0.03,0.006,0.522,-0.018,-0.043,0.006,-0.002,-0.327,0.054,
3.37,0,0,-0.49,0,0,0,0,0.15,0,0.004,0.006,-2.147,-0.018,-0.043,0.006,-0.002,-0.327,0.054,
3.38,0,0,-0.49,0,0,0,0,0.15,0,0.004,0.006,-2.147,-0.03,0.002,0.017,-0.002,-0.327,0.054,
3.39,0,0,-0.49,0,0,0,0,0.15,0,0.004,0.006,-2.147,-0.03,0.002,0.017,0.021,-0.236,0.031,
3.4,0,0,-0.49,0,0,0,0,0.15,0,0.004,0.006,-2.147,-0.03,0.002,0.017,0.021,-0.236,0.031,
3.41,0,0,-0.49,0,0,0,0,0.15,0,0.004,0.006,-2.147,-0.03,0.002,0.017,0.021,-0.236,0.031,
3.42,0,0,-0.48,0,0,0,0,0.15,0,0.004,0.006,-2.147,-0.03,0.002,0.017,0.021,-0.236,0.031,
3.43,0,0,-0.48,0,0,0,0,0.15,0,0.004,0.006,-2.147,-0.03,0.002,0.017,0.021,-0.236,0.031,
3.44,0,0,-0.48,0,0,0,0,0.19,0,-0.008,0.006,-2.147,-0.03,0.002,0.017,0.021,-0.236,0.031,
3.45,0,0,-0.48,0,0,0,0,0.19,0,-0.008,-0.005,-2.09,0.004,-0.015,0.017,0.021,-0.236,0.031,
3.46,0,0,-0.48,0,0,0,0,0.19,0,-0.008,-0.005,-2.09,0.004,-0.015,-0.04,0.01,-0.303,0.031,
3.47,0,0,-0.48,0,0,0,0,0.19,0,-0.008,-0.005,-2.09,0.004,-0.015,-0.04,0.01,-0.303,-0.014,
3.48,0,0,-0.48,0,0,0,0,0.19,0,-0.008,-0.005,-2.09,0.004,-0.015,-0.04,0.01,-0.303,-0.014,
3.49,0,0,-0.48,0,0,0,0,0.19,0,-0.008,-0.005,-2.09,0.004,-0.015,-0.04,0.01,-0.303,-0.014,
3.5,0,0,-0.42,0,0,0,0,0.19,0,-0.008,-0.005,-2.09,0.004,-0.015,-0.04,0.01,-0.303,-0.014,
3.51,0,0,-0.42,0,0,0,0,0.24,0,-0.008,-0.005,-2.09,0.004,-0.015,-0.04,0.01,-0.303,-0.014,
3.52,0,0,-0.42,0,0,0,0,0.24,0,0.061,0.006,-1.98,0.004,-0.015,-0.04,0.01,-0.303,-0.014,
3.53,0,0,-0.42,0,0,0,0,0.24,0,0.061,0.006,-1.98,-0.024,-0.003,0.029,-0.025,-0.303,-0.014,
3.54,0,0,-0.42,0,0,0,0,0.24,0,0.061,0.006,-1.98,-0.024,-0.003,0.029,-0.025,-0.264,-0.003,
3.55,0,0,-0.42,0,0,0,0,0.24,0,0.061,0.006,-1.98,-0.024,-0.003,0.029,-0.025,-0.264,-0.003,
3.56,0,0,-0.42,0,0,0,0,0.24,0,0.061,0.006,-1.98,-0.024,-0.003,0.029,-0.025,-0.264,-0.003,
3.57,0,0,-0.34,0,0,0,0,0.24,0,0.061,0.006,-1.98,-0.024,-0.003,0.029,-0.025,-0.264,-0.003,
3.58,0,0,-0.34,0,0,0,0,0.24,0,0.061,0.006,-1.98,-0.024,-0.003,0.029,-0.025,-0.264,-0.003,
3.59,0,0,-0.34,0,0,0,0,0.28,0,0.061,0.006,-1.98,-0.024,-0.003,0.029,-0.025,-0.264,-0.003,
3.6,0,0,-0.34,0,0,0,0,0.28,0,0.061,-0.005,-0.394,0.01,-0.003,0.029,-0.025,-0.264,-0.003,
3.61,0,0,-0.34,0,0,0,0,0.28,0,0.061,-0.005,-0.394,0.01,-0.003,0.006,-0.013,-0.251,-0.003,
3.62,0,0,-0.34,0,0,0,0,0.28,0,0.061,-0.005,-0.394,0.01,-0.003,0.006,-0.013,-0.251,-0.14,
3.63,0,0,-0.34,0,0,0,0,0.28,0,0.061,-0.005,-0.394,0.01,-0.003,0.006,-0.013,-0.251,-0.14,
3.64,0,0,-0.34,0,0,0,0,0.28,0,0.061,-0.005,-0.394,0.01,-0.003,0.006,-0.013,-0.251,-0.14,
3.65,0,0,-0.24,0,0,0,0,0.28,0,0.061,-0.005,-0.394,0.01,-0.003,0.006,-0.013,-0.251,-0.14,
3.66,0,0,-0.24,0,0,0,0,0.28,0,0.061,-0.005,-0.394,0.01,-0.003,0.006,-0.013,-0.251,-0.14,
3.67,0,0,-0.24,0,0,0,0,0.32,0,-0.03,0.006,-0.394,0.01,-0.003,0.006,-0.013,-0.251,-0.14,
3.68,0,0,-0.24,0,0,0,0,0.32,0,-0.03,0.006,-0.529,0.021,-0.003,0.029,-0.013,-0.251,-0.14,
3.69,0,0,-0.24,0,0,0,0,0.32,0,-0.03,0.006,-0.529,0.021,-0.003,0.029,0.032,-0.249,0.008,
3.7,0,0,-0.24,0,0,0,0,0.32,0,-0.03,0.006,-0.529,0.021,-0.003,0.029,0.032,-0.249,0.008,
3.71,0,0,-0.24,0,0,0,0,0.32,0,-0.03,0.006,-0.529,0.021,-0.003,0.029,0.032,-0.249,0.008,
3.72,0,0,-0.24,0,0,0,0,0.32,0,-0.03,0.006,-0.529,0.021,-0.003,0.029,0.032,-0.249,0.008,
3.73,0,0,-0.24,0,0,0,0,0.32,0,-0.03,0.006,-0.529,0.021,-0.003,0.029,0.032,-0.249,0.008,
3.74,0,0,-0.13,0,0,0,0,0.32,0,-0.03,0.006,-0.529,0.021,-0.003,0.029,0.032,-0.249,0.008,
3.75,0,0,-0.13,0,0,0,0,0.36,0,-0.03,0.006,-0.529,0.021,-0.003,0.029,0.032,-0.249,0.008,
3.76,0,0,-0.13,0,0,0,0,0.36,0,-0.065,-0.005,-0.442,0.021,-0.003,0.029,0.032,-0.249,0.008,
3.77,0,0,-0.13,0,0,0,0,0.36,0,-0.065,-0.005,-0.442,-0.007,-0.015,0.04,-0.013,-0.249,0.008,
3.78,0,0,-0.13,0,0,0,0,0.36,0,-0.065,-0.005,-0.442,-0.007,-0.015,0.04,-0.013,-0.17,-0.014,
3.79,0,0,-0.13,0,0,0,0,0.36,0,-0.065,-0.005,-0.442,-0.007,-0.015,0.04,-0.013,-0.17,-0.014,
3.8,0,0,-0.13,0,0,0,0,0.36,0,-0.065,-0.005,-0.442,-0.007,-0.015,0.04,-0.013,-0.17,-0.014,
3.81,0,0,-0.04,0,0,0,0,0.36,0,-0.065,-0.005,-0.442,-0.007,-0.015,0.04,-0.013,-0.17,-0.014,
3.82,0,0,-0.04,0,0,0,0,0.36,0,-0.065,-0.005,-0.442,-0.007,-0.015,0.04,-0.013,-0.17,-0.014,
3.83,0,0,-0.04,0,0,0,0,0.39,0,0.027,-0.005,-0.442,-0.007,-0.015,0.04,-0.013,-0.17,-0.014,
3.84,0,0,-0.04,0,0,0,0,0.39,0,0.027,0.006,-0.426,-0.001,-0.015,0.04,-0.013,-0.17,-0.014,
3.85,0,0,-0.04,0,0,0,0,0.39,0,0.027,0.006,-0.426,-0.001,0.002,-0.005,0.01,-0.28,-0.014,
3.86,0,0,-0.04,0,0,0,0,0.39,0,0.027,0.006,-0.426,-0.001,0.002,-0.005,0.01,-0.28,0.043,
3.87,0,0,-0.04,0,0,0,0,0.39,0,0.027,0.006,-0.426,-0.001,0.002,-0.005,0.01,-0.28,0.043,
3.88,0,0,-0.04,0,0,0,0,0.39,0,0.027,0.006,-0.426,-0.001,0.002,-0.005,0.01,-0.28,0.043,
3.89,0,0,0.04,0,0,0,0,0.39,0,0.027,0.006,-0.426,-0.001,0.002,-0.005,0.01,-0.28,0.043,
3.9,0,0,0.04,0,0,0,0,0.39,0,0.027,0.006,-0.426,-0.001,0.002,-0.005,0.01,-0.28,0.043,
3.91,0,0,0.04,0,0,0,0,0.41,0,-0.008,0.006,-0.426,-0.001,0.002,-0.005,0.01,-0.28,0.043,
3.92,0,0,0.04,0,0,0,0,0.41,0,-0.008,-0.005,-0.046,-0.007,0.008,-0.005,0.01,-0.28,0.043,
3.93,0,0,0.04,0,0,0,0,0.41,0,-0.008,-0.005,-0.046,-0.007,0.008,0.029,0.021,-0.405,0.043,
3.94,0,0,0.04,0,0,0,0,0.41,0,-0.008,-0.005,-0.046,-0.007,0.008,0.029,0.021,-0.405,-0.083,
3.95,0,0,0.04,0,0,0,0,0.41,0,-0.008,-0.005,-0.046,-0.007,0.008,0.029,0.021,-0.405,-0.083,
3.96,0,0,0.04,0,0,0,0,0.41,0,-0.008,-0.005,-0.046,-0.007,0.008,0.029,0.021,-0.405,-0.083,
3.97,0,0,0.12,0,0,0,0,0.41,0,-0.008,-0.005,-0.046,-0.007,0.008,0.029,0.021,-0.405,-0.083,
3.98,0,0,0.12,0,0,0,0,0.44,0,-0.008,-0.005,-0.046,-0.007,0.008,0.029,0.021,-0.405,-0.083,
3.99,0,0,0.12,0,0,0,0,0.44,0,-0.03,0.006,-0.298,-0.007,0.008,0.029,0.021,-0.405,-0.083,
4,0,0,0.12,0,0,0,0,0.44,0,-0.03,0.006,-0.298,-0.024,-0.003,0.017,0.021,-0.405,-0.083,
4.01,0,0,0.12,0,0,0,0,0.44,0,-0.03,0.006,-0.298,-0.024,-0.003,0.017,0.01,-0.294,0.02,
4.02,0,0,0.12,0,0,0,0,0.44,0,-0.03,0.006,-0.298,-0.024,-0.003,0.017,0.01,-0.294,0.02,
4.03,0,0,0.12,0,0,0,0,0.44,0,-0.03,0.006,-0.298,-0.024,-0.003,0.017,0.01,-0.294,0.02,
4.04,0,0,0.12,0,0,0,0,0.44,0,-0.03,0.006,-0.298,-0.024,-0.003,0.017,0.01,-0.294,0.02,
4.05,0,0,0.19,0,0,0,0,0.44,0,-0.03,0.006,-0.298,-0.024,-0.003,0.017,0.01,-0.294,0.02,
