time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.77,0,0.57,-0.38,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.78,0,0.57,-0.38,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.79,0,0.58,-0.38,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.8,0,0.58,-0.41,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.81,0,0.58,-0.41,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.82,0,0.58,-0.41,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.83,0,0.58,-0.41,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.84,0,0.58,-0.41,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.85,0,0.58,-0.41,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.86,0,0.58,-0.41,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.87,0,0.58,-0.41,0,1.99,0.26,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.88,0,0.58,-0.41,0,1.99,0,0.99,0,-4.33,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.89,0,0.58,-0.41,0,1.99,0,0.99,0,-4.41,3.011,1.338,3.69,-2.313,-1.138,0.724,-0.408,-0.169,0.163,
22.9,0,0.58,-0.41,0,1.99,0,0.99,0,-4.41,2.844,1.205,4.041,-0.833,-1.138,0.724,-0.408,-0.169,0.163,
22.91,0,0.58,-0.41,0,1.99,0,0.99,0,-4.41,2.844,1.205,4.041,-0.833,0.77,-0.193,0.953,-0.169,0.163,
22.92,0,0.58,-0.41,0,1.99,0,0.99,0,-4.41,2.844,1.205,4.041,-0.833,0.77,-0.193,0.953,0.007,0.045,
22.93,0,0.58,-0.41,0,1.99,0,0.99,0,-4.41,2.844,1.205,4.041,-0.833,0.77,-0.193,0.953,0.007,0.045,
22.94,0,0.58,-0.41,0,1.99,0,0.99,0,-4.41,2.844,1.205,4.041,-0.833,0.77,-0.193,0.953,0.007,0.045,
22.95,0,0.59,-0.46,0,1.99,0,0.99,0,-4.41,2.844,1.205,4.041,-0.833,0.77,-0.193,0.953,0.007,0.045,
22.96,0,0.59,-0.46,0,1.99,0,0.97,0,-4.41,2.844,1.205,4.041,-0.833,0.77,-0.193,0.953,0.007,0.045,
22.97,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.686,1.205,4.041,-0.833,0.77,-0.193,0.953,0.007,0.045,
22.98,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.686,0.972,4.137,3.593,1.792,-0.193,0.953,0.007,0.045,
22.99,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.686,0.972,4.137,3.593,1.792,-0.211,0.794,0.029,0.045,
23,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.686,0.972,4.137,3.593,1.792,-0.211,0.794,0.029,0.02,
23.01,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.686,0.972,4.137,3.593,1.792,-0.211,0.794,0.029,0.02,
23.02,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,2.686,0.972,4.137,3.593,1.792,-0.211,0.794,0.029,0.02,
23.03,0,0.59,-0.48,0,1.99,0,0.97,0,-4.44,2.686,0.972,4.137,3.593,1.792,-0.211,0.794,0.029,0.02,
23.04,0,0.59,-0.48,0,1.98,0,0.91,0,-4.44,2.686,0.972,4.137,3.593,1.792,-0.211,0.794,0.029,0.02,
23.05,0,0.59,-0.48,0,1.98,0,0.91,0,-4.47,2.718,1.158,4.137,3.593,1.792,-0.211,0.794,0.029,0.02,
23.06,0,0.59,-0.48,0,1.98,0,0.91,0,-4.47,2.718,1.158,4.616,6.484,1.904,-0.297,0.794,0.029,0.02,
23.07,0,0.59,-0.48,0,1.98,0,0.91,0,-4.47,2.718,1.158,4.616,6.484,1.904,-0.297,0.806,0.08,0.226,
23.08,0,0.59,-0.48,0,1.98,0,0.91,0,-4.47,2.718,1.158,4.616,6.484,1.904,-0.297,0.806,0.08,0.226,
23.09,0,0.59,-0.48,0,1.98,0,0.91,0,-4.47,2.718,1.158,4.616,6.484,1.904,-0.297,0.806,0.08,0.226,
23.1,0,0.59,-0.48,0,1.98,0,0.91,0,-4.47,2.718,1.158,4.616,6.484,1.904,-0.297,0.806,0.08,0.226,
23.11,0,0.59,-0.49,0,1.96,0,0.91,0,-4.47,2.718,1.158,4.616,6.484,1.904,-0.297,0.806,0.08,0.226,
23.12,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,2.718,1.158,4.616,6.484,1.904,-0.297,0.806,0.08,0.226,
23.13,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,2.517,1.147,3.689,6.009,1.904,-0.297,0.806,0.08,0.226,
23.14,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,2.517,1.147,3.689,6.009,2.009,-0.365,1.023,0.08,0.226,
23.15,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,2.517,1.147,3.689,6.009,2.009,-0.365,1.023,-0.031,0.115,
23.16,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,2.517,1.147,3.689,6.009,2.009,-0.365,1.023,-0.031,0.115,
23.17,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,2.517,1.147,3.689,6.009,2.009,-0.365,1.023,-0.031,0.115,
23.18,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,2.517,1.147,3.689,6.009,2.009,-0.365,1.023,-0.031,0.115,
23.19,0,0.59,-0.49,0.01,1.94,0,0.81,0,-4.48,2.517,1.147,3.689,6.009,2.009,-0.365,1.023,-0.031,0.115,
23.2,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,2.517,1.147,3.689,6.009,2.009,-0.365,1.023,-0.031,0.115,
23.21,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,2.428,1.133,3.252,6.873,2.009,-0.365,1.023,-0.031,0.115,
23.22,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,2.428,1.133,3.252,6.873,2.041,-0.452,0.981,0.057,0.115,
23.23,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,2.428,1.133,3.252,6.873,2.041,-0.452,0.981,0.057,-0.015,
23.24,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,2.428,1.133,3.252,6.873,2.041,-0.452,0.981,0.057,-0.015,
23.25,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,2.428,1.133,3.252,6.873,2.041,-0.452,0.981,0.057,-0.015,
23.26,0,0.6,-0.49,0.01,1.94,0,0.67,0,-4.49,2.428,1.133,3.252,6.873,2.041,-0.452,0.981,0.057,-0.015,
23.27,0,0.6,-0.49,0.01,1.92,0,0.5,0,-4.49,2.428,1.133,3.252,6.873,2.041,-0.452,0.981,0.057,-0.015,
23.28,0,0.6,-0.49,0.01,1.92,0,0.5,0,-4.49,2.189,1.133,3.252,6.873,2.041,-0.452,0.981,0.057,-0.015,
23.29,0,0.6,-0.49,0.01,1.92,0,0.5,0,-4.49,2.189,0.897,3.679,6.707,1.915,-0.452,0.981,0.057,-0.015,
23.3,0,0.6,-0.49,0.01,1.92,0,0.5,0,-4.49,2.189,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,-0.015,
23.31,0,0.6,-0.49,0.01,1.92,0,0.5,0,-4.49,2.189,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.32,0,0.6,-0.49,0.01,1.92,0,0.5,0,-4.49,2.189,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.33,0,0.6,-0.49,0.01,1.92,0,0.5,0,-4.49,2.189,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.34,0,0.6,-0.49,0.02,1.92,0,0.5,0,-4.49,2.189,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.35,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.189,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.36,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.189,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.37,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.38,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.897,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.39,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.4,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.679,6.707,1.915,-0.617,1.019,0.125,0.159,
23.41,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.707,1.915,-0.617,1.019,0.125,0.159,
23.42,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.707,1.915,-0.617,1.019,0.125,0.159,
23.43,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.707,1.915,-0.617,1.019,0.125,0.159,
23.44,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.915,-0.617,1.019,0.125,0.159,
23.45,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.915,-0.617,1.019,0.125,0.159,
23.46,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.869,-0.633,1.019,0.125,0.159,
23.47,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.869,-0.633,1.019,0.125,0.159,
23.48,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.869,-0.633,0.145,0.125,0.159,
23.49,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.869,-0.633,0.145,-0.366,-1.37,
23.5,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.869,-0.633,0.145,-0.366,-1.37,
23.51,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.869,-0.633,0.145,-0.366,-1.37,
23.52,0,0.59,-0.49,0.02,1.88,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.869,-0.633,0.145,-0.366,-1.37,
23.53,0,0.59,-0.49,0.05,1.78,0,0.29,0,-4.49,2.025,0.36,3.409,6.877,1.869,-0.633,0.145,-0.366,-1.37,
23.54,0,0.59,-0.49,0.05,1.78,0,-0.22,0,-4.47,-7.372,-0.819,3.409,6.877,1.869,-0.633,0.145,-0.366,-1.37,
23.55,0,0.59,-0.49,0.05,1.78,0,-0.22,0,-4.47,-7.372,-0.819,-4.193,6.817,1.98,-0.633,0.145,-0.366,-1.37,
23.56,0,0.59,-0.49,0.05,1.78,0,-0.22,0,-4.47,-7.372,-0.819,-4.193,6.817,1.98,-0.672,0.267,-0.378,-1.674,
23.57,0,0.59,-0.49,0.05,1.78,0,-0.22,0,-4.47,-7.372,-0.819,-4.193,6.817,1.98,-0.672,0.267,-0.378,-1.674,
23.58,0,0.59,-0.49,0.05,1.78,0,-0.22,0,-4.47,-7.372,-0.819,-4.193,6.817,1.98,-0.672,0.267,-0.378,-1.674,
23.59,0.01,0.58,-0.49,0.05,1.78,0,-0.22,0,-4.47,-7.372,-0.819,-4.193,6.817,1.98,-0.672,0.267,-0.378,-1.674,
23.6,0.01,0.58,-0.47,0.06,1.73,0,-0.22,0,-4.47,-7.372,-0.819,-4.193,6.817,1.98,-0.672,0.267,-0.378,-1.674,
23.61,0.01,0.58,-0.47,0.06,1.73,0,-0.43,0.01,-4.37,-7.308,-0.819,-4.193,6.817,1.98,-0.672,0.267,-0.378,-1.674,
23.62,0.01,0.58,-0.47,0.06,1.73,0,-0.43,0.01,-4.37,-7.308,-0.771,-3.829,5.406,1.93,-0.672,0.267,-0.378,-1.674,
23.63,0.01,0.58,-0.47,0.06,1.73,0,-0.43,0.01,-4.37,-7.308,-0.771,-3.829,5.406,1.93,-0.532,0.402,-0.391,-1.572,
23.64,0.01,0.58,-0.47,0.06,1.73,0,-0.43,0.01,-4.37,-7.308,-0.771,-3.829,5.406,1.93,-0.532,0.402,-0.391,-1.572,
23.65,0.01,0.58,-0.47,0.06,1.73,0,-0.43,0.01,-4.37,-7.308,-0.771,-3.829,5.406,1.93,-0.532,0.402,-0.391,-1.572,
23.66,0.03,0.57,-0.47,0.06,1.73,0,-0.43,0.01,-4.37,-7.308,-0.771,-3.829,5.406,1.93,-0.532,0.402,-0.391,-1.572,
23.67,0.03,0.57,-0.44,0.07,1.68,0,-0.43,0.01,-4.37,-7.308,-0.771,-3.829,5.406,1.93,-0.532,0.402,-0.391,-1.572,
23.68,0.03,0.57,-0.44,0.07,1.68,0,-0.63,0.03,-4.2,-7.312,-0.771,-3.829,5.406,1.93,-0.532,0.402,-0.391,-1.572,
23.69,0.03,0.57,-0.44,0.07,1.68,0,-0.63,0.03,-4.2,-7.312,-0.908,-3.298,5.766,2.187,-0.532,0.402,-0.391,-1.572,
23.7,0.03,0.57,-0.44,0.07,1.68,0,-0.63,0.03,-4.2,-7.312,-0.908,-3.298,5.766,2.187,-0.374,0.413,-0.41,-2.229,
23.71,0.03,0.57,-0.44,0.07,1.68,0,-0.63,0.03,-4.2,-7.312,-0.908,-3.298,5.766,2.187,-0.374,0.413,-0.41,-2.229,
23.72,0.03,0.57,-0.44,0.07,1.68,0,-0.63,0.03,-4.2,-7.312,-0.908,-3.298,5.766,2.187,-0.374,0.413,-0.41,-2.229,
23.73,0.05,0.56,-0.4,0.07,1.68,0,-0.63,0.03,-4.2,-7.312,-0.908,-3.298,5.766,2.187,-0.374,0.413,-0.41,-2.229,
23.74,0.05,0.56,-0.4,0.09,1.63,0,-0.63,0.03,-4.2,-7.312,-0.908,-3.298,5.766,2.187,-0.374,0.413,-0.41,-2.229,
23.75,0.05,0.56,-0.4,0.09,1.63,0,-0.83,0.05,-3.97,-6.727,-1.037,-3.298,5.766,2.187,-0.374,0.413,-0.41,-2.229,
23.76,0.05,0.56,-0.4,0.09,1.63,0,-0.83,0.05,-3.97,-6.727,-1.037,-3.325,5.816,1.966,-0.628,0.413,-0.41,-2.229,
23.77,0.05,0.56,-0.4,0.09,1.63,0,-0.83,0.05,-3.97,-6.727,-1.037,-3.325,5.816,1.966,-0.628,0.481,-0.409,-1.622,
23.78,0.05,0.56,-0.4,0.09,1.63,0,-0.83,0.05,-3.97,-6.727,-1.037,-3.325,5.816,1.966,-0.628,0.481,-0.409,-1.622,
23.79,0.05,0.56,-0.4,0.09,1.63,0,-0.83,0.05,-3.97,-6.727,-1.037,-3.325,5.816,1.966,-0.628,0.481,-0.409,-1.622,
23.8,0.08,0.55,-0.4,0.09,1.63,0,-0.83,0.05,-3.97,-6.727,-1.037,-3.325,5.816,1.966,-0.628,0.481,-0.409,-1.622,
23.81,0.08,0.55,-0.35,0.1,1.57,0,-0.83,0.05,-3.97,-6.727,-1.037,-3.325,5.816,1.966,-0.628,0.481,-0.409,-1.622,
23.82,0.08,0.55,-0.35,0.1,1.57,0,-1.03,0.08,-3.68,-7.696,-1.037,-3.325,5.816,1.966,-0.628,0.481,-0.409,-1.622,
23.83,0.08,0.55,-0.35,0.1,1.57,0,-1.03,0.08,-3.68,-7.696,-1.044,-3.013,6.358,2.011,-0.628,0.481,-0.409,-1.622,
23.84,0.08,0.55,-0.35,0.1,1.57,0,-1.03,0.08,-3.68,-7.696,-1.044,-3.013,6.358,2.011,-0.473,0.502,-0.368,-0.856,
23.85,0.08,0.55,-0.35,0.1,1.57,0,-1.03,0.08,-3.68,-7.696,-1.044,-3.013,6.358,2.011,-0.473,0.502,-0.368,-0.856,
23.86,0.08,0.55,-0.35,0.1,1.57,0,-1.03,0.08,-3.68,-7.696,-1.044,-3.013,6.358,2.011,-0.473,0.502,-0.368,-0.856,
23.87,0.11,0.53,-0.29,0.1,1.57,0,-1.03,0.08,-3.68,-7.696,-1.044,-3.013,6.358,2.011,-0.473,0.502,-0.368,-0.856,
23.88,0.11,0.53,-0.29,0.12,1.51,0,-1.23,0.08,-3.68,-7.696,-1.044,-3.013,6.358,2.011,-0.473,0.502,-0.368,-0.856,
23.89,0.11,0.53,-0.29,0.12,1.51,0,-1.23,0.11,-3.39,-6.205,-1.173,-3.18,6.358,2.011,-0.473,0.502,-0.368,-0.856,
23.9,0.11,0.53,-0.29,0.12,1.51,0,-1.23,0.11,-3.39,-6.205,-1.173,-3.18,5.305,1.669,-0.521,0.41,-0.368,-0.856,
23.91,0.11,0.53,-0.29,0.12,1.51,0,-1.23,0.11,-3.39,-6.205,-1.173,-3.18,5.305,1.669,-0.521,0.41,-0.505,-0.73,
23.92,0.11,0.53,-0.29,0.12,1.51,0,-1.23,0.11,-3.39,-6.205,-1.173,-3.18,5.305,1.669,-0.521,0.41,-0.505,-0.73,
23.93,0.11,0.53,-0.29,0.12,1.51,0,-1.23,0.11,-3.39,-6.205,-1.173,-3.18,5.305,1.669,-0.521,0.41,-0.505,-0.73,
23.94,0.14,0.52,-0.22,0.13,1.51,0,-1.23,0.11,-3.39,-6.205,-1.173,-3.18,5.305,1.669,-0.521,0.41,-0.505,-0.73,
23.95,0.14,0.52,-0.22,0.13,1.44,0,-1.42,0.15,-3.39,-6.205,-1.173,-3.18,5.305,1.669,-0.521,0.41,-0.505,-0.73,
23.96,0.14,0.52,-0.22,0.13,1.44,0,-1.42,0.15,-3.09,-6.983,-1.244,-2.303,5.305,1.669,-0.521,0.41,-0.505,-0.73,
23.97,0.14,0.52,-0.22,0.13,1.44,0,-1.42,0.15,-3.09,-6.983,-1.244,-2.303,4.518,2.045,-0.512,0.294,-0.505,-0.73,
23.98,0.14,0.52,-0.22,0.13,1.44,0,-1.42,0.15,-3.09,-6.983,-1.244,-2.303,4.518,2.045,-0.512,0.294,-0.441,-0.623,
23.99,0.14,0.52,-0.22,0.13,1.44,0,-1.42,0.15,-3.09,-6.983,-1.244,-2.303,4.518,2.045,-0.512,0.294,-0.441,-0.623,
24,0.14,0.52,-0.22,0.13,1.44,0,-1.42,0.15,-3.09,-6.983,-1.244,-2.303,4.518,2.045,-0.512,0.294,-0.441,-0.623,
24.01,0.17,0.5,-0.14,0.15,1.44,0,-1.42,0.15,-3.09,-6.983,-1.244,-2.303,4.518,2.045,-0.512,0.294,-0.441,-0.623,
24.02,0.17,0.5,-0.14,0.15,1.36,0,-1.61,0.2,-2.8,-6.983,-1.244,-2.303,4.518,2.045,-0.512,0.294,-0.441,-0.623,
24.03,0.17,0.5,-0.14,0.15,1.36,0,-1.61,0.2,-2.8,-4.847,-0.779,-2.637,5.441,2.045,-0.512,0.294,-0.441,-0.623,
24.04,0.17,0.5,-0.14,0.15,1.36,0,-1.61,0.2,-2.8,-4.847,-0.779,-2.637,5.441,1.871,-0.517,0.23,-0.487,-1.19,
24.05,0.17,0.5,-0.14,0.15,1.36,0,-1.61,0.2,-2.8,-4.847,-0.779,-2.637,5.441,1.871,-0.517,0.23,-0.487,-1.19,
24.06,0.17,0.5,-0.14,0.15,1.36,0,-1.61,0.2,-2.8,-4.847,-0.779,-2.637,5.441,1.871,-0.517,0.23,-0.487,-1.19,
24.07,0.2,0.47,-0.06,0.15,1.36,0,-1.61,0.2,-2.8,-4.847,-0.779,-2.637,5.441,1.871,-0.517,0.23,-0.487,-1.19,
24.08,0.2,0.47,-0.06,0.17,1.3,0,-1.77,0.2,-2.8,-4.847,-0.779,-2.637,5.441,1.871,-0.517,0.23,-0.487,-1.19,
24.09,0.2,0.47,-0.06,0.17,1.3,0,-1.77,0.24,-2.52,-5.943,-1.026,-2.434,5.441,1.871,-0.517,0.23,-0.487,-1.19,
24.1,0.2,0.47,-0.06,0.17,1.3,0,-1.77,0.24,-2.52,-5.943,-1.026,-2.434,4.9,2.065,-0.473,0.293,-0.487,-1.19,
24.11,0.2,0.47,-0.06,0.17,1.3,0,-1.77,0.24,-2.52,-5.943,-1.026,-2.434,4.9,2.065,-0.473,0.293,-0.604,0.253,
24.12,0.2,0.47,-0.06,0.17,1.3,0,-1.77,0.24,-2.52,-5.943,-1.026,-2.434,4.9,2.065,-0.473,0.293,-0.604,0.253,
24.13,0.22,0.45,-0.06,0.17,1.3,0,-1.77,0.24,-2.52,-5.943,-1.026,-2.434,4.9,2.065,-0.473,0.293,-0.604,0.253,
24.14,0.22,0.45,0.02,0.18,1.22,0,-1.93,0.24,-2.52,-5.943,-1.026,-2.434,4.9,2.065,-0.473,0.293,-0.604,0.253,
24.15,0.22,0.45,0.02,0.18,1.22,0,-1.93,0.29,-2.27,-5.288,-1.477,-2.434,4.9,2.065,-0.473,0.293,-0.604,0.253,
24.16,0.22,0.45,0.02,0.18,1.22,0,-1.93,0.29,-2.27,-5.288,-1.477,-1.649,5.14,2.19,-0.495,0.413,-0.604,0.253,
24.17,0.22,0.45,0.02,0.18,1.22,0,-1.93,0.29,-2.27,-5.288,-1.477,-1.649,5.14,2.19,-0.495,0.413,-0.37,-0.728,
24.18,0.22,0.45,0.02,0.18,1.22,0,-1.93,0.29,-2.27,-5.288,-1.477,-1.649,5.14,2.19,-0.495,0.413,-0.37,-0.728,
24.19,0.22,0.45,0.02,0.18,1.22,0,-1.93,0.29,-2.27,-5.288,-1.477,-1.649,5.14,2.19,-0.495,0.413,-0.37,-0.728,
24.2,0.25,0.43,0.12,0.2,1.15,0,-1.93,0.29,-2.27,-5.288,-1.477,-1.649,5.14,2.19,-0.495,0.413,-0.37,-0.728,
24.21,0.25,0.43,0.12,0.2,1.15,0,-2.09,0.35,-1.99,-5.288,-1.477,-1.649,5.14,2.19,-0.495,0.413,-0.37,-0.728,
24.22,0.25,0.43,0.12,0.2,1.15,0,-2.09,0.35,-1.99,-4.821,-1.123,-2.072,4.36,1.626,-0.495,0.413,-0.37,-0.728,
24.23,0.25,0.43,0.12,0.2,1.15,0,-2.09,0.35,-1.99,-4.821,-1.123,-2.072,4.36,1.626,-0.491,0.5,-0.495,-0.554,
24.24,0.25,0.43,0.12,0.2,1.15,0,-2.09,0.35,-1.99,-4.821,-1.123,-2.072,4.36,1.626,-0.491,0.5,-0.495,-0.554,
24.25,0.25,0.43,0.12,0.2,1.15,0,-2.09,0.35,-1.99,-4.821,-1.123,-2.072,4.36,1.626,-0.491,0.5,-0.495,-0.554,
24.26,0.26,0.4,0.22,0.2,1.15,0,-2.09,0.35,-1.99,-4.821,-1.123,-2.072,4.36,1.626,-0.491,0.5,-0.495,-0.554,
24.27,0.26,0.4,0.22,0.22,1.07,0,-2.23,0.35,-1.99,-4.821,-1.123,-2.072,4.36,1.626,-0.491,0.5,-0.495,-0.554,
24.28,0.26,0.4,0.22,0.22,1.07,0,-2.23,0.41,-1.75,-5.015,-0.994,-1.631,4.36,1.626,-0.491,0.5,-0.495,-0.554,
24.29,0.26,0.4,0.22,0.22,1.07,0,-2.23,0.41,-1.75,-5.015,-0.994,-1.631,4.095,1.708,-0.473,0.339,-0.495,-0.554,
24.3,0.26,0.4,0.22,0.22,1.07,0,-2.23,0.41,-1.75,-5.015,-0.994,-1.631,4.095,1.708,-0.473,0.339,-0.501,0.552,
24.31,0.26,0.4,0.22,0.22,1.07,0,-2.23,0.41,-1.75,-5.015,-0.994,-1.631,4.095,1.708,-0.473,0.339,-0.501,0.552,
24.32,0.26,0.4,0.22,0.22,1.07,0,-2.23,0.41,-1.75,-5.015,-0.994,-1.631,4.095,1.708,-0.473,0.339,-0.501,0.552,
24.33,0.28,0.37,0.35,0.24,1.07,0,-2.23,0.41,-1.75,-5.015,-0.994,-1.631,4.095,1.708,-0.473,0.339,-0.501,0.552,
24.34,0.28,0.37,0.35,0.24,0.98,0,-2.39,0.47,-1.75,-5.015,-0.994,-1.631,4.095,1.708,-0.473,0.339,-0.501,0.552,
24.35,0.28,0.37,0.35,0.24,0.98,0,-2.39,0.47,-1.48,-4.673,-0.897,-1.631,4.095,1.708,-0.473,0.339,-0.501,0.552,
24.36,0.28,0.37,0.35,0.24,0.98,0,-2.39,0.47,-1.48,-4.673,-0.897,-2.111,4.119,1.544,-0.464,0.339,-0.501,0.552,
24.37,0.28,0.37,0.35,0.24,0.98,0,-2.39,0.47,-1.48,-4.673,-0.897,-2.111,4.119,1.544,-0.464,0.346,-0.518,-0.378,
24.38,0.28,0.37,0.35,0.24,0.98,0,-2.39,0.47,-1.48,-4.673,-0.897,-2.111,4.119,1.544,-0.464,0.346,-0.518,-0.378,
24.39,0.28,0.37,0.35,0.24,0.98,0,-2.39,0.47,-1.48,-4.673,-0.897,-2.111,4.119,1.544,-0.464,0.346,-0.518,-0.378,
24.4,0.29,0.34,0.49,0.24,0.98,0,-2.39,0.47,-1.48,-4.673,-0.897,-2.111,4.119,1.544,-0.464,0.346,-0.518,-0.378,
24.41,0.29,0.34,0.49,0.27,0.88,0,-2.39,0.47,-1.48,-4.673,-0.897,-2.111,4.119,1.544,-0.464,0.346,-0.518,-0.378,
24.42,0.29,0.34,0.49,0.27,0.88,0,-2.56,0.54,-1.21,-4.673,-0.897,-2.111,4.119,1.544,-0.464,0.346,-0.518,-0.378,
24.43,0.29,0.34,0.49,0.27,0.88,0,-2.56,0.54,-1.21,-4.696,-1.233,-0.763,3.699,1.544,-0.464,0.346,-0.518,-0.378,
24.44,0.29,0.34,0.49,0.27,0.88,0,-2.56,0.54,-1.21,-4.696,-1.233,-0.763,3.699,1.389,-0.464,0.41,-0.518,-0.378,
24.45,0.29,0.34,0.49,0.27,0.88,0,-2.56,0.54,-1.21,-4.696,-1.233,-0.763,3.699,1.389,-0.464,0.41,-0.59,-0.582,
24.46,0.29,0.34,0.49,0.27,0.88,0,-2.56,0.54,-1.21,-4.696,-1.233,-0.763,3.699,1.389,-0.464,0.41,-0.59,-0.582,
24.47,0.29,0.34,0.49,0.27,0.88,0,-2.56,0.54,-1.21,-4.696,-1.233,-0.763,3.699,1.389,-0.464,0.41,-0.59,-0.582,
24.48,0.29,0.3,0.64,0.27,0.88,0,-2.56,0.54,-1.21,-4.696,-1.233,-0.763,3.699,1.389,-0.464,0.41,-0.59,-0.582,
24.49,0.29,0.3,0.64,0.29,0.78,0,-2.73,0.54,-1.21,-4.696,-1.233,-0.763,3.699,1.389,-0.464,0.41,-0.59,-0.582,
24.5,0.29,0.3,0.64,0.29,0.78,0,-2.73,0.62,-0.95,-4.591,-1.233,-0.763,3.699,1.389,-0.464,0.41,-0.59,-0.582,
