time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,0,0,0.49,0,0,0,0,0.39,0.48,0.021,0.009,-0.603,0.015,0.002,0.019,0.046,-0.185,-0.223,
1.97,0,0,0.49,0,0,0,0,0.39,0.48,0.021,0.009,-0.603,0.015,0.03,-0.027,0.085,-0.185,-0.223,
1.98,0,0,0.49,0,0,0,0,0.39,0.48,0.021,0.009,-0.603,0.015,0.03,-0.027,0.085,-0.243,-0.176,
1.99,0,0,0.49,0,0,0,0,0.39,0.48,0.021,0.009,-0.603,0.015,0.03,-0.027,0.085,-0.243,-0.176,
2,0,0,0.49,0,0,0,0,0.39,0.48,0.021,0.009,-0.603,0.015,0.03,-0.027,0.085,-0.243,-0.176,
2.01,0,0,0.49,0,0,0,0,0.39,0.48,0.021,0.009,-0.603,0.015,0.03,-0.027,0.085,-0.243,-0.176,
2.02,0,0,0.49,0,0,0,0,0.39,0.48,0.021,0.009,-0.603,0.015,0.03,-0.027,0.085,-0.243,-0.176,
2.03,0,0,0.49,0,0,0,0,0.4,0.49,0.001,-0.012,-0.603,0.015,0.03,-0.027,0.085,-0.243,-0.176,
2.04,0,0,0.49,0,0,0,0,0.4,0.49,0.001,-0.012,-0.264,-0.002,-0.009,-0.027,0.085,-0.243,-0.176,
2.05,0,0,0.49,0,0,0,0,0.4,0.49,0.001,-0.012,-0.264,-0.002,-0.009,-0.027,0.046,-0.115,-0.159,
2.06,0,0,0.49,0,0,0,0,0.4,0.49,0.001,-0.012,-0.264,-0.002,-0.009,-0.027,0.046,-0.115,-0.159,
2.07,0,0,0.49,0,0,0,0,0.4,0.49,0.001,-0.012,-0.264,-0.002,-0.009,-0.027,0.046,-0.115,-0.159,
2.08,0,0,0.49,0,0,0,0,0.4,0.49,0.001,-0.012,-0.264,-0.002,-0.009,-0.027,0.046,-0.115,-0.159,
2.09,0,0,0.49,0,0,0,0,0.4,0.49,0.001,-0.012,-0.264,-0.002,-0.009,-0.027,0.046,-0.115,-0.159,
2.1,0,0,0.49,0,0,0,0,0.42,0.49,0.001,-0.012,-0.264,-0.002,-0.009,-0.027,0.046,-0.115,-0.159,
2.11,0,0,0.49,0,0,0,0,0.42,0.49,-0.064,0.009,-0.374,-0.002,-0.009,-0.027,0.046,-0.115,-0.159,
2.12,0,0,0.49,0,0,0,0,0.42,0.49,-0.064,0.009,-0.374,-0.013,-0.009,-0.027,0.125,-0.115,-0.159,
2.13,0,0,0.49,0,0,0,0,0.42,0.49,-0.064,0.009,-0.374,-0.013,-0.009,-0.027,0.125,-0.289,-0.153,
2.14,0,0,0.49,0,0,0,0,0.42,0.49,-0.064,0.009,-0.374,-0.013,-0.009,-0.027,0.125,-0.289,-0.153,
2.15,0,0,0.49,0,0,0,0,0.42,0.49,-0.064,0.009,-0.374,-0.013,-0.009,-0.027,0.125,-0.289,-0.153,
2.16,0,0,0.49,0,0,0,0,0.42,0.49,-0.064,0.009,-0.374,-0.013,-0.009,-0.027,0.125,-0.289,-0.153,
2.17,0,0,0.49,0,0,0,0,0.43,0.49,-0.064,0.009,-0.374,-0.013,-0.009,-0.027,0.125,-0.289,-0.153,
2.18,0,0,0.49,0,0,0,0,0.43,0.49,0.001,0.009,-0.365,-0.013,-0.009,-0.027,0.125,-0.289,-0.153,
2.19,0,0,0.49,0,0,0,0,0.43,0.49,0.001,0.009,-0.365,-0.002,0.007,0.019,0.007,-0.289,-0.153,
2.2,0,0,0.49,0,0,0,0,0.43,0.49,0.001,0.009,-0.365,-0.002,0.007,0.019,0.007,-0.211,-0.099,
2.21,0,0,0.49,0,0,0,0,0.43,0.49,0.001,0.009,-0.365,-0.002,0.007,0.019,0.007,-0.211,-0.099,
2.22,0,0,0.49,0,0,0,0,0.43,0.49,0.001,0.009,-0.365,-0.002,0.007,0.019,0.007,-0.211,-0.099,
2.23,0,0,0.49,0,0,0,0,0.43,0.49,0.001,0.009,-0.365,-0.002,0.007,0.019,0.007,-0.211,-0.099,
2.24,0,0,0.49,0,0,0,0,0.44,0.49,0.001,0.009,-0.365,-0.002,0.007,0.019,0.007,-0.211,-0.099,
2.25,0,0,0.49,0,0,0,0,0.44,0.49,0.024,-0.012,-0.406,-0.002,0.007,0.019,0.007,-0.211,-0.099,
2.26,0,0,0.49,0,0,0,0,0.44,0.49,0.024,-0.012,-0.406,-0.047,-0.015,0.007,0.065,-0.211,-0.099,
2.27,0,0,0.49,0,0,0,0,0.44,0.49,0.024,-0.012,-0.406,-0.047,-0.015,0.007,0.065,-0.186,-0.277,
2.28,0,0,0.49,0,0,0,0,0.44,0.49,0.024,-0.012,-0.406,-0.047,-0.015,0.007,0.065,-0.186,-0.277,
2.29,0,0,0.49,0,0,0,0,0.44,0.49,0.024,-0.012,-0.406,-0.047,-0.015,0.007,0.065,-0.186,-0.277,
2.3,0,0,0.49,0,0,0,0,0.44,0.49,0.024,-0.012,-0.406,-0.047,-0.015,0.007,0.065,-0.186,-0.277,
2.31,0,0,0.49,0,0,0,0,0.45,0.5,0.024,-0.012,-0.406,-0.047,-0.015,0.007,0.065,-0.186,-0.277,
2.32,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.015,0.007,0.065,-0.186,-0.277,
2.33,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.186,-0.277,
2.34,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.186,-0.277,
2.35,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.186,-0.277,
2.36,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.186,-0.277,
2.37,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.186,-0.277,
2.38,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.188,-0.231,
2.39,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.188,-0.231,
2.4,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.188,-0.231,
2.41,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.188,-0.231,
2.42,0,0,0.49,0,0,0,0,0.45,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.188,-0.231,
2.43,0,0,0.49,0,0,0,0,0.47,0.5,-0.025,0.009,-0.388,-0.007,-0.021,0.007,0.085,-0.188,-0.231,
2.44,0,0,0.49,0,0,0,0,0.47,0.5,0.024,0.009,-0.443,-0.007,-0.021,0.007,0.085,-0.188,-0.231,
2.45,0,0,0.49,0,0,0,0,0.47,0.5,0.024,0.009,-0.443,0.004,0.041,-0.004,0.066,-0.188,-0.231,
2.46,0,0,0.49,0,0,0,0,0.47,0.5,0.024,0.009,-0.443,0.004,0.041,-0.004,0.066,-0.192,-0.191,
2.47,0,0,0.49,0,0,0,0,0.47,0.5,0.024,0.009,-0.443,0.004,0.041,-0.004,0.066,-0.192,-0.191,
2.48,0,0,0.49,0,0,0,0,0.47,0.5,0.024,0.009,-0.443,0.004,0.041,-0.004,0.066,-0.192,-0.191,
2.49,0,0,0.49,0,0,0,0,0.47,0.5,0.024,0.009,-0.443,0.004,0.041,-0.004,0.066,-0.192,-0.191,
2.5,0,0,0.49,0,0,0,0,0.47,0.5,0.024,0.009,-0.443,0.004,0.041,-0.004,0.066,-0.192,-0.191,
2.51,0,0,0.49,0,0,0,0,0.48,0.5,0.056,-0.012,-0.443,0.004,0.041,-0.004,0.066,-0.192,-0.191,
2.52,0,0,0.49,0,0,0,0,0.48,0.5,0.056,-0.012,-0.472,0.004,0.019,0.03,0.066,-0.192,-0.191,
2.53,0,0,0.49,0,0,0,0,0.48,0.5,0.056,-0.012,-0.472,0.004,0.019,0.03,0.105,-0.138,-0.218,
2.54,0,0,0.49,0,0,0,0,0.48,0.5,0.056,-0.012,-0.472,0.004,0.019,0.03,0.105,-0.138,-0.218,
2.55,0,0,0.49,0,0,0,0,0.48,0.5,0.056,-0.012,-0.472,0.004,0.019,0.03,0.105,-0.138,-0.218,
2.56,0,0,0.49,0,0,0,0,0.48,0.5,0.056,-0.012,-0.472,0.004,0.019,0.03,0.105,-0.138,-0.218,
2.57,0,0,0.49,0,0,0,0,0.48,0.5,0.056,-0.012,-0.472,0.004,0.019,0.03,0.105,-0.138,-0.218,
2.58,0,0,0.49,0,0,0,0,0.48,0.5,-0.054,-0.002,-0.472,0.004,0.019,0.03,0.105,-0.138,-0.218,
2.59,0,0,0.49,0,0,0,0,0.48,0.5,-0.054,-0.002,-0.375,-0.007,-0.021,-0.004,0.105,-0.138,-0.218,
2.6,0,0,0.49,0,0,0,0,0.48,0.5,-0.054,-0.002,-0.375,-0.007,-0.021,-0.004,0.085,-0.08,-0.2,
2.61,0,0,0.49,0,0,0,0,0.48,0.5,-0.054,-0.002,-0.375,-0.007,-0.021,-0.004,0.085,-0.08,-0.2,
2.62,0,0,0.49,0,0,0,0,0.48,0.5,-0.054,-0.002,-0.375,-0.007,-0.021,-0.004,0.085,-0.08,-0.2,
2.63,0,0,0.49,0,0,0,0,0.48,0.5,-0.054,-0.002,-0.375,-0.007,-0.021,-0.004,0.085,-0.08,-0.2,
2.64,0,0,0.49,0,0,0,0,0.48,0.5,-0.054,-0.002,-0.375,-0.007,-0.021,-0.004,0.085,-0.08,-0.2,
2.65,0,0,0.49,0,0,0,0,0.49,0.5,-0.054,-0.002,-0.375,-0.007,-0.021,-0.004,0.085,-0.08,-0.2,
2.66,0,0,0.49,0,0,0,0,0.49,0.5,-0.031,-0.002,-0.386,-0.007,-0.021,-0.004,0.085,-0.08,-0.2,
2.67,0,0,0.49,0,0,0,0,0.49,0.5,-0.031,-0.002,-0.386,0.004,0.03,-0.015,0.027,-0.08,-0.2,
2.68,0,0,0.49,0,0,0,0,0.49,0.5,-0.031,-0.002,-0.386,0.004,0.03,-0.015,0.027,-0.127,-0.254,
2.69,0,0,0.49,0,0,0,0,0.49,0.5,-0.031,-0.002,-0.386,0.004,0.03,-0.015,0.027,-0.127,-0.254,
2.7,0,0,0.49,0,0,0,0,0.49,0.5,-0.031,-0.002,-0.386,0.004,0.03,-0.015,0.027,-0.127,-0.254,
2.71,0,0,0.49,0,0,0,0,0.49,0.5,-0.031,-0.002,-0.386,0.004,0.03,-0.015,0.027,-0.127,-0.254,
2.72,0,0,0.49,0,0,0,0,0.49,0.5,-0.031,-0.002,-0.386,0.004,0.03,-0.015,0.027,-0.127,-0.254,
2.73,0,0,0.49,0,0,0,0,0.49,0.5,-0.002,-0.002,-0.405,-0.002,0.03,-0.015,0.027,-0.127,-0.254,
2.74,0,0,0.49,0,0,0,0,0.49,0.5,-0.002,-0.002,-0.405,-0.002,-0.021,-0.004,0.085,-0.178,-0.254,
2.75,0,0,0.49,0,0,0,0,0.49,0.5,-0.002,-0.002,-0.405,-0.002,-0.021,-0.004,0.085,-0.178,-0.294,
2.76,0,0,0.49,0,0,0,0,0.49,0.5,-0.002,-0.002,-0.405,-0.002,-0.021,-0.004,0.085,-0.178,-0.294,
2.77,0,0,0.49,0,0,0,0,0.49,0.5,-0.002,-0.002,-0.405,-0.002,-0.021,-0.004,0.085,-0.178,-0.294,
2.78,0,0,0.49,0,0,0,0,0.49,0.5,-0.002,-0.002,-0.405,-0.002,-0.021,-0.004,0.085,-0.178,-0.294,
2.79,0,0,0.49,0,0,0,0,0.49,0.5,-0.002,-0.002,-0.405,-0.002,-0.021,-0.004,0.085,-0.178,-0.294,
2.8,0,0,0.49,0,0,0,0,0.49,0.5,0.011,0.009,-0.402,-0.019,-0.021,-0.004,0.085,-0.178,-0.294,
2.81,0,0,0.49,0,0,0,0,0.49,0.5,0.011,0.009,-0.402,-0.019,0.024,-0.004,0.026,-0.178,-0.294,
2.82,0,0,0.49,0,0,0,0,0.49,0.5,0.011,0.009,-0.402,-0.019,0.024,-0.004,0.026,-0.219,-0.169,
2.83,0,0,0.49,0,0,0,0,0.49,0.5,0.011,0.009,-0.402,-0.019,0.024,-0.004,0.026,-0.219,-0.169,
2.84,0,0,0.49,0,0,0,0,0.49,0.5,0.011,0.009,-0.402,-0.019,0.024,-0.004,0.026,-0.219,-0.169,
2.85,0,0,0.49,0,0,0,0,0.49,0.5,0.011,0.009,-0.402,-0.019,0.024,-0.004,0.026,-0.219,-0.169,
2.86,0,0,0.49,0,0,0,0,0.49,0.5,0.011,0.009,-0.402,-0.019,0.024,-0.004,0.026,-0.219,-0.169,
2.87,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.024,-0.004,0.026,-0.219,-0.169,
2.88,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.169,
2.89,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.169,
2.9,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.249,
2.91,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.249,
2.92,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.249,
2.93,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.249,
2.94,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.249,
2.95,0,0,0.49,0,0,0,0,0.49,0.5,0.024,-0.012,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.249,
2.96,0,0,0.49,0,0,0,0,0.49,0.5,0.001,0.009,-0.402,-0.007,0.007,-0.015,0.105,-0.188,-0.249,
2.97,0,0,0.49,0,0,0,0,0.49,0.5,0.001,0.009,-0.402,0.038,-0.015,-0.015,0.085,-0.188,-0.249,
2.98,0,0,0.49,0,0,0,0,0.49,0.5,0.001,0.009,-0.402,0.038,-0.015,-0.015,0.085,0.269,-0.2,
2.99,0,0,0.49,0,0,0,0,0.49,0.5,0.001,0.009,-0.402,0.038,-0.015,-0.015,0.085,0.269,-0.2,
3,0,0,0.49,0,0,0,0,0.49,0.5,0.001,0.009,-0.402,0.038,-0.015,-0.015,0.085,0.269,-0.2,
3.01,0,0,0.49,0,0,0,0,0.49,0.5,0.001,0.009,-0.402,0.038,-0.015,-0.015,0.085,0.269,-0.2,
3.02,0,0,0.49,0,0,0,0,0.48,0.5,0.001,0.009,-0.402,0.038,-0.015,-0.015,0.085,0.269,-0.2,
3.03,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.402,0.038,-0.015,-0.015,0.085,0.269,-0.2,
3.04,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.269,-0.2,
3.05,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.06,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.07,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.08,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.09,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.1,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.11,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.12,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.13,0,0,0.49,0,0,0,0,0.48,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.14,0,0,0.49,0,0,0,0,0.44,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.15,0,0,0.49,0,0,0,0,0.44,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.16,0,0,0.49,0,0,0,0,0.44,0.5,0.024,-0.012,-0.383,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.17,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,-0.004,0.019,0.085,0.167,-0.249,
3.18,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.167,-0.249,
3.19,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.123,-0.249,
3.2,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.123,-0.249,
3.21,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.123,-0.077,
3.22,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.123,-0.077,
3.23,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.123,-0.077,
3.24,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.123,-0.077,
3.25,0,0,0.49,0,0,0,0,0.44,0.5,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.123,-0.077,
3.26,0,0,0.49,0,0,0,0,0.38,0.49,-0.148,0.009,0.48,0.004,0.013,-0.004,0.125,0.123,-0.077,
3.27,0,0,0.49,0,0,0,0,0.38,0.49,-1.307,0.02,0.752,-0.007,0.013,-0.004,0.125,0.123,-0.077,
3.28,0,0,0.49,0,0,0,0,0.38,0.49,-1.307,0.02,0.752,-0.007,-0.009,0.007,0.046,0.123,-0.077,
3.29,0,0,0.49,0,0,0,0,0.38,0.49,-1.307,0.02,0.752,-0.007,-0.009,0.007,0.046,0.002,0.33,
3.3,0,0,0.49,0,0,0,0,0.38,0.49,-1.307,0.02,0.752,-0.007,-0.009,0.007,0.046,0.002,0.33,
3.31,0,0,0.49,0,0,0,0,0.38,0.49,-1.307,0.02,0.752,-0.007,-0.009,0.007,0.046,0.002,0.33,
3.32,0,0,0.47,0,0,0,0,0.38,0.49,-1.307,0.02,0.752,-0.007,-0.009,0.007,0.046,0.002,0.33,
3.33,0,0,0.47,0,0,0,0,0.38,0.49,-1.307,0.02,0.752,-0.007,-0.009,0.007,0.046,0.002,0.33,
3.34,0,0,0.47,0,0,0,0,0.35,0.48,-1.594,-0.012,0.752,-0.007,-0.009,0.007,0.046,0.002,0.33,
3.35,0,0,0.47,0,0,0,0,0.35,0.48,-1.594,-0.012,0.837,-0.013,-0.009,-0.004,0.046,0.002,0.33,
3.36,0,0,0.47,0,0,0,0,0.35,0.48,-1.594,-0.012,0.837,-0.013,-0.009,-0.004,0.085,-0.103,0.257,
3.37,0,0,0.47,0,0,0,0,0.35,0.48,-1.594,-0.012,0.837,-0.013,-0.009,-0.004,0.085,-0.103,0.257,
3.38,0,0,0.47,0,0,0,0,0.35,0.48,-1.594,-0.012,0.837,-0.013,-0.009,-0.004,0.085,-0.103,0.257,
3.39,0,0,0.47,0,0,0,0,0.35,0.48,-1.594,-0.012,0.837,-0.013,-0.009,-0.004,0.085,-0.103,0.257,
3.4,0,0,0.45,0,0,0,0,0.35,0.48,-1.594,-0.012,0.837,-0.013,-0.009,-0.004,0.085,-0.103,0.257,
3.41,0,0,0.45,0,0,0,0,0.33,0.46,-1.594,-0.012,0.837,-0.013,-0.009,-0.004,0.085,-0.103,0.257,
3.42,0,0,0.45,0,0,0,0,0.33,0.46,-1.281,-0.002,0.958,-0.019,-0.009,-0.004,0.085,-0.103,0.257,
3.43,0,0,0.45,0,0,0,0,0.33,0.46,-1.281,-0.002,0.958,-0.019,-0.009,0.019,0.085,-0.103,0.257,
3.44,0,0,0.45,0,0,0,0,0.33,0.46,-1.281,-0.002,0.958,-0.019,-0.009,0.019,0.085,-0.145,0.392,
3.45,0,0,0.45,0,0,0,0,0.33,0.46,-1.281,-0.002,0.958,-0.019,-0.009,0.019,0.085,-0.145,0.392,
3.46,0,0,0.45,0,0,0,0,0.33,0.46,-1.281,-0.002,0.958,-0.019,-0.009,0.019,0.085,-0.145,0.392,
3.47,0.01,0,0.41,0,0,0,0,0.33,0.46,-1.281,-0.002,0.958,-0.019,-0.009,0.019,0.085,-0.145,0.392,
3.48,0.01,0,0.41,0,0,0,0,0.33,0.46,-1.281,-0.002,0.958,-0.019,-0.009,0.019,0.085,-0.145,0.392,
3.49,0.01,0,0.41,0,0,0,0,0.33,0.43,-1.281,-0.002,0.958,-0.019,-0.009,0.019,0.085,-0.145,0.392,
3.5,0.01,0,0.41,0,0,0,0,0.33,0.43,-0.785,0.009,0.83,0.021,-0.009,0.019,0.085,-0.145,0.392,
3.51,0.01,0,0.41,0,0,0,0,0.33,0.43,-0.785,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.392,
3.52,0.01,0,0.41,0,0,0,0,0.33,0.43,-0.785,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.391,
3.53,0.01,0,0.41,0,0,0,0,0.33,0.43,-0.785,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.391,
3.54,0.01,0,0.41,0,0,0,0,0.33,0.43,-0.785,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.391,
3.55,0.02,0,0.37,0,0,0,0,0.33,0.43,-0.785,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.391,
3.56,0.02,0,0.37,0,0,0,0,0.33,0.43,-0.785,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.391,
3.57,0.02,0,0.37,0,0,0,0,0.33,0.39,-0.785,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.391,
3.58,0.02,0,0.37,0,0,0,0,0.33,0.39,-0.757,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.391,
3.59,0.02,0,0.37,0,0,0,0,0.33,0.39,-0.757,0.009,0.83,0.021,-0.026,-0.004,0.085,0.065,0.391,
3.6,0.02,0,0.37,0,0,0,0,0.33,0.39,-0.757,0.009,0.902,-0.002,-0.026,-0.004,0.085,0.065,0.391,
3.61,0.02,0,0.37,0,0,0,0,0.33,0.39,-0.757,0.009,0.902,-0.002,-0.009,-0.015,0.065,0.235,0.391,
3.62,0.02,0,0.37,0,0,0,0,0.33,0.39,-0.757,0.009,0.902,-0.002,-0.009,-0.015,0.065,0.235,0.429,
3.63,0.02,0,0.37,0,0,0,0,0.33,0.39,-0.757,0.009,0.902,-0.002,-0.009,-0.015,0.065,0.235,0.429,
3.64,0.02,0,0.37,0,0,0,0,0.33,0.39,-0.757,0.009,0.902,-0.002,-0.009,-0.015,0.065,0.235,0.429,
3.65,0.03,0,0.29,0,0,0,0,0.33,0.39,-0.757,0.009,0.902,-0.002,-0.009,-0.015,0.065,0.235,0.429,
3.66,0.03,0,0.29,0,0,0,0,0.33,0.39,-0.757,0.009,0.902,-0.002,-0.009,-0.015,0.065,0.235,0.429,
3.67,0.03,0,0.29,0,0,0,0,0.32,0.32,-0.808,-0.002,0.902,-0.002,-0.009,-0.015,0.065,0.235,0.429,
3.68,0.03,0,0.29,0,0,0,0,0.32,0.32,-0.808,-0.002,0.825,0.004,-0.032,0.007,0.065,0.235,0.429,
3.69,0.03,0,0.29,0,0,0,0,0.32,0.32,-0.808,-0.002,0.825,0.004,-0.032,0.007,0.085,0.175,0.397,
3.7,0.03,0,0.29,0,0,0,0,0.32,0.32,-0.808,-0.002,0.825,0.004,-0.032,0.007,0.085,0.175,0.397,
3.71,0.03,0,0.29,0,0,0,0,0.32,0.32,-0.808,-0.002,0.825,0.004,-0.032,0.007,0.085,0.175,0.397,
3.72,0.04,0,0.29,0,0,0,0,0.32,0.32,-0.808,-0.002,0.825,0.004,-0.032,0.007,0.085,0.175,0.397,
3.73,0.04,0,0.23,0,0,0,0,0.32,0.32,-0.808,-0.002,0.825,0.004,-0.032,0.007,0.085,0.175,0.397,
3.74,0.04,0,0.23,0,0,0,0,0.31,0.32,-0.808,-0.002,0.825,0.004,-0.032,0.007,0.085,0.175,0.397,
3.75,0.04,0,0.23,0,0,0,0,0.31,0.25,-0.302,-0.002,1.047,0.004,-0.032,0.007,0.085,0.175,0.397,
3.76,0.04,0,0.23,0,0,0,0,0.31,0.25,-0.302,-0.002,1.047,-0.007,0.064,-0.004,0.125,0.175,0.397,
3.77,0.04,0,0.23,0,0,0,0,0.31,0.25,-0.302,-0.002,1.047,-0.007,0.064,-0.004,0.125,0.136,0.449,
3.78,0.04,0,0.23,0,0,0,0,0.31,0.25,-0.302,-0.002,1.047,-0.007,0.064,-0.004,0.125,0.136,0.449,
3.79,0.04,0,0.23,0,0,0,0,0.31,0.25,-0.302,-0.002,1.047,-0.007,0.064,-0.004,0.125,0.136,0.449,
3.8,0.04,0,0.15,0,0,0,0,0.31,0.25,-0.302,-0.002,1.047,-0.007,0.064,-0.004,0.125,0.136,0.449,
3.81,0.04,0,0.15,0,0,0,0,0.31,0.25,-0.302,-0.002,1.047,-0.007,0.064,-0.004,0.125,0.136,0.449,
3.82,0.04,0,0.15,0,0,0,0,0.3,0.18,-0.302,-0.002,1.047,-0.007,0.064,-0.004,0.125,0.136,0.449,
3.83,0.04,0,0.15,0,0,0,0,0.3,0.18,-0.339,0.009,0.87,-0.002,0.064,-0.004,0.125,0.136,0.449,
3.84,0.04,0,0.15,0,0,0,0,0.3,0.18,-0.339,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.449,
3.85,0.04,0,0.15,0,0,0,0,0.3,0.18,-0.339,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.204,
3.86,0.04,0,0.15,0,0,0,0,0.3,0.18,-0.339,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.204,
3.87,0.04,0,0.15,0,0,0,0,0.3,0.18,-0.339,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.204,
3.88,0.04,0,0.07,0,0,0,0,0.3,0.18,-0.339,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.204,
3.89,0.04,0,0.07,0,0,0,0,0.3,0.18,-0.339,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.204,
3.9,0.04,0,0.07,0,0,0,0,0.28,0.18,-0.339,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.204,
3.91,0.04,0,0.07,0,0,0,0,0.28,0.18,-0.339,0.009,0.87,-0.002,-0.004,0.007,0.026,0.126,0.204,
