time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19,0,0,0,0,0,7.272,7.955,2.946,-2.454,-0.119,0.688,0.422,-0.233,-0.371,-0.319,-0.094,0.057,0.155,
19.1,0,0,0,0,0,7.761,9.226999,2.399,-3.868,-0.119,0.688,0.422,-0.233,-0.371,-0.319,-0.094,0.057,0.155,
19.2,0,0,0,0,0,8.175,10.263,1.97,-4.939,-0.232,0.804,0.32,-0.308,-0.367,-0.399,-0.18,0.082,0.13,
19.3,0,0,0,0,0,8.548,11.162,1.611,-5.793,-0.232,0.804,0.32,-0.308,-0.367,-0.399,-0.18,0.082,0.13,
19.4,0,0,0,0,0,8.892,12.083,1.215,-6.825,-0.216,1.155,0.342,-0.308,-0.367,-0.399,-0.18,0.082,0.13,
19.5,0,0,0,0,0,9.187,12.791,0.932,-7.508,-0.216,1.155,0.342,-0.755,-0.322,-0.48,-0.122,0.106,0.129,
19.6,0,0,0,0,0,9.421,13.394,0.675,-8.196,-0.216,1.155,0.342,-0.755,-0.322,-0.48,-0.122,0.106,0.129,
19.7,0,0,0,0,0,9.637,13.969,0.432,-8.814,-0.059,0.611,0.281,-0.634,-0.267,-0.192,-0.076,-0.031,0.014,
19.8,0,0,0,0,0,9.785,14.352,0.278,-9.198999,-0.059,0.611,0.281,-0.634,-0.267,-0.192,-0.076,-0.031,0.014,
19.9,0,0,0,0,0,9.905001,14.693,0.13,-9.605,-0.201,0.835,0.281,-0.634,-0.267,-0.192,-0.076,-0.031,0.014,
20,0,0,0,0,0,9.976999,14.905,0.025,-9.987,-0.201,0.835,0.237,-0.201,-0.253,-0.265,-0.154,0.034,0.08,
20.1,0,0,0,0,0,9.872,14.746,0.088,-9.885,-0.201,0.835,0.237,-0.201,-0.253,-0.265,-0.154,0.034,0.08,
20.2,0,0,0,0,0,0,0,0,-9.855,-0.201,0.835,0.237,-0.201,-0.253,-0.265,-0.154,0.034,0.08,
20.3,0,0,0,0,0,0,0,0,0,-0.201,0.835,0.237,-0.201,-0.253,-0.265,-0.154,0.034,0.08,
20.4,0,0,0,0,0,9.715,14.442,0.182,-9.684999,-0.201,0.835,0.237,-0.201,-0.253,-0.265,-0.154,0.034,0.08,
20.5,0,0,0,0,0,9.261,13.422,0.565,-8.847,-0.185,0.039,-0.747,1.375,0.768,0.1,0.597,-0.397,-0.68,
20.6,0,0,0,0,0,8.63,12.04,1.076,-7.753,-0.185,0.039,-0.747,1.375,0.768,0.1,0.597,-0.397,-0.68,
20.7,0,0,0,0,0,7.862,9.91,1.901,-5.597,-0.15,0.024,-0.521,1.396,0.469,0.266,0.597,-0.397,-0.68,
20.8,0,0,0,0,0,7.164,8.101999,2.54,-3.929,-0.15,0.024,-0.521,1.396,0.469,0.266,0.248,-0.344,-0.25,
20.9,0,0,0,0,0,6.401,6.043,3.361,-1.676,-0.15,0.024,-0.521,1.396,0.469,0.266,0.248,-0.344,-0.25,
21,0,0,0,0,0,5.656,4.086,4.155,0.319,-0.125,-0.011,-0.29,1.321,0.397,0.1,0.196,-0.263,-0.096,
21.1,0,0,0,0,0,5.018,2.688,4.71,1.612,-0.125,-0.011,-0.29,1.321,0.397,0.1,0.196,-0.263,-0.096,
21.2,0,0,0,0,0,4.358,0.992,5.438,3.487,-0.192,-0.015,-0.341,1.321,0.397,0.1,0.196,-0.263,-0.096,
21.3,0,0,0,0,0,3.761,-0.431,6.005,4.826,-0.192,-0.015,-0.341,1.343,0.382,0.246,0.115,-0.351,-0.175,
21.4,0,0,0,0,0,3.223,-1.794,6.594,6.288,-0.192,-0.015,-0.341,1.343,0.382,0.246,0.115,-0.351,-0.175,
21.5,0,0,0,0,0,2.692,-3.136,7.149,7.719,-0.072,-0.025,-0.497,1.364,0.367,0.028,0.247,-0.329,-0.244,
21.6,0,0,0,0,0,2.246,-4.206,7.572,8.73,-0.072,-0.025,-0.497,1.364,0.367,0.028,0.247,-0.329,-0.244,
21.7,0,0,0,0,0,1.807,-5.323,8.052999,9.98,-0.052,-0.024,-0.497,1.364,0.367,0.028,0.247,-0.329,-0.244,
21.8,0,0,0,0,0,1.424,-6.27,8.432,10.887,-0.052,-0.024,-0.254,1.307,0.405,-0.065,0.129,-0.261,-0.076,
21.9,0,0,0,0,0,1.105,-7.068,8.771,11.783,-0.052,-0.024,-0.254,1.307,0.405,-0.065,0.129,-0.261,-0.076,
22,0,0,0,0,0,0.803,-7.852,9.103,12.623,-0.072,-0.056,-0.293,1.235,0.333,0.125,0.022,-0.261,-0.053,
22.1,0,0,0,0,0,0.569,-8.434999,9.335,13.183,-0.072,-0.056,-0.293,1.235,0.333,0.125,0.022,-0.261,-0.053,
22.2,0,0,0,0,0,0.358,-9.006,9.579,13.832,-0.156,-0.056,-0.293,1.235,0.333,0.125,0.022,-0.261,-0.053,
22.3,0,0,0,0,0,0.204,-9.406,9.75,14.263,-0.156,0.038,-0.293,1.189,0.388,0.013,0.118,-0.289,-0.133,
22.4,0,0,0,0,0,0.095,-9.688,9.862,14.57,-0.156,0.038,-0.293,1.189,0.388,0.013,0.118,-0.289,-0.133,
22.5,0,0,0,0,0,0.024,-9.903,9.959,14.862,-0.096,0.511,-0.276,1.174,0.388,0.015,0.086,-0.281,-0.168,
22.6,0,0,0,0,0,0.13,-9.731,9.903,14.872,-0.096,0.511,-0.276,1.174,0.388,0.015,0.086,-0.281,-0.168,
22.7,0,0,0,0,0,0.276,0,0,14.8,-0.096,0.511,-0.276,1.174,0.388,0.015,0.086,-0.281,-0.168,
22.8,0,0,0,0,0,0,-9.491,9.851,14.78,-0.096,0.511,-0.276,1.174,0.388,0.015,0.086,-0.281,-0.168,
22.9,0,0,0,0,0,0,0,0,0,-0.096,0.511,-0.276,1.174,0.388,0.015,0.086,-0.281,-0.168,
23,0,0,0,0,0,0.586,-8.82,9.606,14.315,-0.096,0.511,-0.276,1.174,0.388,0.015,0.086,-0.281,-0.168,
23.1,0,0,0,0,0,1.26,-7.236,8.99,12.92,-0.192,0.972,0.518,-0.386,-0.515,-0.423,-0.756,0.255,0.803,
23.2,0,0,0,0,0,1.936,-5.553,8.372,11.515,-0.192,0.972,0.518,-0.386,-0.515,-0.423,-0.756,0.255,0.803,
23.3,0,0,0,0,0,2.728,-3.316,7.518,9.117,-0.192,0.972,0.518,-0.386,-0.515,-0.423,-0.756,0.255,0.803,
23.4,0,0,0,0,0,3.446,-1.43,6.8,7.197,-0.128,0.742,0.471,-0.454,-0.398,-0.364,-0.118,0.062,0.227,
23.5,0,0,0,0,0,4.133,0.212,6.16,5.617,-0.128,0.742,0.471,-0.454,-0.398,-0.364,-0.118,0.062,0.227,
23.6,0,0,0,0,0,4.856,2.068,5.367,3.594,-0.254,0.842,0.355,-0.214,-0.356,-0.365,-0.118,0.062,0.227,
23.7,0,0,0,0,0,5.482,3.565,4.777,2.202,-0.254,0.842,0.355,-0.214,-0.356,-0.365,-0.087,-0.024,0.248,
23.8,0,0,0,0,0,6.132,5.218,4.066,0.37,-0.254,0.842,0.355,-0.214,-0.356,-0.365,-0.087,-0.024,0.248,
23.9,0,0,0,0,0,6.68,6.581,3.503,-1.035,-0.185,1.164,0.548,-0.29,-0.358,-0.416,-0.181,0.086,0.184,
24,0,0,0,0,0,7.175,7.769,3.03,-2.157,-0.185,1.164,0.548,-0.29,-0.358,-0.416,-0.181,0.086,0.184,
24.1,0,0,0,0,0,7.685,9.071,2.469,-3.609,-0.239,1.121,0.367,-0.451,-0.324,-0.416,-0.181,0.086,0.184,
24.2,0,0,0,0,0,8.084,10.039,2.085,-4.531,-0.239,1.121,0.367,-0.451,-0.324,-0.269,-0.217,0.059,0.264,
24.3,0,0,0,0,0,8.491,11.088,1.633,-5.714,-0.239,1.121,0.367,-0.451,-0.324,-0.269,-0.217,0.059,0.264,
24.4,0,0,0,0,0,8.839,11.964,1.269,-6.631,-0.261,0.671,0.393,-0.336,-0.333,-0.158,-0.119,0.066,0.136,
24.5,0,0,0,0,0,9.119,12.637,1,-7.282,-0.261,0.671,0.393,-0.336,-0.333,-0.158,-0.119,0.066,0.136,
24.6,0,0,0,0,0,9.385,13.347,0.694,-8.101,-0.201,0.602,0.267,-0.336,-0.333,-0.158,-0.119,0.066,0.136,
24.7,0,0,0,0,0,9.587999,13.847,0.493,-8.596,-0.201,0.602,0.267,-0.491,-0.384,-0.194,-0.169,0.071,0.061,
24.8,0,0,0,0,0,9.758,14.31,0.29,-9.155001,-0.201,0.602,0.267,-0.491,-0.384,-0.194,-0.169,0.071,0.061,
24.9,0,0,0,0,0,9.882,14.639,0.154,-9.519,-0.156,0.723,0.443,-0.286,-0.288,-0.307,-0.009,0.009,0.077,
25,0,0,0,0,0,9.962999,14.852,0.067,-9.755,-0.156,0.723,0.443,-0.286,-0.288,-0.307,-0.009,0.009,0.077,
25.1,0,0,0,0,0,9.872,14.745,0.088,-9.936,-0.156,0.723,0.443,-0.286,-0.288,-0.307,-0.009,0.009,0.077,
25.2,0,0,0,0,0,9.77,14.503,0,-9.833,-0.156,0.723,0.443,-0.286,-0.288,-0.307,-0.009,0.009,0.077,
25.3,0,0,0,0,0,0,0,0,0,-0.156,0.723,0.443,-0.286,-0.288,-0.307,-0.009,0.009,0.077,
25.4,0,0,0,0,0,0,0,0.161,-9.737,-0.156,0.723,0.443,-0.286,-0.288,-0.307,-0.009,0.009,0.077,
25.5,0,0,0,0,0,9.372,13.671,0.474,-9.072001,-0.223,0.064,-0.751,1.286,0.798,0.123,0.672,-0.395,-0.788,
25.6,0,0,0,0,0,8.765,12.359,0.961,-8.041,-0.223,0.064,-0.751,1.286,0.798,0.123,0.672,-0.395,-0.788,
25.7,0,0,0,0,0,8.017,10.328,1.75,-6.041,-0.087,-0.09,-0.429,1.286,0.798,0.123,0.672,-0.395,-0.788,
25.8,0,0,0,0,0,7.281,8.418,2.426,-4.273,-0.087,-0.09,-0.429,1.382,0.411,0.268,0.157,-0.423,-0.254,
25.9,0,0,0,0,0,6.541,6.394,3.226,-2.057,-0.087,-0.09,-0.429,1.382,0.411,0.268,0.157,-0.423,-0.254,
26,0,0,0,0,0,5.798,4.548,3.974,-0.167,-0.185,-0.097,-0.327,1.415,0.434,0.131,0.2,-0.302,-0.166,
26.1,0,0,0,0,0,5.133,2.971,4.597,1.307,-0.185,-0.097,-0.327,1.415,0.434,0.131,0.2,-0.302,-0.166,
26.2,0,0,0,0,0,4.438,1.187,5.347,3.235,-0.156,-0.097,-0.327,1.415,0.434,0.131,0.2,-0.302,-0.166,
26.3,0,0,0,0,0,3.849,-0.276,5.972,4.719,-0.156,0.042,-0.261,1.389,0.443,0.133,0.262,-0.248,-0.11,
26.4,0,0,0,0,0,3.315,-1.537,6.468,5.952,-0.156,0.042,-0.261,1.389,0.443,0.133,0.262,-0.248,-0.11,
26.5,0,0,0,0,0,2.771,-2.942,7.06,7.479,-0.17,-0.041,-0.337,1.361,0.42,0.169,0.144,-0.263,-0.221,
26.6,0,0,0,0,0,2.323,-4.013,7.495,8.519,-0.17,-0.041,-0.337,1.361,0.42,0.169,0.144,-0.263,-0.221,
26.7,0,0,0,0,0,1.863,-5.204,7.998,9.822001,-0.185,-0.041,-0.337,1.361,0.42,0.169,0.144,-0.263,-0.221,
26.8,0,0,0,0,0,1.487,-6.141,8.396,10.782,-0.185,-0.093,-0.228,1.324,0.393,-0.014,0.152,-0.266,-0.073,
26.9,0,0,0,0,0,1.161,-6.929,8.709,11.574,-0.185,-0.093,-0.228,1.324,0.393,-0.014,0.152,-0.266,-0.073,
27,0,0,0,0,0,0.8479999,-7.742,9.059,12.495,-0.014,0.052,-0.142,1.232,0.344,0.306,0.123,-0.3,-0.109,
27.1,0,0,0,0,0,0.608,-8.334,9.295,13.07,-0.014,0.052,-0.142,1.232,0.344,0.306,0.123,-0.3,-0.109,
27.2,0,0,0,0,0,0.39,-8.921,9.545,13.733,-0.134,0.052,-0.142,1.232,0.344,0.306,0.123,-0.3,-0.109,
27.3,0,0,0,0,0,0.224,-9.358,9.724,14.189,-0.134,0.084,-0.298,1.339,0.381,0.045,0.064,-0.248,-0.096,
27.4,0,0,0,0,0,0.113,-9.643,9.843,14.515,-0.134,0.084,-0.298,1.339,0.381,0.045,0.064,-0.248,-0.096,
27.5,0,0,0,0,0,0.032,-9.879,9.948,14.816,-0.245,0.378,-0.472,1.109,0.345,-0.036,0.105,-0.313,-0.197,
27.6,0,0,0,0,0,0.119,-9.753,9.934,14.962,-0.245,0.378,-0.472,1.109,0.345,-0.036,0.105,-0.313,-0.197,
27.7,0,0,0,0,0,0.215,-9.543,9.919001,14.862,-0.245,0.378,-0.472,1.109,0.345,-0.036,0.105,-0.313,-0.197,
27.8,0,0,0,0,0,0,0,0,0,-0.245,0.378,-0.472,1.109,0.345,-0.036,0.105,-0.313,-0.197,
27.9,0,0,0,0,0,0,0,9.855,14.775,-0.245,0.378,-0.472,1.109,0.345,-0.036,0.105,-0.313,-0.197,
28,0,0,0,0,0,0.53,-8.9,9.614,14.272,-0.043,1.121,0.862,-0.443,-0.691,-0.287,-0.71,0.136,-0.197,
28.1,0,0,0,0,0,1.072,-7.727,9.184,13.373,-0.043,1.121,0.862,-0.443,-0.691,-0.287,-0.71,0.136,0.656,
28.2,0,0,0,0,0,1.845,-5.712,8.366,11.383,-0.043,1.121,0.862,-0.443,-0.691,-0.287,-0.71,0.136,0.656,
28.3,0,0,0,0,0,2.587,-3.689,7.648,9.422,-0.185,1.065,0.393,-0.354,-0.341,-0.332,-0.257,0.083,0.352,
28.4,0,0,0,0,0,3.266,-1.956,7.026,7.807,-0.185,1.065,0.393,-0.354,-0.341,-0.332,-0.257,0.083,0.352,
28.5,0,0,0,0,0,4.038,0.056,6.196,5.602,-0.254,0.959,0.486,-0.386,-0.418,-0.332,-0.257,0.083,0.352,
28.6,0,0,0,0,0,4.704,1.635,5.571,4.129,-0.254,0.959,0.486,-0.386,-0.418,-0.233,-0.198,0.092,0.141,
28.7,0,0,0,0,0,5.403,3.427,4.803,2.15,-0.254,0.959,0.486,-0.386,-0.418,-0.233,-0.198,0.092,0.141,
28.8,0,0,0,0,0,6.006,4.914,4.186,0.627,-0.074,0.774,0.395,-0.282,-0.433,-0.271,-0.175,0.017,0.08,
28.9,0,0,0,0,0,6.561,6.228,3.663,-0.615,-0.074,0.774,0.395,-0.282,-0.433,-0.271,-0.175,0.017,0.08,
29,0,0,0,0,0,7.109,7.619,3.065,-2.158,-0.156,0.657,0.395,-0.282,-0.433,-0.271,-0.175,0.017,0.08,
29.1,0,0,0,0,0,7.6,8.821,2.581,-3.316,-0.156,0.657,0.48,-0.501,-0.359,-0.212,-0.146,0.009,0.245,
29.2,0,0,0,0,0,8.016001,9.853,2.149,-4.445,-0.156,0.657,0.48,-0.501,-0.359,-0.212,-0.146,0.009,0.245,
29.3,0,0,0,0,0,8.429,10.93,1.693,-5.591,-0.128,0.9,0.387,-0.379,-0.32,-0.18,-0.095,-0.034,0.06,
29.4,0,0,0,0,0,8.76,11.725,1.378,-6.348,-0.128,0.9,0.387,-0.379,-0.32,-0.18,-0.095,-0.034,0.06,
29.5,0,0,0,0,0,9.085,12.565,1.015,-7.3,-0.141,0.697,0.387,-0.379,-0.32,-0.18,-0.095,-0.034,0.06,
29.6,0,0,0,0,0,9.349,13.232,0.75,-7.953,-0.141,0.697,0.267,-0.311,-0.263,-0.561,-0.074,-0.006,0.15,
29.7,0,0,0,0,0,9.551001,13.753,0.531,-8.524,-0.141,0.697,0.267,-0.311,-0.263,-0.561,-0.074,-0.006,0.15,
29.8,0,0,0,0,0,9.733,14.248,0.317,-9.096,-0.125,0.976,0.261,-0.136,-0.326,-0.399,-0.133,-0.013,0.12,
29.9,0,0,0,0,0,9.862,14.578,0.184,-9.434,-0.125,0.976,0.261,-0.136,-0.326,-0.399,-0.133,-0.013,0.12,
30,0,0,0,0,0,9.955,14.837,0.069,-9.764,-0.163,0.912,0.212,-0.136,-0.326,-0.399,-0.133,-0.013,0.12,
30.1,0,0,0,0,0,9.837,14.72,0.072,-9.955999,-0.163,0.912,0.212,-0.142,-0.445,0.015,-0.019,0.016,0.085,
30.2,0,0,0,0,0,0,14.673,0.115,-9.809999,-0.163,0.912,0.212,-0.142,-0.445,0.015,-0.019,0.016,0.085,
30.3,0,0,0,0,0,0,0,0,-9.791,-0.163,0.912,0.212,-0.142,-0.445,0.015,-0.019,0.016,0.085,
30.4,0,0,0,0,0,0,0,0,0,-0.163,0.912,0.212,-0.142,-0.445,0.015,-0.019,0.016,0.085,
30.5,0,0,0,0,0,9.596,14.216,0.251,-9.552999,-0.163,0.912,0.212,-0.142,-0.445,0.015,-0.019,0.016,0.085,
30.6,0,0,0,0,0,9.029,12.915,0.763,-8.406,-0.036,0.912,0.212,-0.142,-0.445,0.015,-0.019,0.016,0.085,
30.7,0,0,0,0,0,8.296,11.125,1.454,-6.828,-0.036,0.075,-0.432,1.307,0.54,0.097,0.857,-0.447,-0.863,
30.8,0,0,0,0,0,7.613,9.342,2.079,-5.139,-0.036,0.075,-0.432,1.307,0.54,0.097,0.857,-0.447,-0.863,
30.9,0,0,0,0,0,6.844,7.177,2.902,-2.825,-0.201,-0.133,-0.522,1.221,0.508,0.123,0.046,-0.368,-0.1,
31,0,0,0,0,0,6.146,5.497,3.547,-1.234,-0.201,-0.133,-0.522,1.221,0.508,0.123,0.046,-0.368,-0.1,
31.1,0,0,0,0,0,5.405,3.596,4.358,0.8520001,-0.201,-0.133,-0.522,1.221,0.508,0.123,0.046,-0.368,-0.1,
31.2,0,0,0,0,0,4.727,1.915,5.054,2.575,-0.147,0.069,-0.362,1.361,0.38,0.124,0.135,-0.333,-0.159,
31.3,0,0,0,0,0,4.138,0.527,5.605,3.872,-0.147,0.069,-0.362,1.361,0.38,0.124,0.135,-0.333,-0.159,
31.4,0,0,0,0,0,3.524,-1.052,6.285,5.611,-0.11,-0.001,-0.275,1.221,0.369,0.023,0.179,-0.333,-0.159,
31.5,0,0,0,0,0,3.02,-2.254,6.762,6.74,-0.11,-0.001,-0.275,1.221,0.369,0.023,0.179,-0.299,-0.08,
31.6,0,0,0,0,0,2.507,-3.579,7.33,8.2,-0.11,-0.001,-0.275,1.221,0.369,0.023,0.179,-0.299,-0.08,
31.7,0,0,0,0,0,2.051,-4.718,7.804,9.375,-0.179,-0.117,-0.378,1.275,0.416,-0.139,0.252,-0.359,-0.177,
31.8,0,0,0,0,0,1.67,-5.629,8.166,10.243,-0.179,-0.117,-0.378,1.275,0.416,-0.139,0.252,-0.359,-0.177,
31.9,0,0,0,0,0,1.289,-6.627,8.594999,11.356,-0.163,-0.112,-0.159,1.243,0.333,-0.139,0.252,-0.359,-0.177,
32,0,0,0,0,0,0.992,-7.347,8.881,12.038,-0.163,-0.112,-0.159,1.243,0.333,0.085,0.093,-0.288,-0.119,
32.1,0,0,0,0,0,0.707,-8.103,9.207,12.897,-0.163,-0.112,-0.159,1.243,0.333,0.085,0.093,-0.288,-0.119,
32.2,0,0,0,0,0,0.485,-8.674,9.445,13.5,-0.185,0.044,-0.288,1.181,0.416,0.212,0.11,-0.276,-0.184,
32.3,0,0,0,0,0,0.305,-9.124,9.625,13.943,-0.185,0.044,-0.288,1.181,0.416,0.212,0.11,-0.276,-0.184,
32.4,0,0,0,0,0,0.159,-9.532,9.802,14.425,-0.021,0.082,-0.353,1.181,0.416,0.212,0.11,-0.276,-0.184,
32.5,0,0,0,0,0,0.06,-9.786,9.905001,14.691,-0.021,0.082,-0.353,1.16,0.257,0.052,0.128,-0.288,-0.168,
32.6,0,0,0,0,0,0.151,-9.801001,9.985,14.976,-0.021,0.082,-0.353,1.16,0.257,0.052,0.128,-0.288,-0.168,
32.7,0,0,0,0,0,0,-9.672,9.883,14.871,-0.021,0.082,-0.353,1.16,0.257,0.052,0.128,-0.288,-0.168,
32.8,0,0,0,0,0,0,0,0,14.786,-0.021,0.082,-0.353,1.16,0.257,0.052,0.128,-0.288,-0.168,
32.9,0,0,0,0,0,0,0,0,0,-0.021,0.082,-0.353,1.16,0.257,0.052,0.128,-0.288,-0.168,
33,0,0,0,0,0,0.4,-9.209,9.733999,14.487,-0.201,0.95,0.863,1.16,0.257,0.052,0.128,-0.288,-0.168,
33.1,0,0,0,0,0,0.901,-8.136,9.346,13.666,-0.201,0.95,0.863,-0.4,-0.714,-0.387,-0.634,0.183,0.694,
33.2,0,0,0,0,0,1.616,-6.356,8.634,11.963,-0.201,0.95,0.863,-0.4,-0.714,-0.387,-0.634,0.183,0.694,
33.3,0,0,0,0,0,2.373,-4.302,7.879,9.940001,-0.254,1.151,0.506,-0.379,-0.333,-0.261,-0.152,0.117,0.317,
33.4,0,0,0,0,0,3.076,-2.484,7.231,8.263,-0.254,1.151,0.506,-0.379,-0.333,-0.261,-0.152,0.117,0.317,
33.5,0,0,0,0,0,3.854,-0.461,6.41,6.043,-0.179,0.973,0.506,-0.379,-0.333,-0.261,-0.152,0.117,0.317,
33.6,0,0,0,0,0,4.595,1.404,5.671,4.283,-0.179,0.973,0.378,-0.376,-0.369,-0.349,-0.345,0.06,0.116,
33.7,0,0,0,0,0,5.197,2.826,5.08,2.823,-0.179,0.973,0.378,-0.376,-0.369,-0.349,-0.345,0.06,0.116,
33.8,0,0,0,0,0,5.85,4.474,4.37,1.005,-0.052,0.686,0.394,-0.308,-0.399,-0.306,-0.253,0.073,0.175,
33.9,0,0,0,0,0,6.41,5.837,3.83,-0.273,-0.052,0.686,0.394,-0.308,-0.399,-0.306,-0.253,0.073,0.175,
34,0,0,0,0,0,6.981,7.321,3.203,-1.881,-0.103,0.686,0.394,-0.308,-0.399,-0.306,-0.253,0.073,0.175,
34.1,0,0,0,0,0,7.47,8.522,2.695,-3.094,-0.103,0.815,0.428,-0.429,-0.327,-0.459,-0.215,0.007,0.279,
34.2,0,0,0,0,0,7.903,9.559999,2.283,-4.127,-0.103,0.815,0.428,-0.429,-0.327,-0.459,-0.215,0.007,0.279,
34.3,0,0,0,0,0,8.333,10.662,1.807,-5.363,-0.163,0.849,0.339,-0.322,-0.315,-0.487,-0.053,0.01,0.147,
34.4,0,0,0,0,0,8.68,11.516,1.466,-6.171,-0.163,0.849,0.339,-0.322,-0.315,-0.487,-0.053,0.01,0.147,
34.5,0,0,0,0,0,9.018,12.393,1.089,-7.153,-0.185,1.116,0.339,-0.322,-0.315,-0.487,-0.053,0.01,0.147,
34.6,0,0,0,0,0,9.294001,13.099,0.8060001,-7.838,-0.185,1.116,0.353,-0.577,-0.281,-0.419,-0.112,0.081,0.155,
34.7,0,0,0,0,0,9.505,13.623,0.585,-8.405001,-0.185,1.116,0.353,-0.577,-0.281,-0.419,-0.112,0.081,0.155,
34.8,0,0,0,0,0,9.705,14.167,0.351,-9.029,-0.156,0.721,0.275,-0.193,-0.357,-0.336,-0.163,-0.001,0.114,
34.9,0,0,0,0,0,9.836,14.495,0.219,-9.358,-0.156,0.721,0.275,-0.193,-0.357,-0.336,-0.163,-0.001,0.114,
35,0,0,0,0,0,9.937,14.783,0.093,-9.712,-0.134,0.533,0.275,-0.193,-0.357,-0.336,-0.163,-0.001,0.114,
35.1,0,0,0,0,0,9.912001,14.969,0.0009999999,-10,-0.134,0.533,0.277,-0.147,-0.423,-0.142,-0.155,-0.009,0.123,
35.2,0,0,0,0,0,9.862,14.743,0.089,-9.883,-0.134,0.533,0.277,-0.147,-0.423,-0.142,-0.155,-0.009,0.123,
35.3,0,0,0,0,0,0,0,0,-9.853,-0.134,0.533,0.277,-0.147,-0.423,-0.142,-0.155,-0.009,0.123,
35.4,0,0,0,0,0,0,0,0,0,-0.134,0.533,0.277,-0.147,-0.423,-0.142,-0.155,-0.009,0.123,
35.5,0,0,0,0,0,9.683001,14.407,0.195,-9.658999,-0.134,0.533,0.277,-0.147,-0.423,-0.142,-0.155,-0.009,0.123,
35.6,0,0,0,0,0,9.236,13.422,0.569,-8.798,-0.194,0.096,-0.738,1.472,0.713,0.278,0.616,-0.396,-0.713,
35.7,0,0,0,0,0,8.592,12.019,1.087,-7.729,-0.194,0.096,-0.738,1.472,0.713,0.278,0.616,-0.396,-0.713,
35.8,0,0,0,0,0,7.809,9.846,1.927,-5.525,-0.185,0.143,-0.532,1.214,0.459,0.203,0.333,-0.396,-0.713,
35.9,0,0,0,0,0,7.126,8.07,2.549,-3.896,-0.185,0.143,-0.532,1.214,0.459,0.203,0.333,-0.371,-0.262,
36,0,0,0,0,0,6.348,5.976,3.384,-1.602,-0.185,0.143,-0.532,1.214,0.459,0.203,0.333,-0.371,-0.262,
36.1,0,0,0,0,0,5.639,4.086,4.158,0.333,-0.141,0.013,-0.317,1.378,0.339,0.057,0.342,-0.252,-0.141,
36.2,0,0,0,0,0,4.984,2.668,4.718,1.645,-0.141,0.013,-0.317,1.378,0.339,0.057,0.342,-0.252,-0.141,
36.3,0,0,0,0,0,4.331,0.985,5.443,3.5,-0.232,-0.066,-0.296,1.378,0.339,0.057,0.342,-0.252,-0.141,
36.4,0,0,0,0,0,3.737,-0.437,6.007,4.838,-0.232,-0.066,-0.296,1.321,0.355,0.034,0.174,-0.329,-0.223,
36.5,0,0,0,0,0,3.183,-1.869,6.622,6.413,-0.232,-0.066,-0.296,1.321,0.355,0.034,0.174,-0.329,-0.223,
36.6,0,0,0,0,0,2.662,-3.166,7.161,7.748,-0.185,-0.014,-0.375,1.429,0.37,-0.015,0.219,-0.134,-0.22,
36.7,0,0,0,0,0,2.222,-4.219,7.579,8.748,-0.185,-0.014,-0.375,1.429,0.37,-0.015,0.219,-0.134,-0.22,
36.8,0,0,0,0,0,1.782,-5.343,8.064,10.005,-0.134,0.072,-0.375,1.429,0.37,-0.015,0.219,-0.134,-0.22,
36.9,0,0,0,0,0,1.403,-6.291,8.440001,10.911,-0.134,0.072,-0.322,1.307,0.365,0.186,0.138,-0.26,-0.119,
37,0,0,0,0,0,1.089,-7.077,8.776,11.793,-0.134,0.072,-0.322,1.307,0.365,0.186,0.138,-0.26,-0.119,
37.1,0,0,0,0,0,0.791,-7.868,9.113,12.644,-0.185,-0.002,-0.303,1.181,0.328,0.129,0.137,-0.233,-0.069,
37.2,0,0,0,0,0,0.558,-8.443,9.339,13.196,-0.185,-0.002,-0.303,1.181,0.328,0.129,0.137,-0.233,-0.069,
37.3,0,0,0,0,0,0.351,-8.999,9.580999,13.835,-0.112,0.062,-0.303,1.181,0.328,0.129,0.137,-0.233,-0.069,
37.4,0,0,0,0,0,0.193,-9.411,9.745,14.252,-0.112,0.062,-0.301,1.2,0.417,0.036,0.15,-0.28,-0.123,
37.5,0,0,0,0,0,0.09,-9.691,9.866,14.592,-0.112,0.062,-0.301,1.2,0.417,0.036,0.15,-0.28,-0.123,
37.6,0,0,0,0,0,0.022,-9.907,9.964,14.897,-0.179,0.556,-0.355,1.163,0.38,0.021,0.17,-0.169,-0.169,
37.7,0,0,0,0,0,0.134,-9.74,9.911,14.883,-0.179,0.556,-0.355,1.163,0.38,0.021,0.17,-0.169,-0.169,
37.8,0,0,0,0,0,0,0,0,14.86,-0.179,0.556,-0.355,1.163,0.38,0.021,0.17,-0.169,-0.169,
37.9,0,0,0,0,0,0.271,0,0,0,-0.179,0.556,-0.355,1.163,0.38,0.021,0.17,-0.169,-0.169,
38,0,0,0,0,0,0,-9.526,9.861,14.791,-0.179,0.556,-0.355,1.163,0.38,0.021,0.17,-0.169,-0.169,
