time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,2.7,0.23,0.09,0.34,0.43,-0.17,0.89,0.28,0.1,-2.688,0,0.359,2.131,-0.21,-0.455,0.188,-0.441,-1.741,
1.96,2.7,0.23,0.09,0.34,0.43,-0.17,0.89,0.28,0.1,-2.688,0,0.359,2.131,-0.664,-0.617,0.316,-1.413,-1.731,
1.97,2.7,0.23,0.09,0.34,0.43,-0.17,0.89,0.28,0.1,-2.688,0,0.359,2.131,-0.664,-0.617,0.316,-1.413,-1.731,
1.98,2.7,0.23,0.09,0.34,0.43,-0.17,0.89,0.28,0.1,-2.688,0,0.359,2.131,-0.664,-0.617,0.316,-1.413,-1.731,
1.99,2.9,0.23,0.01,0.37,0.51,-0.17,0.89,0.28,0.1,-2.688,0,0.359,2.131,-0.664,-0.617,0.316,-1.413,-1.731,
2,2.9,0.23,0.01,0.37,0.51,-0.17,0.73,0.47,0.23,-2.589,0,0.359,2.131,-0.664,-0.617,0.316,-1.413,-1.731,
2.01,2.9,0.23,0.01,0.37,0.51,-0.17,0.73,0.47,0.23,-2.589,0,0.912,3.964,-1.788,-1.143,0.316,-1.413,-1.731,
2.02,2.9,0.23,0.01,0.37,0.51,-0.17,0.73,0.47,0.23,-2.589,0,0.912,3.964,-1.788,-1.143,0.218,-0.546,0.096,
2.03,2.9,0.23,0.01,0.37,0.51,-0.17,0.73,0.47,0.23,-2.589,0,0.912,3.964,-1.788,-1.143,0.218,-0.546,0.096,
2.04,2.9,0.23,0.01,0.37,0.51,-0.17,0.73,0.47,0.23,-2.589,0,0.912,3.964,-1.788,-1.143,0.218,-0.546,0.096,
2.05,2.9,0.23,-0.04,0.39,0.59,-0.15,0.73,0.47,0.23,-2.589,0,0.912,3.964,-1.788,-1.143,0.218,-0.546,0.096,
2.06,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.912,3.964,-1.788,-1.143,0.218,-0.546,0.096,
2.07,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.218,-0.546,0.096,
2.08,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.09,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.1,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.11,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.12,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.13,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.14,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.15,2.9,0.23,-0.04,0.39,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.16,2.8,0.23,-0.16,0.38,0.59,-0.15,0.57,0.62,0.38,-2.108,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.17,2.8,0.23,-0.16,0.38,0.72,-0.03,0.29,0.85,0.65,2.722,0,0.437,3.863,-1.164,-1.215,0.231,0.01,-0.02,
2.18,2.8,0.23,-0.16,0.38,0.72,-0.03,0.29,0.85,0.65,2.722,0,0.523,-8.714,-0.416,-1.215,0.231,0.01,-0.02,
2.19,2.8,0.23,-0.16,0.38,0.72,-0.03,0.29,0.85,0.65,2.722,0,0.523,-8.714,-0.416,-1.197,0.166,-0.345,-0.02,
2.2,2.8,0.23,-0.16,0.38,0.72,-0.03,0.29,0.85,0.65,2.722,0,0.523,-8.714,-0.416,-1.197,0.166,-0.345,0.124,
2.21,2.8,0.23,-0.16,0.38,0.72,-0.03,0.29,0.85,0.65,2.722,0,0.523,-8.714,-0.416,-1.197,0.166,-0.345,0.124,
2.22,2.8,0.23,-0.16,0.38,0.72,-0.03,0.29,0.85,0.65,2.722,0,0.523,-8.714,-0.416,-1.197,0.166,-0.345,0.124,
2.23,2.2,0.23,-0.22,0.31,0.72,-0.03,0.29,0.85,0.65,2.722,0,0.523,-8.714,-0.416,-1.197,0.166,-0.345,0.124,
2.24,2.2,0.23,-0.22,0.31,0.79,0.08,0.12,0.94,0.65,2.722,0,0.523,-8.714,-0.416,-1.197,0.166,-0.345,0.124,
2.25,2.2,0.23,-0.22,0.31,0.79,0.08,0.12,0.94,0.81,-2.048,0,0.051,-8.714,-0.416,-1.197,0.166,-0.345,0.124,
2.26,2.2,0.23,-0.22,0.31,0.79,0.08,0.12,0.94,0.81,-2.048,0,0.051,-1.74,-0.921,-1.223,0.166,-0.345,0.124,
2.27,2.2,0.23,-0.22,0.31,0.79,0.08,0.12,0.94,0.81,-2.048,0,0.051,-1.74,-0.921,-1.223,0.255,-0.23,0.105,
2.28,2.2,0.23,-0.22,0.31,0.79,0.08,0.12,0.94,0.81,-2.048,0,0.051,-1.74,-0.921,-1.223,0.255,-0.23,0.105,
2.29,2.2,0.23,-0.22,0.31,0.79,0.08,0.12,0.94,0.81,-2.048,0,0.051,-1.74,-0.921,-1.223,0.255,-0.23,0.105,
2.3,1.5,0.23,-0.28,0.31,0.79,0.08,0.12,0.94,0.81,-2.048,0,0.051,-1.74,-0.921,-1.223,0.255,-0.23,0.105,
2.31,1.5,0.23,-0.28,0.22,0.85,0.23,0.12,0.94,0.81,-2.048,0,0.051,-1.74,-0.921,-1.223,0.255,-0.23,0.105,
2.32,1.5,0.23,-0.28,0.22,0.85,0.23,-0.02,0.99,0.94,-2.849,0,0.051,-1.74,-0.921,-1.223,0.255,-0.23,0.105,
2.33,1.5,0.23,-0.28,0.22,0.85,0.23,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.921,-1.223,0.255,-0.23,0.105,
2.34,1.5,0.23,-0.28,0.22,0.85,0.23,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,0.105,
2.35,1.5,0.23,-0.28,0.22,0.85,0.23,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,-0.151,
2.36,1.5,0.23,-0.28,0.22,0.85,0.23,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,-0.151,
2.37,0.9,0.23,-0.28,0.22,0.85,0.23,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,-0.151,
2.38,0.9,0.23,-0.33,0.14,0.85,0.23,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,-0.151,
2.39,0.9,0.23,-0.33,0.14,0.91,0.23,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,-0.151,
2.4,0.9,0.23,-0.33,0.14,0.91,0.23,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,-0.151,
2.41,0.9,0.23,-0.33,0.14,0.91,0.41,-0.02,0.99,0.94,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,-0.151,
2.42,0.9,0.23,-0.33,0.14,0.91,0.41,-0.22,0.99,1.11,-2.849,0,0.366,-0.809,-0.823,-1.144,0.072,-0.167,-0.151,
2.43,0.9,0.23,-0.33,0.14,0.91,0.41,-0.22,0.99,1.11,-3.749,0,0.077,-1.605,-0.823,-1.144,0.072,-0.167,-0.151,
2.44,0.9,0.23,-0.33,0.14,0.91,0.41,-0.22,0.99,1.11,-3.749,0,0.077,-1.605,-0.563,-0.001,0.053,0.486,-0.151,
2.45,0.9,0.23,-0.33,0.14,0.91,0.41,-0.22,0.99,1.11,-3.749,0,0.077,-1.605,-0.563,-0.001,0.053,0.486,-0.175,
2.46,0.9,0.23,-0.33,0.14,0.91,0.41,-0.22,0.99,1.11,-3.749,0,0.077,-1.605,-0.563,-0.001,0.053,0.486,-0.175,
2.47,0.4,0.23,-0.33,0.14,0.91,0.41,-0.22,0.99,1.11,-3.749,0,0.077,-1.605,-0.563,-0.001,0.053,0.486,-0.175,
2.48,0.4,0.23,-0.39,0.06,0.95,0.41,-0.22,0.99,1.11,-3.749,0,0.077,-1.605,-0.563,-0.001,0.053,0.486,-0.175,
2.49,0.4,0.23,-0.39,0.06,0.95,0.41,-0.35,0.97,1.11,-3.749,0,0.077,-1.605,-0.563,-0.001,0.053,0.486,-0.175,
2.5,0.4,0.23,-0.39,0.06,0.95,0.41,-0.35,0.97,1.21,-3.193,0,0.3,-1.605,-0.563,-0.001,0.053,0.486,-0.175,
2.51,0.4,0.23,-0.39,0.06,0.95,0.41,-0.35,0.97,1.21,-3.193,0,0.3,0.653,-1.427,-0.337,0.053,0.486,-0.175,
2.52,0.4,0.23,-0.39,0.06,0.95,0.41,-0.35,0.97,1.21,-3.193,0,0.3,0.653,-1.427,-0.337,0.106,0.328,0.036,
2.53,0.4,0.23,-0.39,0.06,0.95,0.41,-0.35,0.97,1.21,-3.193,0,0.3,0.653,-1.427,-0.337,0.106,0.328,0.036,
2.54,0.4,0.23,-0.39,0.06,0.95,0.41,-0.35,0.97,1.21,-3.193,0,0.3,0.653,-1.427,-0.337,0.106,0.328,0.036,
2.55,0.1,0.23,-0.43,0.02,0.95,0.41,-0.35,0.97,1.21,-3.193,0,0.3,0.653,-1.427,-0.337,0.106,0.328,0.036,
2.56,0.1,0.23,-0.43,0.02,0.98,0.41,-0.47,0.91,1.21,-3.193,0,0.3,0.653,-1.427,-0.337,0.106,0.328,0.036,
2.57,0.1,0.23,-0.43,0.02,0.98,0.41,-0.47,0.91,1.3,-3.233,0,0.531,0.653,-1.427,-0.337,0.106,0.328,0.036,
2.58,0.1,0.23,-0.43,0.02,0.98,0.41,-0.47,0.91,1.3,-3.233,0,0.531,-0.693,0.04,-0.653,0.106,0.328,0.036,
2.59,0.1,0.23,-0.43,0.02,0.98,0.41,-0.47,0.91,1.3,-3.233,0,0.531,-0.693,0.04,-0.653,0.098,0.367,0.03,
2.6,0.1,0.23,-0.43,0.02,0.98,0.41,-0.47,0.91,1.3,-3.233,0,0.531,-0.693,0.04,-0.653,0.098,0.367,0.03,
2.61,0.1,0.23,-0.43,0.02,0.98,0.41,-0.47,0.91,1.3,-3.233,0,0.531,-0.693,0.04,-0.653,0.098,0.367,0.03,
2.62,0,0.23,-0.45,0.02,0.98,0.41,-0.47,0.91,1.3,-3.233,0,0.531,-0.693,0.04,-0.653,0.098,0.367,0.03,
2.63,0,0.23,-0.45,0,0.99,0.41,-0.57,0.91,1.3,-3.233,0,0.531,-0.693,0.04,-0.653,0.098,0.367,0.03,
2.64,0,0.23,-0.45,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.531,-0.693,0.04,-0.653,0.098,0.367,0.03,
2.65,0,0.23,-0.45,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.098,0.367,0.03,
2.66,0,0.23,-0.45,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.67,0,0.23,-0.45,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.68,0,0.23,-0.45,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.69,0,0.23,-0.45,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.7,0,0.23,-0.45,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.71,0,0.23,-0.45,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.72,0,0.23,-0.48,0,0.99,0.41,-0.57,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.73,0,0.23,-0.48,0,0.99,0.41,-0.7,0.81,1.37,-3.24,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.74,0,0.23,-0.48,0,0.99,0.41,-0.7,0.61,1.44,-2.792,0,0.282,1.013,-0.194,-0.473,0.123,0.346,0.076,
2.75,0,0.23,-0.48,0,0.99,0.41,-0.7,0.61,1.44,-2.792,0,0.202,-0.099,1.879,-0.473,0.123,0.346,0.076,
2.76,0,0.23,-0.48,0,0.99,0.41,-0.7,0.61,1.44,-2.792,0,0.202,-0.099,1.879,-0.404,0.172,0.42,0.137,
2.77,0,0.23,-0.48,0,0.99,0.41,-0.7,0.61,1.44,-2.792,0,0.202,-0.099,1.879,-0.404,0.172,0.42,0.137,
2.78,0,0.23,-0.48,0,0.99,0.41,-0.7,0.61,1.44,-2.792,0,0.202,-0.099,1.879,-0.404,0.172,0.42,0.137,
2.79,0,0.23,-0.49,0,0.99,0.41,-0.7,0.61,1.44,-2.792,0,0.202,-0.099,1.879,-0.404,0.172,0.42,0.137,
2.8,0,0.23,-0.49,0,0.96,0.41,-0.7,0.61,1.44,-2.792,0,0.202,-0.099,1.879,-0.404,0.172,0.42,0.137,
2.81,0,0.23,-0.49,0,0.96,0.41,-0.78,0.43,1.48,-2.719,0,0.202,-0.099,1.879,-0.404,0.172,0.42,0.137,
2.82,0,0.23,-0.49,0,0.96,0.41,-0.78,0.43,1.48,-2.719,0,0.225,-0.156,2.535,-0.404,0.172,0.42,0.137,
2.83,0,0.23,-0.49,0,0.96,0.41,-0.78,0.43,1.48,-2.719,0,0.225,-0.156,2.535,-0.267,0.019,0.569,0.165,
2.84,0,0.23,-0.49,0,0.96,0.41,-0.78,0.43,1.48,-2.719,0,0.225,-0.156,2.535,-0.267,0.019,0.569,0.165,
2.85,0,0.23,-0.49,0,0.96,0.41,-0.78,0.43,1.48,-2.719,0,0.225,-0.156,2.535,-0.267,0.019,0.569,0.165,
2.86,0,0.23,-0.49,0,0.96,0.41,-0.78,0.43,1.48,-2.719,0,0.225,-0.156,2.535,-0.267,0.019,0.569,0.165,
2.87,0,0.23,-0.49,0,0.9,0.41,-0.84,0.23,1.48,-2.719,0,0.225,-0.156,2.535,-0.267,0.019,0.569,0.165,
2.88,0,0.23,-0.49,0,0.9,0.41,-0.84,0.23,1.49,-2.957,0,0.486,-0.156,2.535,-0.267,0.019,0.569,0.165,
2.89,0,0.23,-0.49,0,0.9,0.41,-0.84,0.23,1.49,-2.957,0,0.486,-0.179,2.242,-0.336,0.03,0.277,0.165,
2.9,0,0.23,-0.49,0,0.9,0.41,-0.84,0.23,1.49,-2.957,0,0.486,-0.179,2.242,-0.336,0.03,0.277,0.095,
2.91,0,0.23,-0.49,0,0.9,0.41,-0.84,0.23,1.49,-2.957,0,0.486,-0.179,2.242,-0.336,0.03,0.277,0.095,
2.92,0,0.23,-0.49,0,0.9,0.41,-0.84,0.23,1.49,-2.957,0,0.486,-0.179,2.242,-0.336,0.03,0.277,0.095,
2.93,0,0.23,-0.49,0,0.8,0.41,-0.84,0.23,1.49,-2.957,0,0.486,-0.179,2.242,-0.336,0.03,0.277,0.095,
2.94,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-2.957,0,0.486,-0.179,2.242,-0.336,0.03,0.277,0.095,
2.95,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.336,0.03,0.277,0.095,
2.96,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,0.095,
2.97,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
2.98,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
2.99,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.01,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.02,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.03,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.04,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.05,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.06,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.07,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.08,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.09,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.1,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.11,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.12,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.13,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.14,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.15,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.16,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.17,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.18,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.19,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.2,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.21,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.22,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.23,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.24,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.25,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.26,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.27,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.28,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.29,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.3,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.31,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.32,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.33,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.34,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.35,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.36,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.37,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.38,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.39,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.4,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.41,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.42,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.43,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.44,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.45,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.46,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.47,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.48,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.49,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.5,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.51,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.52,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.53,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.54,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.55,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.56,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.57,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.58,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.59,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.6,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.61,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.62,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.63,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.64,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.65,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.66,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.67,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
3.68,0,0.23,-0.49,0,0.8,0.41,-0.89,0.02,1.49,-3.263,0,0.563,-0.126,0.594,-0.292,-0.005,-7.812,-0.034,
